Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,288.0,-7.67,-14.76,7.5,-25.59,43.94,-26.39,28.08,70.0-80.0
70.0,2034.0,5.35,14.8,19.14,14.2,-35.82,21.61,28.08,70.0-80.0
70.0,149.0,-5.63,-2.5,4.63,3.86,-12.31,0.24,28.08,70.0-80.0
70.0,1651.0,1.65,10.28,13.41,10.63,5.36,9.94,28.08,70.0-80.0
70.0,2927.0,-3.06,8.14,10.14,13.04,-33.58,15.8,28.1,70.0-80.0
70.0,1053.0,-8.63,-14.87,5.94,-24.69,47.08,-27.03,28.1,70.0-80.0
70.0,2887.0,3.01,14.13,16.78,13.94,-20.09,18.68,28.08,70.0-80.0
70.0,409.0,-6.69,-14.24,0.33,-16.33,46.17,-24.83,28.07,70.0-80.0
70.0,2259.0,2.18,7.43,11.69,7.64,15.17,5.97,28.09,70.0-80.0
70.0,2927.0,-0.25,10.38,11.32,15.99,-37.74,20.18,28.1,70.0-80.0
70.0,0.0,-8.69,-14.49,3.71,-22.1,49.77,-26.95,28.09,70.0-80.0
70.0,2928.0,7.97,13.95,16.46,19.5,-54.89,27.2,28.09,70.0-80.0
70.0,971.0,-4.86,-14.15,-0.8,-13.05,42.34,-23.58,28.08,70.0-80.0
70.0,2215.0,3.54,4.23,10.59,4.6,23.22,0.28,28.07,70.0-80.0
70.0,2647.0,2.63,11.77,13.04,17.37,-45.88,23.28,28.09,70.0-80.0
70.0,1139.0,4.08,-7.22,9.92,-11.53,32.94,-13.95,28.07,70.0-80.0
70.0,2928.0,10.37,14.43,18.71,18.64,-61.59,28.85,28.06,70.0-80.0
70.0,726.0,-4.09,-13.46,-1.1,-10.55,34.72,-20.74,28.06,70.0-80.0
70.0,2525.0,4.69,0.39,10.11,-0.39,26.86,-4.17,28.08,70.0-80.0
70.0,2320.0,-3.61,-8.22,1.54,-2.2,4.97,-9.57,28.08,70.0-80.0
70.0,960.0,2.47,-10.01,10.09,-16.84,31.93,-17.95,28.08,70.0-80.0
70.0,2927.0,10.53,14.53,19.75,18.49,-60.01,28.02,28.07,70.0-80.0
70.0,355.0,-2.99,-12.19,-0.36,-7.89,24.01,-18.01,28.09,70.0-80.0
70.0,2018.0,7.37,14.65,20.36,15.04,-46.97,24.22,28.07,70.0-80.0
70.0,1766.0,-4.41,-5.57,2.82,0.51,-4.33,-4.55,28.07,70.0-80.0
70.0,527.0,0.13,-12.08,9.97,-21.14,33.9,-21.37,28.08,70.0-80.0
70.0,2928.0,10.77,14.27,21.73,16.34,-62.97,28.1,28.09,70.0-80.0
70.0,771.0,-7.74,-14.79,7.43,-25.88,45.26,-26.45,28.11,70.0-80.0
70.0,2928.0,5.19,14.81,19.28,14.09,-36.38,21.86,28.09,70.0-80.0
70.0,754.0,-5.79,-1.96,4.37,4.25,-12.54,1.32,28.06,70.0-80.0
70.0,1829.0,-3.14,-13.46,9.99,-24.98,36.83,-24.21,28.08,70.0-80.0
70.0,2928.0,-2.66,8.58,10.11,13.42,-34.4,16.59,28.08,70.0-80.0
70.0,0.0,-8.82,-14.84,5.74,-24.57,48.44,-27.46,28.08,70.0-80.0
70.0,1657.0,2.64,13.85,16.46,14.08,-18.56,17.62,28.07,70.0-80.0
70.0,169.0,-5.24,2.01,7.02,7.06,-20.44,6.92,28.06,70.0-80.0
70.0,1985.0,2.48,6.73,11.64,6.88,15.1,4.68,28.09,70.0-80.0
70.0,2926.0,0.3,10.65,11.09,16.52,-37.76,20.88,28.09,70.0-80.0
70.0,80.0,-8.56,-14.32,3.35,-21.54,50.13,-26.56,28.07,70.0-80.0
70.0,2244.0,1.77,12.02,15.36,11.45,-8.25,14.26,28.07,70.0-80.0
70.0,70.0,-4.55,-14.02,-0.67,-12.72,41.21,-22.73,28.06,70.0-80.0
70.0,1968.0,3.86,3.23,10.36,3.67,24.68,-1.05,28.07,70.0-80.0
70.0,2928.0,3.41,12.25,13.28,17.94,-47.28,24.13,28.06,70.0-80.0
70.0,975.0,-7.38,-14.28,1.07,-18.33,50.59,-26.41,28.09,70.0-80.0
70.0,2522.0,10.5,14.58,19.57,18.38,-63.53,28.66,28.09,70.0-80.0
70.0,0.0,-3.69,-13.15,-1.29,-9.54,32.58,-20.07,28.07,70.0-80.0
70.0,2927.0,4.88,-1.17,9.86,-2.0,29.2,-6.28,28.08,70.0-80.0
70.0,2925.0,6.99,13.27,15.35,18.61,-53.63,27.09,28.07,70.0-80.0
70.0,190.0,1.55,-10.88,10.42,-18.73,32.31,-18.99,28.08,70.0-80.0
70.0,2927.0,10.87,14.35,20.34,17.76,-61.07,28.31,28.07,70.0-80.0
70.0,0.0,-2.89,-11.48,-0.21,-6.61,20.73,-16.38,28.06,70.0-80.0
70.0,1916.0,4.51,-5.35,9.93,-8.18,30.95,-11.73,28.09,70.0-80.0
70.0,2928.0,-4.84,-4.34,3.45,1.63,-7.44,-2.6,28.09,70.0-80.0
70.0,464.0,-0.99,-12.54,9.99,-22.28,35.29,-22.8,28.07,70.0-80.0
70.0,2928.0,10.42,14.16,21.77,15.67,-61.94,27.38,28.08,70.0-80.0
70.0,2.0,-3.24,-9.4,0.13,-3.55,11.36,-12.0,28.06,70.0-80.0
70.0,1527.0,4.37,14.51,18.86,13.41,-32.95,20.73,28.07,70.0-80.0
70.0,1654.0,-6.04,-0.55,4.77,5.49,-14.12,3.41,28.08,70.0-80.0
70.0,1008.0,-4.18,-13.77,9.66,-25.24,39.56,-24.79,28.08,70.0-80.0
70.0,2928.0,8.4,14.54,21.17,15.04,-54.41,25.92,28.08,70.0-80.0
70.0,0.0,-8.84,-14.62,4.85,-23.47,50.82,-27.38,28.07,70.0-80.0
70.0,1362.0,2.04,13.37,16.0,13.82,-14.41,16.56,28.07,70.0-80.0
70.0,848.0,-5.12,3.48,7.34,8.68,-22.32,8.87,28.08,70.0-80.0
70.0,138.0,-6.83,-14.54,8.73,-26.27,41.16,-26.21,28.05,70.0-80.0
70.0,2928.0,1.48,11.23,11.68,17.3,-40.57,22.03,28.07,70.0-80.0
70.0,0.0,-8.27,-14.18,2.6,-20.39,51.17,-26.8,28.05,70.0-80.0
70.0,1392.0,1.75,11.12,14.78,11.07,-3.78,12.55,28.07,70.0-80.0
70.0,0.0,-4.19,7.05,8.19,12.68,-27.46,13.98,28.06,70.0-80.0
70.0,1247.0,4.27,1.83,10.23,2.04,26.27,-2.74,28.08,70.0-80.0
70.0,2928.0,4.45,12.55,13.9,18.38,-49.07,25.31,28.09,70.0-80.0
70.0,227.0,-6.82,-14.34,0.42,-17.34,51.0,-25.89,28.09,70.0-80.0
70.0,913.0,2.21,8.4,12.47,9.01,10.86,7.3,28.09,70.0-80.0
70.0,689.0,-3.47,-12.84,-1.36,-8.69,30.19,-19.31,28.09,70.0-80.0
70.0,1394.0,5.06,-2.43,10.02,-3.74,30.01,-8.03,28.07,70.0-80.0
70.0,2925.0,7.87,13.55,16.26,18.64,-56.51,27.41,28.07,70.0-80.0
70.0,461.0,-5.64,-14.22,-0.66,-14.27,45.48,-24.33,28.07,70.0-80.0
70.0,1831.0,10.92,14.22,20.6,17.18,-61.68,28.08,28.08,70.0-80.0
70.0,158.0,-3.01,-10.96,-0.23,-5.77,18.5,-15.3,28.07,70.0-80.0
70.0,1526.0,4.6,-6.45,9.96,-9.76,31.43,-12.84,28.08,70.0-80.0
70.0,2926.0,9.63,14.36,18.2,19.08,-60.52,28.59,28.08,70.0-80.0
70.0,0.0,-1.92,-12.86,9.9,-23.27,36.89,-23.38,28.07,70.0-80.0
70.0,2631.0,9.75,14.36,21.66,15.74,-60.4,27.23,28.07,70.0-80.0
70.0,0.0,-3.5,-8.69,0.5,-2.74,8.87,-10.81,28.07,70.0-80.0
70.0,2767.0,2.73,-9.66,10.44,-16.03,32.23,-17.42,28.08,70.0-80.0
70.0,2386.0,-5.61,0.65,5.81,6.16,-17.31,5.0,28.07,70.0-80.0
70.0,0.0,-5.17,-14.01,9.52,-25.58,39.1,-25.38,28.08,70.0-80.0
70.0,2927.0,8.07,14.3,20.84,14.4,-50.9,24.96,28.07,70.0-80.0
70.0,0.0,-4.69,-5.88,2.22,0.15,-1.56,-5.3,28.07,70.0-80.0
70.0,1001.0,2.17,12.51,16.04,12.29,-12.83,15.4,28.06,70.0-80.0
70.0,1920.0,-5.11,4.73,7.27,10.22,-23.74,10.72,28.07,70.0-80.0
70.0,98.0,-7.47,-14.6,8.08,-25.88,45.23,-26.68,28.07,70.0-80.0
70.0,2926.0,5.33,14.77,19.36,14.46,-39.07,22.29,28.08,70.0-80.0
70.0,0.0,-7.9,-14.25,1.92,-19.49,51.4,-26.71,28.07,70.0-80.0
70.0,1012.0,1.62,10.25,13.56,11.04,3.26,10.6,28.09,70.0-80.0
70.0,304.0,-2.94,8.16,9.1,13.5,-30.92,15.74,28.06,70.0-80.0
70.0,553.0,-8.86,-14.61,6.02,-24.65,48.04,-27.09,28.08,70.0-80.0
70.0,2927.0,5.53,12.95,14.22,18.89,-49.81,26.04,28.08,70.0-80.0
70.0,0.0,-6.38,-14.15,0.2,-16.29,48.61,-25.18,28.06,70.0-80.0
70.0,1424.0,2.56,7.23,12.11,7.64,12.76,5.67,28.07,70.0-80.0
70.0,30.0,-0.66,10.4,10.3,16.35,-36.54,20.07,28.07,70.0-80.0
70.0,577.0,4.98,-3.86,9.93,-5.53,31.27,-9.86,28.07,70.0-80.0
70.0,2926.0,8.28,13.79,17.09,18.67,-58.88,27.84,28.07,70.0-80.0
70.0,0.0,-4.72,-14.21,-1.05,-13.25,44.38,-23.57,28.07,70.0-80.0
70.0,1130.0,3.81,3.9,10.62,4.66,23.26,0.14,28.08,70.0-80.0
70.0,612.0,-3.33,-10.4,-0.6,-4.52,16.55,-14.17,28.08,70.0-80.0
70.0,1296.0,4.12,-7.59,10.31,-12.17,32.08,-14.49,28.08,70.0-80.0
70.0,2926.0,10.65,14.37,18.95,18.41,-63.06,28.92,28.08,70.0-80.0
70.0,411.0,-3.85,-13.34,-1.15,-10.26,35.3,-20.85,28.07,70.0-80.0
70.0,1794.0,9.04,14.28,21.02,15.54,-56.19,26.56,28.08,70.0-80.0
70.0,693.0,-3.69,-7.89,1.37,-2.0,5.07,-9.09,28.08,70.0-80.0
70.0,1267.0,2.24,-10.27,10.45,-17.48,32.4,-18.59,28.08,70.0-80.0
70.0,2927.0,10.67,14.43,20.55,17.6,-64.02,28.57,28.08,70.0-80.0
70.0,100.0,-5.84,-14.19,9.11,-25.76,41.62,-25.99,28.08,70.0-80.0
70.0,2434.0,7.37,14.57,20.93,14.08,-50.74,24.53,28.08,70.0-80.0
70.0,0.0,-5.25,-5.03,2.27,1.4,-2.77,-3.97,28.05,70.0-80.0
70.0,1617.0,-0.4,-12.14,10.34,-21.67,35.47,-21.89,28.07,70.0-80.0
70.0,2925.0,-4.81,5.95,7.68,11.47,-25.95,12.41,28.08,70.0-80.0
70.0,752.0,-7.96,-14.81,7.65,-26.04,46.94,-27.06,28.07,70.0-80.0
70.0,2311.0,4.48,14.82,18.79,14.69,-35.23,21.64,28.08,70.0-80.0
70.0,0.0,-5.66,-1.34,4.64,4.33,-13.04,2.13,28.07,70.0-80.0
70.0,2128.0,1.74,9.5,13.26,10.1,5.56,9.25,28.08,70.0-80.0
70.0,1392.0,-2.54,9.01,9.17,14.45,-32.51,17.42,28.1,70.0-80.0
70.0,0.0,-8.98,-14.67,5.29,-24.1,50.74,-27.53,28.08,70.0-80.0
70.0,2926.0,2.83,13.62,17.41,13.15,-22.18,17.74,28.06,70.0-80.0
70.0,0.0,-5.94,-14.24,-0.52,-15.2,49.2,-25.06,28.08,70.0-80.0
70.0,1511.0,2.76,6.32,11.55,7.23,16.67,3.82,28.06,70.0-80.0
70.0,2211.0,0.39,10.94,10.97,16.87,-40.2,21.64,28.07,70.0-80.0
70.0,351.0,-8.37,-14.37,2.93,-21.06,53.79,-27.02,28.07,70.0-80.0
70.0,2928.0,9.12,14.12,17.8,18.49,-61.93,28.76,28.07,70.0-80.0
70.0,653.0,-4.49,-14.01,-1.44,-12.03,42.56,-22.82,28.06,70.0-80.0
70.0,1234.0,4.25,2.57,10.49,3.2,24.54,-1.73,28.09,70.0-80.0
70.0,2928.0,4.14,12.33,13.33,17.95,-47.92,24.97,28.09,70.0-80.0
70.0,1329.0,3.54,-8.65,10.53,-14.2,30.48,-15.85,28.08,70.0-80.0
70.0,2928.0,10.56,14.48,19.21,18.43,-61.84,28.65,28.06,70.0-80.0
70.0,1491.0,-3.39,-12.91,-0.9,-9.36,31.94,-19.89,28.08,70.0-80.0
70.0,2069.0,4.73,-1.67,10.06,-2.75,28.42,-7.15,28.07,70.0-80.0
70.0,1062.0,-4.2,-7.08,1.62,-1.0,2.43,-7.38,28.08,70.0-80.0
70.0,848.0,1.55,-11.02,10.44,-18.88,33.77,-19.89,28.09,70.0-80.0
70.0,2923.0,11.1,14.14,21.54,17.07,-66.43,28.85,28.07,70.0-80.0
70.0,22.0,-2.86,-11.41,-0.99,-7.57,22.54,-17.01,28.08,70.0-80.0
70.0,971.0,6.54,14.63,20.7,14.69,-47.62,24.18,28.07,70.0-80.0
70.0,1493.0,-5.86,-3.85,2.57,1.6,-5.65,-2.53,28.07,70.0-80.0
70.0,1360.0,-1.52,-12.39,10.38,-22.65,36.9,-22.87,28.06,70.0-80.0
70.0,2927.0,-4.21,7.05,8.18,12.34,-29.08,14.02,28.07,70.0-80.0
70.0,750.0,-8.55,-14.51,6.87,-25.21,49.54,-27.37,28.06,70.0-80.0
70.0,1296.0,3.63,14.31,18.14,14.96,-30.08,20.36,28.09,70.0-80.0
70.0,784.0,-5.76,0.13,4.94,5.37,-14.96,3.97,28.06,70.0-80.0
70.0,1444.0,2.0,8.14,12.8,9.24,9.21,7.67,28.08,70.0-80.0
70.0,2927.0,-1.36,9.58,9.61,15.44,-34.65,19.0,28.07,70.0-80.0
70.0,0.0,-8.9,-14.37,4.28,-22.89,53.14,-27.46,28.08,70.0-80.0
70.0,2864.0,2.14,12.82,16.91,13.19,-17.85,16.58,28.07,70.0-80.0
70.0,93.0,-5.31,-14.19,-0.98,-14.64,47.81,-24.7,28.08,70.0-80.0
70.0,1622.0,3.52,4.91,11.26,6.48,19.26,2.1,28.08,70.0-80.0
70.0,2926.0,1.57,11.27,11.72,17.1,-43.14,22.7,28.07,70.0-80.0
70.0,833.0,-8.06,-14.18,2.05,-19.93,54.86,-27.14,28.07,70.0-80.0
70.0,2927.0,9.9,14.14,18.89,18.0,-64.77,28.92,28.07,70.0-80.0
70.0,0.0,-3.84,-13.76,-1.64,-11.6,40.24,-22.19,28.06,70.0-80.0
70.0,2486.0,4.61,1.08,10.37,1.8,27.14,-3.47,28.05,70.0-80.0
70.0,2926.0,5.26,12.54,14.37,17.85,-52.57,26.08,28.07,70.0-80.0
70.0,565.0,2.88,-9.3,10.63,-15.55,32.65,-17.05,28.07,70.0-80.0
70.0,2928.0,11.42,14.29,20.47,17.18,-66.84,29.0,28.06,70.0-80.0
70.0,90.0,-3.38,-12.41,-1.32,-8.95,29.5,-19.17,28.06,70.0-80.0
70.0,1419.0,5.1,-3.15,10.26,-4.28,28.6,-8.52,28.06,70.0-80.0
70.0,2927.0,-4.59,-5.85,1.89,-0.23,-0.07,-5.84,28.04,70.0-80.0
70.0,1867.0,0.6,-11.34,10.53,-19.95,33.84,-20.79,28.05,70.0-80.0
70.0,2926.0,10.78,14.19,21.82,16.44,-66.64,28.6,28.06,70.0-80.0
70.0,405.0,-2.97,-10.64,-0.79,-5.59,19.1,-15.04,28.06,70.0-80.0
70.0,1535.0,5.57,14.64,20.28,14.19,-44.06,22.91,28.05,70.0-80.0
70.0,1663.0,-6.07,-2.32,3.08,3.6,-7.94,0.16,28.08,70.0-80.0
70.0,1697.0,-2.72,-12.87,10.09,-23.64,38.66,-23.87,28.07,70.0-80.0
70.0,2927.0,9.76,14.33,22.25,15.06,-63.45,27.47,28.05,70.0-80.0
70.0,752.0,-8.7,-14.73,6.09,-25.03,51.31,-27.78,28.07,70.0-80.0
70.0,2493.0,2.75,13.99,17.49,14.81,-24.65,18.9,28.08,70.0-80.0
70.0,1557.0,-5.68,1.81,5.63,6.91,-17.77,6.26,28.06,70.0-80.0
70.0,799.0,-5.85,-14.05,9.4,-25.67,41.56,-25.98,28.08,70.0-80.0
70.0,2927.0,-0.11,10.53,10.45,16.35,-37.99,20.88,28.07,70.0-80.0
70.0,949.0,-8.72,-14.37,3.47,-22.05,53.34,-27.5,28.05,70.0-80.0
70.0,1722.0,1.75,11.75,15.92,12.37,-10.57,14.52,28.06,70.0-80.0
70.0,766.0,-5.01,6.01,6.91,11.58,-24.04,12.46,28.04,70.0-80.0
70.0,336.0,-0.42,-4.63,11.04,-3.93,11.24,-3.24,27.28,70.0-80.0
70.0,95.0,1.41,3.65,9.43,2.59,-13.48,3.44,27.3,70.0-80.0
70.0,403.0,3.24,-2.35,11.33,-3.51,1.35,3.82,27.31,70.0-80.0
70.0,1497.0,-2.31,3.34,8.69,4.82,-4.65,-0.34,27.32,70.0-80.0
70.0,85.0,1.64,-4.54,10.7,-5.25,5.85,1.15,27.32,70.0-80.0
70.0,1085.0,0.59,5.25,9.05,5.78,-10.19,2.63,27.33,70.0-80.0
70.0,1333.0,3.35,-2.0,11.86,-5.33,-0.44,3.44,27.33,70.0-80.0
70.0,1139.0,-2.82,4.48,8.16,7.15,-3.85,-1.61,27.33,70.0-80.0
70.0,225.0,1.32,-6.03,10.69,-6.76,8.25,-3.2,27.3,70.0-80.0
70.0,2925.0,1.86,6.17,9.18,6.48,-13.97,3.26,27.33,70.0-80.0
70.0,0.0,2.74,-4.78,10.94,-7.94,4.98,-0.53,27.32,70.0-80.0
70.0,1425.0,-0.33,6.74,8.98,9.15,-10.28,3.84,27.33,70.0-80.0
70.0,951.0,-2.25,-7.6,10.97,-7.16,13.43,-5.94,27.33,70.0-80.0
70.0,2927.0,4.76,5.26,11.86,1.87,-20.29,8.84,27.32,70.0-80.0
70.0,922.0,-1.24,-8.36,10.83,-9.43,12.41,-5.82,27.34,70.0-80.0
70.0,2559.0,4.45,6.86,11.06,4.62,-19.94,8.78,27.34,70.0-80.0
70.0,1735.0,-4.44,-4.9,7.02,1.83,17.84,-8.95,27.32,70.0-80.0
70.0,2925.0,4.72,0.61,11.72,-7.31,-6.89,3.55,27.34,70.0-80.0
70.0,1406.0,-4.37,-6.01,6.77,0.42,18.73,-10.64,27.32,70.0-80.0
70.0,1488.0,4.94,1.42,11.94,-6.76,-8.02,4.07,27.31,70.0-80.0
70.0,1201.0,-4.08,5.9,8.3,13.58,-4.4,4.1,27.34,70.0-80.0
