Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,-0.24,7.04,7.0,1.14,16.11,13.63,27.73,120.0-130.0
120.0,2352.0,-2.16,-8.13,15.07,-15.0,-12.15,-8.97,27.73,120.0-130.0
120.0,2926.0,-3.96,-4.33,16.55,-13.98,-3.64,-2.99,27.74,120.0-130.0
120.0,2927.0,0.54,0.13,13.49,-10.58,2.24,3.91,27.75,120.0-130.0
120.0,2928.0,2.62,4.26,8.58,-4.28,10.83,9.75,27.74,120.0-130.0
120.0,2928.0,3.42,-9.82,11.82,-13.65,-19.11,-13.58,27.75,120.0-130.0
120.0,2928.0,-3.23,-7.47,15.59,-15.05,-10.45,-9.78,27.75,120.0-130.0
120.0,2927.0,-3.74,-3.53,17.16,-13.55,-2.91,-3.22,27.77,120.0-130.0
120.0,2688.0,1.47,0.91,12.07,-9.28,3.43,4.01,27.76,120.0-130.0
120.0,2928.0,4.82,-9.52,11.52,-10.66,-23.06,-14.79,27.76,120.0-130.0
120.0,1591.0,1.85,-9.73,12.95,-14.71,-18.9,-12.25,27.74,120.0-130.0
120.0,2333.0,-3.66,-6.69,16.36,-15.11,-9.7,-6.88,27.75,120.0-130.0
120.0,0.0,-2.44,-2.37,16.02,-12.67,-1.7,0.43,27.74,120.0-130.0
120.0,1684.0,1.52,-8.46,13.61,-6.69,-22.76,-13.66,27.74,120.0-130.0
120.0,1759.0,4.77,-9.81,11.22,-11.74,-21.71,-14.07,27.74,120.0-130.0
120.0,1219.0,0.42,-9.06,13.9,-14.79,-15.39,-11.99,27.72,120.0-130.0
120.0,1664.0,-5.05,-5.59,17.96,-14.78,-8.19,-6.38,27.73,120.0-130.0
120.0,822.0,-1.39,-6.57,13.69,-1.3,-19.1,-13.12,27.75,120.0-130.0
120.0,1852.0,2.84,-8.68,13.17,-7.99,-22.91,-14.91,27.74,120.0-130.0
120.0,371.0,4.25,-9.86,11.52,-13.08,-20.52,-14.07,27.76,120.0-130.0
120.0,0.0,-2.27,-8.07,16.01,-15.25,-14.9,-9.25,27.75,120.0-130.0
120.0,955.0,-2.38,-4.44,11.71,3.24,-12.44,-8.42,27.73,120.0-130.0
120.0,599.0,-0.15,-7.59,14.59,-4.16,-20.84,-12.68,27.75,120.0-130.0
120.0,2471.0,4.04,-9.29,12.33,-9.98,-22.7,-14.19,27.75,120.0-130.0
120.0,2031.0,2.59,-9.48,12.53,-14.03,-18.75,-13.02,27.76,120.0-130.0
120.0,2927.0,-1.03,-1.41,8.05,8.74,-4.33,-5.11,27.76,120.0-130.0
120.0,2927.0,-2.67,-5.43,12.71,1.17,-15.47,-11.51,27.78,120.0-130.0
120.0,2927.0,1.61,-7.97,13.64,-5.73,-21.83,-14.53,27.76,120.0-130.0
120.0,2928.0,5.17,-9.73,11.67,-11.6,-22.29,-14.82,27.75,120.0-130.0
120.0,1845.0,1.73,1.81,4.23,12.02,2.88,-0.2,27.74,120.0-130.0
120.0,2925.0,-2.53,-2.91,9.75,5.7,-8.66,-6.76,27.73,120.0-130.0
120.0,2110.0,-1.71,-6.11,13.21,-1.12,-17.8,-11.32,27.74,120.0-130.0
120.0,2927.0,3.42,-8.82,12.34,-7.86,-20.32,-13.96,27.75,120.0-130.0
120.0,2928.0,4.17,4.82,1.37,13.99,6.98,4.96,27.75,120.0-130.0
120.0,2928.0,-0.14,-0.0,6.05,10.1,-0.88,-2.85,27.74,120.0-130.0
120.0,2928.0,-3.13,-4.29,11.58,3.47,-11.99,-9.92,27.75,120.0-130.0
120.0,2927.0,-0.62,-7.3,13.51,-3.51,-18.75,-14.31,27.74,120.0-130.0
120.0,2927.0,3.45,7.37,2.2,15.28,11.89,8.06,27.75,120.0-130.0
120.0,962.0,3.98,3.3,2.54,13.09,3.44,1.68,27.77,120.0-130.0
120.0,1655.0,-1.63,-1.59,8.85,7.7,-6.81,-4.9,27.76,120.0-130.0
120.0,1258.0,-2.05,-5.55,12.4,0.44,-16.49,-10.38,27.76,120.0-130.0
120.0,1244.0,-1.86,9.34,5.57,14.25,17.02,13.0,27.77,120.0-130.0
120.0,2416.0,4.78,6.19,0.84,15.5,11.36,7.19,27.74,120.0-130.0
120.0,1230.0,2.11,1.68,4.08,12.2,2.95,-0.23,27.77,120.0-130.0
120.0,1822.0,-2.21,-3.13,10.33,5.3,-10.16,-7.61,27.76,120.0-130.0
120.0,2928.0,-5.5,10.02,7.72,12.23,20.84,14.3,27.77,120.0-130.0
120.0,1695.0,1.39,8.44,3.73,15.19,14.4,9.96,27.74,120.0-130.0
120.0,2362.0,5.1,4.32,0.96,13.83,5.79,3.65,27.75,120.0-130.0
120.0,1566.0,0.14,-0.37,6.69,9.33,-2.53,-3.19,27.73,120.0-130.0
120.0,1481.0,-6.36,9.42,7.78,8.84,21.48,15.49,27.75,120.0-130.0
120.0,1582.0,-3.56,9.52,6.98,13.18,18.81,13.89,27.74,120.0-130.0
120.0,2710.0,3.54,7.02,2.07,14.99,11.63,9.06,27.76,120.0-130.0
120.0,1813.0,3.31,2.78,2.71,12.32,3.49,1.83,27.74,120.0-130.0
120.0,1159.0,-2.2,8.51,6.15,5.41,20.88,14.89,27.73,120.0-130.0
120.0,688.0,-6.54,9.77,8.44,11.27,21.38,14.85,27.75,120.0-130.0
120.0,25.0,-0.5,8.97,5.49,14.26,16.14,11.14,27.76,120.0-130.0
120.0,67.0,4.58,5.72,0.75,14.57,8.78,5.46,27.77,120.0-130.0
120.0,0.0,0.94,6.78,6.25,0.94,17.37,12.16,27.77,120.0-130.0
120.0,0.0,-4.46,9.01,7.18,7.15,20.21,15.4,27.74,120.0-130.0
120.0,0.0,-5.03,9.58,7.76,12.2,20.41,14.37,27.76,120.0-130.0
120.0,0.0,1.33,8.01,3.55,14.9,14.03,10.19,27.74,120.0-130.0
120.0,0.0,1.85,4.48,8.12,-4.03,11.09,9.95,27.74,120.0-130.0
120.0,0.0,-0.09,7.85,5.92,3.41,19.32,14.28,27.74,120.0-130.0
120.0,0.0,-5.99,9.6,7.79,9.88,21.13,15.41,27.72,120.0-130.0
120.0,0.0,-2.85,9.38,6.72,13.85,18.67,12.39,27.75,120.0-130.0
120.0,0.0,0.4,1.69,11.86,-7.94,3.59,5.1,27.74,120.0-130.0
120.0,0.0,1.91,5.94,6.88,-0.71,14.41,11.02,27.75,120.0-130.0
120.0,900.0,-2.29,8.67,6.09,6.05,20.7,14.47,27.74,120.0-130.0
120.0,960.0,-3.95,-6.24,17.77,-15.04,-11.13,-6.33,27.72,120.0-130.0
120.0,1558.0,-2.32,-1.36,15.11,-11.92,-2.89,1.45,27.74,120.0-130.0
120.0,1251.0,1.22,3.3,9.52,-6.23,8.84,8.3,27.73,120.0-130.0
120.0,1593.0,0.71,7.11,5.99,1.41,17.78,13.34,27.75,120.0-130.0
120.0,2928.0,-0.67,-8.33,15.14,-14.79,-14.44,-9.75,27.74,120.0-130.0
120.0,2927.0,-4.72,-4.53,17.78,-14.09,-7.96,-3.62,27.74,120.0-130.0
120.0,2928.0,-0.37,0.57,13.15,-9.97,0.11,3.69,27.76,120.0-130.0
120.0,2473.0,1.84,5.05,7.46,-2.83,12.43,9.87,27.72,120.0-130.0
120.0,2927.0,3.53,-9.42,12.15,-12.99,-17.77,-13.11,27.71,120.0-130.0
120.0,1665.0,-3.13,-7.05,17.36,-15.19,-13.45,-7.71,27.73,120.0-130.0
120.0,2927.0,-3.55,-2.54,16.26,-12.69,-4.86,-0.47,27.74,120.0-130.0
120.0,2927.0,1.01,2.47,11.08,-7.34,5.24,6.99,27.75,120.0-130.0
120.0,2926.0,4.84,-9.42,11.11,-11.16,-19.55,-14.18,27.75,120.0-130.0
120.0,1882.0,0.7,-8.86,14.52,-14.73,-17.43,-10.57,27.73,120.0-130.0
120.0,2927.0,-5.28,-5.42,18.31,-14.75,-10.23,-4.96,27.77,120.0-130.0
120.0,2927.0,-2.07,-0.51,14.59,-10.69,-1.2,2.15,27.75,120.0-130.0
120.0,1066.0,3.37,-8.6,12.28,-7.76,-18.96,-15.08,27.75,120.0-130.0
120.0,1874.0,4.48,-9.54,12.14,-12.98,-21.26,-13.69,27.76,120.0-130.0
120.0,110.0,-1.86,-7.8,15.94,-14.7,-15.08,-8.97,27.74,120.0-130.0
120.0,59.0,-4.74,-3.41,17.1,-12.65,-5.56,-2.24,27.73,120.0-130.0
120.0,0.0,0.41,-7.48,13.49,-3.88,-16.88,-13.66,27.72,120.0-130.0
120.0,321.0,4.62,-9.15,11.75,-9.79,-20.36,-14.16,27.75,120.0-130.0
120.0,849.0,3.21,-9.26,12.55,-13.94,-18.67,-11.32,27.75,120.0-130.0
120.0,0.0,-4.34,-6.23,17.86,-14.65,-11.39,-6.32,27.74,120.0-130.0
120.0,2007.0,-1.87,-6.06,12.27,-0.14,-14.6,-11.72,27.75,120.0-130.0
120.0,0.0,2.4,-8.37,13.08,-6.52,-18.44,-15.05,27.75,120.0-130.0
120.0,958.0,5.59,-9.32,11.17,-11.62,-22.16,-14.05,27.74,120.0-130.0
120.0,384.0,-0.1,-8.53,15.08,-15.26,-17.11,-10.33,27.76,120.0-130.0
120.0,230.0,-2.89,-3.62,10.46,4.18,-10.0,-8.48,27.74,120.0-130.0
120.0,0.0,-1.11,-6.88,13.63,-2.52,-16.85,-13.31,27.74,120.0-130.0
120.0,0.0,3.81,-8.71,12.13,-8.43,-20.3,-14.72,27.73,120.0-130.0
120.0,0.0,3.85,-9.42,12.02,-12.96,-19.49,-12.77,27.72,120.0-130.0
120.0,273.0,-0.77,-1.07,6.9,8.16,-2.82,-4.68,27.73,120.0-130.0
120.0,383.0,-2.87,-4.98,11.94,2.36,-11.59,-10.53,27.71,120.0-130.0
120.0,2107.0,0.7,-7.82,14.02,-5.51,-20.33,-14.25,27.74,120.0-130.0
120.0,2238.0,4.7,-9.01,11.23,-10.61,-20.44,-14.43,27.75,120.0-130.0
120.0,2284.0,2.82,1.67,3.54,11.0,2.83,-0.6,27.74,120.0-130.0
120.0,1730.0,-2.93,-2.85,9.56,5.14,-6.89,-7.52,27.76,120.0-130.0
120.0,1712.0,-2.13,-6.32,12.91,-1.15,-15.56,-12.44,27.74,120.0-130.0
120.0,737.0,2.35,-8.32,12.67,-6.9,-17.68,-14.8,27.74,120.0-130.0
120.0,2415.0,4.12,4.49,1.89,13.16,5.99,4.04,27.74,120.0-130.0
120.0,1803.0,0.34,-0.12,5.32,9.53,0.4,-3.25,27.74,120.0-130.0
120.0,2855.0,-2.51,-4.44,10.9,3.06,-10.87,-9.38,27.73,120.0-130.0
120.0,2224.0,-0.78,-7.11,13.75,-3.15,-17.05,-13.57,27.75,120.0-130.0
120.0,1360.0,1.99,6.77,3.37,14.05,11.85,8.07,27.74,120.0-130.0
120.0,2922.0,2.77,2.82,2.81,12.28,4.98,0.96,27.72,120.0-130.0
120.0,2856.0,-0.89,-1.86,7.8,7.2,-4.01,-5.94,27.73,120.0-130.0
120.0,2556.0,-3.24,-5.47,12.59,0.9,-13.3,-11.51,27.75,120.0-130.0
120.0,1376.0,-2.34,8.62,6.19,13.59,15.91,11.72,27.72,120.0-130.0
120.0,1171.0,2.83,5.41,2.51,13.36,8.96,5.33,27.74,120.0-130.0
120.0,1115.0,2.02,0.86,4.08,10.52,2.94,-1.79,27.76,120.0-130.0
120.0,2448.0,-2.31,-3.24,9.53,4.59,-8.67,-7.95,27.74,120.0-130.0
120.0,2591.0,-4.28,8.74,8.58,10.89,17.3,13.84,27.74,120.0-130.0
120.0,2829.0,0.51,7.49,4.5,13.62,12.29,9.35,27.75,120.0-130.0
120.0,1831.0,3.63,3.52,1.63,12.72,7.3,2.69,27.72,120.0-130.0
120.0,2928.0,0.17,-0.76,5.97,8.54,-1.03,-4.62,27.72,120.0-130.0
120.0,1890.0,-3.69,8.7,7.64,8.8,18.78,14.98,27.74,120.0-130.0
120.0,2930.0,-2.45,8.56,6.76,12.81,16.27,12.63,27.74,120.0-130.0
120.0,1201.0,1.83,5.92,3.56,12.54,7.68,7.06,27.73,120.0-130.0
120.0,2928.0,2.06,2.06,3.86,10.9,3.17,-0.37,27.73,120.0-130.0
120.0,2305.0,-1.89,8.89,5.55,6.14,19.42,15.37,27.73,120.0-130.0
120.0,2739.0,-5.32,9.15,9.11,10.05,18.01,14.88,27.73,120.0-130.0
120.0,768.0,-1.14,8.0,5.12,12.98,13.62,10.99,27.73,120.0-130.0
120.0,1867.0,3.39,4.96,1.59,13.56,9.54,4.46,27.72,120.0-130.0
120.0,2085.0,1.65,7.42,6.64,1.61,15.04,13.57,27.73,120.0-130.0
120.0,2134.0,-3.43,8.67,6.98,7.76,18.84,15.41,27.74,120.0-130.0
120.0,1850.0,-4.07,8.9,7.87,11.91,17.07,13.76,27.74,120.0-130.0
120.0,1053.0,1.58,6.87,4.04,13.87,11.53,8.45,27.74,120.0-130.0
120.0,267.0,0.93,5.3,8.34,-2.54,12.7,10.35,27.77,120.0-130.0
120.0,0.0,0.1,8.4,6.01,4.86,18.53,14.6,27.76,120.0-130.0
120.0,0.0,-4.8,9.0,7.74,9.39,17.34,15.44,27.72,120.0-130.0
120.0,0.0,-3.06,8.67,6.43,13.67,18.42,12.13,27.72,120.0-130.0
120.0,0.0,-0.49,2.39,11.76,-6.83,4.94,6.84,27.74,120.0-130.0
120.0,0.0,2.38,6.98,6.28,0.5,14.52,12.63,27.73,120.0-130.0
120.0,0.0,-0.31,8.51,5.94,5.87,19.19,15.24,27.71,120.0-130.0
120.0,0.0,-5.59,9.15,8.29,10.86,18.01,14.8,27.73,120.0-130.0
120.0,85.0,-3.37,-0.66,14.3,-10.15,1.27,2.24,27.72,120.0-130.0
120.0,130.0,0.55,4.43,9.55,-3.82,12.05,8.9,27.73,120.0-130.0
120.0,1833.0,0.53,7.74,6.79,2.24,15.36,14.07,27.73,120.0-130.0
120.0,809.0,-2.65,8.84,6.83,7.82,18.0,15.61,27.75,120.0-130.0
120.0,1623.0,-5.82,-3.75,17.34,-12.56,-4.51,-2.69,27.74,120.0-130.0
120.0,928.0,-0.22,1.0,13.32,-8.58,2.22,4.67,27.71,120.0-130.0
120.0,1507.0,1.31,5.98,7.88,-1.33,13.68,11.37,27.73,120.0-130.0
120.0,2925.0,0.34,8.5,5.52,5.32,18.59,15.23,27.72,120.0-130.0
120.0,1939.0,-4.54,-6.13,16.96,-13.39,-9.48,-7.2,27.72,120.0-130.0
120.0,2927.0,-3.65,-2.18,16.02,-11.51,-1.79,0.29,27.72,120.0-130.0
120.0,2928.0,-0.27,2.87,11.5,-6.66,6.75,7.45,27.72,120.0-130.0
120.0,2926.0,1.13,7.22,7.1,-0.31,13.68,13.21,27.74,120.0-130.0
120.0,2926.0,1.35,-8.67,13.35,-13.86,-14.27,-11.23,27.72,120.0-130.0
120.0,2505.0,-4.34,-5.23,17.61,-13.81,-7.19,-4.82,27.72,120.0-130.0
120.0,2730.0,-2.57,-0.31,14.33,-9.68,0.88,2.79,27.73,120.0-130.0
120.0,2928.0,1.34,4.51,9.97,-4.4,9.76,10.09,27.73,120.0-130.0
120.0,2411.0,3.67,-9.15,10.48,-11.37,-16.7,-13.84,27.71,120.0-130.0
120.0,2928.0,-2.03,-7.57,15.42,-13.05,-9.9,-9.17,27.73,120.0-130.0
120.0,2928.0,-4.56,-3.5,17.53,-12.72,-4.86,-2.04,27.74,120.0-130.0
120.0,2927.0,-1.15,1.46,12.52,-7.44,5.62,5.57,27.73,120.0-130.0
120.0,2928.0,4.1,-8.69,10.7,-9.05,-20.26,-14.97,27.73,120.0-130.0
120.0,2928.0,2.22,-8.77,11.67,-12.5,-14.23,-12.37,27.71,120.0-130.0
120.0,2928.0,-3.76,-6.3,16.81,-13.54,-7.45,-6.93,27.74,120.0-130.0
120.0,558.0,-3.7,-1.84,15.83,-11.22,-0.05,0.49,27.73,120.0-130.0
120.0,1811.0,1.46,-8.31,13.31,-6.81,-22.79,-15.27,27.72,120.0-130.0
120.0,1174.0,4.75,-9.33,10.04,-10.88,-17.54,-14.95,27.72,120.0-130.0
120.0,1281.0,0.1,-8.25,13.53,-13.25,-13.24,-10.91,27.72,120.0-130.0
120.0,2801.0,-3.63,-4.96,17.19,-13.02,-5.55,-4.55,27.72,120.0-130.0
120.0,1070.0,-2.1,-6.97,14.24,-2.55,-20.15,-13.14,27.74,120.0-130.0
120.0,1072.0,2.6,-8.6,12.56,-8.08,-19.98,-15.03,27.72,120.0-130.0
120.0,1953.0,4.34,-8.72,11.1,-11.54,-18.55,-13.12,27.73,120.0-130.0
120.0,603.0,-2.02,-6.89,14.51,-12.17,-9.22,-8.39,27.73,120.0-130.0
120.0,475.0,-2.13,-5.04,12.32,1.14,-14.98,-10.77,27.75,120.0-130.0
120.0,399.0,-1.45,-7.56,14.13,-4.03,-19.6,-14.31,27.72,120.0-130.0
120.0,1152.0,4.32,-8.97,12.15,-10.03,-19.52,-15.18,27.74,120.0-130.0
120.0,1120.0,1.29,-8.48,11.89,-12.44,-15.83,-12.19,27.73,120.0-130.0
120.0,2928.0,0.05,-2.49,8.74,5.24,-7.03,-7.11,27.72,120.0-130.0
120.0,1883.0,-2.51,-5.79,13.57,0.25,-15.47,-11.93,27.75,120.0-130.0
120.0,2927.0,1.47,-8.34,14.04,-7.3,-21.95,-14.66,27.73,120.0-130.0
120.0,2927.0,3.53,-8.86,10.83,-10.84,-19.22,-14.45,27.74,120.0-130.0
120.0,1836.0,2.91,0.36,4.89,9.56,1.33,-2.44,27.71,120.0-130.0
120.0,2752.0,-0.26,-3.57,10.46,3.57,-12.37,-8.58,27.75,120.0-130.0
120.0,1184.0,-1.54,-6.89,14.03,-1.74,-15.92,-13.52,27.73,120.0-130.0
120.0,1829.0,2.83,-8.45,12.05,-8.18,-20.7,-15.26,27.74,120.0-130.0
120.0,2032.0,3.73,3.61,2.58,13.22,8.7,2.32,27.73,120.0-130.0
120.0,2925.0,0.83,-0.76,7.02,7.81,-2.42,-5.08,27.72,120.0-130.0
120.0,2922.0,-2.5,-4.68,12.01,2.34,-12.69,-10.76,27.74,120.0-130.0
120.0,2926.0,0.29,-7.61,14.42,-4.92,-22.1,-14.5,27.72,120.0-130.0
120.0,2926.0,2.66,6.27,1.96,14.57,16.73,7.11,27.74,120.0-130.0
120.0,2925.0,2.76,2.14,3.71,11.82,4.54,-0.08,27.72,120.0-130.0
120.0,2937.0,-0.52,-2.17,8.78,5.9,-6.4,-7.02,27.74,120.0-130.0
120.0,2404.0,-2.46,-6.4,12.97,0.33,-15.05,-12.53,27.74,120.0-130.0
120.0,1314.0,-2.38,8.66,5.69,13.85,16.18,11.75,27.73,120.0-130.0
120.0,1714.0,3.64,5.47,1.35,14.8,11.71,4.9,27.74,120.0-130.0
120.0,1649.0,2.77,0.74,4.48,10.61,1.11,-2.3,27.72,120.0-130.0
120.0,994.0,-1.4,-3.55,11.28,4.01,-10.28,-8.7,27.73,120.0-130.0
120.0,2928.0,-4.95,8.86,7.22,12.0,18.44,14.1,27.74,120.0-130.0
120.0,2928.0,0.4,7.02,4.91,12.29,12.14,9.08,27.74,120.0-130.0
120.0,2275.0,3.81,3.58,2.42,13.06,8.37,2.43,27.73,120.0-130.0
120.0,1767.0,0.09,-0.8,6.87,8.01,-1.05,-5.04,27.73,120.0-130.0
120.0,2000.0,-3.06,9.27,6.84,8.36,16.36,16.33,27.72,120.0-130.0
120.0,2209.0,-2.84,8.41,6.32,11.64,15.6,13.17,27.72,120.0-130.0
120.0,2559.0,1.75,5.98,2.41,13.47,12.64,7.2,27.72,120.0-130.0
120.0,1623.0,3.76,2.49,2.96,12.03,5.87,-0.15,27.72,120.0-130.0
120.0,1915.0,-0.65,8.41,6.28,4.19,16.47,15.56,27.75,120.0-130.0
120.0,2032.0,-5.17,9.15,6.92,10.23,19.23,15.17,27.71,120.0-130.0
120.0,2311.0,-4.05,8.46,6.5,13.5,17.51,11.17,27.73,120.0-130.0
120.0,847.0,3.92,5.37,1.56,14.23,11.04,4.91,27.73,120.0-130.0
120.0,1104.0,1.51,6.65,6.81,0.09,14.35,13.0,27.74,120.0-130.0
120.0,0.0,-3.27,8.46,7.32,6.31,18.2,15.58,27.72,120.0-130.0
120.0,0.0,-5.0,8.9,8.51,10.49,16.62,14.25,27.73,120.0-130.0
120.0,0.0,0.76,7.1,4.42,12.31,12.23,9.57,27.74,120.0-130.0
120.0,0.0,2.21,4.53,8.81,-4.08,9.47,10.18,27.73,120.0-130.0
120.0,0.0,0.0,7.27,6.74,2.71,19.78,13.69,27.74,120.0-130.0
120.0,0.0,-3.87,8.78,7.93,7.56,16.99,15.17,27.73,120.0-130.0
120.0,0.0,-4.11,9.01,8.61,12.06,13.51,13.47,27.72,120.0-130.0
120.0,0.0,-0.62,1.68,10.81,-6.38,7.58,5.43,27.7,120.0-130.0
120.0,0.0,2.43,6.3,9.11,-1.91,9.65,12.34,27.72,120.0-130.0
120.0,0.0,-1.86,8.49,6.2,4.28,16.47,15.27,27.71,120.0-130.0
120.0,0.0,-4.15,8.71,7.31,9.47,18.84,15.21,27.73,120.0-130.0
120.0,1157.0,-4.56,-1.98,16.11,-10.87,-1.12,1.04,27.71,120.0-130.0
120.0,579.0,1.2,2.94,11.71,-7.28,3.99,8.1,27.72,120.0-130.0
120.0,1904.0,1.23,7.21,6.1,1.52,15.54,13.53,27.72,120.0-130.0
120.0,1665.0,-2.28,8.7,6.79,6.95,19.46,15.64,27.73,120.0-130.0
120.0,2912.0,-2.97,-3.89,15.51,-11.39,-6.75,-3.36,27.72,120.0-130.0
120.0,1827.0,-2.02,-0.08,13.67,-9.66,0.07,3.94,27.73,120.0-130.0
120.0,2838.0,1.69,4.51,8.08,-4.46,11.7,9.8,27.75,120.0-130.0
120.0,894.0,0.07,7.66,6.36,3.79,21.86,14.05,27.74,120.0-130.0
120.0,2927.0,-0.99,-6.49,14.78,-12.5,-14.53,-7.93,27.71,120.0-130.0
120.0,2927.0,-5.19,-3.65,17.38,-12.03,-3.03,-1.39,27.71,120.0-130.0
120.0,2389.0,-1.19,1.23,12.66,-8.7,3.7,5.42,27.74,120.0-130.0
120.0,2927.0,1.07,5.86,7.83,-0.8,14.84,11.69,27.72,120.0-130.0
120.0,2928.0,1.05,-7.77,12.46,-10.73,-15.8,-12.1,27.72,120.0-130.0
120.0,2832.0,-3.23,-5.39,15.19,-11.88,-8.22,-6.21,27.72,120.0-130.0
120.0,2643.0,-2.24,-1.95,15.62,-10.98,-3.36,0.99,27.74,120.0-130.0
120.0,2669.0,-0.12,2.73,10.7,-6.47,6.89,7.92,27.74,120.0-130.0
120.0,979.0,3.84,-9.01,12.5,-10.08,-20.73,-15.11,27.72,120.0-130.0
