Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2181.0,4.93,2.59,11.55,2.66,-13.06,2.22,17.89,80.0-90.0
80.0,1325.0,0.67,-2.19,14.62,-5.07,14.17,-4.71,17.9,80.0-90.0
80.0,0.0,-6.06,5.83,9.69,9.24,-3.13,3.4,17.9,80.0-90.0
80.0,1358.0,2.04,-3.83,8.64,-5.64,-11.19,-0.51,17.9,80.0-90.0
80.0,2538.0,-0.83,-2.64,14.7,-5.35,13.67,-4.05,17.91,80.0-90.0
80.0,1127.0,-2.25,-4.46,8.91,-4.05,-5.33,-0.45,17.91,80.0-90.0
80.0,560.0,0.45,2.39,2.46,0.76,9.69,-3.73,17.92,80.0-90.0
80.0,0.0,4.95,2.62,14.45,3.92,-1.43,3.67,17.91,80.0-90.0
80.0,2247.0,-2.61,-4.2,7.87,-4.0,-5.78,-0.18,17.89,80.0-90.0
80.0,223.0,-0.35,-0.35,8.73,-4.55,-5.19,1.32,17.89,80.0-90.0
80.0,1651.0,4.03,-0.1,13.83,1.66,-8.73,1.17,17.91,80.0-90.0
80.0,0.0,-2.59,0.35,4.68,5.56,14.27,-2.8,17.88,80.0-90.0
80.0,814.0,1.55,0.08,9.12,-4.05,-5.45,0.91,17.9,80.0-90.0
80.0,2001.0,0.94,-3.44,11.79,-2.36,-3.77,-0.47,17.89,80.0-90.0
80.0,1581.0,-3.65,-3.08,13.56,-5.68,9.87,-2.28,17.92,80.0-90.0
80.0,910.0,-1.62,5.5,7.89,6.36,-10.42,4.14,17.93,80.0-90.0
80.0,0.0,1.54,-3.44,12.98,-1.3,-1.13,-0.18,17.89,80.0-90.0
80.0,1485.0,-0.93,3.54,13.66,7.38,2.4,3.5,17.9,80.0-90.0
80.0,1246.0,-0.8,-3.79,5.34,-5.71,-12.44,0.05,17.91,80.0-90.0
80.0,1098.0,2.69,-0.16,10.23,-3.3,10.8,-4.54,17.91,80.0-90.0
80.0,674.0,-3.39,4.52,12.39,8.57,1.05,3.33,17.92,80.0-90.0
80.0,0.0,-2.75,2.26,1.07,4.1,12.36,-3.72,17.9,80.0-90.0
80.0,2193.0,5.87,2.11,12.26,0.12,-5.89,2.25,17.9,80.0-90.0
80.0,1392.0,-0.66,-3.84,11.71,-1.58,-3.74,-0.3,17.91,80.0-90.0
80.0,1022.0,-1.44,1.94,1.75,1.64,10.06,-3.73,17.9,80.0-90.0
80.0,0.0,4.0,1.91,12.11,2.15,-12.21,2.8,17.9,80.0-90.0
80.0,567.0,-2.13,-1.51,9.19,3.69,11.87,-1.64,17.91,80.0-90.0
80.0,1966.0,-2.28,-1.05,8.85,-4.71,-1.34,0.6,17.92,80.0-90.0
80.0,2000.0,4.12,1.29,12.48,2.27,-10.61,2.33,17.88,80.0-90.0
80.0,1190.0,-1.18,-2.07,13.66,-4.69,12.65,-3.24,17.91,80.0-90.0
80.0,0.0,-4.65,5.21,9.67,7.88,-5.22,4.04,17.87,80.0-90.0
80.0,798.0,1.85,-3.51,9.69,-4.28,-8.71,-0.16,17.9,80.0-90.0
80.0,2314.0,-1.98,-2.33,14.29,-4.6,14.1,-3.52,17.89,80.0-90.0
80.0,1777.0,-2.37,-3.79,7.82,-3.53,-5.94,-0.5,17.9,80.0-90.0
80.0,1361.0,1.07,1.59,3.95,-0.62,8.41,-4.05,17.89,80.0-90.0
80.0,0.0,3.63,2.84,14.01,4.33,-0.61,3.24,17.91,80.0-90.0
80.0,2338.0,-1.8,-3.56,7.07,-3.5,-7.02,0.33,17.89,80.0-90.0
80.0,878.0,0.7,0.62,9.26,-3.12,-4.27,1.53,17.89,80.0-90.0
80.0,1692.0,3.05,-0.9,13.92,1.08,-7.98,1.56,17.87,80.0-90.0
80.0,630.0,-2.71,-0.24,4.47,3.64,12.74,-3.15,17.9,80.0-90.0
80.0,349.0,1.93,1.04,9.68,-2.32,-3.2,0.51,17.91,80.0-90.0
80.0,2559.0,0.58,-3.17,10.93,-1.7,-1.21,-1.05,17.91,80.0-90.0
80.0,2480.0,-3.51,-2.27,12.9,-4.75,10.51,-2.49,17.91,80.0-90.0
80.0,982.0,-1.6,4.98,8.95,6.1,-11.08,4.16,17.91,80.0-90.0
80.0,0.0,1.05,-3.57,11.82,-2.28,-2.3,-0.07,17.91,80.0-90.0
80.0,1862.0,0.43,2.98,14.5,5.7,-0.98,3.52,17.89,80.0-90.0
80.0,1058.0,-1.33,-3.62,5.54,-4.72,-8.88,0.22,17.9,80.0-90.0
80.0,1953.0,2.94,1.15,7.01,-1.78,9.52,-4.46,17.91,80.0-90.0
80.0,0.0,-0.58,3.39,14.1,6.88,0.2,3.15,17.91,80.0-90.0
80.0,25.0,-3.67,0.91,2.81,4.95,13.55,-3.5,17.9,80.0-90.0
80.0,2522.0,3.77,1.41,10.29,-2.16,-6.73,1.67,17.92,80.0-90.0
80.0,507.0,1.66,-2.75,14.45,-0.14,-5.59,0.69,17.89,80.0-90.0
80.0,1745.0,-3.13,0.94,2.24,2.66,12.31,-3.15,17.9,80.0-90.0
80.0,157.0,1.19,3.65,10.4,3.24,-13.92,4.13,17.87,80.0-90.0
80.0,539.0,-0.93,-2.42,11.52,1.49,5.65,-0.68,17.92,80.0-90.0
80.0,2771.0,-3.95,-1.83,10.32,-5.0,4.97,-1.03,17.92,80.0-90.0
80.0,2326.0,1.99,3.44,10.25,3.99,-11.8,3.2,17.9,80.0-90.0
80.0,0.0,1.81,-0.76,9.63,-3.76,11.02,-4.83,17.92,80.0-90.0
80.0,0.0,-2.67,3.34,13.02,5.82,-0.98,2.57,17.91,80.0-90.0
80.0,2928.0,0.12,-2.79,6.24,-3.76,-10.42,-0.11,17.91,80.0-90.0
80.0,1311.0,2.1,-0.34,9.51,-2.78,12.31,-4.14,17.92,80.0-90.0
80.0,1627.0,-0.01,-1.63,12.89,0.77,-4.97,1.11,17.9,80.0-90.0
80.0,0.0,-2.52,0.49,2.54,2.59,11.58,-3.04,17.87,80.0-90.0
80.0,1735.0,4.5,1.66,11.46,-1.26,-4.12,1.96,17.9,80.0-90.0
80.0,2086.0,0.14,-1.81,12.96,0.6,-5.1,1.27,17.9,80.0-90.0
80.0,1298.0,-3.91,-1.87,9.94,-4.4,6.62,-1.23,17.9,80.0-90.0
80.0,310.0,2.38,4.03,10.04,4.69,-13.29,3.62,17.91,80.0-90.0
80.0,0.0,-0.7,-3.29,11.93,-0.11,5.42,-1.43,17.89,80.0-90.0
80.0,2581.0,-4.53,-1.71,10.82,-4.57,6.77,-1.99,17.9,80.0-90.0
80.0,2413.0,0.24,-3.31,6.06,-4.77,-9.81,-0.16,17.9,80.0-90.0
80.0,1093.0,2.56,0.88,8.02,-1.64,12.39,-4.23,17.9,80.0-90.0
80.0,0.0,-2.27,2.59,14.89,5.2,-3.27,3.94,17.9,80.0-90.0
80.0,1789.0,-1.07,-3.71,5.71,-5.01,-9.42,0.13,17.9,80.0-90.0
80.0,1382.0,4.09,0.98,10.38,-3.3,-7.65,1.81,17.89,80.0-90.0
80.0,1498.0,1.78,-1.32,13.58,1.57,-4.44,0.37,17.92,80.0-90.0
80.0,1524.0,-3.46,1.03,2.53,3.75,12.92,-3.67,17.9,80.0-90.0
80.0,0.0,4.68,1.27,11.17,-1.97,-6.21,1.03,17.91,80.0-90.0
80.0,2471.0,-0.07,-3.03,11.65,0.39,4.39,-1.56,17.89,80.0-90.0
80.0,2226.0,-3.47,-2.18,10.12,-4.96,5.34,-0.86,17.9,80.0-90.0
80.0,2032.0,2.73,4.57,9.55,4.82,-12.51,3.93,17.9,80.0-90.0
80.0,0.0,-0.81,-3.2,12.73,1.03,6.04,-0.53,17.92,80.0-90.0
80.0,1338.0,-5.1,4.21,12.59,8.4,-0.38,4.22,17.87,80.0-90.0
80.0,2163.0,0.93,-4.49,5.32,-7.07,-13.55,-0.16,17.91,80.0-90.0
80.0,1072.0,2.82,-1.43,12.66,-4.37,11.93,-4.78,17.9,80.0-90.0
80.0,1510.0,-5.0,5.65,11.25,9.56,0.17,3.93,17.9,80.0-90.0
80.0,0.0,-2.26,2.04,0.81,2.45,11.2,-4.14,17.91,80.0-90.0
80.0,1738.0,5.93,2.55,13.49,2.25,-2.75,2.36,17.92,80.0-90.0
80.0,2928.0,-2.01,-3.86,11.18,-2.16,-4.41,-0.14,17.92,80.0-90.0
80.0,2271.0,-0.92,1.5,1.6,1.26,9.72,-3.96,17.9,80.0-90.0
80.0,81.0,4.27,2.18,12.08,2.15,-13.25,3.3,17.91,80.0-90.0
80.0,362.0,-2.48,-1.52,10.02,3.76,11.28,-1.37,17.92,80.0-90.0
80.0,2928.0,-2.69,-1.36,8.51,-5.27,0.08,-0.07,17.93,80.0-90.0
80.0,1899.0,4.1,1.83,12.25,2.25,-11.64,2.57,17.91,80.0-90.0
80.0,1472.0,-0.16,-2.42,12.68,-5.3,12.95,-4.46,17.92,80.0-90.0
80.0,0.0,-4.29,5.3,10.51,7.93,-3.28,3.36,17.92,80.0-90.0
80.0,1733.0,2.5,-2.72,7.5,-3.36,-10.79,0.47,17.91,80.0-90.0
80.0,2545.0,-0.07,-2.57,12.96,-5.56,13.92,-4.52,17.91,80.0-90.0
80.0,2928.0,-2.42,-3.35,10.96,-1.81,-6.45,0.82,17.88,80.0-90.0
80.0,120.0,-0.48,0.81,2.06,0.62,9.73,-3.99,17.91,80.0-90.0
80.0,0.0,4.96,2.78,13.06,2.19,-2.01,2.43,17.88,80.0-90.0
80.0,2928.0,-1.59,-2.92,11.2,-1.3,-6.04,0.71,17.92,80.0-90.0
80.0,1863.0,-2.93,-1.29,9.03,-4.83,1.6,-0.65,17.89,80.0-90.0
80.0,1893.0,3.56,2.18,11.91,2.47,-12.33,2.94,17.9,80.0-90.0
80.0,843.0,-2.56,-1.96,10.25,2.56,8.44,-1.79,17.9,80.0-90.0
80.0,2466.0,-2.8,-0.92,8.78,-3.71,3.04,-0.57,17.92,80.0-90.0
80.0,2299.0,2.03,-2.24,7.23,-2.78,-10.1,0.51,17.92,80.0-90.0
80.0,1651.0,0.52,-1.7,10.86,-4.16,14.07,-4.1,17.92,80.0-90.0
80.0,129.0,-3.72,4.22,11.47,6.11,-3.88,3.61,17.92,80.0-90.0
80.0,795.0,2.02,-2.44,6.78,-2.86,-10.09,0.88,17.92,80.0-90.0
80.0,2263.0,4.24,2.27,12.2,0.6,-2.23,2.05,17.9,80.0-90.0
80.0,1856.0,-0.75,-1.67,12.93,0.33,-5.62,1.26,17.91,80.0-90.0
80.0,1454.0,-2.18,0.32,2.16,2.3,11.32,-3.87,17.93,80.0-90.0
80.0,187.0,4.54,1.49,11.49,-1.33,-3.94,1.18,17.9,80.0-90.0
80.0,2626.0,-0.65,-3.09,12.38,0.25,2.82,-1.21,17.89,80.0-90.0
80.0,1664.0,-4.41,-2.66,11.33,-5.36,7.48,-2.25,17.91,80.0-90.0
80.0,1868.0,0.92,4.96,8.67,5.15,-12.88,3.73,17.91,80.0-90.0
80.0,962.0,0.84,-3.1,12.34,-0.04,2.3,-0.48,17.89,80.0-90.0
80.0,1262.0,-2.0,4.03,12.9,7.46,1.2,3.4,17.91,80.0-90.0
80.0,2928.0,0.04,-2.81,5.49,-3.47,-12.48,1.38,17.93,80.0-90.0
80.0,1935.0,3.19,-0.86,8.49,-3.64,11.47,-4.63,17.89,80.0-90.0
80.0,1488.0,-1.15,3.69,12.76,6.54,1.37,2.86,17.9,80.0-90.0
80.0,1447.0,-3.71,-0.22,3.41,3.11,11.14,-3.43,17.89,80.0-90.0
80.0,2436.0,3.01,0.9,10.54,-2.46,-2.9,0.62,17.91,80.0-90.0
80.0,2733.0,1.93,-0.09,14.01,1.63,-8.41,1.55,17.9,80.0-90.0
80.0,1413.0,-3.39,-0.84,4.94,3.32,11.98,-2.92,17.92,80.0-90.0
80.0,697.0,-1.86,5.07,9.6,6.05,-9.81,3.96,17.93,80.0-90.0
80.0,2301.0,1.98,-3.46,10.0,-2.75,-3.8,0.1,17.91,80.0-90.0
80.0,1982.0,-2.87,-2.38,12.41,-5.12,12.18,-2.97,17.91,80.0-90.0
80.0,1967.0,-2.85,4.84,10.84,6.27,-9.37,4.48,17.92,80.0-90.0
80.0,247.0,0.93,-0.1,4.19,-1.01,11.76,-4.26,17.92,80.0-90.0
80.0,2543.0,3.12,2.75,13.04,3.21,-1.4,2.05,17.92,80.0-90.0
80.0,2928.0,-1.82,-2.2,9.88,-0.97,-7.83,0.85,17.91,80.0-90.0
80.0,2144.0,-0.11,0.23,3.3,0.12,11.2,-4.65,17.92,80.0-90.0
80.0,1018.0,3.56,2.35,11.96,3.17,-11.83,3.2,17.89,80.0-90.0
80.0,642.0,-2.58,-1.9,9.64,2.42,8.1,-1.56,17.91,80.0-90.0
80.0,2927.0,-2.35,-1.25,8.89,-4.38,2.96,-0.25,17.92,80.0-90.0
80.0,2928.0,3.64,2.7,11.88,2.48,-13.12,4.04,17.93,80.0-90.0
80.0,1751.0,0.99,-2.18,10.79,-5.04,13.44,-4.43,17.92,80.0-90.0
80.0,865.0,-3.16,4.51,11.54,6.43,-2.75,3.17,17.92,80.0-90.0
80.0,2928.0,1.72,-2.11,6.14,-1.94,-10.73,0.79,17.92,80.0-90.0
80.0,2320.0,2.2,-1.83,9.5,-4.78,12.24,-5.33,17.91,80.0-90.0
80.0,2929.0,-0.39,-1.58,14.17,0.53,-7.17,1.69,17.91,80.0-90.0
80.0,839.0,-2.95,-0.55,3.15,2.12,10.53,-3.62,17.91,80.0-90.0
80.0,2256.0,3.36,1.67,10.18,-1.5,-1.71,1.06,17.91,80.0-90.0
80.0,2811.0,1.87,-0.5,14.84,1.28,-9.34,2.46,17.91,80.0-90.0
80.0,2451.0,-4.02,-2.35,11.63,-5.04,11.72,-3.03,17.9,80.0-90.0
80.0,1217.0,-1.47,4.25,10.64,4.43,-10.97,3.94,17.89,80.0-90.0
80.0,2067.0,2.39,-2.99,9.02,-2.46,-3.53,-0.19,17.9,80.0-90.0
80.0,2145.0,-2.07,-0.78,11.03,-3.42,13.78,-4.17,17.92,80.0-90.0
80.0,2587.0,-2.13,-0.95,10.99,0.53,-6.59,0.8,17.91,80.0-90.0
80.0,1439.0,-1.05,-0.26,3.04,1.46,12.05,-4.16,17.9,80.0-90.0
80.0,1495.0,4.49,1.5,11.79,-1.44,-4.91,1.72,17.9,80.0-90.0
80.0,2927.0,-0.06,-0.49,12.67,2.15,-5.69,1.61,17.9,80.0-90.0
80.0,2331.0,-4.23,-1.6,11.07,-4.29,7.84,-2.01,17.9,80.0-90.0
80.0,1169.0,0.99,4.57,9.6,6.3,-11.84,4.37,17.93,80.0-90.0
80.0,1125.0,0.32,-3.47,10.76,-2.19,0.95,-1.01,17.91,80.0-90.0
80.0,2928.0,-0.37,3.48,14.04,4.91,-3.36,3.21,17.9,80.0-90.0
80.0,2143.0,-0.93,-2.9,6.77,-2.8,-9.64,0.45,17.9,80.0-90.0
80.0,1891.0,2.23,-0.21,6.86,-3.07,11.18,-5.06,17.95,80.0-90.0
80.0,609.0,0.06,3.63,13.3,5.91,0.37,2.43,17.92,80.0-90.0
80.0,2250.0,-3.78,-0.6,4.12,3.29,12.6,-3.3,17.91,80.0-90.0
80.0,2816.0,2.11,1.16,9.17,-2.07,-3.56,1.01,17.91,80.0-90.0
80.0,1872.0,3.12,-0.84,15.33,0.82,-10.32,2.85,17.92,80.0-90.0
80.0,738.0,-4.27,-0.8,4.93,3.32,12.71,-2.33,17.91,80.0-90.0
80.0,1167.0,-1.94,4.93,9.65,4.85,-10.36,4.2,17.9,80.0-90.0
80.0,2589.0,2.34,-2.23,9.61,-0.6,-3.54,0.62,17.9,80.0-90.0
80.0,2250.0,-2.8,-2.52,12.56,-5.67,11.46,-3.49,17.92,80.0-90.0
80.0,963.0,-3.26,4.87,10.44,5.79,-7.31,3.35,17.94,80.0-90.0
80.0,704.0,-1.29,-2.19,10.05,-1.33,-2.43,-1.37,17.64,80.0-90.0
80.0,2118.0,-0.29,1.89,9.81,1.29,2.55,0.72,17.64,80.0-90.0
80.0,2106.0,-0.03,-0.11,9.21,1.09,-1.92,1.15,17.63,80.0-90.0
80.0,1963.0,0.33,0.11,8.79,-0.33,2.12,-2.25,17.63,80.0-90.0
80.0,2007.0,0.24,-0.22,9.33,1.25,-1.25,-0.43,17.62,80.0-90.0
80.0,1833.0,-0.21,0.6,8.75,0.42,3.22,-3.04,17.64,80.0-90.0
80.0,2160.0,-0.2,1.21,10.53,2.33,-2.76,1.64,17.63,80.0-90.0
80.0,2192.0,-0.32,-1.85,8.89,0.35,0.7,-2.4,17.63,80.0-90.0
80.0,1231.0,-0.33,2.05,10.21,2.79,-1.16,2.65,17.64,80.0-90.0
80.0,576.0,-0.95,-1.84,9.65,-0.01,-0.58,-1.32,17.63,80.0-90.0
80.0,1971.0,-0.74,1.28,9.48,-0.48,3.83,2.02,17.64,80.0-90.0
80.0,2129.0,1.23,-2.02,12.21,-1.88,-8.01,1.79,17.64,80.0-90.0
80.0,1976.0,-0.32,0.58,9.83,-0.04,7.23,0.66,17.63,80.0-90.0
80.0,2102.0,-0.29,-0.54,12.94,-0.55,-10.74,2.08,17.6,80.0-90.0
80.0,2507.0,-0.39,-0.18,5.84,1.2,10.47,-4.33,17.62,80.0-90.0
80.0,826.0,2.59,2.92,10.98,1.6,-2.76,1.81,17.63,80.0-90.0
80.0,283.0,0.71,-1.5,6.67,1.93,8.44,-3.9,17.64,80.0-90.0
80.0,2341.0,-0.18,2.67,10.18,0.06,-0.5,2.08,17.62,80.0-90.0
80.0,2311.0,2.49,-2.67,10.26,0.42,-4.78,1.14,17.59,80.0-90.0
80.0,1675.0,-1.25,0.29,5.51,-2.54,7.03,-3.15,17.62,80.0-90.0
