Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2926.0,0.08,5.42,5.89,6.19,5.92,6.41,27.87,130.0-140.0
130.0,674.0,1.05,4.27,8.2,8.04,2.06,6.85,27.86,130.0-140.0
130.0,1805.0,1.8,3.1,12.19,4.92,-9.96,6.76,27.87,130.0-140.0
130.0,1975.0,-2.41,3.06,6.82,0.56,7.05,4.03,27.87,130.0-140.0
130.0,1499.0,-2.16,4.5,6.98,4.48,8.59,5.04,27.84,130.0-140.0
130.0,310.0,-0.25,5.17,7.51,7.33,4.3,5.95,27.86,130.0-140.0
130.0,0.0,0.16,-2.06,8.57,-4.25,6.56,-2.62,27.88,130.0-140.0
130.0,0.0,-2.5,1.02,8.14,-2.37,5.97,0.24,27.86,130.0-140.0
130.0,1253.0,-2.48,4.16,5.3,2.96,10.36,3.48,27.88,130.0-140.0
130.0,867.0,0.14,4.88,6.97,6.31,7.96,5.42,27.88,130.0-140.0
130.0,0.0,0.32,-3.43,9.12,-6.06,6.84,-3.37,27.86,130.0-140.0
130.0,501.0,-0.25,-0.57,6.99,-3.09,7.84,0.34,27.84,130.0-140.0
130.0,531.0,-2.25,2.71,7.74,0.22,7.14,3.83,27.87,130.0-140.0
130.0,1360.0,-2.02,4.71,6.29,5.15,10.13,5.72,27.86,130.0-140.0
130.0,2927.0,1.81,-4.19,9.45,-5.77,6.07,-4.61,27.86,130.0-140.0
130.0,816.0,-1.02,-1.84,8.6,-4.6,8.12,-2.04,27.87,130.0-140.0
130.0,2925.0,-1.12,1.22,7.72,-1.06,7.23,0.75,27.84,130.0-140.0
130.0,1243.0,-1.84,4.66,6.16,2.94,6.1,4.29,27.84,130.0-140.0
130.0,0.0,2.52,-5.19,10.49,-4.8,11.05,-6.44,27.86,130.0-140.0
130.0,2928.0,2.13,-3.14,8.67,-5.54,5.36,-3.02,27.86,130.0-140.0
130.0,2927.0,-1.67,0.07,8.41,-4.23,4.15,1.11,27.85,130.0-140.0
130.0,0.0,-4.11,3.32,6.94,1.41,9.92,3.74,27.85,130.0-140.0
130.0,2926.0,3.57,-5.49,9.05,-4.46,8.1,-5.89,27.86,130.0-140.0
130.0,2926.0,2.0,-4.15,10.88,-5.88,5.32,-3.56,27.88,130.0-140.0
130.0,2926.0,-0.16,-1.53,8.66,-5.48,2.9,-1.21,27.86,130.0-140.0
130.0,2926.0,-2.74,2.46,6.09,-1.21,6.36,1.74,27.85,130.0-140.0
130.0,1251.0,2.31,-5.61,10.84,-4.2,6.84,-7.23,27.86,130.0-140.0
130.0,2339.0,3.05,-4.95,9.11,-5.89,6.56,-6.23,27.86,130.0-140.0
130.0,2926.0,0.75,-2.65,8.96,-5.15,6.07,-2.67,27.86,130.0-140.0
130.0,0.0,-1.88,0.24,8.57,-3.42,4.9,0.9,27.87,130.0-140.0
130.0,2925.0,0.67,-4.65,9.1,-3.3,7.67,-6.59,27.86,130.0-140.0
130.0,2559.0,2.05,-5.37,10.55,-4.66,7.06,-5.42,27.85,130.0-140.0
130.0,1614.0,2.74,-4.07,10.93,-6.98,3.72,-3.34,27.85,130.0-140.0
130.0,2925.0,-1.36,-0.92,7.17,-4.78,5.11,-0.78,27.83,130.0-140.0
130.0,2928.0,-0.63,-4.76,10.7,-2.61,5.37,-6.59,27.86,130.0-140.0
130.0,2763.0,3.22,-4.88,9.13,-3.76,6.96,-6.99,27.86,130.0-140.0
130.0,2926.0,3.19,-4.86,9.65,-4.84,7.03,-5.94,27.85,130.0-140.0
130.0,0.0,0.73,-2.99,10.49,-6.38,3.8,-2.67,27.86,130.0-140.0
130.0,2926.0,-1.5,-2.97,9.26,-1.01,4.52,-5.89,27.85,130.0-140.0
130.0,2927.0,0.75,-5.57,10.16,-2.4,9.87,-6.93,27.86,130.0-140.0
130.0,0.0,3.13,-5.35,10.72,-5.61,5.77,-5.4,27.87,130.0-140.0
130.0,2927.0,2.0,-3.26,9.4,-5.73,4.13,-3.13,27.85,130.0-140.0
130.0,232.0,-2.88,-2.96,10.64,-1.53,-0.78,-4.58,27.86,130.0-140.0
130.0,1602.0,0.68,-4.7,9.99,-2.42,8.06,-6.58,27.86,130.0-140.0
130.0,2927.0,2.44,-5.26,9.41,-4.8,5.4,-6.82,27.87,130.0-140.0
130.0,0.0,0.8,-4.2,9.82,-4.74,8.27,-5.07,27.86,130.0-140.0
130.0,2925.0,-0.23,-1.48,10.95,-1.74,-9.67,-3.46,27.85,130.0-140.0
130.0,2798.0,-3.01,-3.68,10.28,-2.72,3.48,-6.64,27.87,130.0-140.0
130.0,0.0,0.85,-5.7,9.8,-3.04,10.63,-7.14,27.86,130.0-140.0
130.0,2923.0,4.49,-5.44,9.78,-5.51,6.0,-5.72,27.84,130.0-140.0
130.0,0.0,-2.5,-1.6,12.8,-2.92,-14.45,-1.74,27.84,130.0-140.0
130.0,2209.0,-1.81,-2.89,10.02,-1.55,-0.05,-4.79,27.84,130.0-140.0
130.0,2927.0,0.31,-4.76,9.22,-2.68,9.83,-7.35,27.85,130.0-140.0
130.0,0.0,2.4,-6.02,10.52,-4.92,8.19,-6.84,27.84,130.0-140.0
130.0,1057.0,-1.02,-0.03,12.41,-1.24,-18.43,-0.41,27.84,130.0-140.0
130.0,2929.0,-1.58,-2.67,11.3,-2.49,-6.33,-4.79,27.84,130.0-140.0
130.0,0.0,-1.87,-4.91,10.01,-3.03,6.82,-7.49,27.83,130.0-140.0
130.0,112.0,1.8,-4.91,8.73,-2.92,12.3,-7.23,27.85,130.0-140.0
130.0,971.0,-0.75,-0.37,14.43,-1.67,-20.65,0.75,27.86,130.0-140.0
130.0,0.0,-2.43,-1.53,10.8,-1.85,-9.81,-2.67,27.82,130.0-140.0
130.0,1259.0,-1.2,-2.95,9.8,-1.79,2.04,-5.31,27.86,130.0-140.0
130.0,0.0,0.55,-5.49,10.07,-3.1,8.9,-6.88,27.83,130.0-140.0
130.0,0.0,0.6,1.29,13.69,0.32,-19.23,2.41,27.83,130.0-140.0
130.0,610.0,-1.59,-0.77,13.09,-0.98,-12.7,-1.16,27.86,130.0-140.0
130.0,0.0,-3.04,-3.0,11.98,-2.78,-6.7,-4.85,27.84,130.0-140.0
130.0,1424.0,-0.73,-4.02,9.25,-2.78,4.79,-6.73,27.85,130.0-140.0
130.0,0.0,1.49,1.9,14.62,2.1,-17.59,3.43,27.86,130.0-140.0
130.0,1264.0,-1.23,0.11,13.68,-1.13,-18.51,0.35,27.86,130.0-140.0
130.0,0.0,-1.29,-1.22,11.41,-1.62,-10.59,-2.17,27.86,130.0-140.0
130.0,1589.0,-3.22,-3.33,10.8,-2.81,-0.15,-5.4,27.86,130.0-140.0
130.0,2926.0,3.76,3.0,11.76,5.18,-11.38,5.13,27.87,130.0-140.0
130.0,2654.0,1.78,1.19,14.96,-0.26,-22.63,2.96,27.83,130.0-140.0
130.0,2927.0,-2.38,-1.06,13.5,-2.86,-18.16,-1.05,27.87,130.0-140.0
130.0,2927.0,-1.77,-2.48,10.56,-1.94,-5.02,-4.65,27.87,130.0-140.0
130.0,1769.0,2.06,3.38,11.19,6.28,-7.83,5.39,27.87,130.0-140.0
130.0,2926.0,1.68,2.18,13.56,2.89,-15.61,3.65,27.88,130.0-140.0
130.0,0.0,1.19,0.47,14.27,-1.01,-20.63,1.21,27.87,130.0-140.0
130.0,2927.0,-2.37,-1.37,12.78,-3.35,-15.32,-1.54,27.85,130.0-140.0
130.0,2926.0,2.16,4.44,8.48,7.82,2.27,6.39,27.85,130.0-140.0
130.0,1205.0,4.44,2.51,11.89,4.88,-12.88,5.48,27.86,130.0-140.0
130.0,2926.0,0.67,1.0,15.09,-0.05,-20.42,2.9,27.84,130.0-140.0
130.0,2925.0,-1.36,-0.64,12.78,-1.58,-17.15,-0.82,27.85,130.0-140.0
130.0,2381.0,0.42,4.96,7.76,7.41,4.18,5.62,27.84,130.0-140.0
130.0,2927.0,1.57,3.88,9.81,7.99,-0.73,5.33,27.83,130.0-140.0
130.0,2926.0,3.85,2.31,12.63,4.18,-14.16,3.89,27.85,130.0-140.0
130.0,1334.0,0.88,0.58,14.95,-1.73,-23.19,2.08,27.84,130.0-140.0
130.0,2926.0,-1.8,5.8,5.73,8.07,11.5,6.64,27.85,130.0-140.0
130.0,1333.0,2.09,4.68,7.56,7.55,2.17,6.12,27.85,130.0-140.0
130.0,1642.0,2.81,2.9,11.84,5.82,-7.8,5.62,27.84,130.0-140.0
130.0,2926.0,2.2,1.76,14.02,1.95,-17.9,3.43,27.84,130.0-140.0
130.0,1358.0,-3.69,5.23,6.12,4.69,8.45,5.22,27.84,130.0-140.0
130.0,2927.0,-2.27,5.63,6.89,8.39,9.32,5.98,27.83,130.0-140.0
130.0,2925.0,2.29,4.33,8.43,8.28,2.55,5.33,27.83,130.0-140.0
130.0,869.0,4.17,2.58,12.27,4.33,-14.53,4.82,27.87,130.0-140.0
130.0,2927.0,-3.62,3.12,6.74,1.52,10.36,2.85,27.85,130.0-140.0
130.0,2926.0,-1.77,5.43,5.13,5.96,8.65,5.71,27.88,130.0-140.0
130.0,1888.0,-0.3,4.84,6.74,9.27,10.33,5.87,27.84,130.0-140.0
130.0,1911.0,3.15,3.6,11.8,6.28,-4.64,6.15,27.84,130.0-140.0
130.0,0.0,-3.38,1.88,6.77,-1.52,6.64,2.03,27.87,130.0-140.0
130.0,0.0,-3.16,3.95,7.58,3.35,9.2,3.95,27.85,130.0-140.0
130.0,2927.0,-0.65,5.22,6.39,6.43,6.41,5.72,27.85,130.0-140.0
130.0,889.0,1.68,4.59,8.24,7.49,0.59,5.57,27.85,130.0-140.0
130.0,0.0,-1.03,-0.45,8.23,-3.8,5.11,-0.05,27.85,130.0-140.0
130.0,1473.0,-1.89,2.97,6.42,0.96,8.38,3.17,27.86,130.0-140.0
130.0,1227.0,-1.81,4.72,6.49,4.68,7.58,5.26,27.82,130.0-140.0
130.0,0.0,-0.71,4.89,8.76,7.27,4.61,6.77,27.85,130.0-140.0
130.0,1895.0,0.36,-1.57,7.53,-3.8,7.42,-1.27,27.85,130.0-140.0
130.0,225.0,-2.89,1.52,7.87,-1.45,6.76,1.89,27.83,130.0-140.0
130.0,405.0,-2.73,4.17,6.3,3.55,10.33,4.46,27.83,130.0-140.0
130.0,2672.0,0.37,5.53,6.28,7.01,6.13,6.2,27.86,130.0-140.0
130.0,0.0,0.75,-3.43,9.38,-5.85,7.29,-3.45,27.86,130.0-140.0
130.0,1669.0,-0.26,0.3,7.45,-2.43,7.05,0.23,27.85,130.0-140.0
130.0,2170.0,-2.57,3.52,7.3,1.03,5.28,3.77,27.86,130.0-140.0
130.0,0.0,-2.28,4.42,7.13,4.65,7.05,5.25,27.83,130.0-140.0
130.0,2922.0,2.36,-3.7,8.29,-4.22,9.29,-4.41,27.82,130.0-140.0
130.0,2926.0,0.73,-1.92,9.08,-4.45,7.25,-1.11,27.85,130.0-140.0
130.0,677.0,-1.83,1.39,7.47,-1.42,6.45,2.0,27.84,130.0-140.0
130.0,2927.0,-0.97,4.21,5.77,2.97,6.33,4.7,27.85,130.0-140.0
130.0,696.0,1.27,-4.7,10.2,-5.38,8.93,-5.51,27.85,130.0-140.0
130.0,678.0,1.66,-2.96,8.69,-5.59,6.1,-3.1,27.85,130.0-140.0
130.0,2925.0,-1.05,0.27,7.56,-2.66,6.74,0.43,27.83,130.0-140.0
130.0,534.0,-3.87,2.75,7.67,0.94,8.96,2.9,27.84,130.0-140.0
130.0,2928.0,2.52,-4.88,8.8,-4.28,8.07,-6.58,27.84,130.0-140.0
130.0,2925.0,1.23,-4.0,9.33,-4.96,7.52,-4.36,27.83,130.0-140.0
130.0,2928.0,0.69,-2.08,8.91,-4.66,7.22,-1.66,27.85,130.0-140.0
130.0,2923.0,-1.44,1.44,7.06,-1.79,5.68,1.71,27.82,130.0-140.0
130.0,2102.0,-0.37,-5.36,10.06,-3.64,8.83,-6.74,27.84,130.0-140.0
130.0,125.0,2.43,-4.37,9.23,-4.96,7.75,-5.52,27.84,130.0-140.0
130.0,2927.0,1.6,-2.63,7.25,-4.06,9.46,-3.4,27.83,130.0-140.0
130.0,1856.0,0.19,-0.46,8.91,-3.48,6.29,0.14,27.86,130.0-140.0
130.0,2926.0,-0.11,-4.14,9.56,-4.4,4.47,-6.74,27.84,130.0-140.0
130.0,2927.0,1.08,-5.33,9.08,-4.92,8.7,-6.84,27.86,130.0-140.0
130.0,319.0,1.4,-4.16,10.26,-5.47,8.79,-4.59,27.84,130.0-140.0
130.0,2924.0,1.03,-1.82,7.65,-4.41,5.98,-1.53,27.84,130.0-140.0
130.0,2057.0,-2.27,-4.43,11.01,-2.77,4.04,-6.16,27.84,130.0-140.0
130.0,1422.0,0.65,-4.85,9.67,-3.65,8.19,-6.39,27.84,130.0-140.0
130.0,2929.0,2.52,-5.2,8.21,-4.8,10.36,-6.68,27.82,130.0-140.0
130.0,0.0,1.74,-3.86,9.86,-5.5,7.72,-3.72,27.82,130.0-140.0
130.0,336.0,-0.57,-2.77,10.3,-2.29,-4.97,-4.78,27.82,130.0-140.0
130.0,2927.0,-0.34,-4.7,10.5,-2.58,6.7,-7.13,27.83,130.0-140.0
130.0,0.0,-0.31,-5.41,9.9,-4.49,9.19,-6.74,27.82,130.0-140.0
130.0,2925.0,2.36,-4.41,8.32,-4.55,11.18,-5.42,27.83,130.0-140.0
130.0,1312.0,-2.25,-1.77,13.38,-3.16,-14.57,-2.12,27.83,130.0-140.0
130.0,0.0,-3.23,-3.37,10.54,-3.22,-1.3,-5.04,27.82,130.0-140.0
130.0,1857.0,-0.0,-4.29,8.5,-2.77,11.06,-7.03,27.83,130.0-140.0
130.0,0.0,1.37,-5.2,9.11,-4.08,11.15,-6.61,27.84,130.0-140.0
130.0,0.0,0.37,-0.92,13.61,-2.14,-18.68,-0.56,27.84,130.0-140.0
130.0,95.0,-1.59,-2.17,11.61,-3.22,-10.28,-3.85,27.82,130.0-140.0
130.0,0.0,-4.28,-3.78,10.58,-2.43,3.62,-6.29,27.82,130.0-140.0
130.0,0.0,0.12,-4.42,8.78,-2.55,11.75,-6.97,27.85,130.0-140.0
130.0,449.0,1.24,0.42,15.02,-0.55,-20.51,1.74,27.85,130.0-140.0
130.0,0.0,-1.99,-1.81,13.26,-2.66,-14.97,-1.75,27.85,130.0-140.0
130.0,1426.0,-1.29,-2.52,10.94,-3.01,-7.61,-3.86,27.84,130.0-140.0
130.0,1723.0,-2.29,-3.81,9.13,-2.4,6.74,-6.59,27.82,130.0-140.0
130.0,2925.0,2.79,1.45,14.17,1.57,-18.13,3.43,27.83,130.0-140.0
130.0,1082.0,0.45,0.14,13.62,-1.7,-19.93,0.88,27.83,130.0-140.0
130.0,2927.0,-2.97,-1.64,12.98,-2.71,-11.35,-2.53,27.86,130.0-140.0
130.0,2927.0,-3.21,-3.33,10.5,-2.54,-1.34,-5.33,27.84,130.0-140.0
130.0,1479.0,3.76,2.67,11.94,4.8,-12.13,4.79,27.84,130.0-140.0
130.0,2928.0,0.3,1.21,15.03,-0.13,-20.2,2.67,27.85,130.0-140.0
130.0,511.0,-0.85,-0.43,13.66,-1.65,-18.83,-0.47,27.83,130.0-140.0
130.0,2926.0,-2.23,-1.79,10.99,-2.31,-8.94,-3.52,27.85,130.0-140.0
130.0,2928.0,2.34,3.81,10.63,6.92,-3.2,5.95,27.84,130.0-140.0
130.0,448.0,4.16,2.33,12.44,4.16,-15.18,4.53,27.83,130.0-140.0
130.0,2927.0,1.34,0.72,15.56,-0.58,-23.1,2.73,27.84,130.0-140.0
130.0,2926.0,-2.49,-1.11,13.94,-3.1,-18.95,-0.79,27.82,130.0-140.0
130.0,65.0,1.19,4.85,6.58,8.48,6.96,5.46,27.84,130.0-140.0
130.0,2927.0,2.7,3.55,11.19,7.04,-4.85,5.52,27.82,130.0-140.0
130.0,2926.0,2.73,2.21,13.43,2.86,-16.75,3.46,27.84,130.0-140.0
130.0,2058.0,1.8,0.22,14.62,-1.68,-22.29,1.02,27.82,130.0-140.0
130.0,2925.0,-3.47,5.24,6.35,7.53,11.61,5.23,27.8,130.0-140.0
130.0,2927.0,2.12,4.4,8.46,7.78,3.16,5.77,27.82,130.0-140.0
130.0,1179.0,3.82,2.99,10.23,5.78,-9.2,5.33,27.83,130.0-140.0
130.0,2928.0,2.11,1.31,14.3,2.09,-15.93,3.56,27.85,130.0-140.0
130.0,1142.0,-3.12,5.51,5.45,4.15,6.42,6.04,27.84,130.0-140.0
130.0,2916.0,-2.35,5.22,5.86,8.07,10.8,5.71,27.84,130.0-140.0
130.0,2912.0,1.66,4.09,9.75,8.25,1.86,5.86,27.84,130.0-140.0
130.0,1153.0,3.83,2.72,11.0,5.29,-10.76,4.2,27.84,130.0-140.0
130.0,2928.0,-3.71,3.39,8.18,1.02,5.61,3.33,27.81,130.0-140.0
130.0,0.0,-3.63,5.48,5.54,5.63,8.56,5.26,27.83,130.0-140.0
130.0,410.0,0.09,5.29,6.12,8.45,7.66,5.36,27.82,130.0-140.0
130.0,1088.0,1.15,-2.2,9.92,-5.76,2.27,-1.31,27.83,130.0-140.0
130.0,0.0,-1.56,1.74,7.66,-2.34,3.04,2.4,27.82,130.0-140.0
130.0,94.0,-3.34,4.55,6.05,2.8,6.56,5.08,27.84,130.0-140.0
130.0,990.0,-2.54,5.03,7.4,6.31,8.73,6.13,27.8,130.0-140.0
130.0,0.0,2.86,-3.26,8.33,-4.4,8.13,-2.88,27.82,130.0-140.0
130.0,1095.0,0.6,-0.76,10.04,-5.18,-0.14,0.72,27.83,130.0-140.0
130.0,882.0,-4.25,2.99,8.25,-1.24,2.62,3.33,27.83,130.0-140.0
130.0,0.0,-3.68,5.87,4.66,6.43,11.2,5.54,27.82,130.0-140.0
130.0,997.0,2.83,-4.79,10.53,-5.36,8.47,-4.82,27.82,130.0-140.0
130.0,1899.0,0.95,-1.74,8.61,-4.28,4.53,-1.39,27.83,130.0-140.0
130.0,0.0,-1.69,2.07,7.21,-1.36,4.07,2.5,27.83,130.0-140.0
130.0,1718.0,-3.47,4.23,7.89,2.12,5.51,4.71,27.84,130.0-140.0
130.0,2927.0,3.09,-4.72,8.27,-3.76,12.48,-5.91,27.82,130.0-140.0
130.0,1533.0,2.74,-3.05,9.45,-4.58,8.13,-2.24,27.83,130.0-140.0
130.0,2925.0,-0.84,-0.2,8.94,-4.63,1.45,1.16,27.85,130.0-140.0
130.0,1237.0,-2.3,3.8,6.59,1.12,5.89,4.27,27.83,130.0-140.0
130.0,0.0,1.38,-5.15,9.08,-3.99,11.18,-6.55,27.84,130.0-140.0
130.0,2926.0,3.51,-3.99,9.88,-5.33,9.05,-4.46,27.83,130.0-140.0
130.0,0.0,1.06,-0.84,8.1,-4.28,3.52,-0.61,27.81,130.0-140.0
130.0,2927.0,-3.35,2.67,8.26,-1.26,2.06,3.01,27.84,130.0-140.0
130.0,2926.0,2.96,-4.99,8.14,-3.45,11.46,-7.08,27.82,130.0-140.0
