Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1434.0,2.88,7.02,3.87,13.17,25.2,-3.52,17.32,120.0-130.0
120.0,1266.0,5.62,11.36,6.04,20.14,19.42,-2.56,17.32,120.0-130.0
120.0,1217.0,3.26,11.71,5.62,19.7,6.2,-1.0,17.32,120.0-130.0
120.0,1949.0,-6.27,12.18,6.97,18.53,0.74,0.54,17.32,120.0-130.0
120.0,1827.0,1.66,5.0,4.35,9.51,25.9,-5.64,17.32,120.0-130.0
120.0,2500.0,6.02,9.75,6.96,16.51,17.59,-5.96,17.32,120.0-130.0
120.0,2815.0,2.48,11.42,5.92,19.29,8.78,-4.31,17.34,120.0-130.0
120.0,2928.0,-4.27,11.45,7.05,19.2,2.62,-1.55,17.32,120.0-130.0
120.0,2927.0,-1.97,2.79,6.54,5.27,23.31,-5.09,17.33,120.0-130.0
120.0,2928.0,5.8,8.01,6.58,15.05,19.54,-4.17,17.32,120.0-130.0
120.0,2438.0,3.14,11.52,6.51,19.14,11.19,-2.04,17.34,120.0-130.0
120.0,2927.0,-1.67,11.94,4.59,21.03,6.58,0.07,17.3,120.0-130.0
120.0,1816.0,-5.71,1.43,10.94,0.51,16.49,-2.85,17.3,120.0-130.0
120.0,2843.0,3.81,7.73,4.96,12.77,20.51,-4.55,17.31,120.0-130.0
120.0,2640.0,4.07,11.36,7.28,19.18,17.68,-5.18,17.32,120.0-130.0
120.0,1404.0,0.35,11.93,5.15,19.87,4.33,-3.38,17.34,120.0-130.0
120.0,2389.0,-7.98,-0.01,12.89,-3.03,14.11,-5.06,17.34,120.0-130.0
120.0,1074.0,2.22,5.84,5.4,10.21,20.01,-5.53,17.32,120.0-130.0
120.0,1429.0,4.23,10.38,7.24,17.17,18.68,-4.48,17.33,120.0-130.0
120.0,1597.0,1.63,11.87,5.58,19.79,7.32,-1.23,17.34,120.0-130.0
120.0,2927.0,-9.88,-1.99,14.46,-7.18,10.51,-1.99,17.33,120.0-130.0
120.0,2002.0,1.33,4.21,5.84,8.41,21.13,-3.62,17.34,120.0-130.0
120.0,1662.0,4.63,9.2,7.98,16.3,17.95,-3.99,17.33,120.0-130.0
120.0,2204.0,1.06,12.22,5.95,20.11,8.74,-3.04,17.32,120.0-130.0
120.0,1982.0,-9.27,-3.74,16.16,-9.64,5.16,-3.43,17.35,120.0-130.0
120.0,2064.0,-0.96,2.78,8.52,4.34,17.43,-5.91,17.32,120.0-130.0
120.0,2145.0,3.27,9.03,6.92,14.39,18.03,-5.96,17.33,120.0-130.0
120.0,1525.0,1.69,12.01,6.76,18.89,14.37,-4.31,17.34,120.0-130.0
120.0,1299.0,-10.34,-5.17,17.01,-14.77,-0.76,-2.27,17.32,120.0-130.0
120.0,1323.0,-3.97,1.18,9.77,0.44,17.14,-3.87,17.34,120.0-130.0
120.0,1035.0,4.84,6.98,5.6,12.41,19.37,-4.08,17.31,120.0-130.0
120.0,1287.0,3.61,10.87,7.66,18.18,14.9,-3.35,17.34,120.0-130.0
120.0,1887.0,-11.09,-6.52,17.84,-17.82,-6.75,-1.55,17.34,120.0-130.0
120.0,1407.0,-7.76,-0.23,11.09,-1.52,17.08,-4.59,17.32,120.0-130.0
120.0,0.0,4.54,5.22,4.73,11.89,22.93,-5.96,17.33,120.0-130.0
120.0,0.0,4.35,10.16,8.27,17.35,14.12,-4.52,17.34,120.0-130.0
120.0,0.0,-7.55,-8.07,17.23,-20.8,-13.15,-0.86,17.35,120.0-130.0
120.0,0.0,-10.1,-2.38,15.94,-8.01,8.16,-2.82,17.31,120.0-130.0
120.0,0.0,-0.74,4.12,6.16,6.33,19.37,-3.81,17.33,120.0-130.0
120.0,0.0,5.02,8.86,6.28,15.73,20.79,-3.99,17.32,120.0-130.0
120.0,0.0,-5.25,-9.36,17.48,-25.86,-23.84,1.11,17.35,120.0-130.0
120.0,0.0,-9.88,-4.66,16.38,-13.43,0.42,-2.05,17.33,120.0-130.0
120.0,0.0,-4.45,0.97,10.83,0.64,15.78,-4.8,17.32,120.0-130.0
120.0,0.0,2.45,6.97,6.21,12.13,18.18,-5.45,17.34,120.0-130.0
120.0,0.0,-0.25,-11.59,18.01,-26.93,-26.33,0.72,17.34,120.0-130.0
120.0,0.0,-6.9,-7.4,16.71,-18.61,-10.06,-1.3,17.33,120.0-130.0
120.0,0.0,-7.44,-1.57,15.05,-5.49,7.58,-3.17,17.33,120.0-130.0
120.0,1047.0,-1.75,5.11,8.44,6.94,15.25,-3.85,17.32,120.0-130.0
120.0,2239.0,2.77,-12.32,17.28,-26.24,-23.49,2.94,17.32,120.0-130.0
120.0,2277.0,-1.33,-9.15,16.27,-22.55,-17.4,0.6,17.32,120.0-130.0
120.0,1830.0,-8.7,-3.72,18.02,-12.25,-0.34,-2.54,17.35,120.0-130.0
120.0,2928.0,-6.93,3.62,11.03,1.67,10.7,-4.75,17.35,120.0-130.0
120.0,1063.0,5.64,-13.86,17.82,-25.83,-20.99,1.64,17.34,120.0-130.0
120.0,1968.0,1.53,-10.8,17.16,-25.68,-25.37,-0.27,17.33,120.0-130.0
120.0,2448.0,-10.16,-5.33,19.42,-16.31,-8.19,-2.72,17.35,120.0-130.0
120.0,2928.0,-10.57,2.2,12.61,-0.39,11.62,-4.28,17.32,120.0-130.0
120.0,2928.0,7.38,-14.58,17.22,-25.25,-23.17,3.0,17.36,120.0-130.0
120.0,2101.0,3.64,-11.63,17.81,-27.52,-29.93,1.75,17.35,120.0-130.0
120.0,2256.0,-9.11,-6.4,19.05,-18.93,-12.06,-0.53,17.32,120.0-130.0
120.0,2927.0,-12.49,1.04,14.98,-3.25,10.7,-3.35,17.34,120.0-130.0
120.0,2928.0,7.38,-14.0,15.41,-23.3,-19.89,3.62,17.33,120.0-130.0
120.0,2317.0,5.97,-12.42,17.05,-26.91,-26.12,0.88,17.33,120.0-130.0
120.0,2923.0,-4.73,-7.83,19.11,-21.44,-18.44,-1.95,17.34,120.0-130.0
120.0,2355.0,-12.71,-0.15,17.0,-7.99,2.65,-4.51,17.33,120.0-130.0
120.0,2927.0,6.95,-14.03,14.6,-21.3,-15.8,1.96,17.33,120.0-130.0
120.0,2480.0,4.59,-12.78,17.5,-27.04,-25.93,1.14,17.34,120.0-130.0
120.0,2350.0,-2.43,-8.67,17.09,-22.14,-18.35,-0.45,17.32,120.0-130.0
120.0,2928.0,-10.27,-1.74,17.3,-9.55,2.2,-2.56,17.32,120.0-130.0
120.0,2928.0,5.59,-13.66,13.57,-20.35,-16.96,3.93,17.33,120.0-130.0
120.0,2928.0,3.68,-12.91,18.09,-26.08,-23.31,1.9,17.31,120.0-130.0
120.0,2928.0,-2.49,-9.04,17.25,-22.29,-19.14,-0.94,17.32,120.0-130.0
120.0,2928.0,-9.72,-2.01,17.51,-9.58,-0.45,-3.26,17.3,120.0-130.0
120.0,2927.0,5.91,-13.45,13.09,-19.82,-17.63,3.07,17.34,120.0-130.0
120.0,2928.0,3.43,-12.63,18.26,-26.11,-23.67,1.5,17.34,120.0-130.0
120.0,2927.0,-3.66,-8.81,17.03,-22.49,-16.73,-0.11,17.34,120.0-130.0
120.0,2928.0,-7.29,-2.49,15.34,-9.75,2.83,-2.54,17.32,120.0-130.0
120.0,2928.0,4.13,-13.7,14.85,-22.09,-22.64,4.46,17.34,120.0-130.0
120.0,2927.0,0.93,-12.43,17.25,-26.23,-23.31,3.07,17.33,120.0-130.0
120.0,2928.0,-1.95,-9.53,16.17,-21.36,-13.21,0.5,17.33,120.0-130.0
120.0,2928.0,-6.38,-3.35,16.38,-10.72,0.1,-2.25,17.33,120.0-130.0
120.0,2927.0,3.82,-13.21,13.58,-19.68,-19.36,3.21,17.34,120.0-130.0
120.0,2927.0,1.2,-12.79,17.84,-25.56,-24.57,1.75,17.32,120.0-130.0
120.0,2928.0,-2.59,-9.62,16.36,-21.57,-14.76,0.18,17.34,120.0-130.0
120.0,2928.0,-5.87,-4.56,16.43,-12.49,-1.05,-1.93,17.31,120.0-130.0
120.0,2928.0,4.92,-12.36,13.13,-18.4,-18.78,3.49,17.32,120.0-130.0
120.0,2928.0,1.14,-13.48,18.33,-26.96,-28.01,2.6,17.34,120.0-130.0
120.0,2928.0,-4.04,-9.94,16.33,-24.5,-21.32,1.43,17.32,120.0-130.0
120.0,2928.0,-5.67,-6.91,14.83,-14.78,0.42,-1.26,17.32,120.0-130.0
120.0,2928.0,5.31,-10.39,12.55,-14.8,-20.56,4.62,17.33,120.0-130.0
120.0,2928.0,1.94,-13.32,15.99,-24.29,-24.85,3.14,17.31,120.0-130.0
120.0,2928.0,0.06,-12.07,17.21,-25.68,-23.03,1.41,17.34,120.0-130.0
120.0,2928.0,-3.65,-9.09,16.4,-20.69,-14.05,-0.04,17.34,120.0-130.0
120.0,2928.0,7.25,-6.43,6.61,-4.24,-5.85,3.96,17.32,120.0-130.0
120.0,2928.0,5.86,-12.39,14.19,-18.13,-21.29,4.75,17.34,120.0-130.0
120.0,2928.0,1.89,-13.04,17.34,-26.18,-27.34,3.93,17.35,120.0-130.0
120.0,2928.0,-1.11,-10.78,17.34,-25.33,-22.65,1.85,17.32,120.0-130.0
120.0,2928.0,6.24,-2.08,3.24,3.62,2.8,3.76,17.32,120.0-130.0
120.0,2928.0,7.64,-9.17,9.57,-10.15,-11.99,4.37,17.32,120.0-130.0
120.0,2928.0,5.57,-13.6,14.27,-22.37,-22.5,3.46,17.34,120.0-130.0
120.0,2928.0,3.17,-13.39,19.56,-27.94,-29.95,1.52,17.33,120.0-130.0
120.0,1497.0,0.12,1.93,2.6,9.23,8.45,1.87,17.33,120.0-130.0
120.0,2030.0,6.53,-5.02,4.8,-0.23,1.43,2.94,17.34,120.0-130.0
120.0,1819.0,8.03,-11.68,10.18,-13.93,-14.73,3.99,17.34,120.0-130.0
120.0,617.0,5.69,-14.2,17.31,-24.89,-26.53,4.05,17.32,120.0-130.0
120.0,613.0,-3.66,5.61,4.72,13.17,8.46,2.88,17.34,120.0-130.0
120.0,0.0,3.26,-0.55,2.48,5.39,5.58,3.99,17.33,120.0-130.0
120.0,645.0,7.9,-7.57,6.86,-5.26,-4.45,4.17,17.34,120.0-130.0
120.0,1327.0,7.46,-12.97,13.15,-19.67,-22.53,3.7,17.33,120.0-130.0
120.0,195.0,-5.79,9.24,5.89,17.35,8.92,0.36,17.32,120.0-130.0
120.0,1713.0,-0.11,3.14,2.95,10.85,8.51,1.7,17.33,120.0-130.0
120.0,597.0,6.5,-3.52,4.15,0.89,1.96,2.85,17.34,120.0-130.0
120.0,895.0,7.9,-10.23,9.29,-11.84,-12.35,3.67,17.32,120.0-130.0
120.0,468.0,-5.81,11.12,5.42,19.24,6.42,0.18,17.32,120.0-130.0
120.0,1360.0,-4.66,7.27,4.63,16.31,11.68,2.31,17.35,120.0-130.0
120.0,2928.0,3.8,0.73,2.42,8.5,7.19,3.72,17.34,120.0-130.0
120.0,2928.0,8.06,-5.73,5.74,-2.64,-2.57,4.25,17.33,120.0-130.0
120.0,1811.0,-3.21,11.85,5.1,20.3,7.45,-1.75,17.34,120.0-130.0
120.0,1302.0,-7.85,10.87,5.59,19.82,11.02,-0.28,17.34,120.0-130.0
120.0,2928.0,-1.18,5.38,2.25,15.17,12.44,1.38,17.32,120.0-130.0
120.0,2927.0,8.18,-1.52,2.02,4.93,3.82,2.74,17.33,120.0-130.0
120.0,1759.0,-0.59,11.88,6.25,18.85,6.71,-2.94,17.32,120.0-130.0
120.0,2444.0,-7.34,11.98,5.1,19.93,9.21,-0.57,17.34,120.0-130.0
120.0,2682.0,-7.06,9.02,4.31,18.94,15.66,1.93,17.34,120.0-130.0
120.0,1795.0,4.61,2.01,0.9,11.77,10.58,3.65,17.33,120.0-130.0
120.0,912.0,0.22,11.84,7.82,17.06,8.72,-2.74,17.34,120.0-130.0
120.0,1647.0,-1.88,12.12,3.38,21.27,11.18,-1.85,17.32,120.0-130.0
120.0,1088.0,-6.06,10.3,6.53,20.34,7.7,0.47,17.34,120.0-130.0
120.0,0.0,-3.6,5.8,3.62,14.28,9.65,2.37,17.32,120.0-130.0
120.0,1829.0,4.6,10.36,7.95,18.5,17.08,-4.62,17.32,120.0-130.0
120.0,1679.0,0.38,11.32,7.87,18.04,0.82,-2.02,17.32,120.0-130.0
120.0,1229.0,-10.43,12.87,6.07,19.62,3.07,1.27,17.33,120.0-130.0
120.0,1925.0,-8.25,8.6,3.87,18.4,18.04,3.12,17.33,120.0-130.0
120.0,927.0,6.3,8.87,8.51,14.7,14.5,-3.55,17.32,120.0-130.0
120.0,0.0,0.78,11.21,8.79,15.93,1.06,-1.76,17.32,120.0-130.0
120.0,0.0,-6.4,12.65,4.97,19.43,4.2,-0.47,17.31,120.0-130.0
120.0,0.0,-8.25,10.18,4.83,19.98,14.82,0.74,17.32,120.0-130.0
120.0,0.0,4.81,7.31,7.67,12.68,16.04,-5.35,17.33,120.0-130.0
120.0,0.0,1.49,11.2,8.58,16.92,10.78,-4.36,17.34,120.0-130.0
120.0,0.0,-2.95,12.32,4.84,20.49,6.81,-1.78,17.32,120.0-130.0
120.0,1247.0,-9.32,11.77,6.3,20.63,10.17,1.09,17.32,120.0-130.0
120.0,1463.0,5.75,4.97,5.17,9.66,19.31,-4.02,17.31,120.0-130.0
120.0,1360.0,4.92,9.41,9.25,14.33,11.24,-2.71,17.32,120.0-130.0
120.0,801.0,0.21,11.33,7.98,16.65,3.46,-1.18,17.33,120.0-130.0
120.0,649.0,-6.74,12.25,6.13,18.95,1.62,0.37,17.32,120.0-130.0
120.0,0.0,2.21,2.17,5.67,5.66,22.79,-4.25,17.33,120.0-130.0
120.0,229.0,8.82,6.48,5.99,13.29,17.04,-5.45,17.31,120.0-130.0
120.0,0.0,2.55,9.6,12.12,13.87,4.77,-4.68,17.34,120.0-130.0
120.0,231.0,-4.29,12.53,6.85,16.8,-0.08,-2.63,17.34,120.0-130.0
120.0,0.0,-4.01,-2.28,10.86,-1.98,19.19,-4.78,17.33,120.0-130.0
120.0,0.0,7.11,2.92,5.58,7.05,17.51,-4.46,17.31,120.0-130.0
120.0,0.0,5.87,7.47,9.43,11.4,10.32,-3.03,17.33,120.0-130.0
120.0,215.0,0.29,10.34,10.83,13.57,3.17,-1.44,17.34,120.0-130.0
120.0,0.0,-12.31,-5.58,15.74,-12.43,6.86,-1.64,17.34,120.0-130.0
120.0,0.0,-2.5,-0.9,9.46,0.66,20.13,-3.88,17.32,120.0-130.0
120.0,0.0,7.03,4.14,5.63,9.63,19.57,-5.32,17.33,120.0-130.0
120.0,34.0,4.26,8.97,9.06,14.01,10.93,-4.98,17.33,120.0-130.0
120.0,532.0,-7.11,-8.99,17.28,-21.73,-16.15,-1.84,17.34,120.0-130.0
120.0,1104.0,-11.6,-4.31,16.33,-11.14,3.41,-3.52,17.33,120.0-130.0
120.0,352.0,-4.29,1.18,9.59,2.32,19.23,-4.14,17.32,120.0-130.0
120.0,969.0,4.53,6.46,5.01,11.71,19.45,-3.56,17.3,120.0-130.0
120.0,2611.0,-0.16,-11.5,18.46,-28.79,-31.67,2.88,17.31,120.0-130.0
120.0,2928.0,-8.61,-7.62,17.97,-21.56,-15.92,0.68,17.34,120.0-130.0
120.0,2928.0,-11.8,-2.53,15.6,-8.28,8.22,-2.71,17.32,120.0-130.0
120.0,2928.0,-0.72,2.85,6.67,6.08,21.58,-5.68,17.32,120.0-130.0
120.0,2014.0,2.49,-13.72,19.41,-29.04,-34.52,0.89,17.32,120.0-130.0
120.0,2928.0,-3.49,-10.25,18.11,-26.11,-26.83,-1.29,17.34,120.0-130.0
120.0,2928.0,-11.91,-5.86,17.14,-16.16,-2.74,-3.03,17.33,120.0-130.0
120.0,2927.0,-7.09,-0.27,11.44,-1.45,18.01,-3.55,17.35,120.0-130.0
120.0,2928.0,4.77,-15.14,18.85,-27.46,-31.59,3.81,17.34,120.0-130.0
120.0,2927.0,-0.8,-12.02,19.57,-30.0,-35.82,3.78,17.32,120.0-130.0
120.0,2928.0,-7.62,-8.13,16.5,-21.57,-12.66,1.44,17.32,120.0-130.0
120.0,2928.0,-9.07,-3.2,15.48,-8.47,8.35,-1.63,17.33,120.0-130.0
120.0,2927.0,6.43,-13.81,14.43,-21.3,-22.12,4.08,17.32,120.0-130.0
120.0,2416.0,1.03,-13.54,20.76,-28.52,-32.54,1.56,17.32,120.0-130.0
120.0,2927.0,-6.49,-9.19,18.42,-25.02,-24.35,-1.01,17.33,120.0-130.0
120.0,1997.0,-11.83,-3.99,16.49,-12.28,3.68,-3.84,17.33,120.0-130.0
120.0,2480.0,9.78,-13.37,13.07,-18.34,-18.17,1.67,17.32,120.0-130.0
120.0,1823.0,2.17,-14.72,22.2,-31.19,-40.4,1.55,17.32,120.0-130.0
120.0,1616.0,-8.02,-9.52,18.76,-28.35,-29.81,1.03,17.34,120.0-130.0
120.0,2927.0,-11.84,-6.05,15.1,-15.0,5.01,-0.97,17.3,120.0-130.0
120.0,1629.0,10.38,-12.21,13.33,-16.31,-21.51,5.36,17.33,120.0-130.0
120.0,2927.0,1.81,-14.8,19.88,-29.4,-35.91,4.23,17.31,120.0-130.0
120.0,2927.0,-5.25,-11.18,18.64,-27.97,-31.5,1.72,17.3,120.0-130.0
120.0,2928.0,-9.05,-8.08,15.43,-18.52,-6.07,-2.14,17.31,120.0-130.0
120.0,2928.0,11.79,-8.32,9.47,-6.54,-13.31,3.23,17.32,120.0-130.0
120.0,2927.0,3.33,-13.45,17.02,-23.16,-29.76,2.48,17.34,120.0-130.0
120.0,2928.0,-1.89,-12.32,18.73,-28.04,-33.67,1.87,17.35,120.0-130.0
120.0,2928.0,-4.65,-9.78,15.87,-23.39,-15.54,0.59,17.33,120.0-130.0
120.0,2928.0,10.42,-3.7,4.38,-0.07,-4.97,4.97,17.34,120.0-130.0
120.0,2928.0,7.08,-10.62,12.33,-15.91,-18.55,5.13,17.32,120.0-130.0
120.0,2927.0,2.44,-14.26,16.91,-26.91,-29.43,4.13,17.32,120.0-130.0
120.0,2928.0,-1.73,-12.21,18.38,-27.75,-29.11,1.72,17.32,120.0-130.0
120.0,2864.0,8.27,0.1,0.12,8.36,7.96,3.29,17.32,120.0-130.0
120.0,1966.0,10.65,-7.55,7.58,-5.52,-10.25,3.41,17.32,120.0-130.0
120.0,2928.0,5.34,-13.31,15.07,-20.67,-24.88,2.54,17.33,120.0-130.0
120.0,1591.0,1.72,-13.23,17.55,-26.78,-31.35,1.99,17.33,120.0-130.0
120.0,1010.0,1.55,3.97,2.26,14.07,11.85,2.74,17.31,120.0-130.0
120.0,0.0,8.84,-2.77,2.2,2.66,2.23,4.68,17.31,120.0-130.0
120.0,0.0,9.14,-10.57,11.01,-13.43,-14.96,5.52,17.31,120.0-130.0
