Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2927.0,-3.37,-5.75,9.3,-14.93,20.42,-10.56,28.44,80.0-90.0
80.0,0.0,1.35,6.03,11.77,12.92,-7.94,8.91,28.47,80.0-90.0
80.0,432.0,-2.5,-6.02,5.53,-11.02,12.28,-9.99,28.48,80.0-90.0
80.0,741.0,-2.13,-4.63,10.5,-13.08,16.79,-7.98,28.46,80.0-90.0
80.0,1819.0,0.91,7.23,12.08,14.67,-12.92,12.21,28.45,80.0-90.0
80.0,679.0,1.01,3.84,10.37,8.14,-17.63,7.87,28.45,80.0-90.0
80.0,2742.0,-0.59,-3.73,11.19,-10.61,13.24,-6.38,28.45,80.0-90.0
80.0,1983.0,0.81,7.82,12.61,15.45,-18.46,13.08,28.46,80.0-90.0
80.0,2547.0,-0.71,2.76,9.65,5.63,-14.31,5.02,28.46,80.0-90.0
80.0,1830.0,-1.82,-7.53,4.35,-13.48,24.92,-14.54,28.45,80.0-90.0
80.0,2308.0,0.85,8.14,13.4,15.71,-23.34,13.99,28.46,80.0-90.0
80.0,1514.0,-2.37,1.58,9.01,3.2,-11.24,3.1,28.44,80.0-90.0
80.0,492.0,-2.0,-7.71,4.08,-14.2,28.25,-14.3,28.47,80.0-90.0
80.0,1232.0,2.71,-1.33,12.1,-2.98,7.44,-1.27,28.45,80.0-90.0
80.0,2804.0,-3.48,0.44,8.45,0.73,-8.43,1.31,28.46,80.0-90.0
80.0,266.0,-2.23,-7.6,4.28,-14.52,29.46,-14.19,28.48,80.0-90.0
80.0,2459.0,3.16,-0.12,12.06,0.39,5.81,0.44,28.47,80.0-90.0
80.0,1441.0,1.96,7.93,14.82,14.87,-29.73,14.94,28.44,80.0-90.0
80.0,1360.0,-2.56,-7.45,4.59,-14.84,29.69,-14.57,28.45,80.0-90.0
80.0,1810.0,3.17,1.06,12.01,3.58,4.22,1.95,28.44,80.0-90.0
80.0,1418.0,2.48,7.57,14.7,14.2,-29.7,14.43,28.48,80.0-90.0
80.0,1520.0,-4.28,-2.37,7.06,-5.1,-1.29,-4.44,28.47,80.0-90.0
80.0,2242.0,2.81,2.22,11.9,6.27,2.19,4.23,28.44,80.0-90.0
80.0,0.0,3.07,7.09,14.22,13.36,-28.95,14.3,28.46,80.0-90.0
80.0,766.0,-3.94,-3.42,6.64,-6.8,1.9,-5.92,28.47,80.0-90.0
80.0,2927.0,-3.36,-6.39,7.24,-14.9,24.8,-12.1,28.45,80.0-90.0
80.0,0.0,3.38,6.46,13.45,12.66,-27.38,12.89,28.45,80.0-90.0
80.0,2803.0,-3.52,-4.43,6.21,-8.41,5.56,-8.1,28.46,80.0-90.0
80.0,2927.0,-3.32,-5.87,8.54,-14.53,22.01,-11.41,28.48,80.0-90.0
80.0,1281.0,3.36,5.78,12.5,11.61,-25.17,11.44,28.45,80.0-90.0
80.0,1648.0,-2.93,-5.35,5.77,-9.98,9.77,-9.86,28.45,80.0-90.0
80.0,2926.0,-2.87,-5.18,9.71,-13.75,19.28,-9.92,28.45,80.0-90.0
80.0,1197.0,1.31,6.34,11.76,13.42,-9.27,10.38,28.44,80.0-90.0
80.0,2530.0,-2.45,-6.12,5.49,-11.27,14.03,-10.89,28.42,80.0-90.0
80.0,1209.0,-2.12,-4.57,10.6,-12.62,16.2,-8.21,28.45,80.0-90.0
80.0,2926.0,0.97,7.01,12.02,14.41,-13.18,11.8,28.46,80.0-90.0
80.0,1712.0,1.36,3.87,10.31,8.17,-17.62,7.84,28.45,80.0-90.0
80.0,644.0,-1.01,-3.93,11.31,-10.76,13.42,-7.08,28.45,80.0-90.0
80.0,1287.0,0.81,7.53,12.44,15.18,-17.4,12.62,28.45,80.0-90.0
80.0,2000.0,0.07,3.02,9.72,6.6,-15.01,6.01,28.47,80.0-90.0
80.0,499.0,-1.97,-7.23,4.58,-12.91,23.6,-13.76,28.45,80.0-90.0
80.0,2446.0,0.87,7.89,12.95,15.42,-21.4,13.82,28.46,80.0-90.0
80.0,1535.0,-1.33,2.22,9.22,4.57,-12.5,4.55,28.46,80.0-90.0
80.0,464.0,-1.95,-7.44,4.35,-13.63,26.48,-14.08,28.46,80.0-90.0
80.0,2928.0,1.94,-2.02,11.96,-5.21,8.48,-2.94,28.45,80.0-90.0
80.0,676.0,-2.61,1.42,8.68,2.56,-9.71,2.81,28.44,80.0-90.0
80.0,1421.0,-2.06,-7.61,4.15,-14.17,28.66,-14.54,28.44,80.0-90.0
80.0,1872.0,2.6,-1.24,12.12,-2.61,6.98,-1.72,28.44,80.0-90.0
80.0,0.0,1.45,7.98,14.35,14.9,-28.71,14.86,28.44,80.0-90.0
80.0,1011.0,-2.25,-7.66,4.24,-14.39,29.62,-14.83,28.46,80.0-90.0
80.0,2693.0,3.0,-0.37,12.09,0.09,5.74,-0.14,28.45,80.0-90.0
80.0,0.0,1.8,7.87,14.76,14.64,-30.05,15.11,28.44,80.0-90.0
80.0,1938.0,-4.15,-0.79,7.57,-2.08,-4.54,-1.57,28.44,80.0-90.0
80.0,2925.0,3.19,0.61,12.17,2.54,4.26,1.75,28.44,80.0-90.0
80.0,0.0,2.22,7.69,14.81,14.22,-30.45,15.17,28.44,80.0-90.0
80.0,2032.0,-4.29,-1.66,7.06,-4.09,-1.92,-3.37,28.44,80.0-90.0
80.0,2921.0,-2.88,-7.07,5.34,-14.94,28.59,-13.73,28.44,80.0-90.0
80.0,361.0,2.69,7.31,14.53,13.64,-29.98,14.4,28.45,80.0-90.0
80.0,1477.0,-4.17,-2.69,6.76,-6.03,0.43,-5.33,28.44,80.0-90.0
80.0,611.0,-3.19,-6.65,6.35,-14.91,27.14,-13.2,28.44,80.0-90.0
80.0,1488.0,2.55,3.2,11.99,8.31,-0.25,5.48,28.47,80.0-90.0
80.0,1004.0,-3.91,-3.61,6.46,-7.34,3.65,-6.85,28.44,80.0-90.0
80.0,1241.0,-3.31,-6.26,7.55,-14.64,24.77,-12.02,28.44,80.0-90.0
80.0,1251.0,2.11,4.3,11.84,10.49,-2.75,7.35,28.46,80.0-90.0
80.0,1739.0,3.31,6.02,12.81,11.99,-25.81,12.45,28.44,80.0-90.0
80.0,0.0,-3.27,-5.73,8.71,-14.06,22.01,-10.88,28.43,80.0-90.0
80.0,1793.0,1.7,5.38,11.84,12.2,-5.94,8.79,28.44,80.0-90.0
80.0,0.0,3.04,5.4,11.91,10.77,-23.51,10.97,28.44,80.0-90.0
80.0,0.0,-2.79,-5.67,5.59,-10.78,12.06,-10.53,28.45,80.0-90.0
80.0,2086.0,1.43,6.21,12.05,13.22,-9.68,9.98,28.45,80.0-90.0
80.0,1011.0,2.46,4.63,11.04,9.46,-21.03,9.45,28.46,80.0-90.0
80.0,0.0,-2.43,-6.33,5.28,-11.6,15.98,-11.55,28.46,80.0-90.0
80.0,1703.0,-1.64,-4.39,10.97,-11.68,15.39,-7.8,28.43,80.0-90.0
80.0,0.0,1.56,3.86,10.33,8.01,-18.23,8.25,28.45,80.0-90.0
80.0,944.0,-2.24,-6.75,4.97,-12.04,19.84,-12.28,28.44,80.0-90.0
80.0,2775.0,-0.59,-3.65,11.54,-9.83,12.47,-6.29,28.43,80.0-90.0
80.0,0.0,0.78,7.63,12.73,14.99,-19.22,13.06,28.43,80.0-90.0
80.0,1077.0,-1.92,-7.18,4.71,-12.59,22.91,-13.38,28.43,80.0-90.0
80.0,1731.0,0.55,-2.89,11.74,-7.71,10.87,-5.19,28.41,80.0-90.0
80.0,0.0,0.83,7.8,13.24,14.92,-23.09,13.64,28.44,80.0-90.0
80.0,1861.0,-1.51,2.15,8.93,3.98,-11.56,3.92,28.44,80.0-90.0
80.0,2064.0,1.53,-2.18,11.99,-5.59,8.84,-3.52,28.43,80.0-90.0
80.0,1324.0,1.11,7.84,13.69,14.75,-25.75,14.45,28.45,80.0-90.0
80.0,2511.0,-2.71,1.33,8.54,1.98,-9.33,2.55,28.44,80.0-90.0
80.0,956.0,-2.13,-7.61,4.23,-13.88,29.06,-14.36,28.45,80.0-90.0
80.0,1166.0,1.27,7.93,14.17,14.83,-28.18,15.05,28.44,80.0-90.0
80.0,1968.0,-3.46,0.38,8.15,0.18,-7.1,0.61,28.45,80.0-90.0
80.0,1156.0,-2.26,-7.54,4.21,-13.94,30.1,-14.62,28.45,80.0-90.0
80.0,2928.0,3.15,-0.19,12.28,0.42,5.0,0.17,28.44,80.0-90.0
80.0,2453.0,-4.08,-0.46,7.69,-1.67,-4.97,-1.34,28.44,80.0-90.0
80.0,187.0,-2.48,-7.33,4.45,-14.3,30.17,-14.42,28.41,80.0-90.0
80.0,2423.0,3.11,0.82,12.33,2.85,3.5,1.98,28.44,80.0-90.0
80.0,1003.0,2.41,7.54,14.6,13.93,-30.21,15.0,28.45,80.0-90.0
80.0,474.0,-2.67,-7.11,5.07,-14.67,29.23,-13.66,28.43,80.0-90.0
80.0,2925.0,3.02,1.73,12.3,5.12,2.11,3.71,28.44,80.0-90.0
80.0,1319.0,2.81,7.12,14.45,13.29,-30.13,14.4,28.41,80.0-90.0
80.0,931.0,-3.96,-2.92,6.81,-6.32,0.89,-5.43,28.43,80.0-90.0
80.0,2700.0,2.67,2.7,12.17,7.46,0.14,4.96,28.45,80.0-90.0
80.0,1153.0,3.2,6.66,13.78,12.78,-28.53,13.38,28.41,80.0-90.0
80.0,2064.0,-3.82,-3.7,6.38,-7.5,4.1,-7.0,28.44,80.0-90.0
80.0,2928.0,-3.3,-6.18,7.66,-14.33,24.33,-11.99,28.44,80.0-90.0
80.0,753.0,3.35,6.22,13.06,12.03,-26.71,12.56,28.43,80.0-90.0
80.0,1322.0,-3.46,-4.46,6.13,-8.75,7.12,-8.15,28.43,80.0-90.0
80.0,1962.0,-3.22,-5.59,8.66,-13.75,21.89,-10.51,28.45,80.0-90.0
80.0,2285.0,1.74,5.28,12.01,11.87,-6.49,8.82,28.42,80.0-90.0
80.0,2926.0,-3.12,-5.23,5.79,-10.09,10.58,-9.54,28.43,80.0-90.0
80.0,2731.0,-2.74,-5.08,9.73,-13.13,19.17,-9.67,28.42,80.0-90.0
80.0,2352.0,1.26,6.08,12.03,12.95,-10.17,9.8,28.44,80.0-90.0
80.0,1946.0,2.34,4.68,10.85,9.23,-20.41,9.23,28.44,80.0-90.0
80.0,330.0,-1.98,-4.54,10.75,-11.98,16.23,-8.54,28.43,80.0-90.0
80.0,1601.0,1.02,6.76,12.13,14.14,-13.76,11.25,28.43,80.0-90.0
80.0,2927.0,1.44,3.95,10.29,7.91,-17.75,7.95,28.43,80.0-90.0
80.0,751.0,-2.19,-6.84,4.88,-11.98,19.83,-12.5,28.45,80.0-90.0
80.0,2693.0,0.86,7.35,12.39,15.01,-17.42,12.8,28.44,80.0-90.0
80.0,1127.0,0.11,3.2,9.77,6.17,-15.13,6.42,28.43,80.0-90.0
80.0,0.0,-2.08,-7.18,4.51,-12.64,23.87,-13.46,28.42,80.0-90.0
80.0,2928.0,0.72,-2.79,11.97,-7.85,9.91,-4.82,28.45,80.0-90.0
80.0,682.0,-1.17,2.37,9.16,4.42,-12.37,4.53,28.44,80.0-90.0
80.0,755.0,-1.95,-7.4,4.22,-13.19,26.86,-14.33,28.41,80.0-90.0
80.0,2928.0,1.83,-2.09,12.26,-5.65,7.9,-3.3,28.43,80.0-90.0
80.0,0.0,1.01,7.9,13.59,15.24,-25.93,14.69,28.45,80.0-90.0
80.0,86.0,-1.87,-7.53,4.12,-13.65,28.94,-14.42,28.43,80.0-90.0
80.0,2202.0,2.48,-1.31,12.4,-3.04,6.45,-1.45,28.42,80.0-90.0
80.0,0.0,1.25,7.82,14.26,14.84,-28.65,15.17,28.43,80.0-90.0
80.0,1975.0,-3.71,0.31,8.0,-0.2,-6.37,0.35,28.44,80.0-90.0
80.0,1915.0,2.94,-0.34,12.39,-0.14,5.2,0.03,28.42,80.0-90.0
80.0,0.0,1.65,7.76,14.62,14.48,-30.14,14.95,28.42,80.0-90.0
80.0,1375.0,-4.24,-0.65,7.63,-2.29,-4.33,-1.69,28.45,80.0-90.0
80.0,1134.0,-2.49,-7.25,4.52,-14.1,30.46,-14.31,28.44,80.0-90.0
80.0,1233.0,2.08,7.56,14.64,13.97,-30.5,14.72,28.44,80.0-90.0
80.0,2483.0,-4.27,-1.68,7.14,-4.45,-1.88,-3.43,28.44,80.0-90.0
80.0,800.0,-2.73,-7.01,5.21,-14.44,29.26,-13.5,28.44,80.0-90.0
80.0,966.0,2.91,2.1,12.3,5.85,1.14,4.14,28.42,80.0-90.0
80.0,2406.0,-4.11,-2.72,6.81,-6.12,0.48,-4.91,28.44,80.0-90.0
80.0,0.0,-3.13,-6.6,6.24,-14.12,27.34,-12.73,28.43,80.0-90.0
80.0,1632.0,2.59,3.13,12.17,8.37,-1.06,5.52,28.44,80.0-90.0
80.0,1597.0,3.31,6.49,13.34,12.43,-27.49,12.91,28.44,80.0-90.0
80.0,0.0,-3.14,-6.13,7.45,-13.78,24.7,-11.98,28.42,80.0-90.0
80.0,1970.0,1.99,4.29,12.03,10.16,-3.56,7.02,28.44,80.0-90.0
80.0,1130.0,3.38,5.9,12.57,11.56,-25.6,11.87,28.42,80.0-90.0
80.0,402.0,-3.18,-5.01,5.97,-9.6,8.75,-9.08,28.41,80.0-90.0
80.0,1456.0,1.72,5.39,12.02,11.97,-6.74,8.91,28.41,80.0-90.0
80.0,0.0,2.93,5.21,11.57,10.23,-22.77,10.83,28.43,80.0-90.0
80.0,394.0,-2.77,-5.83,5.59,-10.99,13.1,-10.5,28.42,80.0-90.0
80.0,1425.0,-2.22,-4.69,10.36,-12.5,17.01,-8.67,28.43,80.0-90.0
80.0,152.0,2.18,4.4,10.67,8.97,-19.57,9.05,28.42,80.0-90.0
80.0,587.0,-2.38,-6.53,5.32,-11.68,17.31,-12.04,28.44,80.0-90.0
80.0,1261.0,-1.18,-4.05,11.21,-10.79,14.14,-7.34,28.42,80.0-90.0
80.0,0.0,0.84,7.3,12.58,14.9,-17.19,12.33,28.44,80.0-90.0
80.0,1715.0,-2.14,-6.96,4.83,-12.18,21.4,-13.14,28.43,80.0-90.0
80.0,2243.0,0.09,-3.19,11.67,-8.66,11.74,-5.58,28.42,80.0-90.0
80.0,0.0,0.74,7.7,13.06,15.06,-21.57,13.58,28.46,80.0-90.0
80.0,1895.0,-1.09,2.47,9.05,4.44,-12.31,4.9,28.42,80.0-90.0
80.0,1195.0,1.15,-2.47,12.01,-6.73,9.22,-3.94,28.43,80.0-90.0
80.0,1083.0,0.8,7.93,13.52,15.04,-24.86,14.24,28.43,80.0-90.0
80.0,1137.0,-2.3,1.52,8.66,2.19,-9.88,2.76,28.43,80.0-90.0
80.0,1200.0,-2.14,-7.49,4.06,-13.4,29.15,-14.47,28.42,80.0-90.0
80.0,1327.0,1.09,7.85,14.16,14.78,-27.93,14.57,28.43,80.0-90.0
80.0,1255.0,-3.34,0.48,8.24,0.27,-7.55,0.84,28.42,80.0-90.0
80.0,176.0,-2.36,-7.53,4.05,-13.72,30.14,-14.47,28.42,80.0-90.0
80.0,2029.0,3.18,-0.13,12.39,0.36,5.03,0.47,28.44,80.0-90.0
80.0,2033.0,-4.07,-0.51,7.75,-1.88,-5.13,-1.05,28.43,80.0-90.0
80.0,244.0,-2.57,-7.28,4.36,-13.91,30.37,-14.04,28.43,80.0-90.0
80.0,1854.0,3.27,0.98,12.36,3.11,3.15,2.15,28.41,80.0-90.0
80.0,1279.0,2.34,7.43,14.5,13.91,-29.96,14.42,28.44,80.0-90.0
80.0,0.0,-2.95,-6.84,5.04,-13.89,29.26,-13.49,28.43,80.0-90.0
80.0,1408.0,2.97,2.02,12.4,5.41,1.06,3.75,28.42,80.0-90.0
80.0,1669.0,2.89,6.99,13.97,13.16,-28.86,13.69,28.42,80.0-90.0
80.0,1354.0,-3.9,-3.25,6.9,-7.04,1.67,-5.84,28.41,80.0-90.0
80.0,2354.0,2.49,3.29,12.16,8.23,-0.92,5.87,28.41,80.0-90.0
80.0,0.0,3.38,6.27,13.16,12.25,-27.14,12.88,28.4,80.0-90.0
80.0,218.0,-3.41,-4.31,6.5,-8.67,5.42,-7.68,28.44,80.0-90.0
80.0,2928.0,-3.24,-5.72,8.22,-13.52,22.97,-10.91,28.44,80.0-90.0
80.0,737.0,3.3,5.7,12.1,11.48,-24.51,11.49,28.44,80.0-90.0
80.0,1777.0,-2.92,-5.28,6.13,-10.01,9.71,-9.57,28.42,80.0-90.0
80.0,2651.0,-2.81,-4.94,9.5,-12.55,19.86,-9.61,28.43,80.0-90.0
80.0,176.0,1.35,6.22,12.23,12.95,-10.73,10.04,28.4,80.0-90.0
80.0,1127.0,-2.47,-6.1,5.61,-11.19,14.34,-11.17,28.43,80.0-90.0
80.0,2538.0,-1.92,-4.29,10.65,-11.62,16.01,-7.87,28.42,80.0-90.0
80.0,1535.0,0.98,6.98,12.33,14.02,-15.02,11.78,28.42,80.0-90.0
80.0,2922.0,0.95,3.59,10.0,6.92,-16.49,7.39,28.41,80.0-90.0
80.0,2928.0,-0.63,-3.55,11.51,-9.82,12.73,-5.97,28.42,80.0-90.0
80.0,2077.0,0.77,7.46,12.65,14.95,-19.36,12.95,28.42,80.0-90.0
80.0,1804.0,-0.62,2.58,9.44,4.97,-13.65,5.25,28.42,80.0-90.0
80.0,1086.0,-2.05,-7.39,4.33,-12.61,25.69,-13.99,28.4,80.0-90.0
80.0,1920.0,0.74,7.76,13.31,15.42,-23.66,13.87,28.42,80.0-90.0
80.0,2782.0,-2.2,1.6,8.93,2.65,-10.52,2.91,28.44,80.0-90.0
80.0,1677.0,-2.07,-7.43,4.08,-13.23,28.88,-14.51,28.42,80.0-90.0
80.0,2928.0,2.58,-1.01,12.36,-2.71,6.34,-1.34,28.42,80.0-90.0
80.0,2329.0,-3.49,0.54,8.44,-0.05,-7.5,0.85,28.43,80.0-90.0
80.0,827.0,-2.17,-7.45,4.09,-13.92,30.19,-14.25,28.43,80.0-90.0
80.0,2928.0,3.12,0.11,12.41,0.59,4.51,0.89,28.42,80.0-90.0
80.0,1872.0,2.03,7.55,14.44,14.28,-29.9,14.88,28.41,80.0-90.0
80.0,720.0,-2.52,-7.26,4.56,-14.24,30.46,-13.96,28.42,80.0-90.0
80.0,2927.0,3.02,1.41,12.42,4.21,2.17,2.96,28.42,80.0-90.0
80.0,2062.0,2.72,7.12,14.15,13.77,-29.21,14.05,28.42,80.0-90.0
80.0,590.0,-4.09,-2.86,7.13,-6.28,0.43,-5.39,28.41,80.0-90.0
80.0,2927.0,2.61,2.87,12.39,7.46,-0.68,5.04,28.41,80.0-90.0
80.0,1428.0,3.26,6.51,13.3,12.81,-27.15,13.02,28.42,80.0-90.0
80.0,29.0,-3.71,-4.05,6.59,-8.23,4.54,-7.39,28.42,80.0-90.0
80.0,2822.0,1.95,4.43,12.15,10.13,-3.85,7.25,28.43,80.0-90.0
80.0,587.0,3.21,5.85,12.15,11.39,-24.56,11.73,28.41,80.0-90.0
80.0,1392.0,-2.91,-5.43,6.07,-10.23,9.57,-9.64,28.43,80.0-90.0
80.0,2927.0,-2.62,-4.81,9.72,-12.79,18.88,-9.09,28.4,80.0-90.0
80.0,422.0,2.52,4.82,10.93,9.42,-20.67,9.55,28.4,80.0-90.0
80.0,2128.0,-2.39,-6.46,5.49,-11.72,15.16,-11.66,28.4,80.0-90.0
80.0,1360.0,-1.38,-4.06,10.87,-11.17,15.04,-7.4,28.4,80.0-90.0
80.0,882.0,0.85,7.23,12.57,14.75,-16.72,12.18,28.41,80.0-90.0
80.0,1722.0,-2.08,-7.05,4.84,-12.3,21.11,-13.0,28.42,80.0-90.0
80.0,2307.0,0.3,-2.96,11.56,-8.32,11.62,-5.07,28.43,80.0-90.0
80.0,410.0,0.86,7.78,13.05,15.38,-22.06,13.72,28.39,80.0-90.0
80.0,2281.0,-1.72,1.98,9.1,3.53,-11.6,3.89,28.43,80.0-90.0
80.0,2272.0,1.88,-1.87,12.05,-5.32,8.35,-2.88,28.44,80.0-90.0
80.0,2347.0,1.04,7.93,13.87,15.16,-26.41,14.56,28.39,80.0-90.0
80.0,1789.0,-3.18,0.73,8.49,0.41,-8.46,1.19,28.41,80.0-90.0
80.0,0.0,-2.24,-7.41,3.98,-13.81,30.39,-14.48,28.42,80.0-90.0
80.0,1591.0,1.64,7.79,14.45,14.92,-28.76,14.82,28.41,80.0-90.0
80.0,1242.0,-4.16,-0.73,8.02,-2.6,-5.58,-1.53,28.41,80.0-90.0
80.0,480.0,-2.59,-7.28,4.35,-13.95,30.54,-13.98,28.43,80.0-90.0
80.0,2928.0,3.11,1.25,12.43,3.93,2.71,2.73,28.42,80.0-90.0
80.0,2642.0,-4.28,-2.15,7.53,-5.25,-2.34,-3.92,28.42,80.0-90.0
80.0,637.0,-3.15,-6.64,5.55,-13.57,28.62,-12.73,28.42,80.0-90.0
80.0,1030.0,2.64,2.81,12.33,7.15,-0.1,5.0,28.4,80.0-90.0
80.0,0.0,-0.74,-0.77,9.85,3.03,-0.76,-0.85,27.77,80.0-90.0
80.0,1838.0,1.15,-4.15,9.28,-7.56,5.2,-2.93,27.79,80.0-90.0
80.0,2559.0,0.69,3.82,10.88,7.12,-5.01,4.36,27.76,80.0-90.0
80.0,1290.0,0.04,-4.83,9.81,-9.8,3.7,-3.17,27.78,80.0-90.0
80.0,2547.0,2.19,2.79,11.62,2.42,-9.38,4.82,27.77,80.0-90.0
80.0,1424.0,-0.73,-0.95,9.53,3.05,0.14,-0.02,27.77,80.0-90.0
80.0,1706.0,0.7,-4.99,9.57,-9.85,5.61,-4.23,27.78,80.0-90.0
80.0,2871.0,-2.21,3.27,10.25,7.49,-5.32,2.93,27.8,80.0-90.0
80.0,2218.0,-1.52,-5.6,9.3,-12.18,6.26,-7.55,27.75,80.0-90.0
80.0,1433.0,0.49,3.46,11.21,0.88,-6.84,2.84,27.78,80.0-90.0
80.0,0.0,-1.78,4.26,9.77,10.37,-5.27,4.01,27.78,80.0-90.0
80.0,2347.0,1.03,-1.9,9.67,-7.01,5.1,-2.46,27.75,80.0-90.0
80.0,2928.0,0.82,6.87,10.56,15.83,-7.88,9.4,27.77,80.0-90.0
80.0,254.0,-1.72,-4.32,8.94,-4.34,2.71,-4.65,27.76,80.0-90.0
80.0,2846.0,0.14,-4.81,9.45,-12.18,8.05,-4.58,27.73,80.0-90.0
80.0,1371.0,-1.58,3.09,10.53,8.92,-8.1,4.46,27.76,80.0-90.0
80.0,1730.0,-2.08,-7.31,7.65,-17.43,9.59,-10.74,27.77,80.0-90.0
80.0,1833.0,1.16,2.94,9.28,3.41,7.91,3.43,27.78,80.0-90.0
80.0,2286.0,2.29,6.09,11.73,14.95,-16.18,8.21,27.75,80.0-90.0
80.0,2927.0,-1.65,-5.63,9.05,-14.32,13.94,-8.53,27.77,80.0-90.0
80.0,1044.0,0.96,7.21,12.08,13.71,-7.3,9.98,27.76,80.0-90.0
