Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,971.0,6.44,42.52,10.71,50.98,-5.87,83.95,28.14,110.0-120.0
110.0,2175.0,7.7,42.01,9.75,45.38,2.43,83.38,28.12,110.0-120.0
110.0,1150.0,7.69,41.94,8.96,45.08,0.16,85.01,28.12,110.0-120.0
110.0,0.0,25.12,-44.44,7.09,-116.73,-27.06,-34.51,28.13,110.0-120.0
110.0,2686.0,24.78,-46.31,7.8,-118.31,-30.13,-37.82,28.13,110.0-120.0
110.0,2658.0,25.84,-46.96,10.01,-118.86,-29.5,-40.37,28.13,110.0-120.0
110.0,2927.0,25.26,-48.39,10.18,-117.37,-31.75,-43.24,28.13,110.0-120.0
110.0,2928.0,-8.03,6.69,-5.0,80.71,14.46,-42.85,28.12,110.0-120.0
110.0,2737.0,-7.66,8.28,-5.32,85.99,10.72,-40.32,28.14,110.0-120.0
110.0,2928.0,-8.61,9.98,-3.01,85.22,12.08,-37.86,28.12,110.0-120.0
110.0,0.0,-7.79,12.0,-2.72,88.96,5.1,-35.39,28.14,110.0-120.0
110.0,282.0,11.87,35.69,7.33,25.0,18.61,85.82,28.14,110.0-120.0
110.0,2862.0,10.62,33.21,7.01,21.76,29.9,85.35,28.12,110.0-120.0
110.0,2775.0,12.15,33.45,7.84,19.0,20.84,84.95,28.12,110.0-120.0
110.0,1792.0,9.37,30.16,8.69,14.25,32.91,83.61,28.13,110.0-120.0
110.0,2926.0,23.24,-51.89,17.73,-107.14,-30.08,-61.85,28.14,110.0-120.0
110.0,2822.0,23.92,-51.23,18.8,-104.87,-25.61,-62.89,28.12,110.0-120.0
110.0,2928.0,22.41,-51.64,18.2,-102.8,-28.4,-65.93,28.1,110.0-120.0
110.0,2927.0,21.39,-50.89,18.72,-97.85,-22.94,-66.95,28.13,110.0-120.0
110.0,2928.0,-15.09,26.59,10.79,95.95,-15.88,-10.35,28.12,110.0-120.0
110.0,586.0,-16.63,28.94,13.77,93.97,-18.26,-6.71,28.13,110.0-120.0
110.0,240.0,-17.13,30.04,13.19,96.93,-18.27,-3.24,28.13,110.0-120.0
110.0,0.0,-17.98,31.18,16.6,93.54,-21.95,0.34,28.14,110.0-120.0
110.0,2928.0,-1.78,18.85,12.55,-15.64,40.99,69.62,28.12,110.0-120.0
110.0,0.0,-2.46,18.4,13.28,-18.98,33.56,67.76,28.13,110.0-120.0
110.0,2142.0,-4.25,16.44,13.73,-22.63,40.02,64.87,28.13,110.0-120.0
110.0,2902.0,-4.54,15.36,13.43,-27.37,31.26,62.43,28.13,110.0-120.0
110.0,2352.0,10.26,-46.43,16.49,-61.03,-0.76,-77.43,28.12,110.0-120.0
110.0,2927.0,9.01,-45.58,14.8,-56.67,-5.56,-79.4,28.11,110.0-120.0
110.0,2927.0,7.37,-44.25,15.04,-50.18,4.78,-79.44,28.14,110.0-120.0
110.0,2807.0,5.34,-42.94,13.65,-45.54,-1.32,-80.83,28.12,110.0-120.0
110.0,0.0,-20.09,37.98,21.67,85.19,-39.92,30.77,28.12,110.0-120.0
110.0,1356.0,-20.96,39.55,19.92,85.71,-35.67,34.86,28.12,110.0-120.0
110.0,0.0,-19.48,38.35,21.48,81.97,-39.39,38.49,28.13,110.0-120.0
110.0,2925.0,-19.27,40.23,20.2,81.52,-37.29,42.41,28.12,110.0-120.0
110.0,0.0,-6.31,-1.03,8.77,-60.76,21.31,35.62,28.14,110.0-120.0
110.0,2927.0,-4.78,-2.85,8.08,-64.51,24.09,31.7,28.12,110.0-120.0
110.0,2928.0,-3.33,-5.79,6.86,-68.94,12.76,28.42,28.11,110.0-120.0
110.0,2031.0,-2.08,-8.21,5.07,-73.45,18.06,23.6,28.12,110.0-120.0
110.0,2927.0,-6.22,-29.64,5.66,1.51,13.65,-80.16,28.12,110.0-120.0
110.0,2928.0,-8.41,-26.81,5.56,9.11,25.86,-78.15,28.12,110.0-120.0
110.0,2927.0,-7.9,-25.71,3.27,13.63,17.02,-77.6,28.12,110.0-120.0
110.0,157.0,-9.81,-23.25,3.04,19.47,26.08,-76.0,28.13,110.0-120.0
110.0,0.0,-8.84,43.73,14.92,68.58,-23.38,68.06,28.14,110.0-120.0
110.0,0.0,-6.45,41.78,15.36,64.93,-27.15,70.82,28.11,110.0-120.0
110.0,2926.0,-5.12,44.25,13.43,64.52,-17.63,73.39,28.13,110.0-120.0
110.0,0.0,12.17,-28.13,-0.76,-99.47,-9.76,-3.93,28.13,110.0-120.0
110.0,961.0,14.92,-31.01,-0.32,-104.7,-6.77,-9.07,28.12,110.0-120.0
110.0,2494.0,16.93,-34.14,1.24,-106.35,-17.13,-12.83,28.1,110.0-120.0
110.0,2222.0,19.0,-35.54,0.68,-109.02,-15.43,-16.26,28.11,110.0-120.0
110.0,2923.0,-7.37,-10.5,-5.67,53.47,18.44,-64.05,28.12,110.0-120.0
110.0,2926.0,-8.21,-7.6,-5.7,57.56,24.18,-61.0,28.12,110.0-120.0
110.0,2928.0,-6.96,-6.85,-6.19,60.67,16.43,-59.35,28.12,110.0-120.0
110.0,0.0,-7.7,-3.97,-5.84,64.1,21.61,-55.95,28.15,110.0-120.0
110.0,622.0,7.93,42.76,7.54,46.45,7.16,85.73,28.12,110.0-120.0
110.0,0.0,10.79,42.3,6.86,43.9,0.42,86.72,28.13,110.0-120.0
110.0,2927.0,9.38,41.21,6.48,40.36,13.3,87.0,28.14,110.0-120.0
110.0,0.0,11.61,40.99,6.03,38.91,8.87,87.64,28.13,110.0-120.0
110.0,2927.0,26.04,-47.51,11.4,-114.15,-25.7,-44.08,28.13,110.0-120.0
110.0,609.0,24.92,-49.24,11.54,-112.13,-25.44,-47.75,28.13,110.0-120.0
110.0,1086.0,25.67,-48.99,13.15,-111.51,-21.34,-50.68,28.12,110.0-120.0
110.0,2926.0,24.76,-50.29,13.87,-108.64,-24.35,-53.75,28.11,110.0-120.0
110.0,2928.0,-9.37,13.03,3.15,81.76,-2.83,-31.67,28.11,110.0-120.0
110.0,2559.0,-9.52,16.24,3.57,88.06,-8.89,-27.35,28.11,110.0-120.0
110.0,0.0,-11.2,18.36,7.02,86.32,-7.94,-23.67,28.11,110.0-120.0
110.0,256.0,-12.25,20.17,8.17,89.22,-16.08,-20.15,28.13,110.0-120.0
110.0,1040.0,7.83,30.11,8.23,8.58,29.47,81.41,28.13,110.0-120.0
110.0,2928.0,4.44,26.11,9.39,1.89,38.84,78.7,28.13,110.0-120.0
110.0,0.0,3.43,26.2,10.22,-0.93,31.52,77.29,28.11,110.0-120.0
110.0,2625.0,0.64,22.63,11.09,-7.6,42.09,74.03,28.13,110.0-120.0
110.0,2033.0,17.4,-49.68,17.1,-80.79,-13.45,-72.82,28.11,110.0-120.0
110.0,1804.0,16.7,-48.72,17.99,-75.8,-8.28,-72.99,28.11,110.0-120.0
110.0,2927.0,13.98,-48.1,16.24,-70.66,-6.92,-76.35,28.11,110.0-120.0
110.0,2069.0,11.16,-46.92,16.72,-63.52,0.1,-76.44,28.11,110.0-120.0
110.0,2470.0,-19.27,34.38,20.7,87.71,-37.58,15.45,28.12,110.0-120.0
110.0,0.0,-19.49,35.19,22.4,83.21,-42.29,20.21,28.12,110.0-120.0
110.0,320.0,-20.36,36.49,21.26,84.86,-40.63,25.57,28.12,110.0-120.0
110.0,2397.0,-19.12,36.21,23.0,79.9,-45.77,30.02,28.13,110.0-120.0
110.0,717.0,-9.27,7.28,10.44,-45.22,36.95,45.63,28.12,110.0-120.0
110.0,0.0,-7.91,3.9,9.22,-50.92,26.57,41.74,28.11,110.0-120.0
110.0,1123.0,-7.26,1.7,7.3,-55.91,29.03,36.45,28.09,110.0-120.0
110.0,2926.0,-5.08,-3.37,5.39,-62.77,21.25,30.74,28.13,110.0-120.0
110.0,0.0,-6.25,-30.87,8.29,-3.78,21.9,-79.63,28.13,110.0-120.0
110.0,2927.0,-7.78,-29.79,6.07,1.59,17.89,-80.02,28.12,110.0-120.0
110.0,2499.0,-8.1,-26.17,4.95,11.78,29.9,-77.84,28.12,110.0-120.0
110.0,2927.0,-9.45,-24.83,3.33,15.76,19.48,-77.67,28.11,110.0-120.0
110.0,510.0,-7.0,39.94,17.48,63.04,-36.34,67.54,28.12,110.0-120.0
110.0,0.0,-5.88,43.08,14.73,61.01,-27.72,71.25,28.12,110.0-120.0
110.0,2768.0,-3.43,41.51,13.81,59.28,-25.7,74.65,28.12,110.0-120.0
110.0,2927.0,-0.9,43.91,12.67,57.64,-17.02,77.05,28.1,110.0-120.0
110.0,2593.0,16.24,-33.14,-1.31,-102.26,-9.3,-13.34,28.13,110.0-120.0
110.0,0.0,20.49,-35.61,-0.49,-103.27,-8.6,-17.66,28.13,110.0-120.0
110.0,0.0,21.65,-38.92,2.19,-107.28,-18.68,-22.54,28.11,110.0-120.0
110.0,2925.0,22.7,-41.02,2.55,-109.72,-14.63,-28.18,28.11,110.0-120.0
110.0,2927.0,-6.14,-4.7,-3.74,61.57,7.06,-55.69,28.11,110.0-120.0
110.0,1990.0,-7.16,-1.53,-3.32,65.51,11.65,-51.69,28.13,110.0-120.0
110.0,787.0,-5.1,1.02,-3.32,71.9,6.05,-48.27,28.1,110.0-120.0
110.0,1936.0,-8.3,4.28,-1.6,72.6,7.76,-44.35,28.12,110.0-120.0
110.0,2450.0,11.6,37.82,5.06,31.85,20.45,86.66,28.12,110.0-120.0
110.0,102.0,13.12,37.84,5.4,27.93,13.72,86.92,28.12,110.0-120.0
110.0,2309.0,9.9,35.37,5.12,23.39,29.35,86.24,28.12,110.0-120.0
110.0,2927.0,11.01,35.52,6.16,21.17,20.35,86.39,28.11,110.0-120.0
110.0,0.0,25.99,-49.73,16.2,-102.2,-19.31,-58.33,28.09,110.0-120.0
110.0,0.0,22.98,-50.95,16.46,-99.23,-20.67,-62.31,28.12,110.0-120.0
110.0,2925.0,23.55,-50.58,18.18,-94.98,-16.7,-64.6,28.08,110.0-120.0
110.0,2927.0,21.57,-51.29,18.2,-92.71,-17.43,-68.09,28.13,110.0-120.0
110.0,255.0,-15.62,25.4,14.9,85.53,-23.45,-10.05,28.13,110.0-120.0
110.0,365.0,-15.73,27.31,16.05,89.21,-28.33,-4.91,28.12,110.0-120.0
110.0,2849.0,-16.95,29.73,19.33,85.68,-33.53,0.54,28.11,110.0-120.0
110.0,0.0,-18.57,31.36,18.74,89.21,-35.04,5.62,28.1,110.0-120.0
110.0,898.0,-3.86,19.56,11.83,-18.81,33.7,67.18,28.12,110.0-120.0
110.0,2928.0,-6.94,16.57,11.89,-24.18,44.18,62.51,28.12,110.0-120.0
110.0,2928.0,-8.03,15.34,11.24,-27.6,37.01,59.75,28.11,110.0-120.0
110.0,0.0,-8.99,12.5,11.5,-34.06,43.34,54.74,28.11,110.0-120.0
110.0,1885.0,5.68,-43.02,13.26,-43.97,4.45,-81.4,28.11,110.0-120.0
110.0,2928.0,3.08,-40.95,13.29,-35.6,13.39,-80.48,28.1,110.0-120.0
110.0,2928.0,1.7,-39.63,11.43,-29.92,10.11,-82.53,28.11,110.0-120.0
110.0,2256.0,-0.95,-36.73,11.03,-21.13,17.74,-80.91,28.09,110.0-120.0
110.0,2927.0,-18.42,39.47,20.5,77.41,-39.7,44.7,28.09,110.0-120.0
110.0,910.0,-15.84,37.91,21.44,73.17,-44.38,49.19,28.12,110.0-120.0
110.0,0.0,-16.04,40.53,19.48,73.92,-36.92,53.57,28.14,110.0-120.0
110.0,0.0,-12.97,39.18,20.51,70.15,-41.95,57.7,28.08,110.0-120.0
110.0,2927.0,0.51,-11.91,2.56,-78.52,14.98,17.8,28.1,110.0-120.0
110.0,2927.0,4.5,-15.56,1.05,-82.24,2.94,14.43,28.11,110.0-120.0
110.0,2928.0,-14.54,-2.32,-8.44,58.92,75.08,-55.05,28.35,110.0-120.0
110.0,0.0,-1.67,13.56,4.85,80.93,15.27,-26.86,28.36,110.0-120.0
110.0,2928.0,-9.11,29.01,25.91,79.17,-17.08,5.71,28.37,110.0-120.0
110.0,1968.0,-18.53,36.24,21.08,70.0,-50.44,37.46,28.36,110.0-120.0
110.0,2926.0,4.45,-23.73,-6.44,-76.18,-3.03,4.24,28.38,110.0-120.0
110.0,2928.0,15.59,-41.17,1.31,-103.7,-18.97,-23.93,28.35,110.0-120.0
110.0,2926.0,19.04,-38.2,11.69,-87.8,-7.65,-47.27,28.37,110.0-120.0
110.0,2928.0,16.68,-32.74,9.32,-52.79,17.01,-62.74,28.34,110.0-120.0
110.0,2927.0,-16.75,38.43,18.49,87.61,-20.06,14.36,28.36,110.0-120.0
110.0,0.0,-14.67,35.11,25.23,59.96,-40.05,38.68,28.35,110.0-120.0
110.0,0.0,-15.05,31.92,18.41,50.01,-35.03,59.98,28.35,110.0-120.0
110.0,2927.0,-0.98,25.92,15.01,32.57,-25.63,69.55,28.34,110.0-120.0
110.0,2926.0,18.98,-43.95,8.79,-104.3,-32.45,-28.72,28.36,110.0-120.0
110.0,2927.0,20.74,-40.01,13.43,-93.43,-33.46,-43.64,28.37,110.0-120.0
110.0,2927.0,18.46,-37.82,11.52,-74.74,-11.45,-57.92,28.37,110.0-120.0
110.0,2926.0,12.7,-37.48,11.6,-54.36,4.23,-66.53,28.37,110.0-120.0
110.0,0.0,-17.98,40.07,17.32,92.3,-8.51,16.97,28.38,110.0-120.0
110.0,0.0,-19.7,37.77,21.03,76.59,-12.43,34.24,28.37,110.0-120.0
110.0,2014.0,-21.53,34.49,19.13,65.88,-9.65,51.48,28.37,110.0-120.0
110.0,2928.0,-12.87,31.35,18.49,55.06,-9.38,62.12,28.35,110.0-120.0
