Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,0.87,-1.38,8.64,-1.26,4.73,-0.91,18.15,120.0-130.0
120.0,1186.0,1.55,-1.03,11.5,-2.18,-8.18,1.64,18.13,120.0-130.0
120.0,305.0,2.11,-1.02,12.06,-1.58,-7.74,1.63,18.14,120.0-130.0
120.0,2928.0,1.19,-0.56,11.15,-0.82,-4.67,1.24,18.15,120.0-130.0
120.0,2926.0,1.03,-0.33,10.77,0.15,-4.27,1.18,18.15,120.0-130.0
120.0,2928.0,-1.67,1.9,9.62,1.39,0.49,-0.47,18.13,120.0-130.0
120.0,0.0,-0.36,1.83,9.71,0.81,-1.95,0.42,18.11,120.0-130.0
120.0,0.0,-0.02,1.65,9.26,0.05,-0.23,0.45,18.13,120.0-130.0
120.0,2927.0,-0.1,1.41,9.33,-0.21,0.53,-0.02,18.13,120.0-130.0
120.0,2928.0,-1.18,-2.07,9.41,-2.65,2.98,-1.17,18.11,120.0-130.0
120.0,2928.0,-1.27,-2.21,9.9,-2.76,0.93,-2.02,18.13,120.0-130.0
120.0,1987.0,-0.76,-2.35,10.51,-3.51,-0.34,-2.22,18.13,120.0-130.0
120.0,0.0,-1.08,-2.3,10.81,-3.49,-0.99,-1.95,18.13,120.0-130.0
120.0,2928.0,0.83,2.07,9.15,5.37,1.56,1.58,18.12,120.0-130.0
120.0,2928.0,0.51,2.3,8.71,5.74,1.95,2.07,18.11,120.0-130.0
120.0,2928.0,0.58,2.27,8.25,6.04,1.98,2.71,18.14,120.0-130.0
120.0,2006.0,0.7,2.31,8.0,6.59,2.62,3.11,18.13,120.0-130.0
120.0,0.0,1.64,-1.17,10.54,-3.57,-0.72,0.24,18.12,120.0-130.0
120.0,2673.0,1.63,-1.24,10.67,-3.55,0.27,-0.28,18.12,120.0-130.0
120.0,2927.0,1.37,-1.24,10.6,-3.71,-0.69,-1.17,18.12,120.0-130.0
120.0,2929.0,1.68,-1.26,10.79,-3.48,-0.58,-2.04,18.14,120.0-130.0
120.0,2928.0,-1.43,-0.6,11.4,-3.42,-5.91,-2.13,18.14,120.0-130.0
120.0,1008.0,-0.93,-0.82,11.07,-3.13,-4.49,-1.85,18.11,120.0-130.0
120.0,1878.0,-0.7,-1.1,12.01,-3.64,-6.32,-0.45,18.12,120.0-130.0
120.0,2928.0,-2.12,2.12,7.33,6.75,6.06,1.29,18.12,120.0-130.0
120.0,2196.0,-2.42,1.39,6.91,7.63,7.4,1.67,18.11,120.0-130.0
120.0,2481.0,-3.2,0.77,7.91,6.47,8.32,0.86,18.1,120.0-130.0
120.0,437.0,-3.63,1.43,8.05,5.57,7.92,0.05,18.12,120.0-130.0
120.0,0.0,2.62,-1.16,9.3,-0.46,3.88,0.02,18.13,120.0-130.0
120.0,2928.0,2.73,-1.28,8.64,-0.1,3.74,-1.27,18.12,120.0-130.0
120.0,2928.0,2.68,-1.28,7.84,0.6,6.32,-1.91,18.13,120.0-130.0
120.0,2928.0,2.05,-1.01,7.73,0.89,6.71,-1.59,18.15,120.0-130.0
120.0,2335.0,1.65,-0.78,11.98,-2.39,-7.81,1.46,18.12,120.0-130.0
120.0,146.0,1.46,-0.88,12.31,-2.04,-7.74,2.37,18.12,120.0-130.0
120.0,2928.0,1.33,-0.62,11.9,-1.43,-6.78,3.32,18.14,120.0-130.0
120.0,2928.0,1.95,-0.33,12.19,0.19,-5.28,3.76,18.09,120.0-130.0
120.0,2928.0,-1.18,1.68,9.67,-2.42,-2.53,-0.59,18.1,120.0-130.0
120.0,0.0,0.6,0.94,10.17,-2.84,-3.92,-1.24,18.1,120.0-130.0
120.0,0.0,0.82,0.28,10.22,-3.45,-3.97,-1.79,18.09,120.0-130.0
120.0,2928.0,1.47,-0.47,10.35,-3.16,-3.86,-1.87,18.12,120.0-130.0
120.0,2926.0,-2.53,-1.17,11.08,-2.85,-2.14,-1.91,18.12,120.0-130.0
120.0,2419.0,-1.82,-0.77,11.5,-4.01,-2.98,-1.34,18.11,120.0-130.0
120.0,655.0,-1.39,-0.45,11.53,-5.05,-4.32,-0.43,18.1,120.0-130.0
120.0,769.0,-0.78,-0.58,11.57,-5.6,-7.28,0.22,18.11,120.0-130.0
120.0,2928.0,-2.13,1.89,8.1,6.3,4.52,1.37,18.14,120.0-130.0
120.0,1742.0,-3.44,1.75,8.61,5.22,4.39,1.06,18.12,120.0-130.0
120.0,2930.0,-4.18,1.43,9.19,4.44,4.12,-0.14,18.11,120.0-130.0
120.0,784.0,-5.0,1.59,9.39,3.86,4.76,-1.26,18.11,120.0-130.0
120.0,622.0,2.22,-1.11,7.46,1.85,8.16,-1.58,18.12,120.0-130.0
120.0,2928.0,1.4,-0.94,7.31,1.59,6.59,-1.93,18.12,120.0-130.0
120.0,2928.0,1.2,-1.46,6.83,1.01,6.8,-2.16,18.11,120.0-130.0
120.0,2928.0,0.87,-1.62,6.97,0.69,5.98,-1.52,18.11,120.0-130.0
120.0,1072.0,1.46,-0.2,12.15,0.81,-4.59,2.94,18.1,120.0-130.0
120.0,1954.0,1.23,0.3,11.88,2.05,-4.5,3.56,18.09,120.0-130.0
120.0,2458.0,0.89,0.94,10.32,3.01,-1.51,3.56,18.1,120.0-130.0
120.0,2928.0,1.27,1.37,9.64,4.18,0.37,2.89,18.11,120.0-130.0
120.0,2273.0,1.41,0.41,9.44,-2.18,-0.64,-0.16,18.14,120.0-130.0
120.0,0.0,1.49,-0.23,9.44,-2.01,0.98,-1.14,18.13,120.0-130.0
120.0,2928.0,1.94,-0.78,9.56,-1.95,1.19,-1.88,18.12,120.0-130.0
120.0,2927.0,2.05,-1.22,9.72,-2.04,3.11,-2.11,18.11,120.0-130.0
120.0,2928.0,-0.38,-0.98,11.84,-5.06,-7.84,-1.2,18.09,120.0-130.0
120.0,1478.0,0.26,-0.96,11.66,-4.71,-7.75,-0.02,18.12,120.0-130.0
120.0,0.0,0.24,-1.16,12.27,-4.38,-8.59,1.15,18.12,120.0-130.0
120.0,1863.0,0.09,-0.86,11.75,-4.87,-8.15,1.7,18.11,120.0-130.0
120.0,2928.0,-3.46,1.8,9.4,4.79,3.66,1.34,18.1,120.0-130.0
120.0,2928.0,-3.53,1.99,9.63,3.73,1.28,0.51,18.12,120.0-130.0
120.0,1303.0,-3.17,1.9,9.67,3.42,2.35,-0.34,18.12,120.0-130.0
120.0,0.0,-2.71,2.26,9.99,2.75,0.95,-1.14,18.11,120.0-130.0
120.0,2485.0,0.59,-1.44,7.59,0.0,7.26,-2.57,18.1,120.0-130.0
120.0,2927.0,0.1,-1.56,7.5,0.06,6.74,-2.72,18.1,120.0-130.0
120.0,2928.0,0.05,-1.76,7.39,-0.61,6.35,-2.36,18.09,120.0-130.0
120.0,2407.0,-0.05,-2.12,8.76,-1.16,4.91,-1.73,18.09,120.0-130.0
120.0,0.0,0.53,0.37,10.87,1.65,-2.55,2.43,18.09,120.0-130.0
120.0,2074.0,0.46,0.71,9.64,2.82,-0.95,3.07,18.11,120.0-130.0
120.0,2029.0,1.05,1.25,9.26,4.12,-0.12,3.55,18.12,120.0-130.0
120.0,2928.0,1.08,1.81,9.03,6.12,1.25,3.32,18.12,120.0-130.0
120.0,1853.0,1.79,0.11,9.51,-2.67,-2.66,-0.77,18.1,120.0-130.0
120.0,0.0,2.73,-0.02,9.54,-2.42,-1.08,-1.67,18.11,120.0-130.0
120.0,2047.0,2.08,-0.14,9.91,-1.71,0.72,-1.98,18.09,120.0-130.0
120.0,2927.0,1.44,-0.66,10.31,-2.15,0.26,-1.61,18.12,120.0-130.0
120.0,2928.0,-2.41,-1.33,11.66,-4.79,-4.36,-1.37,18.11,120.0-130.0
120.0,2928.0,-1.38,-0.85,12.72,-5.74,-8.42,-0.08,18.08,120.0-130.0
120.0,643.0,-0.96,-0.58,12.2,-6.21,-8.04,0.89,18.11,120.0-130.0
120.0,989.0,-0.32,-1.0,12.57,-6.24,-10.57,1.23,18.09,120.0-130.0
120.0,2927.0,-3.14,1.69,7.84,6.04,6.26,0.62,18.09,120.0-130.0
120.0,2928.0,-3.12,1.65,8.12,6.08,5.11,-0.28,18.09,120.0-130.0
120.0,2266.0,-2.43,1.43,8.7,5.83,4.41,-0.92,18.11,120.0-130.0
120.0,128.0,-2.74,1.85,8.54,5.89,5.89,-1.18,18.12,120.0-130.0
120.0,2.0,1.82,-1.6,9.09,-0.75,4.84,-1.76,18.13,120.0-130.0
120.0,2928.0,1.46,-1.53,8.79,-1.13,4.87,-1.09,18.1,120.0-130.0
120.0,2928.0,1.3,-1.27,8.21,-0.68,4.93,0.04,18.12,120.0-130.0
120.0,2928.0,1.81,-1.45,8.24,-0.91,5.43,0.3,18.06,120.0-130.0
120.0,1476.0,1.01,-0.21,11.93,-1.77,-6.29,3.4,18.08,120.0-130.0
120.0,390.0,1.06,-0.34,11.76,-1.22,-6.52,2.78,18.1,120.0-130.0
120.0,2928.0,1.34,-0.27,11.82,-0.46,-6.44,2.37,18.12,120.0-130.0
120.0,2928.0,1.6,-0.16,11.51,0.58,-5.13,1.73,18.11,120.0-130.0
120.0,2928.0,-1.14,1.88,9.88,-1.04,-3.22,-2.56,18.09,120.0-130.0
120.0,640.0,-0.79,1.45,9.65,-1.52,-1.02,-3.01,18.09,120.0-130.0
120.0,0.0,-0.08,1.14,9.87,-2.5,-3.71,-2.49,18.09,120.0-130.0
120.0,2927.0,0.05,0.76,9.74,-2.62,-3.95,-1.08,18.09,120.0-130.0
120.0,2927.0,-1.83,-1.79,9.43,-1.97,1.48,-0.47,18.09,120.0-130.0
120.0,2928.0,-2.18,-1.7,9.54,-2.01,3.34,0.16,18.11,120.0-130.0
120.0,1298.0,-3.06,-1.37,9.95,-2.15,2.69,0.36,18.12,120.0-130.0
120.0,0.0,-2.57,-1.09,10.87,-2.5,-0.4,0.31,18.09,120.0-130.0
120.0,2118.0,0.82,1.95,7.66,6.98,3.88,1.81,18.09,120.0-130.0
120.0,2928.0,0.53,2.12,7.19,7.59,6.36,1.05,18.09,120.0-130.0
120.0,2927.0,-0.69,1.98,7.43,8.01,6.74,0.28,18.09,120.0-130.0
120.0,1737.0,-2.46,1.77,8.27,7.2,5.23,-0.43,18.08,120.0-130.0
120.0,0.0,1.86,-1.12,9.5,-0.36,5.89,-1.32,18.09,120.0-130.0
120.0,2926.0,1.28,-0.98,9.86,-0.43,4.55,-1.44,18.09,120.0-130.0
120.0,2928.0,0.78,-1.0,9.33,-0.93,4.44,-0.95,18.1,120.0-130.0
120.0,2928.0,1.56,-0.87,7.55,0.15,6.48,-0.51,18.1,120.0-130.0
120.0,467.0,2.18,-1.46,12.07,-3.69,-6.18,2.36,18.1,120.0-130.0
120.0,1397.0,1.4,-0.85,11.59,-0.67,-5.22,3.29,18.09,120.0-130.0
120.0,2928.0,1.46,-0.43,11.37,1.67,-4.73,2.97,18.12,120.0-130.0
120.0,2223.0,1.28,-0.02,10.47,2.37,-1.86,2.17,18.08,120.0-130.0
120.0,2928.0,0.75,1.72,9.8,-0.24,-2.84,-0.79,18.09,120.0-130.0
120.0,35.0,1.03,1.21,9.46,-1.11,-0.9,-1.27,18.09,120.0-130.0
120.0,256.0,1.39,0.25,9.78,-1.78,-1.89,-1.23,18.07,120.0-130.0
120.0,2928.0,1.38,0.07,9.54,-2.13,-1.94,-0.71,18.08,120.0-130.0
120.0,2559.0,-1.24,-1.73,11.48,-4.62,-3.86,-0.86,18.09,120.0-130.0
120.0,2928.0,-1.39,-1.22,11.72,-5.05,-3.95,-0.34,18.09,120.0-130.0
120.0,1983.0,-1.43,-1.03,11.1,-4.85,-3.16,-0.28,18.1,120.0-130.0
120.0,476.0,-0.8,-1.18,11.37,-4.32,-5.57,-0.24,18.07,120.0-130.0
120.0,2928.0,-1.86,1.81,8.3,6.11,2.82,1.2,18.09,120.0-130.0
120.0,2928.0,-2.28,1.8,8.72,6.56,2.04,0.57,18.1,120.0-130.0
120.0,2542.0,-2.99,1.48,10.24,5.51,2.65,-0.37,18.09,120.0-130.0
120.0,1070.0,-3.86,1.82,9.68,3.79,2.2,-0.63,18.09,120.0-130.0
120.0,629.0,1.4,-0.93,8.19,-0.04,6.19,-1.73,18.09,120.0-130.0
120.0,2928.0,0.68,-0.94,6.97,-0.03,6.48,-0.97,18.08,120.0-130.0
120.0,2928.0,1.48,-1.2,7.73,0.06,5.95,-0.71,18.09,120.0-130.0
120.0,2928.0,0.04,-1.31,7.94,-1.05,6.76,-0.89,18.09,120.0-130.0
120.0,0.0,1.77,-0.43,10.96,0.63,-2.88,2.63,18.09,120.0-130.0
120.0,1008.0,0.72,-0.18,10.5,0.9,-3.49,2.16,18.09,120.0-130.0
120.0,2928.0,1.37,0.64,9.29,3.8,-0.6,2.2,18.1,120.0-130.0
120.0,2926.0,2.1,0.92,10.7,4.4,-0.78,1.92,18.09,120.0-130.0
120.0,2928.0,0.62,1.12,9.05,-1.28,0.56,-1.72,18.08,120.0-130.0
120.0,27.0,0.78,0.96,9.21,-0.78,-0.34,-2.1,18.09,120.0-130.0
120.0,1291.0,0.08,0.67,8.79,-0.72,1.97,-1.73,18.06,120.0-130.0
120.0,2928.0,0.72,-0.12,10.38,-1.43,-1.68,-0.63,18.08,120.0-130.0
120.0,2928.0,-0.32,-2.11,10.4,-3.81,0.09,-0.11,18.09,120.0-130.0
120.0,2929.0,-0.24,-1.66,11.18,-3.84,-3.62,1.03,18.09,120.0-130.0
120.0,431.0,-0.36,-1.17,10.98,-3.78,-2.38,0.83,18.07,120.0-130.0
120.0,835.0,-0.42,-1.03,11.54,-3.77,-5.98,0.34,18.09,120.0-130.0
120.0,2928.0,-0.58,2.38,7.87,6.64,3.4,0.86,18.07,120.0-130.0
120.0,2928.0,-0.76,2.15,8.23,6.3,4.13,-0.33,18.1,120.0-130.0
120.0,2928.0,-1.15,2.26,8.29,6.14,4.67,-0.54,18.07,120.0-130.0
120.0,1831.0,-1.15,1.92,8.6,4.95,4.1,-0.42,18.1,120.0-130.0
120.0,1056.0,0.6,-1.76,9.45,-3.13,2.21,-2.05,18.08,120.0-130.0
120.0,2928.0,1.28,-1.85,8.94,-2.85,2.99,-0.71,18.08,120.0-130.0
120.0,2928.0,1.74,-1.73,8.19,-1.66,5.63,0.18,18.08,120.0-130.0
120.0,2928.0,1.43,-1.58,8.36,-1.54,6.06,0.07,18.08,120.0-130.0
