Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1702.0,0.02,-0.01,9.78,-0.02,-0.02,0.06,26.82,40.0-50.0
40.0,1324.0,0.0,-0.03,9.77,-0.07,0.11,-0.0,26.81,40.0-50.0
40.0,1251.0,-0.01,0.01,9.83,-0.1,-0.11,-0.02,26.79,40.0-50.0
40.0,1788.0,0.0,-0.0,9.73,-0.05,0.08,-0.02,26.82,40.0-50.0
40.0,1600.0,-0.01,-0.02,9.8,-0.07,0.01,0.02,26.82,40.0-50.0
40.0,1334.0,-0.01,-0.0,9.83,-0.11,-0.09,0.06,26.81,40.0-50.0
40.0,1248.0,0.0,-0.02,9.79,-0.07,0.03,0.02,26.82,40.0-50.0
40.0,1706.0,-0.02,-0.01,9.83,-0.1,-0.0,-0.02,26.79,40.0-50.0
40.0,1451.0,0.03,0.01,9.76,-0.02,-0.06,-0.02,26.8,40.0-50.0
40.0,1136.0,0.01,-0.02,9.72,-0.05,0.08,0.03,26.81,40.0-50.0
40.0,1665.0,-0.02,-0.01,9.84,-0.11,-0.0,-0.0,26.82,40.0-50.0
40.0,1639.0,-0.01,0.0,9.75,-0.04,0.05,0.02,26.81,40.0-50.0
40.0,1522.0,-0.01,-0.02,9.83,-0.11,0.05,0.02,26.81,40.0-50.0
40.0,896.0,0.0,-0.01,9.82,-0.05,-0.02,0.02,26.81,40.0-50.0
40.0,1378.0,0.01,-0.03,9.79,-0.07,-0.02,0.05,26.84,40.0-50.0
40.0,1744.0,-0.02,-0.02,9.82,-0.11,-0.0,0.08,26.82,40.0-50.0
40.0,1340.0,0.02,0.0,9.81,-0.11,-0.05,0.08,26.83,40.0-50.0
40.0,1247.0,-0.01,-0.02,9.77,-0.08,0.01,0.02,26.8,40.0-50.0
40.0,1215.0,0.0,0.01,9.8,-0.08,0.05,-0.0,26.81,40.0-50.0
40.0,1702.0,-0.02,0.02,9.78,-0.07,-0.09,-0.0,26.83,40.0-50.0
40.0,538.0,0.01,-0.01,9.81,-0.13,0.03,0.05,26.8,40.0-50.0
40.0,1535.0,-0.01,0.02,9.81,-0.1,0.05,0.05,26.81,40.0-50.0
40.0,2169.0,-0.03,0.01,9.77,-0.07,-0.05,0.05,26.83,40.0-50.0
40.0,1435.0,-0.02,-0.03,9.8,-0.07,-0.03,-0.0,26.82,40.0-50.0
40.0,1290.0,0.0,-0.01,9.83,-0.05,-0.03,0.02,26.82,40.0-50.0
40.0,1104.0,-0.01,-0.03,9.79,-0.07,0.08,0.06,26.79,40.0-50.0
40.0,1843.0,0.0,0.0,9.81,-0.07,0.06,0.05,26.83,40.0-50.0
40.0,1379.0,-0.0,0.0,9.8,-0.05,0.03,-0.0,26.83,40.0-50.0
40.0,1063.0,0.02,-0.03,9.83,-0.04,0.01,0.02,26.81,40.0-50.0
40.0,1874.0,-0.0,-0.01,9.81,-0.13,-0.05,0.09,26.82,40.0-50.0
40.0,1274.0,-0.0,-0.02,9.8,-0.05,-0.0,0.05,26.84,40.0-50.0
40.0,1269.0,-0.02,-0.01,9.84,-0.08,-0.05,0.06,26.82,40.0-50.0
40.0,977.0,0.01,-0.01,9.79,-0.07,-0.03,0.05,26.82,40.0-50.0
40.0,1733.0,-0.0,0.01,9.77,-0.11,-0.0,0.02,26.82,40.0-50.0
40.0,1397.0,0.01,-0.02,9.8,0.01,0.01,0.03,26.82,40.0-50.0
40.0,1075.0,-0.0,-0.01,9.8,-0.04,0.01,-0.0,26.83,40.0-50.0
40.0,1714.0,-0.02,0.0,9.82,-0.1,0.01,-0.0,26.82,40.0-50.0
40.0,1679.0,0.0,0.03,9.81,-0.05,-0.03,-0.0,26.83,40.0-50.0
40.0,1355.0,0.01,-0.01,9.78,0.01,0.01,0.05,26.81,40.0-50.0
40.0,1097.0,-0.01,-0.01,9.81,-0.01,-0.05,0.05,26.81,40.0-50.0
40.0,1881.0,0.01,0.01,9.78,-0.08,-0.05,-0.0,26.81,40.0-50.0
40.0,1514.0,-0.02,-0.0,9.78,-0.1,0.06,0.06,26.81,40.0-50.0
40.0,928.0,0.01,0.0,9.81,-0.07,0.03,0.02,26.8,40.0-50.0
40.0,1438.0,0.01,0.0,9.81,-0.05,-0.0,0.02,26.81,40.0-50.0
40.0,1709.0,-0.03,0.01,9.79,-0.07,-0.0,0.03,26.82,40.0-50.0
40.0,1312.0,-0.01,-0.0,9.86,-0.05,-0.05,-0.02,26.82,40.0-50.0
40.0,1181.0,-0.02,-0.03,9.83,-0.07,-0.05,0.02,26.81,40.0-50.0
40.0,1669.0,0.01,0.0,9.75,-0.07,0.03,0.03,26.82,40.0-50.0
40.0,1778.0,-0.01,-0.01,9.79,-0.05,0.03,0.08,26.82,40.0-50.0
40.0,1111.0,0.03,-0.02,9.83,-0.07,-0.0,0.03,26.8,40.0-50.0
40.0,1095.0,-0.02,-0.02,9.77,-0.08,-0.0,-0.0,26.8,40.0-50.0
40.0,1673.0,0.02,-0.02,9.74,-0.05,0.03,0.06,26.8,40.0-50.0
40.0,1328.0,0.0,-0.01,9.8,-0.08,-0.0,0.02,26.84,40.0-50.0
40.0,1135.0,0.02,-0.01,9.82,-0.11,-0.02,-0.0,26.8,40.0-50.0
40.0,1275.0,0.0,0.0,9.8,-0.05,-0.02,0.09,26.82,40.0-50.0
40.0,2213.0,-0.0,-0.04,9.8,-0.07,-0.0,0.02,26.8,40.0-50.0
40.0,848.0,-0.01,0.01,9.78,-0.08,-0.05,0.02,26.83,40.0-50.0
40.0,1246.0,0.0,0.0,9.78,-0.1,-0.02,0.02,26.84,40.0-50.0
40.0,1232.0,0.0,-0.03,9.77,-0.08,-0.05,0.08,26.84,40.0-50.0
40.0,1095.0,0.02,0.01,9.72,-0.11,-0.0,0.03,26.84,40.0-50.0
40.0,1191.0,-0.01,-0.0,9.76,-0.11,0.05,-0.0,26.84,40.0-50.0
40.0,1342.0,0.01,-0.04,9.79,-0.1,0.01,0.05,26.8,40.0-50.0
40.0,1802.0,-0.0,-0.02,9.79,-0.08,-0.03,0.05,26.81,40.0-50.0
40.0,1039.0,-0.0,-0.03,9.79,-0.08,0.01,0.06,26.83,40.0-50.0
40.0,1127.0,0.01,-0.01,9.84,-0.05,-0.02,0.03,26.83,40.0-50.0
40.0,1248.0,-0.0,-0.0,9.77,-0.1,-0.05,0.05,26.82,40.0-50.0
40.0,1520.0,0.01,-0.02,9.8,-0.08,0.03,0.06,26.81,40.0-50.0
40.0,993.0,0.0,-0.0,9.83,-0.02,-0.02,0.02,26.8,40.0-50.0
40.0,1173.0,-0.01,0.01,9.78,-0.05,0.01,0.02,26.82,40.0-50.0
40.0,2138.0,0.02,-0.03,9.83,-0.08,0.05,0.02,26.8,40.0-50.0
40.0,1581.0,-0.01,-0.01,9.84,-0.05,-0.03,-0.0,26.82,40.0-50.0
40.0,1353.0,-0.02,0.01,9.79,-0.13,0.01,-0.0,26.82,40.0-50.0
40.0,1058.0,0.01,-0.02,9.81,-0.1,0.06,0.03,26.83,40.0-50.0
40.0,1776.0,-0.0,-0.02,9.82,-0.08,0.08,0.02,26.82,40.0-50.0
40.0,1127.0,0.03,-0.04,9.82,-0.05,-0.08,0.02,26.83,40.0-50.0
40.0,1067.0,0.03,0.02,9.82,-0.1,0.03,0.03,26.83,40.0-50.0
40.0,1609.0,-0.0,0.0,9.79,-0.02,-0.03,-0.03,26.79,40.0-50.0
40.0,1474.0,-0.02,0.01,9.78,-0.11,-0.0,-0.0,26.8,40.0-50.0
40.0,1225.0,-0.02,-0.01,9.73,-0.1,0.03,0.09,26.83,40.0-50.0
40.0,1216.0,-0.02,-0.01,9.8,-0.13,-0.03,0.03,26.81,40.0-50.0
40.0,1622.0,0.02,-0.03,9.78,-0.07,-0.03,0.02,26.82,40.0-50.0
40.0,1407.0,0.02,-0.02,9.74,-0.07,0.03,0.06,26.84,40.0-50.0
40.0,1171.0,-0.0,0.0,9.77,-0.07,0.06,0.08,26.82,40.0-50.0
40.0,1337.0,0.02,0.0,9.82,-0.05,0.01,0.05,26.83,40.0-50.0
40.0,1648.0,0.01,0.0,9.78,-0.05,-0.0,0.05,26.82,40.0-50.0
40.0,1204.0,0.01,-0.02,9.81,-0.08,-0.0,-0.0,26.81,40.0-50.0
40.0,1296.0,-0.03,0.01,9.8,-0.07,-0.02,0.09,26.81,40.0-50.0
40.0,1467.0,-0.02,0.02,9.78,-0.05,0.08,0.05,26.82,40.0-50.0
40.0,2301.0,-0.0,-0.01,9.8,-0.13,-0.0,0.06,26.82,40.0-50.0
40.0,576.0,-0.03,-0.0,9.79,-0.08,0.01,-0.02,26.82,40.0-50.0
40.0,1037.0,-0.02,-0.01,9.79,-0.1,-0.06,0.06,26.82,40.0-50.0
40.0,2271.0,-0.02,-0.0,9.8,-0.1,-0.02,0.06,26.83,40.0-50.0
40.0,1248.0,0.02,0.0,9.78,-0.01,0.01,0.05,26.82,40.0-50.0
40.0,794.0,0.01,-0.01,9.78,-0.02,0.09,0.03,26.84,40.0-50.0
40.0,1393.0,-0.04,-0.0,9.83,-0.04,-0.05,-0.05,26.79,40.0-50.0
40.0,1841.0,0.01,-0.01,9.78,-0.07,-0.08,-0.02,26.83,40.0-50.0
40.0,1390.0,0.01,0.0,9.76,-0.07,0.05,0.02,26.82,40.0-50.0
40.0,1152.0,0.0,0.01,9.82,-0.13,0.01,-0.0,26.81,40.0-50.0
40.0,1520.0,-0.0,0.0,9.84,-0.05,-0.0,-0.0,26.83,40.0-50.0
40.0,1730.0,0.04,-0.0,9.8,-0.14,0.03,0.02,26.82,40.0-50.0
40.0,1058.0,0.01,-0.02,9.79,-0.11,-0.06,0.05,26.81,40.0-50.0
40.0,990.0,-0.03,0.01,9.8,-0.02,-0.11,0.06,26.81,40.0-50.0
40.0,1231.0,0.03,0.01,9.79,-0.11,0.08,0.03,26.82,40.0-50.0
40.0,1714.0,-0.02,-0.02,9.82,-0.05,-0.03,0.02,26.82,40.0-50.0
40.0,1169.0,0.0,-0.01,9.78,-0.07,-0.02,0.08,26.8,40.0-50.0
40.0,1559.0,0.01,-0.01,9.76,-0.08,0.08,-0.02,26.82,40.0-50.0
40.0,1535.0,0.01,0.0,9.82,-0.07,0.01,-0.03,26.81,40.0-50.0
40.0,897.0,0.02,-0.01,9.76,-0.05,0.03,-0.03,26.82,40.0-50.0
40.0,1566.0,-0.02,-0.03,9.79,-0.08,0.09,-0.0,26.84,40.0-50.0
40.0,1923.0,-0.01,0.0,9.82,-0.1,-0.03,0.05,26.82,40.0-50.0
40.0,1125.0,0.01,-0.02,9.81,-0.05,0.05,0.03,26.81,40.0-50.0
40.0,1379.0,-0.0,-0.01,9.83,-0.05,-0.02,-0.03,26.82,40.0-50.0
40.0,858.0,-0.0,-0.01,9.74,-0.11,-0.09,0.05,26.82,40.0-50.0
40.0,1869.0,0.02,-0.02,9.76,-0.1,-0.02,0.05,26.83,40.0-50.0
40.0,1504.0,0.01,-0.01,9.81,-0.11,-0.02,-0.06,26.83,40.0-50.0
40.0,1168.0,-0.01,-0.0,9.82,-0.02,-0.05,0.03,26.8,40.0-50.0
40.0,1488.0,0.01,0.01,9.79,-0.07,-0.02,0.03,26.84,40.0-50.0
40.0,1637.0,-0.0,-0.01,9.84,-0.07,-0.12,0.02,26.82,40.0-50.0
40.0,1494.0,0.0,-0.0,9.79,-0.08,-0.06,0.06,26.84,40.0-50.0
40.0,1075.0,-0.02,-0.0,9.77,-0.05,0.01,-0.02,26.82,40.0-50.0
40.0,1836.0,0.02,0.0,9.84,-0.07,0.03,0.02,26.83,40.0-50.0
40.0,1475.0,0.02,0.01,9.78,-0.07,-0.03,-0.0,26.84,40.0-50.0
40.0,1185.0,0.01,0.0,9.8,-0.08,0.01,0.03,26.84,40.0-50.0
40.0,1789.0,-0.0,0.0,9.8,-0.07,-0.08,-0.05,26.82,40.0-50.0
40.0,1209.0,0.01,-0.02,9.77,-0.07,0.06,0.02,26.84,40.0-50.0
40.0,1567.0,-0.0,-0.03,9.81,-0.11,0.05,-0.0,26.83,40.0-50.0
40.0,1344.0,-0.02,-0.0,9.8,-0.08,0.03,-0.02,26.84,40.0-50.0
40.0,1616.0,0.01,-0.01,9.78,-0.08,-0.11,-0.0,26.82,40.0-50.0
40.0,1589.0,-0.01,-0.01,9.75,-0.1,-0.05,0.05,26.84,40.0-50.0
40.0,1149.0,0.01,0.0,9.76,-0.05,-0.02,0.05,26.84,40.0-50.0
40.0,1349.0,0.02,0.03,9.78,-0.07,-0.0,0.08,26.81,40.0-50.0
40.0,2182.0,0.01,-0.04,9.8,-0.13,-0.03,0.02,26.82,40.0-50.0
40.0,1281.0,0.0,-0.01,9.81,-0.1,0.11,-0.0,26.81,40.0-50.0
40.0,889.0,-0.01,-0.01,9.78,-0.04,0.01,0.05,26.84,40.0-50.0
40.0,926.0,0.01,-0.03,9.79,-0.04,-0.03,0.08,26.82,40.0-50.0
40.0,1651.0,0.0,-0.03,9.8,-0.1,0.03,0.03,26.8,40.0-50.0
40.0,1562.0,-0.02,-0.01,9.75,-0.04,0.03,0.02,26.82,40.0-50.0
40.0,1147.0,0.01,0.0,9.81,-0.01,-0.0,0.02,26.82,40.0-50.0
40.0,1479.0,0.04,-0.01,9.83,-0.04,-0.05,0.03,26.83,40.0-50.0
40.0,1842.0,0.01,-0.02,9.79,-0.07,0.05,0.02,26.82,40.0-50.0
40.0,1491.0,0.0,-0.0,9.75,-0.07,0.06,0.02,26.84,40.0-50.0
40.0,784.0,0.01,-0.01,9.81,-0.08,-0.02,0.03,26.84,40.0-50.0
40.0,1696.0,0.01,0.0,9.78,-0.1,0.05,0.05,26.83,40.0-50.0
40.0,2142.0,0.03,-0.01,9.81,-0.08,-0.05,0.03,26.85,40.0-50.0
40.0,910.0,-0.01,-0.01,9.78,-0.08,-0.14,0.03,26.85,40.0-50.0
40.0,1388.0,0.02,-0.01,9.79,-0.05,-0.06,0.06,26.86,40.0-50.0
40.0,1780.0,-0.02,-0.0,9.8,-0.01,0.06,0.03,26.84,40.0-50.0
40.0,710.0,-0.01,0.0,9.81,-0.07,0.05,0.03,26.83,40.0-50.0
40.0,2032.0,-0.01,-0.02,9.81,-0.04,0.03,0.06,26.82,40.0-50.0
40.0,1584.0,0.01,-0.02,9.78,-0.07,0.06,-0.02,26.84,40.0-50.0
40.0,1232.0,0.02,0.0,9.82,-0.05,-0.05,0.05,26.82,40.0-50.0
40.0,1936.0,0.03,-0.0,9.75,-0.01,0.08,0.03,26.85,40.0-50.0
40.0,951.0,-0.03,0.0,9.81,-0.07,0.06,0.03,26.84,40.0-50.0
40.0,1458.0,-0.02,-0.0,9.83,-0.1,-0.11,0.06,26.84,40.0-50.0
40.0,1391.0,0.01,0.0,9.78,-0.02,-0.09,0.06,26.84,40.0-50.0
40.0,1381.0,-0.01,-0.02,9.83,-0.07,-0.02,0.06,26.84,40.0-50.0
40.0,1326.0,-0.01,0.0,9.82,-0.1,-0.02,-0.0,26.83,40.0-50.0
40.0,1629.0,0.0,-0.0,9.75,-0.08,0.09,-0.02,26.84,40.0-50.0
40.0,1158.0,-0.02,-0.0,9.82,-0.08,0.06,-0.0,26.82,40.0-50.0
40.0,1585.0,-0.01,0.01,9.78,-0.08,-0.0,0.02,26.82,40.0-50.0
40.0,1658.0,0.0,-0.01,9.8,-0.07,0.03,0.02,26.84,40.0-50.0
40.0,1520.0,0.01,-0.01,9.82,-0.07,0.01,0.06,26.82,40.0-50.0
40.0,953.0,0.01,-0.01,9.82,-0.14,-0.08,-0.0,26.82,40.0-50.0
40.0,1561.0,-0.02,0.0,9.81,-0.08,0.05,-0.03,26.84,40.0-50.0
40.0,1426.0,-0.0,0.0,9.82,-0.1,-0.03,-0.03,26.84,40.0-50.0
40.0,1283.0,0.0,0.01,9.8,-0.07,-0.0,0.08,26.83,40.0-50.0
40.0,1394.0,0.01,-0.0,9.79,-0.08,-0.02,0.06,26.83,40.0-50.0
40.0,1019.0,0.02,-0.03,9.79,-0.08,0.01,0.05,26.83,40.0-50.0
40.0,2079.0,-0.01,0.0,9.75,-0.01,0.01,0.02,26.83,40.0-50.0
40.0,752.0,0.02,-0.03,9.82,-0.11,-0.05,0.02,26.83,40.0-50.0
40.0,939.0,0.02,-0.02,9.77,-0.05,-0.05,0.02,26.85,40.0-50.0
40.0,1594.0,-0.03,-0.01,9.82,-0.11,0.05,0.03,26.83,40.0-50.0
40.0,1377.0,0.01,0.0,9.78,-0.05,-0.03,-0.0,26.83,40.0-50.0
40.0,1253.0,0.01,0.01,9.77,-0.02,0.05,-0.0,26.84,40.0-50.0
40.0,1657.0,0.01,0.0,9.8,-0.1,-0.03,0.02,26.83,40.0-50.0
40.0,1419.0,-0.0,-0.01,9.8,-0.08,-0.08,-0.02,26.82,40.0-50.0
40.0,1242.0,-0.03,-0.01,9.81,-0.11,-0.08,0.05,26.84,40.0-50.0
40.0,1401.0,-0.01,-0.01,9.82,-0.04,0.03,0.03,26.82,40.0-50.0
40.0,1404.0,-0.02,-0.01,9.82,-0.02,0.06,0.02,26.83,40.0-50.0
40.0,1652.0,-0.02,-0.02,9.83,-0.08,0.01,0.03,26.83,40.0-50.0
40.0,1326.0,-0.0,-0.03,9.8,-0.04,-0.02,0.03,26.82,40.0-50.0
40.0,1421.0,-0.0,-0.01,9.84,-0.05,-0.0,-0.02,26.84,40.0-50.0
40.0,1522.0,0.01,-0.03,9.8,-0.08,-0.02,0.03,26.84,40.0-50.0
40.0,1565.0,-0.01,-0.01,9.79,-0.02,-0.03,0.05,26.85,40.0-50.0
40.0,1088.0,0.01,-0.0,9.81,-0.04,-0.03,0.03,26.84,40.0-50.0
40.0,1498.0,-0.02,-0.02,9.8,0.01,-0.09,0.03,26.84,40.0-50.0
40.0,1665.0,0.0,-0.02,9.81,-0.05,0.05,0.05,26.84,40.0-50.0
40.0,1105.0,-0.02,-0.04,9.8,-0.02,-0.02,0.02,26.85,40.0-50.0
40.0,1462.0,0.01,0.0,9.79,-0.05,-0.02,0.06,26.84,40.0-50.0
40.0,1647.0,-0.03,-0.02,9.79,-0.08,0.03,0.03,26.83,40.0-50.0
40.0,1535.0,-0.02,-0.01,9.81,-0.05,0.01,0.02,26.86,40.0-50.0
40.0,1232.0,0.02,0.0,9.78,-0.05,0.03,0.02,26.83,40.0-50.0
40.0,1247.0,0.01,0.01,9.82,-0.05,-0.02,0.03,26.84,40.0-50.0
40.0,1639.0,-0.01,0.0,9.8,-0.02,-0.08,-0.0,26.83,40.0-50.0
40.0,1324.0,-0.03,-0.0,9.78,-0.05,0.17,0.02,26.82,40.0-50.0
40.0,1136.0,0.01,0.0,9.81,-0.07,0.03,0.06,26.85,40.0-50.0
40.0,1563.0,0.02,-0.01,9.81,-0.1,-0.02,-0.03,26.81,40.0-50.0
40.0,1583.0,-0.01,0.03,9.77,-0.11,-0.06,0.02,26.83,40.0-50.0
40.0,998.0,-0.01,0.01,9.82,-0.17,-0.06,0.06,26.83,40.0-50.0
40.0,1232.0,0.01,-0.03,9.8,-0.02,-0.08,0.05,26.85,40.0-50.0
40.0,1707.0,-0.01,0.01,9.77,-0.04,0.03,0.06,26.83,40.0-50.0
40.0,1219.0,0.02,0.01,9.8,-0.1,-0.0,0.03,26.82,40.0-50.0
40.0,1424.0,0.02,-0.01,9.82,-0.08,-0.09,0.03,26.83,40.0-50.0
40.0,1430.0,0.0,-0.02,9.8,-0.1,-0.05,0.05,26.83,40.0-50.0
40.0,1783.0,-0.01,-0.02,9.81,-0.01,0.08,0.06,26.82,40.0-50.0
40.0,1201.0,-0.0,0.01,9.81,-0.13,-0.0,0.08,26.83,40.0-50.0
40.0,1350.0,0.01,0.01,9.77,-0.1,0.11,0.02,26.81,40.0-50.0
40.0,1654.0,-0.01,-0.01,9.85,-0.1,-0.02,0.02,26.85,40.0-50.0
40.0,1627.0,-0.04,-0.03,9.78,-0.08,0.01,0.06,26.82,40.0-50.0
40.0,1265.0,0.02,0.01,9.77,-0.04,0.03,0.03,26.83,40.0-50.0
40.0,1264.0,0.02,-0.02,9.81,-0.04,-0.03,-0.02,26.8,40.0-50.0
40.0,1797.0,0.0,-0.0,9.78,-0.05,0.05,0.02,26.84,40.0-50.0
40.0,1265.0,-0.02,-0.01,9.81,-0.1,0.06,0.03,26.83,40.0-50.0
40.0,1173.0,0.02,-0.01,9.81,-0.1,0.05,0.03,26.84,40.0-50.0
40.0,1535.0,-0.0,0.0,9.81,-0.04,-0.0,0.06,26.84,40.0-50.0
40.0,1648.0,-0.03,0.0,9.8,-0.07,-0.0,0.06,26.82,40.0-50.0
40.0,1126.0,0.01,-0.02,9.74,-0.04,0.03,0.02,26.85,40.0-50.0
40.0,1327.0,-0.01,0.01,9.83,-0.07,0.06,0.05,26.84,40.0-50.0
40.0,1451.0,0.02,-0.0,9.81,-0.05,0.03,0.03,26.84,40.0-50.0
40.0,1820.0,0.0,-0.02,9.77,-0.13,0.12,-0.03,26.82,40.0-50.0
40.0,1013.0,-0.02,-0.01,9.81,-0.11,-0.06,0.03,26.85,40.0-50.0
40.0,1498.0,0.02,0.0,9.79,-0.07,-0.03,0.02,26.83,40.0-50.0
40.0,1735.0,-0.01,0.01,9.81,-0.08,-0.0,0.02,26.83,40.0-50.0
40.0,1137.0,0.0,-0.0,9.83,-0.08,-0.02,0.03,26.84,40.0-50.0
40.0,1119.0,0.01,-0.04,9.81,-0.07,0.06,0.03,26.85,40.0-50.0
40.0,976.0,0.01,-0.01,9.79,-0.11,0.05,0.08,26.85,40.0-50.0
40.0,1264.0,0.0,-0.01,9.83,-0.11,-0.08,-0.02,26.84,40.0-50.0
40.0,1347.0,-0.01,0.02,9.78,-0.04,0.01,-0.03,26.83,40.0-50.0
40.0,1225.0,-0.0,-0.01,9.78,-0.1,0.03,0.03,26.84,40.0-50.0
40.0,2192.0,0.01,-0.02,9.84,-0.14,-0.06,0.08,26.85,40.0-50.0
40.0,1206.0,0.02,-0.01,9.72,-0.07,0.11,-0.06,26.83,40.0-50.0
40.0,915.0,-0.02,-0.01,9.85,-0.08,-0.02,0.02,26.84,40.0-50.0
40.0,1745.0,-0.04,-0.0,9.84,-0.13,-0.06,0.02,26.84,40.0-50.0
40.0,1758.0,0.0,-0.02,9.77,-0.08,0.05,0.02,26.84,40.0-50.0
40.0,1535.0,0.02,-0.04,9.83,-0.11,-0.03,-0.03,26.85,40.0-50.0
40.0,1057.0,-0.0,-0.03,9.78,-0.02,-0.05,0.05,26.84,40.0-50.0
40.0,1526.0,0.01,-0.01,9.75,-0.1,-0.02,0.02,26.84,40.0-50.0
40.0,1936.0,-0.01,-0.0,9.85,-0.11,-0.05,0.03,26.84,40.0-50.0
40.0,1268.0,0.01,0.02,9.76,-0.13,0.01,0.06,26.86,40.0-50.0
40.0,1248.0,0.01,0.0,9.8,-0.04,-0.05,0.05,26.84,40.0-50.0
40.0,1610.0,0.01,0.0,9.79,-0.05,-0.05,-0.05,26.85,40.0-50.0
40.0,1683.0,0.01,-0.01,9.78,-0.02,0.03,0.02,26.85,40.0-50.0
40.0,1311.0,0.02,0.01,9.82,-0.07,0.05,0.02,26.84,40.0-50.0
40.0,2927.0,-7.98,8.61,5.73,16.17,-6.67,12.28,26.72,40.0-50.0
40.0,464.0,7.76,-3.44,14.49,-10.23,-18.42,-8.07,26.72,40.0-50.0
40.0,2925.0,-6.98,0.23,20.77,-2.36,-13.32,-3.34,26.72,40.0-50.0
40.0,2925.0,-4.12,1.54,10.22,1.55,13.81,-12.3,26.72,40.0-50.0
40.0,0.0,9.65,-7.93,-6.54,11.76,15.27,-27.04,26.73,40.0-50.0
40.0,2928.0,-6.29,-11.05,15.7,-16.24,-22.61,-21.23,26.73,40.0-50.0
40.0,0.0,9.08,-6.25,-3.98,13.32,12.31,-21.76,26.74,40.0-50.0
40.0,1739.0,0.7,-13.0,2.96,-12.47,-10.96,-23.18,26.74,40.0-50.0
40.0,2928.0,-0.38,-14.9,5.1,-13.43,4.96,-19.27,26.72,40.0-50.0
40.0,2926.0,1.67,-14.25,6.97,-12.26,2.7,-16.01,26.72,40.0-50.0
40.0,1088.0,1.23,2.19,7.42,9.39,-7.75,3.05,26.71,40.0-50.0
40.0,2926.0,3.51,0.71,16.25,0.62,-31.6,-2.76,26.7,40.0-50.0
40.0,1392.0,3.41,4.6,22.35,-0.17,-49.19,-0.46,26.73,40.0-50.0
40.0,0.0,-3.16,10.3,14.23,10.19,-41.79,9.84,26.74,40.0-50.0
40.0,2511.0,-3.28,-9.75,-0.66,-7.3,42.83,-29.66,26.73,40.0-50.0
40.0,650.0,0.22,-12.89,14.1,-8.43,37.73,-33.6,26.72,40.0-50.0
40.0,997.0,1.41,0.44,22.05,-10.24,-39.14,-0.08,26.74,40.0-50.0
