Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1103.0,-4.58,-4.11,9.86,-6.17,-1.11,-5.49,27.96,130.0-140.0
130.0,0.0,1.0,1.46,10.77,1.43,0.43,2.91,27.95,130.0-140.0
130.0,2081.0,0.68,-2.19,6.9,-2.49,1.85,-2.64,27.95,130.0-140.0
130.0,2928.0,-4.74,-4.17,8.52,-3.24,8.69,-6.91,27.95,130.0-140.0
130.0,0.0,0.87,-4.45,10.27,-5.94,-2.92,-6.84,27.96,130.0-140.0
130.0,0.0,0.12,-1.36,6.48,1.0,8.37,-3.65,27.95,130.0-140.0
130.0,2928.0,-5.99,-3.9,7.22,-3.3,7.33,-6.84,27.96,130.0-140.0
130.0,2928.0,-4.08,-5.1,10.27,-6.99,0.07,-7.43,27.96,130.0-140.0
130.0,0.0,5.4,-4.53,10.16,-7.02,-5.38,-4.84,27.96,130.0-140.0
130.0,2927.0,-1.76,-2.5,7.92,-3.44,0.56,-3.42,27.97,130.0-140.0
130.0,2928.0,-7.48,-3.87,9.23,-5.44,2.11,-5.97,27.96,130.0-140.0
130.0,0.0,3.02,-4.42,11.06,-6.57,-1.14,-5.55,27.97,130.0-140.0
130.0,2925.0,4.05,-2.92,10.09,-3.22,-0.37,-2.66,27.96,130.0-140.0
130.0,2927.0,-4.25,-4.28,8.52,-5.27,1.88,-6.91,27.96,130.0-140.0
130.0,928.0,-3.34,-4.12,8.97,-4.96,3.52,-7.9,27.98,130.0-140.0
130.0,2928.0,5.08,-2.72,8.31,-4.14,-1.67,-5.14,27.95,130.0-140.0
130.0,2927.0,2.88,-0.39,13.0,-2.64,-12.96,0.2,27.97,130.0-140.0
130.0,1031.0,-6.77,-4.17,7.96,-3.88,7.0,-7.43,27.99,130.0-140.0
130.0,2926.0,5.8,-4.24,10.38,-7.59,-7.64,-4.71,27.95,130.0-140.0
130.0,2926.0,4.18,-3.03,11.96,-6.72,-11.86,-0.44,27.95,130.0-140.0
130.0,414.0,-0.91,1.17,12.88,-0.45,-6.58,4.21,27.96,130.0-140.0
130.0,2928.0,0.39,-4.35,10.37,-8.11,-6.39,-5.4,27.97,130.0-140.0
130.0,2924.0,3.92,-3.58,10.22,-4.26,-0.83,-3.39,27.96,130.0-140.0
130.0,1168.0,-3.12,-0.13,12.71,-0.4,-4.05,1.14,27.93,130.0-140.0
130.0,1815.0,0.19,4.62,9.74,3.96,-4.39,5.25,27.97,130.0-140.0
130.0,2927.0,5.53,-4.01,9.9,-5.06,-3.2,-5.1,27.95,130.0-140.0
130.0,810.0,-1.6,0.06,11.47,-1.91,-8.08,-0.11,27.95,130.0-140.0
130.0,0.0,2.83,3.58,13.63,-0.49,-14.4,5.49,27.95,130.0-140.0
130.0,2928.0,2.66,4.91,7.18,4.22,-0.85,7.13,27.95,130.0-140.0
130.0,2927.0,5.68,-2.35,12.75,-5.54,-12.54,0.12,27.94,130.0-140.0
130.0,0.0,-1.21,2.1,12.9,-1.35,-10.19,4.64,27.96,130.0-140.0
130.0,0.0,3.06,4.7,8.4,4.98,-1.96,6.85,27.96,130.0-140.0
130.0,2927.0,-2.98,5.37,6.68,8.68,9.03,6.12,27.96,130.0-140.0
130.0,251.0,-1.85,0.21,12.9,0.79,-1.11,1.5,27.96,130.0-140.0
130.0,0.0,2.99,3.99,10.56,4.56,-3.94,5.72,27.96,130.0-140.0
130.0,2928.0,0.81,4.48,7.65,6.4,2.37,6.13,27.95,130.0-140.0
130.0,2928.0,-4.32,3.47,11.54,6.05,6.2,3.85,27.94,130.0-140.0
130.0,0.0,1.15,4.46,11.84,2.74,-6.31,5.77,27.94,130.0-140.0
130.0,1430.0,3.65,4.35,8.35,4.3,-2.39,7.34,27.97,130.0-140.0
130.0,2928.0,-4.49,3.46,9.47,6.62,12.29,5.25,27.95,130.0-140.0
130.0,1690.0,-3.6,1.84,8.25,4.19,6.84,1.63,27.96,130.0-140.0
130.0,2927.0,4.81,5.01,7.37,6.65,2.51,6.85,27.95,130.0-140.0
130.0,2928.0,-1.84,4.61,8.72,8.63,7.76,6.03,27.96,130.0-140.0
130.0,2928.0,-4.19,2.81,9.36,4.13,6.13,2.06,27.96,130.0-140.0
130.0,2927.0,3.33,-1.0,7.88,-1.82,-0.62,-2.44,27.95,130.0-140.0
130.0,2928.0,-1.33,4.79,7.04,7.5,8.16,5.86,27.95,130.0-140.0
130.0,2928.0,-2.26,3.11,11.81,5.37,5.32,3.65,27.96,130.0-140.0
130.0,2928.0,2.55,-0.86,9.86,-0.16,0.54,-0.34,27.95,130.0-140.0
130.0,2928.0,-4.3,-3.71,6.4,-3.18,7.44,-5.07,27.97,130.0-140.0
130.0,0.0,-4.06,3.11,11.23,6.86,11.85,5.16,27.96,130.0-140.0
130.0,2926.0,-1.55,1.45,9.33,4.62,5.55,1.25,27.94,130.0-140.0
130.0,2928.0,-0.27,-1.95,6.12,-0.4,6.58,-3.65,27.95,130.0-140.0
130.0,1503.0,-6.35,-4.28,10.42,-5.12,3.39,-6.85,27.97,130.0-140.0
130.0,0.0,-4.3,3.51,8.97,6.79,8.4,2.46,27.98,130.0-140.0
130.0,2928.0,4.98,-0.71,8.24,-0.84,-0.48,-1.86,27.97,130.0-140.0
130.0,2928.0,-3.58,-3.75,8.72,-5.62,-1.06,-6.13,27.96,130.0-140.0
130.0,0.0,-4.44,-3.86,10.5,-5.44,2.37,-7.11,27.96,130.0-140.0
130.0,0.0,2.7,0.42,8.56,0.67,-0.01,0.26,27.96,130.0-140.0
130.0,1458.0,-0.62,-3.57,6.89,-2.0,7.93,-4.47,27.94,130.0-140.0
130.0,343.0,-6.05,-4.93,9.74,-4.61,6.63,-6.47,27.96,130.0-140.0
130.0,0.0,2.53,-3.76,8.59,-6.09,-4.34,-4.97,27.94,130.0-140.0
130.0,2926.0,0.82,-2.52,7.36,-0.94,5.59,-3.46,27.95,130.0-140.0
130.0,2928.0,-6.71,-4.3,9.21,-3.9,3.09,-6.42,27.97,130.0-140.0
130.0,0.0,-0.95,-4.33,11.12,-7.7,-6.55,-6.64,27.96,130.0-140.0
130.0,2927.0,7.23,-3.98,10.34,-6.31,-5.82,-4.23,27.94,130.0-140.0
130.0,2928.0,-2.25,-3.75,9.22,-5.68,-0.79,-5.72,27.94,130.0-140.0
130.0,2923.0,-2.1,-4.62,11.56,-7.21,-2.85,-7.06,27.95,130.0-140.0
130.0,1735.0,5.69,-4.05,9.05,-6.03,-4.19,-4.58,27.97,130.0-140.0
130.0,2927.0,0.35,-1.25,11.05,-2.6,-4.78,0.06,27.95,130.0-140.0
130.0,2928.0,-5.12,-4.34,10.52,-3.85,7.88,-6.59,27.96,130.0-140.0
130.0,1328.0,5.13,-4.47,9.65,-6.64,-7.13,-4.9,27.95,130.0-140.0
130.0,2927.0,2.17,-2.23,10.34,-5.25,-10.28,-1.62,27.96,130.0-140.0
130.0,183.0,-1.82,1.99,12.6,-1.3,-10.05,2.78,27.96,130.0-140.0
130.0,2928.0,0.2,-4.29,10.37,-6.72,-4.98,-6.23,27.93,130.0-140.0
130.0,2927.0,5.62,-3.79,10.65,-5.8,-6.95,-3.34,27.97,130.0-140.0
130.0,1004.0,-3.12,-0.24,12.74,-1.5,-4.46,1.28,27.94,130.0-140.0
130.0,0.0,1.11,4.08,8.9,4.65,-1.46,5.77,27.94,130.0-140.0
130.0,2926.0,5.59,-3.67,9.16,-5.16,-5.21,-3.6,27.94,130.0-140.0
130.0,2927.0,-3.87,-0.7,11.09,-1.06,-2.24,1.01,27.97,130.0-140.0
130.0,0.0,-1.21,4.47,10.54,3.14,-3.21,5.91,27.96,130.0-140.0
130.0,1970.0,4.22,4.46,8.27,4.74,0.45,7.08,27.94,130.0-140.0
130.0,1299.0,3.0,-1.55,11.57,-4.52,-11.7,-0.41,27.94,130.0-140.0
130.0,0.0,0.17,2.84,14.1,-1.68,-12.93,4.01,27.93,130.0-140.0
130.0,0.0,5.06,4.98,7.44,4.36,0.1,5.89,27.93,130.0-140.0
130.0,2456.0,-1.67,4.4,8.47,10.14,14.26,5.25,27.98,130.0-140.0
130.0,0.0,-4.59,0.76,12.28,-1.74,-7.45,2.46,27.94,130.0-140.0
130.0,0.0,2.05,5.25,7.89,6.43,1.44,6.27,27.95,130.0-140.0
130.0,2401.0,-1.08,5.08,7.45,7.88,5.45,7.17,27.95,130.0-140.0
130.0,2519.0,-4.65,3.2,11.68,4.68,4.78,4.58,27.94,130.0-140.0
130.0,678.0,1.22,4.11,10.53,3.11,-4.04,6.38,27.95,130.0-140.0
130.0,0.0,3.93,4.44,8.0,5.35,0.92,7.06,27.96,130.0-140.0
130.0,2927.0,-3.86,3.11,11.25,5.55,5.87,4.26,27.98,130.0-140.0
130.0,2927.0,-1.48,0.84,7.84,3.76,9.21,-0.63,27.96,130.0-140.0
130.0,0.0,5.74,4.44,8.79,4.33,-2.83,6.07,27.95,130.0-140.0
130.0,0.0,-5.3,4.06,7.62,8.11,12.79,4.2,27.93,130.0-140.0
130.0,2927.0,-0.45,1.68,9.18,4.39,7.03,1.13,27.95,130.0-140.0
130.0,2928.0,0.94,-1.87,7.34,-2.64,-0.19,-2.61,27.95,130.0-140.0
130.0,2927.0,-3.7,4.47,8.48,7.69,8.74,6.15,27.94,130.0-140.0
130.0,0.0,-0.75,1.88,10.2,1.26,-0.42,2.93,27.95,130.0-140.0
130.0,2928.0,3.22,-2.34,7.66,-1.36,3.44,-2.43,27.94,130.0-140.0
130.0,2928.0,-6.94,-4.62,8.81,-4.78,3.84,-6.26,27.93,130.0-140.0
130.0,995.0,-3.48,2.23,11.35,4.8,8.81,2.09,27.93,130.0-140.0
130.0,0.0,3.32,-1.86,7.74,0.57,4.26,-2.72,27.93,130.0-140.0
130.0,2926.0,-7.12,-3.15,8.57,-1.0,9.3,-5.95,27.93,130.0-140.0
130.0,2928.0,0.35,-4.32,12.99,-7.51,-9.16,-5.95,27.94,130.0-140.0
130.0,0.0,0.36,1.1,5.02,3.53,10.29,-1.25,27.94,130.0-140.0
130.0,0.0,-0.5,-3.29,8.98,-3.62,3.46,-5.04,27.94,130.0-140.0
130.0,2928.0,-4.29,-4.61,11.62,-7.56,-2.4,-6.58,27.95,130.0-140.0
130.0,1941.0,2.56,0.79,9.28,-0.58,-3.18,1.19,27.95,130.0-140.0
130.0,0.0,1.17,-3.42,7.76,-3.07,4.33,-4.27,27.94,130.0-140.0
130.0,2927.0,-4.98,-4.38,9.98,-4.09,3.01,-6.18,27.95,130.0-140.0
130.0,2927.0,3.39,-3.78,8.57,-5.24,-2.43,-5.34,27.92,130.0-140.0
130.0,0.0,0.99,-2.91,7.65,-1.41,4.8,-3.8,27.94,130.0-140.0
130.0,2928.0,-5.76,-4.15,10.15,-3.79,4.16,-6.38,27.93,130.0-140.0
130.0,2928.0,1.4,-4.46,11.47,-8.23,-10.54,-5.92,27.95,130.0-140.0
130.0,2927.0,3.64,-3.6,10.27,-6.29,-8.13,-2.91,27.94,130.0-140.0
130.0,2927.0,-4.25,-3.46,9.62,-4.0,2.92,-5.68,27.96,130.0-140.0
130.0,2928.0,0.28,-4.25,11.82,-6.43,-2.66,-6.36,27.93,130.0-140.0
130.0,881.0,5.75,-3.75,9.98,-5.62,-6.66,-3.49,27.95,130.0-140.0
130.0,2927.0,-2.1,-0.09,11.85,-0.31,-2.39,1.14,27.94,130.0-140.0
130.0,2927.0,-3.88,-4.73,10.98,-5.99,-1.66,-6.55,27.94,130.0-140.0
130.0,667.0,4.08,-2.81,7.99,-5.03,-5.82,-4.09,27.94,130.0-140.0
130.0,619.0,-0.17,0.33,9.81,-2.39,-5.62,0.08,27.96,130.0-140.0
130.0,2927.0,2.29,3.74,13.1,1.61,-6.8,4.73,27.96,130.0-140.0
130.0,1065.0,3.8,-3.84,9.95,-7.54,-9.62,-4.79,27.94,130.0-140.0
130.0,0.0,3.79,-3.04,13.19,-5.79,-10.6,-0.82,27.92,130.0-140.0
130.0,2928.0,0.06,1.71,12.6,0.36,-7.44,3.86,27.94,130.0-140.0
130.0,2928.0,0.59,5.05,6.69,6.65,3.41,6.88,27.95,130.0-140.0
130.0,0.0,3.2,-3.54,11.38,-4.4,-5.62,-1.92,27.96,130.0-140.0
130.0,1413.0,-5.72,2.23,11.17,0.91,-4.95,3.1,27.94,130.0-140.0
130.0,2928.0,4.81,4.62,9.95,3.7,-3.82,6.53,27.95,130.0-140.0
130.0,2928.0,0.89,3.65,9.13,5.5,5.18,5.54,27.96,130.0-140.0
130.0,189.0,-1.71,1.76,11.97,-1.55,-9.45,2.23,27.94,130.0-140.0
130.0,2927.0,4.62,4.55,11.38,2.96,-6.14,5.62,27.95,130.0-140.0
130.0,2927.0,1.52,4.31,7.79,7.23,7.58,5.77,27.94,130.0-140.0
130.0,0.0,-4.25,3.55,10.4,7.33,9.89,3.8,27.93,130.0-140.0
130.0,2647.0,-0.7,3.93,9.5,3.47,-2.3,5.17,27.91,130.0-140.0
130.0,2927.0,1.71,4.46,7.47,7.79,6.43,6.61,27.92,130.0-140.0
130.0,2928.0,-6.04,4.01,10.32,6.04,7.26,4.71,27.93,130.0-140.0
130.0,2927.0,0.73,0.83,8.4,0.59,2.91,0.35,27.95,130.0-140.0
130.0,2535.0,5.28,4.37,8.66,4.73,-2.51,7.19,27.97,130.0-140.0
130.0,2928.0,-4.85,4.16,10.18,6.05,9.04,4.52,27.95,130.0-140.0
130.0,2927.0,0.5,0.69,10.77,2.77,6.34,0.32,27.95,130.0-140.0
130.0,2928.0,-0.77,-2.47,7.38,-0.97,5.04,-3.97,27.91,130.0-140.0
130.0,1082.0,-2.78,3.93,8.76,7.94,10.66,4.73,27.92,130.0-140.0
130.0,2928.0,-0.45,1.78,9.34,2.86,1.12,1.65,27.93,130.0-140.0
130.0,2928.0,-0.71,-1.63,5.79,-3.19,1.38,-3.14,27.93,130.0-140.0
130.0,0.0,-5.14,-3.95,10.2,-3.88,6.23,-6.79,27.93,130.0-140.0
130.0,0.0,-2.13,1.37,10.23,0.03,-1.23,1.69,27.94,130.0-140.0
130.0,2927.0,1.66,-2.58,6.94,-1.3,6.6,-3.59,27.95,130.0-140.0
130.0,2928.0,-5.04,-4.39,9.33,-3.32,4.84,-6.23,27.95,130.0-140.0
130.0,0.0,2.31,-3.98,9.26,-5.48,-5.38,-5.19,27.94,130.0-140.0
130.0,184.0,-0.69,-1.45,5.64,0.41,8.28,-3.23,27.94,130.0-140.0
130.0,2927.0,-5.88,-3.48,8.65,-1.45,10.44,-5.92,27.92,130.0-140.0
130.0,2928.0,1.81,-4.4,11.91,-7.33,-8.0,-5.46,27.93,130.0-140.0
130.0,0.0,3.44,-3.37,9.79,-5.32,-4.23,-3.1,27.93,130.0-140.0
130.0,2926.0,-2.07,-3.82,10.12,-5.71,-1.69,-5.63,27.95,130.0-140.0
130.0,1941.0,-0.73,-4.17,11.11,-5.94,-0.56,-6.55,27.95,130.0-140.0
130.0,2795.0,7.28,-3.56,10.24,-4.19,-4.34,-3.57,27.94,130.0-140.0
130.0,2927.0,-1.93,0.32,11.37,-1.7,-10.78,1.43,27.94,130.0-140.0
130.0,2927.0,-1.9,-4.49,10.5,-3.5,4.58,-6.44,27.93,130.0-140.0
130.0,0.0,6.11,-3.54,9.84,-6.54,-11.85,-3.75,27.94,130.0-140.0
130.0,2930.0,0.48,-0.56,10.82,-4.41,-10.41,0.12,27.92,130.0-140.0
130.0,2927.0,1.5,3.54,12.23,2.62,-4.14,4.36,27.94,130.0-140.0
130.0,0.0,4.05,-4.39,11.35,-8.24,-11.28,-4.91,27.95,130.0-140.0
130.0,2928.0,1.16,-2.4,10.56,-3.94,-3.38,-1.22,27.93,130.0-140.0
130.0,1043.0,-3.76,3.01,11.46,3.2,0.25,4.0,27.94,130.0-140.0
130.0,0.0,5.52,4.51,9.08,6.31,2.02,6.91,27.95,130.0-140.0
130.0,0.0,0.15,-1.61,9.47,-3.27,-7.45,-1.07,27.95,130.0-140.0
130.0,1586.0,-2.31,3.02,11.92,0.59,-7.47,3.92,27.95,130.0-140.0
130.0,2167.0,5.0,5.05,9.4,4.16,-2.66,6.48,27.93,130.0-140.0
130.0,0.0,-1.22,3.56,9.44,5.85,7.58,5.05,27.93,130.0-140.0
130.0,2376.0,-2.17,2.18,12.03,-1.0,-7.33,2.55,27.96,130.0-140.0
130.0,780.0,5.68,4.17,9.97,5.11,1.24,5.29,27.93,130.0-140.0
130.0,2314.0,-0.27,3.89,9.52,7.87,6.58,5.91,27.93,130.0-140.0
130.0,0.0,-4.83,3.22,9.29,3.7,2.91,3.05,27.95,130.0-140.0
130.0,2928.0,1.65,4.35,8.46,5.02,-0.56,6.45,27.91,130.0-140.0
130.0,2927.0,-0.51,4.21,8.07,6.56,7.9,6.23,27.92,130.0-140.0
130.0,2927.0,-1.6,1.1,12.2,1.29,-0.73,3.27,27.94,130.0-140.0
130.0,2011.0,-1.46,-1.39,5.93,0.15,7.15,-2.49,27.94,130.0-140.0
130.0,0.0,2.11,3.41,9.53,5.34,5.76,5.45,27.92,130.0-140.0
130.0,2928.0,-5.68,2.53,9.7,4.94,5.26,2.66,27.94,130.0-140.0
130.0,2927.0,-1.0,-0.1,5.92,1.11,6.22,-1.98,27.93,130.0-140.0
130.0,0.0,-3.06,-3.25,10.08,-3.5,4.98,-5.63,27.93,130.0-140.0
130.0,0.0,-5.99,3.98,9.33,5.09,4.1,3.57,27.94,130.0-140.0
130.0,2927.0,2.85,-0.11,7.38,-1.29,-0.98,-0.49,27.92,130.0-140.0
130.0,501.0,-2.75,-3.53,7.34,-2.77,8.66,-5.39,27.92,130.0-140.0
130.0,0.0,-2.45,-4.11,9.97,-4.16,1.95,-5.72,27.94,130.0-140.0
130.0,0.0,1.09,-0.87,8.6,-0.25,2.24,-0.63,27.91,130.0-140.0
130.0,2912.0,-5.2,-3.35,6.58,-1.18,12.47,-5.55,27.95,130.0-140.0
130.0,2062.0,-2.6,-4.0,10.53,-3.88,0.85,-6.23,27.93,130.0-140.0
130.0,0.0,7.04,-4.11,11.16,-6.98,-11.64,-4.18,27.94,130.0-140.0
130.0,2927.0,-3.68,-1.9,6.18,-0.74,7.96,-4.67,27.96,130.0-140.0
130.0,2928.0,-4.81,-3.57,11.21,-5.15,1.29,-6.64,27.94,130.0-140.0
130.0,346.0,6.73,-4.68,12.22,-6.8,-6.78,-5.02,27.96,130.0-140.0
130.0,2927.0,0.3,-2.39,11.03,-3.62,-7.62,-0.63,27.93,130.0-140.0
130.0,2927.0,-3.92,-4.28,10.42,-4.31,6.25,-6.87,27.94,130.0-140.0
130.0,1397.0,5.11,-4.71,10.69,-6.52,-8.77,-4.68,27.94,130.0-140.0
130.0,2927.0,1.3,-1.39,9.38,-3.16,-6.29,-1.25,27.94,130.0-140.0
130.0,2928.0,-0.08,2.56,13.43,-1.59,-13.39,3.68,27.94,130.0-140.0
130.0,0.0,1.7,-3.9,9.82,-5.67,-2.33,-5.92,27.94,130.0-140.0
130.0,2927.0,6.29,-3.54,11.3,-6.31,-11.79,-2.43,27.93,130.0-140.0
130.0,2928.0,-3.65,0.51,12.36,-1.12,-4.2,1.69,27.93,130.0-140.0
130.0,0.0,3.03,4.09,8.86,4.92,-0.31,5.62,27.92,130.0-140.0
130.0,0.0,3.98,-3.47,10.12,-5.67,-6.74,-3.01,27.94,130.0-140.0
130.0,2224.0,-3.91,0.09,12.16,-0.1,-2.72,1.8,27.93,130.0-140.0
130.0,2722.0,0.33,4.25,10.77,2.85,-6.34,6.27,27.92,130.0-140.0
130.0,0.0,0.17,4.69,7.3,5.02,3.32,6.35,27.93,130.0-140.0
130.0,2471.0,1.79,0.25,12.44,-1.61,-11.83,1.85,27.95,130.0-140.0
130.0,2928.0,1.1,4.49,11.39,1.17,-7.61,5.33,27.94,130.0-140.0
130.0,2928.0,2.62,4.49,6.99,6.95,9.73,5.31,27.96,130.0-140.0
130.0,0.0,-5.15,3.57,8.96,7.55,10.05,3.57,27.95,130.0-140.0
130.0,2928.0,0.89,2.69,12.05,1.93,-5.39,4.01,27.93,130.0-140.0
130.0,2927.0,1.82,4.62,7.07,6.98,4.55,6.24,27.9,130.0-140.0
130.0,0.0,-5.29,4.49,9.13,7.52,10.57,5.0,27.94,130.0-140.0
130.0,2928.0,2.94,0.79,11.73,0.59,-0.83,1.86,27.9,130.0-140.0
130.0,2928.0,0.81,5.18,7.22,4.76,-1.58,7.37,27.92,130.0-140.0
130.0,2928.0,-1.05,3.9,9.93,5.93,8.25,5.46,27.95,130.0-140.0
130.0,2928.0,-0.5,1.26,10.74,3.73,5.32,1.59,27.94,130.0-140.0
130.0,1735.0,2.69,-2.45,8.17,-1.18,1.43,-2.98,27.94,130.0-140.0
130.0,2925.0,-2.7,4.72,6.86,8.97,16.88,4.64,27.93,130.0-140.0
130.0,2927.0,-2.51,2.74,9.7,6.63,8.46,2.29,27.92,130.0-140.0
130.0,1535.0,3.74,-0.98,8.49,-1.73,-4.07,-1.28,27.91,130.0-140.0
130.0,1635.0,-4.07,-3.64,9.36,-5.67,-1.23,-5.51,27.92,130.0-140.0
130.0,2927.0,-3.8,3.49,10.39,5.87,8.7,3.46,27.91,130.0-140.0
130.0,2278.0,4.86,-0.85,9.02,-1.9,-4.86,-0.18,27.93,130.0-140.0
130.0,0.0,-3.94,-3.79,7.54,-3.87,1.9,-5.0,27.91,130.0-140.0
130.0,0.0,-5.43,-3.79,8.2,-3.26,6.6,-6.35,27.92,130.0-140.0
130.0,2928.0,1.23,-0.06,9.93,1.61,3.03,-0.09,27.92,130.0-140.0
130.0,1327.0,-1.76,-3.73,8.47,-2.29,4.63,-4.62,27.93,130.0-140.0
130.0,0.0,-6.15,-4.3,11.24,-6.03,-1.72,-6.35,27.92,130.0-140.0
130.0,2928.0,3.4,-3.52,9.71,-6.28,-4.37,-5.36,27.93,130.0-140.0
130.0,2927.0,-0.01,-1.75,7.06,-2.81,-0.63,-3.27,27.91,130.0-140.0
130.0,640.0,-6.86,-4.07,10.38,-6.2,0.14,-6.53,27.93,130.0-140.0
130.0,2927.0,2.11,-4.05,9.97,-5.33,0.4,-6.03,27.9,130.0-140.0
130.0,2928.0,6.87,-2.97,10.86,-3.01,-3.08,-2.32,27.92,130.0-140.0
130.0,2927.0,-7.69,-3.83,7.64,-5.65,3.38,-6.13,27.91,130.0-140.0
130.0,0.0,-1.01,-3.91,8.79,-3.01,7.26,-6.5,27.94,130.0-140.0
130.0,2928.0,5.44,-2.79,8.42,-3.41,-3.2,-3.6,27.92,130.0-140.0
130.0,2225.0,1.47,0.1,13.3,-2.57,-11.22,1.1,27.92,130.0-140.0
130.0,2486.0,-5.59,-3.66,8.4,-4.6,3.06,-6.81,27.91,130.0-140.0
130.0,2928.0,8.14,-3.97,10.33,-5.44,-4.02,-4.5,27.9,130.0-140.0
130.0,2928.0,1.7,-2.53,12.68,-5.38,-11.88,0.12,27.92,130.0-140.0
130.0,501.0,-0.46,2.69,11.06,1.02,-7.33,4.58,27.93,130.0-140.0
130.0,2928.0,5.92,-4.19,10.72,-4.9,-0.57,-5.36,27.92,130.0-140.0
130.0,2823.0,4.9,-3.04,12.84,-3.24,-6.04,-0.96,27.93,130.0-140.0
130.0,0.0,-3.06,2.35,12.54,-0.46,-13.66,4.46,27.91,130.0-140.0
130.0,2928.0,0.68,5.42,7.28,4.82,1.81,6.36,27.89,130.0-140.0
130.0,2927.0,7.25,-2.83,11.53,-4.54,-13.08,-1.66,27.9,130.0-140.0
