Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2911.0,-3.53,-5.67,12.16,-6.26,10.19,-7.41,17.69,120.0-130.0
120.0,2928.0,2.84,-5.12,12.68,-7.04,-15.55,-0.82,17.69,120.0-130.0
120.0,1647.0,2.28,-4.06,12.65,-5.42,-16.77,2.19,17.71,120.0-130.0
120.0,2928.0,3.58,-3.32,11.63,-3.21,-13.61,4.78,17.7,120.0-130.0
120.0,2927.0,3.81,-2.15,11.64,-1.64,-15.73,6.52,17.71,120.0-130.0
120.0,1186.0,-3.98,9.13,8.07,9.2,8.68,3.96,17.69,120.0-130.0
120.0,0.0,-4.63,8.08,8.74,8.43,8.09,2.8,17.69,120.0-130.0
120.0,0.0,-3.95,7.33,8.75,8.69,9.32,1.76,17.7,120.0-130.0
120.0,2928.0,-2.75,6.12,8.74,8.1,10.47,0.63,17.7,120.0-130.0
120.0,2929.0,0.39,-10.01,10.58,-14.81,-5.28,-9.28,17.69,120.0-130.0
120.0,2928.0,0.21,-10.43,11.71,-15.91,-5.71,-9.35,17.7,120.0-130.0
120.0,2339.0,-0.44,-10.4,12.68,-16.1,-8.38,-7.82,17.7,120.0-130.0
120.0,1806.0,0.06,-10.37,13.97,-16.23,-8.67,-5.67,17.7,120.0-130.0
120.0,2881.0,1.91,8.49,5.94,12.98,0.18,6.22,17.7,120.0-130.0
120.0,2523.0,2.29,8.98,6.16,13.56,-0.03,7.56,17.69,120.0-130.0
120.0,704.0,0.77,10.14,4.67,15.54,1.82,7.9,17.72,120.0-130.0
120.0,346.0,1.84,10.96,4.08,17.4,5.19,6.81,17.72,120.0-130.0
120.0,560.0,-1.33,-3.18,10.18,-1.79,12.95,-2.04,17.7,120.0-130.0
120.0,2928.0,-1.83,-3.71,11.36,-1.96,10.15,-3.5,17.71,120.0-130.0
120.0,2929.0,-3.17,-3.54,11.03,-1.93,11.67,-5.07,17.69,120.0-130.0
120.0,2928.0,-1.81,-3.96,10.72,-2.34,11.58,-5.93,17.72,120.0-130.0
120.0,2748.0,3.26,-5.72,13.03,-7.13,-16.56,0.8,17.7,120.0-130.0
120.0,1478.0,3.59,-4.47,12.08,-5.15,-13.96,2.2,17.68,120.0-130.0
120.0,2928.0,2.73,-3.29,12.19,-4.34,-14.74,3.82,17.72,120.0-130.0
120.0,2492.0,2.23,-2.26,11.78,-1.88,-14.3,4.97,17.7,120.0-130.0
120.0,1582.0,-3.87,8.77,8.46,9.84,6.73,4.8,17.69,120.0-130.0
120.0,0.0,-2.78,8.04,8.98,9.96,8.16,4.22,17.71,120.0-130.0
120.0,0.0,-3.03,7.78,8.71,9.56,9.61,2.24,17.72,120.0-130.0
120.0,2928.0,-3.14,6.87,9.22,8.2,9.11,0.37,17.68,120.0-130.0
120.0,2928.0,-0.1,-9.36,10.36,-12.75,-1.27,-9.09,17.7,120.0-130.0
120.0,2928.0,0.16,-9.89,10.81,-14.1,-4.49,-8.38,17.69,120.0-130.0
120.0,2928.0,0.76,-10.14,11.99,-15.14,-6.36,-6.42,17.7,120.0-130.0
120.0,1011.0,-0.08,-10.14,12.35,-15.98,-6.87,-4.83,17.67,120.0-130.0
120.0,2928.0,1.4,6.9,8.03,11.29,-2.78,7.24,17.68,120.0-130.0
120.0,2928.0,0.34,8.01,6.99,12.49,-1.1,7.23,17.69,120.0-130.0
120.0,1519.0,1.35,8.7,6.03,14.38,2.53,6.05,17.69,120.0-130.0
120.0,365.0,1.75,9.74,5.01,15.59,0.93,4.77,17.69,120.0-130.0
120.0,0.0,-0.77,-0.48,8.68,1.49,12.07,-2.68,17.69,120.0-130.0
120.0,2928.0,-0.69,-1.4,9.27,0.45,11.26,-3.96,17.7,120.0-130.0
120.0,2928.0,-2.53,-1.85,10.14,-0.69,11.08,-4.16,17.71,120.0-130.0
120.0,2928.0,-2.51,-2.5,10.19,-1.58,12.34,-3.94,17.69,120.0-130.0
120.0,2928.0,1.89,-7.6,14.81,-12.21,-17.06,-0.53,17.7,120.0-130.0
120.0,1451.0,1.41,-6.64,14.0,-10.34,-16.16,1.44,17.68,120.0-130.0
120.0,2923.0,2.46,-6.03,12.86,-8.34,-13.53,2.94,17.67,120.0-130.0
120.0,2928.0,3.75,-4.97,12.53,-6.0,-16.4,3.94,17.71,120.0-130.0
120.0,1328.0,-2.32,10.41,7.01,11.48,5.48,4.11,17.69,120.0-130.0
120.0,901.0,-3.02,9.96,7.35,11.18,7.81,2.28,17.69,120.0-130.0
120.0,0.0,-3.62,9.3,7.78,10.54,9.98,1.14,17.68,120.0-130.0
120.0,2927.0,-4.0,7.8,8.86,9.0,8.94,1.23,17.69,120.0-130.0
120.0,2928.0,-0.83,-8.81,9.95,-11.68,0.24,-7.91,17.68,120.0-130.0
120.0,2928.0,0.57,-9.6,10.93,-13.86,-3.45,-7.3,17.68,120.0-130.0
120.0,2915.0,0.59,-9.89,11.34,-15.26,-4.76,-6.81,17.66,120.0-130.0
120.0,1063.0,0.37,-10.42,12.06,-16.84,-5.4,-6.55,17.66,120.0-130.0
120.0,2928.0,0.11,7.42,7.51,12.2,-1.62,5.82,17.69,120.0-130.0
120.0,1616.0,1.02,8.25,6.55,13.21,-1.74,5.46,17.67,120.0-130.0
120.0,1492.0,2.36,8.99,6.01,13.93,-1.45,4.81,17.68,120.0-130.0
120.0,0.0,2.3,9.95,4.21,15.07,0.61,4.2,17.67,120.0-130.0
120.0,0.0,-1.89,-0.56,9.22,2.01,13.63,-2.14,17.68,120.0-130.0
120.0,2928.0,-1.75,-1.58,8.88,1.31,15.04,-2.77,17.68,120.0-130.0
120.0,2928.0,-1.84,-2.45,10.01,-0.57,11.84,-2.82,17.65,120.0-130.0
120.0,2921.0,2.37,-8.33,14.03,-10.79,-15.66,0.95,17.66,120.0-130.0
120.0,2928.0,3.66,-6.94,13.29,-8.17,-15.05,2.68,17.69,120.0-130.0
120.0,1296.0,3.29,-5.32,12.56,-5.77,-13.79,2.98,17.68,120.0-130.0
120.0,2928.0,2.57,-3.89,11.92,-3.3,-12.51,2.53,17.69,120.0-130.0
120.0,2256.0,-3.31,10.19,8.46,11.74,5.54,4.2,17.68,120.0-130.0
120.0,1739.0,-3.13,9.1,9.02,10.89,6.96,3.38,17.71,120.0-130.0
120.0,604.0,-3.24,8.7,8.48,10.81,8.53,2.82,17.68,120.0-130.0
120.0,0.0,-2.44,8.0,7.66,10.87,12.65,1.98,17.68,120.0-130.0
120.0,2928.0,-0.43,-10.48,11.75,-16.06,-2.32,-7.93,17.69,120.0-130.0
120.0,2928.0,0.4,-10.69,11.54,-15.98,-4.01,-6.71,17.67,120.0-130.0
120.0,2928.0,-0.19,-10.96,12.8,-16.68,-6.88,-5.2,17.69,120.0-130.0
120.0,2928.0,-0.44,-11.23,13.91,-16.15,-7.63,-3.82,17.68,120.0-130.0
120.0,54.0,2.2,5.88,8.14,7.9,-6.74,5.96,17.69,120.0-130.0
120.0,1962.0,1.9,5.97,8.27,9.15,-6.3,6.02,17.68,120.0-130.0
120.0,2928.0,1.7,7.28,7.68,11.64,-5.14,6.45,17.69,120.0-130.0
120.0,2199.0,1.31,8.79,6.8,13.57,-2.49,6.19,17.68,120.0-130.0
120.0,48.0,-1.4,0.88,8.63,0.94,10.97,-2.2,17.69,120.0-130.0
120.0,0.0,-1.46,-0.58,8.68,-1.76,10.68,-2.94,17.7,120.0-130.0
120.0,2928.0,-0.55,-2.22,9.92,-3.84,7.49,-3.01,17.68,120.0-130.0
120.0,2935.0,-1.45,-2.87,10.05,-4.28,9.17,-2.63,17.69,120.0-130.0
120.0,2928.0,0.89,-7.84,14.08,-13.49,-13.84,-2.22,17.68,120.0-130.0
120.0,2747.0,1.32,-7.23,14.24,-12.43,-14.48,-1.44,17.69,120.0-130.0
120.0,197.0,1.63,-6.81,13.94,-11.77,-15.27,-1.4,17.7,120.0-130.0
120.0,2927.0,2.4,-6.98,14.21,-10.79,-17.56,-0.95,17.67,120.0-130.0
120.0,2928.0,-1.27,11.16,4.32,14.52,6.0,1.85,17.7,120.0-130.0
120.0,1908.0,-1.62,10.17,6.52,13.28,5.94,2.11,17.7,120.0-130.0
120.0,58.0,-2.41,10.01,7.15,13.03,7.54,3.18,17.68,120.0-130.0
120.0,0.0,-2.69,10.17,6.91,12.22,8.67,3.69,17.68,120.0-130.0
120.0,2927.0,-2.43,-7.82,11.18,-9.47,6.3,-5.24,17.68,120.0-130.0
120.0,2928.0,-1.05,-8.38,10.9,-10.73,3.52,-5.61,17.69,120.0-130.0
120.0,2928.0,0.02,-8.94,11.2,-12.94,-0.85,-6.29,17.7,120.0-130.0
120.0,2926.0,0.23,-9.24,11.42,-13.54,-0.28,-7.27,17.68,120.0-130.0
120.0,846.0,1.15,2.93,10.02,6.05,-6.68,4.08,17.69,120.0-130.0
120.0,2800.0,-0.12,3.88,10.05,7.56,-4.87,3.87,17.7,120.0-130.0
120.0,2928.0,1.72,4.4,9.72,9.61,-4.21,4.4,17.71,120.0-130.0
120.0,2208.0,2.35,5.27,8.93,10.66,-5.66,5.67,17.7,120.0-130.0
120.0,979.0,-3.38,3.01,8.91,2.6,9.37,-0.16,17.7,120.0-130.0
120.0,0.0,-0.36,1.59,8.56,1.87,10.5,0.8,17.68,120.0-130.0
120.0,1042.0,-0.22,0.13,9.19,-0.23,7.38,1.44,17.69,120.0-130.0
120.0,2927.0,-0.56,-0.82,8.86,-0.65,7.77,0.89,17.7,120.0-130.0
120.0,2924.0,-0.31,-9.53,14.47,-15.94,-14.5,-3.94,17.68,120.0-130.0
120.0,2928.0,0.64,-9.17,14.66,-14.61,-13.17,-3.82,17.7,120.0-130.0
120.0,0.0,1.88,-8.36,15.15,-13.43,-15.59,-3.12,17.69,120.0-130.0
120.0,2928.0,1.28,-7.72,15.0,-13.52,-16.27,-2.57,17.68,120.0-130.0
120.0,2927.0,0.28,12.42,2.27,16.73,6.29,2.69,17.69,120.0-130.0
120.0,1301.0,-0.69,12.19,3.8,14.92,5.54,2.89,17.67,120.0-130.0
120.0,1648.0,-1.65,11.1,5.38,12.78,7.19,3.32,17.69,120.0-130.0
120.0,0.0,-2.32,10.64,6.21,12.26,9.14,3.94,17.67,120.0-130.0
120.0,2799.0,-2.66,-7.7,11.69,-8.92,7.95,-5.12,17.69,120.0-130.0
120.0,2928.0,-1.21,-8.28,10.7,-8.81,6.8,-5.53,17.68,120.0-130.0
120.0,2928.0,0.27,-8.78,10.57,-10.29,2.69,-6.22,17.67,120.0-130.0
120.0,2480.0,0.01,-9.29,10.57,-11.79,0.08,-7.06,17.71,120.0-130.0
120.0,1219.0,2.44,2.48,10.27,6.66,-8.44,5.07,17.69,120.0-130.0
120.0,2928.0,0.84,4.15,9.74,8.63,-7.84,5.2,17.7,120.0-130.0
120.0,2061.0,0.44,6.2,8.51,11.12,-4.61,5.74,17.68,120.0-130.0
120.0,1712.0,1.43,7.6,7.34,12.55,-1.4,5.78,17.67,120.0-130.0
120.0,1631.0,-1.08,2.68,8.44,3.17,9.61,0.76,17.7,120.0-130.0
120.0,0.0,-1.69,1.76,7.82,2.48,12.25,-0.11,17.69,120.0-130.0
120.0,2928.0,-1.78,0.67,8.16,1.69,11.99,-1.01,17.69,120.0-130.0
120.0,2927.0,-1.84,-0.83,8.85,0.31,13.11,-2.19,17.68,120.0-130.0
120.0,2624.0,1.31,-9.6,15.64,-15.29,-15.66,-3.18,17.67,120.0-130.0
120.0,2928.0,1.1,-9.28,15.64,-14.7,-16.11,-2.6,17.69,120.0-130.0
120.0,1870.0,1.74,-8.45,14.37,-12.29,-15.29,-1.47,17.68,120.0-130.0
120.0,2928.0,2.51,-7.79,14.46,-11.46,-16.28,-0.34,17.69,120.0-130.0
120.0,2928.0,-0.08,11.26,3.9,14.83,5.51,4.22,17.69,120.0-130.0
120.0,1152.0,-0.18,10.9,5.14,13.8,3.94,4.69,17.7,120.0-130.0
120.0,1298.0,-0.77,10.45,6.76,11.94,3.77,5.21,17.69,120.0-130.0
120.0,0.0,-2.17,10.44,7.16,11.7,5.11,5.27,17.69,120.0-130.0
120.0,944.0,-2.15,-5.52,10.65,-6.49,9.25,-5.2,17.68,120.0-130.0
120.0,2928.0,-2.38,-6.07,10.27,-7.89,7.92,-6.92,17.67,120.0-130.0
120.0,2928.0,-0.92,-7.2,10.51,-9.47,4.91,-8.31,17.68,120.0-130.0
120.0,2928.0,-0.93,-7.95,10.28,-11.04,3.71,-9.22,17.68,120.0-130.0
120.0,365.0,2.26,-0.18,10.75,3.0,-9.38,2.51,17.67,120.0-130.0
120.0,1278.0,2.38,1.21,9.98,5.17,-7.75,3.36,17.69,120.0-130.0
120.0,2928.0,1.86,2.52,9.41,6.48,-8.21,4.36,17.68,120.0-130.0
120.0,2286.0,0.47,3.78,9.39,6.63,-7.1,5.15,17.67,120.0-130.0
120.0,2928.0,-1.66,5.52,7.49,9.07,12.15,4.11,17.69,120.0-130.0
120.0,718.0,-1.67,4.95,7.37,8.42,11.49,3.69,17.69,120.0-130.0
120.0,161.0,-1.87,4.49,7.22,8.23,14.07,2.43,17.69,120.0-130.0
120.0,2928.0,-2.32,4.09,7.45,7.44,12.48,1.03,17.72,120.0-130.0
120.0,2928.0,0.67,-10.72,14.6,-15.69,-8.77,-4.66,17.7,120.0-130.0
120.0,2927.0,-0.01,-10.42,15.04,-16.07,-11.48,-4.97,17.69,120.0-130.0
120.0,2928.0,0.33,-10.25,15.42,-16.1,-10.42,-4.83,17.67,120.0-130.0
120.0,865.0,0.47,-10.19,15.6,-16.52,-12.39,-4.4,17.69,120.0-130.0
120.0,2941.0,1.64,9.3,5.04,12.4,0.34,4.11,17.68,120.0-130.0
120.0,2928.0,1.97,8.99,5.37,12.31,-0.72,4.97,17.7,120.0-130.0
120.0,1422.0,2.3,8.94,5.09,12.87,-0.26,5.84,17.69,120.0-130.0
120.0,1686.0,1.57,9.19,5.19,13.1,-0.75,5.93,17.69,120.0-130.0
120.0,0.0,-1.55,-1.31,9.37,-0.63,12.98,-2.22,17.69,120.0-130.0
120.0,1055.0,-1.67,-1.82,9.51,-1.15,11.41,-3.04,17.68,120.0-130.0
120.0,2926.0,-1.67,-2.19,9.56,-1.27,11.37,-3.88,17.69,120.0-130.0
120.0,2927.0,-3.02,-2.24,10.67,-2.31,10.5,-4.26,17.68,120.0-130.0
120.0,2926.0,2.66,-7.0,13.1,-9.08,-11.89,-1.08,17.7,120.0-130.0
120.0,2078.0,2.66,-7.01,14.19,-10.9,-15.53,-0.76,17.7,120.0-130.0
120.0,403.0,2.11,-6.8,13.83,-10.88,-15.56,-0.18,17.67,120.0-130.0
120.0,2927.0,1.81,-6.37,13.43,-9.62,-15.05,0.56,17.68,120.0-130.0
120.0,2928.0,-0.41,10.34,5.6,13.38,4.5,4.22,17.68,120.0-130.0
120.0,969.0,-0.17,10.11,6.28,13.09,3.77,4.16,17.66,120.0-130.0
120.0,622.0,-0.99,9.98,6.03,12.92,5.98,3.38,17.67,120.0-130.0
120.0,0.0,-1.08,9.87,5.91,13.61,6.68,2.91,17.68,120.0-130.0
120.0,751.0,-2.53,-6.21,11.97,-7.1,7.93,-5.67,17.69,120.0-130.0
120.0,2928.0,-2.64,-6.52,12.2,-7.1,8.21,-5.18,17.68,120.0-130.0
120.0,2928.0,-2.34,-6.69,12.26,-7.21,7.2,-4.42,17.71,120.0-130.0
120.0,2928.0,-2.04,-6.82,12.4,-7.89,6.8,-4.17,17.7,120.0-130.0
120.0,2928.0,2.69,-2.5,11.47,-2.97,-15.06,4.07,17.67,120.0-130.0
120.0,854.0,2.64,-1.66,11.77,-1.59,-15.41,4.25,17.67,120.0-130.0
120.0,2928.0,1.37,-0.31,11.06,0.36,-11.4,3.93,17.68,120.0-130.0
120.0,2781.0,1.74,0.43,10.6,1.7,-9.25,3.44,17.67,120.0-130.0
120.0,1726.0,-3.24,8.74,7.85,9.94,9.86,1.29,17.69,120.0-130.0
120.0,383.0,-4.67,8.24,8.06,8.49,10.04,0.16,17.69,120.0-130.0
120.0,0.0,-4.42,6.7,8.72,7.35,10.63,-0.34,17.69,120.0-130.0
120.0,2670.0,-3.67,5.7,8.82,6.6,10.39,0.59,17.68,120.0-130.0
120.0,2928.0,0.89,-10.02,11.65,-14.09,-3.59,-6.16,17.68,120.0-130.0
120.0,2928.0,0.11,-10.21,11.7,-14.26,-4.99,-5.12,17.69,120.0-130.0
120.0,2928.0,0.12,-10.3,11.82,-14.18,-4.75,-4.43,17.69,120.0-130.0
120.0,485.0,0.45,-10.18,12.16,-14.29,-7.14,-4.48,17.66,120.0-130.0
120.0,2928.0,1.55,6.96,8.22,11.87,-4.33,6.45,17.67,120.0-130.0
120.0,2928.0,0.72,8.07,7.78,13.33,-1.77,5.71,17.67,120.0-130.0
120.0,1669.0,0.33,8.91,7.0,14.73,1.59,4.98,17.67,120.0-130.0
120.0,485.0,0.11,9.69,6.59,15.7,3.4,4.72,17.65,120.0-130.0
120.0,0.0,-0.6,-0.49,8.29,-0.74,10.24,-2.43,17.68,120.0-130.0
120.0,752.0,-0.89,-1.39,9.75,-2.2,5.95,-2.05,17.65,120.0-130.0
120.0,2928.0,-2.18,-2.2,9.58,-2.57,10.02,-2.1,17.67,120.0-130.0
120.0,2928.0,-1.01,-3.2,10.37,-2.39,11.05,-2.14,17.69,120.0-130.0
120.0,2935.0,1.51,-8.04,14.17,-12.47,-15.56,-0.54,17.68,120.0-130.0
120.0,2497.0,2.34,-7.28,13.89,-10.24,-15.37,0.04,17.69,120.0-130.0
120.0,2359.0,2.13,-5.69,13.11,-8.17,-16.4,0.95,17.67,120.0-130.0
120.0,2928.0,2.81,-4.4,12.64,-5.8,-14.94,1.11,17.67,120.0-130.0
120.0,2850.0,-1.49,11.31,4.42,15.83,8.42,3.07,17.69,120.0-130.0
120.0,1570.0,-1.57,11.22,4.64,15.77,13.14,2.22,17.68,120.0-130.0
120.0,0.0,-3.05,10.79,5.51,13.51,11.98,1.9,17.68,120.0-130.0
120.0,1047.0,-3.88,9.52,6.88,10.95,11.78,1.4,17.68,120.0-130.0
120.0,2928.0,-0.21,-9.68,11.32,-11.8,1.86,-5.82,17.68,120.0-130.0
120.0,2928.0,1.6,-10.12,10.96,-12.29,0.47,-5.27,17.67,120.0-130.0
120.0,2922.0,1.2,-10.0,10.45,-13.05,-2.67,-5.39,17.68,120.0-130.0
120.0,342.0,1.35,-9.99,10.2,-13.14,-2.87,-6.43,17.69,120.0-130.0
120.0,2928.0,1.66,7.0,8.4,12.81,-3.86,6.58,17.66,120.0-130.0
120.0,2614.0,1.66,8.75,7.0,15.48,-1.27,5.74,17.67,120.0-130.0
120.0,1171.0,1.72,10.69,4.55,17.83,3.07,4.88,17.67,120.0-130.0
120.0,1214.0,2.67,11.84,2.75,18.31,5.54,4.26,17.66,120.0-130.0
120.0,0.0,-1.41,-2.43,10.07,-1.65,10.86,-2.43,17.66,120.0-130.0
120.0,2926.0,-1.41,-3.63,10.38,-3.35,11.86,-2.91,17.66,120.0-130.0
120.0,2928.0,-1.38,-5.12,11.21,-5.93,9.2,-3.33,17.68,120.0-130.0
120.0,2927.0,-2.61,-6.45,11.86,-8.15,8.85,-4.04,17.68,120.0-130.0
120.0,2928.0,2.6,-4.43,12.99,-5.99,-15.31,2.75,17.67,120.0-130.0
120.0,2083.0,1.64,-2.56,12.61,-2.95,-16.33,3.24,17.66,120.0-130.0
120.0,2900.0,2.17,-0.6,11.33,1.47,-12.62,3.43,17.67,120.0-130.0
120.0,2015.0,2.65,1.42,10.51,5.08,-10.99,3.65,17.67,120.0-130.0
120.0,944.0,-3.91,6.92,8.23,9.33,11.6,1.41,17.67,120.0-130.0
120.0,0.0,-2.2,5.62,7.75,8.39,12.33,1.53,17.69,120.0-130.0
120.0,1086.0,-2.11,4.63,7.48,6.48,10.92,1.88,17.67,120.0-130.0
120.0,2928.0,-1.75,3.14,7.1,4.74,13.21,1.41,17.66,120.0-130.0
120.0,2927.0,0.65,-11.02,14.32,-17.42,-11.6,-3.64,17.66,120.0-130.0
120.0,2928.0,1.25,-10.38,14.59,-16.26,-11.54,-3.17,17.67,120.0-130.0
120.0,1081.0,0.82,-9.6,14.99,-15.23,-13.11,-3.27,17.67,120.0-130.0
120.0,2928.0,0.82,-8.74,14.87,-13.34,-15.41,-3.35,17.68,120.0-130.0
120.0,2928.0,0.97,11.38,4.82,16.41,3.84,3.64,17.66,120.0-130.0
120.0,2289.0,-0.63,11.33,5.5,16.17,4.06,3.36,17.66,120.0-130.0
120.0,0.0,-1.24,11.36,5.75,15.79,6.0,3.75,17.67,120.0-130.0
120.0,0.0,-2.28,11.24,6.34,14.46,6.56,4.04,17.68,120.0-130.0
120.0,2928.0,-2.27,-7.45,11.79,-8.31,9.09,-5.2,17.67,120.0-130.0
120.0,2928.0,-1.33,-8.33,12.02,-10.4,5.8,-4.74,17.67,120.0-130.0
120.0,2928.0,-1.06,-9.0,11.35,-12.09,2.59,-5.04,17.66,120.0-130.0
120.0,2559.0,0.31,-9.82,11.57,-13.42,-0.76,-6.02,17.67,120.0-130.0
120.0,2190.0,1.36,2.77,10.01,5.75,-9.95,5.38,17.66,120.0-130.0
120.0,2927.0,1.74,4.16,9.49,7.81,-6.47,4.46,17.66,120.0-130.0
120.0,2897.0,0.89,5.12,8.75,9.26,-4.55,3.96,17.67,120.0-130.0
120.0,2137.0,0.67,5.99,9.15,10.6,-4.12,4.39,17.67,120.0-130.0
120.0,228.0,-1.79,2.68,8.11,2.91,10.6,-1.08,17.66,120.0-130.0
120.0,0.0,-1.16,1.41,8.58,2.05,9.0,-0.05,17.68,120.0-130.0
120.0,2928.0,-1.23,0.89,7.86,1.99,13.14,0.53,17.67,120.0-130.0
120.0,2926.0,-1.03,0.13,8.67,0.65,11.47,0.24,17.65,120.0-130.0
120.0,2927.0,0.8,-9.47,14.13,-15.1,-11.76,-2.86,17.66,120.0-130.0
120.0,2927.0,0.39,-8.85,14.38,-14.56,-15.95,-3.01,17.69,120.0-130.0
120.0,1517.0,1.34,-8.57,14.59,-13.22,-13.63,-3.7,17.66,120.0-130.0
120.0,2929.0,1.72,-7.98,14.76,-12.35,-15.64,-3.27,17.66,120.0-130.0
120.0,2928.0,0.9,11.14,4.04,16.12,7.26,2.59,17.68,120.0-130.0
120.0,2113.0,0.06,11.38,3.71,15.38,6.04,3.01,17.66,120.0-130.0
120.0,872.0,-0.41,11.86,3.41,14.99,7.89,3.72,17.69,120.0-130.0
