Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,0.0,-1.17,4.0,7.7,2.65,1.52,3.23,27.7,130.0-140.0
130.0,0.0,-2.73,4.46,10.57,6.14,14.21,6.09,27.7,130.0-140.0
130.0,2675.0,2.45,0.62,7.44,0.82,1.01,3.59,27.68,130.0-140.0
130.0,1072.0,-1.36,4.91,8.86,6.36,12.6,6.91,27.71,130.0-140.0
130.0,2928.0,0.86,2.52,9.91,3.82,4.92,6.91,27.69,130.0-140.0
130.0,2927.0,0.16,-1.12,5.85,-1.44,0.14,-0.06,27.7,130.0-140.0
130.0,2926.0,-0.36,-4.38,8.95,-1.47,3.93,-6.62,27.7,130.0-140.0
130.0,0.0,1.82,0.49,5.6,1.05,-0.04,3.25,27.69,130.0-140.0
130.0,791.0,-2.24,-3.08,8.07,-1.41,3.09,-5.29,27.7,130.0-140.0
130.0,0.0,4.36,-4.74,10.35,-3.53,-4.91,-7.92,27.71,130.0-140.0
130.0,1271.0,-3.8,-0.65,15.66,-5.35,-14.95,-3.05,27.71,130.0-140.0
130.0,2927.0,2.6,-5.03,8.93,-2.17,1.76,-8.58,27.69,130.0-140.0
130.0,2926.0,0.84,-2.53,13.67,-5.51,-14.27,-5.31,27.71,130.0-140.0
130.0,2115.0,-3.67,2.96,10.74,0.19,-5.29,2.66,27.69,130.0-140.0
130.0,0.0,-1.43,4.19,9.31,5.09,11.21,7.13,27.69,130.0-140.0
130.0,0.0,-3.97,0.64,14.53,-3.7,-12.38,0.24,27.67,130.0-140.0
130.0,0.0,-1.22,4.43,7.45,4.53,7.56,5.62,27.7,130.0-140.0
130.0,351.0,-1.07,3.65,12.07,4.6,7.22,7.39,27.69,130.0-140.0
130.0,2928.0,2.32,0.38,5.02,1.32,1.29,2.26,27.69,130.0-140.0
130.0,2405.0,-2.51,4.64,10.38,5.92,12.38,6.36,27.7,130.0-140.0
130.0,2928.0,2.42,1.58,8.01,2.44,4.66,4.33,27.71,130.0-140.0
130.0,2928.0,-1.34,-1.73,6.26,-1.23,2.57,-2.82,27.68,130.0-140.0
130.0,2420.0,2.5,-4.66,8.98,-2.37,-0.36,-8.03,27.71,130.0-140.0
130.0,0.0,1.56,-0.62,5.19,-0.81,1.61,0.75,27.69,130.0-140.0
130.0,455.0,-0.74,-3.49,8.99,-0.86,2.33,-5.66,27.68,130.0-140.0
130.0,1156.0,3.54,-3.84,10.82,-4.11,-10.25,-5.86,27.7,130.0-140.0
130.0,2256.0,-4.39,1.17,14.25,-1.79,-10.06,-0.11,27.69,130.0-140.0
130.0,2927.0,3.84,-4.25,9.05,-2.0,-2.14,-7.78,27.7,130.0-140.0
130.0,2927.0,-2.81,-1.44,15.13,-4.74,-12.93,-3.68,27.71,130.0-140.0
130.0,2559.0,-1.3,3.27,9.18,1.19,-1.92,2.72,27.7,130.0-140.0
130.0,0.0,-2.12,4.72,10.41,5.7,11.7,6.65,27.69,130.0-140.0
130.0,0.0,-3.76,1.55,13.01,-2.28,-9.15,0.63,27.69,130.0-140.0
130.0,0.0,-1.9,4.93,8.19,4.91,10.78,6.24,27.68,130.0-140.0
130.0,2928.0,-0.52,2.82,10.94,3.14,6.64,7.23,27.7,130.0-140.0
130.0,2928.0,0.74,-0.87,5.49,-1.09,2.6,0.79,27.7,130.0-140.0
130.0,2929.0,-2.06,3.75,11.08,4.24,10.09,7.84,27.7,130.0-140.0
130.0,2928.0,2.7,0.29,6.87,0.25,1.72,3.25,27.71,130.0-140.0
130.0,2928.0,-2.53,-2.43,7.79,-1.09,3.29,-4.14,27.71,130.0-140.0
130.0,132.0,4.56,-4.86,9.11,-2.74,-3.9,-7.57,27.7,130.0-140.0
130.0,0.0,-0.27,-1.13,5.95,-0.05,1.55,-1.27,27.69,130.0-140.0
130.0,724.0,0.71,-4.59,9.33,-2.68,-0.47,-7.37,27.69,130.0-140.0
130.0,1762.0,1.54,-3.23,12.59,-4.2,-9.82,-6.07,27.71,130.0-140.0
130.0,2319.0,-4.17,1.73,13.34,-2.4,-9.09,0.9,27.69,130.0-140.0
130.0,2928.0,4.57,-4.58,10.08,-3.67,-6.36,-7.11,27.71,130.0-140.0
130.0,2928.0,-3.63,-0.36,15.66,-4.64,-13.48,-1.63,27.71,130.0-140.0
130.0,886.0,-1.3,3.73,8.54,2.27,1.11,4.7,27.7,130.0-140.0
130.0,0.0,-1.88,4.09,10.84,4.1,9.86,7.61,27.7,130.0-140.0
130.0,208.0,-2.51,2.5,11.66,-0.39,-7.44,2.26,27.7,130.0-140.0
130.0,0.0,-1.48,4.2,8.5,4.08,9.71,6.41,27.7,130.0-140.0
130.0,2925.0,0.25,2.28,10.15,2.73,4.92,5.34,27.7,130.0-140.0
130.0,2418.0,-0.13,-1.33,5.73,-0.46,2.1,-1.19,27.72,130.0-140.0
130.0,2617.0,-2.39,4.08,11.13,5.38,10.15,6.99,27.71,130.0-140.0
130.0,2927.0,2.2,0.38,5.71,1.55,2.28,2.61,27.7,130.0-140.0
130.0,2926.0,-1.56,-3.43,8.38,-1.73,2.25,-4.56,27.71,130.0-140.0
130.0,0.0,3.57,-4.68,10.01,-4.05,-6.0,-7.26,27.69,130.0-140.0
130.0,2422.0,-1.16,-2.1,7.05,-1.96,0.92,-2.23,27.71,130.0-140.0
130.0,1872.0,1.95,-4.59,9.28,-2.89,-1.18,-7.72,27.69,130.0-140.0
130.0,1262.0,0.68,-2.33,13.37,-3.87,-11.04,-5.6,27.7,130.0-140.0
130.0,2926.0,-2.97,2.42,12.43,-0.25,-7.87,1.79,27.69,130.0-140.0
130.0,2927.0,3.2,-3.75,10.1,-3.29,-5.49,-7.54,27.69,130.0-140.0
130.0,2926.0,-3.94,0.43,15.5,-3.03,-12.79,-0.84,27.69,130.0-140.0
130.0,1161.0,-0.73,3.8,8.23,2.68,3.03,5.16,27.69,130.0-140.0
130.0,0.0,-2.64,4.0,10.55,4.77,11.31,7.11,27.71,130.0-140.0
130.0,0.0,-2.08,3.16,10.33,0.91,-2.82,3.25,27.72,130.0-140.0
130.0,2928.0,-2.11,4.67,9.35,5.2,11.73,7.19,27.71,130.0-140.0
130.0,2317.0,0.74,2.26,7.99,3.66,5.42,5.29,27.71,130.0-140.0
130.0,2927.0,-0.06,-1.91,7.03,-0.23,2.17,-1.69,27.69,130.0-140.0
130.0,2927.0,-2.13,3.85,10.15,5.03,9.67,6.68,27.69,130.0-140.0
130.0,2928.0,2.06,-0.47,5.48,1.17,3.62,1.01,27.69,130.0-140.0
130.0,1662.0,-0.72,-4.25,9.93,-3.12,-2.07,-6.1,27.69,130.0-140.0
130.0,77.0,3.44,-4.11,10.24,-4.14,-7.15,-7.23,27.7,130.0-140.0
130.0,1599.0,-1.75,-2.8,8.46,-1.71,1.24,-3.17,27.72,130.0-140.0
130.0,2308.0,2.96,-4.68,9.5,-3.85,-5.33,-7.06,27.69,130.0-140.0
130.0,2075.0,-1.07,-1.51,13.69,-3.94,-9.77,-3.72,27.69,130.0-140.0
130.0,2927.0,-1.46,2.86,10.59,0.7,-3.53,3.17,27.7,130.0-140.0
130.0,2927.0,2.48,-3.27,11.22,-3.56,-7.3,-5.95,27.72,130.0-140.0
130.0,2927.0,-3.81,1.18,14.11,-1.79,-9.39,0.23,27.72,130.0-140.0
130.0,186.0,-0.78,4.35,8.29,3.61,6.02,5.92,27.71,130.0-140.0
130.0,0.0,-2.22,3.05,10.53,2.99,8.57,6.44,27.7,130.0-140.0
130.0,544.0,-1.06,3.64,9.61,2.56,-0.53,4.29,27.69,130.0-140.0
130.0,2927.0,-2.73,4.17,10.62,3.96,8.51,7.06,27.71,130.0-140.0
130.0,2927.0,2.41,1.47,6.06,2.86,5.29,3.62,27.7,130.0-140.0
130.0,2928.0,-0.56,-2.88,8.29,-1.55,0.91,-2.96,27.69,130.0-140.0
130.0,2928.0,0.05,3.11,8.49,4.57,8.75,6.45,27.7,130.0-140.0
130.0,2648.0,1.14,-1.45,6.09,-0.14,2.89,-0.09,27.68,130.0-140.0
130.0,0.0,0.35,-4.73,10.13,-3.77,-3.88,-6.5,27.69,130.0-140.0
130.0,1203.0,2.04,-3.45,11.29,-4.78,-8.8,-6.45,27.71,130.0-140.0
130.0,391.0,-1.74,-3.51,9.34,-2.45,0.24,-5.17,27.69,130.0-140.0
130.0,1243.0,2.97,-4.5,9.63,-3.8,-6.26,-7.71,27.69,130.0-140.0
130.0,2928.0,-2.74,-0.66,14.72,-3.36,-8.4,-2.87,27.69,130.0-140.0
130.0,2928.0,-1.08,3.57,9.56,1.67,-0.66,3.98,27.7,130.0-140.0
130.0,2928.0,0.46,-2.63,13.01,-4.6,-9.53,-4.97,27.69,130.0-140.0
130.0,431.0,-2.68,2.3,12.43,-0.31,-6.49,2.03,27.67,130.0-140.0
130.0,0.0,-2.23,4.72,9.15,4.04,7.38,7.06,27.69,130.0-140.0
130.0,0.0,0.28,2.8,8.36,4.02,8.37,6.09,27.67,130.0-140.0
130.0,0.0,-0.89,4.31,8.43,3.2,3.9,5.25,27.68,130.0-140.0
130.0,2928.0,-2.32,4.0,9.97,5.21,11.28,6.76,27.67,130.0-140.0
130.0,2928.0,3.04,0.07,5.62,1.7,2.92,1.85,27.69,130.0-140.0
130.0,2927.0,-2.51,-3.45,9.52,-2.32,-0.1,-5.39,27.7,130.0-140.0
130.0,1978.0,1.54,1.7,7.46,3.38,6.4,4.47,27.68,130.0-140.0
130.0,1942.0,-0.83,-2.24,8.1,-0.91,1.46,-2.29,27.71,130.0-140.0
130.0,0.0,2.53,-4.81,9.23,-3.85,-4.59,-7.19,27.69,130.0-140.0
130.0,0.0,-0.94,-2.31,13.41,-4.52,-8.43,-4.76,27.67,130.0-140.0
130.0,830.0,-0.31,-4.2,9.53,-2.68,-2.31,-5.54,27.68,130.0-140.0
130.0,2928.0,2.71,-4.06,10.44,-5.19,-9.32,-6.5,27.68,130.0-140.0
130.0,2927.0,-3.77,0.72,14.66,-2.81,-7.27,-0.85,27.69,130.0-140.0
130.0,2927.0,-0.8,4.72,8.39,4.01,4.62,5.57,27.69,130.0-140.0
130.0,1474.0,-2.36,-1.18,14.55,-3.58,-8.22,-3.92,27.69,130.0-140.0
130.0,0.0,-1.13,3.25,9.84,1.0,-1.87,3.17,27.69,130.0-140.0
130.0,0.0,-3.31,4.69,9.75,4.98,11.22,6.76,27.67,130.0-140.0
130.0,0.0,1.98,1.66,6.72,3.49,6.32,4.44,27.67,130.0-140.0
130.0,2278.0,-1.53,4.6,8.83,3.73,6.89,6.42,27.68,130.0-140.0
130.0,2377.0,-1.08,3.33,8.85,4.92,9.47,6.64,27.7,130.0-140.0
130.0,2381.0,1.52,-1.2,6.24,0.79,2.72,0.46,27.68,130.0-140.0
130.0,2927.0,0.31,-4.42,10.2,-3.84,-5.03,-6.04,27.69,130.0-140.0
130.0,2096.0,3.34,0.36,5.66,2.41,4.51,3.07,27.68,130.0-140.0
130.0,511.0,-1.11,-3.61,8.84,-3.04,-0.48,-4.59,27.69,130.0-140.0
130.0,0.0,3.15,-4.01,8.71,-3.44,-4.78,-7.57,27.7,130.0-140.0
130.0,955.0,-2.71,-0.93,14.82,-3.58,-9.33,-3.17,27.68,130.0-140.0
130.0,1829.0,1.31,-4.18,9.14,-3.3,-4.34,-6.99,27.68,130.0-140.0
130.0,2928.0,-0.16,-2.87,12.47,-4.58,-8.49,-5.29,27.67,130.0-140.0
130.0,2928.0,-1.48,1.71,12.73,-1.23,-6.92,1.46,27.67,130.0-140.0
130.0,2928.0,-2.28,4.95,8.81,4.5,8.14,6.99,27.68,130.0-140.0
130.0,1152.0,-3.7,-0.16,15.25,-3.67,-9.29,-1.57,27.69,130.0-140.0
130.0,0.0,-0.53,4.23,8.06,2.88,3.29,5.31,27.66,130.0-140.0
130.0,0.0,-3.45,4.57,10.28,5.38,10.46,6.96,27.69,130.0-140.0
130.0,2172.0,3.22,0.39,5.58,2.82,5.71,2.27,27.65,130.0-140.0
130.0,2736.0,-2.94,5.21,9.04,5.32,10.38,7.11,27.69,130.0-140.0
130.0,1359.0,1.63,1.93,7.62,3.53,5.68,5.05,27.7,130.0-140.0
130.0,2927.0,-0.12,-2.16,7.25,-0.58,2.48,-2.0,27.66,130.0-140.0
130.0,2928.0,1.12,-4.48,9.9,-3.41,-4.33,-7.08,27.67,130.0-140.0
130.0,675.0,2.25,-0.89,5.72,0.28,3.97,0.84,27.7,130.0-140.0
130.0,0.0,-1.13,-3.92,9.8,-2.81,-1.61,-5.49,27.68,130.0-140.0
130.0,522.0,2.54,-4.21,10.37,-4.35,-7.38,-6.77,27.69,130.0-140.0
130.0,1271.0,-3.05,0.3,14.76,-2.9,-9.53,-1.36,27.7,130.0-140.0
130.0,1765.0,2.68,-4.17,9.16,-2.84,-4.48,-7.43,27.69,130.0-140.0
130.0,2810.0,-1.68,-1.96,13.98,-4.08,-8.23,-4.49,27.68,130.0-140.0
130.0,2925.0,-0.94,3.09,10.43,0.53,-2.94,2.72,27.69,130.0-140.0
130.0,944.0,-3.25,5.11,9.55,5.12,10.93,6.91,27.69,130.0-140.0
130.0,0.0,-3.34,1.02,13.96,-1.91,-7.45,-0.29,27.66,130.0-140.0
130.0,0.0,-1.48,4.9,8.62,4.01,6.22,6.48,27.68,130.0-140.0
130.0,0.0,-1.65,3.49,10.28,4.34,7.59,7.35,27.68,130.0-140.0
130.0,2546.0,-0.69,3.58,8.86,1.61,0.05,4.14,27.68,130.0-140.0
130.0,2287.0,-2.91,4.5,10.22,4.86,11.68,7.22,27.68,130.0-140.0
130.0,2787.0,2.7,1.38,6.69,2.89,4.51,4.09,27.67,130.0-140.0
130.0,2927.0,-1.6,-2.54,7.75,-1.12,1.27,-3.07,27.67,130.0-140.0
130.0,2176.0,-0.24,2.99,9.49,4.3,6.57,6.1,27.64,130.0-140.0
130.0,98.0,0.96,-1.08,5.52,0.06,3.14,-0.15,27.69,130.0-140.0
130.0,0.0,-0.13,-4.28,9.56,-2.4,0.1,-7.05,27.67,130.0-140.0
130.0,417.0,2.6,-3.73,11.14,-4.31,-9.45,-6.59,27.69,130.0-140.0
130.0,1685.0,-1.53,-3.06,8.59,-1.53,1.03,-4.14,27.68,130.0-140.0
130.0,1840.0,3.11,-4.34,9.99,-3.36,-6.31,-7.03,27.69,130.0-140.0
130.0,2928.0,-1.91,-1.36,14.35,-4.17,-10.03,-3.23,27.68,130.0-140.0
130.0,2928.0,-0.93,3.77,9.35,1.7,0.05,3.6,27.66,130.0-140.0
130.0,2559.0,0.56,-3.21,12.25,-5.28,-10.16,-6.06,27.66,130.0-140.0
130.0,0.0,-3.02,1.9,12.86,-0.86,-5.41,0.78,27.65,130.0-140.0
130.0,0.0,-1.02,4.8,8.57,4.22,7.18,6.3,27.65,130.0-140.0
130.0,0.0,-0.98,3.01,10.21,3.79,7.32,6.38,27.68,130.0-140.0
130.0,2486.0,-0.45,3.92,7.86,2.62,3.17,4.35,27.69,130.0-140.0
130.0,2039.0,-2.96,4.42,10.79,5.02,10.34,7.54,27.68,130.0-140.0
130.0,2875.0,2.2,0.83,6.12,2.28,4.34,3.65,27.67,130.0-140.0
130.0,2927.0,-1.45,-2.56,8.21,-1.3,2.51,-3.46,27.68,130.0-140.0
130.0,2462.0,-0.04,2.36,9.18,3.34,6.14,6.07,27.67,130.0-140.0
130.0,0.0,0.49,-1.23,5.9,-0.01,1.82,-0.47,27.64,130.0-140.0
130.0,266.0,0.2,-4.35,9.55,-2.46,-0.77,-7.05,27.65,130.0-140.0
130.0,290.0,1.93,-3.6,11.83,-4.78,-9.21,-6.61,27.67,130.0-140.0
130.0,1663.0,-1.61,-3.12,8.45,-1.41,1.17,-5.05,27.68,130.0-140.0
130.0,2739.0,3.84,-4.53,9.75,-3.53,-5.81,-7.61,27.68,130.0-140.0
130.0,2926.0,-3.33,-1.18,15.33,-4.77,-12.02,-2.91,27.68,130.0-140.0
130.0,2928.0,-1.24,3.57,8.83,1.03,-0.11,4.03,27.68,130.0-140.0
130.0,2657.0,1.29,-3.08,12.81,-4.52,-10.84,-5.57,27.66,130.0-140.0
130.0,250.0,-3.04,2.16,12.36,-1.24,-6.89,1.57,27.67,130.0-140.0
130.0,0.0,-2.41,4.93,8.53,4.82,10.67,6.62,27.67,130.0-140.0
130.0,300.0,-0.14,3.13,9.51,4.69,7.47,6.36,27.68,130.0-140.0
130.0,2827.0,-0.65,4.05,8.0,3.05,4.2,4.43,27.69,130.0-140.0
130.0,2620.0,-2.8,4.33,10.58,4.68,10.61,7.37,27.68,130.0-140.0
130.0,2927.0,2.92,0.6,6.49,1.76,2.97,3.42,27.67,130.0-140.0
130.0,2928.0,-2.68,-2.49,7.8,-1.33,2.74,-4.58,27.65,130.0-140.0
130.0,2827.0,1.13,1.8,8.85,2.88,6.34,5.87,27.67,130.0-140.0
130.0,2110.0,0.66,-1.49,6.25,-0.91,2.98,-1.45,27.68,130.0-140.0
130.0,0.0,-0.3,-3.9,9.01,-1.99,-1.14,-6.58,27.69,130.0-140.0
130.0,1206.0,2.75,-3.31,11.64,-3.87,-10.25,-5.8,27.7,130.0-140.0
130.0,986.0,-2.05,-3.15,8.35,-1.71,3.33,-5.34,27.69,130.0-140.0
130.0,2228.0,3.81,-4.56,9.67,-3.53,-5.81,-7.61,27.69,130.0-140.0
130.0,2928.0,-2.07,-0.83,15.01,-3.42,-12.0,-2.73,27.67,130.0-140.0
130.0,2927.0,-0.87,3.47,8.95,1.78,-1.34,4.35,27.69,130.0-140.0
130.0,2928.0,0.51,-2.62,12.9,-3.77,-10.61,-5.46,27.68,130.0-140.0
130.0,0.0,-1.77,1.76,12.83,-1.67,-8.72,1.43,27.69,130.0-140.0
130.0,201.0,-2.56,4.63,8.26,3.95,9.28,6.26,27.69,130.0-140.0
130.0,612.0,0.21,3.0,9.78,4.16,7.56,6.38,27.68,130.0-140.0
130.0,1296.0,-1.16,4.13,7.68,2.57,3.97,4.67,27.67,130.0-140.0
130.0,2519.0,-2.1,4.72,10.37,5.63,10.72,7.93,27.66,130.0-140.0
130.0,2928.0,3.0,0.44,6.65,1.61,4.75,3.66,27.68,130.0-140.0
130.0,2927.0,-2.33,-2.81,8.41,-2.1,1.41,-4.43,27.67,130.0-140.0
130.0,2928.0,1.2,1.51,9.81,1.61,4.1,5.62,27.69,130.0-140.0
130.0,2183.0,0.19,-1.22,5.78,-0.45,3.14,-1.21,27.68,130.0-140.0
130.0,1072.0,0.3,-3.72,9.36,-1.41,-1.03,-6.68,27.67,130.0-140.0
130.0,0.0,2.08,-3.96,12.12,-4.29,-9.91,-6.03,27.67,130.0-140.0
130.0,752.0,-1.96,-2.87,8.36,-1.45,0.98,-4.47,27.68,130.0-140.0
130.0,1373.0,3.89,-4.94,9.51,-3.7,-5.32,-7.45,27.67,130.0-140.0
130.0,2926.0,-2.66,-1.48,15.59,-5.33,-12.23,-3.51,27.66,130.0-140.0
130.0,2927.0,-0.79,3.76,8.92,1.05,-1.75,4.23,27.67,130.0-140.0
130.0,2928.0,1.77,-3.44,12.58,-5.04,-10.12,-6.42,27.64,130.0-140.0
130.0,302.0,-3.23,1.94,13.04,-1.47,-8.03,1.22,27.67,130.0-140.0
130.0,0.0,-2.02,4.82,7.8,4.31,9.28,6.52,27.68,130.0-140.0
130.0,66.0,-0.66,3.1,9.87,4.21,9.85,6.1,27.68,130.0-140.0
130.0,879.0,-1.1,4.04,7.96,2.1,1.49,4.38,27.67,130.0-140.0
130.0,2928.0,-2.74,4.81,10.2,6.08,12.66,7.57,27.67,130.0-140.0
130.0,2381.0,3.35,0.99,6.74,2.73,3.68,4.38,27.67,130.0-140.0
130.0,2559.0,-2.47,-2.43,8.43,-2.35,-0.56,-3.34,27.65,130.0-140.0
130.0,2589.0,1.03,2.09,9.37,3.66,8.64,6.59,27.68,130.0-140.0
130.0,2928.0,1.92,-1.0,6.95,-0.97,-0.68,0.15,27.7,130.0-140.0
130.0,1516.0,-1.38,-3.51,8.83,-1.62,-1.85,-6.18,27.69,130.0-140.0
130.0,1012.0,4.09,-4.32,10.85,-3.62,-6.57,-7.11,27.67,130.0-140.0
130.0,960.0,-2.98,-2.21,8.16,-1.38,0.72,-3.66,27.67,130.0-140.0
130.0,978.0,3.39,-4.99,8.81,-3.24,-3.76,-7.98,27.69,130.0-140.0
