Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1535.0,-0.62,-0.65,9.74,-0.02,0.75,-2.5,27.76,60.0-70.0
60.0,2442.0,0.14,0.38,9.44,-0.05,-0.92,-0.35,27.77,60.0-70.0
60.0,1535.0,-0.39,-0.14,9.63,0.59,1.7,0.38,27.79,60.0-70.0
60.0,1281.0,0.04,0.91,9.56,1.7,-0.6,0.7,27.79,60.0-70.0
60.0,1364.0,-0.59,0.16,9.69,-1.67,-0.19,1.59,27.78,60.0-70.0
60.0,2653.0,-0.58,-0.57,9.92,-0.26,0.4,0.41,27.79,60.0-70.0
60.0,2151.0,-0.48,0.81,9.86,0.54,-1.24,1.14,27.77,60.0-70.0
60.0,1267.0,-0.78,-0.08,9.92,-0.37,1.15,0.46,27.81,60.0-70.0
60.0,1887.0,-0.15,-0.45,10.14,0.25,-0.88,-1.83,27.78,60.0-70.0
60.0,1853.0,-0.21,0.09,9.63,-1.33,0.11,-0.35,27.79,60.0-70.0
60.0,910.0,-0.72,-0.6,9.44,0.13,0.71,-1.63,27.79,60.0-70.0
60.0,1424.0,-0.02,0.61,9.85,0.47,-1.15,-0.03,27.77,60.0-70.0
60.0,1391.0,-0.29,-0.94,10.05,-1.79,0.14,-0.02,27.79,60.0-70.0
60.0,1520.0,-0.3,0.27,10.26,1.05,-2.3,-0.12,27.8,60.0-70.0
60.0,1778.0,-0.52,-0.06,9.41,-1.58,1.64,1.42,27.79,60.0-70.0
60.0,1767.0,-1.24,-0.58,9.24,-0.11,-0.19,-0.47,27.77,60.0-70.0
60.0,2254.0,0.64,1.23,10.05,1.19,-2.33,2.11,27.77,60.0-70.0
60.0,2313.0,-1.17,-0.36,10.13,-0.83,1.72,-0.03,27.77,60.0-70.0
60.0,1574.0,0.44,1.29,9.8,2.05,-2.85,0.55,27.8,60.0-70.0
60.0,812.0,-0.09,-0.94,10.43,-2.1,-0.3,-0.89,27.76,60.0-70.0
60.0,1239.0,-1.5,-0.78,9.06,-0.22,1.4,-2.64,27.76,60.0-70.0
60.0,1865.0,1.18,0.03,10.14,-0.89,-0.36,0.14,27.78,60.0-70.0
60.0,1277.0,-1.83,-0.69,9.13,0.09,3.3,-1.07,27.78,60.0-70.0
60.0,2033.0,0.86,0.71,9.83,0.51,-1.41,1.91,27.79,60.0-70.0
60.0,1042.0,-0.09,-0.88,10.6,-2.03,-0.53,0.92,27.78,60.0-70.0
60.0,1999.0,-1.11,1.02,9.42,1.83,-2.37,1.11,27.78,60.0-70.0
60.0,1264.0,0.78,-0.77,9.87,-2.02,1.06,0.64,27.78,60.0-70.0
60.0,1802.0,-1.82,-0.7,9.13,0.12,3.44,-1.43,27.79,60.0-70.0
60.0,2837.0,1.19,0.3,9.96,-0.17,-0.68,0.49,27.74,60.0-70.0
60.0,1840.0,-1.23,-0.41,9.16,0.68,3.85,-1.94,27.74,60.0-70.0
60.0,1772.0,0.43,0.77,9.79,0.64,-1.9,0.61,27.78,60.0-70.0
60.0,1023.0,0.33,-1.08,10.52,-2.29,-0.76,-0.56,27.78,60.0-70.0
60.0,2060.0,-0.85,0.93,9.2,1.84,-1.29,0.12,27.8,60.0-70.0
60.0,915.0,0.68,-1.05,10.06,-2.08,0.91,0.66,27.8,60.0-70.0
60.0,729.0,-1.47,0.85,9.41,1.46,-0.77,0.43,27.76,60.0-70.0
60.0,1050.0,1.31,-0.14,10.21,-1.12,-1.03,1.75,27.77,60.0-70.0
60.0,1174.0,-1.34,-0.59,9.23,0.73,2.8,-0.82,27.75,60.0-70.0
60.0,1503.0,1.13,0.26,9.86,-0.2,-0.62,0.98,27.78,60.0-70.0
60.0,2161.0,-1.03,-0.32,9.15,1.14,3.14,-1.59,27.76,60.0-70.0
60.0,2443.0,0.3,1.16,9.83,1.9,-2.94,0.08,27.77,60.0-70.0
60.0,1161.0,-0.41,-1.02,10.62,-2.26,-0.91,-0.98,27.78,60.0-70.0
60.0,730.0,-0.03,1.11,9.42,2.07,-1.88,0.31,27.79,60.0-70.0
60.0,1531.0,0.2,-1.2,10.32,-2.35,-0.05,0.06,27.77,60.0-70.0
60.0,537.0,-1.23,-0.38,9.34,0.36,1.27,-0.9,27.79,60.0-70.0
60.0,1071.0,0.53,-0.34,10.23,-2.35,-0.82,1.63,27.78,60.0-70.0
60.0,1727.0,-1.37,-0.58,9.28,0.28,1.85,-0.84,27.79,60.0-70.0
60.0,1668.0,1.0,-0.16,10.34,-1.67,-0.91,1.07,27.79,60.0-70.0
60.0,1117.0,-1.11,-0.45,10.05,-0.43,2.28,-0.82,27.78,60.0-70.0
60.0,1434.0,0.27,1.12,10.28,1.08,-4.39,0.99,27.79,60.0-70.0
60.0,525.0,-1.23,-0.47,10.08,-0.6,1.85,-1.42,27.78,60.0-70.0
60.0,1054.0,0.47,1.16,10.26,1.31,-4.39,1.02,27.78,60.0-70.0
60.0,498.0,0.19,-0.65,9.35,-1.65,2.78,-0.2,27.78,60.0-70.0
60.0,1157.0,-1.51,1.0,9.39,1.67,-1.0,-0.11,27.8,60.0-70.0
60.0,1665.0,0.15,-0.64,9.39,-1.96,2.14,1.01,27.78,60.0-70.0
60.0,867.0,-1.3,0.78,9.63,1.12,-1.32,0.24,27.77,60.0-70.0
60.0,1456.0,1.19,0.17,10.05,-0.62,-0.62,1.86,27.77,60.0-70.0
60.0,1533.0,-1.43,-0.42,9.04,0.64,2.68,-1.14,27.76,60.0-70.0
60.0,2139.0,1.04,0.24,9.95,-0.4,-0.56,0.72,27.79,60.0-70.0
60.0,1970.0,-1.39,-0.47,9.06,0.79,2.77,-2.18,27.79,60.0-70.0
60.0,1776.0,0.7,1.05,9.9,1.89,-3.17,0.27,27.77,60.0-70.0
60.0,1565.0,-1.07,-0.95,10.36,-1.85,0.1,-1.01,27.79,60.0-70.0
60.0,478.0,0.79,1.04,9.74,1.96,-2.88,1.07,27.79,60.0-70.0
60.0,757.0,-0.91,-1.0,10.36,-1.88,-0.02,0.17,27.79,60.0-70.0
60.0,614.0,-1.07,0.54,9.82,1.11,-0.97,-0.02,27.77,60.0-70.0
60.0,368.0,-0.43,-0.33,9.64,-2.34,0.63,1.42,27.76,60.0-70.0
60.0,971.0,-1.15,0.52,9.81,1.05,-0.86,-0.38,27.78,60.0-70.0
60.0,1101.0,-0.4,-0.25,9.5,-2.22,0.85,0.5,27.77,60.0-70.0
60.0,1521.0,-1.14,-0.51,9.16,0.35,3.32,-1.83,27.78,60.0-70.0
60.0,1491.0,0.34,0.49,9.59,0.04,-0.54,0.49,27.79,60.0-70.0
60.0,1197.0,-1.08,-0.59,9.11,0.39,3.2,-2.09,27.77,60.0-70.0
60.0,1733.0,0.25,0.47,9.64,-0.07,-0.69,0.89,27.8,60.0-70.0
60.0,1473.0,-0.59,-1.01,10.47,-1.91,-0.36,-0.26,27.8,60.0-70.0
60.0,1590.0,0.4,1.15,9.69,2.39,-2.27,1.68,27.77,60.0-70.0
60.0,1710.0,-0.61,-0.88,10.47,-1.82,-0.4,0.64,27.79,60.0-70.0
60.0,1264.0,0.48,1.24,9.74,2.34,-2.43,1.83,27.78,60.0-70.0
60.0,702.0,-0.38,-0.33,9.44,-2.31,0.62,0.98,27.78,60.0-70.0
60.0,774.0,-0.93,0.43,9.78,1.11,-0.4,-1.04,27.77,60.0-70.0
60.0,511.0,-0.43,-0.39,9.43,-2.4,0.69,-0.06,27.79,60.0-70.0
60.0,199.0,-0.91,0.33,9.75,1.0,-0.42,-1.79,27.8,60.0-70.0
60.0,1344.0,0.21,0.49,9.64,0.07,-0.77,0.66,27.79,60.0-70.0
60.0,1797.0,-0.99,-0.64,9.29,0.21,3.17,-1.72,27.79,60.0-70.0
60.0,1786.0,0.13,0.43,9.79,-0.1,-0.73,1.54,27.79,60.0-70.0
60.0,1127.0,-1.03,-0.6,9.29,0.45,2.92,-0.7,27.77,60.0-70.0
60.0,1073.0,0.48,1.14,9.7,2.1,-2.51,1.86,27.77,60.0-70.0
60.0,664.0,-0.73,-0.87,10.42,-1.87,-0.42,0.34,27.78,60.0-70.0
60.0,1460.0,0.51,1.29,9.74,2.45,-2.53,1.53,27.79,60.0-70.0
60.0,457.0,-0.91,-0.78,10.46,-1.74,-0.27,-0.53,27.77,60.0-70.0
60.0,433.0,-1.01,0.45,9.79,1.11,-0.57,-1.59,27.76,60.0-70.0
60.0,942.0,-0.45,-0.43,9.41,-2.26,1.21,-0.27,27.78,60.0-70.0
60.0,609.0,-1.0,0.49,9.74,1.28,-0.47,-1.42,27.8,60.0-70.0
60.0,1591.0,-0.5,-0.49,9.35,-2.43,1.49,0.24,27.78,60.0-70.0
60.0,963.0,-1.24,-0.61,9.23,0.28,2.52,-1.25,27.78,60.0-70.0
60.0,1407.0,0.61,0.33,9.89,-0.46,-0.59,1.85,27.8,60.0-70.0
60.0,330.0,-1.29,-0.58,9.29,0.35,2.48,-0.63,27.79,60.0-70.0
60.0,1289.0,0.66,0.28,10.01,-0.36,-0.48,1.68,27.73,60.0-70.0
60.0,589.0,-1.24,-0.76,10.3,-1.74,0.21,-0.14,27.75,60.0-70.0
60.0,721.0,0.89,1.27,10.0,2.19,-3.26,1.13,27.77,60.0-70.0
60.0,1121.0,-1.27,-0.73,10.19,-1.44,0.36,-0.96,27.78,60.0-70.0
60.0,636.0,0.77,1.18,10.1,1.87,-3.26,0.66,27.8,60.0-70.0
60.0,0.0,-0.33,-0.62,9.32,-2.0,2.05,-0.31,27.8,60.0-70.0
60.0,1404.0,-0.95,0.77,9.68,1.51,-1.29,-0.64,27.78,60.0-70.0
60.0,539.0,-0.18,-0.76,9.36,-2.25,2.01,0.49,27.77,60.0-70.0
60.0,729.0,-0.88,0.7,9.63,1.19,-1.24,0.08,27.78,60.0-70.0
60.0,1714.0,1.0,0.24,10.2,-0.66,-0.68,1.95,27.78,60.0-70.0
60.0,1662.0,-1.57,-0.45,9.16,0.51,1.82,-0.82,27.79,60.0-70.0
60.0,1500.0,1.26,0.1,10.34,-0.83,-0.77,1.25,27.76,60.0-70.0
60.0,2699.0,-1.69,-0.46,9.23,0.74,1.59,-1.74,27.77,60.0-70.0
60.0,1614.0,0.87,1.18,10.1,1.6,-3.87,0.92,27.78,60.0-70.0
60.0,1359.0,-1.53,-0.63,9.97,-1.12,1.64,-1.25,27.77,60.0-70.0
60.0,1535.0,0.8,1.17,10.16,1.43,-4.14,1.16,27.78,60.0-70.0
60.0,1642.0,-1.55,-0.62,10.06,-1.1,1.67,-0.6,27.78,60.0-70.0
60.0,875.0,-1.31,0.98,9.55,1.57,-1.58,0.02,27.77,60.0-70.0
60.0,528.0,0.26,-1.03,9.53,-2.25,2.78,0.38,27.77,60.0-70.0
60.0,1276.0,-1.24,0.99,9.46,1.6,-1.72,0.44,27.8,60.0-70.0
60.0,897.0,0.22,-0.98,9.63,-2.11,2.91,0.06,27.78,60.0-70.0
60.0,1648.0,-1.83,-0.3,9.01,0.91,1.69,-1.28,27.78,60.0-70.0
60.0,538.0,1.62,-0.12,10.46,-1.45,-1.26,0.76,27.78,60.0-70.0
60.0,2255.0,-1.93,-0.34,9.16,1.02,1.66,-1.88,27.78,60.0-70.0
60.0,1121.0,1.39,-0.12,10.47,-1.47,-1.12,0.6,27.77,60.0-70.0
60.0,2461.0,-1.22,-0.64,9.83,-0.62,2.68,-1.3,27.77,60.0-70.0
60.0,1462.0,0.33,1.05,10.09,0.86,-4.37,1.8,27.78,60.0-70.0
60.0,1569.0,-1.07,-0.51,9.73,-0.43,2.92,-0.41,27.75,60.0-70.0
60.0,1866.0,0.18,1.1,10.03,0.68,-4.17,2.38,27.78,60.0-70.0
60.0,570.0,0.65,-1.12,10.04,-2.25,2.01,0.34,27.78,60.0-70.0
60.0,1399.0,-1.27,1.27,9.06,2.07,-1.35,0.61,27.78,60.0-70.0
60.0,533.0,0.67,-1.14,10.08,-2.17,1.76,-0.5,27.78,60.0-70.0
60.0,1573.0,-1.14,1.2,9.07,2.09,-1.37,-0.24,27.77,60.0-70.0
60.0,976.0,0.72,-0.19,10.2,-2.0,-1.02,0.41,27.78,60.0-70.0
60.0,854.0,-1.45,-0.11,9.32,1.26,1.56,-1.75,27.76,60.0-70.0
60.0,1488.0,0.6,-0.24,10.11,-2.13,-0.94,0.84,27.77,60.0-70.0
60.0,1265.0,-1.31,-0.1,9.4,1.32,1.47,-0.95,27.77,60.0-70.0
60.0,1430.0,-0.09,0.91,9.92,0.33,-3.61,2.24,27.78,60.0-70.0
60.0,1758.0,-0.51,-0.53,9.68,0.1,3.01,-0.46,27.77,60.0-70.0
60.0,2087.0,-0.09,0.92,9.92,0.35,-3.14,2.24,27.77,60.0-70.0
60.0,1088.0,-0.52,-0.39,9.68,0.5,2.91,-0.87,27.79,60.0-70.0
60.0,1261.0,-0.65,1.18,9.23,2.1,-1.14,0.41,27.78,60.0-70.0
60.0,1187.0,-0.23,-1.16,10.31,-2.48,0.57,-1.17,27.75,60.0-70.0
60.0,1125.0,-0.33,1.19,9.23,2.19,-1.03,0.09,27.77,60.0-70.0
60.0,955.0,-0.55,-1.14,10.36,-2.46,0.45,-1.04,27.79,60.0-70.0
60.0,791.0,-0.69,0.24,9.81,1.4,0.48,-1.1,27.79,60.0-70.0
60.0,1007.0,-0.4,-0.5,9.49,-2.22,0.77,0.81,27.77,60.0-70.0
60.0,1491.0,-0.68,0.31,9.86,1.44,0.1,-0.35,27.78,60.0-70.0
60.0,993.0,-0.47,-0.55,9.32,-2.23,1.52,0.98,27.79,60.0-70.0
60.0,1806.0,-0.82,-0.39,9.57,0.67,1.44,-0.69,27.78,60.0-70.0
60.0,2173.0,0.67,0.53,10.17,-0.07,-1.87,1.74,27.77,60.0-70.0
60.0,2555.0,-1.05,-0.34,9.45,0.79,1.29,-1.43,27.77,60.0-70.0
60.0,2452.0,0.82,0.45,10.31,-0.19,-1.73,1.11,27.8,60.0-70.0
60.0,1425.0,-1.54,-0.86,10.08,-2.03,0.79,-1.31,27.77,60.0-70.0
60.0,1582.0,0.8,1.07,9.86,1.6,-2.79,0.75,27.76,60.0-70.0
60.0,975.0,-1.74,-0.83,10.07,-1.84,1.08,-0.75,27.77,60.0-70.0
60.0,1793.0,0.93,1.06,9.91,1.38,-3.17,1.65,27.79,60.0-70.0
60.0,1799.0,-0.23,-0.83,9.34,-2.13,3.03,0.5,27.79,60.0-70.0
60.0,1894.0,-0.93,0.84,9.6,1.49,-1.61,0.26,27.78,60.0-70.0
60.0,1171.0,0.0,-0.93,9.42,-2.16,3.26,0.12,27.77,60.0-70.0
60.0,1302.0,-1.11,1.0,9.47,1.6,-1.58,-0.27,27.77,60.0-70.0
60.0,2303.0,1.55,-0.02,10.52,-1.12,-1.18,1.02,27.77,60.0-70.0
60.0,2505.0,-1.87,-0.25,9.08,1.06,1.73,-1.83,27.79,60.0-70.0
60.0,2764.0,1.53,-0.05,10.49,-1.32,-1.24,0.79,27.79,60.0-70.0
60.0,2544.0,-1.83,-0.24,9.05,1.09,1.73,-1.57,27.79,60.0-70.0
60.0,2927.0,0.36,1.05,10.1,0.79,-4.46,1.74,27.78,60.0-70.0
60.0,2277.0,-1.25,-0.6,9.83,-0.66,2.89,-0.66,27.78,60.0-70.0
60.0,2355.0,0.14,1.07,10.07,0.56,-4.4,2.27,27.79,60.0-70.0
60.0,1482.0,-1.11,-0.46,9.8,-0.26,2.94,-0.44,27.77,60.0-70.0
60.0,1348.0,-1.22,1.2,8.98,1.99,-1.05,0.47,27.77,60.0-70.0
60.0,1728.0,0.54,-1.17,10.01,-2.25,2.25,-0.69,27.79,60.0-70.0
60.0,1777.0,-1.15,1.23,8.88,2.24,-1.02,-0.09,27.76,60.0-70.0
60.0,1535.0,0.46,-1.16,10.07,-2.19,1.91,-1.1,27.76,60.0-70.0
60.0,1532.0,-1.39,-0.19,9.45,1.23,1.59,-1.79,27.78,60.0-70.0
60.0,1394.0,0.44,-0.41,10.05,-2.35,-0.76,0.75,27.77,60.0-70.0
60.0,2320.0,-1.13,-0.11,9.48,1.25,1.37,-1.1,27.78,60.0-70.0
60.0,1453.0,0.21,-0.43,9.9,-2.48,-0.59,1.21,27.79,60.0-70.0
60.0,1783.0,-0.58,-0.3,9.74,0.42,2.52,-0.47,27.77,60.0-70.0
60.0,2417.0,-0.16,0.98,9.9,0.27,-2.92,2.27,27.77,60.0-70.0
60.0,1506.0,-0.66,-0.3,9.72,0.5,2.17,-0.89,27.79,60.0-70.0
60.0,1621.0,0.02,0.9,9.93,0.28,-2.54,1.65,27.79,60.0-70.0
60.0,1371.0,-0.52,-1.17,10.24,-2.46,0.5,-1.21,27.76,60.0-70.0
60.0,1503.0,0.28,1.05,9.39,1.96,-1.55,0.34,27.77,60.0-70.0
60.0,992.0,-0.91,-1.1,10.18,-2.31,0.62,-1.16,27.77,60.0-70.0
60.0,911.0,0.47,1.05,9.5,1.89,-1.67,0.84,27.78,60.0-70.0
60.0,1145.0,-0.58,-0.81,9.41,-2.34,1.79,0.37,27.77,60.0-70.0
60.0,945.0,-0.89,0.52,9.81,1.25,-0.39,-0.32,27.78,60.0-70.0
60.0,1781.0,-0.52,-0.77,9.22,-2.34,2.88,0.46,27.79,60.0-70.0
60.0,2535.0,-0.92,0.62,9.68,1.25,-0.44,-0.43,27.77,60.0-70.0
60.0,1943.0,1.18,0.37,10.43,-0.28,-1.52,1.74,27.78,60.0-70.0
60.0,1867.0,-1.32,-0.28,9.29,0.97,1.09,-1.31,27.78,60.0-70.0
60.0,2227.0,1.42,0.27,10.5,-0.52,-1.21,1.16,27.77,60.0-70.0
60.0,1741.0,-1.44,-0.35,9.26,1.08,1.18,-1.5,27.79,60.0-70.0
60.0,2032.0,0.83,1.1,10.2,1.15,-4.37,1.27,27.77,60.0-70.0
60.0,1472.0,-1.75,-0.73,10.05,-1.29,1.52,-0.87,27.79,60.0-70.0
60.0,2224.0,0.65,1.1,10.25,1.0,-4.72,1.92,27.8,60.0-70.0
60.0,868.0,-1.54,-0.58,10.04,-0.98,1.76,-0.41,27.78,60.0-70.0
60.0,2120.0,-1.41,1.08,9.02,1.72,-0.47,0.27,27.77,60.0-70.0
60.0,550.0,0.4,-1.09,9.51,-2.17,3.91,-0.37,27.78,60.0-70.0
60.0,1083.0,-1.39,1.11,8.97,1.81,-0.76,-0.06,27.76,60.0-70.0
60.0,1267.0,0.46,-1.14,9.68,-2.28,3.3,-0.95,27.78,60.0-70.0
60.0,2429.0,-1.44,-0.24,9.26,1.26,1.58,-1.62,27.78,60.0-70.0
60.0,2496.0,1.27,-0.26,10.49,-1.81,-1.34,0.81,27.76,60.0-70.0
60.0,1037.0,-1.46,-0.19,9.37,1.31,1.53,-1.5,27.79,60.0-70.0
60.0,2827.0,0.88,-0.33,10.34,-2.07,-1.12,1.08,27.79,60.0-70.0
60.0,1445.0,-0.77,-0.45,9.9,-0.01,2.43,-0.7,27.77,60.0-70.0
60.0,2004.0,-0.11,1.09,10.12,0.42,-4.49,2.4,27.79,60.0-70.0
60.0,1589.0,-0.68,-0.37,9.85,0.19,2.34,-0.58,27.78,60.0-70.0
60.0,1207.0,-0.8,1.17,8.94,2.1,-0.8,0.64,27.77,60.0-70.0
60.0,1098.0,0.02,-1.12,10.07,-2.32,1.47,-0.82,27.77,60.0-70.0
60.0,1521.0,-0.51,1.16,8.98,2.07,-0.6,0.24,27.76,60.0-70.0
60.0,1271.0,-0.23,-1.18,10.14,-2.42,1.2,-1.22,27.78,60.0-70.0
60.0,1341.0,-0.79,0.06,9.76,1.41,0.74,-1.39,27.76,60.0-70.0
60.0,730.0,-0.14,-0.6,9.65,-2.37,0.25,0.41,27.79,60.0-70.0
60.0,1286.0,-0.72,0.12,9.85,1.23,0.39,-0.98,27.77,60.0-70.0
60.0,1022.0,-0.32,-0.65,9.53,-2.45,0.95,0.75,27.77,60.0-70.0
60.0,768.0,-0.85,-0.26,9.74,0.56,1.43,-0.61,27.76,60.0-70.0
60.0,1872.0,0.41,0.74,10.12,0.06,-2.31,2.12,27.77,60.0-70.0
60.0,1520.0,-0.97,-0.29,9.59,0.76,1.35,-0.89,27.79,60.0-70.0
60.0,1533.0,0.68,0.6,10.23,-0.01,-1.93,1.69,27.78,60.0-70.0
60.0,2191.0,-1.3,-0.97,10.13,-2.08,0.5,-1.07,27.76,60.0-70.0
60.0,1186.0,0.79,1.03,9.77,1.66,-2.75,0.73,27.76,60.0-70.0
60.0,1808.0,-1.49,-0.95,10.07,-1.99,0.82,-1.24,27.77,60.0-70.0
60.0,1584.0,0.81,1.0,9.85,1.4,-3.12,1.02,27.79,60.0-70.0
60.0,676.0,-0.38,-0.89,9.34,-2.14,3.29,-0.08,27.78,60.0-70.0
60.0,854.0,-1.05,0.62,9.73,1.2,-0.79,-0.34,27.76,60.0-70.0
60.0,1247.0,-0.35,-0.93,9.28,-2.19,3.84,0.08,27.76,60.0-70.0
60.0,1295.0,-1.2,0.84,9.52,1.47,-0.73,-0.18,27.74,60.0-70.0
60.0,1098.0,1.72,0.22,10.59,-0.72,-1.85,1.83,27.76,60.0-70.0
60.0,2457.0,-1.43,-0.19,9.27,1.23,0.94,-1.02,27.76,60.0-70.0
60.0,1911.0,1.8,0.18,10.6,-0.71,-2.01,1.54,27.79,60.0-70.0
60.0,1590.0,-1.43,-0.18,9.3,1.29,0.85,-1.19,27.77,60.0-70.0
60.0,1623.0,0.47,1.07,10.17,0.74,-4.62,1.36,27.78,60.0-70.0
60.0,69.0,-1.65,-0.66,9.95,-1.06,2.27,-1.01,27.77,60.0-70.0
60.0,1606.0,0.23,1.1,10.17,0.59,-4.97,1.83,27.8,60.0-70.0
60.0,178.0,-1.6,-0.58,9.92,-0.86,2.31,-0.66,27.79,60.0-70.0
60.0,1596.0,-1.48,0.99,8.86,1.86,0.01,0.05,27.79,60.0-70.0
60.0,555.0,0.44,-1.25,9.54,-2.22,4.07,-0.64,27.79,60.0-70.0
60.0,1169.0,-1.38,1.01,8.77,1.86,0.3,-0.21,27.78,60.0-70.0
60.0,1062.0,0.51,-1.34,9.57,-2.2,4.1,-1.14,27.77,60.0-70.0
60.0,750.0,-1.25,-0.15,9.68,1.41,0.37,-1.11,27.77,60.0-70.0
60.0,1335.0,1.25,-0.19,10.78,-1.71,-2.66,1.25,27.78,60.0-70.0
60.0,1467.0,-1.15,-0.13,9.8,1.44,0.18,-1.04,27.77,60.0-70.0
60.0,2034.0,0.98,-0.24,10.72,-1.81,-2.59,1.45,27.79,60.0-70.0
60.0,134.0,-1.04,-0.33,9.75,-0.05,2.6,-0.81,27.77,60.0-70.0
60.0,913.0,-0.45,1.2,10.07,0.27,-4.63,2.37,27.79,60.0-70.0
60.0,613.0,-0.89,-0.19,9.78,0.25,2.27,-0.52,27.77,60.0-70.0
60.0,1151.0,-0.47,1.17,10.05,0.25,-4.51,2.23,27.77,60.0-70.0
60.0,23.0,0.14,-1.3,9.73,-2.29,3.09,-1.1,27.79,60.0-70.0
60.0,1489.0,-0.59,1.11,8.6,2.22,0.71,-0.08,27.79,60.0-70.0
60.0,0.0,-0.1,-1.32,9.78,-2.55,2.56,-1.43,27.76,60.0-70.0
60.0,607.0,-0.26,1.0,8.72,2.01,0.4,-0.14,27.76,60.0-70.0
60.0,725.0,0.04,-0.45,10.03,-2.14,-0.69,0.82,27.78,60.0-70.0
60.0,1156.0,-0.76,0.03,10.11,1.25,-0.21,-0.89,27.79,60.0-70.0
60.0,990.0,-0.15,-0.57,10.03,-2.32,-0.37,0.98,27.79,60.0-70.0
60.0,1445.0,-0.69,0.14,10.06,1.28,-0.24,-0.6,27.81,60.0-70.0
60.0,1311.0,0.11,1.02,10.1,0.18,-3.47,2.33,27.77,60.0-70.0
60.0,832.0,-0.95,-0.07,9.62,0.96,1.27,-0.53,27.78,60.0-70.0
60.0,832.0,0.3,0.98,10.07,0.25,-2.72,2.03,27.78,60.0-70.0
