Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2099.0,-0.68,-2.13,7.83,-4.29,-0.2,-0.47,19.38,90.0-100.0
90.0,0.0,-4.73,-6.86,7.48,-4.74,14.02,-7.67,19.39,90.0-100.0
90.0,2927.0,1.64,7.48,12.68,7.78,-14.66,6.97,19.39,90.0-100.0
90.0,0.0,-2.48,0.57,8.5,-1.17,-1.51,3.88,19.37,90.0-100.0
90.0,821.0,-2.66,-7.43,6.88,-4.84,17.06,-4.57,19.38,90.0-100.0
90.0,2121.0,2.85,-2.7,12.28,-4.77,-1.36,-3.43,19.39,90.0-100.0
90.0,2319.0,-1.49,3.1,8.44,2.85,0.09,5.27,19.38,90.0-100.0
90.0,986.0,2.08,-7.36,6.1,-4.89,13.21,-4.84,19.4,90.0-100.0
90.0,0.0,1.39,-5.14,10.0,-7.01,0.21,-7.68,19.39,90.0-100.0
90.0,1579.0,-1.67,6.58,13.18,6.04,-7.63,2.49,19.38,90.0-100.0
90.0,1929.0,3.17,-6.29,6.57,-5.73,6.91,-3.21,19.37,90.0-100.0
90.0,1009.0,-2.69,-6.44,7.58,-6.4,5.11,-7.82,19.4,90.0-100.0
90.0,1618.0,0.98,3.38,10.41,2.91,-1.22,0.94,19.4,90.0-100.0
90.0,1585.0,1.85,7.81,13.0,8.48,-11.22,8.75,19.38,90.0-100.0
90.0,623.0,-6.48,-7.41,7.58,-5.42,14.89,-6.68,19.38,90.0-100.0
90.0,254.0,3.22,-0.21,11.71,-1.17,0.78,-2.3,19.37,90.0-100.0
90.0,1055.0,1.33,8.59,13.57,7.96,-15.92,7.44,19.37,90.0-100.0
90.0,912.0,-2.38,2.0,8.41,1.54,-0.72,3.07,19.38,90.0-100.0
90.0,0.0,2.98,-3.29,12.26,-5.15,-0.14,-6.83,19.37,90.0-100.0
90.0,2389.0,-1.21,8.08,13.64,6.53,-14.13,4.62,19.39,90.0-100.0
90.0,0.0,-0.32,4.9,9.17,6.33,-0.89,5.55,19.39,90.0-100.0
90.0,823.0,3.67,-7.14,5.69,-6.12,8.45,-2.95,19.37,90.0-100.0
90.0,1360.0,-1.61,5.87,12.43,4.42,-7.36,3.78,19.36,90.0-100.0
90.0,1754.0,1.34,6.82,11.68,8.19,-4.82,8.02,19.36,90.0-100.0
90.0,508.0,1.29,-4.52,6.97,-5.62,2.44,-0.11,19.37,90.0-100.0
90.0,0.0,-4.64,-6.81,7.69,-5.74,10.83,-7.47,19.39,90.0-100.0
90.0,1819.0,2.08,7.65,12.87,8.72,-10.28,7.48,19.39,90.0-100.0
90.0,884.0,-1.91,-1.8,8.78,-3.47,-1.66,1.06,19.37,90.0-100.0
90.0,0.0,-4.68,-7.3,7.03,-4.38,16.86,-7.79,19.37,90.0-100.0
90.0,2309.0,2.61,-1.25,12.02,-2.29,-0.37,-3.79,19.36,90.0-100.0
90.0,0.0,-2.43,1.33,8.41,0.67,-1.31,3.65,19.37,90.0-100.0
90.0,260.0,-1.02,-7.52,6.45,-4.89,15.98,-5.53,19.37,90.0-100.0
90.0,417.0,2.06,-3.55,11.71,-5.83,0.43,-4.68,19.37,90.0-100.0
90.0,1488.0,-2.12,7.46,13.7,6.1,-12.36,5.39,19.37,90.0-100.0
90.0,1342.0,2.29,-7.13,6.25,-5.04,10.89,-3.64,19.35,90.0-100.0
90.0,0.0,0.59,-5.67,9.34,-8.03,1.14,-7.0,19.37,90.0-100.0
90.0,1984.0,-1.71,5.82,12.89,6.1,-5.6,2.02,19.37,90.0-100.0
90.0,0.0,1.89,6.59,11.13,7.53,-5.94,6.63,19.37,90.0-100.0
90.0,451.0,-2.71,-6.8,7.79,-7.31,6.82,-8.2,19.37,90.0-100.0
90.0,2928.0,1.05,3.26,10.32,4.05,0.2,0.25,19.36,90.0-100.0
90.0,1882.0,3.06,7.73,12.9,7.68,-13.58,8.74,19.37,90.0-100.0
90.0,2165.0,-2.73,-1.07,8.78,-2.98,-1.01,2.97,19.36,90.0-100.0
90.0,0.0,3.29,-0.65,11.84,-1.61,1.13,-2.22,19.36,90.0-100.0
90.0,2278.0,1.0,8.72,13.72,7.33,-17.79,8.09,19.34,90.0-100.0
90.0,49.0,-2.18,2.71,7.86,2.74,-0.35,4.37,19.36,90.0-100.0
90.0,0.0,1.76,-8.23,5.56,-5.1,14.65,-6.1,19.35,90.0-100.0
90.0,2928.0,-1.7,8.03,13.52,5.81,-12.57,4.2,19.35,90.0-100.0
90.0,1836.0,-0.66,6.12,9.89,7.99,-0.55,5.74,19.36,90.0-100.0
90.0,1227.0,3.8,-6.75,5.78,-6.19,4.73,-2.71,19.37,90.0-100.0
90.0,0.0,-3.78,-6.94,8.05,-7.31,6.52,-8.11,19.37,90.0-100.0
90.0,2928.0,2.37,7.57,12.76,8.57,-8.41,9.13,19.36,90.0-100.0
90.0,941.0,-1.22,-3.04,8.52,-4.81,-1.47,1.72,19.36,90.0-100.0
90.0,51.0,-6.21,-7.91,7.25,-5.65,16.72,-7.3,19.35,90.0-100.0
90.0,2927.0,3.86,-0.72,11.75,-1.24,0.73,-3.52,19.35,90.0-100.0
90.0,1169.0,-2.92,1.14,8.45,0.57,-2.18,3.09,19.35,90.0-100.0
90.0,693.0,-0.73,-8.33,5.51,-4.52,18.48,-7.47,19.36,90.0-100.0
90.0,1167.0,3.2,-3.99,11.6,-5.77,-0.81,-7.5,19.38,90.0-100.0
90.0,2928.0,-1.59,8.0,13.3,5.73,-12.12,4.97,19.37,90.0-100.0
90.0,1845.0,3.97,-7.89,4.96,-5.94,10.24,-3.67,19.39,90.0-100.0
90.0,0.0,-0.84,-6.26,8.75,-7.57,2.73,-7.39,19.36,90.0-100.0
90.0,2928.0,-0.95,4.86,11.87,3.92,-3.97,3.36,19.37,90.0-100.0
90.0,269.0,2.45,7.71,12.35,8.91,-8.39,9.13,19.38,90.0-100.0
90.0,1607.0,-5.32,-7.4,7.35,-6.28,12.01,-7.94,19.37,90.0-100.0
90.0,1616.0,2.6,1.49,10.67,1.4,0.99,-1.79,19.38,90.0-100.0
90.0,2927.0,2.17,8.55,13.76,7.94,-16.42,6.86,19.34,90.0-100.0
90.0,1731.0,-3.08,0.59,8.55,-0.31,-1.97,1.91,19.35,90.0-100.0
90.0,301.0,3.01,-2.25,12.36,-3.73,-0.09,-5.91,19.37,90.0-100.0
90.0,2927.0,-0.32,8.4,13.76,6.28,-17.03,6.34,19.37,90.0-100.0
90.0,925.0,-0.94,4.31,8.38,4.85,-0.38,6.14,19.36,90.0-100.0
90.0,1696.0,2.63,-7.81,5.49,-5.64,11.64,-3.09,19.36,90.0-100.0
90.0,2927.0,-2.24,6.92,13.18,5.53,-8.84,5.32,19.35,90.0-100.0
90.0,2725.0,1.23,6.27,10.93,7.58,-3.62,7.9,19.34,90.0-100.0
90.0,2421.0,2.55,-5.35,6.69,-4.83,2.64,-0.91,19.35,90.0-100.0
90.0,551.0,-3.99,-6.82,7.31,-6.4,9.08,-8.67,19.36,90.0-100.0
90.0,2927.0,3.59,7.86,12.48,8.74,-10.68,7.04,19.35,90.0-100.0
90.0,2192.0,-1.91,-1.93,8.44,-3.07,-2.44,0.85,19.36,90.0-100.0
90.0,1570.0,-5.6,-7.76,7.19,-5.36,18.16,-7.93,19.37,90.0-100.0
90.0,2927.0,3.72,-0.96,12.05,-2.49,-0.11,-3.12,19.36,90.0-100.0
90.0,1261.0,-2.71,1.78,8.28,0.39,-1.11,4.62,19.33,90.0-100.0
90.0,2094.0,-0.67,-8.0,5.69,-4.52,17.01,-5.53,19.34,90.0-100.0
90.0,2267.0,2.39,-4.81,11.65,-8.03,-0.93,-6.34,19.34,90.0-100.0
90.0,2928.0,-2.44,7.7,13.74,6.39,-11.09,4.11,19.36,90.0-100.0
90.0,2581.0,3.17,-7.17,5.77,-4.87,9.35,-4.65,19.35,90.0-100.0
90.0,627.0,-0.67,-6.21,8.39,-6.98,3.55,-9.04,19.36,90.0-100.0
90.0,2928.0,-0.64,4.56,11.15,4.14,-2.82,1.03,19.33,90.0-100.0
90.0,654.0,2.06,7.57,11.99,9.0,-7.46,7.8,19.34,90.0-100.0
90.0,2726.0,-5.0,-6.97,6.91,-5.9,11.75,-7.15,19.34,90.0-100.0
90.0,2928.0,2.17,1.58,11.07,1.15,-0.29,0.51,19.35,90.0-100.0
90.0,2896.0,2.11,8.38,13.08,8.17,-15.31,9.73,19.34,90.0-100.0
90.0,2535.0,-2.25,0.26,8.69,-0.97,-1.45,3.76,19.33,90.0-100.0
90.0,638.0,2.4,-1.27,11.99,-2.25,0.99,-3.47,19.34,90.0-100.0
90.0,2928.0,1.48,8.18,12.77,6.82,-16.08,5.9,19.35,90.0-100.0
90.0,1903.0,-2.0,2.73,8.56,3.32,-1.66,3.11,19.32,90.0-100.0
90.0,1152.0,0.61,-7.7,6.44,-5.1,13.56,-6.02,19.32,90.0-100.0
90.0,2928.0,-1.47,7.09,14.21,5.75,-12.97,4.33,19.35,90.0-100.0
90.0,1135.0,0.14,5.08,8.99,5.99,-0.32,6.08,19.35,90.0-100.0
90.0,2386.0,3.18,-6.66,5.64,-5.9,7.8,-1.7,19.35,90.0-100.0
90.0,1508.0,-0.9,-5.81,8.28,-7.1,3.23,-6.2,19.33,90.0-100.0
90.0,2463.0,1.84,6.78,11.09,8.05,-5.6,8.08,19.35,90.0-100.0
90.0,2887.0,1.98,-4.81,6.71,-5.85,1.14,-0.04,19.34,90.0-100.0
90.0,0.0,-4.44,-6.37,7.37,-5.09,12.44,-8.14,19.37,90.0-100.0
90.0,2928.0,2.05,1.76,10.46,1.7,-0.87,-1.56,19.36,90.0-100.0
90.0,885.0,-1.4,-2.02,8.06,-3.91,-1.28,0.34,19.35,90.0-100.0
90.0,1731.0,-5.74,-6.97,7.65,-3.8,15.56,-7.7,19.35,90.0-100.0
90.0,2768.0,3.41,-1.03,12.03,-3.01,-0.5,-3.11,19.33,90.0-100.0
90.0,2610.0,-0.08,8.4,13.68,7.64,-15.88,7.76,19.36,90.0-100.0
90.0,1723.0,-2.3,-7.56,6.97,-4.46,16.6,-5.06,19.35,90.0-100.0
90.0,0.0,2.39,-3.54,12.37,-6.43,-1.62,-4.63,19.34,90.0-100.0
90.0,2857.0,-0.5,7.39,13.21,6.77,-12.39,5.97,19.37,90.0-100.0
90.0,2452.0,0.27,4.29,9.45,4.91,-1.91,5.09,19.34,90.0-100.0
90.0,0.0,1.41,-4.55,9.63,-6.05,2.61,-7.51,19.34,90.0-100.0
90.0,2926.0,-0.83,6.01,12.6,5.84,-8.48,2.34,19.34,90.0-100.0
90.0,0.0,0.94,5.81,10.81,7.44,-4.33,5.35,19.34,90.0-100.0
90.0,1523.0,2.11,-5.47,6.67,-5.79,4.75,-1.76,19.32,90.0-100.0
90.0,1955.0,-0.5,3.82,11.92,3.57,-4.67,2.11,19.31,90.0-100.0
90.0,2175.0,2.3,6.91,11.16,8.04,-8.15,7.85,19.34,90.0-100.0
90.0,1594.0,0.9,-3.38,6.71,-5.77,2.62,0.89,19.33,90.0-100.0
90.0,0.0,-4.62,-6.32,8.13,-5.24,12.16,-6.86,19.34,90.0-100.0
90.0,1942.0,0.61,7.33,12.7,8.19,-10.77,6.75,19.34,90.0-100.0
90.0,1488.0,-1.65,-1.78,8.94,-4.2,-1.6,0.63,19.35,90.0-100.0
90.0,0.0,-4.46,-6.95,7.66,-3.38,15.47,-7.56,19.34,90.0-100.0
90.0,2255.0,2.21,-0.95,11.97,-2.48,0.55,-4.04,19.31,90.0-100.0
90.0,0.0,-2.38,0.93,8.59,-0.19,-0.5,2.74,19.34,90.0-100.0
90.0,847.0,-2.19,-7.29,7.28,-4.45,15.17,-5.36,19.34,90.0-100.0
90.0,1623.0,1.85,-2.5,12.35,-4.34,-0.5,-3.87,19.33,90.0-100.0
90.0,1360.0,0.93,7.25,12.65,6.62,-12.92,6.72,19.34,90.0-100.0
90.0,1616.0,0.99,-6.67,6.56,-4.43,13.44,-3.26,19.34,90.0-100.0
90.0,0.0,1.02,-3.56,10.72,-5.65,1.54,-5.59,19.33,90.0-100.0
90.0,1845.0,-0.82,6.01,13.2,5.5,-11.02,3.7,19.34,90.0-100.0
90.0,1343.0,0.68,4.74,9.57,6.62,-3.72,4.66,19.33,90.0-100.0
90.0,0.0,0.65,-4.17,9.39,-5.16,3.57,-7.44,19.33,90.0-100.0
90.0,1989.0,-0.49,4.99,12.38,4.48,-7.61,2.08,19.35,90.0-100.0
90.0,0.0,0.95,5.77,10.01,7.33,-4.21,5.59,19.34,90.0-100.0
90.0,883.0,2.57,-5.4,6.11,-6.86,4.1,-0.94,19.34,90.0-100.0
90.0,1712.0,0.8,3.87,11.71,2.88,-5.66,3.15,19.33,90.0-100.0
90.0,1509.0,0.74,6.63,11.24,8.14,-6.79,7.67,19.34,90.0-100.0
90.0,1070.0,1.07,-4.21,6.55,-6.19,2.65,0.28,19.32,90.0-100.0
90.0,0.0,-4.29,-5.9,7.6,-4.05,11.17,-6.97,19.32,90.0-100.0
90.0,1533.0,0.63,7.39,12.27,9.04,-10.45,6.65,19.31,90.0-100.0
90.0,1349.0,-0.61,-2.03,8.06,-4.11,-0.26,-0.05,19.32,90.0-100.0
90.0,0.0,-4.31,-6.34,7.14,-3.76,15.47,-7.87,19.31,90.0-100.0
90.0,2362.0,1.54,-0.08,11.7,-1.41,-1.8,-2.94,19.34,90.0-100.0
90.0,0.0,-1.54,-0.26,8.66,-2.13,-0.95,1.76,19.32,90.0-100.0
90.0,177.0,-3.44,-6.47,7.21,-4.34,14.74,-5.76,19.33,90.0-100.0
90.0,1731.0,1.89,-1.51,11.56,-3.23,-0.12,-2.62,19.33,90.0-100.0
90.0,1381.0,0.29,7.1,12.79,6.98,-13.4,6.22,19.31,90.0-100.0
90.0,1321.0,-1.81,-6.86,7.15,-4.29,14.95,-4.81,19.33,90.0-100.0
90.0,0.0,2.0,-2.3,11.67,-4.57,0.26,-4.49,19.33,90.0-100.0
90.0,1019.0,-1.05,6.98,13.75,7.04,-12.74,4.65,19.32,90.0-100.0
90.0,1553.0,-0.32,3.66,9.19,4.5,-1.45,4.01,19.32,90.0-100.0
90.0,0.0,1.58,-4.44,10.48,-6.6,0.34,-7.15,19.3,90.0-100.0
90.0,2928.0,-1.67,6.25,12.97,5.88,-8.33,3.55,19.33,90.0-100.0
90.0,0.0,1.1,5.94,10.34,7.4,-3.13,6.71,19.33,90.0-100.0
90.0,105.0,2.31,-5.73,6.23,-6.78,4.17,-0.76,19.3,90.0-100.0
90.0,1535.0,0.46,3.98,11.17,3.17,-3.59,2.66,19.32,90.0-100.0
90.0,1350.0,1.16,7.54,12.13,8.75,-8.24,8.32,19.3,90.0-100.0
90.0,1375.0,-0.36,-2.97,8.29,-5.24,-1.13,1.24,19.3,90.0-100.0
90.0,0.0,-5.38,-7.12,7.33,-4.45,14.97,-7.88,19.3,90.0-100.0
90.0,2668.0,1.64,8.18,12.69,8.57,-14.34,6.78,19.32,90.0-100.0
90.0,1254.0,-2.44,-0.11,8.65,-1.53,-1.66,1.59,19.3,90.0-100.0
90.0,0.0,-3.11,-7.38,7.33,-4.2,15.96,-6.9,19.29,90.0-100.0
90.0,1997.0,2.47,-2.08,12.07,-3.93,-0.12,-4.54,19.32,90.0-100.0
90.0,0.0,-1.28,2.48,8.92,2.25,-0.93,4.52,19.31,90.0-100.0
90.0,1564.0,0.41,-7.0,6.13,-4.93,13.9,-3.76,19.29,90.0-100.0
90.0,1535.0,1.59,-3.86,11.14,-6.43,0.4,-5.07,19.31,90.0-100.0
90.0,1627.0,-0.95,6.4,13.61,6.05,-10.33,5.03,19.3,90.0-100.0
90.0,1781.0,2.13,-6.79,6.23,-5.39,9.41,-3.23,19.28,90.0-100.0
90.0,0.0,0.44,-4.75,9.02,-5.77,3.07,-7.26,19.27,90.0-100.0
90.0,2304.0,-0.56,5.26,12.31,5.43,-6.35,1.96,19.29,90.0-100.0
90.0,1243.0,0.63,6.4,11.31,8.01,-5.05,5.84,19.3,90.0-100.0
90.0,918.0,-2.49,-5.61,7.46,-5.44,7.2,-7.61,19.29,90.0-100.0
90.0,2928.0,0.74,3.17,11.1,2.54,-3.4,1.01,19.3,90.0-100.0
90.0,737.0,1.45,7.56,12.02,8.33,-9.74,7.91,19.3,90.0-100.0
90.0,1041.0,-0.75,-2.51,8.06,-5.09,-0.28,1.63,19.3,90.0-100.0
90.0,1490.0,2.22,0.93,10.92,-0.04,-1.02,-0.72,19.28,90.0-100.0
90.0,2315.0,0.77,7.5,12.92,7.87,-13.34,7.18,19.28,90.0-100.0
90.0,2032.0,-2.02,0.06,8.54,-1.78,-1.14,1.96,19.32,90.0-100.0
90.0,0.0,-3.41,-6.92,7.4,-3.77,16.28,-7.01,19.33,90.0-100.0
90.0,2926.0,0.74,7.6,13.0,7.82,-14.69,5.33,19.3,90.0-100.0
90.0,1296.0,-1.92,1.82,8.92,1.14,-0.46,2.8,19.3,90.0-100.0
90.0,1153.0,-0.23,-7.02,6.92,-4.17,13.35,-4.63,19.29,90.0-100.0
90.0,2928.0,1.45,-3.63,11.76,-5.91,0.26,-4.66,19.3,90.0-100.0
90.0,2371.0,-0.59,3.46,9.4,4.01,-1.74,6.14,19.31,90.0-100.0
90.0,1786.0,2.24,-6.72,5.92,-5.06,10.76,-2.45,19.3,90.0-100.0
90.0,937.0,0.62,-4.45,9.29,-6.17,2.79,-6.05,19.3,90.0-100.0
90.0,2236.0,-1.19,5.48,12.45,5.08,-7.14,2.72,19.31,90.0-100.0
90.0,2928.0,2.51,-5.7,6.1,-5.64,5.1,-2.72,19.28,90.0-100.0
90.0,117.0,-1.98,-5.66,7.87,-5.88,7.13,-8.4,19.3,90.0-100.0
90.0,2927.0,0.16,3.38,11.7,3.14,-3.62,0.34,19.28,90.0-100.0
90.0,783.0,1.46,7.22,12.08,8.07,-8.47,6.86,19.29,90.0-100.0
90.0,1963.0,-3.99,-6.44,7.51,-5.64,12.07,-7.0,19.28,90.0-100.0
90.0,2554.0,1.57,1.3,11.06,1.06,-1.05,-0.05,19.3,90.0-100.0
90.0,2531.0,1.67,7.4,12.82,7.41,-13.53,8.25,19.28,90.0-100.0
90.0,2034.0,-2.13,-0.46,9.06,-1.88,-1.36,2.91,19.29,90.0-100.0
90.0,753.0,2.16,-0.83,11.92,-2.02,-0.23,-2.83,19.31,90.0-100.0
90.0,2675.0,0.84,7.67,12.7,7.82,-13.95,5.74,19.3,90.0-100.0
90.0,2928.0,-1.75,1.78,8.61,1.32,-1.24,2.57,19.3,90.0-100.0
90.0,28.0,-0.74,-7.03,6.79,-4.2,14.24,-5.93,19.29,90.0-100.0
90.0,2928.0,-0.18,7.12,13.61,6.65,-13.76,5.15,19.3,90.0-100.0
90.0,1304.0,-0.22,3.86,8.51,4.11,-0.93,5.03,19.29,90.0-100.0
90.0,2177.0,2.22,-6.77,5.94,-5.42,10.97,-2.92,19.31,90.0-100.0
90.0,2928.0,0.85,-4.66,9.93,-6.95,1.71,-6.05,19.29,90.0-100.0
90.0,2928.0,0.52,5.09,10.18,6.05,-3.25,6.23,19.29,90.0-100.0
90.0,2667.0,2.76,-6.1,5.99,-5.65,6.53,-2.33,19.31,90.0-100.0
90.0,609.0,-0.75,-5.19,7.72,-5.57,5.9,-7.7,19.28,90.0-100.0
90.0,2790.0,0.15,3.89,11.57,3.81,-4.67,0.77,19.28,90.0-100.0
90.0,2928.0,1.45,-4.49,6.56,-5.73,2.46,-1.37,19.3,90.0-100.0
90.0,765.0,-3.61,-5.98,7.46,-4.74,9.73,-7.55,19.3,90.0-100.0
90.0,2928.0,1.85,1.81,10.75,1.09,-1.82,0.13,19.28,90.0-100.0
90.0,768.0,1.3,7.57,12.43,8.23,-11.86,7.87,19.26,90.0-100.0
90.0,2432.0,-5.05,-6.64,7.36,-4.63,15.3,-6.11,19.29,90.0-100.0
90.0,2880.0,2.69,-0.26,11.33,-1.41,-0.92,-1.43,19.27,90.0-100.0
90.0,2928.0,0.88,7.6,12.41,7.56,-14.5,6.74,19.3,90.0-100.0
90.0,2929.0,-2.05,0.87,9.06,-0.02,-1.14,2.78,19.3,90.0-100.0
90.0,593.0,2.03,-2.26,12.32,-4.11,-0.2,-5.06,19.29,90.0-100.0
90.0,2439.0,-0.78,7.45,13.44,7.59,-13.34,4.42,19.29,90.0-100.0
90.0,2927.0,-1.03,3.16,8.74,3.43,-1.16,4.2,19.28,90.0-100.0
90.0,654.0,1.07,-6.81,6.42,-4.55,12.28,-4.39,19.26,90.0-100.0
90.0,2927.0,-2.01,6.84,13.39,6.19,-9.81,4.69,19.29,90.0-100.0
90.0,1535.0,0.81,5.11,9.96,5.95,-2.09,6.98,19.26,90.0-100.0
90.0,1515.0,3.04,-6.29,5.82,-6.46,6.76,-1.43,19.27,90.0-100.0
90.0,2874.0,-1.89,-5.6,7.66,-5.68,6.47,-6.69,19.28,90.0-100.0
90.0,2929.0,1.07,6.89,11.38,8.86,-6.61,7.24,19.29,90.0-100.0
90.0,1826.0,1.18,-4.5,7.07,-6.25,0.95,-0.59,19.27,90.0-100.0
90.0,1072.0,-5.42,-6.76,7.63,-4.54,11.95,-8.54,19.25,90.0-100.0
90.0,2928.0,2.38,0.92,10.69,0.48,-0.03,-2.16,19.28,90.0-100.0
90.0,2062.0,-2.34,-0.84,8.72,-2.98,-3.04,1.69,19.27,90.0-100.0
90.0,1106.0,-4.18,-7.6,7.12,-4.26,17.2,-7.09,19.27,90.0-100.0
90.0,2925.0,2.64,-2.05,12.68,-4.55,-0.63,-3.96,19.26,90.0-100.0
90.0,2691.0,-2.17,2.06,8.73,0.64,-0.79,4.81,19.27,90.0-100.0
90.0,1743.0,-0.79,-7.61,6.51,-4.29,15.24,-4.77,19.27,90.0-100.0
90.0,752.0,2.63,-4.45,11.05,-7.27,-0.24,-6.03,19.29,90.0-100.0
90.0,2804.0,-1.57,6.92,13.28,6.3,-10.35,4.31,19.29,90.0-100.0
90.0,2928.0,3.49,-6.94,5.86,-4.72,9.29,-3.24,19.28,90.0-100.0
90.0,136.0,-0.13,-5.58,8.01,-6.81,3.22,-8.26,19.27,90.0-100.0
90.0,2927.0,-0.01,4.86,11.82,5.08,-5.51,2.08,19.24,90.0-100.0
90.0,719.0,1.69,7.44,11.65,9.01,-7.36,7.23,19.26,90.0-100.0
90.0,1663.0,-3.66,-6.15,7.37,-5.28,10.59,-8.0,19.28,90.0-100.0
90.0,2928.0,1.9,1.85,10.47,0.88,-1.14,0.05,19.26,90.0-100.0
90.0,2831.0,0.95,7.99,12.68,8.54,-12.27,7.56,19.28,90.0-100.0
90.0,2447.0,-1.65,-1.12,8.63,-3.82,-2.03,2.45,19.27,90.0-100.0
