Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1915.0,0.56,-1.26,15.13,0.29,-19.02,-2.63,28.08,130.0-140.0
130.0,1765.0,0.71,5.14,7.25,5.97,-2.13,5.87,28.06,130.0-140.0
130.0,0.0,-0.1,2.55,12.3,4.24,-13.08,3.01,28.07,130.0-140.0
130.0,0.0,0.77,-2.39,15.27,-0.91,-19.04,-1.93,28.06,130.0-140.0
130.0,0.0,-1.04,-5.05,13.93,-5.37,-9.91,-5.41,28.05,130.0-140.0
130.0,1294.0,-0.1,1.6,13.68,3.21,-15.43,4.04,28.05,130.0-140.0
130.0,1466.0,0.73,-3.38,14.79,-2.23,-17.43,-1.91,28.05,130.0-140.0
130.0,2003.0,-1.63,-4.69,12.78,-5.7,-3.82,-6.26,28.05,130.0-140.0
130.0,2926.0,-0.59,-3.26,8.14,-3.83,13.1,-5.68,28.05,130.0-140.0
130.0,2928.0,0.08,-4.41,14.41,-4.03,-13.39,-6.78,28.06,130.0-140.0
130.0,2499.0,-1.92,-4.3,11.07,-5.4,2.54,-9.06,28.04,130.0-140.0
130.0,798.0,0.56,-2.2,6.59,-2.48,16.47,-5.09,28.05,130.0-140.0
130.0,0.0,1.08,2.4,5.38,1.44,15.86,2.46,28.05,130.0-140.0
130.0,0.0,-1.32,-4.05,9.47,-5.0,8.43,-5.96,28.07,130.0-140.0
130.0,0.0,1.03,-0.74,5.47,-1.16,18.87,0.27,28.05,130.0-140.0
130.0,0.0,1.08,3.5,5.77,2.34,11.65,6.94,28.04,130.0-140.0
130.0,819.0,0.49,4.91,7.51,4.93,-1.96,9.16,28.04,130.0-140.0
130.0,1383.0,1.18,1.01,5.26,0.61,18.64,2.17,28.07,130.0-140.0
130.0,2864.0,1.15,4.47,6.15,3.76,6.77,6.17,28.06,130.0-140.0
130.0,2924.0,0.08,4.73,8.83,5.66,-5.53,5.27,28.06,130.0-140.0
130.0,2928.0,-0.13,1.34,13.69,3.15,-14.43,-0.27,28.08,130.0-140.0
130.0,2225.0,0.74,4.92,6.7,4.7,1.85,4.91,28.05,130.0-140.0
130.0,1610.0,-0.15,3.84,10.49,5.13,-9.18,4.05,28.04,130.0-140.0
130.0,0.0,0.32,-0.27,14.36,1.47,-15.94,0.21,28.03,130.0-140.0
130.0,0.0,-0.12,-4.52,14.52,-5.41,-13.39,-3.81,28.05,130.0-140.0
130.0,0.0,-0.37,2.82,12.18,4.06,-11.83,6.28,28.04,130.0-140.0
130.0,1758.0,0.91,-2.17,14.99,-1.89,-17.78,0.14,28.06,130.0-140.0
130.0,2290.0,-0.92,-4.74,13.59,-6.38,-8.39,-5.32,28.04,130.0-140.0
130.0,2327.0,-1.08,-3.91,9.13,-4.97,10.11,-6.68,28.06,130.0-140.0
130.0,2927.0,0.54,-3.62,14.76,-3.23,-15.37,-5.85,28.04,130.0-140.0
130.0,2927.0,-1.6,-4.71,12.27,-5.86,-1.66,-9.54,28.03,130.0-140.0
130.0,2927.0,-0.24,-3.24,7.58,-3.52,13.53,-6.65,28.05,130.0-140.0
130.0,1236.0,1.28,1.11,5.38,1.04,17.8,0.79,28.07,130.0-140.0
130.0,302.0,-1.76,-4.35,10.75,-5.55,3.78,-6.29,28.06,130.0-140.0
130.0,0.0,0.76,-1.98,6.12,-2.33,17.72,-1.29,28.06,130.0-140.0
130.0,0.0,1.25,2.77,5.71,1.94,14.37,5.56,28.06,130.0-140.0
130.0,682.0,0.78,5.01,6.92,4.76,0.21,8.78,28.06,130.0-140.0
130.0,1671.0,1.29,-0.26,5.21,-0.46,19.26,-0.01,28.05,130.0-140.0
130.0,2413.0,1.33,3.91,5.95,3.34,9.96,4.95,28.05,130.0-140.0
130.0,2927.0,0.19,5.09,7.83,5.53,-2.88,5.73,28.08,130.0-140.0
130.0,2925.0,-0.55,2.48,12.45,3.99,-12.52,1.49,28.04,130.0-140.0
130.0,2927.0,1.26,4.36,6.26,4.09,4.66,5.01,28.04,130.0-140.0
130.0,2927.0,-0.36,4.46,9.41,5.39,-6.48,5.82,28.06,130.0-140.0
130.0,1794.0,-0.11,0.76,13.81,2.29,-14.98,2.17,28.05,130.0-140.0
130.0,0.0,0.89,-4.0,14.67,-3.4,-14.64,-2.78,28.05,130.0-140.0
130.0,0.0,-0.66,3.75,11.11,4.76,-10.26,6.75,28.04,130.0-140.0
130.0,0.0,0.66,-0.88,14.49,0.63,-16.2,0.72,28.06,130.0-140.0
130.0,2811.0,-0.14,-4.51,14.23,-5.08,-11.45,-5.33,28.06,130.0-140.0
130.0,2926.0,-1.85,-4.0,10.35,-5.46,4.92,-7.21,28.07,130.0-140.0
130.0,2679.0,1.17,-2.62,14.9,-1.65,-16.15,-4.1,28.04,130.0-140.0
130.0,2925.0,-1.19,-4.73,13.31,-6.04,-6.92,-8.34,28.05,130.0-140.0
130.0,2927.0,-1.28,-3.61,8.43,-4.59,11.44,-6.98,28.04,130.0-140.0
130.0,2926.0,1.17,0.02,5.28,0.03,19.32,-0.53,28.04,130.0-140.0
130.0,1149.0,-1.74,-4.72,11.8,-6.25,-0.68,-6.52,28.06,130.0-140.0
130.0,317.0,-0.15,-2.84,6.81,-3.16,16.53,-3.2,28.04,130.0-140.0
130.0,0.0,1.31,1.72,5.51,1.41,16.98,3.41,28.04,130.0-140.0
130.0,0.0,1.14,4.47,6.47,4.02,3.75,7.77,28.06,130.0-140.0
130.0,226.0,0.8,-1.33,5.66,-1.17,18.97,-1.91,28.07,130.0-140.0
130.0,1375.0,1.57,3.14,5.93,2.79,12.99,3.52,28.05,130.0-140.0
130.0,2213.0,0.63,4.92,7.3,4.95,-1.05,6.08,28.04,130.0-140.0
130.0,2927.0,-0.67,3.44,11.25,4.7,-10.38,3.4,28.05,130.0-140.0
130.0,2923.0,1.29,4.08,6.17,3.34,8.0,4.66,28.06,130.0-140.0
130.0,2927.0,-0.06,4.78,8.41,5.05,-4.57,6.69,28.03,130.0-140.0
130.0,2928.0,-0.53,1.92,12.69,3.13,-12.44,3.52,28.03,130.0-140.0
130.0,1145.0,1.17,-2.99,14.87,-2.5,-16.43,-1.76,28.04,130.0-140.0
130.0,0.0,-0.41,4.29,9.72,4.66,-7.65,7.44,28.03,130.0-140.0
130.0,281.0,0.27,0.19,14.38,1.31,-15.63,1.88,28.05,130.0-140.0
130.0,0.0,0.46,-4.13,14.38,-3.9,-13.74,-4.59,28.05,130.0-140.0
130.0,1744.0,-1.78,-4.39,11.5,-5.57,0.94,-7.65,28.05,130.0-140.0
130.0,2926.0,1.0,-1.59,14.9,0.0,-16.26,-2.56,28.05,130.0-140.0
130.0,2925.0,-0.53,-4.65,13.92,-4.86,-10.34,-7.27,28.04,130.0-140.0
130.0,2925.0,-1.72,-3.98,9.82,-4.74,6.6,-7.23,28.04,130.0-140.0
130.0,2926.0,0.75,-1.17,5.35,-0.78,19.68,-2.02,28.04,130.0-140.0
130.0,2925.0,-1.48,-4.57,12.94,-5.7,-5.52,-6.03,28.04,130.0-140.0
130.0,1791.0,-0.95,-3.23,7.79,-3.77,12.92,-4.08,28.03,130.0-140.0
130.0,0.0,1.27,0.62,5.23,0.2,19.11,1.46,28.05,130.0-140.0
130.0,0.0,1.47,4.09,6.32,3.08,7.07,6.58,28.05,130.0-140.0
130.0,0.0,0.1,-2.24,6.1,-2.44,17.81,-3.59,28.05,130.0-140.0
130.0,95.0,1.48,2.18,5.71,1.53,16.09,1.81,28.07,130.0-140.0
130.0,1415.0,1.08,4.52,6.63,3.73,2.24,5.76,28.02,130.0-140.0
130.0,2426.0,-0.58,4.02,10.03,4.84,-8.23,4.71,28.03,130.0-140.0
130.0,2926.0,1.5,3.22,5.89,2.55,11.62,3.75,28.03,130.0-140.0
130.0,2928.0,0.5,4.7,7.49,4.73,-1.64,7.13,28.04,130.0-140.0
130.0,2927.0,-0.66,2.87,11.76,4.26,-11.07,4.95,28.03,130.0-140.0
130.0,2926.0,1.02,-1.87,14.97,-0.55,-16.7,-0.53,28.04,130.0-140.0
130.0,2138.0,-0.07,4.73,8.64,5.24,-5.47,7.73,28.03,130.0-140.0
130.0,53.0,-0.18,1.56,13.56,2.98,-14.12,2.83,28.05,130.0-140.0
130.0,0.0,1.08,-3.28,14.83,-2.77,-16.84,-3.67,28.03,130.0-140.0
130.0,808.0,-1.9,-4.43,12.35,-5.52,-2.98,-7.64,28.04,130.0-140.0
130.0,1413.0,0.49,-0.15,14.79,1.02,-16.93,-0.68,28.02,130.0-140.0
130.0,2927.0,0.02,-4.04,14.35,-4.41,-14.09,-5.91,28.04,130.0-140.0
130.0,2927.0,-1.89,-4.34,10.74,-5.48,3.82,-7.23,28.05,130.0-140.0
130.0,2925.0,0.72,-2.29,6.49,-2.33,17.45,-3.04,28.03,130.0-140.0
130.0,2927.0,-1.23,-4.57,13.38,-5.46,-8.2,-5.55,28.02,130.0-140.0
130.0,2928.0,-1.28,-4.01,9.28,-4.35,10.35,-5.41,28.05,130.0-140.0
130.0,2112.0,1.26,-0.76,5.8,-0.84,17.78,-0.57,28.05,130.0-140.0
130.0,0.0,0.97,3.54,5.74,2.54,10.67,4.88,28.04,130.0-140.0
130.0,0.0,-0.01,-3.3,7.78,-3.09,14.03,-5.35,28.04,130.0-140.0
130.0,0.0,1.24,0.96,5.5,0.67,17.48,0.28,28.04,130.0-140.0
130.0,1851.0,0.7,4.48,6.07,3.71,6.45,5.36,28.05,130.0-140.0
130.0,1320.0,0.21,4.58,8.91,5.54,-5.2,6.08,28.04,130.0-140.0
130.0,2469.0,1.02,2.63,5.57,1.56,14.53,3.03,28.02,130.0-140.0
130.0,2926.0,0.48,4.87,6.48,4.15,2.3,7.33,28.02,130.0-140.0
130.0,2927.0,0.1,3.69,10.88,4.63,-9.09,6.05,28.04,130.0-140.0
130.0,2926.0,0.42,-0.52,14.82,0.2,-17.65,0.77,28.04,130.0-140.0
130.0,2926.0,0.59,4.71,7.8,4.92,-1.78,7.51,28.05,130.0-140.0
130.0,2926.0,-0.12,2.46,12.59,3.79,-12.6,3.9,28.03,130.0-140.0
130.0,103.0,0.68,-2.24,15.05,-1.48,-17.57,-2.51,28.05,130.0-140.0
130.0,0.0,-1.39,-4.41,13.01,-4.68,-6.66,-6.89,28.04,130.0-140.0
130.0,1239.0,0.07,1.06,14.13,2.52,-15.42,1.34,28.05,130.0-140.0
130.0,2394.0,0.27,-3.45,14.57,-3.06,-15.85,-4.31,28.04,130.0-140.0
130.0,2356.0,-1.67,-4.5,11.83,-5.08,-0.47,-6.89,28.04,130.0-140.0
130.0,2927.0,0.16,-3.12,7.59,-3.22,14.87,-4.3,28.03,130.0-140.0
130.0,2927.0,-0.66,-4.1,13.99,-4.29,-11.39,-4.84,28.04,130.0-140.0
130.0,2927.0,-1.28,-4.3,10.55,-4.94,5.16,-6.14,28.04,130.0-140.0
130.0,2926.0,0.85,-1.83,6.23,-2.27,17.1,-2.54,28.03,130.0-140.0
130.0,2619.0,0.51,3.03,5.48,1.76,14.55,3.3,28.04,130.0-140.0
130.0,1409.0,-0.52,-3.81,9.12,-4.44,10.43,-6.29,28.03,130.0-140.0
130.0,0.0,0.95,-0.19,5.55,-0.85,16.52,-1.17,28.03,130.0-140.0
130.0,0.0,0.63,3.81,5.53,2.75,10.93,4.62,28.03,130.0-140.0
130.0,628.0,0.78,4.62,7.92,5.45,-2.04,6.86,28.05,130.0-140.0
130.0,1484.0,0.84,1.47,5.19,0.6,16.64,1.66,28.04,130.0-140.0
130.0,2096.0,0.9,4.46,5.99,3.99,6.19,6.9,28.01,130.0-140.0
130.0,2927.0,0.34,4.21,9.78,5.34,-7.15,6.9,28.02,130.0-140.0
130.0,2926.0,-0.15,0.81,14.15,2.03,-16.04,1.84,28.05,130.0-140.0
130.0,2926.0,1.0,4.76,7.0,5.08,1.37,7.3,28.03,130.0-140.0
130.0,2734.0,-0.21,3.48,11.44,4.5,-10.78,4.72,28.03,130.0-140.0
130.0,2654.0,0.34,-0.81,14.69,0.32,-17.11,-0.97,28.04,130.0-140.0
130.0,202.0,-0.43,-4.29,13.85,-4.48,-10.6,-6.1,28.04,130.0-140.0
130.0,0.0,-0.36,2.24,13.19,3.13,-13.99,2.95,28.02,130.0-140.0
130.0,891.0,0.6,-2.48,14.76,-1.68,-16.91,-2.63,28.02,130.0-140.0
130.0,2031.0,-1.17,-4.72,12.85,-5.26,-4.77,-6.32,28.02,130.0-140.0
130.0,2928.0,-0.69,-3.82,8.9,-4.59,10.92,-5.29,28.02,130.0-140.0
130.0,2781.0,0.16,-3.73,14.27,-3.09,-13.51,-4.04,28.04,130.0-140.0
130.0,2928.0,-1.33,-4.67,11.74,-5.32,0.89,-6.68,28.03,130.0-140.0
130.0,2927.0,0.07,-2.73,7.23,-3.13,14.38,-4.17,28.04,130.0-140.0
130.0,2927.0,0.65,1.88,4.99,1.13,17.31,1.53,28.03,130.0-140.0
130.0,1911.0,-1.19,-4.28,10.57,-5.09,5.23,-6.95,28.02,130.0-140.0
130.0,762.0,0.43,-1.3,5.72,-1.87,16.96,-2.56,28.0,130.0-140.0
130.0,0.0,1.08,3.23,5.32,2.41,14.7,3.75,28.02,130.0-140.0
130.0,0.0,1.24,4.69,7.41,4.75,-0.27,7.3,28.02,130.0-140.0
130.0,1023.0,0.59,0.33,5.12,-0.41,18.64,0.16,28.03,130.0-140.0
130.0,1439.0,1.42,4.05,5.75,3.27,9.48,6.11,28.03,130.0-140.0
130.0,2634.0,0.6,4.57,8.76,4.63,-4.62,7.23,28.04,130.0-140.0
130.0,2928.0,-0.61,2.04,13.05,2.95,-14.09,3.23,28.02,130.0-140.0
130.0,2927.0,1.54,4.35,6.47,4.0,3.87,6.77,28.01,130.0-140.0
130.0,2926.0,-0.21,4.14,9.88,4.79,-8.02,5.78,28.02,130.0-140.0
130.0,2927.0,-0.21,0.37,14.25,1.71,-15.63,0.48,28.04,130.0-140.0
130.0,2096.0,0.44,-3.96,14.39,-3.08,-13.37,-5.1,28.03,130.0-140.0
130.0,0.0,-0.7,3.37,11.71,4.4,-11.8,4.48,28.01,130.0-140.0
130.0,0.0,0.45,-1.31,14.59,0.14,-16.21,-1.14,28.02,130.0-140.0
130.0,618.0,-0.47,-4.57,13.76,-4.44,-8.46,-5.7,28.03,130.0-140.0
130.0,1345.0,-1.31,-4.04,10.23,-5.28,5.33,-5.9,28.02,130.0-140.0
130.0,2926.0,0.98,-2.84,14.52,-1.58,-14.6,-2.91,28.02,130.0-140.0
130.0,2926.0,-1.19,-4.69,13.13,-5.75,-4.81,-6.66,28.02,130.0-140.0
130.0,2927.0,-0.86,-3.3,8.15,-4.44,11.8,-5.35,28.02,130.0-140.0
130.0,2926.0,0.97,0.54,5.17,0.02,18.58,-0.02,28.02,130.0-140.0
130.0,2923.0,-1.61,-4.61,11.58,-5.95,0.92,-7.39,27.99,130.0-140.0
130.0,1337.0,0.02,-2.38,6.36,-2.73,16.33,-4.04,28.04,130.0-140.0
130.0,0.0,1.29,2.08,5.45,1.67,16.55,2.28,28.02,130.0-140.0
130.0,0.0,1.2,4.5,6.53,4.21,3.24,7.06,28.02,130.0-140.0
130.0,0.0,0.81,-0.99,5.55,-1.04,18.42,-1.46,28.02,130.0-140.0
130.0,1008.0,1.35,3.35,5.61,2.66,12.64,4.89,28.01,130.0-140.0
130.0,1801.0,0.76,4.83,7.53,4.93,-1.46,7.67,28.02,130.0-140.0
130.0,2926.0,-0.74,3.33,11.95,4.32,-12.09,4.54,28.02,130.0-140.0
130.0,2925.0,1.33,4.21,5.91,3.42,8.19,5.93,28.01,130.0-140.0
130.0,2928.0,0.16,4.71,8.88,4.92,-5.44,6.4,28.01,130.0-140.0
130.0,2926.0,-0.27,1.7,13.6,2.89,-15.01,1.96,27.99,130.0-140.0
130.0,2927.0,0.97,4.64,6.56,4.24,3.53,6.48,28.02,130.0-140.0
130.0,1065.0,-0.3,4.01,10.21,4.93,-8.34,5.53,27.99,130.0-140.0
130.0,0.0,0.38,-0.16,14.65,1.13,-16.58,0.42,28.0,130.0-140.0
130.0,0.0,0.22,-4.3,14.4,-4.12,-13.62,-4.81,28.04,130.0-140.0
130.0,253.0,-0.47,3.01,12.2,4.15,-11.74,4.52,28.01,130.0-140.0
130.0,1673.0,0.76,-1.95,14.91,-0.59,-17.43,-1.24,28.02,130.0-140.0
130.0,2927.0,-0.67,-4.73,13.59,-5.17,-8.26,-6.17,28.01,130.0-140.0
130.0,2927.0,-1.46,-3.89,9.38,-4.53,9.13,-6.46,28.01,130.0-140.0
130.0,2926.0,0.81,-3.3,14.53,-2.38,-15.54,-3.84,28.02,130.0-140.0
130.0,2925.0,-1.62,-4.56,12.56,-5.58,-2.88,-7.24,28.04,130.0-140.0
130.0,2926.0,-0.53,-3.19,7.6,-3.64,13.76,-5.36,28.01,130.0-140.0
130.0,1201.0,1.13,0.99,5.23,0.45,18.56,0.74,28.01,130.0-140.0
130.0,557.0,-1.9,-4.34,11.19,-5.77,2.36,-6.6,28.0,130.0-140.0
130.0,0.0,0.47,-2.03,5.99,-2.23,17.66,-2.8,28.02,130.0-140.0
130.0,0.0,1.21,2.5,5.46,1.64,15.83,3.4,28.01,130.0-140.0
130.0,695.0,0.98,4.61,6.89,4.15,1.4,7.3,28.02,130.0-140.0
130.0,80.0,1.01,-0.55,5.24,-0.7,19.34,-1.0,28.01,130.0-140.0
130.0,2161.0,1.27,3.6,5.82,2.87,11.16,4.71,28.01,130.0-140.0
130.0,2925.0,0.44,4.78,7.86,4.98,-2.86,6.83,28.01,130.0-140.0
130.0,2924.0,-0.54,2.78,12.18,4.2,-11.85,3.55,28.0,130.0-140.0
130.0,2923.0,1.23,4.35,6.21,3.74,5.84,6.2,28.0,130.0-140.0
130.0,2925.0,-0.27,4.61,9.05,5.18,-5.88,6.58,28.02,130.0-140.0
130.0,726.0,-0.07,1.13,13.88,2.41,-14.81,2.11,28.02,130.0-140.0
130.0,0.0,0.85,-3.63,14.62,-3.0,-16.08,-3.59,28.0,130.0-140.0
130.0,0.0,-0.23,3.83,10.82,4.69,-9.5,5.53,28.01,130.0-140.0
130.0,1043.0,0.65,-0.7,14.98,0.52,-17.63,-0.1,28.01,130.0-140.0
130.0,1981.0,-0.18,-4.48,14.02,-4.5,-11.47,-5.62,28.01,130.0-140.0
130.0,2344.0,-2.02,-4.09,10.43,-5.12,5.45,-7.01,28.01,130.0-140.0
130.0,2926.0,1.1,-2.52,15.07,-1.54,-17.63,-2.46,28.01,130.0-140.0
130.0,2924.0,-1.38,-4.83,13.2,-5.48,-6.08,-6.89,28.0,130.0-140.0
130.0,2925.0,-1.19,-3.76,8.81,-4.13,10.44,-6.17,28.02,130.0-140.0
130.0,2927.0,1.3,-0.29,5.52,-0.26,18.67,-0.69,28.01,130.0-140.0
130.0,1344.0,-2.08,-4.44,12.03,-5.35,-0.91,-6.89,28.02,130.0-140.0
130.0,0.0,-0.03,-2.94,7.09,-3.11,14.95,-4.33,28.01,130.0-140.0
130.0,0.0,1.5,1.39,5.43,0.81,17.8,1.85,28.02,130.0-140.0
130.0,0.0,0.98,4.57,6.32,3.68,4.8,6.71,28.02,130.0-140.0
130.0,1230.0,0.84,-1.72,5.81,-1.6,18.67,-2.74,28.01,130.0-140.0
130.0,1333.0,1.38,2.84,5.77,1.82,13.48,3.41,28.01,130.0-140.0
130.0,1872.0,0.57,4.85,7.07,4.46,0.01,6.8,27.98,130.0-140.0
130.0,2926.0,-0.34,3.48,10.77,4.75,-9.47,4.88,27.99,130.0-140.0
130.0,2926.0,1.13,3.88,6.17,2.79,8.41,5.42,28.01,130.0-140.0
130.0,2927.0,0.17,4.83,7.8,5.1,-3.12,7.19,28.01,130.0-140.0
130.0,2926.0,-0.13,2.21,12.79,3.62,-12.37,3.49,28.03,130.0-140.0
130.0,1770.0,0.82,-2.6,15.01,-1.94,-17.94,-2.33,28.01,130.0-140.0
130.0,0.0,0.15,4.3,9.5,5.13,-6.36,6.46,28.0,130.0-140.0
130.0,0.0,0.04,0.59,14.47,1.83,-16.08,1.24,28.03,130.0-140.0
130.0,985.0,0.41,-3.86,14.43,-3.46,-15.21,-4.57,27.99,130.0-140.0
130.0,2518.0,-1.65,-4.48,11.8,-5.32,0.82,-7.26,28.02,130.0-140.0
130.0,2930.0,0.48,-1.15,14.86,-0.03,-17.48,-1.14,28.02,130.0-140.0
130.0,2927.0,-0.6,-4.43,13.84,-4.62,-10.28,-6.08,28.01,130.0-140.0
130.0,2927.0,-1.39,-4.14,10.15,-5.08,6.2,-6.61,28.01,130.0-140.0
130.0,2926.0,0.84,-1.46,5.95,-1.87,17.62,-1.99,28.01,130.0-140.0
130.0,2925.0,-1.44,-4.67,13.04,-5.37,-4.85,-6.43,28.02,130.0-140.0
130.0,795.0,-0.64,-3.57,8.29,-4.09,12.11,-5.3,28.02,130.0-140.0
130.0,0.0,1.1,0.3,5.52,-0.33,17.94,0.04,28.02,130.0-140.0
130.0,0.0,0.95,3.94,5.77,3.16,9.04,5.62,28.02,130.0-140.0
130.0,0.0,0.44,-2.6,6.83,-2.87,15.46,-4.13,28.03,130.0-140.0
130.0,1322.0,1.0,1.86,5.45,1.22,16.49,1.84,28.02,130.0-140.0
130.0,1023.0,0.91,4.64,6.37,4.21,4.17,6.4,28.03,130.0-140.0
130.0,1255.0,0.02,4.18,9.82,5.18,-7.3,5.84,28.01,130.0-140.0
130.0,2928.0,0.79,3.24,5.7,2.38,12.35,4.13,28.0,130.0-140.0
130.0,2926.0,0.79,4.72,7.22,4.55,-0.66,7.23,28.01,130.0-140.0
130.0,2926.0,-0.27,3.23,11.61,4.32,-10.58,4.86,28.01,130.0-140.0
130.0,2925.0,0.56,-1.44,14.89,-0.39,-17.62,-0.86,28.02,130.0-140.0
130.0,430.0,0.4,4.72,8.29,5.3,-3.72,7.15,27.99,130.0-140.0
130.0,0.0,-0.26,1.97,13.58,3.05,-14.87,2.8,28.01,130.0-140.0
130.0,0.0,0.56,-3.07,14.74,-2.18,-16.27,-3.38,28.01,130.0-140.0
130.0,458.0,-1.44,-4.62,12.68,-5.51,-3.32,-7.06,28.0,130.0-140.0
130.0,1587.0,0.22,0.04,14.59,1.28,-16.67,0.31,28.02,130.0-140.0
130.0,2351.0,0.35,-4.1,14.35,-3.86,-13.57,-5.07,27.99,130.0-140.0
130.0,2405.0,-1.76,-4.33,11.48,-5.35,1.24,-6.83,27.99,130.0-140.0
130.0,2925.0,0.22,-2.53,6.53,-2.79,16.29,-3.55,27.99,130.0-140.0
130.0,2926.0,-0.65,-4.49,13.84,-5.09,-9.54,-5.93,27.99,130.0-140.0
130.0,2926.0,-1.32,-3.92,9.77,-4.85,7.22,-6.05,27.99,130.0-140.0
130.0,538.0,0.87,-1.08,5.52,-1.29,19.2,-1.52,28.01,130.0-140.0
130.0,0.0,1.14,3.37,5.86,2.37,11.8,4.46,28.0,130.0-140.0
130.0,0.0,-0.43,-3.31,7.7,-3.61,13.86,-5.39,28.01,130.0-140.0
130.0,0.0,1.2,0.6,5.44,0.05,18.17,0.13,28.02,130.0-140.0
130.0,992.0,0.97,4.26,6.19,3.27,6.64,5.9,28.02,130.0-140.0
130.0,879.0,0.13,4.65,8.44,5.24,-4.6,6.74,28.0,130.0-140.0
130.0,1834.0,1.17,2.2,5.73,1.21,14.84,2.65,28.0,130.0-140.0
130.0,2928.0,0.82,4.66,6.4,4.21,2.98,7.13,27.99,130.0-140.0
130.0,2927.0,-0.16,4.02,10.27,4.9,-8.23,5.9,28.01,130.0-140.0
130.0,2927.0,0.43,-0.26,14.82,1.13,-16.98,0.51,28.0,130.0-140.0
130.0,2147.0,0.36,4.86,7.38,4.96,-0.97,7.18,27.99,130.0-140.0
130.0,160.0,-0.33,2.99,12.36,4.08,-12.34,4.08,27.98,130.0-140.0
130.0,0.0,0.81,-1.99,14.81,-0.64,-16.82,-1.85,28.0,130.0-140.0
