Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1168.0,0.03,-0.02,9.81,-0.25,0.05,1.28,27.71,130.0-140.0
130.0,1040.0,0.04,0.01,9.82,-0.08,0.01,0.31,27.71,130.0-140.0
130.0,1650.0,0.01,-0.01,9.82,0.07,-0.02,-0.81,27.69,130.0-140.0
130.0,1595.0,0.01,0.01,9.81,0.15,0.04,-1.5,27.71,130.0-140.0
130.0,1472.0,0.05,0.03,9.82,0.16,0.11,-1.5,27.72,130.0-140.0
130.0,1424.0,-0.03,0.04,9.84,0.04,0.05,-1.02,27.71,130.0-140.0
130.0,1561.0,0.0,-0.01,9.81,-0.08,-0.02,-0.06,27.73,130.0-140.0
130.0,1311.0,0.01,0.02,9.79,-0.25,0.02,0.96,27.7,130.0-140.0
130.0,1412.0,0.03,0.01,9.79,-0.34,0.08,1.45,27.72,130.0-140.0
130.0,1376.0,0.01,-0.02,9.84,-0.33,-0.04,1.59,27.73,130.0-140.0
130.0,1520.0,0.03,-0.02,9.83,-0.2,-0.04,0.96,27.73,130.0-140.0
130.0,1249.0,0.06,0.02,9.8,0.03,0.05,-0.03,27.71,130.0-140.0
130.0,1450.0,0.02,-0.02,9.83,0.03,0.01,-0.76,27.7,130.0-140.0
130.0,1563.0,0.05,0.03,9.82,0.18,-0.05,-1.53,27.71,130.0-140.0
130.0,1408.0,0.01,0.03,9.82,0.18,0.04,-1.33,27.72,130.0-140.0
130.0,1471.0,-0.02,0.01,9.82,0.04,-0.02,-1.01,27.69,130.0-140.0
130.0,1342.0,0.02,0.02,9.81,-0.14,-0.01,-0.0,27.68,130.0-140.0
130.0,1630.0,-0.03,-0.01,9.82,-0.31,0.02,1.01,27.7,130.0-140.0
130.0,1167.0,-0.02,-0.02,9.82,-0.3,-0.02,1.56,27.69,130.0-140.0
130.0,1451.0,0.03,-0.01,9.79,-0.28,0.02,1.63,27.68,130.0-140.0
130.0,1291.0,0.03,0.01,9.83,-0.26,-0.04,0.98,27.69,130.0-140.0
130.0,1667.0,0.07,-0.0,9.84,-0.05,-0.01,-0.08,27.7,130.0-140.0
130.0,1434.0,0.03,-0.0,9.82,0.1,0.01,-1.1,27.71,130.0-140.0
130.0,1505.0,0.03,0.01,9.82,0.18,-0.05,-1.5,27.7,130.0-140.0
130.0,1613.0,-0.0,0.05,9.8,0.07,-0.01,-1.46,27.7,130.0-140.0
130.0,1502.0,0.01,0.02,9.74,0.03,0.08,-0.7,27.72,130.0-140.0
130.0,1355.0,-0.01,0.01,9.79,-0.14,0.01,0.38,27.74,130.0-140.0
130.0,1456.0,-0.01,0.01,9.78,-0.28,-0.04,1.05,27.74,130.0-140.0
130.0,1607.0,0.04,0.0,9.8,-0.26,-0.05,1.63,27.7,130.0-140.0
130.0,1226.0,0.02,-0.01,9.85,-0.26,-0.04,1.45,27.72,130.0-140.0
130.0,1385.0,0.0,-0.03,9.83,-0.14,0.01,0.66,27.72,130.0-140.0
130.0,1603.0,0.04,0.03,9.81,0.01,-0.01,-0.06,27.71,130.0-140.0
130.0,1431.0,0.02,0.02,9.83,0.09,0.07,-1.16,27.72,130.0-140.0
130.0,1185.0,0.03,-0.01,9.81,0.12,0.01,-1.54,27.73,130.0-140.0
130.0,1680.0,0.01,0.01,9.84,0.12,0.05,-1.21,27.72,130.0-140.0
130.0,2026.0,-0.0,0.01,9.83,0.06,0.02,-0.61,27.69,130.0-140.0
130.0,1392.0,-0.0,-0.0,9.83,-0.19,0.05,0.41,27.72,130.0-140.0
130.0,1634.0,0.04,0.02,9.83,-0.33,-0.05,1.33,27.72,130.0-140.0
130.0,1567.0,0.03,-0.01,9.83,-0.34,-0.11,1.68,27.72,130.0-140.0
130.0,1759.0,0.01,0.01,9.79,-0.31,-0.07,1.42,27.71,130.0-140.0
130.0,1091.0,0.04,0.01,9.85,-0.08,0.01,0.61,27.73,130.0-140.0
130.0,1385.0,0.03,-0.01,9.83,0.07,0.01,-0.5,27.71,130.0-140.0
130.0,1397.0,0.04,-0.01,9.8,0.16,0.1,-1.36,27.7,130.0-140.0
130.0,1228.0,0.03,0.03,9.81,0.21,0.07,-1.5,27.7,130.0-140.0
130.0,1392.0,-0.02,-0.02,9.83,0.06,-0.04,-1.28,27.72,130.0-140.0
130.0,1496.0,-0.0,0.01,9.84,-0.04,0.04,-0.29,27.69,130.0-140.0
130.0,1358.0,0.01,0.04,9.8,-0.17,0.01,0.79,27.69,130.0-140.0
130.0,1276.0,0.0,-0.03,9.79,-0.37,-0.04,1.31,27.72,130.0-140.0
130.0,1418.0,0.05,-0.02,9.8,-0.33,-0.07,1.6,27.74,130.0-140.0
130.0,1535.0,0.05,0.02,9.78,-0.2,0.02,1.19,27.73,130.0-140.0
130.0,1333.0,0.04,0.03,9.82,-0.07,-0.02,0.17,27.71,130.0-140.0
130.0,1222.0,0.03,-0.01,9.81,0.01,-0.01,-0.53,27.69,130.0-140.0
130.0,1407.0,0.05,0.03,9.83,0.19,0.04,-1.37,27.71,130.0-140.0
130.0,1561.0,0.0,0.0,9.8,0.13,-0.01,-1.5,27.72,130.0-140.0
130.0,1803.0,-0.01,0.03,9.83,0.09,-0.01,-0.96,27.73,130.0-140.0
130.0,1377.0,0.01,0.04,9.76,-0.01,0.01,-0.26,27.71,130.0-140.0
130.0,1919.0,-0.02,-0.02,9.85,-0.25,-0.02,0.82,27.73,130.0-140.0
130.0,1634.0,-0.0,-0.0,9.8,-0.28,0.01,1.46,27.71,130.0-140.0
130.0,1527.0,0.04,0.03,9.79,-0.3,-0.02,1.53,27.73,130.0-140.0
130.0,1664.0,0.05,-0.04,9.82,-0.19,-0.02,1.22,27.7,130.0-140.0
130.0,1622.0,0.05,0.01,9.81,0.03,-0.02,0.15,27.72,130.0-140.0
130.0,1456.0,0.05,-0.01,9.81,0.1,-0.15,-0.9,27.71,130.0-140.0
130.0,1276.0,-0.01,0.01,9.76,0.18,-0.01,-1.48,27.73,130.0-140.0
130.0,1471.0,-0.01,0.01,9.83,0.19,0.05,-1.53,27.72,130.0-140.0
130.0,1582.0,0.02,0.03,9.82,0.1,0.1,-0.92,27.71,130.0-140.0
130.0,1198.0,-0.02,0.0,9.83,-0.11,0.02,0.09,27.72,130.0-140.0
130.0,1307.0,0.01,-0.01,9.82,-0.28,0.05,1.02,27.72,130.0-140.0
130.0,1570.0,0.01,-0.01,9.8,-0.31,0.05,1.5,27.74,130.0-140.0
130.0,1387.0,0.03,-0.03,9.84,-0.33,0.01,1.51,27.72,130.0-140.0
130.0,1299.0,0.02,-0.01,9.79,-0.13,0.01,0.89,27.72,130.0-140.0
130.0,1464.0,0.04,0.02,9.79,0.04,0.02,-0.21,27.73,130.0-140.0
130.0,1614.0,0.02,-0.01,9.82,0.07,-0.02,-0.95,27.71,130.0-140.0
130.0,1167.0,0.0,0.02,9.8,0.1,0.08,-1.51,27.72,130.0-140.0
130.0,1860.0,0.03,0.05,9.81,0.12,0.07,-1.33,27.73,130.0-140.0
130.0,1858.0,0.02,0.01,9.82,-0.05,0.04,-0.56,27.73,130.0-140.0
130.0,1325.0,-0.02,-0.02,9.78,-0.22,0.01,0.09,27.72,130.0-140.0
130.0,1574.0,-0.02,-0.0,9.8,-0.3,-0.01,1.16,27.71,130.0-140.0
130.0,1505.0,0.01,-0.03,9.86,-0.33,-0.04,1.69,27.71,130.0-140.0
130.0,1737.0,0.03,-0.01,9.81,-0.3,0.04,1.37,27.71,130.0-140.0
130.0,1427.0,0.03,-0.03,9.83,-0.2,-0.02,0.85,27.72,130.0-140.0
130.0,881.0,0.06,-0.01,9.84,-0.07,-0.02,-0.23,27.73,130.0-140.0
130.0,1147.0,0.03,0.0,9.83,0.12,0.1,-1.24,27.71,130.0-140.0
130.0,1360.0,0.01,0.02,9.85,0.19,0.07,-1.57,27.71,130.0-140.0
130.0,1230.0,0.0,0.0,9.8,0.13,0.02,-1.37,27.71,130.0-140.0
130.0,1414.0,-0.01,0.03,9.79,-0.04,-0.04,-0.58,27.71,130.0-140.0
130.0,1353.0,-0.02,-0.01,9.82,-0.14,-0.01,0.52,27.7,130.0-140.0
130.0,1488.0,-0.01,-0.02,9.81,-0.31,0.02,1.37,27.69,130.0-140.0
130.0,1363.0,0.01,0.02,9.82,-0.3,-0.04,1.59,27.7,130.0-140.0
130.0,1354.0,0.05,0.0,9.83,-0.26,-0.01,1.37,27.69,130.0-140.0
130.0,1424.0,0.05,-0.01,9.84,-0.13,0.04,0.46,27.71,130.0-140.0
130.0,1393.0,0.01,-0.01,9.79,-0.01,0.02,-0.64,27.7,130.0-140.0
130.0,1366.0,0.01,-0.02,9.77,0.16,-0.01,-1.21,27.7,130.0-140.0
130.0,1326.0,-0.01,-0.02,9.85,0.13,0.01,-1.54,27.73,130.0-140.0
130.0,1066.0,0.0,0.0,9.83,0.03,-0.02,-1.1,27.73,130.0-140.0
130.0,1200.0,0.01,0.04,9.8,-0.04,0.02,-0.18,27.72,130.0-140.0
130.0,1167.0,-0.02,0.04,9.76,-0.22,0.05,0.52,27.71,130.0-140.0
130.0,1487.0,0.03,-0.0,9.82,-0.33,0.01,1.42,27.73,130.0-140.0
130.0,1387.0,0.03,-0.01,9.8,-0.3,-0.05,1.62,27.71,130.0-140.0
130.0,1440.0,0.04,0.01,9.8,-0.23,0.04,1.08,27.71,130.0-140.0
130.0,1205.0,0.06,0.01,9.81,-0.08,0.02,0.41,27.72,130.0-140.0
130.0,1629.0,0.04,0.02,9.82,0.07,-0.04,-0.72,27.71,130.0-140.0
130.0,1552.0,-0.01,-0.01,9.82,0.13,0.04,-1.43,27.72,130.0-140.0
130.0,880.0,0.01,0.02,9.77,0.15,-0.01,-1.53,27.7,130.0-140.0
130.0,1497.0,-0.0,-0.01,9.8,0.06,0.04,-1.16,27.71,130.0-140.0
130.0,1230.0,-0.02,0.0,9.82,-0.14,-0.02,-0.14,27.71,130.0-140.0
130.0,1343.0,-0.01,0.01,9.8,-0.19,-0.04,0.89,27.71,130.0-140.0
130.0,1424.0,0.01,0.02,9.86,-0.3,0.01,1.57,27.71,130.0-140.0
130.0,1420.0,0.01,-0.02,9.79,-0.34,-0.04,1.6,27.72,130.0-140.0
130.0,2071.0,0.07,0.01,9.81,-0.17,0.04,1.17,27.71,130.0-140.0
130.0,1418.0,0.03,0.0,9.82,0.04,0.05,0.09,27.73,130.0-140.0
130.0,1054.0,0.04,-0.02,9.84,0.07,0.04,-0.98,27.71,130.0-140.0
130.0,1845.0,0.03,0.03,9.8,0.16,0.07,-1.4,27.7,130.0-140.0
130.0,1495.0,0.01,-0.0,9.82,0.16,-0.01,-1.46,27.71,130.0-140.0
130.0,1142.0,-0.02,0.02,9.79,0.03,0.01,-0.76,27.72,130.0-140.0
130.0,1258.0,-0.0,-0.01,9.79,-0.16,-0.04,0.26,27.73,130.0-140.0
130.0,1315.0,-0.04,-0.01,9.82,-0.2,0.02,0.95,27.73,130.0-140.0
130.0,1079.0,0.02,0.01,9.82,-0.36,-0.08,1.51,27.7,130.0-140.0
130.0,1107.0,0.06,-0.02,9.81,-0.33,-0.01,1.51,27.71,130.0-140.0
130.0,1136.0,0.02,-0.01,9.85,-0.19,-0.01,0.76,27.71,130.0-140.0
130.0,1274.0,0.03,-0.02,9.84,-0.07,-0.01,0.05,27.71,130.0-140.0
130.0,1174.0,0.03,0.0,9.8,0.09,-0.01,-1.01,27.69,130.0-140.0
130.0,1230.0,0.01,0.02,9.79,0.21,0.04,-1.54,27.71,130.0-140.0
130.0,1777.0,0.0,-0.02,9.81,0.03,0.02,-1.33,27.72,130.0-140.0
130.0,1104.0,0.02,0.02,9.78,0.03,-0.02,-0.82,27.72,130.0-140.0
130.0,1164.0,0.0,0.01,9.8,-0.13,-0.01,0.26,27.72,130.0-140.0
130.0,1726.0,0.01,-0.02,9.79,-0.3,-0.04,1.21,27.71,130.0-140.0
130.0,1614.0,-0.0,-0.0,9.8,-0.36,-0.05,1.69,27.71,130.0-140.0
130.0,1228.0,0.03,-0.01,9.8,-0.26,-0.05,1.56,27.7,130.0-140.0
130.0,1936.0,0.01,-0.01,9.83,-0.2,0.01,0.69,27.71,130.0-140.0
130.0,1619.0,0.02,0.02,9.76,0.04,0.04,-0.34,27.7,130.0-140.0
130.0,917.0,0.03,0.01,9.85,0.16,0.05,-1.27,27.72,130.0-140.0
130.0,1610.0,0.01,-0.02,9.79,0.13,-0.02,-1.57,27.71,130.0-140.0
130.0,496.0,0.0,0.01,9.8,0.13,0.04,-1.25,27.72,130.0-140.0
130.0,1344.0,0.0,0.02,9.8,-0.05,0.02,-0.35,27.71,130.0-140.0
130.0,1199.0,-0.02,0.01,9.8,-0.2,0.04,0.66,27.71,130.0-140.0
130.0,999.0,-0.01,0.01,9.81,-0.26,0.04,1.27,27.7,130.0-140.0
130.0,1286.0,0.03,-0.03,9.83,-0.36,0.02,1.63,27.72,130.0-140.0
130.0,1402.0,0.03,-0.01,9.78,-0.31,0.04,1.3,27.73,130.0-140.0
130.0,771.0,0.04,0.02,9.83,-0.07,-0.02,0.38,27.72,130.0-140.0
130.0,1986.0,0.04,0.03,9.78,0.01,0.01,-0.44,27.7,130.0-140.0
130.0,1634.0,0.03,-0.03,9.82,0.16,0.05,-1.31,27.7,130.0-140.0
130.0,1564.0,0.03,0.02,9.83,0.19,0.01,-1.53,27.72,130.0-140.0
130.0,1519.0,-0.01,-0.01,9.82,0.03,0.05,-1.07,27.72,130.0-140.0
130.0,1523.0,-0.04,0.03,9.82,0.01,-0.04,-0.38,27.69,130.0-140.0
130.0,1437.0,-0.01,0.01,9.84,-0.2,0.08,0.7,27.72,130.0-140.0
130.0,1441.0,-0.0,-0.02,9.82,-0.26,-0.04,1.43,27.73,130.0-140.0
130.0,1487.0,0.02,-0.04,9.78,-0.39,0.04,1.62,27.72,130.0-140.0
130.0,1418.0,0.04,0.03,9.8,-0.22,-0.07,1.31,27.71,130.0-140.0
130.0,1424.0,0.02,0.01,9.82,-0.1,-0.04,0.32,27.7,130.0-140.0
130.0,1239.0,0.01,-0.02,9.84,0.01,0.02,-0.82,27.71,130.0-140.0
130.0,1692.0,0.01,-0.0,9.84,0.19,0.02,-1.45,27.72,130.0-140.0
130.0,1674.0,0.01,0.01,9.82,0.18,-0.05,-1.53,27.71,130.0-140.0
130.0,1505.0,0.02,-0.0,9.8,0.03,0.01,-0.99,27.7,130.0-140.0
130.0,1535.0,0.0,0.01,9.83,-0.08,0.05,-0.03,27.72,130.0-140.0
130.0,1505.0,-0.0,0.03,9.84,-0.22,0.05,1.02,27.72,130.0-140.0
130.0,1146.0,0.03,0.0,9.82,-0.34,-0.05,1.46,27.7,130.0-140.0
130.0,1426.0,0.05,0.01,9.8,-0.26,-0.07,1.65,27.73,130.0-140.0
130.0,1171.0,0.03,-0.01,9.81,-0.19,-0.01,1.02,27.73,130.0-140.0
130.0,1392.0,0.04,0.01,9.8,-0.04,-0.01,-0.09,27.72,130.0-140.0
130.0,1350.0,0.03,0.0,9.81,0.13,-0.08,-0.82,27.72,130.0-140.0
130.0,1305.0,0.02,-0.01,9.86,0.18,-0.02,-1.5,27.73,130.0-140.0
130.0,1495.0,-0.01,-0.01,9.77,0.12,0.04,-1.45,27.73,130.0-140.0
130.0,1585.0,-0.02,0.04,9.81,-0.02,0.01,-0.7,27.72,130.0-140.0
130.0,1089.0,-0.04,0.01,9.81,-0.19,0.05,0.02,27.74,130.0-140.0
130.0,1479.0,-0.01,0.0,9.82,-0.25,-0.08,0.98,27.73,130.0-140.0
130.0,1406.0,0.02,0.0,9.8,-0.36,-0.07,1.63,27.73,130.0-140.0
130.0,1472.0,0.04,0.01,9.81,-0.31,-0.04,1.45,27.7,130.0-140.0
130.0,1142.0,0.03,-0.01,9.84,-0.22,0.04,0.96,27.72,130.0-140.0
130.0,1296.0,0.02,0.04,9.78,0.01,0.05,-0.06,27.72,130.0-140.0
130.0,1482.0,0.02,0.0,9.81,0.16,0.1,-1.08,27.7,130.0-140.0
130.0,1317.0,0.0,-0.0,9.85,0.12,-0.04,-1.56,27.72,130.0-140.0
130.0,1266.0,0.01,0.04,9.76,0.15,0.04,-1.39,27.73,130.0-140.0
130.0,1669.0,-0.01,0.05,9.79,0.01,-0.02,-0.67,27.72,130.0-140.0
130.0,1446.0,0.01,0.02,9.83,-0.14,0.01,0.43,27.73,130.0-140.0
130.0,1497.0,-0.0,-0.0,9.81,-0.36,-0.01,1.31,27.7,130.0-140.0
130.0,1194.0,0.03,-0.01,9.81,-0.31,-0.05,1.59,27.72,130.0-140.0
130.0,1488.0,0.01,-0.02,9.82,-0.3,-0.05,1.45,27.72,130.0-140.0
130.0,1428.0,0.06,0.02,9.83,-0.07,-0.01,0.61,27.72,130.0-140.0
130.0,1759.0,0.03,0.01,9.8,0.03,-0.05,-0.49,27.71,130.0-140.0
130.0,1354.0,0.06,0.03,9.8,0.15,0.01,-1.1,27.73,130.0-140.0
130.0,1562.0,0.02,0.01,9.85,0.16,0.01,-1.51,27.7,130.0-140.0
130.0,1430.0,0.02,-0.02,9.85,0.07,-0.04,-1.25,27.73,130.0-140.0
130.0,1424.0,-0.02,0.01,9.79,-0.05,-0.05,-0.29,27.7,130.0-140.0
130.0,1408.0,0.02,0.01,9.8,-0.17,-0.02,0.38,27.72,130.0-140.0
130.0,1561.0,0.0,0.0,9.83,-0.36,-0.04,1.24,27.73,130.0-140.0
130.0,1178.0,0.03,-0.0,9.78,-0.37,-0.05,1.71,27.73,130.0-140.0
130.0,1455.0,0.0,-0.01,9.77,-0.22,-0.01,1.27,27.7,130.0-140.0
130.0,1484.0,0.05,-0.06,9.77,-0.16,-0.04,0.64,27.72,130.0-140.0
130.0,1203.0,0.04,-0.02,9.83,0.03,0.07,-0.47,27.71,130.0-140.0
130.0,1392.0,0.01,0.03,9.8,0.16,0.05,-1.34,27.7,130.0-140.0
130.0,1314.0,0.0,-0.01,9.79,0.15,0.01,-1.59,27.73,130.0-140.0
130.0,2153.0,-0.02,0.01,9.8,0.06,-0.01,-1.16,27.72,130.0-140.0
130.0,1771.0,0.0,0.04,9.79,-0.08,-0.05,-0.27,27.7,130.0-140.0
130.0,1511.0,-0.04,0.01,9.83,-0.23,-0.02,0.84,27.71,130.0-140.0
130.0,1904.0,0.0,-0.0,9.82,-0.3,0.02,1.39,27.71,130.0-140.0
130.0,1645.0,0.01,-0.01,9.82,-0.37,-0.07,1.68,27.72,130.0-140.0
130.0,1557.0,0.05,-0.02,9.79,-0.28,0.05,1.21,27.73,130.0-140.0
130.0,1557.0,0.04,-0.0,9.79,-0.05,0.01,0.21,27.71,130.0-140.0
130.0,1198.0,0.03,0.02,9.8,0.04,0.07,-0.53,27.73,130.0-140.0
130.0,1321.0,-0.01,-0.01,9.77,0.16,-0.01,-1.37,27.73,130.0-140.0
130.0,1375.0,0.02,0.01,9.85,0.12,-0.01,-1.57,27.72,130.0-140.0
130.0,1392.0,-0.03,0.03,9.83,0.06,-0.01,-0.93,27.72,130.0-140.0
130.0,1641.0,0.01,0.02,9.86,-0.07,0.02,-0.26,27.71,130.0-140.0
130.0,1198.0,-0.0,0.01,9.79,-0.22,0.05,0.84,27.72,130.0-140.0
130.0,1421.0,0.02,0.02,9.82,-0.26,-0.01,1.5,27.72,130.0-140.0
130.0,1307.0,0.04,-0.02,9.8,-0.37,-0.05,1.56,27.69,130.0-140.0
130.0,1431.0,0.05,-0.01,9.79,-0.23,-0.02,1.19,27.69,130.0-140.0
130.0,1048.0,0.01,0.01,9.85,0.03,-0.02,0.24,27.7,130.0-140.0
130.0,1527.0,0.0,-0.0,9.8,0.03,0.05,-0.9,27.72,130.0-140.0
130.0,1563.0,0.0,0.02,9.82,0.18,0.02,-1.53,27.71,130.0-140.0
130.0,1310.0,0.01,0.04,9.83,0.22,0.04,-1.54,27.71,130.0-140.0
130.0,1509.0,-0.01,-0.0,9.83,0.04,0.04,-0.87,27.73,130.0-140.0
130.0,1439.0,0.02,-0.02,9.79,-0.19,-0.01,0.08,27.72,130.0-140.0
130.0,1899.0,0.01,-0.01,9.81,-0.23,-0.01,1.14,27.71,130.0-140.0
130.0,1481.0,0.01,0.02,9.83,-0.31,-0.05,1.59,27.72,130.0-140.0
130.0,1566.0,0.04,0.0,9.85,-0.26,-0.01,1.56,27.71,130.0-140.0
130.0,1699.0,0.07,0.01,9.81,-0.17,-0.05,0.87,27.72,130.0-140.0
130.0,1372.0,0.07,-0.02,9.83,0.03,0.05,-0.24,27.71,130.0-140.0
130.0,1166.0,0.07,0.0,9.77,0.12,0.02,-0.9,27.72,130.0-140.0
130.0,1245.0,0.01,0.01,9.81,0.18,0.05,-1.54,27.71,130.0-140.0
130.0,1535.0,-0.01,0.01,9.85,0.07,0.01,-1.39,27.72,130.0-140.0
130.0,1407.0,-0.01,0.02,9.79,-0.01,0.04,-0.6,27.7,130.0-140.0
130.0,1264.0,-0.02,-0.0,9.85,-0.17,0.05,0.14,27.72,130.0-140.0
130.0,1563.0,-0.0,-0.01,9.83,-0.33,0.04,1.14,27.71,130.0-140.0
130.0,1535.0,-0.0,0.01,9.79,-0.3,0.02,1.65,27.69,130.0-140.0
130.0,1189.0,0.04,-0.0,9.83,-0.26,0.02,1.39,27.68,130.0-140.0
130.0,1402.0,0.03,-0.03,9.82,-0.19,-0.02,0.89,27.72,130.0-140.0
130.0,1535.0,0.04,0.01,9.78,0.03,-0.04,-0.24,27.7,130.0-140.0
130.0,1299.0,0.04,-0.0,9.82,0.15,0.02,-1.16,27.72,130.0-140.0
130.0,1271.0,0.01,0.0,9.83,0.13,0.08,-1.54,27.69,130.0-140.0
130.0,1515.0,0.01,0.04,9.8,0.15,0.05,-1.34,27.72,130.0-140.0
130.0,1735.0,0.0,0.01,9.79,0.03,0.1,-0.53,27.72,130.0-140.0
130.0,1273.0,-0.03,-0.0,9.77,-0.2,0.01,0.58,27.69,130.0-140.0
130.0,1535.0,-0.01,-0.02,9.79,-0.33,0.01,1.37,27.72,130.0-140.0
130.0,1501.0,0.01,-0.02,9.82,-0.3,-0.1,1.65,27.71,130.0-140.0
130.0,1809.0,0.04,0.02,9.85,-0.23,0.01,1.37,27.73,130.0-140.0
130.0,0.0,17.55,-5.11,-0.74,-11.02,-3.5,7.32,27.49,130.0-140.0
130.0,2753.0,-7.58,-8.96,14.89,-21.06,-12.47,6.09,27.49,130.0-140.0
130.0,1001.0,-4.23,-10.56,21.99,-26.71,-32.01,3.91,27.52,130.0-140.0
130.0,0.0,21.05,-8.1,7.65,-21.86,-26.63,1.11,27.49,130.0-140.0
130.0,0.0,18.37,-5.25,-0.68,-12.35,-3.65,9.16,27.5,130.0-140.0
130.0,2926.0,-11.46,-9.09,19.1,-21.84,-14.47,7.89,27.51,130.0-140.0
130.0,2928.0,-2.41,-8.66,18.81,-22.13,-35.61,4.64,27.49,130.0-140.0
130.0,2928.0,16.05,-0.24,4.61,-7.6,-16.46,-2.88,27.47,130.0-140.0
130.0,2927.0,-1.59,-8.17,15.85,-17.35,-13.05,4.79,27.47,130.0-140.0
130.0,2923.0,5.48,-7.21,14.95,-19.61,-45.27,2.44,27.49,130.0-140.0
130.0,2925.0,15.65,0.59,2.62,-1.68,-7.29,-6.16,27.49,130.0-140.0
130.0,2927.0,-13.03,4.19,17.67,13.32,15.68,-9.2,27.48,130.0-140.0
130.0,1811.0,12.94,-3.6,11.94,-14.81,-39.3,1.72,27.49,130.0-140.0
130.0,2925.0,-0.24,2.45,10.24,2.13,1.17,-4.35,27.5,130.0-140.0
130.0,0.0,-10.81,5.14,16.69,14.58,12.17,-5.49,27.47,130.0-140.0
130.0,0.0,6.59,8.23,-7.35,18.72,26.44,-2.29,27.49,130.0-140.0
130.0,2927.0,-12.19,-0.11,19.06,8.68,13.68,-6.06,27.49,130.0-140.0
130.0,0.0,3.62,8.54,6.22,18.89,14.95,-6.52,27.47,130.0-140.0
130.0,2927.0,-5.7,3.15,0.9,12.54,28.97,-3.68,27.47,130.0-140.0
130.0,2927.0,-15.01,-1.43,11.1,0.7,12.41,1.25,27.48,130.0-140.0
