Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1717.0,-0.01,-0.01,9.78,-0.03,-0.07,0.01,17.39,50.0-60.0
50.0,1055.0,0.0,-0.02,9.81,0.0,-0.08,0.04,17.39,50.0-60.0
50.0,1264.0,0.01,0.01,9.8,-0.04,-0.07,0.01,17.4,50.0-60.0
50.0,1408.0,-0.0,0.01,9.83,-0.06,-0.08,0.01,17.41,50.0-60.0
50.0,1609.0,0.0,0.01,9.81,-0.12,-0.11,-0.02,17.39,50.0-60.0
50.0,1909.0,0.02,-0.01,9.77,0.0,-0.1,-0.02,17.38,50.0-60.0
50.0,832.0,0.01,-0.02,9.83,-0.03,-0.04,-0.02,17.4,50.0-60.0
50.0,1405.0,0.01,-0.03,9.84,-0.09,-0.11,0.01,17.41,50.0-60.0
50.0,1579.0,0.01,-0.01,9.85,-0.09,-0.02,0.04,17.4,50.0-60.0
50.0,1104.0,0.01,0.01,9.79,-0.1,0.01,-0.01,17.4,50.0-60.0
50.0,983.0,0.0,0.01,9.8,-0.01,-0.08,-0.05,17.41,50.0-60.0
50.0,1041.0,0.03,-0.01,9.81,-0.06,-0.08,-0.07,17.41,50.0-60.0
50.0,1232.0,0.01,-0.01,9.78,0.03,0.02,0.02,17.39,50.0-60.0
50.0,544.0,0.03,-0.01,9.81,-0.04,-0.04,0.04,17.38,50.0-60.0
50.0,1790.0,0.01,-0.01,9.81,-0.06,-0.05,0.02,17.39,50.0-60.0
50.0,1387.0,0.02,-0.02,9.8,-0.01,-0.05,0.04,17.39,50.0-60.0
50.0,1823.0,0.02,-0.01,9.79,-0.04,-0.01,0.02,17.39,50.0-60.0
50.0,766.0,0.01,0.0,9.82,-0.06,-0.07,0.02,17.39,50.0-60.0
50.0,1584.0,0.01,-0.02,9.81,-0.07,-0.16,-0.01,17.39,50.0-60.0
50.0,866.0,-0.0,-0.03,9.8,-0.07,-0.02,-0.05,17.39,50.0-60.0
50.0,1535.0,0.0,-0.03,9.8,-0.09,-0.05,-0.02,17.39,50.0-60.0
50.0,1658.0,0.08,-0.11,9.81,-0.15,-0.21,0.08,17.37,50.0-60.0
50.0,1743.0,0.01,0.02,9.83,-0.1,0.11,0.5,17.4,50.0-60.0
50.0,752.0,0.06,-0.04,9.83,-0.17,-0.42,0.72,17.4,50.0-60.0
50.0,1198.0,-0.07,-0.07,9.64,-0.1,0.53,0.76,17.39,50.0-60.0
50.0,1018.0,0.09,-0.1,9.86,-0.07,0.08,-0.39,17.39,50.0-60.0
50.0,1779.0,-0.03,-0.11,9.77,0.22,0.39,-1.82,17.4,50.0-60.0
50.0,2054.0,0.04,0.19,9.86,0.49,-0.42,-1.98,17.4,50.0-60.0
50.0,1975.0,0.07,0.06,9.85,0.32,-0.37,-2.3,17.38,50.0-60.0
50.0,1413.0,-0.07,-0.08,9.74,0.09,0.17,-1.34,17.39,50.0-60.0
50.0,1421.0,-0.05,-0.19,9.76,-0.39,-0.25,0.11,17.39,50.0-60.0
50.0,1286.0,-0.03,0.09,9.77,-0.33,0.33,1.56,17.38,50.0-60.0
50.0,1734.0,-0.0,-0.01,9.92,-0.55,-0.53,2.62,17.39,50.0-60.0
50.0,933.0,0.08,-0.11,9.79,-0.46,-0.31,2.24,17.4,50.0-60.0
50.0,957.0,-0.0,-0.29,9.77,-0.17,0.75,0.56,17.4,50.0-60.0
50.0,785.0,0.09,0.11,9.84,0.46,-0.68,-0.24,17.4,50.0-60.0
50.0,1087.0,0.02,0.09,9.71,0.69,0.51,-1.64,17.39,50.0-60.0
50.0,693.0,-0.11,0.28,9.81,0.69,0.01,-2.08,17.4,50.0-60.0
50.0,1043.0,0.05,-0.17,9.8,-0.04,-0.36,-1.18,17.4,50.0-60.0
50.0,975.0,0.08,0.02,9.98,-0.33,0.04,-0.1,17.39,50.0-60.0
50.0,1319.0,0.02,-0.1,10.05,-0.88,-1.0,1.56,17.41,50.0-60.0
50.0,818.0,0.13,0.14,9.87,-0.56,-0.51,2.43,17.4,50.0-60.0
50.0,940.0,0.04,0.21,9.83,-0.29,-0.24,1.78,17.39,50.0-60.0
50.0,1238.0,-0.12,-0.02,9.65,-0.15,0.54,0.43,17.39,50.0-60.0
50.0,1223.0,-0.03,-0.14,9.77,0.08,0.24,-1.53,17.39,50.0-60.0
50.0,1616.0,0.07,-0.04,9.8,0.46,0.16,-2.66,17.38,50.0-60.0
50.0,1629.0,0.09,-0.05,9.83,0.4,-0.19,-2.42,17.39,50.0-60.0
50.0,1975.0,-0.03,-0.31,9.94,0.09,-0.68,-1.52,17.4,50.0-60.0
50.0,1694.0,0.09,-0.06,9.69,0.02,-0.1,0.88,17.39,50.0-60.0
50.0,1793.0,0.0,-0.11,9.77,-0.58,0.21,3.14,17.4,50.0-60.0
50.0,1677.0,-0.13,-0.14,9.82,-0.53,0.22,3.84,17.39,50.0-60.0
50.0,1943.0,-0.09,0.12,9.84,-0.29,-0.19,3.14,17.37,50.0-60.0
50.0,1637.0,0.12,0.44,9.73,0.12,-0.28,0.31,17.41,50.0-60.0
50.0,1813.0,0.16,0.34,9.72,0.31,0.02,-3.32,17.39,50.0-60.0
50.0,1063.0,0.11,-0.15,9.91,0.12,-0.66,-5.07,17.4,50.0-60.0
50.0,1435.0,-0.09,-0.13,9.82,0.19,-0.1,-4.46,17.39,50.0-60.0
50.0,1283.0,0.14,-0.38,9.92,-0.21,-0.53,-1.0,17.39,50.0-60.0
50.0,1138.0,-0.07,-0.37,9.79,-0.41,1.09,2.82,17.4,50.0-60.0
50.0,909.0,-0.35,-0.14,9.72,-0.72,0.37,4.63,17.4,50.0-60.0
50.0,1265.0,-0.31,0.36,9.62,-0.27,-0.25,4.33,17.41,50.0-60.0
50.0,895.0,0.24,0.21,9.91,-0.06,-1.06,1.21,17.4,50.0-60.0
50.0,916.0,0.31,0.03,9.95,0.29,-0.77,-1.84,17.42,50.0-60.0
50.0,680.0,0.25,-0.06,9.94,0.6,0.37,-2.68,17.4,50.0-60.0
50.0,911.0,-0.1,-0.11,9.86,0.67,1.26,-2.22,17.4,50.0-60.0
50.0,1382.0,-0.44,0.35,9.56,0.55,1.14,-0.68,17.39,50.0-60.0
50.0,1074.0,-0.17,0.42,9.77,-0.09,-0.73,-0.21,17.4,50.0-60.0
50.0,768.0,-0.07,0.06,9.77,-0.79,-1.44,-0.47,17.39,50.0-60.0
50.0,1535.0,0.38,-0.03,9.88,-0.93,-1.58,-0.07,17.38,50.0-60.0
50.0,862.0,0.77,-0.33,10.12,-0.68,0.07,1.95,17.39,50.0-60.0
50.0,1612.0,-0.32,-0.27,9.7,-0.18,2.1,3.26,17.38,50.0-60.0
50.0,1200.0,-0.67,-0.06,9.48,0.32,0.28,1.66,17.39,50.0-60.0
50.0,1435.0,-0.34,0.48,9.72,0.98,-1.44,-0.59,17.39,50.0-60.0
50.0,2020.0,0.45,0.26,9.95,0.98,-2.74,-3.09,17.39,50.0-60.0
50.0,1585.0,0.91,-0.09,10.1,0.46,-0.16,-2.77,17.38,50.0-60.0
50.0,1758.0,-0.2,-0.26,9.79,-0.1,4.11,-0.43,17.4,50.0-60.0
50.0,1803.0,-1.05,0.61,9.54,-0.01,2.69,1.56,17.41,50.0-60.0
50.0,1887.0,-0.87,0.82,9.47,-0.49,-2.31,1.85,17.39,50.0-60.0
50.0,1606.0,0.61,-0.16,10.06,-1.02,-4.51,0.86,17.39,50.0-60.0
50.0,1562.0,1.35,-0.69,10.27,-0.96,-0.88,1.01,17.4,50.0-60.0
50.0,1250.0,0.88,-0.39,10.19,-0.46,3.59,1.29,17.39,50.0-60.0
50.0,1782.0,-1.15,0.35,9.4,0.6,4.22,0.57,17.4,50.0-60.0
50.0,1360.0,-1.5,0.32,9.29,0.99,-1.84,-2.14,17.42,50.0-60.0
50.0,1616.0,0.93,-0.04,10.28,0.99,-6.97,-2.31,17.39,50.0-60.0
50.0,1182.0,2.04,-0.27,10.51,0.75,-2.71,-1.26,17.39,50.0-60.0
50.0,1291.0,0.61,0.04,9.84,0.06,6.48,0.8,17.39,50.0-60.0
50.0,1387.0,-1.87,0.39,9.09,-0.62,5.35,0.97,17.38,50.0-60.0
50.0,1018.0,-1.6,-0.23,9.13,-1.22,-3.85,0.4,17.41,50.0-60.0
50.0,1202.0,0.86,0.02,10.2,-0.52,-9.9,1.76,17.41,50.0-60.0
50.0,738.0,2.51,0.15,10.77,-0.07,-1.23,2.51,17.4,50.0-60.0
50.0,687.0,-0.06,0.23,9.75,-0.12,8.03,-0.05,17.41,50.0-60.0
50.0,767.0,-2.99,-0.06,8.5,0.31,5.09,-3.97,17.42,50.0-60.0
50.0,1088.0,-1.95,-0.74,9.04,0.09,-4.72,-3.72,17.41,50.0-60.0
50.0,1378.0,2.0,-0.6,10.94,0.67,-9.38,-0.05,17.41,50.0-60.0
50.0,1328.0,2.39,0.33,10.77,0.44,3.09,2.04,17.42,50.0-60.0
50.0,1299.0,-1.18,0.6,9.69,-0.58,9.01,0.3,17.41,50.0-60.0
50.0,1243.0,-3.32,-0.1,8.23,-0.7,5.16,-1.35,17.42,50.0-60.0
50.0,1885.0,-0.34,-0.55,9.72,-0.38,-10.69,1.78,17.4,50.0-60.0
50.0,1200.0,2.61,0.34,10.71,0.22,-3.73,4.01,17.42,50.0-60.0
50.0,1722.0,1.15,1.06,10.35,0.0,5.99,0.4,17.4,50.0-60.0
50.0,1298.0,-1.73,0.22,9.2,-0.62,10.44,-4.1,17.39,50.0-60.0
50.0,1680.0,-2.07,-0.45,8.79,0.32,-3.69,-3.93,17.42,50.0-60.0
50.0,1872.0,1.17,-0.24,10.32,0.99,-6.83,0.62,17.39,50.0-60.0
50.0,1981.0,1.95,0.37,10.42,0.37,1.0,1.27,17.39,50.0-60.0
50.0,1758.0,0.52,0.79,10.26,-0.41,5.5,-0.59,17.39,50.0-60.0
50.0,1822.0,-1.84,-0.52,8.87,-0.94,1.55,-0.98,17.4,50.0-60.0
50.0,1744.0,-0.1,-0.6,10.11,-0.07,-5.26,3.2,17.41,50.0-60.0
50.0,1535.0,1.13,0.45,10.1,0.29,-1.72,4.01,17.41,50.0-60.0
50.0,1489.0,0.73,1.02,10.21,0.09,1.98,1.0,17.41,50.0-60.0
50.0,1767.0,-0.73,-0.24,9.34,-0.49,1.87,-3.14,17.42,50.0-60.0
50.0,1766.0,-0.05,-0.95,10.1,0.0,-1.63,-1.55,17.42,50.0-60.0
50.0,1649.0,0.42,0.21,10.04,0.55,-0.4,0.24,17.39,50.0-60.0
50.0,1015.0,-0.14,0.78,9.92,0.37,1.32,-1.06,17.4,50.0-60.0
50.0,1307.0,-0.36,-0.23,9.44,-0.65,-1.58,-2.13,17.39,50.0-60.0
50.0,1129.0,0.76,-0.95,10.18,-0.65,-2.14,1.34,17.42,50.0-60.0
50.0,1425.0,0.61,-0.03,10.12,-0.24,2.19,3.4,17.38,50.0-60.0
50.0,1097.0,-0.89,0.77,9.56,-0.03,4.05,1.76,17.38,50.0-60.0
50.0,1250.0,-0.87,-0.43,9.17,-0.7,-2.71,-0.83,17.4,50.0-60.0
50.0,566.0,1.24,-0.88,10.33,0.05,-4.6,0.53,17.4,50.0-60.0
50.0,1021.0,1.24,0.32,10.28,0.89,2.98,0.62,17.39,50.0-60.0
50.0,691.0,-0.83,1.06,9.59,0.75,6.05,-1.81,17.4,50.0-60.0
50.0,1447.0,-1.42,-0.44,9.01,-0.53,-1.24,-3.73,17.4,50.0-60.0
50.0,928.0,0.69,-1.07,10.27,-0.52,-5.85,0.37,17.39,50.0-60.0
50.0,1373.0,1.57,0.14,10.38,-0.17,1.84,2.59,17.39,50.0-60.0
50.0,1182.0,-0.19,1.15,9.81,-0.33,4.74,1.12,17.39,50.0-60.0
50.0,1136.0,-1.26,-0.75,9.27,-1.51,-0.04,-1.0,17.4,50.0-60.0
50.0,1253.0,0.12,-1.3,10.16,-0.78,-5.47,1.96,17.39,50.0-60.0
50.0,1420.0,1.13,0.05,10.18,0.41,1.78,1.78,17.42,50.0-60.0
50.0,1994.0,0.05,0.95,9.72,0.6,2.77,-0.8,17.4,50.0-60.0
50.0,1866.0,-0.76,-0.63,9.59,-0.43,-0.53,-3.43,17.4,50.0-60.0
50.0,1186.0,0.47,-0.68,10.13,0.32,-3.27,0.14,17.43,50.0-60.0
50.0,1607.0,0.32,0.34,9.87,0.44,2.91,0.85,17.4,50.0-60.0
50.0,1639.0,-0.74,0.83,9.44,-0.12,2.37,-0.63,17.4,50.0-60.0
50.0,1677.0,-0.34,-0.37,9.97,-1.39,-3.35,-0.5,17.39,50.0-60.0
50.0,1682.0,0.84,-0.24,10.25,-0.03,-2.14,3.35,17.39,50.0-60.0
50.0,1367.0,-0.12,0.43,9.76,-0.23,4.65,1.53,17.4,50.0-60.0
50.0,1873.0,-0.84,0.34,9.28,-0.53,3.07,-1.4,17.42,50.0-60.0
50.0,1626.0,-0.21,-0.35,9.74,-0.15,-4.85,-1.43,17.4,50.0-60.0
50.0,1589.0,1.63,0.3,10.48,1.5,-2.5,1.78,17.4,50.0-60.0
50.0,1815.0,-0.22,0.69,9.49,0.78,5.5,-1.01,17.41,50.0-60.0
50.0,1500.0,-1.34,0.11,9.22,-0.39,2.92,-3.43,17.41,50.0-60.0
50.0,1836.0,-0.28,-0.27,9.84,-0.09,-4.49,-0.37,17.41,50.0-60.0
50.0,1403.0,1.36,0.98,10.53,1.1,-2.39,4.46,17.41,50.0-60.0
50.0,1277.0,-0.13,1.07,9.48,-0.17,4.25,1.11,17.38,50.0-60.0
50.0,1234.0,-1.17,-0.35,9.23,-1.37,2.14,-2.08,17.39,50.0-60.0
50.0,1050.0,0.12,-0.91,9.87,-0.68,-3.38,0.18,17.41,50.0-60.0
50.0,1595.0,1.06,0.67,10.65,1.02,-0.22,2.39,17.4,50.0-60.0
50.0,1087.0,-0.64,0.69,9.56,0.22,2.68,-2.07,17.39,50.0-60.0
50.0,1050.0,-0.94,-0.72,9.35,-0.65,-0.53,-4.04,17.42,50.0-60.0
50.0,511.0,0.52,-0.98,10.04,0.22,-2.74,-0.31,17.39,50.0-60.0
50.0,1374.0,0.33,0.75,10.02,0.9,3.53,1.49,17.4,50.0-60.0
50.0,741.0,-1.1,0.33,9.29,-0.56,1.88,-1.21,17.41,50.0-60.0
50.0,1351.0,-0.7,-0.64,9.65,-1.4,-3.08,-0.72,17.4,50.0-60.0
50.0,889.0,1.04,-0.42,10.38,0.02,-3.29,3.35,17.42,50.0-60.0
50.0,1255.0,0.06,0.59,9.75,0.35,5.36,1.18,17.4,50.0-60.0
50.0,1181.0,-1.28,-0.43,9.26,-0.97,0.63,-3.17,17.39,50.0-60.0
50.0,1383.0,-0.37,-0.6,9.77,-0.49,-3.9,-1.81,17.4,50.0-60.0
50.0,1469.0,1.14,0.42,10.71,1.24,-2.62,1.82,17.41,50.0-60.0
50.0,1392.0,-0.4,0.84,9.58,0.64,5.01,-1.3,17.42,50.0-60.0
50.0,1472.0,-1.23,-0.68,9.4,-1.11,-1.02,-2.94,17.39,50.0-60.0
50.0,751.0,0.04,-0.86,9.99,-0.58,-3.7,0.18,17.41,50.0-60.0
50.0,2064.0,0.91,0.74,10.68,0.75,-0.28,3.97,17.39,50.0-60.0
50.0,1408.0,-0.67,0.71,9.44,-0.29,3.17,0.19,17.38,50.0-60.0
50.0,1429.0,-0.36,-0.54,9.91,-1.19,-3.61,-0.54,17.38,50.0-60.0
50.0,1228.0,0.47,-1.14,10.12,-0.38,-2.54,0.95,17.41,50.0-60.0
50.0,1691.0,0.37,0.45,10.28,0.73,3.23,0.89,17.39,50.0-60.0
50.0,1917.0,-0.88,0.02,9.27,-0.5,1.38,-3.4,17.42,50.0-60.0
50.0,1968.0,0.12,-0.57,10.13,-0.35,-4.02,-1.29,17.4,50.0-60.0
50.0,1725.0,0.98,-0.29,10.16,0.63,-2.8,1.64,17.39,50.0-60.0
50.0,1101.0,-0.15,0.69,9.37,0.38,6.29,-0.04,17.4,50.0-60.0
50.0,1866.0,-0.9,-0.55,8.93,-1.19,-0.5,-2.33,17.38,50.0-60.0
50.0,1631.0,0.47,-0.96,9.78,-0.56,-2.54,1.49,17.41,50.0-60.0
50.0,1945.0,1.47,0.68,10.7,0.81,-2.92,4.54,17.43,50.0-60.0
50.0,1281.0,-0.43,1.0,9.2,0.52,5.0,-0.08,17.39,50.0-60.0
50.0,1506.0,-0.65,-0.56,9.47,-0.72,-3.11,-2.3,17.41,50.0-60.0
50.0,1350.0,0.67,-0.6,10.0,0.55,-2.75,0.88,17.38,50.0-60.0
50.0,1750.0,1.06,0.87,10.38,1.39,1.27,1.34,17.39,50.0-60.0
50.0,1910.0,-0.78,0.4,9.38,-0.12,2.31,-2.42,17.42,50.0-60.0
50.0,1431.0,-0.1,-0.61,10.21,-1.14,-4.77,-0.63,17.42,50.0-60.0
50.0,1589.0,1.05,0.34,10.79,0.46,-2.34,3.82,17.4,50.0-60.0
50.0,738.0,0.03,0.36,9.69,0.05,5.2,1.26,17.4,50.0-60.0
50.0,1678.0,-1.24,-0.62,9.33,-1.55,0.69,-2.07,17.39,50.0-60.0
50.0,1312.0,0.54,-0.8,10.06,-0.58,-3.59,0.8,17.42,50.0-60.0
50.0,1510.0,1.16,0.95,10.51,1.45,1.33,2.57,17.4,50.0-60.0
50.0,838.0,-0.67,0.93,9.19,0.95,5.62,-1.15,17.42,50.0-60.0
50.0,820.0,-0.95,-0.48,9.19,-0.52,-1.79,-3.44,17.39,50.0-60.0
50.0,957.0,0.93,-0.5,9.84,0.58,-2.89,0.76,17.41,50.0-60.0
50.0,960.0,0.2,0.46,9.81,0.66,5.38,0.36,17.39,50.0-60.0
50.0,1721.0,-0.58,0.76,9.18,-0.07,2.57,-1.12,17.39,50.0-60.0
50.0,1258.0,-0.21,-0.63,10.0,-1.36,-4.89,0.01,17.4,50.0-60.0
50.0,1202.0,1.07,0.13,10.74,0.22,-3.08,4.04,17.41,50.0-60.0
50.0,690.0,-0.64,0.71,9.32,0.26,5.36,0.01,17.4,50.0-60.0
50.0,1323.0,-1.0,-0.61,9.3,-1.29,1.0,-2.83,17.39,50.0-60.0
50.0,1515.0,0.42,-0.94,10.25,-0.73,-3.85,-0.28,17.4,50.0-60.0
50.0,1135.0,0.97,1.01,10.67,1.51,0.82,2.02,17.41,50.0-60.0
50.0,1352.0,-0.67,0.94,9.14,0.57,2.63,-2.04,17.38,50.0-60.0
50.0,1086.0,-1.1,-0.65,9.2,-0.88,-1.29,-3.27,17.42,50.0-60.0
50.0,1157.0,0.92,-0.47,9.87,0.25,-2.48,1.44,17.4,50.0-60.0
50.0,1124.0,0.26,0.68,9.76,0.73,5.24,1.63,17.41,50.0-60.0
50.0,2042.0,-1.08,-0.42,9.39,-1.39,0.98,-2.01,17.4,50.0-60.0
50.0,1600.0,-0.2,-0.56,9.73,-0.93,-4.68,-0.07,17.4,50.0-60.0
50.0,1246.0,1.05,0.05,10.56,0.52,-2.48,3.17,17.4,50.0-60.0
50.0,1309.0,-0.48,0.47,9.29,0.49,5.13,-1.06,17.4,50.0-60.0
50.0,1489.0,-1.14,-0.78,9.18,-0.97,-0.22,-3.76,17.4,50.0-60.0
50.0,1695.0,0.42,-0.9,10.26,-0.59,-5.01,-0.43,17.38,50.0-60.0
50.0,1664.0,0.99,0.92,10.62,1.25,1.2,2.42,17.4,50.0-60.0
50.0,1872.0,-0.58,0.8,9.22,0.03,1.98,-1.21,17.41,50.0-60.0
50.0,1731.0,-0.19,-0.54,9.62,-0.88,-4.08,-0.31,17.39,50.0-60.0
50.0,1436.0,0.93,-0.44,10.03,0.05,-3.04,2.24,17.39,50.0-60.0
50.0,1747.0,0.09,0.74,9.67,0.81,5.44,1.7,17.39,50.0-60.0
50.0,1680.0,-0.93,-0.46,9.48,-1.11,0.54,-2.39,17.41,50.0-60.0
50.0,1981.0,0.47,-1.14,10.29,-1.13,-4.72,0.05,17.4,50.0-60.0
50.0,1562.0,1.2,0.19,10.71,0.84,-2.68,2.39,17.41,50.0-60.0
50.0,1752.0,-0.68,0.61,9.24,0.58,5.21,-1.5,17.41,50.0-60.0
50.0,1904.0,-0.93,-0.74,9.15,-0.99,-1.03,-3.29,17.39,50.0-60.0
50.0,1453.0,0.8,-0.39,9.9,0.29,-2.51,1.38,17.41,50.0-60.0
50.0,1905.0,1.2,0.76,10.69,0.75,0.8,3.11,17.4,50.0-60.0
50.0,1623.0,-0.75,0.83,9.3,-0.07,2.59,-0.62,17.39,50.0-60.0
50.0,1683.0,-0.1,-0.46,9.78,-0.93,-5.2,0.16,17.41,50.0-60.0
50.0,1014.0,0.86,-0.39,9.93,0.14,-2.43,1.93,17.43,50.0-60.0
50.0,1429.0,0.21,0.7,9.6,1.13,5.35,0.6,17.41,50.0-60.0
50.0,1854.0,-1.15,-0.5,9.39,-0.88,1.18,-3.43,17.39,50.0-60.0
50.0,1088.0,0.57,-0.83,10.33,-0.73,-4.92,-0.21,17.42,50.0-60.0
50.0,1473.0,1.05,0.11,10.64,0.76,-1.76,2.25,17.42,50.0-60.0
50.0,896.0,-0.65,0.57,9.13,0.4,4.94,-1.23,17.41,50.0-60.0
50.0,1164.0,-0.81,-0.75,8.99,-1.14,-1.0,-2.53,17.4,50.0-60.0
