Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2927.0,0.45,-14.4,18.05,-18.51,-1.32,-5.74,17.38,90.0-100.0
90.0,2927.0,3.27,-16.39,11.7,-23.01,-13.45,-5.01,17.38,90.0-100.0
90.0,69.0,1.07,17.5,2.61,23.26,4.54,8.31,17.38,90.0-100.0
90.0,33.0,-4.02,13.22,6.11,20.63,24.82,1.67,17.39,90.0-100.0
90.0,2928.0,-4.33,-1.3,9.21,-0.41,11.22,-3.94,17.37,90.0-100.0
90.0,2922.0,-0.97,-14.21,18.5,-17.24,-1.17,-7.59,17.39,90.0-100.0
90.0,2927.0,-1.9,7.09,9.23,8.21,-7.53,5.27,17.38,90.0-100.0
90.0,0.0,0.56,17.51,2.61,23.32,3.76,8.25,17.37,90.0-100.0
90.0,1863.0,-3.87,13.37,6.09,20.66,24.36,2.95,17.38,90.0-100.0
90.0,2928.0,-3.73,-1.2,9.03,-1.08,9.65,-1.84,17.38,90.0-100.0
90.0,2928.0,6.39,-6.18,12.0,-12.8,-20.58,0.71,17.37,90.0-100.0
90.0,1502.0,-2.24,7.19,8.95,8.46,-6.8,6.58,17.38,90.0-100.0
90.0,0.0,0.79,17.86,2.81,23.81,4.84,7.87,17.39,90.0-100.0
90.0,2928.0,-4.2,13.05,5.86,20.89,25.14,0.86,17.39,90.0-100.0
90.0,2927.0,3.71,-16.03,11.21,-21.65,-13.79,-6.97,17.38,90.0-100.0
90.0,2927.0,6.53,-5.65,12.24,-11.52,-20.7,-1.2,17.37,90.0-100.0
90.0,1357.0,-2.63,8.52,8.64,10.07,-7.94,6.31,17.39,90.0-100.0
90.0,1898.0,1.43,18.06,2.23,24.61,7.03,8.42,17.37,90.0-100.0
90.0,2928.0,-0.33,-15.15,17.89,-19.16,-0.24,-6.08,17.38,90.0-100.0
90.0,2928.0,3.86,-15.92,11.37,-22.41,-15.72,-3.9,17.39,90.0-100.0
90.0,2928.0,6.01,-4.68,12.22,-10.65,-19.86,1.38,17.38,90.0-100.0
90.0,0.0,-3.35,9.09,8.04,11.32,-6.8,7.12,17.4,90.0-100.0
90.0,2927.0,-3.35,-4.11,10.81,-4.07,8.08,-4.25,17.37,90.0-100.0
90.0,2927.0,-0.21,-15.45,17.68,-19.03,-0.68,-8.28,17.38,90.0-100.0
90.0,2927.0,3.74,-15.51,11.69,-21.73,-15.97,-5.96,17.38,90.0-100.0
90.0,981.0,5.89,-3.63,12.29,-8.39,-19.74,0.39,17.38,90.0-100.0
90.0,0.0,-4.91,11.21,6.42,17.21,25.18,0.43,17.38,90.0-100.0
90.0,2928.0,-3.85,-5.21,11.19,-5.54,8.61,-3.78,17.38,90.0-100.0
90.0,2923.0,1.3,-15.72,16.92,-20.09,-1.5,-5.99,17.38,90.0-100.0
90.0,2423.0,3.56,-15.09,11.73,-22.15,-17.04,-3.62,17.37,90.0-100.0
90.0,0.0,1.3,17.81,2.93,24.22,10.02,7.62,17.38,90.0-100.0
90.0,1346.0,-4.72,10.2,6.29,16.22,25.61,0.42,17.38,90.0-100.0
90.0,2926.0,-3.23,-6.66,11.69,-7.0,6.39,-5.49,17.36,90.0-100.0
90.0,2460.0,1.33,-16.12,16.95,-19.62,-1.95,-8.52,17.38,90.0-100.0
90.0,586.0,-3.62,11.76,6.13,15.43,-3.76,6.77,17.37,90.0-100.0
90.0,0.0,1.44,17.71,3.57,25.1,11.28,6.19,17.39,90.0-100.0
90.0,2705.0,-5.67,9.35,6.18,14.93,26.11,0.34,17.38,90.0-100.0
90.0,2928.0,-3.05,-7.61,13.15,-9.02,5.01,-3.9,17.39,90.0-100.0
90.0,2678.0,4.95,-0.77,11.42,-4.71,-15.97,3.03,17.37,90.0-100.0
90.0,241.0,-3.22,12.92,5.69,15.93,-4.78,8.83,17.37,90.0-100.0
90.0,0.0,0.91,17.3,3.99,24.46,14.43,6.2,17.37,90.0-100.0
90.0,2928.0,-5.58,7.86,6.23,12.9,22.82,-1.03,17.38,90.0-100.0
90.0,2484.0,4.02,-13.18,11.56,-20.43,-19.51,-4.4,17.37,90.0-100.0
90.0,983.0,4.34,0.61,11.85,-1.54,-17.92,2.6,17.39,90.0-100.0
90.0,0.0,-3.29,14.38,4.61,18.27,-1.75,8.17,17.37,90.0-100.0
90.0,1136.0,0.31,16.9,4.86,24.81,15.74,5.9,17.39,90.0-100.0
90.0,2928.0,2.05,-17.07,14.87,-22.18,-2.31,-6.8,17.39,90.0-100.0
90.0,2870.0,4.96,-11.64,12.24,-19.18,-24.03,-1.76,17.38,90.0-100.0
90.0,0.0,2.3,2.91,10.53,1.24,-12.28,4.25,17.37,90.0-100.0
90.0,0.0,-2.07,15.7,4.21,19.49,-3.32,8.71,17.37,90.0-100.0
90.0,2928.0,-1.82,-12.15,16.27,-14.68,3.3,-6.95,17.35,90.0-100.0
90.0,2689.0,3.35,-16.93,13.91,-22.7,-9.76,-6.97,17.37,90.0-100.0
90.0,579.0,5.0,-10.07,11.84,-16.46,-19.3,-2.49,17.38,90.0-100.0
90.0,0.0,1.16,4.52,10.71,4.44,-14.72,4.63,17.36,90.0-100.0
90.0,173.0,-4.8,2.58,7.27,5.17,19.92,-2.46,17.36,90.0-100.0
90.0,2928.0,-1.55,-13.24,17.31,-16.05,-0.77,-6.0,17.37,90.0-100.0
90.0,1805.0,3.32,-16.81,12.78,-22.69,-8.69,-5.55,17.38,90.0-100.0
90.0,0.0,5.88,-8.18,12.07,-14.68,-23.2,0.01,17.38,90.0-100.0
90.0,0.0,-2.68,14.38,6.16,22.02,22.94,3.7,17.37,90.0-100.0
90.0,1700.0,-4.48,0.42,7.7,1.71,14.56,-2.85,17.39,90.0-100.0
90.0,2294.0,-0.84,-14.39,17.88,-17.8,1.78,-7.88,17.38,90.0-100.0
90.0,2446.0,3.57,-16.58,12.09,-22.78,-12.96,-6.71,17.37,90.0-100.0
90.0,0.0,0.21,17.97,2.79,23.27,3.94,7.15,17.35,90.0-100.0
90.0,319.0,-3.86,13.13,5.96,20.83,24.05,1.64,17.36,90.0-100.0
90.0,2928.0,-4.45,-2.37,9.56,-1.62,12.67,-3.68,17.37,90.0-100.0
90.0,1998.0,0.43,-15.07,17.61,-18.92,-0.88,-6.72,17.39,90.0-100.0
90.0,478.0,-1.97,8.76,8.04,10.93,-6.89,7.23,17.37,90.0-100.0
90.0,0.0,0.91,18.14,2.25,24.0,5.99,8.49,17.37,90.0-100.0
90.0,1232.0,-4.55,11.93,6.51,18.89,26.18,1.82,17.36,90.0-100.0
90.0,2927.0,-3.74,-3.79,10.02,-3.26,8.83,-3.64,17.38,90.0-100.0
90.0,2928.0,6.11,-4.19,12.49,-9.37,-20.87,0.66,17.39,90.0-100.0
90.0,282.0,-2.51,9.99,6.58,13.0,-4.1,6.22,17.38,90.0-100.0
90.0,0.0,0.57,18.14,3.05,24.2,7.54,6.86,17.38,90.0-100.0
90.0,2928.0,0.93,-15.63,17.6,-19.97,-0.37,-7.76,17.36,90.0-100.0
90.0,2928.0,3.24,-15.44,12.25,-22.76,-16.73,-4.69,17.37,90.0-100.0
90.0,2928.0,5.41,-3.56,12.3,-8.38,-19.95,1.81,17.38,90.0-100.0
90.0,0.0,-2.14,10.58,6.19,13.55,-4.02,7.42,17.37,90.0-100.0
90.0,958.0,-3.22,-4.99,10.73,-4.93,9.16,-3.85,17.36,90.0-100.0
90.0,2928.0,0.81,-15.62,17.68,-19.71,-2.01,-7.03,17.37,90.0-100.0
90.0,2927.0,3.45,-15.49,11.64,-22.44,-16.32,-4.65,17.36,90.0-100.0
90.0,1357.0,6.03,-3.91,12.47,-8.19,-20.53,1.27,17.36,90.0-100.0
90.0,0.0,-5.04,10.93,6.54,17.64,25.52,0.77,17.37,90.0-100.0
90.0,2928.0,-3.07,-4.25,10.47,-3.61,8.98,-4.04,17.39,90.0-100.0
90.0,2928.0,1.14,-14.92,17.33,-19.0,-1.31,-7.19,17.36,90.0-100.0
90.0,2928.0,3.08,-15.36,12.04,-22.61,-16.91,-4.55,17.37,90.0-100.0
90.0,1133.0,1.08,17.65,2.4,23.39,7.65,7.03,17.38,90.0-100.0
90.0,531.0,-4.68,11.96,6.77,18.21,23.73,1.72,17.37,90.0-100.0
90.0,2928.0,-4.19,-3.09,10.28,-2.79,9.93,-3.38,17.36,90.0-100.0
90.0,2928.0,0.56,-14.8,17.66,-18.63,-0.71,-7.24,17.37,90.0-100.0
90.0,2927.0,-2.68,8.19,8.1,10.38,-5.39,6.31,17.36,90.0-100.0
90.0,703.0,1.26,17.57,2.34,23.62,5.07,7.53,17.38,90.0-100.0
90.0,2146.0,-4.23,12.5,6.55,20.13,24.31,1.81,17.39,90.0-100.0
90.0,2928.0,-3.92,-1.92,9.55,-1.07,9.83,-2.98,17.37,90.0-100.0
90.0,2927.0,5.93,-5.63,12.0,-11.38,-19.25,0.1,17.37,90.0-100.0
90.0,2559.0,-1.79,8.04,8.39,9.81,-6.45,6.29,17.37,90.0-100.0
90.0,0.0,0.61,17.99,2.41,23.56,5.21,7.96,17.35,90.0-100.0
90.0,2641.0,-4.22,12.97,6.4,20.25,24.62,1.67,17.36,90.0-100.0
90.0,2928.0,3.3,-16.3,11.94,-22.6,-12.69,-5.79,17.37,90.0-100.0
90.0,2925.0,6.13,-5.72,12.24,-11.72,-20.52,-0.02,17.36,90.0-100.0
90.0,1182.0,-1.85,7.99,8.27,9.54,-7.99,6.45,17.37,90.0-100.0
90.0,0.0,0.61,17.72,2.37,23.64,6.31,7.87,17.39,90.0-100.0
90.0,2928.0,0.4,-15.12,17.89,-18.49,-0.91,-6.57,17.39,90.0-100.0
90.0,2927.0,3.53,-16.05,11.58,-21.86,-12.37,-5.27,17.37,90.0-100.0
90.0,2910.0,6.01,-4.94,12.28,-10.39,-21.19,0.57,17.37,90.0-100.0
90.0,0.0,-2.39,9.07,7.39,11.1,-5.85,6.71,17.41,90.0-100.0
90.0,811.0,-3.67,-3.37,9.77,-2.99,9.68,-3.9,17.38,90.0-100.0
90.0,2928.0,0.24,-15.55,17.83,-19.73,-0.34,-7.18,17.37,90.0-100.0
90.0,1674.0,3.79,-15.57,11.99,-22.78,-16.44,-4.88,17.37,90.0-100.0
90.0,75.0,5.9,-3.72,12.28,-8.66,-19.75,0.6,17.38,90.0-100.0
90.0,0.0,-5.05,11.09,5.83,18.08,25.06,0.4,17.38,90.0-100.0
90.0,1465.0,-3.02,-5.2,10.23,-5.46,9.68,-4.81,17.39,90.0-100.0
90.0,2629.0,0.55,-16.25,17.89,-20.34,-1.87,-7.18,17.39,90.0-100.0
90.0,2062.0,4.19,-15.02,11.5,-22.06,-17.54,-4.26,17.39,90.0-100.0
90.0,0.0,0.65,18.04,3.69,24.77,9.68,7.12,17.4,90.0-100.0
90.0,0.0,-5.43,10.0,5.44,16.34,27.0,0.57,17.37,90.0-100.0
90.0,2926.0,-2.39,-7.02,12.46,-7.89,5.21,-4.26,17.37,90.0-100.0
90.0,1487.0,0.65,-16.58,17.04,-20.81,-1.72,-7.1,17.37,90.0-100.0
90.0,491.0,-3.63,12.72,5.93,15.96,-5.42,8.16,17.41,90.0-100.0
90.0,0.0,0.71,17.86,3.75,25.03,14.35,6.14,17.39,90.0-100.0
90.0,1188.0,-5.15,8.24,5.68,13.38,24.1,-1.12,17.37,90.0-100.0
90.0,2927.0,-2.04,-9.43,13.43,-11.12,4.11,-6.05,17.37,90.0-100.0
90.0,2927.0,4.83,0.89,11.42,-1.8,-17.19,2.78,17.36,90.0-100.0
90.0,0.0,-3.26,14.27,4.28,17.9,-1.95,8.09,17.38,90.0-100.0
90.0,0.0,-0.38,16.8,4.73,24.68,15.83,5.91,17.37,90.0-100.0
90.0,2927.0,-5.58,5.43,6.19,9.78,23.66,-1.06,17.36,90.0-100.0
90.0,1709.0,4.78,-11.55,12.35,-18.54,-23.99,-1.32,17.37,90.0-100.0
90.0,899.0,2.31,3.13,11.08,2.0,-12.87,4.31,17.35,90.0-100.0
90.0,0.0,-1.44,15.99,3.55,20.65,-1.75,8.54,17.36,90.0-100.0
90.0,0.0,-1.65,15.83,5.06,24.08,22.36,3.7,17.37,90.0-100.0
90.0,2927.0,3.0,-16.94,13.8,-22.83,-7.5,-7.09,17.36,90.0-100.0
90.0,1724.0,5.21,-9.78,12.35,-17.21,-23.08,-1.82,17.38,90.0-100.0
90.0,407.0,1.04,4.32,10.47,3.79,-13.59,4.77,17.37,90.0-100.0
90.0,0.0,-0.3,16.84,2.25,21.32,2.11,8.58,17.36,90.0-100.0
90.0,2033.0,0.16,-13.19,16.12,-16.25,1.66,-6.4,17.39,90.0-100.0
90.0,2927.0,2.58,-17.03,13.63,-23.08,-8.95,-5.91,17.38,90.0-100.0
90.0,2928.0,5.28,-8.42,12.39,-14.98,-23.9,-0.25,17.36,90.0-100.0
90.0,0.0,-0.19,6.01,9.78,7.33,-9.45,5.53,17.38,90.0-100.0
90.0,1008.0,-5.6,0.29,8.37,2.95,16.32,-2.98,17.36,90.0-100.0
90.0,2927.0,0.95,-13.26,16.83,-16.74,0.88,-7.29,17.36,90.0-100.0
90.0,2612.0,2.54,-16.71,12.78,-22.57,-10.41,-6.23,17.37,90.0-100.0
90.0,2010.0,5.6,-7.54,12.89,-14.46,-24.18,-0.24,17.37,90.0-100.0
90.0,0.0,-4.24,14.19,6.4,21.67,24.74,2.65,17.35,90.0-100.0
90.0,1906.0,-5.03,0.07,8.89,1.96,13.07,-2.3,17.35,90.0-100.0
90.0,2928.0,0.71,-13.36,16.88,-17.19,1.72,-6.55,17.37,90.0-100.0
90.0,2928.0,2.66,-17.05,13.3,-23.54,-11.96,-5.99,17.38,90.0-100.0
90.0,1471.0,-0.14,16.62,2.11,22.16,4.51,7.38,17.36,90.0-100.0
90.0,206.0,-2.48,14.49,6.09,22.17,20.77,2.97,17.36,90.0-100.0
90.0,2927.0,-5.38,1.98,8.09,5.4,18.59,-2.66,17.36,90.0-100.0
90.0,2926.0,-0.54,-11.55,16.0,-14.39,-1.02,-5.88,17.35,90.0-100.0
90.0,2928.0,1.6,3.94,9.73,4.32,-8.14,4.74,17.36,90.0-100.0
90.0,854.0,-1.46,15.39,2.93,20.05,1.81,8.26,17.37,90.0-100.0
90.0,0.0,-1.11,15.82,5.41,22.43,16.75,4.57,17.39,90.0-100.0
90.0,2928.0,-5.31,5.5,7.38,9.31,20.84,-1.55,17.38,90.0-100.0
90.0,2928.0,4.23,-11.44,11.64,-18.96,-20.73,-2.59,17.38,90.0-100.0
90.0,2927.0,3.43,0.97,10.61,-1.05,-12.31,2.59,17.38,90.0-100.0
90.0,462.0,-2.79,13.3,4.58,17.52,0.11,6.95,17.38,90.0-100.0
90.0,2398.0,0.84,16.66,4.01,23.71,13.19,4.91,17.36,90.0-100.0
90.0,2928.0,2.3,-16.47,16.03,-20.31,-3.44,-7.38,17.37,90.0-100.0
90.0,2926.0,3.73,-13.37,10.98,-19.51,-17.68,-3.84,17.38,90.0-100.0
90.0,2827.0,5.05,-0.68,11.58,-3.93,-16.96,3.06,17.37,90.0-100.0
90.0,302.0,-3.85,12.4,6.01,15.92,-3.0,8.92,17.37,90.0-100.0
90.0,2927.0,-2.31,-7.73,12.9,-9.26,3.3,-4.19,17.37,90.0-100.0
90.0,2927.0,0.74,-16.26,17.27,-21.02,-3.69,-6.07,17.36,90.0-100.0
90.0,2928.0,4.49,-13.72,11.06,-20.51,-18.32,-3.46,17.37,90.0-100.0
90.0,1905.0,5.13,-0.55,12.07,-3.9,-17.28,1.96,17.38,90.0-100.0
90.0,0.0,-5.73,8.33,6.03,14.33,26.19,-1.26,17.37,90.0-100.0
90.0,2927.0,-1.51,-7.68,12.49,-8.5,4.34,-5.99,17.38,90.0-100.0
90.0,2928.0,1.3,-16.45,16.35,-21.47,-1.73,-7.85,17.37,90.0-100.0
90.0,2928.0,4.13,-13.71,12.29,-21.6,-21.84,-2.98,17.39,90.0-100.0
90.0,0.0,-0.57,17.12,4.36,23.87,13.95,5.36,17.38,90.0-100.0
90.0,1597.0,-5.49,7.74,6.46,13.22,24.1,-0.19,17.36,90.0-100.0
90.0,2928.0,-1.98,-8.2,13.08,-8.94,4.07,-4.17,17.38,90.0-100.0
90.0,2927.0,1.95,-16.6,16.28,-21.42,-4.07,-6.55,17.37,90.0-100.0
90.0,1595.0,-2.11,13.47,4.19,17.28,-1.21,8.08,17.37,90.0-100.0
90.0,0.0,-0.2,17.26,4.76,24.32,13.39,5.7,17.36,90.0-100.0
90.0,2928.0,-5.86,7.82,6.18,13.34,24.96,-1.09,17.37,90.0-100.0
90.0,2928.0,-1.78,-8.37,12.92,-9.57,4.71,-6.02,17.37,90.0-100.0
90.0,2928.0,4.06,0.33,12.03,-2.03,-16.44,2.39,17.37,90.0-100.0
90.0,626.0,-1.52,13.75,3.51,17.26,-1.38,6.87,17.37,90.0-100.0
90.0,0.0,-0.7,16.98,4.63,23.59,15.13,5.04,17.38,90.0-100.0
90.0,2928.0,-5.94,7.32,6.49,12.32,23.48,-0.33,17.37,90.0-100.0
90.0,2928.0,4.09,-13.22,12.23,-20.44,-22.45,-1.95,17.37,90.0-100.0
90.0,2589.0,4.04,-0.1,11.5,-2.2,-15.11,3.76,17.37,90.0-100.0
90.0,0.0,-1.98,13.13,3.85,17.26,-0.42,8.0,17.37,90.0-100.0
90.0,0.0,-0.53,17.1,4.58,24.19,14.55,5.64,17.37,90.0-100.0
90.0,2928.0,1.44,-16.37,16.48,-20.9,-4.07,-7.1,17.37,90.0-100.0
90.0,2000.0,3.89,-13.36,11.77,-20.31,-19.55,-3.67,17.37,90.0-100.0
90.0,541.0,4.91,-0.25,11.59,-3.55,-17.66,2.22,17.39,90.0-100.0
90.0,0.0,-2.67,12.51,4.86,15.75,-0.86,6.74,17.37,90.0-100.0
90.0,1567.0,-2.57,-7.33,12.41,-9.03,4.91,-5.15,17.35,90.0-100.0
90.0,2928.0,0.74,-16.42,17.38,-21.83,-3.81,-6.92,17.36,90.0-100.0
90.0,1734.0,4.26,-14.12,11.46,-21.38,-20.62,-2.88,17.37,90.0-100.0
90.0,0.0,5.52,-1.29,11.37,-4.76,-16.37,2.39,17.35,90.0-100.0
90.0,0.0,-5.14,8.7,6.52,15.09,24.1,0.1,17.35,90.0-100.0
90.0,2534.0,-2.27,-7.05,11.97,-7.4,7.21,-5.29,17.36,90.0-100.0
90.0,1783.0,0.4,-16.45,17.33,-20.69,-3.79,-7.3,17.35,90.0-100.0
90.0,1455.0,4.33,-14.08,11.83,-20.72,-19.01,-3.53,17.37,90.0-100.0
90.0,0.0,0.08,17.6,3.95,24.71,11.77,6.08,17.37,90.0-100.0
90.0,0.0,-5.01,8.75,6.12,14.57,24.42,-0.33,17.36,90.0-100.0
90.0,2927.0,-2.34,-7.84,12.51,-9.06,6.43,-5.0,17.36,90.0-100.0
90.0,955.0,1.52,-16.45,16.69,-22.08,-3.94,-6.45,17.39,90.0-100.0
90.0,447.0,-2.88,13.17,4.59,16.33,-1.81,7.85,17.38,90.0-100.0
90.0,0.0,0.19,17.34,4.28,24.4,13.01,5.71,17.37,90.0-100.0
90.0,1387.0,-5.59,7.61,5.84,12.73,26.15,-1.44,17.38,90.0-100.0
90.0,2928.0,-1.99,-9.36,14.24,-10.72,2.72,-5.81,17.35,90.0-100.0
90.0,927.0,3.85,0.41,11.34,-1.66,-13.79,2.14,17.36,90.0-100.0
90.0,0.0,-2.36,14.1,4.46,18.24,-3.69,8.05,17.36,90.0-100.0
