Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,918.0,0.25,-0.17,10.33,-0.61,-1.53,0.94,25.18,60.0-70.0
60.0,1579.0,0.16,-0.38,9.99,-0.82,-0.95,0.72,25.15,60.0-70.0
60.0,1424.0,0.13,0.24,10.16,-0.27,-1.49,0.89,25.15,60.0-70.0
60.0,1191.0,-0.16,-0.32,9.61,-0.78,0.39,0.59,25.17,60.0-70.0
60.0,1535.0,-0.1,0.02,9.45,0.03,0.6,-0.22,25.19,60.0-70.0
60.0,1473.0,-0.12,0.27,9.57,0.34,1.03,-0.98,25.19,60.0-70.0
60.0,1280.0,0.03,-0.21,9.97,-0.5,-0.59,-0.76,25.18,60.0-70.0
60.0,1758.0,-0.26,-0.09,9.3,0.29,0.97,-0.86,25.18,60.0-70.0
60.0,1535.0,-0.17,0.16,9.64,0.32,0.83,-0.63,25.17,60.0-70.0
60.0,1330.0,0.05,-0.17,10.28,-0.52,-1.53,0.45,25.15,60.0-70.0
60.0,1589.0,0.22,-0.23,9.77,-0.41,-1.58,0.53,25.16,60.0-70.0
60.0,1435.0,-0.19,0.16,9.25,0.17,1.08,0.65,25.15,60.0-70.0
60.0,1408.0,-0.29,0.03,10.01,-0.39,-0.74,0.79,25.16,60.0-70.0
60.0,1319.0,-0.21,0.01,9.68,-0.13,-0.98,-0.19,25.19,60.0-70.0
60.0,1998.0,-0.09,-0.07,9.36,-0.56,-0.22,-0.08,25.2,60.0-70.0
60.0,1177.0,-0.29,0.25,9.23,0.2,0.94,-0.66,25.18,60.0-70.0
60.0,1449.0,-0.33,0.28,9.87,0.48,0.72,-1.23,25.19,60.0-70.0
60.0,1651.0,-0.49,-0.56,9.36,-0.46,1.17,-0.5,25.17,60.0-70.0
60.0,1200.0,0.28,-0.56,9.81,-0.36,0.21,-0.25,25.16,60.0-70.0
60.0,895.0,0.52,0.17,10.34,-0.24,-1.61,0.02,25.18,60.0-70.0
60.0,1616.0,-0.02,-0.11,10.35,-0.47,-2.01,1.0,25.18,60.0-70.0
60.0,1835.0,-0.02,0.04,9.84,0.12,-0.37,0.65,25.18,60.0-70.0
60.0,1333.0,-0.28,-0.39,8.89,-0.79,0.4,0.62,25.18,60.0-70.0
60.0,1344.0,-0.18,0.44,9.33,0.55,1.21,0.11,25.17,60.0-70.0
60.0,1255.0,0.56,0.52,10.25,0.26,-0.19,-0.59,25.19,60.0-70.0
60.0,2420.0,0.21,0.22,10.72,0.12,-1.61,-0.33,25.19,60.0-70.0
60.0,1181.0,-0.13,0.45,9.68,1.02,0.39,-0.83,25.17,60.0-70.0
60.0,1115.0,0.21,0.32,10.15,0.28,0.68,-0.25,25.17,60.0-70.0
60.0,1441.0,-0.11,0.15,9.54,0.31,2.31,-0.07,25.19,60.0-70.0
60.0,1686.0,0.57,0.29,10.31,-0.35,-1.18,0.45,25.18,60.0-70.0
60.0,1676.0,0.15,0.25,10.56,-0.1,-2.62,1.18,25.17,60.0-70.0
60.0,1365.0,0.58,-0.39,10.16,-0.68,-1.93,0.51,25.18,60.0-70.0
60.0,1456.0,0.93,-0.14,10.86,-0.93,-1.34,0.82,25.17,60.0-70.0
60.0,962.0,-0.21,-0.14,9.71,0.19,1.55,-0.59,25.16,60.0-70.0
60.0,1216.0,-1.04,0.33,8.28,0.54,1.46,-0.54,25.18,60.0-70.0
60.0,1199.0,-0.21,0.09,9.87,0.61,1.44,-0.5,25.18,60.0-70.0
60.0,1815.0,-0.46,0.46,9.34,1.38,2.48,-0.77,25.19,60.0-70.0
60.0,1553.0,-1.17,-0.49,8.65,-0.46,2.19,-0.31,25.18,60.0-70.0
60.0,1600.0,0.57,-0.35,10.08,-0.75,-2.48,0.04,25.18,60.0-70.0
60.0,1072.0,-0.81,0.32,8.35,0.12,1.01,0.5,25.16,60.0-70.0
60.0,837.0,-0.27,0.12,9.72,-0.46,-1.7,0.79,25.18,60.0-70.0
60.0,1731.0,0.88,0.46,11.2,-0.93,-3.59,0.76,25.17,60.0-70.0
60.0,1593.0,0.43,0.24,11.46,-0.38,-2.83,0.45,25.18,60.0-70.0
60.0,2661.0,0.69,-0.16,10.33,-1.07,-4.43,-0.25,25.18,60.0-70.0
60.0,1577.0,1.09,-0.61,10.74,-2.03,-4.75,-0.08,25.18,60.0-70.0
60.0,1328.0,1.65,-0.31,11.16,-0.41,-3.15,-0.71,25.18,60.0-70.0
60.0,1479.0,0.47,-0.17,10.6,-0.12,1.35,-0.25,25.18,60.0-70.0
60.0,752.0,0.38,0.09,11.69,-0.71,-3.23,0.18,25.18,60.0-70.0
60.0,886.0,0.88,0.47,11.25,0.11,-0.74,0.45,25.17,60.0-70.0
60.0,1679.0,-0.21,0.03,10.11,0.55,1.87,0.56,25.19,60.0-70.0
60.0,1588.0,0.08,0.53,8.92,1.73,4.04,0.37,25.16,60.0-70.0
60.0,1379.0,1.2,-0.54,10.61,-1.49,-2.45,0.6,25.17,60.0-70.0
60.0,1345.0,0.95,-0.46,10.78,-0.06,-0.62,-0.47,25.18,60.0-70.0
60.0,1821.0,0.26,-0.5,10.29,-0.56,1.43,-0.48,25.16,60.0-70.0
60.0,1119.0,0.21,-0.3,10.0,0.46,1.23,-1.14,25.17,60.0-70.0
60.0,816.0,0.7,0.4,10.78,-0.18,-2.43,-0.11,25.18,60.0-70.0
60.0,973.0,-0.31,0.22,10.58,0.26,-0.24,-0.08,25.16,60.0-70.0
60.0,1575.0,0.84,0.69,10.39,0.84,0.77,0.39,25.19,60.0-70.0
60.0,1602.0,-0.29,0.19,10.07,0.52,1.62,0.36,25.19,60.0-70.0
60.0,1411.0,1.11,-0.02,10.6,-0.79,-5.47,0.65,25.17,60.0-70.0
60.0,772.0,1.03,-0.57,10.4,-1.65,-2.63,0.68,25.18,60.0-70.0
60.0,2077.0,1.13,-0.22,10.82,-0.23,-2.75,-0.11,25.16,60.0-70.0
60.0,1861.0,0.7,-0.54,10.39,-1.02,0.13,-0.22,25.19,60.0-70.0
60.0,1149.0,-0.52,-0.21,10.09,-0.75,-1.35,-0.63,25.2,60.0-70.0
60.0,874.0,0.23,0.32,10.26,-0.27,-1.81,0.02,25.17,60.0-70.0
60.0,498.0,-0.19,-0.06,10.54,-0.47,-1.09,-0.34,25.18,60.0-70.0
60.0,465.0,0.54,0.48,10.48,-0.07,-1.98,0.59,25.18,60.0-70.0
60.0,1535.0,-0.43,-0.15,9.54,-0.76,-0.36,0.56,25.19,60.0-70.0
60.0,2925.0,-0.04,0.32,9.56,0.05,-1.58,0.59,25.2,60.0-70.0
60.0,1893.0,0.33,-0.34,10.3,-1.49,-2.86,0.69,25.18,60.0-70.0
60.0,2923.0,0.35,0.47,10.2,-0.09,-3.29,0.48,25.19,60.0-70.0
60.0,1699.0,-0.09,-0.34,9.52,-0.33,1.58,-0.1,25.19,60.0-70.0
60.0,1626.0,-0.52,-0.13,9.44,0.25,1.62,-0.98,25.18,60.0-70.0
60.0,1456.0,0.11,0.1,9.66,-0.2,0.63,-0.28,25.2,60.0-70.0
60.0,1327.0,-0.94,-0.09,9.1,0.34,2.1,-1.14,25.17,60.0-70.0
60.0,508.0,0.65,0.71,10.18,0.61,-0.45,0.34,25.17,60.0-70.0
60.0,2321.0,0.17,0.28,10.58,0.25,0.6,0.25,25.17,60.0-70.0
60.0,1083.0,0.98,0.44,10.38,0.34,-0.82,0.79,25.18,60.0-70.0
60.0,1667.0,0.16,-0.04,10.21,-0.01,0.36,0.37,25.18,60.0-70.0
60.0,1431.0,0.19,0.04,9.85,-0.33,-2.59,0.21,25.18,60.0-70.0
60.0,1437.0,0.71,-0.67,10.43,-1.43,-1.44,0.04,25.16,60.0-70.0
60.0,1578.0,0.41,0.14,10.26,0.02,-3.12,-0.36,25.18,60.0-70.0
60.0,1873.0,0.42,-0.57,10.07,-0.93,-0.44,-0.4,25.17,60.0-70.0
60.0,931.0,-0.72,-0.14,9.23,-0.1,1.23,-0.89,25.16,60.0-70.0
60.0,1615.0,-0.16,-0.1,9.85,-0.21,0.97,0.01,25.16,60.0-70.0
60.0,768.0,-0.64,-0.23,9.06,0.02,1.7,-0.51,25.19,60.0-70.0
60.0,1057.0,0.16,-0.05,10.02,-0.27,1.04,0.59,25.2,60.0-70.0
60.0,969.0,-0.18,0.15,9.89,0.02,-0.01,0.53,25.17,60.0-70.0
60.0,900.0,0.68,0.57,10.09,0.25,-1.59,0.82,25.17,60.0-70.0
60.0,1353.0,0.08,0.1,10.28,-0.35,-1.99,0.25,25.17,60.0-70.0
60.0,1835.0,1.31,0.5,10.86,-0.21,-4.27,0.4,25.19,60.0-70.0
60.0,1878.0,-0.86,-0.42,9.13,-0.76,1.67,-0.34,25.19,60.0-70.0
60.0,1919.0,-0.97,0.26,9.12,0.11,-0.95,-0.57,25.18,60.0-70.0
60.0,1557.0,-0.49,-0.49,9.69,-1.33,-0.24,-0.19,25.18,60.0-70.0
60.0,1707.0,-0.7,0.26,9.39,-0.09,-1.87,0.02,25.19,60.0-70.0
60.0,1514.0,0.57,-0.24,10.15,0.06,2.48,0.22,25.17,60.0-70.0
60.0,1744.0,-0.3,-0.38,9.32,0.34,3.24,-0.62,25.17,60.0-70.0
60.0,1571.0,0.61,-0.43,10.12,0.08,2.92,0.21,25.17,60.0-70.0
60.0,1392.0,-0.05,-0.34,9.85,0.61,3.12,-0.77,25.17,60.0-70.0
60.0,883.0,0.97,0.57,11.11,-0.1,-4.14,0.69,25.18,60.0-70.0
60.0,1070.0,0.11,0.21,10.95,-0.36,-2.34,-0.05,25.17,60.0-70.0
60.0,1034.0,0.79,0.62,10.81,-0.04,-3.18,0.42,25.18,60.0-70.0
60.0,1119.0,0.1,0.05,11.09,-0.46,-2.01,-0.18,25.16,60.0-70.0
60.0,1317.0,-0.62,0.66,8.96,1.01,0.34,0.05,25.17,60.0-70.0
60.0,1856.0,-0.26,-0.01,9.54,-0.33,1.0,0.27,25.15,60.0-70.0
60.0,1661.0,-0.26,0.65,9.13,1.16,1.64,0.36,25.17,60.0-70.0
60.0,1826.0,-0.13,0.12,9.71,-0.07,1.11,0.51,25.17,60.0-70.0
60.0,960.0,0.51,-0.43,11.04,-0.55,-1.81,-0.34,25.17,60.0-70.0
60.0,2926.0,0.66,-0.87,10.46,-1.89,-3.09,0.24,25.2,60.0-70.0
60.0,987.0,0.66,-0.35,11.25,-0.76,-3.4,-0.56,25.17,60.0-70.0
60.0,2448.0,0.38,-0.71,10.21,-2.04,-3.91,0.02,25.19,60.0-70.0
60.0,0.0,-1.06,-0.26,8.42,0.19,2.83,-1.14,25.16,60.0-70.0
60.0,1591.0,-0.97,0.17,8.34,1.02,4.02,-0.33,25.19,60.0-70.0
60.0,2925.0,-0.54,-0.21,8.65,0.29,2.97,-0.77,25.16,60.0-70.0
60.0,0.0,-0.21,0.11,9.03,0.89,3.99,0.22,25.17,60.0-70.0
60.0,138.0,0.52,0.27,10.88,-0.39,-2.43,0.68,25.19,60.0-70.0
60.0,1734.0,1.6,0.77,11.49,0.12,-3.12,1.0,25.18,60.0-70.0
60.0,967.0,0.54,0.1,11.31,-0.79,-3.23,0.63,25.19,60.0-70.0
60.0,1685.0,1.59,0.5,11.41,-0.35,-5.1,0.8,25.18,60.0-70.0
60.0,2138.0,-1.15,-0.47,8.75,-0.88,2.02,-0.22,25.19,60.0-70.0
60.0,1309.0,-1.42,0.16,8.25,0.55,2.04,-0.71,25.18,60.0-70.0
60.0,2290.0,-1.0,-0.5,8.83,-0.73,2.75,-0.5,25.17,60.0-70.0
60.0,1403.0,-1.41,0.46,8.26,1.02,2.08,-0.25,25.16,60.0-70.0
60.0,1968.0,1.26,-0.29,11.1,-0.29,0.07,0.22,25.18,60.0-70.0
60.0,1165.0,0.96,0.01,11.52,0.32,-0.79,-0.14,25.17,60.0-70.0
60.0,1701.0,1.49,-0.41,11.23,-1.19,-2.39,0.71,25.19,60.0-70.0
60.0,1318.0,1.08,0.07,11.77,-0.09,-3.24,0.18,25.2,60.0-70.0
60.0,1155.0,-0.91,-0.14,8.55,-0.44,-1.87,0.51,25.18,60.0-70.0
60.0,861.0,-0.82,-0.5,8.68,-0.7,-0.33,-0.57,25.18,60.0-70.0
60.0,1520.0,-1.05,-0.13,8.18,-0.26,0.95,-0.05,25.19,60.0-70.0
60.0,721.0,-1.13,-0.66,8.08,-0.55,1.47,-1.09,25.17,60.0-70.0
60.0,279.0,0.58,0.99,9.98,1.79,3.12,-0.11,25.18,60.0-70.0
60.0,923.0,0.17,0.27,10.4,0.2,1.17,-0.1,25.18,60.0-70.0
60.0,1462.0,1.23,0.8,10.8,0.96,-0.36,0.48,25.18,60.0-70.0
60.0,1616.0,0.35,0.28,10.78,-0.13,-0.59,0.31,25.18,60.0-70.0
60.0,1282.0,-0.49,0.43,9.58,0.0,-2.74,0.42,25.18,60.0-70.0
60.0,1136.0,-0.51,-0.28,9.49,-1.22,-0.85,0.43,25.19,60.0-70.0
60.0,2019.0,-0.77,0.68,9.14,0.44,-1.52,0.24,25.18,60.0-70.0
60.0,1303.0,-0.68,-0.02,9.22,-0.55,1.08,0.16,25.17,60.0-70.0
60.0,1535.0,0.49,-0.4,10.46,0.22,1.29,-1.08,25.16,60.0-70.0
60.0,1520.0,1.21,-0.63,10.99,-0.91,-0.56,-0.05,25.18,60.0-70.0
60.0,1910.0,0.87,-0.13,11.4,-0.09,-1.92,-0.51,25.19,60.0-70.0
60.0,1329.0,1.0,-0.55,10.58,-1.23,-2.01,0.21,25.19,60.0-70.0
60.0,1439.0,-0.7,-0.57,9.19,-0.85,-0.02,-0.54,25.19,60.0-70.0
60.0,1355.0,-0.98,-0.25,8.65,-0.15,1.03,0.21,25.18,60.0-70.0
60.0,1104.0,-1.02,-0.69,8.72,-0.49,1.84,-0.76,25.16,60.0-70.0
60.0,979.0,-0.72,-0.33,8.64,0.17,3.23,-0.04,25.18,60.0-70.0
60.0,400.0,0.06,0.4,10.35,0.05,0.02,0.24,25.18,60.0-70.0
60.0,1250.0,1.17,0.79,10.69,0.55,-1.0,0.43,25.18,60.0-70.0
60.0,1165.0,0.1,0.05,10.61,-0.46,-1.32,-0.1,25.19,60.0-70.0
60.0,1218.0,0.89,0.44,10.42,0.05,-2.75,0.47,25.19,60.0-70.0
60.0,1744.0,-0.61,-0.11,9.23,-0.39,1.47,0.11,25.18,60.0-70.0
60.0,1817.0,-0.78,0.68,8.8,1.35,1.66,0.05,25.15,60.0-70.0
60.0,1385.0,-0.53,0.07,9.25,0.17,2.6,0.25,25.17,60.0-70.0
60.0,1827.0,-0.52,0.78,8.97,1.53,2.95,0.25,25.19,60.0-70.0
60.0,1424.0,0.86,-0.62,10.52,-1.52,-3.15,0.51,25.18,60.0-70.0
60.0,1840.0,0.74,-0.13,10.99,-0.39,-3.29,-0.18,25.18,60.0-70.0
60.0,1958.0,0.71,-0.47,10.25,-1.84,-3.99,0.5,25.16,60.0-70.0
60.0,1557.0,0.56,0.27,10.52,-0.12,-3.27,-0.22,25.19,60.0-70.0
60.0,1469.0,-0.55,-0.01,8.88,0.32,2.13,-0.05,25.17,60.0-70.0
60.0,643.0,-0.49,-0.21,9.09,-0.13,1.43,-0.83,25.17,60.0-70.0
60.0,619.0,-0.05,-0.11,9.53,-0.06,1.24,0.13,25.17,60.0-70.0
60.0,839.0,-0.53,-0.27,9.26,-0.2,1.14,-0.63,25.17,60.0-70.0
60.0,979.0,0.46,0.55,10.02,0.51,0.14,0.56,25.19,60.0-70.0
60.0,501.0,-0.5,-0.1,9.93,-0.18,1.32,-0.07,25.18,60.0-70.0
60.0,1298.0,-0.02,0.17,9.31,0.17,-0.01,0.47,25.18,60.0-70.0
60.0,917.0,0.21,-0.01,10.16,-0.3,0.62,0.24,25.19,60.0-70.0
60.0,1387.0,0.18,0.77,9.7,1.15,0.82,0.04,25.18,60.0-70.0
60.0,1484.0,0.17,0.08,10.23,0.0,1.38,-0.02,25.19,60.0-70.0
60.0,2096.0,0.57,0.58,10.0,0.99,0.75,-0.11,25.18,60.0-70.0
60.0,1323.0,0.17,-0.57,9.71,-1.43,-2.13,0.16,25.17,60.0-70.0
60.0,2926.0,0.48,0.19,10.59,-0.06,-3.04,-0.1,25.18,60.0-70.0
60.0,783.0,-0.01,-0.3,9.74,-1.46,-2.24,0.54,25.17,60.0-70.0
60.0,1231.0,0.08,0.47,10.16,0.25,-2.31,0.28,25.2,60.0-70.0
60.0,1578.0,-0.07,-0.26,9.51,-0.01,2.25,0.24,25.18,60.0-70.0
60.0,1530.0,-0.37,-0.5,9.28,-0.3,1.29,-0.72,25.18,60.0-70.0
60.0,2000.0,0.62,-0.54,10.23,-0.59,0.75,0.14,25.17,60.0-70.0
60.0,1987.0,0.19,-0.33,10.26,-0.2,0.08,-0.74,25.17,60.0-70.0
60.0,1418.0,0.11,0.06,9.72,-0.26,-1.85,0.16,25.16,60.0-70.0
60.0,1579.0,-0.62,-0.5,9.58,-0.76,-0.1,-0.63,25.18,60.0-70.0
60.0,912.0,-0.47,-0.19,9.02,-0.32,-0.6,0.07,25.17,60.0-70.0
60.0,662.0,-0.64,-0.71,9.16,-0.84,0.33,-0.72,25.19,60.0-70.0
60.0,758.0,0.16,0.75,9.53,1.51,2.36,0.16,25.18,60.0-70.0
60.0,880.0,-0.25,0.35,9.84,0.2,1.01,0.33,25.17,60.0-70.0
60.0,1659.0,0.52,0.9,10.12,1.25,1.81,0.36,25.18,60.0-70.0
60.0,1268.0,-0.07,0.2,10.15,-0.1,0.56,0.08,25.17,60.0-70.0
60.0,1205.0,0.35,0.52,10.19,0.14,-3.09,0.3,25.17,60.0-70.0
60.0,1707.0,-0.04,-0.14,9.65,-1.0,-1.35,0.37,25.17,60.0-70.0
60.0,1438.0,-0.16,0.7,9.62,0.64,-1.49,0.16,25.19,60.0-70.0
60.0,1925.0,-0.22,-0.06,9.41,-0.33,1.04,0.11,25.17,60.0-70.0
60.0,1488.0,0.06,-0.33,10.22,-0.23,-0.21,-0.83,25.18,60.0-70.0
60.0,1670.0,0.69,-0.6,10.46,-1.07,-1.29,0.19,25.16,60.0-70.0
60.0,1166.0,0.54,-0.12,11.11,-0.39,-3.09,-0.16,25.16,60.0-70.0
60.0,1915.0,0.61,-0.39,10.37,-1.74,-4.02,0.68,25.19,60.0-70.0
60.0,1474.0,-1.06,-0.62,8.46,-0.46,2.49,-0.77,25.19,60.0-70.0
60.0,1658.0,-1.19,-0.16,8.23,0.64,4.16,-0.19,25.18,60.0-70.0
60.0,1329.0,-0.79,-0.65,8.39,-0.1,3.24,-1.05,25.2,60.0-70.0
60.0,1308.0,-0.23,-0.38,9.09,0.32,4.13,-0.36,25.17,60.0-70.0
60.0,1151.0,0.18,-0.16,10.63,-0.79,-1.52,-0.11,25.18,60.0-70.0
60.0,799.0,1.09,0.15,10.62,-0.33,-2.97,0.25,25.19,60.0-70.0
60.0,827.0,-0.58,-0.51,9.85,-0.91,-1.58,-0.28,25.2,60.0-70.0
60.0,481.0,-0.27,-0.11,9.11,-0.33,-1.93,0.37,25.16,60.0-70.0
60.0,1221.0,-0.46,0.23,9.21,0.78,4.49,0.16,25.19,60.0-70.0
60.0,1809.0,-0.4,1.01,8.87,2.17,4.33,0.22,25.17,60.0-70.0
60.0,1898.0,0.03,0.43,9.63,0.84,4.14,0.24,25.19,60.0-70.0
60.0,1511.0,0.38,1.07,9.67,1.8,3.18,0.24,25.17,60.0-70.0
60.0,1723.0,0.63,-0.56,10.31,-2.21,-5.62,0.65,25.19,60.0-70.0
60.0,1325.0,0.38,0.23,10.53,-0.59,-5.04,0.08,25.19,60.0-70.0
60.0,1762.0,-0.45,-0.17,9.36,-1.62,-3.4,0.5,25.16,60.0-70.0
60.0,1837.0,-0.5,0.66,9.45,0.35,-2.08,0.13,25.17,60.0-70.0
60.0,2000.0,0.54,-0.3,10.3,0.35,3.43,-0.19,25.17,60.0-70.0
60.0,1167.0,0.52,-0.25,10.76,0.06,0.53,-0.68,25.17,60.0-70.0
60.0,2287.0,1.62,-0.38,11.58,-0.81,-1.59,0.43,25.18,60.0-70.0
60.0,1605.0,1.02,-0.16,11.6,-0.47,-3.27,-0.13,25.16,60.0-70.0
60.0,1617.0,-0.67,-0.34,8.57,-0.58,-1.85,0.37,25.19,60.0-70.0
60.0,688.0,-1.12,-0.84,8.69,-1.08,0.08,-0.68,25.18,60.0-70.0
60.0,1389.0,-1.2,-0.31,8.24,-0.09,1.23,-0.02,25.18,60.0-70.0
60.0,919.0,-0.69,-0.79,8.7,-0.64,2.05,-1.01,25.17,60.0-70.0
60.0,698.0,0.94,0.7,10.54,0.9,0.69,0.04,25.19,60.0-70.0
60.0,2083.0,0.15,0.1,10.54,-0.55,-1.63,0.01,25.17,60.0-70.0
60.0,768.0,1.28,0.52,11.06,0.19,-2.45,0.53,25.16,60.0-70.0
60.0,759.0,0.05,-0.19,10.62,-1.05,-2.97,0.22,25.17,60.0-70.0
60.0,1789.0,-0.69,0.69,9.0,0.92,0.33,0.19,25.16,60.0-70.0
60.0,1616.0,-0.68,0.19,9.16,-0.04,2.2,0.45,25.17,60.0-70.0
60.0,1634.0,-0.5,0.94,9.13,1.33,1.53,0.31,25.17,60.0-70.0
60.0,1813.0,-0.12,0.26,9.79,0.28,2.49,0.21,25.17,60.0-70.0
60.0,1646.0,0.71,-0.25,11.07,-0.76,-3.78,-0.33,25.18,60.0-70.0
60.0,1779.0,1.38,-0.65,11.08,-2.26,-5.79,0.45,25.19,60.0-70.0
60.0,1053.0,0.89,0.28,11.47,-0.67,-6.0,0.11,25.16,60.0-70.0
60.0,1472.0,0.19,-0.38,9.8,-1.71,-4.23,0.54,25.17,60.0-70.0
60.0,2288.0,-0.77,-0.61,8.71,-0.29,3.35,-1.08,25.17,60.0-70.0
60.0,1819.0,-0.33,-0.35,9.21,0.26,3.76,-0.19,25.17,60.0-70.0
60.0,1338.0,-0.36,-0.49,9.72,-0.07,2.02,-0.88,25.15,60.0-70.0
60.0,1619.0,0.53,-0.45,10.32,-0.3,1.95,0.14,25.17,60.0-70.0
60.0,774.0,-0.26,-0.01,10.35,-0.49,-1.05,0.14,25.17,60.0-70.0
60.0,699.0,0.09,0.22,9.59,-0.21,-1.85,0.53,25.19,60.0-70.0
60.0,367.0,-0.9,-0.59,9.27,-0.87,-0.34,-0.59,25.16,60.0-70.0
60.0,848.0,-0.94,-0.15,8.31,-0.01,-0.01,0.01,25.17,60.0-70.0
60.0,1695.0,-0.02,0.44,9.71,0.58,3.18,-0.05,25.15,60.0-70.0
60.0,1393.0,0.52,1.05,9.96,1.88,3.21,0.01,25.17,60.0-70.0
60.0,734.0,0.21,0.52,10.37,0.46,1.66,0.13,25.16,60.0-70.0
60.0,1715.0,1.3,0.69,11.01,1.04,0.63,0.25,25.19,60.0-70.0
60.0,567.0,-0.6,-0.11,9.14,-1.13,-1.85,0.62,25.18,60.0-70.0
60.0,2178.0,-0.29,0.69,9.63,0.63,-1.52,0.34,25.16,60.0-70.0
60.0,2003.0,-0.58,0.13,9.17,-0.41,1.09,0.51,25.17,60.0-70.0
60.0,1700.0,-0.56,0.88,9.05,1.36,1.67,0.16,25.18,60.0-70.0
60.0,1429.0,1.42,-0.46,11.26,-1.04,-1.96,0.33,25.18,60.0-70.0
60.0,1340.0,0.81,-0.07,11.27,-0.47,-2.68,-0.45,25.18,60.0-70.0
60.0,1940.0,1.18,-0.4,10.9,-1.4,-3.3,0.33,25.17,60.0-70.0
60.0,1641.0,0.72,-0.05,11.34,-0.38,-3.78,-0.27,25.18,60.0-70.0
60.0,1336.0,-0.87,-0.14,8.6,-0.12,0.53,0.08,25.18,60.0-70.0
60.0,1796.0,-0.78,-0.72,8.95,-0.73,1.53,-0.76,25.17,60.0-70.0
60.0,1212.0,-0.84,-0.41,8.78,0.0,2.13,-0.02,25.18,60.0-70.0
60.0,806.0,-0.24,-0.88,9.41,-0.85,0.66,-0.86,25.18,60.0-70.0
60.0,1376.0,0.77,0.8,10.35,0.81,-0.13,0.48,25.18,60.0-70.0
60.0,752.0,-0.27,-0.07,10.13,-0.76,-1.59,-0.01,25.18,60.0-70.0
60.0,1200.0,0.66,0.13,10.15,-0.18,-2.85,0.25,25.15,60.0-70.0
60.0,1165.0,-0.75,-0.45,9.71,-0.94,-1.46,-0.34,25.16,60.0-70.0
60.0,1466.0,-0.71,0.79,8.61,1.57,2.81,-0.19,25.16,60.0-70.0
60.0,2033.0,-0.19,0.19,9.35,0.41,3.24,-0.01,25.17,60.0-70.0
