Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2928.0,33.09,-71.32,-20.46,-322.81,-304.93,-141.57,26.15,130.0-140.0
130.0,2931.0,33.52,-78.89,-2.55,-368.68,-267.55,-137.8,26.16,130.0-140.0
130.0,2928.0,64.22,-78.89,27.79,-444.46,-329.67,-142.96,26.16,130.0-140.0
130.0,2928.0,40.9,-78.89,35.95,-485.15,-353.04,-141.85,26.18,130.0-140.0
130.0,0.0,33.6,-0.52,-78.54,246.86,-11.69,39.89,26.18,130.0-140.0
130.0,2926.0,30.46,-19.64,-61.1,143.01,-90.2,4.2,26.16,130.0-140.0
130.0,0.0,20.92,-26.97,-52.44,59.65,-171.8,-33.07,26.16,130.0-140.0
130.0,0.0,26.5,-28.17,-45.27,-18.99,-193.65,-66.8,26.17,130.0-140.0
130.0,0.0,-4.82,55.82,-65.52,443.77,467.44,155.84,26.18,130.0-140.0
130.0,0.0,-8.08,56.96,-78.13,481.78,460.83,159.03,26.17,130.0-140.0
130.0,0.0,-4.9,48.72,-78.54,504.49,449.51,163.18,26.14,130.0-140.0
130.0,2928.0,20.94,28.93,-78.54,460.88,274.02,143.63,26.18,130.0-140.0
130.0,0.0,-25.62,-0.53,21.15,-106.49,102.16,44.05,26.16,130.0-140.0
130.0,2925.0,-41.29,-20.21,9.03,-1.81,200.42,67.28,26.14,130.0-140.0
130.0,0.0,-59.42,13.73,-20.71,131.32,350.86,90.88,26.17,130.0-140.0
130.0,2928.0,-45.59,23.25,-17.63,215.24,367.1,123.5,26.15,130.0-140.0
130.0,2928.0,44.27,-78.89,44.88,-451.87,-345.08,-111.65,26.17,130.0-140.0
130.0,2928.0,36.78,-69.42,28.99,-482.45,-301.1,-93.63,26.18,130.0-140.0
130.0,2927.0,14.35,-76.42,45.31,-479.93,-276.05,-101.76,26.16,130.0-140.0
130.0,2928.0,27.32,-29.04,45.98,-416.99,-260.03,-81.18,26.17,130.0-140.0
130.0,2928.0,10.56,-39.37,-36.23,-118.67,-222.34,-91.11,26.15,130.0-140.0
130.0,2927.0,24.64,-57.52,-25.54,-193.28,-251.59,-107.18,26.16,130.0-140.0
130.0,2928.0,51.37,-59.01,-15.56,-278.67,-306.35,-106.89,26.17,130.0-140.0
130.0,2927.0,31.34,-70.87,-15.78,-330.91,-313.42,-133.67,26.16,130.0-140.0
130.0,2404.0,45.85,23.08,-78.54,412.87,190.08,125.69,26.14,130.0-140.0
130.0,0.0,43.2,8.43,-78.54,373.95,141.46,95.81,26.15,130.0-140.0
130.0,0.0,43.1,1.81,-78.54,326.98,89.72,63.52,26.13,130.0-140.0
130.0,0.0,40.04,-1.05,-74.32,244.42,-16.33,31.89,26.16,130.0-140.0
130.0,0.0,-47.75,40.57,-30.69,320.28,479.29,139.56,26.16,130.0-140.0
130.0,2928.0,-56.48,56.62,-55.97,411.38,499.3,152.37,26.17,130.0-140.0
130.0,0.0,-41.22,38.82,-55.42,460.36,499.3,166.38,26.15,130.0-140.0
130.0,2926.0,-8.92,52.82,-75.18,485.92,499.3,173.92,26.14,130.0-140.0
130.0,2928.0,4.13,-29.47,53.79,-333.26,-177.51,-25.47,26.15,130.0-140.0
130.0,2929.0,-15.44,-23.15,42.43,-243.77,-32.61,-2.2,26.17,130.0-140.0
130.0,2925.0,-16.74,-9.19,39.07,-185.03,-22.9,27.25,26.16,130.0-140.0
130.0,2927.0,-28.7,-15.48,33.99,-94.66,102.89,54.73,26.17,130.0-140.0
130.0,2928.0,47.76,-78.89,21.13,-397.12,-320.71,-152.04,26.14,130.0-140.0
130.0,2927.0,10.1,-78.89,20.68,-460.83,-320.69,-166.02,26.16,130.0-140.0
130.0,2928.0,14.43,-78.89,53.91,-495.47,-324.39,-164.29,26.16,130.0-140.0
130.0,2927.0,33.17,-11.91,-66.93,190.68,-82.47,17.56,26.16,130.0-140.0
130.0,2927.0,19.04,-15.34,-54.11,68.73,-154.82,-6.44,26.15,130.0-140.0
130.0,0.0,29.83,-26.91,-47.4,-14.46,-214.16,-45.27,26.15,130.0-140.0
130.0,2927.0,26.04,-29.33,-43.27,-65.05,-236.36,-67.66,26.15,130.0-140.0
130.0,0.0,5.72,57.26,-65.68,433.41,409.1,168.81,26.14,130.0-140.0
130.0,2926.0,20.3,41.15,-76.13,478.7,425.67,173.34,26.15,130.0-140.0
130.0,0.0,29.98,30.53,-78.54,470.19,331.13,164.34,26.18,130.0-140.0
130.0,0.0,33.23,27.32,-78.54,425.77,198.49,127.38,26.15,130.0-140.0
130.0,0.0,-44.76,-8.51,24.88,8.93,241.38,62.33,26.16,130.0-140.0
130.0,2927.0,-59.83,22.77,-7.78,130.77,291.58,94.19,26.15,130.0-140.0
130.0,0.0,-57.95,24.51,-6.07,236.68,418.49,107.5,26.16,130.0-140.0
130.0,2926.0,-59.97,47.36,-28.7,332.14,479.45,147.95,26.18,130.0-140.0
130.0,2928.0,30.57,-71.08,49.89,-453.93,-357.61,-112.41,26.17,130.0-140.0
130.0,2928.0,24.4,-47.62,66.29,-419.43,-315.96,-84.56,26.16,130.0-140.0
130.0,2928.0,25.09,-23.42,51.55,-404.28,-259.25,-67.55,26.14,130.0-140.0
130.0,2928.0,-3.54,-33.58,53.28,-312.73,-104.32,-30.5,26.15,130.0-140.0
130.0,2928.0,48.5,-58.6,-30.47,-237.81,-242.84,-134.87,26.15,130.0-140.0
130.0,2928.0,25.78,-72.67,-17.58,-311.98,-261.98,-149.67,26.17,130.0-140.0
130.0,2928.0,38.85,-78.89,27.12,-404.94,-290.13,-159.45,26.14,130.0-140.0
130.0,2928.0,27.29,-78.89,23.81,-445.29,-349.81,-159.97,26.16,130.0-140.0
130.0,2927.0,34.91,16.11,-78.54,311.08,7.0,88.24,26.17,130.0-140.0
130.0,0.0,32.58,4.0,-74.4,215.2,2.65,41.49,26.17,130.0-140.0
130.0,2928.0,37.56,-4.19,-76.21,132.13,-78.02,4.82,26.15,130.0-140.0
130.0,0.0,35.94,-6.46,-54.18,64.04,-140.34,-28.7,26.13,130.0-140.0
130.0,0.0,-18.0,39.01,-44.71,433.0,499.3,158.94,26.13,130.0-140.0
130.0,0.0,-10.17,67.12,-77.92,504.49,499.3,185.49,26.12,130.0-140.0
130.0,0.0,5.3,37.65,-73.74,489.9,379.27,174.27,26.15,130.0-140.0
130.0,0.0,19.3,34.24,-78.54,457.81,304.18,145.02,26.17,130.0-140.0
130.0,2926.0,-22.45,-4.9,23.21,-105.24,86.32,37.98,26.15,130.0-140.0
130.0,2928.0,-58.37,9.37,9.72,37.95,260.99,72.95,26.16,130.0-140.0
130.0,2928.0,-55.45,32.65,-10.82,137.5,372.22,109.25,26.13,130.0-140.0
130.0,2928.0,-54.65,32.08,-11.37,236.24,429.93,131.29,26.16,130.0-140.0
130.0,2928.0,6.84,-72.99,54.76,-481.87,-324.72,-137.77,26.15,130.0-140.0
130.0,2927.0,18.21,-70.49,66.03,-459.91,-309.23,-120.18,26.16,130.0-140.0
130.0,2928.0,14.18,-32.02,50.19,-397.11,-247.74,-84.03,26.15,130.0-140.0
130.0,2928.0,-2.59,-39.2,55.17,-325.76,-151.69,-50.99,26.14,130.0-140.0
130.0,2928.0,33.4,-54.06,-30.14,-191.66,-239.7,-119.52,26.15,130.0-140.0
130.0,2927.0,44.16,-62.25,-5.8,-312.97,-334.81,-121.43,26.15,130.0-140.0
130.0,2927.0,19.66,-77.56,14.15,-364.0,-332.12,-164.73,26.16,130.0-140.0
130.0,1952.0,12.28,-78.89,17.86,-380.0,-315.17,-138.49,26.15,130.0-140.0
130.0,2927.0,39.56,15.45,-78.54,298.78,60.97,65.58,26.14,130.0-140.0
130.0,0.0,35.91,6.44,-72.88,220.37,-29.36,36.06,26.16,130.0-140.0
130.0,0.0,31.34,-9.07,-63.19,118.75,-80.4,-7.6,26.15,130.0-140.0
130.0,0.0,25.21,-22.3,-43.18,17.14,-155.17,-47.81,26.14,130.0-140.0
130.0,0.0,-31.44,42.62,-56.2,469.24,499.3,167.22,26.14,130.0-140.0
130.0,0.0,-8.86,63.6,-72.0,504.49,476.97,189.38,26.13,130.0-140.0
130.0,0.0,10.81,36.03,-73.06,479.2,396.18,172.81,26.14,130.0-140.0
130.0,0.0,30.71,33.4,-78.54,424.5,259.17,144.94,26.13,130.0-140.0
130.0,2928.0,-32.35,-16.46,39.33,-84.74,88.03,55.88,26.15,130.0-140.0
130.0,2926.0,-45.66,-2.52,26.72,24.87,177.12,72.91,26.14,130.0-140.0
130.0,2927.0,-57.7,34.79,-6.79,185.46,368.45,113.01,26.14,130.0-140.0
130.0,2926.0,-63.14,35.89,-14.65,278.48,392.12,137.86,26.14,130.0-140.0
130.0,1615.0,24.42,-65.22,43.17,-445.92,-330.11,-112.53,26.14,130.0-140.0
130.0,2927.0,28.12,-45.91,65.39,-420.74,-327.06,-89.71,26.15,130.0-140.0
130.0,2927.0,9.91,-37.0,66.19,-373.43,-250.15,-76.19,26.16,130.0-140.0
130.0,2927.0,-9.62,-25.48,61.57,-277.11,-105.85,-47.42,26.16,130.0-140.0
130.0,2926.0,32.77,-54.91,-26.85,-229.02,-274.83,-132.02,26.12,130.0-140.0
130.0,2925.0,20.82,-66.06,-0.48,-303.77,-276.37,-135.67,26.18,130.0-140.0
130.0,2927.0,14.08,-78.89,19.69,-407.58,-346.08,-146.24,26.14,130.0-140.0
130.0,2926.0,16.09,-78.89,38.61,-450.31,-326.84,-163.3,26.19,130.0-140.0
130.0,2927.0,43.54,5.86,-72.18,219.16,-40.01,49.22,26.15,130.0-140.0
130.0,2926.0,24.48,-5.4,-66.95,98.1,-130.52,-5.8,26.13,130.0-140.0
130.0,0.0,30.64,-15.81,-54.68,15.55,-188.48,-35.42,26.15,130.0-140.0
130.0,2926.0,45.71,-29.15,-39.3,-85.52,-236.31,-65.66,26.16,130.0-140.0
130.0,0.0,-0.82,47.44,-70.78,475.1,474.36,181.58,26.15,130.0-140.0
130.0,2928.0,28.28,36.52,-74.28,463.17,358.18,173.92,26.13,130.0-140.0
130.0,0.0,42.98,36.07,-78.54,412.58,236.47,140.59,26.15,130.0-140.0
130.0,0.0,42.13,18.42,-78.54,359.82,105.51,104.51,26.16,130.0-140.0
130.0,0.0,-58.03,27.49,-3.61,114.29,282.39,88.79,26.16,130.0-140.0
130.0,2928.0,-54.15,33.83,-12.36,264.97,429.34,129.56,26.15,130.0-140.0
130.0,2946.0,-42.87,60.8,-40.81,366.03,489.23,147.14,26.14,130.0-140.0
130.0,2928.0,-21.32,54.86,-55.24,421.94,488.14,177.46,26.14,130.0-140.0
130.0,2927.0,-2.47,-34.97,68.37,-375.88,-243.97,-70.33,26.16,130.0-140.0
130.0,2927.0,-4.52,-31.2,63.52,-292.69,-139.21,-46.1,26.14,130.0-140.0
130.0,2927.0,-39.62,-10.68,50.4,-169.13,1.31,6.47,26.14,130.0-140.0
130.0,2927.0,-41.85,-17.83,49.5,-73.96,111.89,43.26,26.13,130.0-140.0
130.0,2927.0,5.75,-78.89,27.46,-413.86,-355.91,-127.21,26.14,130.0-140.0
130.0,2928.0,9.89,-78.89,50.31,-449.09,-341.74,-164.75,26.15,130.0-140.0
130.0,2928.0,14.7,-61.61,46.4,-449.16,-324.05,-137.18,26.12,130.0-140.0
130.0,2927.0,18.36,-39.0,52.6,-403.97,-269.12,-79.51,26.16,130.0-140.0
130.0,2927.0,36.96,-23.3,-49.83,-42.04,-171.91,-74.97,26.14,130.0-140.0
130.0,701.0,61.84,-41.71,-28.22,-193.78,-295.41,-93.52,26.14,130.0-140.0
130.0,2926.0,34.55,-56.01,-10.99,-263.81,-314.12,-116.5,26.12,130.0-140.0
130.0,2926.0,7.17,-69.2,23.55,-346.56,-298.94,-110.57,26.14,130.0-140.0
130.0,0.0,33.11,30.7,-78.54,325.08,99.84,106.06,26.14,130.0-140.0
130.0,2923.0,46.84,20.0,-78.54,218.28,-25.62,67.32,26.14,130.0-140.0
130.0,2928.0,39.92,3.05,-74.62,111.64,-86.11,-5.33,26.16,130.0-140.0
130.0,0.0,42.86,-17.83,-50.14,-14.72,-168.78,-55.59,26.15,130.0-140.0
130.0,0.0,2.85,54.18,-71.78,451.24,485.44,157.75,26.14,130.0-140.0
130.0,2927.0,26.76,48.25,-78.54,464.86,327.76,172.45,26.14,130.0-140.0
130.0,0.0,40.68,34.37,-78.54,432.35,209.43,137.76,26.16,130.0-140.0
130.0,0.0,37.54,22.06,-78.54,309.24,61.8,96.07,26.13,130.0-140.0
130.0,0.0,-53.32,27.76,5.05,199.16,362.43,104.08,26.15,130.0-140.0
130.0,0.0,-37.15,50.54,-34.59,306.96,408.58,146.93,26.14,130.0-140.0
130.0,0.0,-9.49,46.5,-48.95,362.19,409.79,161.12,26.15,130.0-140.0
130.0,0.0,22.02,52.53,-68.68,418.95,389.8,158.46,26.15,130.0-140.0
130.0,2927.0,-32.4,-24.01,49.62,-207.62,-25.42,-17.94,26.16,130.0-140.0
130.0,2928.0,-51.15,-19.72,34.15,-68.78,113.37,18.05,26.13,130.0-140.0
130.0,2926.0,-56.24,25.15,5.83,135.71,361.97,63.38,26.15,130.0-140.0
130.0,2928.0,-55.85,33.12,-37.98,281.71,399.37,104.06,26.15,130.0-140.0
130.0,2927.0,22.2,-68.12,67.18,-415.34,-314.21,-112.59,26.15,130.0-140.0
130.0,2927.0,5.05,-68.98,78.42,-364.39,-280.11,-86.33,26.15,130.0-140.0
130.0,2927.0,-26.09,-53.87,51.63,-260.39,-93.26,-48.34,26.13,130.0-140.0
130.0,2927.0,-30.55,-25.92,57.61,-117.05,41.15,17.62,26.17,130.0-140.0
130.0,2928.0,10.22,-76.92,23.78,-348.97,-316.67,-105.44,26.16,130.0-140.0
130.0,2927.0,1.67,-69.71,39.07,-395.66,-303.56,-123.63,26.14,130.0-140.0
130.0,2925.0,24.71,-77.05,65.45,-410.0,-265.76,-127.81,26.15,130.0-140.0
130.0,2926.0,21.16,-58.72,78.42,-342.63,-217.1,-88.76,26.14,130.0-140.0
130.0,2926.0,31.07,-44.81,-16.92,-179.94,-274.48,-64.36,26.14,130.0-140.0
130.0,2928.0,-12.12,-53.14,14.15,-256.6,-237.53,-94.94,26.15,130.0-140.0
130.0,2925.0,10.09,-69.98,28.57,-335.31,-244.11,-103.55,26.14,130.0-140.0
130.0,2927.0,41.46,-72.68,43.27,-348.71,-260.42,-95.99,26.17,130.0-140.0
130.0,2925.0,60.32,-9.94,-47.22,9.46,-193.48,7.71,26.14,130.0-140.0
130.0,2928.0,55.6,-34.59,-31.12,-151.47,-266.25,-19.7,26.16,130.0-140.0
130.0,2928.0,11.25,-67.1,14.95,-275.22,-233.66,-65.67,26.15,130.0-140.0
130.0,2927.0,3.41,-60.64,42.82,-291.52,-204.41,-77.26,26.15,130.0-140.0
130.0,2927.0,46.5,8.46,-55.27,49.65,-132.08,55.73,26.14,130.0-140.0
130.0,2927.0,-39.4,9.26,-42.71,122.58,177.61,-213.91,26.13,130.0-140.0
130.0,0.0,-43.15,27.06,-53.96,504.49,317.31,-38.91,26.15,130.0-140.0
130.0,0.0,16.48,61.32,31.84,21.59,-117.19,166.96,26.14,130.0-140.0
130.0,0.0,-24.21,-21.58,0.95,-120.54,327.8,102.08,26.16,130.0-140.0
130.0,0.0,12.44,-21.2,49.77,-160.25,-21.7,162.96,26.12,130.0-140.0
130.0,2926.0,-8.69,-18.07,-14.94,-177.15,115.25,86.26,26.13,130.0-140.0
130.0,2927.0,79.87,-73.08,-4.58,-331.54,-440.72,-184.07,26.13,130.0-140.0
130.0,2928.0,70.7,-51.51,-17.08,-146.45,-162.54,-286.7,26.15,130.0-140.0
130.0,2927.0,56.75,-57.98,11.92,-252.61,-305.13,-332.61,26.13,130.0-140.0
130.0,2926.0,55.09,-54.1,8.42,-205.35,-244.35,-307.56,26.13,130.0-140.0
130.0,0.0,-36.3,74.5,-13.23,504.49,348.54,204.41,26.14,130.0-140.0
130.0,0.0,-20.92,78.07,-6.69,504.49,405.76,304.14,26.16,130.0-140.0
130.0,0.0,-43.48,78.07,-26.76,504.49,414.66,388.79,26.14,130.0-140.0
130.0,0.0,-45.03,72.24,-18.56,504.49,380.98,381.48,26.13,130.0-140.0
130.0,0.0,28.26,-69.4,49.13,-495.5,-187.55,-75.76,26.14,130.0-140.0
130.0,2928.0,28.8,-78.89,42.97,-495.5,-185.65,-157.7,26.14,130.0-140.0
130.0,2928.0,45.73,-78.89,29.32,-495.5,-189.44,-222.53,26.14,130.0-140.0
130.0,2928.0,55.73,-78.89,40.92,-495.5,-225.46,-309.36,26.12,130.0-140.0
130.0,2928.0,25.69,-19.67,-6.58,364.7,-0.47,-50.37,26.15,130.0-140.0
130.0,2928.0,17.65,19.57,-10.3,403.51,-157.29,65.9,26.14,130.0-140.0
130.0,0.0,7.9,30.96,-12.53,412.51,42.21,80.26,26.15,130.0-140.0
130.0,0.0,-14.65,21.86,-33.71,504.49,126.49,170.49,26.17,130.0-140.0
130.0,0.0,17.66,10.89,12.98,-73.44,123.05,168.37,26.15,130.0-140.0
130.0,0.0,6.15,-7.74,37.65,-157.97,67.78,146.62,26.14,130.0-140.0
130.0,2925.0,13.55,-3.18,30.98,-189.94,30.18,167.51,26.14,130.0-140.0
130.0,2928.0,1.64,-10.57,21.84,-306.74,49.15,-2.41,26.14,130.0-140.0
130.0,2928.0,69.6,-76.86,-11.1,-337.19,-407.87,-215.84,26.14,130.0-140.0
130.0,2926.0,48.52,-57.36,-19.34,-270.0,-264.1,-319.43,26.14,130.0-140.0
130.0,2927.0,37.88,-46.59,2.79,-108.49,-304.66,-224.79,26.17,130.0-140.0
130.0,0.0,69.85,-45.29,-14.28,-69.06,-233.34,-200.47,26.14,130.0-140.0
130.0,0.0,-48.38,53.04,-25.1,504.49,429.43,318.74,26.15,130.0-140.0
130.0,0.0,-47.83,61.52,-21.45,504.49,448.87,346.05,26.12,130.0-140.0
130.0,0.0,-39.94,58.68,-3.24,401.2,323.03,344.42,26.14,130.0-140.0
130.0,0.0,-24.91,48.17,-26.07,395.83,351.23,403.52,26.12,130.0-140.0
130.0,2927.0,27.97,-78.89,44.85,-495.5,-307.62,-220.4,26.13,130.0-140.0
130.0,2928.0,15.05,-78.89,29.19,-495.5,-308.49,-257.17,26.12,130.0-140.0
130.0,2928.0,38.53,-78.89,29.88,-495.5,-308.33,-332.82,26.12,130.0-140.0
130.0,2928.0,62.36,-78.89,16.63,-495.5,-400.31,-352.1,26.14,130.0-140.0
130.0,2928.0,-7.13,34.02,-68.91,504.49,219.38,141.08,26.14,130.0-140.0
130.0,0.0,-17.08,54.19,-73.86,504.49,275.41,176.91,26.14,130.0-140.0
130.0,0.0,-23.95,66.07,-60.79,504.49,289.03,243.3,26.16,130.0-140.0
130.0,0.0,-15.21,64.56,-44.86,504.49,384.51,299.99,26.12,130.0-140.0
130.0,0.0,39.46,-52.2,78.42,-330.72,-84.2,-13.67,26.13,130.0-140.0
130.0,2928.0,34.97,-46.56,70.08,-448.88,-121.26,-46.92,26.13,130.0-140.0
130.0,2928.0,29.46,-31.89,44.43,-477.12,-199.55,-77.55,26.12,130.0-140.0
130.0,2928.0,10.07,-47.19,46.35,-482.39,-226.73,-119.84,26.13,130.0-140.0
130.0,2927.0,27.04,-13.91,-25.7,25.93,-160.69,-168.11,26.14,130.0-140.0
130.0,2928.0,15.56,-34.47,-34.57,148.27,-89.36,-162.48,26.13,130.0-140.0
130.0,0.0,20.45,-17.51,-52.53,278.78,-26.29,-79.07,26.13,130.0-140.0
130.0,0.0,15.14,12.34,-34.75,354.92,36.32,-17.04,26.14,130.0-140.0
130.0,0.0,7.67,26.02,28.72,234.87,231.87,223.13,26.12,130.0-140.0
130.0,0.0,23.95,13.78,24.31,131.27,158.49,204.06,26.13,130.0-140.0
130.0,0.0,21.87,8.93,11.21,30.5,64.56,215.56,26.12,130.0-140.0
130.0,2928.0,24.81,-32.05,28.94,-74.48,29.27,183.76,26.14,130.0-140.0
130.0,2928.0,79.87,-71.21,-11.7,-495.5,-397.93,-201.52,26.12,130.0-140.0
