Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1535.0,-1.07,11.12,9.62,8.36,-61.71,24.73,27.47,80.0-90.0
80.0,1067.0,0.59,-10.83,10.31,-4.49,65.9,-26.2,27.48,80.0-90.0
80.0,1707.0,7.67,8.7,30.84,-4.19,-79.21,18.02,27.46,80.0-90.0
80.0,1728.0,-1.83,10.13,6.25,7.27,-56.47,23.35,27.47,80.0-90.0
80.0,205.0,-7.01,-8.34,-9.8,-0.01,74.25,-17.68,27.48,80.0-90.0
80.0,1830.0,8.19,7.89,31.29,-5.61,-83.98,19.44,27.48,80.0-90.0
80.0,497.0,-2.03,10.56,6.2,7.32,-54.34,24.83,27.48,80.0-90.0
80.0,780.0,-6.61,-7.77,-10.03,1.44,73.01,-15.72,27.47,80.0-90.0
80.0,2927.0,0.99,-11.05,12.18,-4.6,62.97,-25.01,27.46,80.0-90.0
80.0,255.0,-2.47,11.6,7.51,7.88,-56.31,25.59,27.47,80.0-90.0
80.0,1393.0,-5.07,-7.01,-8.99,3.17,66.33,-13.72,27.47,80.0-90.0
80.0,720.0,0.75,-12.25,11.41,-7.33,61.57,-27.37,27.5,80.0-90.0
80.0,756.0,4.08,5.33,25.55,-7.33,-56.99,8.27,27.48,80.0-90.0
80.0,2046.0,-3.14,-4.54,-7.09,6.97,54.47,-7.69,27.47,80.0-90.0
80.0,0.0,-0.94,-12.88,9.9,-11.72,57.88,-26.52,27.48,80.0-90.0
80.0,2801.0,1.56,2.88,20.64,-7.48,-32.61,2.47,27.48,80.0-90.0
80.0,1999.0,4.01,12.1,16.97,9.96,-69.21,27.91,27.47,80.0-90.0
80.0,1555.0,-4.27,-11.7,4.71,-12.38,58.64,-25.51,27.47,80.0-90.0
80.0,2140.0,-2.02,-0.15,16.8,-4.28,4.62,-6.85,27.48,80.0-90.0
80.0,1860.0,8.9,10.7,24.04,5.87,-79.0,25.42,27.48,80.0-90.0
80.0,892.0,2.84,3.73,1.55,4.94,-17.75,12.56,27.47,80.0-90.0
80.0,1328.0,-3.3,-5.22,14.97,-2.64,37.58,-16.82,27.46,80.0-90.0
80.0,2630.0,11.02,8.96,29.0,1.22,-84.24,21.64,27.46,80.0-90.0
80.0,2000.0,-0.09,8.95,4.01,4.8,-40.59,20.74,27.48,80.0-90.0
80.0,1925.0,-8.22,-7.31,-9.29,0.45,72.68,-16.13,27.48,80.0-90.0
80.0,2928.0,8.77,7.01,29.8,-6.31,-79.76,16.43,27.48,80.0-90.0
80.0,620.0,-2.13,12.4,6.31,8.59,-52.73,27.3,27.49,80.0-90.0
80.0,1535.0,-4.07,-4.53,-7.27,6.95,58.91,-7.06,27.48,80.0-90.0
80.0,876.0,-1.01,-12.96,10.67,-12.27,55.63,-26.73,27.49,80.0-90.0
80.0,1929.0,1.42,12.89,12.98,11.56,-58.15,27.04,27.47,80.0-90.0
80.0,2659.0,0.76,-0.35,-2.51,7.78,23.33,2.01,27.47,80.0-90.0
80.0,238.0,-5.08,-10.79,2.25,-11.59,58.75,-25.57,27.47,80.0-90.0
80.0,2927.0,-2.96,-3.61,15.39,-4.92,21.27,-13.78,27.44,80.0-90.0
80.0,2928.0,3.5,4.79,0.89,6.17,-23.51,14.66,27.46,80.0-90.0
80.0,988.0,-9.54,-8.63,-6.84,-4.6,69.85,-19.79,27.49,80.0-90.0
80.0,2238.0,-1.25,-9.6,13.79,-4.09,53.19,-21.58,27.45,80.0-90.0
80.0,1777.0,8.06,6.55,29.59,-6.14,-76.94,15.43,27.46,80.0-90.0
80.0,1426.0,-6.88,-5.85,-7.1,4.19,65.44,-11.09,27.47,80.0-90.0
80.0,1183.0,-0.54,-12.79,11.95,-9.45,58.15,-26.17,27.47,80.0-90.0
80.0,2927.0,1.61,2.88,21.13,-7.33,-40.45,1.89,27.46,80.0-90.0
80.0,1999.0,3.58,11.84,15.46,11.13,-59.11,26.03,27.46,80.0-90.0
80.0,2324.0,-3.15,-11.63,2.5,-11.59,57.53,-25.38,27.46,80.0-90.0
80.0,2333.0,-4.41,-3.7,15.34,-2.77,20.4,-13.66,27.46,80.0-90.0
80.0,2000.0,8.55,9.13,27.24,4.07,-72.31,22.25,27.46,80.0-90.0
80.0,2928.0,2.65,7.91,2.31,6.68,-41.66,21.18,27.48,80.0-90.0
80.0,416.0,-0.52,-10.29,13.34,-3.94,53.54,-23.28,27.46,80.0-90.0
80.0,2928.0,6.91,5.85,28.07,-6.6,-70.45,13.26,27.47,80.0-90.0
80.0,144.0,-0.84,12.1,9.3,9.26,-59.13,26.61,27.45,80.0-90.0
80.0,1808.0,-0.21,-3.24,-3.72,6.22,41.98,-2.4,27.48,80.0-90.0
80.0,1559.0,0.32,2.02,19.66,-6.11,-24.06,-1.92,27.47,80.0-90.0
80.0,1520.0,5.5,10.63,20.04,7.75,-71.23,24.95,27.47,80.0-90.0
80.0,2558.0,4.27,3.35,0.76,5.29,-7.74,12.21,27.48,80.0-90.0
80.0,2145.0,-8.47,-9.11,-5.4,-5.88,67.28,-20.55,27.46,80.0-90.0
80.0,2927.0,8.45,8.75,28.82,0.12,-78.75,19.65,27.47,80.0-90.0
80.0,1669.0,0.38,10.51,4.36,7.18,-44.89,23.86,27.44,80.0-90.0
80.0,2928.0,-5.67,-5.68,-7.56,3.32,63.38,-10.13,27.47,80.0-90.0
80.0,1515.0,-0.35,-13.03,11.89,-9.59,54.78,-25.88,27.48,80.0-90.0
80.0,1239.0,0.39,14.07,10.01,14.22,-50.75,27.88,27.46,80.0-90.0
80.0,2927.0,0.98,0.15,-2.82,8.77,25.34,3.05,27.46,80.0-90.0
80.0,164.0,-5.04,-10.86,1.95,-12.49,55.47,-25.15,27.47,80.0-90.0
80.0,2928.0,-2.41,-5.09,15.04,-5.19,25.53,-15.43,27.48,80.0-90.0
80.0,717.0,1.74,7.11,1.35,8.07,-27.02,16.89,27.45,80.0-90.0
80.0,479.0,-8.46,-7.93,-7.99,-2.2,68.83,-18.04,27.47,80.0-90.0
80.0,1151.0,-1.29,-11.17,14.49,-5.77,57.71,-24.93,27.47,80.0-90.0
80.0,647.0,6.37,5.55,25.78,-6.67,-68.82,10.42,27.46,80.0-90.0
80.0,2581.0,-3.15,-4.46,-5.24,5.46,54.7,-6.3,27.47,80.0-90.0
80.0,1916.0,-1.99,-12.3,8.83,-10.41,59.6,-25.3,27.46,80.0-90.0
80.0,2927.0,-0.64,-0.68,17.52,-6.44,-15.99,-5.36,27.46,80.0-90.0
80.0,0.0,6.97,11.95,20.94,10.14,-65.12,25.25,27.48,80.0-90.0
80.0,1472.0,-7.42,-9.96,-2.78,-8.17,65.11,-22.96,27.48,80.0-90.0
80.0,1168.0,-2.22,-7.14,14.14,-2.64,39.47,-19.18,27.47,80.0-90.0
80.0,1091.0,9.59,7.37,28.82,-2.11,-75.3,17.17,27.48,80.0-90.0
80.0,1588.0,-1.54,11.62,6.19,9.47,-51.54,24.19,27.47,80.0-90.0
80.0,0.0,0.89,-13.08,12.19,-9.21,56.85,-26.06,27.47,80.0-90.0
80.0,2623.0,4.33,4.31,23.52,-6.96,-50.16,6.33,27.47,80.0-90.0
80.0,1247.0,1.39,13.43,13.8,12.08,-67.44,28.26,27.47,80.0-90.0
80.0,80.0,2.64,-1.7,-2.06,7.3,22.51,3.46,27.47,80.0-90.0
80.0,79.0,-1.8,-0.56,16.98,-6.11,-1.88,-7.23,27.48,80.0-90.0
80.0,2075.0,8.61,10.41,23.18,6.68,-75.49,24.06,27.47,80.0-90.0
80.0,1622.0,2.27,6.2,2.15,6.39,-21.81,15.84,27.45,80.0-90.0
80.0,841.0,-8.2,-9.4,-7.07,-4.28,69.76,-19.35,27.45,80.0-90.0
80.0,1168.0,10.75,7.84,29.4,-2.57,-82.95,18.97,27.47,80.0-90.0
80.0,0.0,-1.78,12.03,5.47,9.35,-45.78,24.8,27.47,80.0-90.0
80.0,1911.0,-5.3,-5.28,-7.32,5.03,60.71,-9.19,27.46,80.0-90.0
80.0,1662.0,0.03,-13.25,10.73,-11.56,56.03,-26.67,27.47,80.0-90.0
80.0,528.0,1.3,13.04,12.23,11.0,-57.6,28.08,27.47,80.0-90.0
80.0,1930.0,1.33,-0.14,-2.45,8.77,23.56,3.52,27.5,80.0-90.0
80.0,0.0,-5.31,-10.67,1.88,-11.01,56.5,-24.14,27.48,80.0-90.0
80.0,2259.0,8.0,11.46,21.42,9.24,-64.0,24.95,27.5,80.0-90.0
80.0,157.0,2.06,5.41,1.63,7.01,-24.37,14.76,27.48,80.0-90.0
80.0,496.0,-7.91,-9.14,-6.1,-5.54,63.72,-19.93,27.48,80.0-90.0
80.0,1341.0,-0.79,-10.3,12.99,-4.74,57.31,-23.76,27.47,80.0-90.0
80.0,464.0,-1.32,11.1,5.83,8.25,-55.62,24.02,27.49,80.0-90.0
80.0,1107.0,-6.68,-6.48,-8.66,4.74,68.27,-11.72,27.47,80.0-90.0
80.0,0.0,0.76,-13.72,11.61,-10.81,62.48,-27.66,27.47,80.0-90.0
80.0,1179.0,1.59,3.58,22.3,-7.09,-45.4,4.33,27.5,80.0-90.0
80.0,283.0,0.7,-2.69,-2.45,6.6,34.35,-0.47,27.48,80.0-90.0
80.0,1661.0,-3.82,-11.08,3.73,-10.05,58.07,-24.57,27.49,80.0-90.0
80.0,2114.0,-3.57,-3.38,15.68,-4.08,12.6,-10.71,27.49,80.0-90.0
80.0,293.0,9.54,10.46,25.53,6.36,-72.48,24.11,27.47,80.0-90.0
80.0,1826.0,-8.98,-9.27,-5.56,-5.64,69.12,-21.45,27.47,80.0-90.0
80.0,0.0,-2.18,-8.06,13.96,-2.49,50.09,-21.44,27.49,80.0-90.0
80.0,784.0,10.02,7.55,30.43,-3.7,-79.44,17.7,27.47,80.0-90.0
80.0,2224.0,-1.21,10.77,4.88,8.1,-54.29,24.41,27.49,80.0-90.0
80.0,1466.0,0.68,-11.87,12.86,-7.38,56.34,-25.31,27.47,80.0-90.0
80.0,1108.0,3.48,3.34,24.67,-8.87,-54.14,6.38,27.47,80.0-90.0
80.0,409.0,1.01,12.81,13.48,11.03,-62.85,26.78,27.46,80.0-90.0
80.0,395.0,2.11,-1.17,-0.9,6.92,20.17,3.57,27.46,80.0-90.0
80.0,528.0,-2.78,-1.48,16.96,-5.65,1.78,-8.41,27.47,80.0-90.0
80.0,2427.0,8.67,10.38,24.27,5.46,-74.01,24.05,27.48,80.0-90.0
80.0,774.0,2.43,6.16,2.4,6.53,-24.06,16.04,27.47,80.0-90.0
80.0,1838.0,-8.73,-8.09,-7.84,-2.77,69.15,-19.01,27.47,80.0-90.0
80.0,2927.0,10.14,7.79,29.31,-3.33,-79.48,17.91,27.49,80.0-90.0
80.0,0.0,-1.4,11.14,5.86,7.33,-49.77,25.45,27.48,80.0-90.0
80.0,1648.0,-4.75,-4.87,-6.92,5.41,59.92,-8.58,27.46,80.0-90.0
80.0,386.0,-0.11,-12.6,9.97,-10.7,55.04,-26.0,27.47,80.0-90.0
80.0,0.0,1.09,13.47,12.54,12.37,-54.43,27.13,27.49,80.0-90.0
80.0,2195.0,1.11,0.96,-2.28,9.67,19.56,4.32,27.47,80.0-90.0
80.0,926.0,-5.08,-11.78,1.42,-13.92,55.51,-25.24,27.46,80.0-90.0
80.0,2928.0,-2.99,-5.02,14.82,-5.32,29.02,-15.43,27.47,80.0-90.0
80.0,1340.0,2.43,5.9,1.63,8.19,-28.9,16.69,27.47,80.0-90.0
80.0,217.0,-8.61,-7.99,-6.64,-2.14,65.44,-17.78,27.47,80.0-90.0
80.0,0.0,0.37,-10.59,12.29,-4.93,54.89,-23.77,27.46,80.0-90.0
80.0,1165.0,6.15,5.15,26.19,-6.73,-64.64,11.12,27.46,80.0-90.0
80.0,1616.0,-4.59,-4.41,-4.42,5.67,52.86,-7.05,27.48,80.0-90.0
80.0,1976.0,-0.52,-12.52,9.02,-11.04,54.66,-25.65,27.47,80.0-90.0
80.0,2266.0,-2.4,0.39,17.48,-5.16,-12.25,-4.12,27.46,80.0-90.0
80.0,705.0,7.09,11.85,20.86,9.12,-64.85,25.33,27.46,80.0-90.0
80.0,2927.0,-6.54,-10.06,-2.77,-9.83,62.93,-22.98,27.47,80.0-90.0
80.0,0.0,-3.18,-7.02,14.23,-3.71,39.54,-19.04,27.48,80.0-90.0
80.0,539.0,9.67,7.25,30.04,-1.47,-77.23,18.81,27.46,80.0-90.0
80.0,2703.0,-0.32,11.09,4.65,8.51,-52.2,23.7,27.45,80.0-90.0
80.0,181.0,0.93,-13.2,13.72,-9.01,55.21,-25.92,27.44,80.0-90.0
80.0,2924.0,4.19,3.05,25.63,-9.73,-57.11,6.27,27.46,80.0-90.0
80.0,1696.0,0.72,13.86,12.81,13.0,-63.61,27.88,27.44,80.0-90.0
80.0,270.0,2.45,-0.61,-1.4,6.94,20.55,4.38,27.45,80.0-90.0
80.0,0.0,-1.89,-2.0,17.6,-6.6,0.73,-9.02,27.45,80.0-90.0
80.0,2926.0,9.3,9.75,24.48,5.03,-76.61,23.5,27.43,80.0-90.0
80.0,1777.0,1.41,8.04,2.59,6.88,-27.57,17.96,27.45,80.0-90.0
80.0,2927.0,-8.17,-7.69,-7.9,-0.26,69.11,-16.19,27.45,80.0-90.0
80.0,2928.0,9.06,6.7,27.82,-4.96,-76.17,15.59,27.42,80.0-90.0
80.0,1091.0,-1.36,12.47,7.17,9.52,-48.13,25.88,27.45,80.0-90.0
80.0,1361.0,-2.93,-3.57,-5.01,6.28,48.31,-4.7,27.47,80.0-90.0
80.0,0.0,-1.07,-12.92,8.15,-13.46,55.18,-26.54,27.45,80.0-90.0
80.0,1520.0,3.53,12.64,16.0,10.9,-60.23,27.62,27.45,80.0-90.0
80.0,2926.0,2.88,2.15,-1.06,8.16,3.2,8.36,27.45,80.0-90.0
80.0,2263.0,-6.67,-9.92,-2.02,-9.8,61.13,-22.4,27.47,80.0-90.0
80.0,2428.0,-2.42,-7.65,14.87,-6.15,37.09,-19.17,27.45,80.0-90.0
80.0,0.0,1.04,8.26,2.58,8.57,-37.11,19.44,27.43,80.0-90.0
80.0,2043.0,-8.14,-8.24,-7.41,-0.84,66.54,-15.78,27.45,80.0-90.0
80.0,1499.0,1.17,-11.88,12.32,-6.87,59.26,-25.85,27.44,80.0-90.0
80.0,2927.0,4.66,4.96,23.81,-6.41,-57.02,7.86,27.45,80.0-90.0
80.0,2928.0,-2.34,-3.31,-4.14,7.61,47.61,-3.85,27.45,80.0-90.0
80.0,2928.0,-1.68,-13.19,6.95,-12.94,57.92,-26.28,27.48,80.0-90.0
80.0,2925.0,-2.07,-0.18,16.41,-4.58,-5.81,-5.74,27.45,80.0-90.0
80.0,311.0,7.83,11.17,22.65,8.45,-68.47,26.02,27.47,80.0-90.0
80.0,2614.0,-8.53,-10.26,-2.23,-9.42,64.61,-22.93,27.45,80.0-90.0
80.0,0.0,-3.75,-6.17,14.05,-1.68,42.05,-18.48,27.46,80.0-90.0
80.0,1723.0,9.77,7.54,29.46,-0.92,-76.46,18.39,27.47,80.0-90.0
80.0,2514.0,-0.36,11.54,4.3,10.17,-49.82,23.39,27.47,80.0-90.0
80.0,2039.0,0.89,-12.43,13.24,-7.85,57.04,-25.94,27.47,80.0-90.0
80.0,2619.0,5.73,5.18,25.26,-5.97,-57.85,9.22,27.46,80.0-90.0
80.0,2607.0,-0.04,12.46,11.93,10.81,-62.44,27.31,27.47,80.0-90.0
80.0,2654.0,1.16,-1.73,-1.97,7.53,29.19,1.59,27.44,80.0-90.0
80.0,1606.0,-1.45,-0.11,17.8,-6.34,-9.75,-4.7,27.46,80.0-90.0
80.0,2657.0,7.46,10.52,22.75,6.16,-71.84,24.55,27.46,80.0-90.0
80.0,1820.0,3.12,4.55,2.21,5.78,-18.6,14.39,27.47,80.0-90.0
80.0,2926.0,-8.35,-8.57,-6.42,-4.72,66.38,-19.85,27.46,80.0-90.0
80.0,2501.0,10.08,8.06,28.98,-1.88,-78.57,18.78,27.44,80.0-90.0
80.0,0.0,-0.62,11.9,5.37,8.04,-48.97,24.17,27.42,80.0-90.0
80.0,1294.0,-7.49,-5.42,-9.03,5.52,66.67,-10.91,27.47,80.0-90.0
80.0,1985.0,2.01,-13.99,11.64,-11.39,58.78,-27.74,27.46,80.0-90.0
80.0,2031.0,-0.61,13.25,11.11,10.74,-57.71,28.24,27.46,80.0-90.0
80.0,1735.0,0.66,-0.8,-2.94,7.98,28.64,1.71,27.44,80.0-90.0
80.0,762.0,-3.83,-10.6,2.55,-10.32,55.76,-24.03,27.47,80.0-90.0
80.0,1927.0,-3.83,-4.78,15.5,-5.93,21.18,-13.92,27.44,80.0-90.0
80.0,2380.0,2.97,6.03,1.42,8.08,-24.55,15.34,27.45,80.0-90.0
80.0,2711.0,-8.92,-9.11,-7.0,-5.47,67.09,-19.85,27.47,80.0-90.0
80.0,784.0,-1.07,-10.4,13.49,-4.7,59.07,-24.35,27.46,80.0-90.0
80.0,1362.0,8.51,6.1,29.06,-7.12,-78.69,14.76,27.45,80.0-90.0
80.0,1471.0,-5.4,-5.92,-6.43,3.98,63.32,-10.59,27.46,80.0-90.0
80.0,2401.0,-0.53,-12.51,11.18,-9.19,57.94,-25.82,27.46,80.0-90.0
80.0,2927.0,0.53,1.82,21.25,-7.85,-36.38,0.87,27.47,80.0-90.0
80.0,1136.0,4.16,13.71,15.8,12.52,-60.26,27.73,27.45,80.0-90.0
80.0,2803.0,-4.43,-12.23,2.53,-12.56,60.49,-25.45,27.47,80.0-90.0
80.0,2017.0,-3.95,-3.58,15.35,-2.83,20.78,-12.83,27.45,80.0-90.0
80.0,1853.0,9.53,9.26,27.36,3.35,-74.07,22.32,27.48,80.0-90.0
80.0,2482.0,0.26,8.61,2.83,7.55,-40.34,19.78,27.46,80.0-90.0
80.0,0.0,-0.58,-10.92,14.1,-5.41,52.83,-23.42,27.44,80.0-90.0
80.0,2678.0,7.85,6.73,29.52,-5.48,-71.98,13.89,27.46,80.0-90.0
80.0,1845.0,-0.8,13.31,7.92,11.19,-63.05,27.6,27.45,80.0-90.0
80.0,629.0,-3.05,-4.01,-5.28,7.35,53.63,-5.75,27.46,80.0-90.0
80.0,830.0,1.39,2.52,22.56,-8.87,-39.96,2.49,27.45,80.0-90.0
80.0,1805.0,4.08,11.68,15.96,9.15,-66.41,26.17,27.47,80.0-90.0
80.0,1296.0,3.04,1.09,-0.1,6.24,7.67,7.49,27.46,80.0-90.0
80.0,1061.0,-7.29,-9.9,-1.96,-7.88,64.03,-22.49,27.47,80.0-90.0
80.0,2927.0,9.6,9.39,26.49,2.7,-77.93,22.6,27.44,80.0-90.0
80.0,238.0,0.43,7.96,3.45,6.4,-32.87,19.42,27.45,80.0-90.0
80.0,1435.0,-7.46,-7.57,-8.61,-0.63,69.47,-16.19,27.46,80.0-90.0
80.0,1920.0,0.78,-12.71,13.87,-8.06,53.41,-25.68,27.44,80.0-90.0
80.0,0.0,-1.73,13.68,6.47,11.59,-48.37,26.57,27.47,80.0-90.0
80.0,941.0,-4.35,-4.06,-6.5,7.01,55.16,-6.44,27.43,80.0-90.0
80.0,0.0,-1.35,-12.95,9.35,-11.88,57.88,-26.89,27.45,80.0-90.0
80.0,1712.0,-0.47,0.01,19.61,-8.18,-19.41,-4.1,27.46,80.0-90.0
80.0,1968.0,1.85,1.23,-2.01,7.99,10.82,6.3,27.45,80.0-90.0
80.0,1339.0,-5.81,-10.27,-0.73,-10.47,58.7,-23.28,27.46,80.0-90.0
80.0,1113.0,-2.76,-6.59,14.58,-4.13,37.35,-17.55,27.46,80.0-90.0
80.0,309.0,10.06,8.47,29.26,-1.12,-80.23,19.3,27.47,80.0-90.0
80.0,926.0,-8.65,-8.25,-8.75,-1.27,69.88,-17.2,27.46,80.0-90.0
80.0,253.0,0.2,-12.55,13.29,-7.3,62.3,-26.2,27.45,80.0-90.0
80.0,1301.0,6.36,5.41,27.2,-7.56,-70.33,11.46,27.46,80.0-90.0
80.0,821.0,0.38,12.67,8.76,10.98,-51.93,27.27,27.47,80.0-90.0
80.0,1563.0,-1.52,-11.83,8.8,-9.21,56.7,-25.31,27.47,80.0-90.0
80.0,1986.0,-1.29,0.77,18.16,-5.28,-17.3,-3.16,27.46,80.0-90.0
80.0,541.0,6.7,11.49,18.97,9.9,-61.66,25.92,27.45,80.0-90.0
80.0,682.0,2.16,3.94,0.48,7.33,-12.33,11.47,27.46,80.0-90.0
80.0,0.0,-2.85,-5.78,14.87,-3.38,32.26,-16.74,27.46,80.0-90.0
80.0,1295.0,9.97,8.17,28.45,0.21,-76.2,20.75,27.48,80.0-90.0
80.0,2928.0,-0.35,9.76,3.38,8.39,-45.01,21.58,27.45,80.0-90.0
80.0,1344.0,-7.64,-6.49,-6.8,2.6,65.4,-12.65,27.47,80.0-90.0
80.0,2925.0,6.18,4.95,26.02,-6.43,-62.56,10.88,27.49,80.0-90.0
80.0,0.0,-0.22,12.39,10.95,9.35,-62.06,26.18,27.47,80.0-90.0
80.0,0.0,-0.55,-2.79,-3.72,8.72,40.44,-1.16,27.46,80.0-90.0
80.0,0.0,-2.49,-12.68,4.61,-12.09,61.03,-26.55,27.47,80.0-90.0
80.0,1470.0,5.7,11.74,20.25,9.62,-71.37,26.23,27.48,80.0-90.0
80.0,1195.0,3.83,2.76,1.71,5.84,-8.94,11.34,27.47,80.0-90.0
80.0,2273.0,-8.12,-9.42,-5.05,-6.73,65.87,-21.21,27.45,80.0-90.0
80.0,2927.0,-2.54,-9.33,13.79,-3.55,50.6,-21.45,27.46,80.0-90.0
80.0,0.0,0.38,11.38,4.7,7.75,-47.06,23.47,27.48,80.0-90.0
80.0,2201.0,-7.91,-6.23,-9.59,2.99,70.75,-13.14,27.47,80.0-90.0
80.0,414.0,0.15,-12.74,12.94,-7.97,59.78,-26.25,27.47,80.0-90.0
80.0,1673.0,4.87,2.87,24.52,-10.14,-53.83,5.25,27.47,80.0-90.0
80.0,2190.0,-2.06,-1.34,-4.92,8.49,43.14,-1.1,27.48,80.0-90.0
80.0,0.0,-3.91,-11.76,5.91,-12.44,55.57,-25.68,27.46,80.0-90.0
80.0,2926.0,-1.92,-2.83,16.57,-7.31,5.42,-10.35,27.47,80.0-90.0
80.0,2112.0,8.86,9.43,25.88,5.03,-77.09,23.44,27.46,80.0-90.0
80.0,0.0,-7.92,-8.93,-5.54,-6.38,64.09,-21.09,27.45,80.0-90.0
80.0,1372.0,-2.53,-9.31,14.42,-3.8,49.96,-22.03,27.46,80.0-90.0
80.0,1840.0,9.07,5.89,28.53,-5.3,-76.87,15.12,27.48,80.0-90.0
80.0,2927.0,0.02,13.28,6.57,9.9,-51.59,26.49,27.45,80.0-90.0
80.0,2926.0,-0.54,-13.73,12.46,-10.88,57.94,-27.13,27.47,80.0-90.0
80.0,2928.0,1.63,2.41,20.73,-7.73,-39.64,2.18,27.46,80.0-90.0
80.0,0.0,3.47,12.98,16.52,11.9,-58.27,27.13,27.47,80.0-90.0
80.0,1728.0,2.94,3.33,-0.34,8.33,-2.41,10.04,27.48,80.0-90.0
80.0,251.0,-4.52,-5.08,14.77,-3.44,26.47,-14.51,27.46,80.0-90.0
80.0,590.0,10.18,9.6,28.15,2.68,-75.33,20.95,27.48,80.0-90.0
80.0,1411.0,1.56,10.04,2.89,9.35,-46.8,22.06,27.48,80.0-90.0
80.0,949.0,-9.01,-6.88,-8.11,2.07,70.53,-14.72,27.47,80.0-90.0
80.0,2018.0,7.76,4.91,27.51,-7.25,-70.02,11.12,27.46,80.0-90.0
80.0,2423.0,-0.88,11.76,9.94,9.29,-60.47,26.02,27.47,80.0-90.0
80.0,2176.0,-0.12,-1.41,-2.23,8.51,35.81,1.17,27.46,80.0-90.0
80.0,1391.0,-3.46,-11.59,2.71,-10.5,57.82,-24.55,27.49,80.0-90.0
80.0,2925.0,6.77,11.06,22.78,6.69,-70.42,24.7,27.47,80.0-90.0
80.0,2042.0,3.26,5.63,2.26,6.28,-21.18,15.61,27.47,80.0-90.0
80.0,2927.0,-8.16,-8.83,-7.51,-3.97,67.95,-18.69,27.46,80.0-90.0
80.0,1647.0,-4.09,-15.13,-0.83,-10.98,75.39,-27.53,27.13,80.0-90.0
80.0,2922.0,8.86,10.6,21.64,8.11,-34.21,17.17,27.13,80.0-90.0
80.0,943.0,1.66,1.48,8.28,3.93,-42.33,10.83,27.12,80.0-90.0
80.0,2928.0,3.34,2.25,17.01,-3.85,20.46,-1.27,27.1,80.0-90.0
80.0,2512.0,2.97,13.32,18.13,9.24,-78.29,28.2,27.11,80.0-90.0
80.0,410.0,-8.83,-11.29,-5.24,-8.86,43.7,-19.85,27.13,80.0-90.0
80.0,784.0,0.46,-2.13,13.94,-5.27,43.46,-11.32,27.11,80.0-90.0
80.0,2098.0,-2.59,-2.22,2.88,2.82,-17.56,3.16,27.13,80.0-90.0
80.0,477.0,-4.4,-16.8,1.58,-14.78,81.47,-31.68,27.11,80.0-90.0
80.0,1845.0,6.83,11.12,25.01,6.37,-39.98,14.92,27.13,80.0-90.0
80.0,1680.0,1.68,10.23,11.1,5.43,-73.2,23.77,27.13,80.0-90.0
80.0,2235.0,-0.5,-7.9,12.18,-5.83,62.56,-21.0,27.13,80.0-90.0
80.0,1298.0,10.93,14.71,28.37,9.39,-91.98,30.69,27.11,80.0-90.0
80.0,2233.0,-1.06,0.17,-2.12,7.88,-14.76,7.81,27.11,80.0-90.0
80.0,2928.0,-7.14,-15.79,2.77,-19.55,74.13,-29.83,27.12,80.0-90.0
80.0,1853.0,9.29,15.64,22.98,9.96,-94.31,33.34,27.12,80.0-90.0
80.0,2192.0,-2.09,-5.31,-6.59,5.29,28.64,-4.12,27.12,80.0-90.0
80.0,1715.0,-2.77,-15.54,7.24,-15.84,69.44,-30.53,27.1,80.0-90.0
80.0,1941.0,3.24,6.96,24.05,-3.13,-43.59,8.07,27.14,80.0-90.0
80.0,427.0,-3.8,-7.41,-7.84,3.93,54.49,-10.65,27.1,80.0-90.0
80.0,0.0,0.01,-15.01,10.09,-12.76,68.5,-29.54,27.13,80.0-90.0
80.0,0.0,5.21,7.31,26.37,-4.67,-63.4,11.83,27.11,80.0-90.0
80.0,2928.0,-1.92,15.2,10.06,12.84,-65.35,29.5,27.12,80.0-90.0
80.0,1558.0,0.99,-14.81,11.29,-12.26,66.45,-27.86,27.12,80.0-90.0
80.0,1694.0,5.32,6.59,26.29,-6.63,-65.55,10.91,27.1,80.0-90.0
80.0,1424.0,-1.98,15.42,10.35,13.18,-64.26,29.69,27.12,80.0-90.0
80.0,2926.0,0.42,-14.86,10.61,-13.2,65.37,-28.34,27.12,80.0-90.0
80.0,2686.0,3.55,4.69,23.64,-7.36,-53.07,5.77,27.12,80.0-90.0
80.0,1490.0,1.09,15.41,12.33,14.29,-63.72,28.95,27.13,80.0-90.0
80.0,2928.0,-0.49,-2.62,-5.0,8.05,38.83,-1.82,27.12,80.0-90.0
80.0,1744.0,-0.68,1.38,19.84,-6.2,-26.06,-1.56,27.14,80.0-90.0
80.0,896.0,5.46,14.54,17.28,14.58,-66.62,28.72,27.12,80.0-90.0
80.0,2927.0,2.73,1.53,-2.55,8.56,7.98,7.35,27.12,80.0-90.0
80.0,817.0,-6.5,-11.93,-0.83,-13.88,64.38,-24.7,27.09,80.0-90.0
80.0,2928.0,9.84,12.22,24.42,9.79,-74.95,26.61,27.11,80.0-90.0
80.0,1943.0,2.12,6.9,0.12,8.84,-25.88,16.27,27.1,80.0-90.0
80.0,0.0,-9.11,-9.9,-7.34,-7.3,72.13,-21.13,27.12,80.0-90.0
80.0,1172.0,-1.71,-10.61,14.29,-5.35,56.64,-23.5,27.1,80.0-90.0
