Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,976.0,-0.0,-0.22,9.67,0.51,0.23,-0.57,18.22,50.0-60.0
50.0,959.0,-0.1,-0.13,9.65,0.45,0.64,-1.37,18.24,50.0-60.0
50.0,1063.0,-0.04,-0.01,9.94,0.51,-0.37,-1.21,18.25,50.0-60.0
50.0,990.0,-0.13,0.01,9.69,0.12,-0.17,-0.83,18.22,50.0-60.0
50.0,1178.0,-0.01,0.29,9.7,-0.2,0.38,0.1,18.24,50.0-60.0
50.0,1056.0,0.06,0.12,9.92,-0.46,-0.43,0.85,18.23,50.0-60.0
50.0,1023.0,-0.2,0.0,9.8,-0.42,-0.0,0.91,18.25,50.0-60.0
50.0,911.0,-0.11,-0.04,9.89,0.15,-0.41,1.0,18.24,50.0-60.0
50.0,1219.0,0.08,-0.36,9.79,-0.01,-0.38,0.54,18.24,50.0-60.0
50.0,778.0,-0.1,-0.11,9.73,0.42,0.53,-0.22,18.22,50.0-60.0
50.0,907.0,-0.19,-0.15,9.8,0.67,-0.14,-0.6,18.23,50.0-60.0
50.0,846.0,-0.16,0.23,9.7,0.99,0.44,-0.88,18.24,50.0-60.0
50.0,1046.0,-0.2,0.26,9.61,0.57,0.18,-0.74,18.26,50.0-60.0
50.0,892.0,0.03,0.55,9.73,0.36,0.12,0.01,18.23,50.0-60.0
50.0,880.0,-0.24,0.01,9.74,-0.07,0.26,-0.08,18.24,50.0-60.0
50.0,1101.0,-0.15,-0.01,9.66,-0.37,0.24,0.43,18.22,50.0-60.0
50.0,1392.0,-0.02,-0.1,9.66,-0.43,-0.24,0.54,18.22,50.0-60.0
50.0,1111.0,0.1,-0.22,9.79,-0.17,0.17,0.43,18.26,50.0-60.0
50.0,1178.0,-0.13,-0.24,9.96,-0.02,0.14,0.28,18.23,50.0-60.0
50.0,1114.0,-0.26,0.07,9.83,0.77,-0.24,-0.11,18.24,50.0-60.0
50.0,1375.0,-0.06,-0.04,9.78,0.73,-0.09,-0.62,18.23,50.0-60.0
50.0,1390.0,-0.2,0.1,9.82,0.67,0.2,-0.92,18.24,50.0-60.0
50.0,1354.0,0.01,0.08,9.76,0.22,-0.18,-0.82,18.24,50.0-60.0
50.0,1493.0,0.21,0.07,9.79,0.09,-0.43,-0.01,18.26,50.0-60.0
50.0,1387.0,-0.03,0.18,9.67,-0.07,0.27,0.85,18.22,50.0-60.0
50.0,1477.0,0.06,-0.11,9.76,-0.62,-0.03,1.24,18.23,50.0-60.0
50.0,1651.0,-0.2,0.05,9.76,-0.14,0.09,1.2,18.23,50.0-60.0
50.0,1466.0,-0.13,-0.32,9.95,-0.49,-0.49,0.31,18.23,50.0-60.0
50.0,1408.0,-0.21,-0.1,9.86,0.24,-0.26,-0.97,18.24,50.0-60.0
50.0,1258.0,-0.02,0.03,9.61,0.8,0.34,-1.56,18.24,50.0-60.0
50.0,1660.0,-0.21,-0.04,9.65,0.62,0.06,-1.49,18.23,50.0-60.0
50.0,1357.0,0.05,-0.12,9.8,0.38,0.41,-0.57,18.22,50.0-60.0
50.0,1467.0,-0.36,-0.15,9.68,-0.02,0.52,0.8,18.22,50.0-60.0
50.0,1626.0,0.06,-0.13,9.77,-0.11,-0.32,1.47,18.24,50.0-60.0
50.0,1740.0,-0.11,0.26,9.97,-0.14,-0.2,1.43,18.23,50.0-60.0
50.0,1605.0,-0.15,0.13,10.0,-0.19,-0.53,0.71,18.24,50.0-60.0
50.0,1902.0,-0.08,-0.2,9.77,-0.19,0.15,-0.24,18.24,50.0-60.0
50.0,1872.0,-0.01,-0.32,9.8,-0.23,0.29,-0.86,18.23,50.0-60.0
50.0,1919.0,-0.03,-0.07,9.84,0.36,0.14,-0.56,18.24,50.0-60.0
50.0,1942.0,-0.28,-0.29,9.68,-0.02,-0.02,-0.66,18.22,50.0-60.0
50.0,1841.0,-0.05,-0.1,9.77,-0.07,-0.14,-1.06,18.21,50.0-60.0
50.0,2095.0,-0.05,0.27,9.96,0.39,-0.24,-0.25,18.24,50.0-60.0
50.0,2174.0,-0.02,-0.43,9.72,-0.45,0.34,0.19,18.24,50.0-60.0
50.0,1680.0,-0.08,-0.55,9.75,-0.77,1.1,0.66,18.22,50.0-60.0
50.0,2115.0,-0.29,0.18,9.59,0.35,0.75,1.34,18.25,50.0-60.0
50.0,1728.0,-0.05,0.8,9.9,0.85,-1.4,0.92,18.22,50.0-60.0
50.0,1662.0,0.05,-0.31,9.63,-0.07,0.67,-0.85,18.22,50.0-60.0
50.0,1648.0,-0.01,0.07,9.83,0.6,-0.08,-1.4,18.21,50.0-60.0
50.0,1779.0,0.23,0.57,10.08,0.89,-0.67,-0.69,18.22,50.0-60.0
50.0,1642.0,-0.21,0.12,9.97,0.15,-0.23,0.21,18.23,50.0-60.0
50.0,1434.0,-0.55,-0.57,9.45,-0.2,0.7,-0.36,18.24,50.0-60.0
50.0,1284.0,-0.1,-0.1,10.11,-0.36,-1.56,0.01,18.24,50.0-60.0
50.0,1817.0,-0.06,0.7,9.89,0.35,-0.58,0.72,18.22,50.0-60.0
50.0,1294.0,0.14,0.59,10.05,0.62,-0.11,1.11,18.26,50.0-60.0
50.0,1148.0,0.14,-1.04,9.53,-0.72,2.18,-0.05,18.23,50.0-60.0
50.0,1618.0,-0.48,0.13,9.46,0.6,0.41,0.11,18.23,50.0-60.0
50.0,1679.0,0.3,0.68,9.83,0.97,-1.13,-0.31,18.22,50.0-60.0
50.0,1466.0,0.04,0.53,10.16,0.24,-1.97,-0.57,18.23,50.0-60.0
50.0,1254.0,0.61,-0.96,10.12,-0.54,-0.28,-1.21,18.22,50.0-60.0
50.0,1067.0,-0.41,-0.82,9.75,-0.91,1.69,-0.85,18.24,50.0-60.0
50.0,1424.0,-0.53,0.35,9.33,0.51,1.4,0.42,18.24,50.0-60.0
50.0,1426.0,-0.17,0.56,9.77,0.04,-1.45,0.51,18.23,50.0-60.0
50.0,1408.0,-0.02,0.08,9.6,0.28,-0.85,0.53,18.2,50.0-60.0
50.0,967.0,0.73,-0.81,9.93,-0.88,-1.01,-0.01,18.21,50.0-60.0
50.0,970.0,-0.09,-1.2,9.79,-0.97,2.5,-0.68,18.23,50.0-60.0
50.0,1199.0,-0.94,-0.44,9.24,0.38,1.68,-0.62,18.22,50.0-60.0
50.0,1296.0,-0.51,1.07,10.01,1.35,-1.76,0.08,18.23,50.0-60.0
50.0,1275.0,0.07,0.6,9.95,1.23,-2.03,0.1,18.23,50.0-60.0
50.0,678.0,0.74,0.08,10.01,0.28,-0.32,0.19,18.24,50.0-60.0
50.0,704.0,-0.59,-0.67,9.41,-0.65,3.07,-0.05,18.22,50.0-60.0
50.0,1088.0,-0.78,0.49,9.32,0.13,2.27,0.47,18.23,50.0-60.0
50.0,1430.0,-0.29,0.82,10.05,0.16,-2.35,0.62,18.24,50.0-60.0
50.0,1638.0,0.62,0.78,10.54,0.41,-3.74,1.11,18.22,50.0-60.0
50.0,913.0,0.96,1.41,10.46,1.49,-0.89,1.24,18.23,50.0-60.0
50.0,694.0,-0.06,-1.4,9.47,-1.13,3.63,-1.37,18.23,50.0-60.0
50.0,885.0,-1.4,-0.97,8.86,-0.39,3.46,-1.61,18.23,50.0-60.0
50.0,1088.0,-0.84,-0.99,9.33,-0.65,-0.73,-1.85,18.24,50.0-60.0
50.0,1638.0,0.56,-0.45,9.95,-0.02,-1.8,-0.43,18.22,50.0-60.0
50.0,1472.0,1.23,1.17,10.58,1.37,-2.06,1.79,18.22,50.0-60.0
50.0,1492.0,-0.07,0.54,10.07,0.27,2.55,1.34,18.24,50.0-60.0
50.0,1173.0,-1.35,0.34,9.23,0.42,0.52,0.59,18.22,50.0-60.0
50.0,976.0,-0.59,-0.37,9.48,0.28,-2.91,-0.04,18.23,50.0-60.0
50.0,969.0,0.7,-0.6,9.98,-0.22,-2.21,-0.18,18.23,50.0-60.0
50.0,1760.0,1.03,-0.01,10.23,-0.2,1.17,-0.14,18.21,50.0-60.0
50.0,1782.0,-0.51,0.41,9.82,-0.14,4.03,-0.63,18.22,50.0-60.0
50.0,1214.0,-1.19,0.29,9.82,0.18,-0.66,-0.95,18.21,50.0-60.0
50.0,1402.0,-0.7,-0.01,9.45,0.68,-3.11,-0.4,18.21,50.0-60.0
50.0,1037.0,1.14,0.02,9.99,0.68,-3.36,0.83,18.23,50.0-60.0
50.0,1197.0,0.61,-0.15,9.8,-0.11,2.84,0.48,18.21,50.0-60.0
50.0,1294.0,-1.32,-0.15,8.9,-0.11,4.07,-0.5,18.24,50.0-60.0
50.0,1408.0,-1.4,-0.44,9.31,-0.6,0.73,-0.66,18.23,50.0-60.0
50.0,1746.0,0.22,-0.4,10.1,-0.01,-3.62,0.39,18.21,50.0-60.0
50.0,1621.0,1.37,0.13,10.53,0.28,-1.37,0.76,18.2,50.0-60.0
50.0,1806.0,0.18,0.41,10.32,-0.05,2.76,-0.16,18.24,50.0-60.0
50.0,1534.0,-1.04,0.5,9.41,0.47,2.82,-1.12,18.22,50.0-60.0
50.0,1263.0,-1.12,0.18,9.37,0.74,-1.85,-0.65,18.21,50.0-60.0
50.0,1099.0,0.29,0.3,9.65,1.08,-3.56,0.92,18.23,50.0-60.0
50.0,1408.0,0.99,0.11,9.79,0.44,0.75,0.71,18.21,50.0-60.0
50.0,1298.0,-0.01,-0.3,9.79,-0.92,4.35,-0.36,18.22,50.0-60.0
50.0,2017.0,-1.24,-0.77,9.35,-1.06,2.2,-1.11,18.23,50.0-60.0
50.0,1723.0,-0.36,-0.72,9.77,-0.62,-1.95,-0.02,18.19,50.0-60.0
50.0,2277.0,1.03,-0.2,10.35,-0.07,-1.37,0.74,18.22,50.0-60.0
50.0,1744.0,0.95,0.59,10.49,0.79,-1.1,0.86,18.22,50.0-60.0
50.0,1636.0,-0.63,0.3,9.82,0.18,1.59,-0.88,18.24,50.0-60.0
50.0,1520.0,-0.78,0.21,9.81,0.59,-2.05,-0.24,18.23,50.0-60.0
50.0,1255.0,-0.46,-0.37,9.17,0.19,-0.24,-0.36,18.19,50.0-60.0
50.0,1313.0,0.41,0.01,9.49,0.36,0.72,0.43,18.22,50.0-60.0
50.0,1280.0,-0.24,0.08,9.38,-0.05,2.85,-0.51,18.24,50.0-60.0
50.0,1893.0,-0.79,-0.28,9.09,-0.22,1.83,-0.95,18.21,50.0-60.0
50.0,1792.0,-0.21,-0.45,10.01,-0.68,-1.08,0.05,18.22,50.0-60.0
50.0,2045.0,0.28,-0.33,10.29,-0.33,-1.34,0.74,18.22,50.0-60.0
50.0,1430.0,0.14,-0.07,10.25,-0.19,0.27,-0.04,18.22,50.0-60.0
50.0,2170.0,-0.19,-0.39,9.9,-0.36,0.29,-0.97,18.24,50.0-60.0
50.0,1847.0,-0.17,0.18,10.0,0.53,-1.33,-0.21,18.23,50.0-60.0
50.0,1422.0,0.04,0.3,10.04,0.65,-1.25,0.92,18.23,50.0-60.0
50.0,2142.0,0.01,0.41,10.14,0.28,-0.85,0.92,18.21,50.0-60.0
50.0,1200.0,-0.41,0.18,9.98,0.01,-1.01,0.05,18.23,50.0-60.0
50.0,1434.0,-0.12,-0.02,9.4,0.33,-0.23,-0.53,18.21,50.0-60.0
50.0,1066.0,0.05,0.0,9.38,0.47,0.84,0.16,18.22,50.0-60.0
50.0,1203.0,-0.19,0.23,9.46,0.5,1.48,0.05,18.21,50.0-60.0
50.0,1130.0,-0.77,0.06,9.18,0.41,1.37,-1.03,18.23,50.0-60.0
50.0,1415.0,-0.45,-0.32,9.84,-0.17,-0.7,-0.92,18.24,50.0-60.0
50.0,1273.0,0.26,-0.35,9.97,-0.01,-0.31,-0.16,18.23,50.0-60.0
50.0,1638.0,0.13,-0.04,9.76,0.03,1.66,0.39,18.23,50.0-60.0
50.0,1383.0,-0.62,-0.03,9.44,-0.3,2.53,-0.47,18.22,50.0-60.0
50.0,1709.0,-0.54,-0.25,9.75,-0.31,-0.76,-0.22,18.22,50.0-60.0
50.0,1521.0,0.41,-0.38,10.33,-0.36,-2.87,0.47,18.23,50.0-60.0
50.0,1603.0,0.79,-0.12,10.37,-0.02,-0.57,1.03,18.23,50.0-60.0
50.0,1523.0,-0.28,0.23,10.09,-0.22,1.43,-0.04,18.21,50.0-60.0
50.0,1162.0,-0.88,0.01,9.48,0.1,1.01,-0.95,18.22,50.0-60.0
50.0,1251.0,-0.35,0.0,9.83,0.68,-2.46,-0.28,18.21,50.0-60.0
50.0,991.0,0.64,0.24,10.17,0.65,-1.94,0.88,18.22,50.0-60.0
50.0,1008.0,0.3,0.44,10.26,0.28,0.64,0.48,18.22,50.0-60.0
50.0,1328.0,-0.81,0.15,9.18,0.15,3.07,-0.91,18.22,50.0-60.0
50.0,1102.0,-0.52,0.04,9.34,0.44,-0.44,-0.42,18.2,50.0-60.0
50.0,494.0,0.1,0.13,9.56,0.73,-1.07,0.76,18.21,50.0-60.0
50.0,1311.0,0.4,0.41,9.63,0.64,0.44,0.66,18.23,50.0-60.0
50.0,657.0,-0.12,0.02,9.71,-0.2,2.43,-0.56,18.22,50.0-60.0
50.0,928.0,-0.88,-0.3,9.44,-0.19,0.76,-1.06,18.21,50.0-60.0
50.0,969.0,-0.22,-0.34,9.65,0.22,0.11,-0.31,18.21,50.0-60.0
50.0,1023.0,0.04,0.15,9.64,0.47,1.02,0.14,18.22,50.0-60.0
50.0,1218.0,-0.01,0.2,10.23,-0.17,0.44,0.04,18.22,50.0-60.0
50.0,1169.0,-0.38,-0.34,9.77,-0.54,0.29,-0.63,18.2,50.0-60.0
50.0,1375.0,0.04,-0.56,9.98,-0.59,-0.79,0.04,18.22,50.0-60.0
50.0,1378.0,0.16,-0.21,9.91,-0.25,0.3,0.66,18.2,50.0-60.0
50.0,1429.0,0.18,0.18,10.11,-0.04,-0.23,0.65,18.19,50.0-60.0
50.0,1387.0,-0.43,-0.25,9.79,-0.39,-0.23,-0.5,18.22,50.0-60.0
50.0,1655.0,0.28,-0.59,10.32,-0.45,-1.71,-0.08,18.24,50.0-60.0
50.0,1534.0,0.18,-0.28,10.17,-0.25,-0.09,0.57,18.23,50.0-60.0
50.0,1503.0,0.0,0.52,9.87,0.71,-0.12,0.43,18.22,50.0-60.0
50.0,1341.0,-0.54,0.12,9.73,0.25,-0.11,-0.48,18.24,50.0-60.0
50.0,1360.0,0.03,-0.0,10.04,0.38,-2.69,0.21,18.24,50.0-60.0
50.0,1230.0,0.47,0.07,10.21,0.18,-0.89,1.03,18.22,50.0-60.0
50.0,999.0,-0.03,0.47,9.42,0.65,1.53,0.36,18.23,50.0-60.0
50.0,1234.0,-0.68,0.28,9.23,0.47,1.8,-0.69,18.24,50.0-60.0
50.0,1270.0,-0.18,0.29,9.47,0.96,-1.66,-0.16,18.23,50.0-60.0
50.0,916.0,0.38,0.37,9.83,0.94,-0.75,0.69,18.24,50.0-60.0
50.0,957.0,0.05,0.03,9.6,0.3,1.89,0.11,18.24,50.0-60.0
50.0,698.0,-0.83,0.07,9.32,0.03,2.76,-1.08,18.22,50.0-60.0
50.0,965.0,-0.64,0.03,9.27,0.39,-0.29,-0.68,18.21,50.0-60.0
50.0,683.0,0.21,0.13,9.54,0.76,0.08,0.37,18.23,50.0-60.0
50.0,1095.0,0.33,-0.18,9.94,-0.26,0.5,0.71,18.22,50.0-60.0
50.0,1280.0,-0.14,-0.05,9.92,-0.52,1.82,-0.5,18.21,50.0-60.0
50.0,1411.0,-0.77,-0.31,9.51,-0.37,0.23,-0.63,18.22,50.0-60.0
50.0,1535.0,0.03,-0.23,9.9,0.07,-0.32,0.1,18.24,50.0-60.0
50.0,1646.0,0.37,-0.37,10.24,-0.28,-0.55,0.74,18.23,50.0-60.0
50.0,1466.0,0.08,-0.07,10.21,-0.54,0.5,-0.16,18.22,50.0-60.0
50.0,1678.0,-0.54,-0.58,9.76,-0.81,0.03,-0.79,18.23,50.0-60.0
50.0,1568.0,0.17,-0.7,10.29,-0.74,-1.11,0.07,18.22,50.0-60.0
50.0,1772.0,0.22,0.07,10.11,0.3,-0.87,1.14,18.24,50.0-60.0
50.0,1606.0,0.22,0.26,10.38,-0.01,-0.98,0.57,18.23,50.0-60.0
50.0,1565.0,-0.47,-0.36,9.82,-0.43,-0.17,-0.36,18.21,50.0-60.0
50.0,1535.0,0.45,-0.61,10.42,-0.77,-2.52,0.22,18.23,50.0-60.0
50.0,1600.0,0.1,0.35,9.82,0.91,-0.11,0.83,18.22,50.0-60.0
50.0,1712.0,0.21,0.54,9.92,0.62,-0.57,0.4,18.21,50.0-60.0
50.0,1331.0,-0.62,-0.06,9.58,0.04,0.2,-0.54,18.22,50.0-60.0
50.0,1147.0,0.37,-0.29,10.32,0.03,-3.27,0.19,18.23,50.0-60.0
50.0,1606.0,0.19,0.24,9.69,0.73,0.53,0.39,18.21,50.0-60.0
50.0,1417.0,-0.12,0.56,9.58,0.79,0.72,0.36,18.26,50.0-60.0
50.0,1274.0,-0.72,0.12,9.34,0.18,1.17,-0.62,18.24,50.0-60.0
50.0,1315.0,0.13,-0.02,9.91,0.64,-2.62,0.22,18.21,50.0-60.0
50.0,1236.0,0.26,0.13,9.85,0.51,0.24,0.43,18.21,50.0-60.0
50.0,1213.0,-0.13,0.43,9.29,0.76,1.51,0.27,18.24,50.0-60.0
50.0,1212.0,-0.63,0.01,9.29,0.33,2.07,-1.12,18.23,50.0-60.0
50.0,1212.0,-0.35,0.1,9.45,0.82,-1.63,-0.42,18.21,50.0-60.0
50.0,1205.0,0.34,-0.13,9.91,0.13,-0.46,0.1,18.24,50.0-60.0
50.0,1535.0,0.15,0.26,9.65,0.33,1.34,0.27,18.23,50.0-60.0
50.0,1158.0,-0.62,0.04,9.41,-0.05,2.36,-1.0,18.21,50.0-60.0
50.0,1683.0,-0.35,0.17,9.51,0.51,-1.36,-0.21,18.22,50.0-60.0
50.0,1385.0,0.24,-0.17,10.06,0.03,-0.84,0.4,18.24,50.0-60.0
50.0,1430.0,0.09,0.2,9.72,0.44,1.01,0.57,18.23,50.0-60.0
50.0,1183.0,-0.55,0.1,9.49,-0.02,1.71,-0.79,18.23,50.0-60.0
50.0,1438.0,-0.19,0.14,9.6,0.64,-1.22,-0.37,18.23,50.0-60.0
50.0,1196.0,0.03,-0.32,10.0,-0.08,-0.6,-0.02,18.24,50.0-60.0
50.0,1535.0,-0.02,0.17,9.58,0.36,1.05,0.47,18.24,50.0-60.0
50.0,1046.0,-0.48,0.26,9.51,0.16,1.94,-0.91,18.24,50.0-60.0
50.0,1421.0,-0.39,0.22,9.32,0.67,-0.35,-0.51,18.23,50.0-60.0
50.0,1325.0,0.13,-0.6,10.03,-0.55,-0.75,-0.05,18.23,50.0-60.0
50.0,1561.0,0.01,-0.08,9.55,-0.1,1.22,0.33,18.23,50.0-60.0
50.0,1403.0,-0.34,0.11,9.65,-0.17,2.04,-0.74,18.24,50.0-60.0
50.0,1648.0,-0.59,0.09,9.37,0.31,0.14,-0.66,18.24,50.0-60.0
50.0,1435.0,0.26,-0.58,10.22,-0.72,-1.88,-0.04,18.25,50.0-60.0
50.0,1647.0,0.27,-0.16,10.03,-0.23,0.47,0.51,18.23,50.0-60.0
50.0,1535.0,-0.38,0.19,9.86,-0.04,1.66,-0.43,18.22,50.0-60.0
50.0,2029.0,-0.79,0.02,9.51,-0.01,-0.17,-0.62,18.23,50.0-60.0
50.0,1660.0,0.37,-0.7,10.2,-0.77,-2.05,0.02,18.23,50.0-60.0
50.0,1654.0,0.33,-0.43,9.96,-0.39,0.44,0.54,18.23,50.0-60.0
50.0,1807.0,-0.27,-0.0,9.81,-0.49,1.74,-0.33,18.22,50.0-60.0
50.0,1872.0,-0.64,-0.33,9.35,-0.36,0.23,-0.8,18.23,50.0-60.0
50.0,1721.0,0.38,-0.54,10.43,-0.49,-2.81,0.14,18.21,50.0-60.0
50.0,1981.0,0.31,-0.31,10.24,-0.36,-0.34,0.8,18.22,50.0-60.0
50.0,1795.0,-0.06,0.11,10.18,-0.49,0.58,-0.04,18.22,50.0-60.0
50.0,1963.0,-0.55,-0.38,9.68,-0.57,-0.0,-0.72,18.24,50.0-60.0
50.0,1859.0,0.27,-0.46,10.35,-0.11,-2.87,0.05,18.23,50.0-60.0
50.0,2097.0,0.24,-0.33,10.08,-0.16,-0.55,0.92,18.22,50.0-60.0
50.0,1490.0,-0.15,-0.06,9.69,-0.02,0.52,0.63,17.68,50.0-60.0
50.0,1170.0,-0.11,-0.14,9.8,-0.07,-0.15,0.66,17.7,50.0-60.0
50.0,1053.0,-0.11,-0.1,9.85,-0.04,0.01,0.66,17.71,50.0-60.0
50.0,1999.0,-0.05,0.03,9.8,0.28,-0.28,0.21,17.71,50.0-60.0
50.0,1427.0,-0.06,0.06,9.72,0.35,0.44,-0.33,17.69,50.0-60.0
50.0,1530.0,-0.13,0.1,9.72,0.27,0.3,-0.5,17.71,50.0-60.0
50.0,862.0,-0.16,-0.07,9.85,0.27,-0.46,-0.4,17.7,50.0-60.0
50.0,831.0,-0.08,-0.04,9.74,0.18,-0.03,-0.21,17.7,50.0-60.0
50.0,1574.0,-0.12,-0.04,9.7,-0.05,0.49,0.08,17.73,50.0-60.0
50.0,1787.0,-0.15,-0.06,9.78,-0.17,0.15,0.39,17.72,50.0-60.0
50.0,1612.0,-0.2,-0.02,9.78,-0.1,-0.08,0.76,17.7,50.0-60.0
50.0,1749.0,0.01,-0.01,9.89,0.01,-0.28,0.72,17.7,50.0-60.0
50.0,1489.0,-0.1,0.1,9.79,0.22,0.15,0.39,17.71,50.0-60.0
50.0,1167.0,-0.09,0.01,9.84,0.36,0.14,-0.59,17.7,50.0-60.0
50.0,1282.0,-0.16,-0.11,9.73,0.44,0.27,-1.2,17.7,50.0-60.0
50.0,1335.0,-0.13,0.03,9.84,0.56,-0.11,-1.84,17.69,50.0-60.0
50.0,1616.0,-0.1,0.02,9.8,0.51,-0.17,-1.79,17.71,50.0-60.0
50.0,1430.0,-0.18,0.03,9.7,0.19,0.37,-0.92,17.7,50.0-60.0
