Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2927.0,-1.31,-5.0,12.3,-3.33,-6.13,-9.02,27.77,110.0-120.0
110.0,2096.0,-1.38,-5.14,12.4,-3.84,-6.1,-8.8,27.76,110.0-120.0
110.0,558.0,-2.0,6.13,10.26,10.95,-4.56,10.13,27.76,110.0-120.0
110.0,0.0,-1.73,6.08,10.46,11.13,-4.89,10.54,27.78,110.0-120.0
110.0,138.0,-1.55,5.96,10.51,11.26,-5.64,10.5,27.77,110.0-120.0
110.0,1977.0,-1.12,5.8,10.45,10.95,-6.54,9.92,27.77,110.0-120.0
110.0,1840.0,-1.83,0.56,8.25,-5.86,10.73,0.9,27.75,110.0-120.0
110.0,1447.0,-1.62,0.9,8.15,-5.42,10.87,0.72,27.76,110.0-120.0
110.0,2927.0,-1.52,1.16,8.19,-5.09,10.63,0.79,27.79,110.0-120.0
110.0,0.0,-1.39,1.53,8.1,-4.57,10.72,1.3,27.77,110.0-120.0
110.0,276.0,0.3,-6.17,12.31,-6.84,-2.21,-10.97,27.75,110.0-120.0
110.0,2927.0,0.4,-6.31,12.26,-7.41,-1.85,-10.65,27.77,110.0-120.0
110.0,2926.0,0.89,-6.45,12.22,-7.95,-2.02,-10.15,27.75,110.0-120.0
110.0,2445.0,1.11,-6.63,11.99,-8.49,-1.64,-10.01,27.76,110.0-120.0
110.0,1134.0,0.74,4.63,10.18,10.34,-10.4,7.74,27.77,110.0-120.0
110.0,828.0,0.97,4.52,10.06,10.45,-10.2,7.17,27.78,110.0-120.0
110.0,0.0,1.33,4.34,9.96,10.69,-10.12,6.27,27.75,110.0-120.0
110.0,720.0,1.36,4.0,9.95,10.57,-10.0,5.39,27.74,110.0-120.0
110.0,2276.0,0.05,3.6,7.8,-1.04,9.13,4.96,27.75,110.0-120.0
110.0,1666.0,0.14,3.76,7.57,-0.51,9.65,5.31,27.74,110.0-120.0
110.0,2453.0,0.37,3.92,7.62,-0.17,9.79,6.01,27.75,110.0-120.0
110.0,0.0,2.03,-6.71,10.47,-10.14,0.91,-10.94,27.74,110.0-120.0
110.0,0.0,2.04,-6.71,10.22,-10.4,1.26,-10.39,27.74,110.0-120.0
110.0,1735.0,2.05,-6.73,10.14,-10.87,1.5,-10.18,27.75,110.0-120.0
110.0,2928.0,2.0,-6.68,9.8,-11.11,1.84,-10.07,27.75,110.0-120.0
110.0,2927.0,1.62,2.4,10.23,9.0,-10.26,3.46,27.76,110.0-120.0
110.0,2927.0,1.55,2.05,10.4,8.69,-10.0,2.52,27.75,110.0-120.0
110.0,1435.0,1.28,1.93,10.25,8.68,-9.76,1.62,27.74,110.0-120.0
110.0,0.0,1.24,1.63,10.33,8.4,-9.71,0.98,27.74,110.0-120.0
110.0,0.0,1.08,4.91,7.34,3.2,6.16,8.45,27.75,110.0-120.0
110.0,289.0,0.92,5.12,7.09,3.69,5.85,9.03,27.76,110.0-120.0
110.0,1771.0,0.89,5.18,7.05,3.96,5.1,9.7,27.76,110.0-120.0
110.0,912.0,0.53,5.39,7.1,4.24,4.63,10.53,27.77,110.0-120.0
110.0,544.0,0.15,-5.94,9.4,-11.49,5.42,-8.87,27.76,110.0-120.0
110.0,813.0,-0.27,-5.79,9.45,-11.86,5.87,-8.74,27.75,110.0-120.0
110.0,0.0,-0.64,-5.63,9.43,-11.49,6.89,-8.77,27.77,110.0-120.0
110.0,1520.0,-1.01,-5.5,9.47,-11.45,7.96,-8.99,27.76,110.0-120.0
110.0,2927.0,1.03,-1.07,11.06,4.62,-10.58,-2.5,27.76,110.0-120.0
110.0,2711.0,0.94,-1.44,11.13,4.05,-10.67,-3.27,27.76,110.0-120.0
110.0,2220.0,0.74,-1.8,11.05,3.52,-10.23,-3.63,27.76,110.0-120.0
110.0,0.0,0.22,-2.0,11.15,3.18,-9.8,-3.77,27.75,110.0-120.0
110.0,61.0,-1.93,6.26,7.98,7.62,0.47,11.31,27.73,110.0-120.0
110.0,0.0,-2.18,6.49,8.03,8.14,0.16,11.67,27.75,110.0-120.0
110.0,827.0,-2.34,6.53,8.25,8.51,0.08,11.81,27.75,110.0-120.0
110.0,1771.0,-2.37,6.65,8.55,8.94,-1.08,11.75,27.78,110.0-120.0
110.0,610.0,-2.73,-3.62,9.71,-9.82,11.01,-5.36,27.77,110.0-120.0
110.0,1369.0,-3.05,-3.38,9.67,-9.89,10.44,-5.28,27.79,110.0-120.0
110.0,1041.0,-2.88,-3.07,9.34,-9.48,11.47,-5.13,27.75,110.0-120.0
110.0,0.0,-3.01,-2.76,9.36,-9.28,11.63,-4.71,27.76,110.0-120.0
110.0,965.0,-0.75,-4.12,11.98,-1.39,-9.0,-7.35,27.77,110.0-120.0
110.0,2927.0,-0.85,-4.29,12.01,-1.78,-8.61,-7.39,27.74,110.0-120.0
110.0,2382.0,-0.86,-4.56,12.02,-1.94,-7.59,-7.51,27.77,110.0-120.0
110.0,1727.0,-0.68,-4.74,12.23,-2.52,-7.59,-7.57,27.75,110.0-120.0
110.0,737.0,-2.98,6.37,10.42,10.46,-4.51,11.03,27.75,110.0-120.0
110.0,351.0,-2.97,6.36,10.48,10.71,-4.54,10.67,27.77,110.0-120.0
110.0,142.0,-2.97,6.3,10.56,10.8,-5.1,10.41,27.76,110.0-120.0
110.0,377.0,-2.91,6.34,10.64,10.97,-5.03,9.78,27.74,110.0-120.0
110.0,1132.0,-1.28,-0.04,8.37,-6.29,11.27,-0.67,27.76,110.0-120.0
110.0,1077.0,-1.12,0.29,8.4,-6.05,10.75,-0.31,27.76,110.0-120.0
110.0,1261.0,-0.85,0.63,8.31,-5.96,10.02,0.34,27.76,110.0-120.0
110.0,0.0,-0.79,0.86,8.33,-5.67,9.91,1.01,27.75,110.0-120.0
110.0,0.0,-0.93,-6.06,12.67,-6.55,-4.19,-10.07,27.74,110.0-120.0
110.0,2330.0,-0.97,-6.03,12.47,-6.92,-3.35,-10.06,27.78,110.0-120.0
110.0,2711.0,-0.85,-6.17,12.48,-7.16,-2.82,-10.03,27.76,110.0-120.0
110.0,2003.0,-0.85,-6.24,12.32,-7.59,-2.17,-10.33,27.76,110.0-120.0
110.0,2405.0,0.25,5.17,10.03,11.5,-7.35,7.84,27.76,110.0-120.0
110.0,595.0,0.91,5.13,9.89,11.67,-7.88,7.34,27.75,110.0-120.0
110.0,0.0,0.95,5.03,10.13,11.64,-8.6,7.06,27.78,110.0-120.0
110.0,0.0,1.15,4.8,9.98,11.18,-9.71,6.76,27.74,110.0-120.0
110.0,1639.0,-0.09,2.71,8.11,-2.52,8.95,4.2,27.75,110.0-120.0
110.0,1331.0,-0.05,2.86,8.07,-2.35,8.86,4.71,27.75,110.0-120.0
110.0,1691.0,0.33,2.95,8.09,-1.94,9.18,5.17,27.77,110.0-120.0
110.0,727.0,0.22,3.05,8.05,-1.97,8.29,5.72,27.75,110.0-120.0
110.0,538.0,0.67,-6.6,10.99,-9.71,1.41,-10.97,27.74,110.0-120.0
110.0,0.0,0.53,-6.5,10.82,-9.74,1.55,-11.05,27.77,110.0-120.0
110.0,2928.0,0.9,-6.5,10.54,-9.62,2.01,-11.14,27.77,110.0-120.0
110.0,2927.0,0.8,-6.51,10.29,-9.74,2.97,-11.32,27.75,110.0-120.0
110.0,2927.0,2.55,3.46,9.75,10.49,-10.23,4.55,27.75,110.0-120.0
110.0,1520.0,2.62,3.26,9.79,10.36,-9.79,4.23,27.77,110.0-120.0
110.0,1772.0,2.28,3.15,10.03,10.14,-9.93,3.95,27.77,110.0-120.0
110.0,1150.0,2.67,2.98,9.97,9.99,-10.31,3.94,27.75,110.0-120.0
110.0,324.0,0.5,3.98,7.93,0.21,6.86,7.66,27.76,110.0-120.0
110.0,2320.0,0.43,4.12,8.18,0.33,5.65,8.1,27.75,110.0-120.0
110.0,2871.0,0.59,4.11,7.85,0.64,5.44,8.22,27.76,110.0-120.0
110.0,1744.0,0.66,4.17,8.12,0.73,4.98,8.41,27.77,110.0-120.0
110.0,53.0,0.73,-6.22,9.33,-10.59,4.49,-10.76,27.77,110.0-120.0
110.0,0.0,0.81,-6.2,9.35,-10.76,5.15,-10.85,27.73,110.0-120.0
110.0,1523.0,0.5,-6.11,9.05,-10.67,5.41,-10.74,27.76,110.0-120.0
110.0,1968.0,0.41,-6.06,9.17,-10.75,5.65,-10.64,27.75,110.0-120.0
110.0,2927.0,2.42,1.32,10.59,8.37,-9.85,1.4,27.76,110.0-120.0
110.0,1989.0,2.35,1.19,10.32,8.13,-9.77,1.24,27.78,110.0-120.0
110.0,1145.0,2.27,0.98,10.59,7.88,-9.91,1.08,27.77,110.0-120.0
110.0,764.0,1.84,0.84,10.31,7.76,-9.38,0.72,27.76,110.0-120.0
110.0,0.0,0.56,5.14,7.39,3.61,3.36,9.95,27.76,110.0-120.0
110.0,2283.0,0.4,5.09,7.56,3.64,3.35,9.87,27.73,110.0-120.0
110.0,2928.0,0.47,5.2,7.36,4.21,2.8,9.89,27.74,110.0-120.0
110.0,1774.0,0.63,5.23,7.49,4.27,2.6,10.03,27.74,110.0-120.0
110.0,2928.0,-0.8,-5.56,9.31,-11.25,7.03,-9.52,27.76,110.0-120.0
110.0,0.0,-0.89,-5.56,9.38,-11.53,7.24,-9.2,27.74,110.0-120.0
110.0,495.0,-1.12,-5.41,9.36,-11.24,7.47,-8.88,27.73,110.0-120.0
110.0,2928.0,-1.43,-5.31,9.35,-11.28,7.84,-8.58,27.74,110.0-120.0
110.0,2524.0,1.38,-0.97,10.73,5.2,-8.95,-1.69,27.75,110.0-120.0
110.0,2927.0,1.11,-1.08,10.78,4.88,-8.63,-2.14,27.76,110.0-120.0
110.0,2628.0,1.01,-1.26,10.65,4.53,-9.04,-2.59,27.76,110.0-120.0
110.0,1728.0,0.96,-1.44,10.82,4.48,-8.66,-2.99,27.74,110.0-120.0
110.0,390.0,-0.57,5.86,7.71,6.75,-0.21,10.85,27.73,110.0-120.0
110.0,380.0,-0.57,5.91,7.88,7.12,-0.73,11.02,27.75,110.0-120.0
110.0,2320.0,-0.98,5.98,8.2,7.12,-1.3,11.14,27.74,110.0-120.0
110.0,2645.0,-0.86,5.96,8.34,7.26,-1.88,11.28,27.74,110.0-120.0
110.0,2550.0,-2.93,-4.28,9.57,-10.82,9.99,-6.85,27.76,110.0-120.0
110.0,1690.0,-3.1,-4.15,9.34,-10.64,11.07,-6.53,27.74,110.0-120.0
110.0,0.0,-3.28,-3.95,9.41,-10.56,11.25,-6.29,27.73,110.0-120.0
110.0,1847.0,-3.52,-3.83,9.49,-10.56,11.31,-6.2,27.74,110.0-120.0
110.0,2925.0,0.55,-2.99,11.12,1.78,-7.99,-5.31,27.75,110.0-120.0
110.0,2927.0,0.19,-3.05,11.06,1.78,-7.38,-5.66,27.79,110.0-120.0
110.0,2927.0,0.27,-3.25,11.21,1.31,-7.82,-5.81,27.76,110.0-120.0
110.0,2736.0,0.12,-3.36,11.16,1.22,-7.23,-5.98,27.73,110.0-120.0
110.0,794.0,-2.07,6.25,9.57,8.69,-4.07,11.37,27.75,110.0-120.0
110.0,1181.0,-1.88,6.13,9.78,8.59,-4.92,11.52,27.77,110.0-120.0
110.0,1682.0,-2.18,6.12,10.0,8.56,-5.26,11.38,27.74,110.0-120.0
110.0,2927.0,-2.03,6.14,9.91,8.84,-5.2,11.26,27.76,110.0-120.0
110.0,2287.0,-3.57,-2.41,8.95,-9.07,11.85,-3.97,27.74,110.0-120.0
110.0,2086.0,-3.89,-2.31,9.12,-9.13,11.68,-3.85,27.77,110.0-120.0
110.0,0.0,-3.69,-2.14,8.81,-8.7,12.37,-3.71,27.76,110.0-120.0
110.0,256.0,-3.68,-1.94,8.68,-8.58,12.43,-3.59,27.74,110.0-120.0
110.0,2830.0,0.22,-4.49,11.58,-1.15,-5.7,-7.75,27.73,110.0-120.0
110.0,2927.0,0.15,-4.49,11.72,-1.55,-6.13,-7.81,27.74,110.0-120.0
110.0,2928.0,-0.05,-4.59,11.94,-1.84,-6.0,-7.84,27.76,110.0-120.0
110.0,2928.0,-0.11,-4.69,12.01,-2.31,-6.29,-7.9,27.77,110.0-120.0
110.0,1731.0,-2.34,6.2,10.64,9.9,-6.77,11.03,27.74,110.0-120.0
110.0,1017.0,-1.94,6.1,10.59,10.07,-7.18,10.93,27.76,110.0-120.0
110.0,1504.0,-1.93,6.05,10.88,9.91,-7.71,10.7,27.77,110.0-120.0
110.0,2927.0,-1.93,5.96,10.91,9.87,-8.03,10.5,27.76,110.0-120.0
110.0,2475.0,-3.01,-0.56,8.18,-7.27,12.67,-1.5,27.75,110.0-120.0
110.0,2765.0,-3.04,-0.31,8.02,-6.81,13.04,-1.27,27.75,110.0-120.0
110.0,0.0,-2.8,-0.12,8.02,-6.64,13.39,-0.99,27.73,110.0-120.0
110.0,128.0,-2.75,0.15,7.95,-6.06,13.1,-0.52,27.76,110.0-120.0
110.0,2338.0,0.21,-5.66,12.34,-4.4,-4.63,-9.2,27.76,110.0-120.0
110.0,2928.0,0.14,-5.76,12.47,-4.77,-4.62,-9.38,27.74,110.0-120.0
110.0,2926.0,0.1,-5.75,12.35,-4.84,-3.72,-9.41,27.76,110.0-120.0
110.0,2202.0,-0.13,-5.97,12.49,-5.53,-3.82,-9.75,27.75,110.0-120.0
110.0,1705.0,-1.47,5.65,10.82,10.33,-9.0,9.35,27.77,110.0-120.0
110.0,1277.0,-1.11,5.52,10.87,10.04,-9.36,8.83,27.75,110.0-120.0
110.0,0.0,-1.02,5.69,10.75,10.51,-9.19,8.77,27.75,110.0-120.0
110.0,788.0,-1.07,5.5,10.86,9.99,-9.83,8.71,27.75,110.0-120.0
110.0,2928.0,-1.93,1.75,7.67,-3.84,13.01,1.79,27.74,110.0-120.0
110.0,1115.0,-1.71,1.85,7.56,-3.48,13.07,2.17,27.75,110.0-120.0
110.0,1817.0,-1.33,1.9,7.49,-3.39,12.82,2.5,27.76,110.0-120.0
110.0,0.0,-1.04,2.05,7.54,-3.04,12.63,2.82,27.76,110.0-120.0
110.0,0.0,1.02,-6.62,12.37,-7.89,-2.17,-10.59,27.76,110.0-120.0
110.0,2251.0,1.03,-6.5,12.46,-8.03,-2.6,-10.64,27.76,110.0-120.0
110.0,2925.0,0.96,-6.48,12.23,-7.89,-2.28,-10.6,27.74,110.0-120.0
110.0,2927.0,1.16,-6.53,12.0,-8.23,-1.55,-10.93,27.77,110.0-120.0
110.0,1153.0,0.43,4.81,10.25,10.48,-10.51,7.2,27.77,110.0-120.0
110.0,242.0,0.32,4.72,10.24,10.39,-10.67,6.97,27.76,110.0-120.0
110.0,0.0,0.7,4.62,10.04,10.4,-10.34,6.73,27.75,110.0-120.0
110.0,551.0,0.94,4.47,10.23,10.26,-10.75,6.61,27.75,110.0-120.0
110.0,2207.0,-0.88,3.18,7.79,-1.44,11.19,4.9,27.76,110.0-120.0
110.0,2927.0,-0.56,3.31,7.59,-1.06,11.54,5.13,27.75,110.0-120.0
110.0,1264.0,-0.45,3.4,7.75,-1.13,11.02,5.34,27.73,110.0-120.0
110.0,480.0,-0.72,3.63,7.67,-0.52,11.16,5.57,27.77,110.0-120.0
110.0,0.0,2.23,-6.78,10.83,-9.76,0.42,-11.05,27.73,110.0-120.0
110.0,1330.0,2.49,-6.8,10.8,-9.97,0.71,-11.11,27.76,110.0-120.0
110.0,2927.0,2.52,-6.8,10.52,-10.01,0.98,-11.17,27.75,110.0-120.0
110.0,2359.0,2.6,-6.69,10.37,-9.89,1.84,-11.08,27.75,110.0-120.0
110.0,2320.0,1.18,3.27,10.36,9.1,-11.7,4.46,27.74,110.0-120.0
110.0,1285.0,1.14,3.16,10.41,9.13,-11.19,4.17,27.74,110.0-120.0
110.0,368.0,1.51,3.07,10.42,8.88,-12.23,4.04,27.77,110.0-120.0
110.0,0.0,1.13,2.96,10.77,8.77,-12.43,3.94,27.73,110.0-120.0
110.0,1367.0,-0.16,4.61,7.14,1.81,9.88,7.57,27.75,110.0-120.0
110.0,1897.0,-0.2,4.66,7.06,1.93,9.5,7.81,27.76,110.0-120.0
110.0,666.0,-0.2,4.78,7.06,2.36,9.68,8.04,27.75,110.0-120.0
110.0,830.0,0.19,4.83,6.82,2.63,9.5,8.19,27.77,110.0-120.0
110.0,0.0,2.73,-6.7,9.59,-11.05,3.2,-10.71,27.75,110.0-120.0
110.0,444.0,2.74,-6.6,9.47,-10.88,3.03,-10.68,27.76,110.0-120.0
110.0,2927.0,2.68,-6.58,9.44,-10.95,3.53,-10.54,27.74,110.0-120.0
110.0,2319.0,2.58,-6.57,9.26,-11.16,3.79,-10.44,27.75,110.0-120.0
110.0,2704.0,0.72,1.07,11.18,6.72,-12.15,1.39,27.75,110.0-120.0
110.0,1562.0,0.46,0.93,10.96,6.75,-11.06,1.02,27.75,110.0-120.0
110.0,293.0,0.6,0.65,11.26,6.34,-11.7,0.79,27.74,110.0-120.0
110.0,0.0,0.38,0.4,11.28,5.87,-11.56,0.37,27.77,110.0-120.0
110.0,0.0,0.34,5.78,6.46,5.17,6.4,9.69,27.74,110.0-120.0
110.0,1874.0,0.65,5.82,6.42,5.61,6.19,9.86,27.78,110.0-120.0
110.0,847.0,0.45,5.88,6.48,5.79,5.32,9.93,27.75,110.0-120.0
110.0,1770.0,0.58,5.94,6.37,6.17,5.38,10.16,27.76,110.0-120.0
110.0,0.0,0.68,-5.94,9.56,-11.78,5.24,-8.97,27.74,110.0-120.0
110.0,0.0,0.6,-5.89,9.5,-11.72,5.49,-8.74,27.75,110.0-120.0
110.0,855.0,-0.14,-5.77,9.71,-11.74,5.9,-8.56,27.75,110.0-120.0
110.0,2925.0,-0.3,-5.68,9.66,-11.66,6.02,-8.27,27.77,110.0-120.0
110.0,2927.0,-0.59,-1.21,11.42,3.89,-9.91,-2.3,27.78,110.0-120.0
110.0,2129.0,-0.51,-1.51,11.5,3.55,-10.03,-2.69,27.74,110.0-120.0
110.0,23.0,-0.68,-1.6,11.46,3.38,-9.87,-2.94,27.74,110.0-120.0
110.0,0.0,-0.77,-1.85,11.66,2.8,-10.55,-3.3,27.76,110.0-120.0
110.0,0.0,-0.81,6.45,7.25,8.25,1.96,11.11,27.76,110.0-120.0
110.0,1280.0,-0.91,6.59,7.47,8.52,0.98,11.06,27.76,110.0-120.0
110.0,1229.0,-1.18,6.56,7.4,8.78,1.61,11.06,27.74,110.0-120.0
110.0,1675.0,-1.43,-4.53,9.8,-11.14,8.08,-6.61,27.74,110.0-120.0
110.0,1313.0,-1.85,-4.38,9.75,-10.82,8.6,-6.21,27.75,110.0-120.0
110.0,0.0,-1.75,-4.27,9.69,-10.81,8.52,-6.0,27.76,110.0-120.0
110.0,357.0,-1.94,-4.04,9.82,-10.59,8.7,-5.52,27.74,110.0-120.0
110.0,2830.0,-1.68,-3.39,11.85,0.15,-8.8,-5.68,27.74,110.0-120.0
110.0,2924.0,-1.62,-3.52,11.73,-0.02,-8.4,-6.0,27.74,110.0-120.0
110.0,2431.0,-1.71,-3.67,11.84,-0.22,-7.9,-6.29,27.74,110.0-120.0
110.0,2727.0,-1.68,-3.83,12.0,-0.78,-8.34,-6.73,27.75,110.0-120.0
110.0,1638.0,-2.15,6.76,9.28,10.71,-1.66,11.23,27.74,110.0-120.0
110.0,0.0,-2.32,6.74,9.26,11.03,-1.49,11.09,27.74,110.0-120.0
110.0,0.0,-2.25,6.63,9.64,10.89,-1.99,11.03,27.76,110.0-120.0
110.0,2130.0,-2.34,6.55,9.68,11.19,-2.14,10.89,27.74,110.0-120.0
110.0,2928.0,-2.23,-2.12,9.35,-9.22,9.32,-2.64,27.74,110.0-120.0
110.0,1968.0,-1.98,-1.81,9.29,-9.02,9.24,-2.11,27.74,110.0-120.0
110.0,1600.0,-2.18,-1.45,9.36,-8.7,9.01,-1.62,27.77,110.0-120.0
110.0,502.0,-2.02,-1.19,9.24,-8.37,8.55,-1.25,27.74,110.0-120.0
110.0,0.0,-2.1,-4.89,12.48,-3.77,-5.36,-9.02,27.76,110.0-120.0
110.0,2608.0,-1.75,-5.35,9.33,-8.57,18.96,-10.67,27.39,110.0-120.0
110.0,2063.0,0.75,4.48,13.69,8.72,-21.86,8.8,27.41,110.0-120.0
110.0,1936.0,-0.39,5.99,11.79,10.54,-19.95,10.97,27.39,110.0-120.0
110.0,2427.0,-0.01,6.51,9.83,10.4,-14.41,11.9,27.38,110.0-120.0
110.0,747.0,0.43,6.34,8.22,9.13,-7.35,11.17,27.39,110.0-120.0
110.0,487.0,0.34,-5.67,7.47,-9.08,20.64,-9.49,27.38,110.0-120.0
110.0,1569.0,-0.57,-5.56,9.0,-8.7,17.88,-10.45,27.39,110.0-120.0
110.0,2927.0,-1.22,-5.43,10.46,-8.89,11.76,-10.88,27.37,110.0-120.0
110.0,2928.0,-1.26,-5.24,11.02,-8.38,5.64,-10.68,27.38,110.0-120.0
110.0,1535.0,-0.17,5.5,11.23,11.12,-14.95,8.53,27.38,110.0-120.0
110.0,1180.0,-0.43,5.97,10.57,11.61,-12.17,9.61,27.37,110.0-120.0
110.0,2926.0,-0.68,6.21,10.04,11.26,-10.54,10.57,27.38,110.0-120.0
110.0,2542.0,-0.67,6.4,9.28,11.06,-8.23,11.32,27.4,110.0-120.0
110.0,1723.0,-1.75,-3.38,7.68,-9.05,14.43,-4.35,27.39,110.0-120.0
110.0,1374.0,-1.6,-3.91,8.03,-9.57,13.79,-5.02,27.38,110.0-120.0
110.0,0.0,-1.32,-4.37,8.28,-9.98,13.02,-6.0,27.38,110.0-120.0
110.0,2899.0,-1.1,-4.61,8.39,-10.06,12.76,-6.82,27.39,110.0-120.0
110.0,2928.0,-0.15,-2.49,12.39,1.22,-11.12,-3.74,27.38,110.0-120.0
110.0,2765.0,-0.4,-2.25,12.46,1.96,-10.95,-3.65,27.4,110.0-120.0
110.0,2926.0,-0.25,-2.11,12.54,2.47,-11.6,-3.31,27.38,110.0-120.0
