Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2926.0,-17.65,53.54,-1.79,158.88,59.88,105.32,26.25,100.0-110.0
100.0,2928.0,-2.21,44.49,-11.98,121.4,106.61,108.0,26.24,100.0-110.0
100.0,2926.0,26.3,-71.12,11.83,-154.46,-60.3,-87.48,26.24,100.0-110.0
100.0,177.0,16.7,-53.1,-12.37,-132.32,-16.25,-102.94,26.24,100.0-110.0
100.0,0.0,8.0,-44.21,2.99,-111.19,-17.5,-98.68,26.28,100.0-110.0
100.0,2927.0,-2.37,-32.34,12.0,-73.87,-37.86,-86.81,26.28,100.0-110.0
100.0,0.0,-5.7,56.07,-2.57,170.06,92.71,104.86,26.28,100.0-110.0
100.0,2927.0,-6.41,39.91,-3.98,129.02,68.5,101.23,26.27,100.0-110.0
100.0,2926.0,-17.64,30.33,-5.63,67.03,86.09,93.22,26.27,100.0-110.0
100.0,2926.0,-8.79,9.55,14.79,0.34,-11.89,68.94,26.24,100.0-110.0
100.0,2928.0,10.46,-49.17,-2.81,-121.53,-39.02,-109.77,26.26,100.0-110.0
100.0,669.0,-4.67,-36.07,13.02,-86.1,0.58,-90.94,26.26,100.0-110.0
100.0,2928.0,-1.41,-7.37,9.84,-30.48,1.11,-65.23,26.25,100.0-110.0
100.0,0.0,-11.38,22.71,-17.73,57.44,13.63,-22.78,26.24,100.0-110.0
100.0,2928.0,-13.22,29.96,-10.69,92.79,81.83,96.85,26.26,100.0-110.0
100.0,0.0,-3.68,22.75,1.94,36.23,12.54,96.8,26.25,100.0-110.0
100.0,2927.0,-2.08,-16.99,30.53,-31.2,-24.03,53.97,26.26,100.0-110.0
100.0,2926.0,13.91,-50.29,52.38,-129.96,-89.74,2.66,26.27,100.0-110.0
100.0,2928.0,-11.61,-17.28,7.74,-31.67,7.74,-65.02,26.27,100.0-110.0
100.0,0.0,-6.72,-0.37,0.05,6.52,-24.72,-48.86,26.26,100.0-110.0
100.0,0.0,5.13,22.9,-21.04,60.72,5.97,-19.84,26.25,100.0-110.0
100.0,2926.0,-0.76,36.2,-19.65,125.31,29.94,17.33,26.26,100.0-110.0
100.0,2928.0,-3.78,-3.96,21.05,-58.8,-56.23,50.16,26.26,100.0-110.0
100.0,2926.0,-7.34,-39.96,40.71,-87.69,-42.66,4.53,26.23,100.0-110.0
100.0,2928.0,11.27,-61.42,47.0,-111.71,-94.1,-16.66,26.28,100.0-110.0
100.0,2927.0,24.12,-73.16,41.97,-139.14,-59.34,-60.07,26.26,100.0-110.0
100.0,2928.0,5.26,14.53,-9.82,43.63,-1.5,-36.41,26.26,100.0-110.0
100.0,0.0,-2.31,40.94,-26.41,104.65,9.7,14.4,26.27,100.0-110.0
100.0,2928.0,-12.3,39.0,-12.28,141.38,6.79,47.79,26.27,100.0-110.0
100.0,2927.0,-20.15,61.88,-12.31,200.2,131.32,76.13,26.26,100.0-110.0
100.0,2927.0,9.56,-56.32,55.94,-136.37,-97.26,-16.01,26.26,100.0-110.0
100.0,2927.0,24.27,-78.47,53.19,-150.4,-107.01,-50.52,26.26,100.0-110.0
100.0,0.0,27.25,-75.27,25.88,-165.11,-78.89,-86.59,26.26,100.0-110.0
100.0,2925.0,22.01,-70.94,1.93,-149.0,-51.97,-110.21,26.27,100.0-110.0
100.0,0.0,-5.05,41.16,-18.36,122.58,12.36,28.87,26.26,100.0-110.0
100.0,2927.0,-15.25,52.26,-2.83,175.74,45.29,59.31,26.27,100.0-110.0
100.0,0.0,-11.83,57.18,-1.99,185.5,102.75,87.26,26.27,100.0-110.0
100.0,2927.0,-21.02,49.65,-3.14,155.23,72.85,106.09,26.24,100.0-110.0
100.0,2926.0,29.94,-76.08,35.4,-141.25,-77.67,-57.88,26.24,100.0-110.0
100.0,2682.0,31.67,-72.89,11.61,-167.91,-82.58,-86.84,26.25,100.0-110.0
100.0,2927.0,14.03,-53.34,-13.61,-143.7,-31.72,-104.34,26.24,100.0-110.0
100.0,2183.0,0.6,-41.37,0.01,-110.75,-19.97,-102.66,26.25,100.0-110.0
100.0,0.0,-12.63,55.27,1.09,183.0,62.55,94.53,26.25,100.0-110.0
100.0,2503.0,-8.51,55.75,-6.5,180.7,93.29,106.52,26.26,100.0-110.0
100.0,279.0,-8.39,43.85,-6.19,132.45,86.33,100.37,26.27,100.0-110.0
100.0,2928.0,-16.2,21.81,-0.89,53.61,53.71,83.08,26.27,100.0-110.0
100.0,2927.0,20.41,-60.9,-3.95,-154.97,-64.3,-107.62,26.26,100.0-110.0
100.0,2556.0,7.07,-48.75,-3.48,-122.42,-39.4,-104.6,26.26,100.0-110.0
100.0,0.0,-8.03,-33.0,11.29,-87.4,-13.47,-82.53,26.25,100.0-110.0
100.0,506.0,4.83,-7.82,5.25,-26.94,1.59,-58.09,26.27,100.0-110.0
100.0,2310.0,-14.68,48.85,-12.08,143.53,104.25,110.37,26.25,100.0-110.0
100.0,0.0,-15.29,29.07,-3.56,74.39,58.46,99.04,26.24,100.0-110.0
100.0,2475.0,-3.24,14.89,5.91,21.12,5.32,83.98,26.26,100.0-110.0
100.0,2927.0,12.35,-23.14,30.95,-53.28,-60.97,42.57,26.28,100.0-110.0
100.0,2927.0,3.44,-29.59,0.24,-95.46,-9.55,-97.32,26.28,100.0-110.0
100.0,2928.0,-18.85,-16.92,9.29,-31.51,2.79,-67.86,26.27,100.0-110.0
100.0,0.0,-2.86,7.41,-5.3,26.14,1.45,-39.35,26.27,100.0-110.0
100.0,240.0,8.85,34.47,-31.1,92.35,3.05,3.08,26.29,100.0-110.0
100.0,2927.0,-4.74,17.35,10.27,20.33,9.81,84.41,26.27,100.0-110.0
100.0,2928.0,0.94,-16.75,26.92,-49.24,-47.1,54.9,26.26,100.0-110.0
100.0,2928.0,5.5,-48.6,50.99,-106.34,-83.62,4.64,26.24,100.0-110.0
100.0,2928.0,16.33,-72.29,41.35,-137.43,-109.94,-40.02,26.29,100.0-110.0
100.0,2926.0,-4.07,-2.61,-1.97,0.61,-6.62,-57.6,26.27,100.0-110.0
100.0,0.0,6.16,23.65,-19.97,70.39,15.44,-24.31,26.27,100.0-110.0
100.0,0.0,-6.72,48.02,-32.86,142.34,34.13,27.73,26.26,100.0-110.0
100.0,2928.0,-13.23,49.81,-18.79,160.22,53.05,58.27,26.25,100.0-110.0
100.0,1360.0,9.76,-34.02,33.63,-73.58,-92.61,32.32,26.25,100.0-110.0
100.0,2926.0,18.75,-59.4,53.6,-122.72,-80.54,-16.17,26.24,100.0-110.0
100.0,2928.0,23.98,-78.23,40.91,-154.68,-74.77,-59.05,26.26,100.0-110.0
100.0,1698.0,26.48,-70.65,17.79,-169.78,-70.01,-89.43,26.24,100.0-110.0
100.0,2928.0,-3.06,35.3,-35.75,114.43,29.51,18.84,26.25,100.0-110.0
100.0,0.0,-12.07,48.22,-25.05,155.37,52.31,49.64,26.28,100.0-110.0
100.0,2928.0,-21.62,59.96,-8.54,198.23,114.79,66.31,26.27,100.0-110.0
100.0,0.0,-12.92,60.45,-0.66,188.98,109.59,92.56,26.26,100.0-110.0
100.0,2928.0,12.28,-65.25,41.34,-154.28,-81.88,-66.85,26.26,100.0-110.0
100.0,2928.0,30.19,-76.99,31.83,-145.57,-106.63,-79.36,26.26,100.0-110.0
100.0,2927.0,29.57,-76.21,9.33,-161.5,-73.59,-105.29,26.26,100.0-110.0
100.0,1486.0,21.45,-52.71,-10.42,-139.19,-23.96,-111.88,26.26,100.0-110.0
100.0,0.0,-14.23,47.74,-10.66,168.11,50.05,68.16,26.26,100.0-110.0
100.0,2926.0,-18.4,52.42,3.49,175.84,74.08,93.15,26.27,100.0-110.0
100.0,2927.0,-22.0,67.02,-8.61,187.41,118.07,106.37,26.25,100.0-110.0
100.0,947.0,-7.83,39.03,-5.66,127.09,105.53,102.36,26.24,100.0-110.0
100.0,2926.0,25.7,-76.94,15.08,-176.07,-110.89,-100.17,26.26,100.0-110.0
100.0,0.0,27.84,-64.51,-3.92,-159.31,-36.44,-107.68,26.24,100.0-110.0
100.0,2927.0,7.98,-51.4,1.41,-120.36,-41.99,-113.56,26.27,100.0-110.0
100.0,2927.0,6.58,-32.0,11.45,-90.07,-23.39,-94.85,26.22,100.0-110.0
100.0,2927.0,-22.6,58.3,-1.43,193.82,102.6,90.06,26.25,100.0-110.0
100.0,2925.0,-8.55,42.74,-5.97,146.36,139.11,96.8,26.26,100.0-110.0
100.0,2927.0,-9.37,37.57,-7.53,86.03,75.27,96.05,26.24,100.0-110.0
100.0,2927.0,1.54,14.12,5.05,9.83,-29.69,93.4,26.26,100.0-110.0
100.0,34.0,19.04,-48.96,-8.36,-135.01,-37.19,-97.79,26.25,100.0-110.0
100.0,2927.0,-2.97,-42.19,5.63,-104.38,-22.08,-93.67,26.27,100.0-110.0
100.0,2928.0,-6.33,-23.67,8.65,-63.17,-6.9,-76.37,26.25,100.0-110.0
100.0,0.0,-14.34,6.17,-5.95,21.17,13.15,-48.55,26.25,100.0-110.0
100.0,2926.0,-7.63,40.69,-5.9,121.37,89.49,104.13,26.23,100.0-110.0
100.0,1151.0,-6.42,22.71,-2.61,42.74,18.1,85.48,26.23,100.0-110.0
100.0,2926.0,-6.06,-7.58,22.47,-35.93,-34.99,51.77,26.24,100.0-110.0
100.0,2927.0,8.48,-30.75,40.3,-98.87,-88.29,20.0,26.25,100.0-110.0
100.0,1049.0,-14.97,-28.98,8.42,-70.37,-10.82,-86.9,26.24,100.0-110.0
100.0,630.0,-3.04,-8.69,4.17,-22.41,-13.79,-54.46,26.24,100.0-110.0
100.0,0.0,-1.54,15.8,-15.19,44.15,-0.02,-24.63,26.24,100.0-110.0
100.0,2926.0,4.6,34.56,-31.91,111.83,32.04,13.15,26.22,100.0-110.0
100.0,0.0,-9.61,12.56,8.0,-5.11,-13.63,78.77,26.24,100.0-110.0
100.0,0.0,-3.78,-31.96,34.94,-69.55,-50.87,32.55,26.26,100.0-110.0
100.0,2928.0,18.59,-55.92,48.13,-117.75,-118.04,-3.75,26.25,100.0-110.0
100.0,2927.0,23.33,-72.47,44.55,-149.84,-105.42,-51.07,26.25,100.0-110.0
100.0,2553.0,-6.46,10.37,-5.64,26.4,12.63,-43.35,26.26,100.0-110.0
100.0,0.0,-5.74,39.07,-33.49,103.78,33.58,-3.2,26.24,100.0-110.0
100.0,1311.0,5.08,41.09,-36.86,142.99,45.73,33.36,26.24,100.0-110.0
100.0,2927.0,-4.05,-12.76,26.72,-42.26,-38.74,62.45,26.24,100.0-110.0
100.0,1706.0,14.0,-42.89,42.86,-96.91,-78.84,19.62,26.27,100.0-110.0
100.0,2927.0,22.1,-68.4,47.82,-153.23,-116.14,-27.66,26.25,100.0-110.0
100.0,435.0,23.41,-78.89,45.75,-179.5,-120.97,-76.84,26.24,100.0-110.0
100.0,2927.0,-3.39,19.03,-20.52,65.75,7.25,-16.57,26.24,100.0-110.0
100.0,694.0,12.95,34.26,-31.45,112.61,15.59,8.51,26.25,100.0-110.0
100.0,0.0,-13.37,50.57,-21.04,171.74,80.09,44.08,26.24,100.0-110.0
100.0,1475.0,-19.53,65.46,-12.2,203.45,114.58,74.63,26.23,100.0-110.0
100.0,2927.0,5.15,-64.28,58.28,-141.72,-105.74,-31.77,26.24,100.0-110.0
100.0,2928.0,18.45,-76.58,49.62,-141.71,-133.1,-52.41,26.25,100.0-110.0
100.0,2927.0,31.59,-74.09,20.92,-163.48,-44.75,-80.75,26.24,100.0-110.0
100.0,2928.0,25.69,-65.59,1.56,-152.62,-36.71,-93.28,26.24,100.0-110.0
100.0,2928.0,-6.93,53.79,-31.79,153.15,48.89,48.93,26.23,100.0-110.0
100.0,0.0,-17.14,53.26,-13.37,164.14,19.39,78.84,26.26,100.0-110.0
100.0,1969.0,-22.55,60.19,-12.22,203.97,171.07,94.68,26.27,100.0-110.0
100.0,0.0,-8.63,58.8,4.27,178.93,105.58,103.01,26.26,100.0-110.0
100.0,2927.0,24.07,-76.55,29.88,-169.61,-84.84,-81.76,26.26,100.0-110.0
100.0,2925.0,27.96,-75.7,9.02,-176.62,-76.39,-112.18,26.25,100.0-110.0
100.0,2926.0,23.18,-61.85,-7.75,-144.25,-69.93,-119.46,26.25,100.0-110.0
100.0,2928.0,5.84,-48.3,3.76,-121.58,-28.81,-106.57,26.25,100.0-110.0
100.0,0.0,-16.41,59.61,1.08,187.75,67.84,87.81,26.26,100.0-110.0
100.0,0.0,-13.08,53.95,-5.12,183.31,126.05,101.85,26.22,100.0-110.0
100.0,2927.0,-12.94,40.22,-1.1,130.28,83.97,108.29,26.26,100.0-110.0
100.0,2928.0,-11.31,26.37,-3.9,54.22,72.71,90.0,26.25,100.0-110.0
100.0,2610.0,26.21,-63.06,-5.62,-169.77,-66.15,-99.06,26.25,100.0-110.0
100.0,2928.0,9.76,-42.6,-10.64,-122.46,-36.04,-100.49,26.26,100.0-110.0
100.0,2925.0,-4.6,-32.6,11.11,-82.79,-14.92,-91.69,26.26,100.0-110.0
100.0,2706.0,-7.54,-10.45,7.56,-27.07,-9.86,-73.99,26.26,100.0-110.0
100.0,0.0,-8.11,48.61,-6.69,149.04,115.39,101.43,26.27,100.0-110.0
100.0,2927.0,-8.16,32.56,-7.06,94.33,64.86,96.02,26.25,100.0-110.0
100.0,2928.0,-7.3,18.0,5.62,1.04,21.29,74.45,26.27,100.0-110.0
100.0,2928.0,-0.88,-21.98,40.87,-64.04,-56.05,44.85,26.26,100.0-110.0
100.0,2928.0,0.43,-25.04,-7.72,-84.79,-4.12,-81.65,26.26,100.0-110.0
100.0,2928.0,-17.61,-15.26,7.84,-34.63,-0.2,-59.48,26.26,100.0-110.0
100.0,2926.0,-3.26,3.7,-3.78,22.81,-8.67,-39.7,26.23,100.0-110.0
100.0,0.0,5.76,28.65,-24.5,73.89,8.56,-12.71,26.27,100.0-110.0
100.0,2927.0,-3.75,17.83,-1.71,48.24,36.65,74.23,26.27,100.0-110.0
100.0,2927.0,-1.45,-8.76,21.16,-60.44,-38.44,43.05,26.26,100.0-110.0
100.0,2926.0,-0.87,-49.09,54.6,-114.88,-103.1,-2.96,26.27,100.0-110.0
100.0,2928.0,19.89,-70.47,48.72,-136.56,-115.05,-33.19,26.27,100.0-110.0
100.0,1189.0,-7.22,-1.83,3.7,-4.44,-14.54,-49.74,26.26,100.0-110.0
100.0,2928.0,8.11,24.6,-18.28,67.9,16.85,-12.42,26.24,100.0-110.0
100.0,0.0,-2.7,44.45,-37.97,133.2,40.37,29.91,26.26,100.0-110.0
100.0,2291.0,-14.85,52.74,-23.17,162.94,47.84,68.42,26.25,100.0-110.0
100.0,0.0,12.79,-36.96,30.83,-72.95,-95.81,36.5,26.26,100.0-110.0
100.0,2928.0,18.82,-63.4,58.89,-128.51,-95.96,-16.74,26.25,100.0-110.0
100.0,2925.0,22.31,-78.89,44.2,-158.61,-99.78,-66.94,26.22,100.0-110.0
100.0,2925.0,29.57,-70.77,23.02,-172.62,-97.69,-94.28,26.25,100.0-110.0
100.0,2669.0,-1.77,34.11,-29.69,107.5,28.5,9.58,26.25,100.0-110.0
100.0,0.0,-0.53,46.62,-28.56,162.74,63.22,41.66,26.27,100.0-110.0
100.0,2927.0,-19.14,60.82,-8.98,194.45,98.01,77.32,26.24,100.0-110.0
100.0,2928.0,-18.63,59.67,-4.86,190.25,119.35,102.52,26.24,100.0-110.0
100.0,0.0,13.85,-70.81,49.73,-151.17,-114.78,-51.19,26.24,100.0-110.0
100.0,2927.0,23.02,-78.83,20.2,-148.51,-85.22,-82.37,26.27,100.0-110.0
100.0,2927.0,34.97,-72.5,4.79,-161.07,-40.13,-100.1,26.24,100.0-110.0
100.0,930.0,17.29,-43.49,-9.32,-136.33,-40.59,-102.6,26.25,100.0-110.0
100.0,0.0,-20.05,56.8,-19.2,187.94,87.33,66.48,26.25,100.0-110.0
100.0,1606.0,-27.49,59.85,-4.73,193.13,115.46,94.3,26.25,100.0-110.0
100.0,2926.0,-10.45,56.11,-5.34,175.91,102.6,112.78,26.24,100.0-110.0
100.0,2928.0,-5.71,45.32,-2.13,119.81,84.03,105.45,26.25,100.0-110.0
100.0,2927.0,23.82,-70.94,-0.06,-149.63,-37.23,-89.6,26.25,100.0-110.0
100.0,0.0,29.04,-57.03,0.21,-159.57,-68.3,-110.49,26.26,100.0-110.0
100.0,2928.0,8.31,-47.79,-0.51,-121.61,-70.01,-106.51,26.25,100.0-110.0
100.0,0.0,-10.54,-32.78,12.38,-86.99,-15.21,-93.03,26.26,100.0-110.0
100.0,2927.0,-11.98,56.77,7.05,183.64,92.51,98.53,26.27,100.0-110.0
100.0,0.0,-11.77,47.85,-10.56,143.74,124.89,99.4,26.26,100.0-110.0
100.0,0.0,-10.37,24.73,-7.06,81.13,64.03,92.18,26.24,100.0-110.0
100.0,2927.0,0.43,16.52,9.75,-9.17,-4.93,79.59,26.23,100.0-110.0
100.0,2926.0,12.7,-43.83,-10.32,-132.6,-35.74,-93.41,26.23,100.0-110.0
100.0,2752.0,1.23,-25.97,-3.05,-84.12,-13.38,-84.79,26.24,100.0-110.0
100.0,0.0,-19.66,-18.71,10.62,-36.36,-1.34,-68.24,26.25,100.0-110.0
100.0,2927.0,2.14,6.3,-4.72,28.92,-2.99,-40.54,26.25,100.0-110.0
100.0,241.0,-9.58,42.69,-12.84,105.55,80.78,107.13,26.23,100.0-110.0
100.0,2927.0,-5.14,18.72,0.8,37.77,31.66,70.97,26.24,100.0-110.0
100.0,2927.0,-1.52,-13.0,27.62,-72.58,-47.71,38.8,26.24,100.0-110.0
100.0,2926.0,3.23,-50.91,53.49,-118.57,-114.88,-1.77,26.22,100.0-110.0
100.0,2927.0,-7.28,-20.63,8.18,-55.31,-19.58,-74.94,26.26,100.0-110.0
100.0,2927.0,-7.35,-1.9,5.18,-3.95,-9.61,-45.5,26.25,100.0-110.0
100.0,0.0,6.8,24.98,-18.19,74.71,27.77,-8.26,26.21,100.0-110.0
100.0,2928.0,-7.82,47.53,-35.4,143.47,45.7,34.64,26.26,100.0-110.0
100.0,2928.0,-15.06,-12.77,19.75,-28.12,-1.5,50.14,26.25,100.0-110.0
100.0,0.0,8.59,-37.37,42.66,-82.65,-91.14,23.71,26.26,100.0-110.0
100.0,2927.0,18.37,-59.87,53.66,-123.67,-82.03,-24.41,26.24,100.0-110.0
100.0,2927.0,29.81,-77.3,40.43,-152.8,-87.16,-68.16,26.23,100.0-110.0
100.0,2927.0,-8.67,29.3,-28.15,75.84,31.57,-18.1,26.22,100.0-110.0
100.0,0.0,-5.2,34.6,-24.36,110.02,12.37,21.84,26.23,100.0-110.0
100.0,0.0,-7.98,49.87,-18.67,162.97,64.39,56.79,26.23,100.0-110.0
100.0,2927.0,-21.79,57.63,0.01,189.56,77.44,81.38,26.26,100.0-110.0
100.0,2847.0,23.85,-65.46,45.85,-152.45,-133.38,-17.35,26.25,100.0-110.0
100.0,2925.0,20.65,-73.2,45.58,-168.9,-133.26,-70.94,26.24,100.0-110.0
100.0,2928.0,25.46,-75.05,15.57,-149.53,-96.99,-95.9,26.24,100.0-110.0
100.0,2926.0,29.61,-70.98,0.55,-162.14,-30.12,-111.63,26.24,100.0-110.0
100.0,2928.0,-5.42,44.43,-20.48,148.07,21.1,42.79,26.25,100.0-110.0
100.0,0.0,-17.93,46.18,-4.08,169.73,81.31,62.91,26.26,100.0-110.0
100.0,2927.0,-20.35,49.28,7.94,171.48,83.39,90.0,26.25,100.0-110.0
100.0,2030.0,-21.35,49.34,-15.31,144.4,147.46,97.4,26.24,100.0-110.0
100.0,2927.0,32.65,-68.88,25.65,-170.68,-106.75,-76.36,26.26,100.0-110.0
100.0,2925.0,28.99,-65.8,-1.79,-147.09,-62.03,-99.11,26.24,100.0-110.0
100.0,2927.0,18.34,-49.28,-1.16,-140.73,-30.33,-101.58,26.25,100.0-110.0
100.0,0.0,3.29,-39.13,2.47,-93.14,-36.3,-97.23,26.23,100.0-110.0
100.0,2927.0,-18.52,57.11,-10.01,198.43,144.35,93.57,26.25,100.0-110.0
100.0,2928.0,-12.98,53.29,2.28,168.78,98.75,100.54,26.22,100.0-110.0
100.0,0.0,-11.84,44.31,-12.78,108.39,92.45,94.57,26.24,100.0-110.0
100.0,2926.0,-6.98,21.14,-0.36,48.75,49.58,77.18,26.24,100.0-110.0
100.0,2926.0,15.79,-52.9,-12.13,-128.45,-47.12,-102.01,26.26,100.0-110.0
100.0,2926.0,0.5,-39.32,-3.61,-106.85,-13.61,-94.94,26.23,100.0-110.0
100.0,0.0,-5.09,-23.51,3.31,-60.83,-19.93,-74.74,26.24,100.0-110.0
100.0,0.0,-15.71,-5.53,4.01,-6.73,9.11,-49.77,26.25,100.0-110.0
100.0,2925.0,-7.05,44.2,-2.9,139.27,100.2,114.24,26.23,100.0-110.0
100.0,2925.0,-9.22,28.55,-8.34,63.51,53.45,98.86,26.25,100.0-110.0
100.0,0.0,-6.16,8.14,17.33,-2.64,-13.25,62.9,26.24,100.0-110.0
100.0,2926.0,-0.96,-35.56,35.01,-99.94,-77.03,14.69,26.24,100.0-110.0
100.0,2928.0,-1.51,-30.54,9.5,-84.2,-44.51,-87.91,26.24,100.0-110.0
100.0,2927.0,-12.92,-12.96,10.4,-35.66,-46.68,-68.83,26.27,100.0-110.0
100.0,0.0,-4.96,10.44,-13.51,39.14,23.27,-36.68,26.26,100.0-110.0
100.0,2306.0,6.61,31.83,-29.01,99.31,44.72,1.65,26.25,100.0-110.0
100.0,2927.0,-11.61,14.08,4.35,-4.47,-3.83,76.34,26.24,100.0-110.0
100.0,2928.0,-10.73,-25.02,31.35,-59.96,-24.37,41.2,26.23,100.0-110.0
100.0,2928.0,13.07,-48.27,51.69,-108.2,-117.39,11.43,26.24,100.0-110.0
100.0,0.0,26.52,-58.84,45.11,-138.24,-84.63,-33.19,26.23,100.0-110.0
100.0,2926.0,4.79,8.48,-5.34,24.22,12.27,-43.47,26.24,100.0-110.0
100.0,2926.0,-5.27,40.95,-40.77,107.56,40.13,-4.9,26.24,100.0-110.0
100.0,0.0,-2.27,41.91,-28.4,127.6,12.73,31.1,26.27,100.0-110.0
100.0,2128.0,-8.67,47.27,-14.23,164.83,57.72,59.89,26.24,100.0-110.0
100.0,1347.0,-1.51,-38.19,43.71,-90.65,-31.2,14.33,26.23,100.0-110.0
100.0,2927.0,22.17,-68.58,48.26,-137.86,-101.87,-25.42,26.24,100.0-110.0
100.0,2925.0,29.37,-69.41,31.72,-152.83,-95.14,-59.97,26.25,100.0-110.0
100.0,2926.0,31.11,-66.77,8.81,-149.46,-82.47,-80.31,26.24,100.0-110.0
100.0,0.0,-8.93,51.17,-40.35,153.25,62.33,39.08,26.25,100.0-110.0
100.0,2927.0,-9.37,48.14,-17.1,174.52,71.38,60.29,26.24,100.0-110.0
100.0,0.0,-17.29,62.3,-7.85,188.8,111.24,87.71,26.26,100.0-110.0
100.0,0.0,-10.5,49.23,2.93,169.68,83.13,112.05,26.25,100.0-110.0
100.0,2927.0,20.98,-78.24,42.51,-140.26,-88.2,-75.45,26.25,100.0-110.0
100.0,2927.0,37.36,-69.37,20.07,-168.12,-72.71,-96.79,26.24,100.0-110.0
100.0,2927.0,20.07,-57.35,-8.22,-136.7,-49.82,-106.49,26.27,100.0-110.0
