Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2928.0,-1.18,-17.29,12.92,-22.63,-5.17,-13.1,18.07,100.0-110.0
100.0,98.0,5.87,-9.74,13.51,-19.45,-27.94,-8.25,18.05,100.0-110.0
100.0,2722.0,4.32,1.44,17.58,-3.13,-24.09,0.97,18.06,100.0-110.0
100.0,0.0,-8.18,8.37,7.12,12.69,24.28,2.45,18.07,100.0-110.0
100.0,333.0,-3.16,-6.0,4.93,-5.64,16.78,-4.65,18.06,100.0-110.0
100.0,2928.0,3.04,-16.29,12.33,-17.66,14.17,-10.37,18.08,100.0-110.0
100.0,2928.0,-2.08,-19.45,15.7,-21.7,5.83,-12.28,18.06,100.0-110.0
100.0,1535.0,-3.38,15.32,6.78,19.88,-13.46,13.82,18.07,100.0-110.0
100.0,295.0,3.69,21.53,1.14,28.44,1.71,15.04,18.07,100.0-110.0
100.0,0.0,-2.48,15.68,6.25,20.73,20.6,7.9,18.05,100.0-110.0
100.0,2928.0,-8.54,1.43,6.81,2.83,20.39,-0.66,18.07,100.0-110.0
100.0,2928.0,4.02,-11.99,10.71,-20.7,-21.04,-10.55,18.06,100.0-110.0
100.0,0.0,6.64,-3.06,17.15,-10.44,-27.08,-2.22,18.07,100.0-110.0
100.0,750.0,-1.52,8.84,13.34,10.75,-16.14,9.13,18.08,100.0-110.0
100.0,0.0,-1.42,18.88,3.24,25.86,-5.71,15.39,18.07,100.0-110.0
100.0,1326.0,2.55,-13.08,8.26,-13.37,13.11,-6.6,18.08,100.0-110.0
100.0,2928.0,-0.19,-17.57,16.06,-17.9,11.99,-10.8,18.09,100.0-110.0
100.0,2928.0,-1.25,-16.03,11.22,-20.27,-3.49,-12.12,18.07,100.0-110.0
100.0,1232.0,6.42,-9.57,12.86,-19.61,-25.99,-8.48,18.07,100.0-110.0
100.0,2928.0,2.57,20.23,3.34,25.9,13.02,10.34,18.05,100.0-110.0
100.0,1380.0,-8.59,9.15,8.08,11.3,21.73,2.05,18.04,100.0-110.0
100.0,2928.0,-3.07,-5.55,5.67,-6.22,13.06,-4.25,18.07,100.0-110.0
100.0,2928.0,3.47,-15.85,11.8,-16.29,11.87,-8.93,18.04,100.0-110.0
100.0,9.0,3.01,1.97,17.54,-2.94,-22.9,2.54,18.06,100.0-110.0
100.0,0.0,-2.84,13.01,8.87,17.36,-14.07,13.28,18.07,100.0-110.0
100.0,0.0,2.41,20.99,1.67,28.44,-0.43,16.21,18.07,100.0-110.0
100.0,148.0,-0.61,16.87,5.39,22.39,17.2,10.06,18.06,100.0-110.0
100.0,2928.0,-2.75,-17.52,14.19,-18.15,7.84,-10.98,18.07,100.0-110.0
100.0,2928.0,2.44,-12.56,10.46,-19.84,-17.5,-10.37,18.05,100.0-110.0
100.0,1148.0,6.84,-4.83,16.91,-13.39,-27.18,-4.25,18.06,100.0-110.0
100.0,2400.0,-0.32,6.63,15.1,7.18,-19.55,6.31,18.06,100.0-110.0
100.0,1600.0,-7.72,0.83,7.52,2.73,18.51,-1.01,18.06,100.0-110.0
100.0,2926.0,1.51,-10.94,6.36,-9.85,12.83,-6.19,18.05,100.0-110.0
100.0,2925.0,1.06,-16.44,14.4,-17.31,14.68,-11.18,18.07,100.0-110.0
100.0,1870.0,-1.07,9.38,12.4,11.47,-13.81,9.91,18.06,100.0-110.0
100.0,2928.0,-0.91,18.68,2.92,24.24,-7.05,15.24,18.07,100.0-110.0
100.0,152.0,2.61,20.29,3.11,26.03,8.01,12.29,18.05,100.0-110.0
100.0,0.0,-6.52,11.63,7.29,16.63,22.57,5.42,18.04,100.0-110.0
100.0,2928.0,-1.41,-17.06,13.22,-21.08,-6.78,-12.44,18.05,100.0-110.0
100.0,2926.0,5.79,-10.81,11.82,-19.02,-21.84,-9.12,18.05,100.0-110.0
100.0,0.0,5.65,-0.87,16.93,-6.17,-24.6,-0.31,18.07,100.0-110.0
100.0,2047.0,-2.52,10.53,11.19,12.96,-13.86,9.47,18.06,100.0-110.0
100.0,0.0,-5.84,-1.78,5.3,-0.43,16.49,-1.99,18.06,100.0-110.0
100.0,1838.0,2.98,-13.0,9.11,-14.2,14.95,-7.55,18.03,100.0-110.0
100.0,2928.0,-1.18,-18.27,16.99,-20.06,10.01,-10.64,18.04,100.0-110.0
100.0,2246.0,-0.89,-15.95,11.29,-19.78,-6.12,-10.25,18.04,100.0-110.0
100.0,208.0,0.4,18.79,3.33,25.48,-5.92,15.31,18.06,100.0-110.0
100.0,698.0,2.54,19.16,2.78,27.17,15.4,10.58,18.06,100.0-110.0
100.0,0.0,-8.2,9.69,6.42,13.64,25.66,1.26,18.06,100.0-110.0
100.0,2928.0,-3.53,-5.47,5.98,-6.41,13.79,-6.19,18.05,100.0-110.0
100.0,2928.0,7.02,-6.52,12.8,-14.79,-23.41,-7.45,18.04,100.0-110.0
100.0,1427.0,2.44,2.44,17.31,-2.26,-24.09,2.37,18.08,100.0-110.0
100.0,2928.0,-2.95,12.73,9.22,16.73,-15.23,13.15,18.07,100.0-110.0
100.0,1183.0,1.88,20.63,1.26,28.93,2.96,16.32,18.04,100.0-110.0
100.0,2928.0,2.4,-16.55,13.59,-17.11,12.12,-7.58,18.05,100.0-110.0
100.0,2926.0,-2.07,-17.21,14.37,-17.51,8.12,-10.35,18.04,100.0-110.0
100.0,2928.0,2.52,-12.58,9.5,-19.23,-13.58,-10.75,18.04,100.0-110.0
100.0,1792.0,6.75,-5.2,16.74,-14.36,-27.6,-4.89,18.05,100.0-110.0
100.0,1491.0,-2.67,15.29,6.19,19.46,19.49,6.11,18.04,100.0-110.0
100.0,587.0,-8.14,1.3,7.97,3.12,18.14,-1.11,18.05,100.0-110.0
100.0,2928.0,1.44,-11.14,6.09,-9.88,14.5,-6.34,18.07,100.0-110.0
100.0,2928.0,1.57,-16.45,14.1,-17.35,15.26,-11.12,18.06,100.0-110.0
100.0,1198.0,-1.28,9.02,12.78,11.44,-14.82,9.51,18.07,100.0-110.0
100.0,2928.0,-0.68,19.1,2.37,23.78,-6.99,15.16,18.07,100.0-110.0
100.0,904.0,3.67,20.1,3.84,23.25,3.4,13.05,18.07,100.0-110.0
100.0,1734.0,-6.21,10.43,9.7,14.67,19.42,7.32,18.04,100.0-110.0
100.0,2928.0,-2.12,-18.4,14.05,-24.91,-6.53,-13.5,18.04,100.0-110.0
100.0,2928.0,4.75,-12.86,14.19,-20.76,-25.06,-8.08,18.05,100.0-110.0
100.0,0.0,6.32,-1.22,15.49,-3.36,-22.29,1.08,18.05,100.0-110.0
100.0,2449.0,-2.67,12.39,10.16,16.82,-9.98,8.84,18.06,100.0-110.0
100.0,2265.0,-5.47,-0.89,4.85,4.72,19.65,0.08,18.05,100.0-110.0
100.0,2768.0,1.93,-9.17,6.46,-7.65,19.74,-7.42,18.06,100.0-110.0
100.0,2926.0,-0.08,-16.47,14.43,-21.12,8.9,-13.31,18.06,100.0-110.0
100.0,2928.0,-2.2,-18.95,14.99,-26.54,-10.59,-12.64,18.07,100.0-110.0
100.0,1826.0,0.72,17.81,3.32,20.3,-8.93,12.44,18.04,100.0-110.0
100.0,1703.0,2.51,18.0,5.64,21.3,3.4,11.51,18.05,100.0-110.0
100.0,590.0,-6.18,10.65,9.02,16.84,19.23,7.35,18.06,100.0-110.0
100.0,2928.0,-5.84,1.17,4.65,6.34,20.45,0.3,18.05,100.0-110.0
100.0,2928.0,5.28,-12.93,12.56,-18.35,-21.62,-7.56,18.06,100.0-110.0
100.0,1353.0,7.13,-1.41,14.13,-5.16,-20.19,0.05,18.04,100.0-110.0
100.0,2559.0,-1.76,9.45,13.04,8.74,-15.93,6.95,18.06,100.0-110.0
100.0,976.0,-0.87,15.89,5.1,18.55,-11.81,11.92,18.05,100.0-110.0
100.0,0.0,1.18,-8.98,5.99,-10.35,16.36,-7.74,18.04,100.0-110.0
100.0,2928.0,0.82,-16.83,15.15,-20.5,9.89,-11.85,18.04,100.0-110.0
100.0,2929.0,-2.85,-18.37,15.82,-21.89,-1.1,-11.82,18.07,100.0-110.0
100.0,1327.0,4.02,-12.73,10.77,-19.14,-17.94,-8.75,18.06,100.0-110.0
100.0,918.0,2.84,19.83,2.57,25.63,3.95,12.05,18.05,100.0-110.0
100.0,1305.0,-3.23,14.37,6.39,19.72,20.14,6.46,18.04,100.0-110.0
100.0,1566.0,-8.14,3.44,6.77,6.56,20.32,-0.25,18.05,100.0-110.0
100.0,2928.0,0.49,-8.4,5.82,-8.57,14.72,-6.11,18.03,100.0-110.0
100.0,2927.0,7.72,-4.33,14.0,-10.17,-23.13,-1.91,18.05,100.0-110.0
100.0,668.0,-0.67,6.56,15.2,5.41,-16.34,6.72,18.06,100.0-110.0
100.0,2309.0,-2.21,14.77,6.32,18.9,-12.76,13.48,18.07,100.0-110.0
100.0,1136.0,3.12,20.0,2.35,25.64,2.2,14.11,18.05,100.0-110.0
100.0,1648.0,2.14,-15.95,13.54,-18.1,11.93,-10.48,18.06,100.0-110.0
100.0,2927.0,-2.62,-18.53,15.33,-21.35,3.83,-12.73,18.04,100.0-110.0
100.0,2928.0,3.33,-13.69,11.47,-19.93,-17.98,-10.6,18.06,100.0-110.0
100.0,1571.0,7.05,-4.7,15.01,-12.3,-25.06,-4.54,18.04,100.0-110.0
100.0,1827.0,-2.11,15.69,5.67,21.75,20.11,7.03,18.07,100.0-110.0
100.0,1690.0,-9.15,4.15,6.85,6.51,22.38,0.25,18.03,100.0-110.0
100.0,2927.0,0.99,-9.82,5.98,-10.43,12.62,-5.35,18.05,100.0-110.0
100.0,2929.0,2.0,-16.87,14.41,-17.6,13.37,-9.51,18.05,100.0-110.0
100.0,2928.0,-0.37,6.19,15.1,5.67,-19.06,7.55,18.05,100.0-110.0
100.0,2909.0,-2.03,16.56,4.92,22.68,-10.65,14.72,18.04,100.0-110.0
100.0,0.0,3.47,21.19,1.8,27.95,5.72,13.22,18.06,100.0-110.0
100.0,0.0,-4.31,13.7,7.34,18.35,19.97,5.88,18.05,100.0-110.0
100.0,2928.0,-1.71,-17.12,12.79,-20.64,1.04,-13.6,18.04,100.0-110.0
100.0,2929.0,4.81,-11.77,12.92,-21.76,-25.3,-10.02,18.04,100.0-110.0
100.0,1617.0,6.07,-2.3,17.72,-8.25,-26.96,-0.22,18.04,100.0-110.0
100.0,2234.0,-2.37,11.56,11.45,15.59,-14.18,11.1,18.08,100.0-110.0
100.0,667.0,-4.95,-3.92,5.24,-1.85,17.78,-0.94,18.06,100.0-110.0
100.0,2928.0,2.98,-13.58,9.26,-12.11,17.49,-7.29,18.04,100.0-110.0
100.0,2928.0,-0.91,-17.85,14.3,-20.24,11.78,-13.18,18.05,100.0-110.0
100.0,0.0,-0.12,-16.89,13.28,-25.14,-14.22,-13.08,18.05,100.0-110.0
100.0,805.0,2.51,21.67,0.49,26.76,-2.37,13.63,18.05,100.0-110.0
100.0,0.0,-0.61,16.53,7.09,20.14,12.54,8.74,18.04,100.0-110.0
100.0,0.0,-8.23,4.56,8.06,9.91,21.45,3.23,18.03,100.0-110.0
100.0,2928.0,-1.15,-6.54,3.86,-2.71,19.42,-3.17,18.04,100.0-110.0
100.0,2927.0,8.2,-7.17,15.5,-13.19,-27.47,-2.11,18.05,100.0-110.0
100.0,0.0,0.45,7.35,14.05,8.22,-13.7,6.94,18.04,100.0-110.0
100.0,2079.0,-2.65,16.84,5.55,19.68,-9.77,12.06,18.03,100.0-110.0
100.0,561.0,2.51,19.35,3.48,21.75,-3.42,12.37,18.04,100.0-110.0
100.0,460.0,2.61,-15.82,12.8,-19.7,12.31,-12.57,18.05,100.0-110.0
100.0,2928.0,-2.32,-20.23,16.81,-25.21,-1.31,-13.66,18.04,100.0-110.0
100.0,2928.0,3.07,-14.9,11.94,-19.54,-16.01,-8.95,18.06,100.0-110.0
100.0,1041.0,8.0,-3.97,13.33,-8.63,-20.8,-2.31,18.05,100.0-110.0
100.0,1117.0,-2.0,15.19,5.44,23.14,20.8,9.33,18.05,100.0-110.0
100.0,0.0,-9.21,6.53,5.35,11.21,24.58,1.88,18.05,100.0-110.0
100.0,2928.0,-0.15,-7.19,5.49,-9.42,14.05,-6.14,18.04,100.0-110.0
100.0,2928.0,2.97,-16.73,14.13,-21.15,8.01,-10.81,18.05,100.0-110.0
100.0,989.0,-0.25,6.49,15.5,3.06,-17.35,4.36,18.07,100.0-110.0
100.0,1106.0,-2.24,13.6,7.5,15.94,-14.62,11.36,18.07,100.0-110.0
100.0,0.0,1.58,19.21,3.18,25.03,-0.12,13.62,18.04,100.0-110.0
100.0,0.0,-1.41,15.38,6.16,22.61,18.4,9.06,18.05,100.0-110.0
100.0,2928.0,-2.93,-19.22,17.13,-22.3,2.59,-11.74,18.03,100.0-110.0
100.0,2928.0,2.54,-14.29,11.88,-18.48,-14.59,-8.31,18.04,100.0-110.0
100.0,0.0,8.24,-3.43,12.06,-8.0,-20.68,-2.51,18.04,100.0-110.0
100.0,0.0,0.09,8.07,14.93,4.45,-18.52,4.39,18.05,100.0-110.0
100.0,0.0,-8.6,7.1,3.47,12.77,27.59,1.12,18.04,100.0-110.0
100.0,1675.0,-0.01,-7.49,5.5,-10.96,14.27,-8.26,18.03,100.0-110.0
100.0,2928.0,1.97,-18.91,15.34,-24.59,6.21,-12.4,18.05,100.0-110.0
100.0,2547.0,-3.31,-19.71,17.54,-21.22,-0.09,-9.71,18.03,100.0-110.0
100.0,1217.0,-1.85,13.11,7.6,14.78,-17.93,12.11,18.03,100.0-110.0
100.0,1423.0,1.75,18.16,4.65,26.71,2.87,14.64,18.04,100.0-110.0
100.0,0.0,-1.84,14.68,4.2,23.95,24.69,8.0,18.04,100.0-110.0
100.0,2928.0,-8.65,3.66,4.31,5.0,24.83,-2.53,18.03,100.0-110.0
100.0,2928.0,5.36,-9.83,9.57,-14.2,-18.69,-6.74,18.03,100.0-110.0
100.0,927.0,5.86,-0.54,14.94,-7.41,-21.07,-2.02,18.02,100.0-110.0
100.0,0.0,-0.77,8.67,14.48,7.47,-20.8,6.98,18.03,100.0-110.0
100.0,0.0,-1.73,16.59,4.52,21.85,-9.87,13.92,18.03,100.0-110.0
100.0,0.0,2.78,-13.4,8.76,-16.42,9.8,-8.81,18.03,100.0-110.0
100.0,2928.0,-0.38,-19.35,16.78,-21.38,10.5,-11.51,18.04,100.0-110.0
100.0,1694.0,-0.42,-16.74,13.13,-19.45,-5.55,-10.08,18.02,100.0-110.0
100.0,0.0,6.57,-8.24,11.61,-15.57,-22.95,-6.25,18.03,100.0-110.0
100.0,845.0,2.24,19.11,3.92,26.68,11.86,11.67,18.04,100.0-110.0
100.0,0.0,-7.65,9.79,5.86,14.69,26.09,3.06,18.04,100.0-110.0
100.0,2928.0,-4.03,-4.55,4.85,-5.24,17.56,-4.62,18.05,100.0-110.0
100.0,2928.0,3.83,-15.94,11.94,-17.95,11.29,-9.73,18.04,100.0-110.0
100.0,1695.0,2.39,3.29,17.37,-1.26,-21.58,2.74,18.05,100.0-110.0
100.0,678.0,-2.81,13.37,8.48,16.9,-15.46,12.0,18.04,100.0-110.0
100.0,0.0,2.14,20.53,1.51,27.43,-0.5,14.84,18.03,100.0-110.0
100.0,0.0,-0.95,16.96,4.94,23.1,18.07,9.15,18.03,100.0-110.0
100.0,2934.0,-1.66,-18.54,15.26,-20.28,6.26,-12.29,18.01,100.0-110.0
100.0,2928.0,2.23,-13.36,11.45,-20.25,-18.54,-10.14,18.02,100.0-110.0
100.0,0.0,7.47,-5.1,15.65,-12.78,-26.72,-3.68,18.05,100.0-110.0
100.0,1722.0,0.35,6.39,15.3,6.36,-18.46,6.19,18.04,100.0-110.0
100.0,0.0,-8.53,2.69,6.79,5.41,21.64,0.34,18.04,100.0-110.0
100.0,0.0,0.9,-9.68,6.19,-9.28,14.3,-5.33,18.02,100.0-110.0
100.0,2928.0,1.5,-16.16,14.25,-17.08,12.92,-9.93,18.02,100.0-110.0
100.0,2385.0,-2.6,-17.76,14.18,-21.05,2.44,-11.97,18.03,100.0-110.0
100.0,446.0,-1.77,16.74,4.71,22.21,-10.27,14.08,18.03,100.0-110.0
100.0,13.0,3.22,20.62,2.15,25.51,5.49,12.5,18.04,100.0-110.0
100.0,0.0,-3.12,13.72,7.7,17.98,16.27,6.95,18.05,100.0-110.0
100.0,2928.0,-8.4,2.72,6.89,6.43,20.89,0.31,18.04,100.0-110.0
100.0,2927.0,3.76,-14.2,12.07,-21.11,-21.16,-9.97,18.04,100.0-110.0
100.0,624.0,7.37,-4.92,15.04,-10.87,-22.81,-2.1,18.04,100.0-110.0
100.0,554.0,-0.34,6.48,14.36,5.95,-16.68,6.83,18.07,100.0-110.0
100.0,147.0,-1.56,14.28,6.26,17.94,-10.68,12.9,18.04,100.0-110.0
100.0,0.0,-0.36,-6.61,5.51,-7.44,13.98,-4.49,18.04,100.0-110.0
100.0,2928.0,3.48,-15.42,12.88,-19.28,9.51,-9.82,18.05,100.0-110.0
100.0,2928.0,-2.69,-18.89,17.19,-21.76,2.84,-11.02,18.04,100.0-110.0
100.0,1022.0,0.85,-14.83,12.28,-17.26,-11.0,-8.43,18.03,100.0-110.0
100.0,814.0,1.7,17.25,4.16,22.42,-4.53,12.75,18.04,100.0-110.0
100.0,0.0,0.21,16.78,5.59,24.62,13.78,10.6,18.04,100.0-110.0
100.0,0.0,-7.02,10.2,5.73,16.75,25.09,3.65,18.02,100.0-110.0
100.0,2929.0,-5.04,-0.33,5.06,-0.4,17.3,-3.79,18.03,100.0-110.0
100.0,2387.0,6.45,-7.37,26.57,-15.49,-30.24,-6.58,18.05,100.0-110.0
100.0,0.0,-3.38,18.29,8.86,13.36,-32.9,12.54,18.05,100.0-110.0
100.0,2219.0,-2.56,-11.45,6.89,-11.51,21.74,-7.93,18.05,100.0-110.0
100.0,1204.0,-0.78,-22.49,5.51,-21.73,35.34,-20.55,18.07,100.0-110.0
100.0,2930.0,5.33,-9.12,24.5,-18.32,-29.02,-9.33,18.07,100.0-110.0
100.0,0.0,-2.33,15.36,12.28,12.14,-27.02,9.27,18.08,100.0-110.0
100.0,903.0,-5.55,-4.73,-0.7,-4.93,25.25,-3.49,18.06,100.0-110.0
100.0,2928.0,1.26,-27.11,12.52,-23.28,40.74,-19.43,18.07,100.0-110.0
100.0,2928.0,2.35,-14.03,13.39,-27.53,-19.15,-12.49,18.06,100.0-110.0
100.0,1125.0,5.22,2.71,24.98,-2.97,-35.55,3.56,18.07,100.0-110.0
100.0,0.0,-8.25,7.34,-7.06,13.47,40.25,4.37,18.08,100.0-110.0
100.0,2928.0,0.79,-22.57,12.57,-22.02,26.57,-13.57,18.06,100.0-110.0
100.0,2928.0,1.1,-23.58,12.06,-24.47,16.81,-18.27,18.05,100.0-110.0
100.0,1919.0,4.96,-9.94,18.01,-23.61,-37.69,-10.44,18.05,100.0-110.0
100.0,0.0,-0.48,22.92,4.01,33.41,22.45,14.31,18.07,100.0-110.0
100.0,0.0,-7.22,1.17,-0.13,3.12,33.03,-1.05,18.07,100.0-110.0
100.0,2928.0,1.46,-20.33,13.13,-20.85,15.62,-11.15,18.07,100.0-110.0
100.0,2928.0,0.2,-22.42,14.27,-22.83,14.85,-14.79,18.07,100.0-110.0
100.0,1335.0,-2.63,21.37,3.01,26.82,-15.2,18.65,18.06,100.0-110.0
100.0,0.0,2.7,23.53,2.83,31.73,12.36,17.25,18.11,100.0-110.0
