Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1259.0,-0.01,-0.01,9.81,-0.11,-0.08,-0.35,28.48,120.0-130.0
120.0,1783.0,0.0,-0.03,9.8,-0.1,0.02,0.09,28.49,120.0-130.0
120.0,1427.0,-0.04,-0.04,9.8,-0.19,0.04,0.43,28.48,120.0-130.0
120.0,1503.0,0.0,0.02,9.81,-0.13,0.01,0.64,28.45,120.0-130.0
120.0,1520.0,0.02,0.01,9.84,-0.19,0.07,0.75,28.49,120.0-130.0
120.0,1302.0,0.01,0.02,9.82,-0.22,-0.05,0.52,28.49,120.0-130.0
120.0,1233.0,-0.04,0.0,9.78,-0.11,-0.04,0.17,28.48,120.0-130.0
120.0,1470.0,-0.0,0.02,9.82,-0.11,-0.02,-0.4,28.49,120.0-130.0
120.0,1313.0,-0.02,0.0,9.82,-0.1,0.04,-0.63,28.49,120.0-130.0
120.0,1405.0,-0.02,-0.03,9.82,-0.16,-0.01,-0.56,28.49,120.0-130.0
120.0,1365.0,-0.02,-0.02,9.81,-0.11,0.04,-0.41,28.48,120.0-130.0
120.0,1457.0,0.0,-0.02,9.8,-0.22,0.04,0.11,28.5,120.0-130.0
120.0,1589.0,-0.02,-0.03,9.77,-0.14,-0.02,0.56,28.49,120.0-130.0
120.0,1642.0,0.01,0.03,9.81,-0.14,-0.01,0.75,28.49,120.0-130.0
120.0,1505.0,-0.02,0.01,9.79,-0.19,-0.01,0.7,28.48,120.0-130.0
120.0,1297.0,-0.03,0.02,9.82,-0.14,-0.05,0.52,28.49,120.0-130.0
120.0,1489.0,0.01,0.07,9.8,-0.16,-0.02,0.03,28.48,120.0-130.0
120.0,1187.0,-0.02,0.01,9.82,-0.17,-0.02,-0.5,28.45,120.0-130.0
120.0,1424.0,-0.02,0.01,9.8,-0.08,0.01,-0.69,28.47,120.0-130.0
120.0,1179.0,-0.0,-0.02,9.81,-0.11,-0.01,-0.58,28.48,120.0-130.0
120.0,640.0,-0.01,-0.0,9.79,-0.11,0.05,-0.21,28.49,120.0-130.0
120.0,1535.0,-0.01,0.0,9.79,-0.14,0.01,0.27,28.48,120.0-130.0
120.0,1683.0,0.01,-0.01,9.8,-0.14,0.01,0.53,28.47,120.0-130.0
120.0,1660.0,0.01,-0.02,9.79,-0.23,0.05,0.82,28.49,120.0-130.0
120.0,1566.0,0.0,0.02,9.81,-0.19,0.02,0.69,28.48,120.0-130.0
120.0,1383.0,-0.0,-0.0,9.81,-0.2,0.01,0.35,28.48,120.0-130.0
120.0,1447.0,-0.0,0.02,9.81,-0.13,0.02,-0.09,28.48,120.0-130.0
120.0,1021.0,0.03,0.01,9.8,-0.05,-0.07,-0.5,28.49,120.0-130.0
120.0,1586.0,-0.01,-0.01,9.78,-0.13,0.01,-0.69,28.48,120.0-130.0
120.0,1456.0,-0.01,0.0,9.79,-0.14,-0.02,-0.61,28.48,120.0-130.0
120.0,1152.0,-0.02,-0.02,9.82,-0.1,0.01,-0.23,28.48,120.0-130.0
120.0,1674.0,-0.02,-0.02,9.8,-0.17,-0.01,0.27,28.49,120.0-130.0
120.0,1605.0,0.03,-0.01,9.83,-0.28,-0.05,0.66,28.48,120.0-130.0
120.0,1882.0,0.02,0.02,9.83,-0.19,-0.01,0.75,28.48,120.0-130.0
120.0,1673.0,-0.01,-0.0,9.84,-0.23,0.04,0.64,28.49,120.0-130.0
120.0,1264.0,0.01,-0.01,9.79,-0.17,-0.04,0.27,28.48,120.0-130.0
120.0,1298.0,0.0,0.04,9.8,-0.13,-0.08,-0.18,28.5,120.0-130.0
120.0,1712.0,0.0,0.01,9.83,-0.17,-0.02,-0.5,28.49,120.0-130.0
120.0,1396.0,0.0,-0.01,9.8,-0.08,0.07,-0.67,28.48,120.0-130.0
120.0,1559.0,-0.0,-0.02,9.79,-0.13,0.01,-0.47,28.49,120.0-130.0
120.0,1158.0,-0.03,-0.02,9.79,-0.13,-0.02,0.02,28.48,120.0-130.0
120.0,1302.0,0.01,-0.01,9.8,-0.11,-0.05,0.32,28.48,120.0-130.0
120.0,1484.0,-0.04,-0.02,9.8,-0.14,-0.05,0.69,28.49,120.0-130.0
120.0,1328.0,0.03,0.0,9.78,-0.16,0.05,0.78,28.47,120.0-130.0
120.0,1417.0,-0.01,0.03,9.82,-0.19,0.08,0.61,28.47,120.0-130.0
120.0,1170.0,-0.01,0.02,9.82,-0.2,-0.01,0.24,28.48,120.0-130.0
120.0,1151.0,0.02,0.03,9.79,-0.2,-0.05,-0.26,28.45,120.0-130.0
120.0,1273.0,0.0,0.02,9.85,-0.08,-0.01,-0.64,28.47,120.0-130.0
120.0,1689.0,-0.03,-0.0,9.79,-0.11,0.02,-0.67,28.48,120.0-130.0
120.0,826.0,-0.02,-0.03,9.8,-0.13,-0.01,-0.47,28.48,120.0-130.0
120.0,1306.0,-0.01,-0.01,9.8,-0.19,-0.02,-0.08,28.47,120.0-130.0
120.0,1605.0,-0.02,-0.02,9.79,-0.1,-0.05,0.43,28.48,120.0-130.0
120.0,1514.0,-0.01,-0.01,9.82,-0.13,0.07,0.67,28.47,120.0-130.0
120.0,1149.0,0.0,-0.01,9.81,-0.22,-0.05,0.75,28.49,120.0-130.0
120.0,1789.0,0.0,0.01,9.84,-0.17,-0.05,0.53,28.5,120.0-130.0
120.0,1405.0,0.01,-0.0,9.84,-0.17,-0.05,0.11,28.48,120.0-130.0
120.0,1685.0,-0.01,0.02,9.78,-0.14,0.01,-0.46,28.48,120.0-130.0
120.0,1255.0,-0.0,-0.02,9.82,-0.1,-0.02,-0.64,28.47,120.0-130.0
120.0,1535.0,-0.01,-0.01,9.83,-0.1,-0.04,-0.66,28.47,120.0-130.0
120.0,1062.0,-0.01,-0.02,9.82,-0.13,0.02,-0.37,28.48,120.0-130.0
120.0,1311.0,-0.01,-0.01,9.79,-0.11,-0.08,0.14,28.48,120.0-130.0
120.0,1886.0,-0.0,-0.04,9.84,-0.16,-0.05,0.37,28.49,120.0-130.0
120.0,1040.0,-0.02,0.0,9.79,-0.16,-0.01,0.79,28.49,120.0-130.0
120.0,1355.0,0.01,0.03,9.82,-0.26,-0.04,0.82,28.46,120.0-130.0
120.0,1554.0,-0.01,-0.03,9.81,-0.16,-0.07,0.4,28.48,120.0-130.0
120.0,1258.0,0.0,0.01,9.81,-0.16,-0.04,0.09,28.49,120.0-130.0
120.0,1616.0,0.03,0.03,9.83,-0.13,-0.07,-0.46,28.49,120.0-130.0
120.0,1372.0,0.01,-0.01,9.78,-0.19,0.01,-0.66,28.5,120.0-130.0
120.0,1281.0,-0.02,-0.02,9.78,-0.08,-0.05,-0.61,28.48,120.0-130.0
120.0,1605.0,0.0,-0.03,9.78,-0.08,-0.04,-0.32,28.47,120.0-130.0
120.0,1331.0,-0.01,-0.03,9.85,-0.19,-0.01,0.15,28.5,120.0-130.0
120.0,1265.0,-0.04,-0.01,9.81,-0.22,-0.1,0.6,28.48,120.0-130.0
120.0,1363.0,-0.03,0.0,9.8,-0.2,0.01,0.81,28.49,120.0-130.0
120.0,1463.0,-0.03,0.0,9.78,-0.22,-0.04,0.73,28.48,120.0-130.0
120.0,1616.0,0.0,0.03,9.85,-0.16,-0.1,0.44,28.47,120.0-130.0
120.0,1121.0,-0.02,0.05,9.78,-0.11,0.04,-0.11,28.48,120.0-130.0
120.0,1535.0,0.01,0.03,9.75,-0.16,-0.01,-0.53,28.48,120.0-130.0
120.0,1397.0,-0.0,-0.0,9.82,-0.11,-0.04,-0.69,28.49,120.0-130.0
120.0,1535.0,-0.02,-0.02,9.81,-0.14,-0.01,-0.53,28.49,120.0-130.0
120.0,1326.0,-0.03,-0.03,9.84,-0.17,-0.01,-0.15,28.49,120.0-130.0
120.0,1268.0,-0.01,-0.03,9.8,-0.14,0.02,0.32,28.47,120.0-130.0
120.0,1012.0,-0.02,-0.03,9.8,-0.14,-0.01,0.61,28.52,120.0-130.0
120.0,1305.0,0.01,-0.03,9.78,-0.2,-0.04,0.81,28.49,120.0-130.0
120.0,1297.0,-0.01,0.06,9.82,-0.2,-0.01,0.7,28.48,120.0-130.0
120.0,1757.0,-0.01,0.04,9.81,-0.1,-0.04,0.24,28.48,120.0-130.0
120.0,1322.0,-0.0,0.05,9.82,-0.14,-0.07,-0.14,28.49,120.0-130.0
120.0,1503.0,0.0,0.03,9.82,-0.1,-0.01,-0.56,28.47,120.0-130.0
120.0,1110.0,-0.01,-0.03,9.81,-0.08,-0.01,-0.66,28.51,120.0-130.0
120.0,1373.0,-0.01,-0.02,9.77,-0.11,-0.01,-0.5,28.49,120.0-130.0
120.0,1143.0,-0.01,-0.03,9.8,-0.13,-0.05,-0.17,28.49,120.0-130.0
120.0,1398.0,-0.01,-0.01,9.8,-0.16,0.02,0.31,28.49,120.0-130.0
120.0,1327.0,0.01,-0.01,9.8,-0.23,-0.07,0.75,28.49,120.0-130.0
120.0,1644.0,0.0,0.01,9.77,-0.19,-0.02,0.81,28.49,120.0-130.0
120.0,1430.0,-0.01,0.01,9.78,-0.22,0.02,0.61,28.49,120.0-130.0
120.0,1283.0,0.01,0.01,9.77,-0.13,0.01,0.26,28.48,120.0-130.0
120.0,1741.0,-0.03,0.02,9.8,-0.17,0.01,-0.27,28.5,120.0-130.0
120.0,1388.0,0.01,0.01,9.78,-0.11,0.01,-0.69,28.5,120.0-130.0
120.0,1186.0,0.0,-0.03,9.8,-0.13,-0.04,-0.7,28.49,120.0-130.0
120.0,1479.0,-0.03,-0.04,9.82,-0.11,0.04,-0.46,28.47,120.0-130.0
120.0,1150.0,-0.01,-0.03,9.81,-0.14,0.01,-0.0,28.48,120.0-130.0
120.0,1503.0,0.04,-0.03,9.81,-0.2,0.07,0.5,28.51,120.0-130.0
120.0,1409.0,-0.03,-0.02,9.78,-0.17,0.04,0.64,28.5,120.0-130.0
120.0,1391.0,-0.01,0.01,9.83,-0.22,-0.02,0.78,28.47,120.0-130.0
120.0,1517.0,-0.01,0.01,9.8,-0.19,0.05,0.61,28.51,120.0-130.0
120.0,1472.0,-0.01,0.05,9.82,-0.14,-0.02,-0.0,28.49,120.0-130.0
120.0,1360.0,0.03,0.01,9.8,-0.14,-0.02,-0.32,28.49,120.0-130.0
120.0,1476.0,0.0,-0.0,9.78,-0.11,-0.02,-0.58,28.5,120.0-130.0
120.0,946.0,-0.02,-0.03,9.81,-0.08,-0.05,-0.64,28.5,120.0-130.0
120.0,1285.0,-0.0,-0.03,9.8,-0.1,-0.02,-0.38,28.48,120.0-130.0
120.0,1648.0,-0.03,-0.04,9.86,-0.16,-0.01,0.03,28.49,120.0-130.0
120.0,883.0,-0.0,-0.0,9.77,-0.16,-0.08,0.49,28.48,120.0-130.0
120.0,1535.0,-0.02,-0.02,9.81,-0.2,-0.05,0.78,28.48,120.0-130.0
120.0,1267.0,-0.02,-0.03,9.81,-0.2,0.05,0.76,28.48,120.0-130.0
120.0,1291.0,0.01,0.02,9.81,-0.2,0.01,0.58,28.49,120.0-130.0
120.0,1839.0,0.02,0.03,9.79,-0.16,-0.04,0.02,28.5,120.0-130.0
120.0,1354.0,0.0,0.0,9.82,-0.16,0.04,-0.46,28.48,120.0-130.0
120.0,1422.0,0.01,-0.02,9.85,-0.1,-0.04,-0.75,28.48,120.0-130.0
120.0,1129.0,-0.03,-0.02,9.82,-0.11,0.01,-0.61,28.49,120.0-130.0
120.0,1680.0,-0.02,-0.01,9.78,-0.14,0.04,-0.24,28.49,120.0-130.0
120.0,1277.0,-0.02,-0.01,9.77,-0.14,-0.02,0.24,28.47,120.0-130.0
120.0,1295.0,-0.03,0.01,9.78,-0.17,0.02,0.6,28.5,120.0-130.0
120.0,1237.0,-0.0,-0.01,9.8,-0.23,-0.02,0.73,28.49,120.0-130.0
120.0,1254.0,0.02,0.03,9.82,-0.19,0.01,0.76,28.52,120.0-130.0
120.0,1381.0,0.0,0.04,9.81,-0.07,-0.08,0.38,28.48,120.0-130.0
120.0,1394.0,0.0,0.02,9.76,-0.08,0.02,-0.14,28.48,120.0-130.0
120.0,1392.0,0.02,0.02,9.84,-0.1,-0.05,-0.44,28.49,120.0-130.0
120.0,1488.0,-0.0,-0.02,9.82,-0.11,0.05,-0.66,28.48,120.0-130.0
120.0,1288.0,-0.0,-0.0,9.82,-0.08,0.01,-0.58,28.47,120.0-130.0
120.0,1335.0,-0.01,0.01,9.8,-0.17,0.01,-0.11,28.48,120.0-130.0
120.0,1381.0,-0.03,-0.02,9.78,-0.22,-0.04,0.23,28.47,120.0-130.0
120.0,1450.0,-0.01,-0.02,9.86,-0.13,-0.08,0.66,28.49,120.0-130.0
120.0,1535.0,-0.01,0.02,9.81,-0.19,0.05,0.78,28.49,120.0-130.0
120.0,1943.0,-0.02,0.04,9.82,-0.13,-0.02,0.6,28.48,120.0-130.0
120.0,1287.0,0.02,0.01,9.81,-0.19,0.02,0.37,28.48,120.0-130.0
120.0,1681.0,0.04,0.04,9.81,-0.14,0.02,-0.15,28.48,120.0-130.0
120.0,1354.0,0.03,0.01,9.78,-0.14,-0.01,-0.63,28.49,120.0-130.0
120.0,1131.0,0.0,-0.01,9.81,-0.16,0.07,-0.73,28.49,120.0-130.0
120.0,1126.0,-0.01,-0.01,9.79,-0.14,0.05,-0.58,28.51,120.0-130.0
120.0,1754.0,-0.04,-0.02,9.81,-0.13,-0.02,-0.12,28.48,120.0-130.0
120.0,1558.0,0.0,-0.06,9.79,-0.17,-0.04,0.41,28.48,120.0-130.0
120.0,1535.0,-0.02,0.02,9.8,-0.13,-0.01,0.7,28.49,120.0-130.0
120.0,752.0,-0.0,-0.0,9.81,-0.17,-0.04,0.84,28.49,120.0-130.0
120.0,1392.0,-0.0,0.02,9.8,-0.2,0.02,0.64,28.5,120.0-130.0
120.0,1616.0,0.01,0.04,9.8,-0.08,0.01,0.12,28.52,120.0-130.0
120.0,1762.0,-0.0,0.0,9.79,-0.17,0.01,-0.34,28.52,120.0-130.0
120.0,1498.0,-0.01,0.01,9.81,-0.1,0.05,-0.64,28.5,120.0-130.0
120.0,1203.0,0.03,-0.01,9.78,-0.08,-0.05,-0.67,28.5,120.0-130.0
120.0,1647.0,-0.03,-0.03,9.79,-0.14,0.02,-0.44,28.5,120.0-130.0
120.0,1510.0,-0.01,-0.02,9.8,-0.16,-0.04,0.08,28.49,120.0-130.0
120.0,1478.0,0.01,0.0,9.79,-0.17,-0.08,0.43,28.46,120.0-130.0
120.0,1418.0,-0.04,0.0,9.81,-0.17,0.01,0.73,28.47,120.0-130.0
120.0,1571.0,0.0,0.01,9.79,-0.23,-0.02,0.75,28.51,120.0-130.0
120.0,1600.0,-0.02,0.02,9.81,-0.13,-0.02,0.5,28.5,120.0-130.0
120.0,1233.0,0.0,-0.01,9.8,-0.13,-0.05,0.17,28.5,120.0-130.0
120.0,1680.0,0.0,0.01,9.84,-0.08,-0.02,-0.4,28.51,120.0-130.0
120.0,1246.0,-0.03,0.04,9.81,-0.08,0.05,-0.66,28.49,120.0-130.0
120.0,1620.0,0.0,-0.03,9.8,-0.08,-0.02,-0.63,28.5,120.0-130.0
120.0,1634.0,-0.04,-0.06,9.81,-0.17,-0.02,-0.4,28.49,120.0-130.0
120.0,1481.0,-0.01,-0.05,9.81,-0.13,-0.05,0.06,28.49,120.0-130.0
120.0,1457.0,-0.03,-0.04,9.83,-0.17,-0.02,0.49,28.51,120.0-130.0
120.0,1271.0,-0.03,0.02,9.81,-0.19,-0.08,0.82,28.49,120.0-130.0
120.0,1449.0,0.0,0.03,9.83,-0.16,-0.08,0.75,28.49,120.0-130.0
120.0,1360.0,-0.01,0.03,9.79,-0.22,0.04,0.44,28.49,120.0-130.0
120.0,1479.0,0.01,0.01,9.79,-0.14,-0.07,-0.05,28.51,120.0-130.0
120.0,1016.0,0.02,0.01,9.8,-0.07,-0.02,-0.56,28.51,120.0-130.0
120.0,1202.0,-0.02,-0.0,9.77,-0.11,0.07,-0.66,28.5,120.0-130.0
120.0,1485.0,-0.02,-0.0,9.79,-0.1,-0.07,-0.61,28.5,120.0-130.0
120.0,1430.0,-0.03,-0.0,9.81,-0.08,-0.01,-0.27,28.48,120.0-130.0
120.0,1200.0,-0.02,-0.06,9.81,-0.23,-0.07,0.26,28.49,120.0-130.0
120.0,1458.0,-0.03,-0.01,9.8,-0.19,-0.01,0.58,28.51,120.0-130.0
120.0,1520.0,-0.01,0.01,9.83,-0.17,0.01,0.79,28.49,120.0-130.0
120.0,1455.0,0.0,-0.01,9.81,-0.16,-0.02,0.69,28.48,120.0-130.0
120.0,1710.0,0.02,0.0,9.81,-0.23,-0.05,0.32,28.52,120.0-130.0
120.0,1085.0,-0.0,0.0,9.78,-0.08,0.04,-0.05,28.5,120.0-130.0
120.0,1462.0,0.0,0.02,9.8,-0.05,-0.04,-0.53,28.49,120.0-130.0
120.0,1456.0,0.0,-0.03,9.79,-0.11,-0.01,-0.7,28.51,120.0-130.0
120.0,1707.0,-0.03,0.0,9.8,-0.11,0.01,-0.52,28.48,120.0-130.0
120.0,1424.0,-0.05,-0.02,9.82,-0.14,0.02,-0.24,28.47,120.0-130.0
120.0,1148.0,-0.03,0.01,9.79,-0.16,-0.02,0.24,28.5,120.0-130.0
120.0,1424.0,-0.04,-0.01,9.81,-0.16,-0.02,0.69,28.48,120.0-130.0
120.0,1453.0,0.0,0.0,9.81,-0.22,-0.02,0.84,28.49,120.0-130.0
120.0,1166.0,-0.01,0.05,9.83,-0.17,-0.04,0.78,28.5,120.0-130.0
120.0,1403.0,-0.02,0.04,9.81,-0.14,-0.07,0.29,28.5,120.0-130.0
120.0,1520.0,0.0,0.03,9.83,-0.14,0.02,-0.21,28.52,120.0-130.0
120.0,1603.0,-0.01,0.03,9.8,-0.11,-0.05,-0.64,28.5,120.0-130.0
120.0,1636.0,-0.04,-0.01,9.78,-0.14,0.01,-0.67,28.5,120.0-130.0
120.0,1922.0,-0.03,-0.02,9.78,-0.1,0.01,-0.5,28.49,120.0-130.0
120.0,1187.0,-0.01,-0.03,9.77,-0.16,-0.01,-0.09,28.49,120.0-130.0
120.0,1567.0,-0.01,-0.02,9.81,-0.16,0.04,0.47,28.51,120.0-130.0
120.0,1591.0,0.01,-0.02,9.83,-0.19,-0.07,0.75,28.5,120.0-130.0
120.0,1147.0,0.02,0.04,9.78,-0.1,-0.04,0.79,28.51,120.0-130.0
120.0,1289.0,-0.0,0.04,9.83,-0.14,0.02,0.55,28.48,120.0-130.0
120.0,1851.0,-0.01,0.02,9.87,-0.14,0.01,0.11,28.5,120.0-130.0
120.0,1315.0,0.01,0.05,9.83,-0.13,0.02,-0.18,28.48,120.0-130.0
120.0,1566.0,-0.04,0.01,9.81,-0.08,0.01,-0.66,28.52,120.0-130.0
120.0,1458.0,0.0,0.0,9.8,-0.11,0.04,-0.66,28.5,120.0-130.0
120.0,1569.0,-0.04,-0.02,9.77,-0.14,0.04,-0.5,28.49,120.0-130.0
120.0,1079.0,-0.01,-0.06,9.82,-0.22,0.01,-0.02,28.5,120.0-130.0
120.0,1440.0,-0.01,-0.04,9.85,-0.22,-0.02,0.46,28.5,120.0-130.0
120.0,1533.0,0.0,0.01,9.8,-0.22,-0.04,0.75,28.49,120.0-130.0
120.0,1083.0,0.0,0.04,9.84,-0.19,-0.07,0.84,28.48,120.0-130.0
120.0,1776.0,-0.01,-0.01,9.78,-0.22,-0.01,0.58,28.49,120.0-130.0
120.0,338.0,-1.35,1.56,10.38,0.1,-7.93,1.79,28.35,120.0-130.0
120.0,2928.0,0.91,3.36,10.75,3.41,-6.13,3.71,28.36,120.0-130.0
120.0,2928.0,3.05,4.72,9.9,6.46,-2.36,5.77,28.36,120.0-130.0
120.0,2071.0,4.72,-4.6,12.24,-8.53,-8.52,-3.86,28.34,120.0-130.0
120.0,2121.0,2.19,-2.74,11.49,-6.93,-12.05,-1.04,28.36,120.0-130.0
120.0,926.0,-1.72,0.75,10.55,-2.49,-10.32,2.08,28.37,120.0-130.0
120.0,2928.0,0.83,3.85,11.43,2.16,-8.63,4.91,28.37,120.0-130.0
120.0,2927.0,1.86,-4.82,9.8,-8.23,-2.17,-6.2,28.34,120.0-130.0
120.0,2927.0,3.31,-3.5,9.84,-6.08,-3.67,-4.29,28.36,120.0-130.0
120.0,1803.0,-1.01,-0.29,11.17,-2.31,-4.72,-0.69,28.36,120.0-130.0
120.0,1839.0,1.39,3.61,13.14,2.15,-7.91,3.8,28.35,120.0-130.0
120.0,1337.0,2.05,-5.01,9.38,-8.53,-5.62,-6.59,28.35,120.0-130.0
120.0,2928.0,1.52,-3.45,9.55,-5.54,-3.04,-2.99,28.34,120.0-130.0
120.0,1559.0,-1.93,0.53,12.46,-0.97,-4.43,2.35,28.36,120.0-130.0
120.0,0.0,4.03,4.14,13.31,2.67,-10.16,7.32,28.36,120.0-130.0
