Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1466.0,-0.05,-0.19,9.84,-0.23,0.54,-2.19,27.47,60.0-70.0
60.0,1936.0,-0.32,-0.27,9.72,-0.12,-0.02,-3.62,27.47,60.0-70.0
60.0,1154.0,0.79,0.55,10.02,1.45,-1.52,-1.24,27.46,60.0-70.0
60.0,1264.0,-0.29,-0.35,9.78,-0.27,0.83,0.62,27.47,60.0-70.0
60.0,1869.0,0.16,0.13,10.02,0.73,-2.04,1.4,27.45,60.0-70.0
60.0,1688.0,0.94,0.64,9.69,1.3,-0.71,3.46,27.47,60.0-70.0
60.0,1277.0,-0.21,-0.41,9.56,-0.53,1.18,2.86,27.47,60.0-70.0
60.0,1706.0,0.47,0.03,9.93,0.64,-2.02,0.72,27.48,60.0-70.0
60.0,2028.0,0.82,-0.2,10.11,-0.13,0.56,0.37,27.47,60.0-70.0
60.0,1584.0,-0.44,-0.6,9.86,-0.75,0.97,-2.19,27.47,60.0-70.0
60.0,1204.0,0.66,-0.29,10.01,0.16,-3.01,-3.56,27.45,60.0-70.0
60.0,1703.0,0.97,-0.98,10.07,-1.77,0.74,-2.16,27.46,60.0-70.0
60.0,1840.0,-0.37,-0.01,9.2,0.23,0.82,-2.05,27.47,60.0-70.0
60.0,1135.0,0.35,0.56,10.28,0.38,-1.35,0.54,27.46,60.0-70.0
60.0,902.0,-0.8,-0.46,9.37,-1.32,3.23,2.1,27.44,60.0-70.0
60.0,1754.0,-0.81,0.41,9.38,0.86,-0.97,2.14,27.49,60.0-70.0
60.0,2295.0,0.5,-0.3,10.05,-0.03,0.05,3.12,27.46,60.0-70.0
60.0,1504.0,-0.5,-0.58,9.81,-0.79,1.14,0.51,27.46,60.0-70.0
60.0,1278.0,0.78,0.15,10.43,0.2,-4.39,-0.77,27.47,60.0-70.0
60.0,1632.0,-0.41,-0.52,9.84,-1.29,1.06,-1.84,27.48,60.0-70.0
60.0,1787.0,-0.82,0.81,9.21,1.68,-0.24,-3.14,27.49,60.0-70.0
60.0,1535.0,1.65,0.77,9.8,1.31,-0.15,-0.76,27.45,60.0-70.0
60.0,1330.0,-0.46,-0.83,9.86,-0.75,0.8,-1.58,27.44,60.0-70.0
60.0,1743.0,0.97,0.21,10.73,-0.03,-4.81,1.23,27.46,60.0-70.0
60.0,1467.0,-1.07,-0.61,9.56,-1.8,1.93,2.36,27.47,60.0-70.0
60.0,1520.0,-0.41,-0.01,9.27,0.17,1.08,1.58,27.47,60.0-70.0
60.0,2327.0,1.98,0.67,10.21,0.34,-0.57,3.67,27.44,60.0-70.0
60.0,1630.0,-1.36,-0.6,9.95,-1.11,0.13,-0.86,27.45,60.0-70.0
60.0,669.0,0.81,0.99,10.25,1.18,-2.33,-0.1,27.45,60.0-70.0
60.0,1117.0,0.69,-1.07,10.28,-1.07,1.21,-2.19,27.44,60.0-70.0
60.0,2463.0,-0.48,0.59,9.33,1.07,-1.18,-2.86,27.46,60.0-70.0
60.0,1939.0,0.35,-0.03,10.03,0.05,0.22,-0.47,27.44,60.0-70.0
60.0,1535.0,-1.58,-0.38,9.14,0.12,2.02,-1.49,27.44,60.0-70.0
60.0,1567.0,1.62,0.43,11.26,0.29,-6.57,1.85,27.46,60.0-70.0
60.0,1280.0,-1.73,-0.45,9.4,-1.34,3.23,1.98,27.48,60.0-70.0
60.0,1266.0,0.65,0.54,9.52,1.3,-2.77,2.36,27.47,60.0-70.0
60.0,1629.0,1.02,-1.03,10.59,-1.51,1.35,1.15,27.44,60.0-70.0
60.0,2343.0,-2.36,-0.42,9.35,-0.87,1.49,-1.59,27.44,60.0-70.0
60.0,1839.0,2.16,0.94,10.02,1.45,0.36,0.62,27.46,60.0-70.0
60.0,1117.0,-1.1,-0.8,9.58,-0.55,2.17,-3.67,27.47,60.0-70.0
60.0,1131.0,1.36,0.85,10.85,0.77,-6.19,-0.51,27.45,60.0-70.0
60.0,1385.0,1.21,-1.35,10.54,-0.88,1.82,-1.56,27.47,60.0-70.0
60.0,1728.0,-0.99,0.42,9.14,0.61,-0.56,-0.54,27.44,60.0-70.0
60.0,1826.0,0.6,-0.41,9.91,-0.62,0.72,2.54,27.47,60.0-70.0
60.0,2159.0,-1.57,-0.19,8.93,0.06,2.54,0.45,27.44,60.0-70.0
60.0,2101.0,1.39,1.01,10.9,0.37,-6.4,3.84,27.45,60.0-70.0
60.0,971.0,-1.25,-0.13,9.12,0.05,5.33,0.36,27.45,60.0-70.0
60.0,809.0,1.58,0.6,11.04,0.73,-6.22,0.3,27.47,60.0-70.0
60.0,1535.0,-0.75,-0.34,9.96,-0.87,1.93,-1.91,27.46,60.0-70.0
60.0,1931.0,-1.33,-0.02,8.97,0.38,2.22,-3.84,27.46,60.0-70.0
60.0,1723.0,1.77,-0.05,10.06,-0.35,-0.54,-0.18,27.46,60.0-70.0
60.0,2011.0,-2.16,-0.51,9.06,-0.23,2.54,-2.75,27.46,60.0-70.0
60.0,2134.0,2.35,0.37,10.34,0.4,-0.21,2.8,27.44,60.0-70.0
60.0,1164.0,-1.01,-0.43,9.38,-0.47,3.49,1.26,27.46,60.0-70.0
60.0,813.0,0.93,0.38,10.18,0.87,-4.25,2.33,27.45,60.0-70.0
60.0,1456.0,-0.11,-0.56,10.23,-1.2,1.0,1.63,27.44,60.0-70.0
60.0,2182.0,-0.39,0.69,8.97,1.31,-1.56,0.22,27.45,60.0-70.0
60.0,1701.0,1.87,0.16,10.16,-0.1,-0.25,1.2,27.42,60.0-70.0
60.0,1986.0,-1.98,-0.28,9.09,0.05,2.13,-3.69,27.44,60.0-70.0
60.0,1994.0,2.08,0.5,10.23,0.6,-0.08,-0.1,27.45,60.0-70.0
60.0,1651.0,-1.66,-0.56,9.61,-0.36,1.38,-3.14,27.44,60.0-70.0
60.0,1295.0,0.99,0.44,10.11,1.04,-3.81,-0.14,27.47,60.0-70.0
60.0,1058.0,-0.21,-0.69,10.17,-1.25,1.3,0.8,27.45,60.0-70.0
60.0,1942.0,-0.01,0.54,9.23,1.01,-2.05,1.85,27.46,60.0-70.0
60.0,1609.0,0.66,-0.87,10.5,-1.37,1.09,2.02,27.47,60.0-70.0
60.0,1661.0,-1.7,-0.27,9.18,-0.24,1.69,-0.42,27.45,60.0-70.0
60.0,2205.0,2.1,0.32,10.37,0.19,-0.28,2.13,27.48,60.0-70.0
60.0,2171.0,-1.82,-0.43,9.33,-0.2,1.62,-2.97,27.45,60.0-70.0
60.0,1456.0,1.83,0.6,10.12,0.92,-1.02,0.02,27.45,60.0-70.0
60.0,1375.0,-0.79,-0.45,9.71,-0.44,2.37,-2.07,27.46,60.0-70.0
60.0,1597.0,0.75,0.5,9.78,1.21,-3.18,-0.98,27.43,60.0-70.0
60.0,1230.0,0.01,-0.71,10.32,-1.1,1.14,0.08,27.44,60.0-70.0
60.0,1520.0,-0.14,0.63,9.17,1.02,-2.02,1.34,27.45,60.0-70.0
60.0,2176.0,1.69,-0.1,10.17,-0.76,-0.24,3.4,27.45,60.0-70.0
60.0,2338.0,-1.81,-0.3,9.1,-0.36,1.95,-0.13,27.47,60.0-70.0
60.0,1629.0,2.01,0.32,10.25,-0.01,-0.28,2.77,27.44,60.0-70.0
60.0,1344.0,-1.82,-0.43,9.29,-0.29,1.9,-2.2,27.45,60.0-70.0
60.0,1898.0,1.16,0.7,10.68,0.93,-4.98,-0.4,27.45,60.0-70.0
60.0,1349.0,-0.72,-0.42,9.71,-0.26,2.39,-2.01,27.46,60.0-70.0
60.0,1200.0,0.77,0.52,10.02,1.28,-3.7,-1.27,27.46,60.0-70.0
60.0,1483.0,-0.2,-0.68,10.19,-0.82,1.41,-0.72,27.45,60.0-70.0
60.0,2031.0,-1.29,-0.01,9.24,0.41,1.61,-1.44,27.46,60.0-70.0
60.0,1961.0,1.43,-0.24,10.15,-0.65,0.07,2.77,27.44,60.0-70.0
60.0,1665.0,-1.61,-0.16,9.2,-0.03,1.81,-0.04,27.46,60.0-70.0
60.0,1863.0,1.83,0.19,10.28,-0.36,-0.22,3.11,27.45,60.0-70.0
60.0,2109.0,-0.87,-0.28,9.34,-0.12,3.78,0.07,27.44,60.0-70.0
60.0,1389.0,1.12,0.87,10.86,0.63,-5.49,0.63,27.44,60.0-70.0
60.0,795.0,-0.87,-0.35,9.46,-0.17,3.17,-1.87,27.47,60.0-70.0
60.0,1835.0,1.04,0.62,10.5,0.87,-4.56,-1.08,27.47,60.0-70.0
60.0,1811.0,0.83,-0.89,9.97,-0.91,1.24,-0.74,27.47,60.0-70.0
60.0,1553.0,-1.0,0.18,9.19,0.52,0.77,-1.84,27.45,60.0-70.0
60.0,2000.0,0.99,-0.62,10.02,-0.94,0.51,1.81,27.43,60.0-70.0
60.0,2309.0,-1.27,0.02,9.19,0.28,1.49,-0.05,27.47,60.0-70.0
60.0,1689.0,1.2,0.79,10.6,0.57,-4.27,3.44,27.45,60.0-70.0
60.0,1328.0,-0.81,-0.38,9.42,-0.12,3.41,0.19,27.45,60.0-70.0
60.0,1802.0,1.18,0.89,10.78,0.64,-5.13,1.69,27.45,60.0-70.0
60.0,1355.0,-0.84,-0.28,9.37,0.06,3.75,-1.64,27.44,60.0-70.0
60.0,1393.0,-0.69,0.79,9.1,1.02,-1.2,-1.82,27.45,60.0-70.0
60.0,1216.0,0.79,-0.97,10.28,-1.0,1.29,-1.34,27.45,60.0-70.0
60.0,2160.0,-0.85,0.55,9.13,0.8,-0.53,-1.81,27.45,60.0-70.0
60.0,2171.0,0.81,-0.97,10.09,-1.07,1.18,0.66,27.46,60.0-70.0
60.0,1600.0,-1.53,-0.57,9.37,-0.42,1.96,-0.97,27.46,60.0-70.0
60.0,1903.0,1.59,0.44,10.23,0.34,-2.07,3.35,27.46,60.0-70.0
60.0,1811.0,-1.09,-0.51,9.39,-0.32,2.51,0.01,27.44,60.0-70.0
60.0,1633.0,1.25,0.72,10.45,0.61,-3.11,2.57,27.44,60.0-70.0
60.0,950.0,-0.01,-0.54,10.2,-0.87,1.55,0.11,27.45,60.0-70.0
60.0,1498.0,0.09,0.68,9.32,1.19,-2.08,-0.94,27.44,60.0-70.0
60.0,1630.0,0.47,-0.8,10.39,-0.9,1.37,-1.56,27.45,60.0-70.0
60.0,1596.0,-0.33,0.61,9.11,1.13,-1.43,-1.64,27.46,60.0-70.0
60.0,1936.0,1.73,-0.02,10.31,-0.2,-0.42,0.74,27.44,60.0-70.0
60.0,2293.0,-1.7,-0.35,9.23,-0.12,1.67,-1.73,27.46,60.0-70.0
60.0,1941.0,1.88,0.19,10.37,-0.06,-0.79,2.97,27.44,60.0-70.0
60.0,1422.0,-1.69,-0.38,9.42,-0.33,1.76,-0.21,27.44,60.0-70.0
60.0,1589.0,1.07,0.71,10.65,0.58,-4.77,2.24,27.44,60.0-70.0
60.0,1468.0,-0.76,-0.41,9.63,-0.42,2.77,0.36,27.46,60.0-70.0
60.0,1133.0,0.9,0.7,10.28,0.92,-4.11,0.21,27.44,60.0-70.0
60.0,1063.0,-0.59,-0.45,9.85,-0.5,2.3,-1.4,27.45,60.0-70.0
60.0,1936.0,-1.02,0.3,9.23,0.69,0.69,-2.88,27.44,60.0-70.0
60.0,2108.0,1.05,-0.48,10.01,-0.64,0.4,-0.11,27.44,60.0-70.0
60.0,1584.0,-1.19,0.1,9.25,0.57,1.03,-1.98,27.45,60.0-70.0
60.0,1793.0,1.33,-0.22,10.19,-0.58,-0.24,2.08,27.46,60.0-70.0
60.0,1998.0,-0.89,-0.55,9.27,-0.36,3.79,-0.13,27.44,60.0-70.0
60.0,1867.0,1.12,0.73,10.56,0.26,-4.34,2.85,27.45,60.0-70.0
60.0,1040.0,-0.83,-0.47,9.23,-0.24,4.17,0.11,27.46,60.0-70.0
60.0,1459.0,1.12,0.75,10.69,0.43,-4.81,1.37,27.46,60.0-70.0
60.0,1481.0,0.79,-0.9,10.4,-1.04,1.33,-0.19,27.44,60.0-70.0
60.0,1590.0,-0.71,0.75,9.18,1.09,-0.85,-1.79,27.44,60.0-70.0
60.0,1680.0,0.83,-1.01,10.22,-0.96,1.29,-1.0,27.44,60.0-70.0
60.0,2097.0,-0.89,0.5,9.26,0.84,-0.39,-1.7,27.45,60.0-70.0
60.0,2195.0,1.75,0.38,10.35,0.51,-1.67,1.53,27.45,60.0-70.0
60.0,1648.0,-1.51,-0.46,9.45,-0.23,2.08,-0.91,27.44,60.0-70.0
60.0,1709.0,1.61,0.5,10.35,0.45,-2.33,3.15,27.45,60.0-70.0
60.0,1985.0,-1.26,-0.38,9.44,-0.18,2.37,-0.14,27.44,60.0-70.0
60.0,1289.0,0.54,0.7,9.71,0.95,-3.04,1.32,27.44,60.0-70.0
60.0,811.0,-0.19,-0.51,10.11,-0.85,1.79,0.05,27.45,60.0-70.0
60.0,1650.0,0.2,0.63,9.43,1.01,-2.27,-0.77,27.44,60.0-70.0
60.0,1786.0,0.09,-0.76,10.25,-0.96,1.59,-1.4,27.44,60.0-70.0
60.0,1836.0,-1.41,-0.11,9.18,0.37,1.62,-3.06,27.45,60.0-70.0
60.0,1730.0,1.56,-0.17,10.16,-0.33,0.04,0.76,27.45,60.0-70.0
60.0,2130.0,-1.62,-0.22,9.15,0.22,1.85,-1.69,27.46,60.0-70.0
60.0,2131.0,1.66,0.02,10.28,-0.26,-0.39,2.65,27.45,60.0-70.0
60.0,1201.0,-0.75,-0.48,9.36,-0.1,3.41,0.57,27.43,60.0-70.0
60.0,1535.0,1.18,0.78,10.78,0.6,-5.26,2.4,27.43,60.0-70.0
60.0,1403.0,-0.78,-0.31,9.38,-0.12,3.32,0.11,27.44,60.0-70.0
60.0,1337.0,1.14,0.83,10.61,0.8,-4.85,0.68,27.45,60.0-70.0
60.0,1032.0,0.89,-0.92,10.13,-1.04,1.3,-0.33,27.45,60.0-70.0
60.0,1964.0,-0.84,0.51,9.25,0.75,0.07,-2.3,27.44,60.0-70.0
60.0,2071.0,0.87,-0.85,10.01,-0.9,1.3,-0.34,27.46,60.0-70.0
60.0,1744.0,-0.97,0.31,9.25,0.58,0.53,-1.64,27.45,60.0-70.0
60.0,1770.0,1.49,0.56,10.41,0.55,-2.68,2.02,27.45,60.0-70.0
60.0,1903.0,-1.05,-0.45,9.52,-0.26,2.25,-0.36,27.46,60.0-70.0
60.0,1712.0,1.38,0.67,10.6,0.51,-3.84,3.17,27.46,60.0-70.0
60.0,1062.0,-0.81,-0.38,9.46,-0.09,2.52,-0.13,27.44,60.0-70.0
60.0,1174.0,0.03,0.59,9.26,0.89,-1.82,0.5,27.41,60.0-70.0
60.0,1264.0,0.15,-0.8,10.19,-1.05,1.81,-0.48,27.44,60.0-70.0
60.0,1589.0,-0.3,0.57,9.03,0.98,-1.32,-1.35,27.45,60.0-70.0
60.0,1744.0,0.5,-1.01,10.24,-1.13,1.78,-1.32,27.44,60.0-70.0
60.0,2135.0,-1.67,-0.13,9.26,0.32,1.47,-2.82,27.45,60.0-70.0
60.0,1885.0,1.7,0.19,10.37,0.06,-0.73,1.46,27.43,60.0-70.0
60.0,1872.0,-1.75,-0.2,9.36,0.02,1.37,-1.11,27.46,60.0-70.0
60.0,1650.0,1.8,0.39,10.51,0.03,-1.34,3.07,27.44,60.0-70.0
60.0,1721.0,-0.82,-0.45,9.33,-0.41,3.39,0.74,27.44,60.0-70.0
60.0,1298.0,1.04,0.72,10.51,0.55,-4.56,1.72,27.47,60.0-70.0
60.0,672.0,-0.81,-0.43,9.53,-0.46,2.94,-0.25,27.44,60.0-70.0
60.0,1698.0,0.89,0.62,10.24,0.83,-3.88,-0.14,27.45,60.0-70.0
60.0,1713.0,0.92,-0.78,10.02,-0.76,1.41,-0.34,27.44,60.0-70.0
60.0,1826.0,-0.96,0.4,9.3,0.9,0.69,-2.42,27.44,60.0-70.0
60.0,1710.0,0.95,-0.59,10.09,-0.59,1.04,0.34,27.46,60.0-70.0
60.0,1974.0,-1.0,-0.5,9.54,-0.04,2.02,-1.66,27.44,60.0-70.0
60.0,1801.0,1.32,0.67,10.55,0.64,-3.84,2.45,27.44,60.0-70.0
60.0,1200.0,-0.82,-0.45,9.41,-0.15,2.63,-0.02,27.44,60.0-70.0
60.0,1632.0,1.31,0.82,10.58,0.54,-4.36,2.85,27.44,60.0-70.0
60.0,1414.0,0.19,-0.83,10.2,-1.43,1.72,0.76,27.43,60.0-70.0
60.0,984.0,-0.21,0.6,9.04,0.73,-1.4,-0.21,27.46,60.0-70.0
60.0,959.0,0.54,-0.98,10.27,-1.29,1.62,-0.86,27.44,60.0-70.0
60.0,1815.0,-0.43,0.56,9.01,0.8,-1.05,-1.61,27.43,60.0-70.0
60.0,1756.0,1.67,0.13,10.39,-0.01,-0.66,0.63,27.43,60.0-70.0
60.0,1577.0,-1.76,-0.29,9.36,0.12,1.53,-2.48,27.43,60.0-70.0
60.0,1723.0,1.83,0.21,10.38,0.19,-1.05,2.01,27.45,60.0-70.0
60.0,1847.0,-1.68,-0.34,9.42,-0.13,1.56,-0.76,27.44,60.0-70.0
60.0,1527.0,0.99,0.74,10.52,0.64,-4.48,2.05,27.44,60.0-70.0
60.0,980.0,-0.82,-0.37,9.52,-0.39,3.17,0.66,27.43,60.0-70.0
60.0,1254.0,0.89,0.78,10.32,0.77,-3.96,1.15,27.44,60.0-70.0
60.0,933.0,-0.71,-0.4,9.77,-0.52,2.56,-0.51,27.42,60.0-70.0
60.0,1421.0,-0.98,0.41,9.18,0.64,0.71,-2.1,27.45,60.0-70.0
60.0,1362.0,0.88,-0.7,9.97,-0.85,1.3,-0.27,27.43,60.0-70.0
60.0,1913.0,-1.22,0.2,9.18,0.54,1.33,-2.43,27.45,60.0-70.0
60.0,1957.0,0.96,-0.55,9.96,-0.76,1.0,0.77,27.43,60.0-70.0
60.0,1488.0,-0.75,-0.5,9.58,-0.13,2.39,-1.03,27.44,60.0-70.0
60.0,1535.0,1.36,0.71,10.7,0.6,-4.52,2.69,27.44,60.0-70.0
60.0,1648.0,-0.69,-0.43,9.49,-0.04,3.01,0.11,27.43,60.0-70.0
60.0,1319.0,1.29,0.84,10.76,0.69,-5.1,2.45,27.44,60.0-70.0
60.0,647.0,0.44,-0.8,10.39,-0.94,1.15,0.43,27.43,60.0-70.0
60.0,1108.0,-0.44,0.73,9.12,1.1,-1.66,-0.65,27.45,60.0-70.0
60.0,1333.0,0.63,-0.93,10.41,-0.99,1.14,-0.86,27.44,60.0-70.0
60.0,1503.0,-0.62,0.71,9.12,0.99,-1.31,-1.55,27.43,60.0-70.0
60.0,1470.0,1.71,0.1,10.23,0.05,-0.4,0.74,27.42,60.0-70.0
60.0,1745.0,-1.76,-0.39,9.19,-0.13,2.1,-2.04,27.44,60.0-70.0
60.0,1616.0,1.73,0.19,10.24,-0.06,-0.8,2.34,27.46,60.0-70.0
60.0,1303.0,-1.67,-0.47,9.27,-0.44,2.25,-0.77,27.45,60.0-70.0
60.0,1571.0,1.07,0.74,10.57,0.63,-4.65,1.98,27.43,60.0-70.0
60.0,1338.0,-0.78,-0.39,9.66,-0.35,2.78,0.5,27.42,60.0-70.0
60.0,967.0,0.95,0.77,10.29,0.99,-4.01,0.65,27.41,60.0-70.0
60.0,611.0,-0.6,-0.41,9.95,-0.33,2.14,-0.8,27.44,60.0-70.0
60.0,1469.0,-1.0,0.35,9.22,0.77,0.39,-2.27,27.45,60.0-70.0
60.0,1776.0,1.02,-0.64,10.08,-0.7,0.66,-0.07,27.43,60.0-70.0
60.0,1348.0,-1.09,0.13,9.22,0.57,0.75,-2.01,27.42,60.0-70.0
60.0,1481.0,1.11,-0.52,10.07,-0.78,0.37,1.37,27.43,60.0-70.0
60.0,1773.0,-0.96,-0.5,9.41,-0.23,3.26,-0.72,27.42,60.0-70.0
60.0,1615.0,1.21,0.67,10.53,0.25,-3.65,2.62,27.42,60.0-70.0
60.0,1092.0,-0.8,-0.51,9.33,-0.33,3.53,-0.25,27.44,60.0-70.0
60.0,1342.0,1.21,0.68,10.58,0.23,-4.19,1.82,27.42,60.0-70.0
60.0,1078.0,0.42,-0.67,10.49,-0.94,1.09,0.14,27.44,60.0-70.0
60.0,871.0,-0.35,0.83,9.34,1.25,-1.98,-0.82,27.43,60.0-70.0
60.0,995.0,0.61,-0.8,10.45,-0.91,1.11,-0.71,27.42,60.0-70.0
60.0,1783.0,-0.57,0.74,9.22,1.18,-1.52,-1.06,27.43,60.0-70.0
60.0,1615.0,1.72,0.02,10.29,-0.01,-0.77,1.17,27.43,60.0-70.0
60.0,1280.0,-1.76,-0.41,9.2,-0.13,1.85,-1.66,27.44,60.0-70.0
60.0,1525.0,1.79,0.12,10.25,0.03,-0.66,2.49,27.46,60.0-70.0
60.0,1695.0,-1.74,-0.46,9.22,-0.33,2.25,-0.91,27.44,60.0-70.0
60.0,1555.0,1.01,0.78,10.59,0.61,-4.36,1.67,27.44,60.0-70.0
60.0,892.0,-0.79,-0.35,9.6,-0.36,3.1,0.02,27.44,60.0-70.0
60.0,801.0,0.98,0.76,10.41,0.84,-4.13,0.31,27.42,60.0-70.0
60.0,786.0,-0.69,-0.41,9.77,-0.44,2.66,-1.08,27.44,60.0-70.0
60.0,1151.0,-1.01,0.5,9.29,0.87,-0.05,-2.07,27.44,60.0-70.0
60.0,1322.0,0.84,-0.69,10.07,-0.7,0.54,0.27,27.45,60.0-70.0
60.0,1637.0,-1.09,0.3,9.28,0.72,0.5,-1.47,27.42,60.0-70.0
60.0,1616.0,0.94,-0.54,10.11,-0.71,0.31,1.67,27.47,60.0-70.0
60.0,1291.0,-0.95,-0.54,9.33,-0.21,3.1,-0.6,27.44,60.0-70.0
60.0,1513.0,1.3,0.62,10.41,0.43,-3.21,2.57,27.43,60.0-70.0
60.0,1601.0,-0.85,-0.48,9.3,-0.12,3.44,-0.63,27.43,60.0-70.0
60.0,1338.0,1.22,0.76,10.48,0.58,-3.78,1.61,27.42,60.0-70.0
60.0,714.0,0.35,-0.64,10.43,-0.9,0.88,-0.25,27.45,60.0-70.0
60.0,982.0,-0.15,0.68,9.36,1.09,-2.22,-0.85,27.41,60.0-70.0
60.0,1273.0,0.53,-0.81,10.41,-0.99,1.04,-0.72,27.45,60.0-70.0
60.0,1312.0,-0.42,0.7,9.19,1.02,-1.67,-0.79,27.43,60.0-70.0
60.0,1664.0,1.68,-0.09,10.25,-0.41,-0.37,1.53,27.44,60.0-70.0
60.0,1985.0,-1.77,-0.38,9.2,-0.15,1.81,-1.34,27.44,60.0-70.0
60.0,1783.0,1.73,0.08,10.33,-0.12,-0.56,2.54,27.44,60.0-70.0
60.0,1345.0,-1.76,-0.36,9.19,-0.18,2.11,-1.11,27.44,60.0-70.0
60.0,1446.0,1.07,0.86,10.76,0.77,-4.86,1.64,27.45,60.0-70.0
60.0,1367.0,-0.79,-0.32,9.53,-0.01,3.15,-0.4,27.46,60.0-70.0
60.0,1023.0,0.94,0.84,10.59,0.98,-4.57,0.27,27.45,60.0-70.0
60.0,676.0,-0.78,-0.31,9.69,-0.07,2.83,-1.14,27.44,60.0-70.0
60.0,1510.0,-0.84,0.5,9.23,0.75,-0.27,-1.82,27.45,60.0-70.0
60.0,1419.0,0.97,-0.83,10.09,-0.91,0.79,0.33,27.44,60.0-70.0
60.0,1301.0,-0.95,0.33,9.21,0.6,0.27,-1.01,27.43,60.0-70.0
60.0,1657.0,1.01,-0.71,10.01,-0.99,0.5,1.67,27.45,60.0-70.0
60.0,2096.0,-1.17,-0.57,9.28,-0.47,2.98,-0.76,27.44,60.0-70.0
60.0,1631.0,1.3,0.5,10.36,0.22,-2.63,2.33,27.44,60.0-70.0
60.0,1264.0,-0.98,-0.52,9.28,-0.33,3.41,-1.2,27.42,60.0-70.0
60.0,1642.0,1.23,0.63,10.45,0.51,-3.14,1.23,27.44,60.0-70.0
60.0,1047.0,0.11,-0.5,10.39,-0.59,1.12,-0.45,27.41,60.0-70.0
60.0,1136.0,-0.03,0.81,9.55,1.36,-2.57,-0.71,27.42,60.0-70.0
