Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1585.0,-0.05,-0.0,9.77,-0.07,-0.02,-0.05,28.53,50.0-60.0
50.0,1040.0,-0.06,-0.01,9.83,0.01,-0.13,-0.03,28.51,50.0-60.0
50.0,1535.0,-0.06,-0.03,9.83,-0.08,-0.1,-0.09,28.54,50.0-60.0
50.0,1783.0,-0.06,-0.03,9.79,-0.04,0.01,-0.08,28.55,50.0-60.0
50.0,1290.0,-0.05,-0.01,9.83,-0.05,-0.05,-0.11,28.53,50.0-60.0
50.0,1712.0,-0.02,-0.03,9.79,-0.05,-0.01,-0.09,28.55,50.0-60.0
50.0,2185.0,-0.05,-0.02,9.77,-0.13,0.1,-0.09,28.57,50.0-60.0
50.0,1315.0,-0.07,-0.02,9.84,-0.07,-0.04,-0.08,28.56,50.0-60.0
50.0,1264.0,0.01,-0.04,9.82,0.01,0.01,-0.08,28.58,50.0-60.0
50.0,1515.0,-0.05,0.0,9.78,-0.08,0.01,-0.09,28.54,50.0-60.0
50.0,1358.0,-0.06,0.0,9.8,-0.1,-0.02,-0.12,28.54,50.0-60.0
50.0,1264.0,0.02,-0.02,9.76,-0.02,-0.02,-0.09,28.54,50.0-60.0
50.0,1535.0,-0.06,-0.02,9.76,-0.08,0.05,-0.14,28.53,50.0-60.0
50.0,1197.0,-0.02,-0.04,9.81,-0.04,-0.04,-0.14,28.57,50.0-60.0
50.0,1739.0,0.01,0.02,9.8,-0.01,0.01,-0.11,28.55,50.0-60.0
50.0,1484.0,-0.1,-0.02,9.78,-0.11,-0.01,-0.08,28.55,50.0-60.0
50.0,1417.0,-0.01,-0.03,9.81,-0.07,-0.05,-0.09,28.57,50.0-60.0
50.0,1525.0,-0.07,-0.05,9.81,-0.05,0.08,-0.11,28.54,50.0-60.0
50.0,814.0,-0.06,-0.03,9.77,-0.11,0.04,-0.15,28.54,50.0-60.0
50.0,898.0,-0.01,0.03,9.85,-0.05,0.02,-0.05,28.56,50.0-60.0
50.0,1488.0,-0.07,-0.01,9.81,-0.05,0.01,-0.0,28.55,50.0-60.0
50.0,1597.0,-0.01,-0.01,9.73,-0.05,0.01,-0.02,28.54,50.0-60.0
50.0,931.0,-0.03,-0.03,9.83,-0.04,-0.05,-0.05,28.54,50.0-60.0
50.0,1521.0,-0.03,-0.02,9.81,-0.02,-0.05,-0.18,28.57,50.0-60.0
50.0,1214.0,-0.03,0.0,9.76,-0.02,0.04,-0.08,28.55,50.0-60.0
50.0,1226.0,-0.08,-0.03,9.8,-0.1,0.01,-0.11,28.54,50.0-60.0
50.0,1528.0,-0.04,-0.01,9.78,0.03,-0.11,-0.12,28.55,50.0-60.0
50.0,1487.0,-0.02,-0.03,9.82,0.01,0.02,-0.14,28.56,50.0-60.0
50.0,1627.0,-0.04,-0.04,9.8,-0.04,0.01,-0.06,28.56,50.0-60.0
50.0,947.0,-0.03,-0.0,9.82,-0.02,-0.02,-0.03,28.54,50.0-60.0
50.0,1534.0,-0.02,-0.01,9.77,-0.13,0.04,-0.11,28.54,50.0-60.0
50.0,928.0,-0.05,-0.02,9.83,-0.01,-0.04,-0.03,28.54,50.0-60.0
50.0,1282.0,-0.06,-0.03,9.78,-0.07,0.05,-0.08,28.54,50.0-60.0
50.0,1472.0,-0.02,-0.01,9.76,0.03,-0.01,-0.17,28.54,50.0-60.0
50.0,1568.0,-0.05,-0.02,9.81,0.01,0.07,-0.12,28.56,50.0-60.0
50.0,1527.0,-0.06,-0.03,9.81,-0.02,-0.01,-0.17,28.55,50.0-60.0
50.0,1503.0,-0.04,-0.01,9.82,-0.04,-0.04,-0.09,28.54,50.0-60.0
50.0,1963.0,-0.05,-0.04,9.78,-0.05,-0.04,-0.15,28.55,50.0-60.0
50.0,1152.0,-0.03,-0.04,9.78,-0.05,-0.07,-0.06,28.57,50.0-60.0
50.0,1358.0,-0.05,-0.02,9.81,-0.08,-0.07,-0.06,28.55,50.0-60.0
50.0,1175.0,-0.05,-0.03,9.78,-0.05,0.01,-0.03,28.55,50.0-60.0
50.0,1163.0,-0.02,-0.02,9.83,-0.04,0.04,-0.09,28.56,50.0-60.0
50.0,992.0,-0.05,-0.02,9.82,-0.1,-0.07,-0.12,28.56,50.0-60.0
50.0,956.0,-0.05,-0.0,9.79,-0.01,-0.07,-0.14,28.55,50.0-60.0
50.0,1660.0,-0.04,0.0,9.73,-0.01,-0.04,-0.02,28.54,50.0-60.0
50.0,1535.0,-0.06,-0.05,9.78,-0.05,-0.01,-0.12,28.54,50.0-60.0
50.0,772.0,-0.03,-0.05,9.8,-0.01,-0.04,-0.14,28.55,50.0-60.0
50.0,1283.0,-0.03,-0.03,9.81,-0.02,0.02,-0.14,28.56,50.0-60.0
50.0,1233.0,-0.03,-0.01,9.82,-0.02,-0.02,-0.08,28.55,50.0-60.0
50.0,1140.0,-0.03,-0.02,9.82,-0.04,0.01,-0.03,28.55,50.0-60.0
50.0,2223.0,-0.03,-0.03,9.81,-0.08,0.02,-0.06,28.53,50.0-60.0
50.0,1412.0,-0.07,0.0,9.84,-0.07,0.05,-0.08,28.54,50.0-60.0
50.0,1899.0,-0.05,-0.0,9.81,-0.02,-0.01,-0.06,28.55,50.0-60.0
50.0,936.0,-0.04,0.0,9.75,0.04,0.04,-0.02,28.55,50.0-60.0
50.0,1455.0,-0.07,-0.01,9.81,-0.05,-0.02,-0.12,28.54,50.0-60.0
50.0,1367.0,-0.04,0.01,9.77,-0.04,-0.02,-0.14,28.56,50.0-60.0
50.0,1493.0,-0.07,0.02,9.8,-0.08,0.01,-0.12,28.56,50.0-60.0
50.0,2194.0,-0.01,-0.04,9.83,-0.04,0.07,-0.09,28.54,50.0-60.0
50.0,1302.0,-0.04,-0.02,9.81,-0.05,0.01,-0.09,28.56,50.0-60.0
50.0,883.0,-0.06,-0.0,9.78,-0.07,-0.07,-0.08,28.54,50.0-60.0
50.0,830.0,-0.03,0.01,9.77,-0.05,-0.07,-0.08,28.54,50.0-60.0
50.0,977.0,-0.05,-0.04,9.82,-0.08,0.05,-0.05,28.55,50.0-60.0
50.0,1183.0,-0.05,-0.01,9.8,-0.02,0.08,-0.02,28.54,50.0-60.0
50.0,1232.0,0.02,-0.03,9.78,-0.04,-0.02,-0.08,28.55,50.0-60.0
50.0,1285.0,-0.08,-0.09,9.79,-0.08,-0.04,-0.14,28.57,50.0-60.0
50.0,1499.0,-0.01,-0.08,9.78,-0.14,-0.22,-0.2,28.55,50.0-60.0
50.0,1519.0,-0.04,0.01,9.63,0.09,0.47,-0.37,28.56,50.0-60.0
50.0,1796.0,-0.14,-0.07,9.7,-0.11,0.33,-0.37,28.54,50.0-60.0
50.0,1726.0,-0.06,-0.06,9.74,-0.11,0.34,-0.27,28.56,50.0-60.0
50.0,2007.0,-0.1,-0.05,9.73,-0.1,0.28,0.4,28.53,50.0-60.0
50.0,1131.0,-0.1,-0.15,9.87,-0.4,-0.07,1.01,28.53,50.0-60.0
50.0,1577.0,0.0,0.08,9.81,-0.28,0.1,1.89,28.56,50.0-60.0
50.0,1278.0,-0.07,-0.06,9.86,-0.42,-0.01,1.3,28.56,50.0-60.0
50.0,1427.0,-0.03,0.12,9.78,0.09,0.01,-0.26,28.56,50.0-60.0
50.0,810.0,0.09,0.0,9.89,0.13,-0.34,-1.45,28.57,50.0-60.0
50.0,1587.0,0.09,0.03,9.97,0.27,-0.74,-2.15,28.56,50.0-60.0
50.0,1296.0,-0.06,-0.25,9.92,0.22,-0.54,-2.2,28.55,50.0-60.0
50.0,1735.0,-0.25,-0.3,9.68,0.13,0.1,-1.07,28.54,50.0-60.0
50.0,1574.0,-0.09,0.01,9.76,0.25,0.3,0.02,28.54,50.0-60.0
50.0,1535.0,-0.01,-0.17,9.74,-0.1,0.34,1.25,28.55,50.0-60.0
50.0,1574.0,-0.0,0.12,9.82,-0.05,0.13,1.95,28.53,50.0-60.0
50.0,1632.0,0.06,0.12,9.89,-0.19,-0.19,1.56,28.56,50.0-60.0
50.0,2036.0,0.02,0.38,9.64,-0.14,0.01,1.17,28.57,50.0-60.0
50.0,1968.0,-0.11,-0.06,9.7,-0.84,0.1,0.03,28.56,50.0-60.0
50.0,2382.0,-0.07,0.53,9.33,-0.43,0.88,-0.09,28.55,50.0-60.0
50.0,1585.0,-0.19,-0.19,9.65,-1.23,0.74,-0.79,28.57,50.0-60.0
50.0,1456.0,-0.02,-0.19,10.09,-1.49,-0.95,-0.41,28.52,50.0-60.0
50.0,989.0,0.1,-0.24,10.37,-0.74,-1.29,-0.23,28.54,50.0-60.0
50.0,1326.0,-0.06,-0.32,9.81,-0.02,-0.15,-0.55,28.57,50.0-60.0
50.0,955.0,-0.02,-0.58,9.94,0.13,-0.73,-1.1,28.57,50.0-60.0
50.0,1436.0,0.0,-0.57,10.04,1.52,-0.83,-2.41,28.56,50.0-60.0
50.0,1488.0,-0.19,-0.35,9.65,2.53,-0.59,-3.3,28.56,50.0-60.0
50.0,1341.0,-0.04,0.11,9.78,2.77,-0.68,-2.69,28.54,50.0-60.0
50.0,1354.0,-0.07,0.31,9.79,2.24,-0.13,-1.14,28.55,50.0-60.0
50.0,1968.0,0.13,0.93,9.75,0.79,0.1,2.61,28.56,50.0-60.0
50.0,1877.0,0.06,1.06,9.68,-1.64,0.85,6.59,28.56,50.0-60.0
50.0,1791.0,-0.17,1.0,9.62,-3.67,1.33,8.27,28.55,50.0-60.0
50.0,1482.0,-0.13,0.6,9.64,-4.4,1.21,6.93,28.55,50.0-60.0
50.0,1506.0,-0.18,-0.37,9.88,-3.91,0.37,1.11,28.55,50.0-60.0
50.0,1904.0,-0.27,-1.03,9.77,-1.42,-1.0,-7.48,28.56,50.0-60.0
50.0,1653.0,-0.0,-1.45,9.92,1.55,-2.07,-14.05,28.54,50.0-60.0
50.0,1947.0,0.19,-1.48,9.99,3.21,-1.95,-14.8,28.57,50.0-60.0
50.0,1379.0,0.19,-0.88,9.94,4.07,-0.89,-8.36,28.56,50.0-60.0
50.0,1392.0,0.16,0.03,9.79,2.5,0.82,4.58,28.55,50.0-60.0
50.0,1745.0,-0.12,0.71,9.73,-0.34,2.22,17.07,28.55,50.0-60.0
50.0,1962.0,-0.39,0.88,9.6,-1.74,2.97,20.74,28.55,50.0-60.0
50.0,1099.0,-0.49,0.85,9.63,-2.13,1.29,15.38,28.56,50.0-60.0
50.0,1653.0,-0.18,0.57,9.86,-0.28,-1.41,-0.75,28.54,50.0-60.0
50.0,1297.0,0.32,0.64,9.83,2.24,-3.12,-17.21,28.57,50.0-60.0
50.0,1627.0,0.7,0.63,9.89,2.7,-2.37,-22.81,28.54,50.0-60.0
50.0,1363.0,0.49,0.43,9.9,0.68,-0.18,-18.28,28.56,50.0-60.0
50.0,1772.0,-0.27,-0.22,9.72,-2.93,2.13,-2.24,28.56,50.0-60.0
50.0,1625.0,-1.08,-1.29,9.62,-5.18,2.4,13.05,28.55,50.0-60.0
50.0,1598.0,-1.23,-1.88,9.69,-4.54,1.37,17.21,28.54,50.0-60.0
50.0,1387.0,-0.39,-1.53,9.76,-0.62,-1.53,13.09,28.54,50.0-60.0
50.0,1897.0,1.21,-0.25,10.1,3.15,-2.65,3.28,28.57,50.0-60.0
50.0,1951.0,1.54,1.16,9.93,3.63,0.91,-3.1,28.57,50.0-60.0
50.0,1814.0,0.56,1.52,9.81,2.02,3.24,-4.03,28.59,50.0-60.0
50.0,1681.0,-1.34,0.62,9.48,-0.45,3.56,-4.35,28.54,50.0-60.0
50.0,2011.0,-2.11,-0.66,9.33,0.22,-1.08,-7.61,28.56,50.0-60.0
50.0,1535.0,-0.22,-0.54,9.84,3.15,-5.94,-11.73,28.55,50.0-60.0
50.0,2023.0,1.53,0.11,10.29,3.81,-5.75,-10.7,28.54,50.0-60.0
50.0,1591.0,2.38,1.22,10.09,0.67,0.63,-0.17,28.55,50.0-60.0
50.0,1170.0,0.01,0.75,9.59,-5.13,7.27,14.57,28.55,50.0-60.0
50.0,1602.0,-2.85,-0.66,9.16,-7.02,5.55,19.27,28.57,50.0-60.0
50.0,1941.0,-3.09,-1.29,9.12,-4.51,0.08,13.49,28.55,50.0-60.0
50.0,1987.0,0.29,-0.52,10.07,1.64,-8.48,-2.26,28.56,50.0-60.0
50.0,1866.0,3.77,0.93,10.72,4.04,-5.27,-12.77,28.55,50.0-60.0
50.0,1639.0,2.52,0.77,10.34,0.57,5.23,-10.93,28.55,50.0-60.0
50.0,1521.0,-1.18,-0.34,9.57,-1.85,9.42,-6.65,28.55,50.0-60.0
50.0,1968.0,-4.64,-2.24,8.71,-1.29,3.97,-3.42,28.53,50.0-60.0
50.0,1935.0,-2.48,-1.56,9.13,3.9,-8.71,-3.65,28.57,50.0-60.0
50.0,1744.0,3.62,0.83,10.82,5.06,-10.77,1.07,28.55,50.0-60.0
50.0,1327.0,5.89,2.19,10.76,2.25,-1.75,8.35,28.53,50.0-60.0
50.0,1483.0,1.32,1.25,10.08,-4.58,13.54,15.84,28.56,50.0-60.0
50.0,2213.0,-5.01,-0.83,8.43,-5.28,10.58,10.31,28.55,50.0-60.0
50.0,1574.0,-5.09,-0.54,8.4,1.19,-6.11,-4.9,28.54,50.0-60.0
50.0,2350.0,0.07,0.65,9.38,3.66,-15.13,-11.51,28.54,50.0-60.0
50.0,1247.0,6.73,2.39,11.18,1.37,-8.6,-10.71,28.55,50.0-60.0
50.0,1503.0,3.48,-0.16,10.7,-5.03,11.71,-4.47,28.55,50.0-60.0
50.0,1250.0,-4.8,-2.88,8.72,-4.77,12.93,-2.85,28.53,50.0-60.0
50.0,1790.0,-7.19,-2.67,8.31,0.99,3.5,-4.36,28.53,50.0-60.0
50.0,1558.0,-1.81,-0.71,9.24,4.07,-15.14,0.18,28.53,50.0-60.0
50.0,1444.0,6.4,1.98,10.84,1.17,-10.73,12.44,28.57,50.0-60.0
50.0,1233.0,5.36,-0.01,11.31,-4.63,10.73,15.7,28.55,50.0-60.0
50.0,1535.0,-1.91,-0.94,9.01,-2.69,18.78,8.42,28.53,50.0-60.0
50.0,1237.0,-7.4,-0.76,8.1,4.65,5.36,-7.29,28.55,50.0-60.0
50.0,1955.0,-1.54,1.09,9.25,5.12,-16.06,-11.55,28.53,50.0-60.0
50.0,1303.0,6.87,2.31,10.96,-0.2,-10.35,-3.42,28.55,50.0-60.0
50.0,1344.0,6.23,-0.12,11.46,-5.01,3.82,-1.57,28.55,50.0-60.0
50.0,1269.0,-3.4,-1.85,9.02,-3.0,16.0,-5.75,28.54,50.0-60.0
50.0,1328.0,-6.81,-0.46,7.93,4.13,1.27,-6.82,28.56,50.0-60.0
50.0,1173.0,0.75,1.01,9.84,0.24,-15.24,5.81,28.54,50.0-60.0
50.0,1650.0,5.67,1.51,10.93,-3.76,-9.12,15.56,28.56,50.0-60.0
50.0,1501.0,4.23,-1.02,11.3,-6.22,9.13,14.22,28.54,50.0-60.0
50.0,1443.0,-5.3,-1.93,8.8,-0.25,12.26,-2.88,28.54,50.0-60.0
50.0,2297.0,-4.5,0.8,8.05,6.08,-6.02,-8.97,28.54,50.0-60.0
50.0,1835.0,1.52,1.77,10.12,2.85,-14.55,-4.67,28.55,50.0-60.0
50.0,1471.0,6.1,-0.36,11.7,-3.96,-3.72,0.09,28.55,50.0-60.0
50.0,1161.0,-0.78,-1.91,9.71,-0.11,11.92,-7.32,28.53,50.0-60.0
50.0,1569.0,-5.73,-0.57,7.98,6.25,3.33,-11.58,28.53,50.0-60.0
50.0,1781.0,-2.81,1.16,8.81,5.23,-8.2,-3.85,28.55,50.0-60.0
50.0,1921.0,4.68,1.77,10.48,-2.49,-6.94,13.61,28.56,50.0-60.0
50.0,1561.0,2.99,-0.77,10.63,-5.8,8.52,13.6,28.54,50.0-60.0
50.0,989.0,-4.79,-1.06,9.04,0.67,9.19,-1.28,28.54,50.0-60.0
50.0,2003.0,-4.68,1.22,8.34,4.86,-1.79,-4.72,28.54,50.0-60.0
50.0,1328.0,2.65,2.38,10.46,-0.6,-12.03,1.24,28.55,50.0-60.0
50.0,1157.0,4.51,-1.04,11.34,-6.87,1.21,1.45,28.54,50.0-60.0
50.0,1154.0,-2.68,-2.6,9.38,-0.48,10.4,-11.26,28.56,50.0-60.0
50.0,1664.0,-5.31,-1.13,8.61,4.8,2.59,-15.17,28.55,50.0-60.0
50.0,1152.0,-0.04,1.06,9.58,3.0,-10.84,-3.42,28.57,50.0-60.0
50.0,1579.0,5.09,-0.28,11.0,-4.46,-2.37,11.46,28.58,50.0-60.0
50.0,1535.0,-0.4,-2.08,9.88,-2.16,11.33,6.84,28.55,50.0-60.0
50.0,1663.0,-4.8,-1.46,8.85,3.14,8.57,-0.92,28.56,50.0-60.0
50.0,1673.0,-2.26,1.68,8.65,5.21,-7.19,0.43,28.57,50.0-60.0
50.0,1521.0,4.98,1.97,10.59,-2.81,-6.17,9.2,28.56,50.0-60.0
50.0,1398.0,1.92,-0.75,10.64,-4.09,8.08,0.99,28.56,50.0-60.0
50.0,990.0,-3.47,-1.59,9.1,0.73,8.74,-11.03,28.54,50.0-60.0
50.0,1605.0,-3.49,1.54,8.54,6.33,-5.65,-13.35,28.54,50.0-60.0
50.0,1534.0,3.66,1.82,10.56,-1.94,-9.67,1.4,28.53,50.0-60.0
50.0,1320.0,3.04,-1.5,10.95,-6.92,5.45,6.03,28.54,50.0-60.0
50.0,903.0,-1.97,-2.83,9.64,-2.25,11.25,-0.52,28.57,50.0-60.0
50.0,1861.0,-4.72,0.41,8.09,5.75,0.57,-2.91,28.53,50.0-60.0
50.0,1447.0,2.43,1.96,10.24,-0.14,-10.03,9.58,28.54,50.0-60.0
50.0,1535.0,4.17,-1.3,11.33,-6.66,1.59,11.4,28.52,50.0-60.0
50.0,1434.0,-0.69,-2.02,9.76,-2.03,10.08,0.99,28.54,50.0-60.0
50.0,1334.0,-4.74,0.39,8.49,7.12,1.52,-11.6,28.52,50.0-60.0
50.0,2127.0,1.38,2.48,9.9,3.18,-10.75,-3.89,28.54,50.0-60.0
50.0,1719.0,4.49,-0.7,11.28,-5.59,-0.76,2.98,28.54,50.0-60.0
50.0,1173.0,0.72,-1.78,10.54,-3.38,7.99,-1.8,28.54,50.0-60.0
50.0,1890.0,-4.78,-0.26,8.97,5.21,2.81,-9.29,28.54,50.0-60.0
50.0,1881.0,0.3,2.16,9.65,2.19,-9.38,2.5,28.55,50.0-60.0
50.0,1758.0,4.63,-0.3,10.82,-7.63,-0.8,13.79,28.54,50.0-60.0
50.0,1349.0,1.5,-1.62,10.58,-6.25,8.46,9.08,28.54,50.0-60.0
50.0,1711.0,-4.66,-0.68,8.91,3.52,5.01,-5.33,28.55,50.0-60.0
50.0,1447.0,-0.41,1.87,9.4,3.21,-9.18,-2.06,28.54,50.0-60.0
50.0,1391.0,4.64,-0.09,10.81,-5.71,-2.57,5.31,28.55,50.0-60.0
50.0,1035.0,1.85,-1.68,10.59,-4.66,7.13,0.02,28.56,50.0-60.0
50.0,1104.0,-4.62,-1.61,8.79,4.71,5.49,-13.49,28.52,50.0-60.0
50.0,1270.0,-0.96,1.46,9.13,5.52,-8.8,-5.77,28.53,50.0-60.0
50.0,1886.0,4.41,0.2,10.65,-4.48,-3.23,9.4,28.53,50.0-60.0
50.0,1594.0,2.17,-1.44,10.64,-5.33,6.83,8.41,28.53,50.0-60.0
50.0,1862.0,-4.4,-1.28,8.84,3.61,7.13,-3.74,28.53,50.0-60.0
50.0,1744.0,-1.39,2.13,8.81,4.85,-7.48,0.56,28.53,50.0-60.0
50.0,1313.0,4.54,1.16,10.61,-5.35,-3.87,10.74,28.54,50.0-60.0
50.0,886.0,2.38,-1.02,10.68,-6.64,5.91,5.87,28.54,50.0-60.0
50.0,1251.0,-4.27,-1.48,8.76,2.45,6.46,-11.2,28.57,50.0-60.0
50.0,1680.0,-1.52,1.75,8.89,4.88,-8.02,-8.48,28.56,50.0-60.0
50.0,1565.0,4.36,0.47,10.62,-5.32,-4.46,4.85,28.52,50.0-60.0
50.0,1182.0,2.44,-1.77,10.84,-6.37,5.5,3.98,28.56,50.0-60.0
50.0,956.0,-4.31,-2.36,8.9,1.89,6.84,-7.77,28.56,50.0-60.0
50.0,1358.0,-1.64,1.41,8.83,5.46,-7.18,-1.05,28.54,50.0-60.0
50.0,1648.0,4.42,0.7,10.62,-4.02,-3.72,12.95,28.54,50.0-60.0
50.0,1424.0,2.43,-1.42,10.67,-5.51,6.17,10.1,28.53,50.0-60.0
50.0,953.0,-4.2,-1.47,8.79,3.09,6.69,-6.58,28.55,50.0-60.0
50.0,1225.0,-1.63,2.25,8.78,6.37,-7.44,-4.84,28.54,50.0-60.0
50.0,1826.0,4.32,1.05,10.5,-3.84,-4.05,5.66,28.55,50.0-60.0
50.0,1232.0,2.33,-1.07,10.59,-5.35,6.0,2.18,28.55,50.0-60.0
50.0,1249.0,-4.38,-1.57,8.7,2.33,6.31,-12.09,28.55,50.0-60.0
50.0,1393.0,-1.44,2.02,8.86,5.24,-7.73,-4.84,28.56,50.0-60.0
50.0,1744.0,4.22,0.41,10.43,-5.62,-2.98,10.19,28.56,50.0-60.0
50.0,1438.0,2.16,-1.63,10.58,-6.93,6.78,8.56,28.55,50.0-60.0
50.0,1344.0,-4.3,-1.67,8.77,2.15,6.45,-5.08,28.56,50.0-60.0
50.0,1535.0,-1.13,1.91,8.87,5.09,-7.29,0.05,28.54,50.0-60.0
50.0,1714.0,4.33,0.22,10.52,-5.01,-2.37,9.84,28.56,50.0-60.0
50.0,1472.0,1.87,-1.72,10.44,-5.21,7.13,4.15,28.54,50.0-60.0
50.0,1514.0,-4.42,-1.28,8.93,4.27,5.16,-12.04,28.53,50.0-60.0
50.0,1579.0,-0.71,2.13,9.0,6.4,-8.08,-5.54,28.53,50.0-60.0
50.0,1627.0,4.21,-0.1,10.49,-4.7,-1.63,6.39,28.54,50.0-60.0
50.0,1056.0,1.6,-1.76,10.51,-4.96,7.64,3.1,28.54,50.0-60.0
50.0,1299.0,-4.5,-0.78,9.09,4.24,4.66,-8.15,28.55,50.0-60.0
50.0,1567.0,-0.07,2.45,9.29,4.45,-7.91,1.92,28.56,50.0-60.0
50.0,1859.0,4.36,-0.33,10.87,-7.05,-0.62,12.1,28.54,50.0-60.0
50.0,1319.0,1.28,-1.79,10.61,-6.03,7.61,5.89,28.55,50.0-60.0
50.0,1680.0,-4.28,-0.29,9.29,4.04,2.48,-8.55,28.54,50.0-60.0
50.0,1333.0,0.78,2.44,9.79,3.58,-8.96,-1.02,28.55,50.0-60.0
50.0,1372.0,4.28,-1.25,11.22,-7.07,-0.76,5.75,28.55,50.0-60.0
50.0,859.0,0.65,-2.44,10.65,-4.92,7.09,-1.31,28.54,50.0-60.0
50.0,1860.0,-4.35,-0.27,9.16,5.53,0.95,-11.52,28.54,50.0-60.0
50.0,1910.0,1.55,2.22,10.12,3.49,-9.44,1.62,28.54,50.0-60.0
50.0,1744.0,4.01,-1.46,11.36,-7.02,0.31,9.93,28.54,50.0-60.0
50.0,694.0,-0.42,-2.39,10.12,-4.0,8.11,2.72,28.54,50.0-60.0
50.0,1631.0,-4.28,0.83,8.64,6.42,0.62,-6.15,28.53,50.0-60.0
50.0,1681.0,2.08,2.91,10.22,2.04,-9.61,5.52,28.54,50.0-60.0
50.0,1678.0,3.59,-1.15,11.32,-7.38,1.43,7.87,28.54,50.0-60.0
50.0,1168.0,-1.48,-2.1,9.55,-3.38,8.89,-3.02,28.54,50.0-60.0
50.0,1589.0,-4.22,1.31,8.37,6.53,-0.37,-11.15,28.55,50.0-60.0
50.0,1467.0,2.58,2.52,9.93,0.38,-8.72,2.7,28.54,50.0-60.0
50.0,1112.0,2.7,-1.51,10.87,-7.36,3.75,5.77,28.55,50.0-60.0
50.0,1366.0,-2.19,-2.91,9.35,-2.71,9.85,-4.26,28.54,50.0-60.0
50.0,2125.0,-3.7,1.1,8.29,6.86,-1.15,-6.62,28.55,50.0-60.0
50.0,1349.0,3.26,1.99,10.07,-0.45,-6.28,9.25,28.57,50.0-60.0
50.0,812.0,4.04,-1.56,11.38,-7.47,0.45,10.88,28.56,50.0-60.0
50.0,1292.0,-2.55,-2.75,9.71,-0.77,8.55,-4.14,28.55,50.0-60.0
50.0,2069.0,-2.72,1.54,8.69,7.64,-4.01,-6.94,28.56,50.0-60.0
