Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,794.0,-0.34,0.22,9.74,0.21,0.05,-0.06,27.83,50.0-60.0
50.0,2029.0,-0.37,0.07,9.76,-0.04,0.05,-0.24,27.81,50.0-60.0
50.0,1962.0,-0.44,-0.17,9.77,-0.45,0.02,-0.52,27.81,50.0-60.0
50.0,1793.0,-0.31,0.17,9.72,0.33,0.07,0.14,27.82,50.0-60.0
50.0,1191.0,-0.4,0.19,9.73,0.24,0.11,0.76,27.82,50.0-60.0
50.0,1359.0,-0.46,-0.27,9.84,-0.81,-0.11,0.95,27.82,50.0-60.0
50.0,1686.0,-0.45,-0.11,9.65,-0.74,0.18,1.17,27.81,50.0-60.0
50.0,1310.0,-0.4,0.31,9.75,0.25,-0.04,1.31,27.82,50.0-60.0
50.0,1520.0,-0.45,-0.08,9.82,-0.48,-0.13,0.05,27.82,50.0-60.0
50.0,2253.0,-0.42,-0.17,9.73,-0.65,0.11,-1.07,27.83,50.0-60.0
50.0,1868.0,-0.28,0.25,9.63,0.73,0.22,-0.93,27.84,50.0-60.0
50.0,1052.0,-0.46,-0.03,9.87,-0.31,-0.3,-1.04,27.82,50.0-60.0
50.0,1303.0,-0.39,-0.34,9.8,-0.84,-0.13,-0.75,27.82,50.0-60.0
50.0,1524.0,-0.44,0.06,9.66,0.09,0.34,0.44,27.82,50.0-60.0
50.0,2112.0,-0.39,0.07,9.75,0.24,0.05,1.1,27.84,50.0-60.0
50.0,1296.0,-0.45,-0.01,9.69,-0.49,0.27,1.08,27.82,50.0-60.0
50.0,1041.0,-0.32,0.16,9.7,0.03,0.22,0.98,27.82,50.0-60.0
50.0,1760.0,-0.33,-0.0,9.71,-0.01,0.51,0.23,27.83,50.0-60.0
50.0,1862.0,-0.48,-0.09,9.9,-0.43,-0.36,-0.7,27.83,50.0-60.0
50.0,1004.0,-0.38,0.0,9.79,0.13,-0.22,-0.95,27.82,50.0-60.0
50.0,593.0,-0.41,-0.01,9.76,-0.04,0.08,-1.36,27.82,50.0-60.0
50.0,1208.0,-0.43,-0.17,9.73,-0.34,0.1,-1.05,27.82,50.0-60.0
50.0,1956.0,-0.53,-0.02,9.74,-0.02,0.36,-0.09,27.8,50.0-60.0
50.0,1334.0,-0.4,-0.07,9.85,-0.34,-0.25,0.47,27.82,50.0-60.0
50.0,1166.0,-0.34,0.11,9.76,-0.22,0.04,1.19,27.84,50.0-60.0
50.0,1163.0,-0.34,0.16,9.82,-0.14,0.13,1.48,27.81,50.0-60.0
50.0,1218.0,-0.44,0.12,9.7,-0.2,0.08,1.07,27.81,50.0-60.0
50.0,970.0,-0.49,-0.03,9.7,-0.52,-0.02,0.34,27.82,50.0-60.0
50.0,751.0,-0.39,0.21,9.58,0.03,0.3,-0.35,27.82,50.0-60.0
50.0,1328.0,-0.34,-0.12,9.86,-0.11,-0.04,-1.22,27.84,50.0-60.0
50.0,1654.0,-0.49,-0.13,9.81,-0.02,0.02,-1.54,27.82,50.0-60.0
50.0,610.0,-0.38,-0.03,9.83,0.38,0.07,-1.3,27.84,50.0-60.0
50.0,1263.0,-0.38,0.02,9.78,0.28,-0.08,-0.63,27.82,50.0-60.0
50.0,1391.0,-0.34,-0.11,9.79,-0.05,-0.18,0.43,27.83,50.0-60.0
50.0,1927.0,-0.48,0.22,9.7,0.03,-0.01,1.56,27.84,50.0-60.0
50.0,907.0,-0.21,0.13,9.74,-0.37,-0.22,1.89,27.84,50.0-60.0
50.0,1038.0,-0.18,0.04,9.98,-0.62,-0.1,1.74,27.84,50.0-60.0
50.0,1053.0,-0.46,0.06,9.74,-0.52,0.21,0.9,27.82,50.0-60.0
50.0,1168.0,-0.41,0.04,9.67,-0.31,0.19,-0.52,27.83,50.0-60.0
50.0,1210.0,-0.26,-0.13,9.85,-0.31,-0.34,-1.57,27.81,50.0-60.0
50.0,1381.0,-0.23,-0.2,9.81,0.06,-0.21,-2.38,27.83,50.0-60.0
50.0,1863.0,-0.33,-0.16,9.73,0.36,-0.07,-2.08,27.83,50.0-60.0
50.0,1803.0,-0.48,0.0,9.74,0.3,0.05,-1.1,27.81,50.0-60.0
50.0,1259.0,-0.4,0.0,9.79,-0.08,-0.18,0.98,27.81,50.0-60.0
50.0,1885.0,-0.51,0.1,9.79,-0.31,0.1,2.59,27.81,50.0-60.0
50.0,1395.0,-0.43,0.12,9.79,-0.46,-0.11,2.76,27.83,50.0-60.0
50.0,1520.0,-0.43,0.17,9.77,-0.31,-0.11,1.97,27.81,50.0-60.0
50.0,1458.0,-0.3,0.13,9.8,-0.05,-0.25,-0.03,27.82,50.0-60.0
50.0,1254.0,-0.46,0.16,9.81,0.07,-0.11,-1.83,27.82,50.0-60.0
50.0,841.0,-0.35,0.09,9.78,-0.14,0.27,-2.43,27.84,50.0-60.0
50.0,1514.0,-0.35,0.07,9.74,-0.19,0.28,-1.89,27.83,50.0-60.0
50.0,1896.0,-0.49,-0.14,9.75,-0.42,0.18,-0.64,27.83,50.0-60.0
50.0,1795.0,-0.54,-0.25,9.64,-0.31,-0.07,0.47,27.81,50.0-60.0
50.0,1267.0,-0.38,-0.1,9.8,0.13,-0.44,1.21,27.81,50.0-60.0
50.0,912.0,-0.09,-0.03,9.85,0.18,-0.18,1.48,27.81,50.0-60.0
50.0,978.0,-0.4,0.19,9.74,0.06,-0.08,1.85,27.81,50.0-60.0
50.0,1475.0,-0.42,0.25,9.75,-0.14,0.28,1.51,27.82,50.0-60.0
50.0,1213.0,-0.57,0.1,9.72,-0.3,0.21,0.23,27.81,50.0-60.0
50.0,1178.0,-0.56,0.05,9.72,-0.07,-0.39,-0.99,27.82,50.0-60.0
50.0,1734.0,-0.27,0.12,9.75,0.38,-0.4,-2.49,27.82,50.0-60.0
50.0,1359.0,-0.03,0.1,9.84,0.07,-0.27,-2.33,27.83,50.0-60.0
50.0,962.0,-0.27,-0.03,9.7,-0.54,0.72,-0.56,27.82,50.0-60.0
50.0,1050.0,-0.65,-0.07,9.71,-0.62,0.66,0.93,27.82,50.0-60.0
50.0,1202.0,-0.77,-0.18,9.62,-0.57,-0.08,2.04,27.83,50.0-60.0
50.0,1792.0,-0.35,-0.16,9.86,-0.11,-0.91,1.83,27.84,50.0-60.0
50.0,1503.0,-0.05,0.06,9.83,0.22,-0.36,1.08,27.83,50.0-60.0
50.0,2064.0,-0.12,0.27,9.8,0.24,0.3,0.78,27.83,50.0-60.0
50.0,933.0,-0.49,0.21,9.75,-0.02,1.04,0.12,27.83,50.0-60.0
50.0,1274.0,-0.91,-0.02,9.65,-0.05,0.19,-1.27,27.82,50.0-60.0
50.0,1453.0,-0.4,-0.07,9.8,0.22,-1.14,-2.35,27.84,50.0-60.0
50.0,1817.0,0.06,0.16,9.89,0.68,-1.02,-2.18,27.81,50.0-60.0
50.0,1214.0,0.08,0.28,9.87,0.1,0.42,-0.47,27.84,50.0-60.0
50.0,1235.0,-0.51,0.05,9.79,-0.8,1.32,1.36,27.82,50.0-60.0
50.0,1712.0,-1.08,-0.17,9.61,-0.75,0.28,2.11,27.83,50.0-60.0
50.0,976.0,-0.81,-0.17,9.63,-0.28,-1.14,1.77,27.83,50.0-60.0
50.0,2187.0,0.2,0.12,9.86,0.25,-1.58,1.07,27.83,50.0-60.0
50.0,1300.0,0.35,0.18,9.98,-0.1,0.89,0.49,27.82,50.0-60.0
50.0,1237.0,-0.84,0.08,9.67,-0.23,2.02,-0.41,27.8,50.0-60.0
50.0,956.0,-1.37,-0.21,9.58,-0.25,0.79,-1.57,27.82,50.0-60.0
50.0,1281.0,-0.7,-0.1,9.67,0.61,-1.75,-2.49,27.81,50.0-60.0
50.0,945.0,0.54,0.24,9.99,0.68,-1.59,-1.59,27.82,50.0-60.0
50.0,1361.0,0.18,0.06,9.87,-0.37,1.44,0.44,27.83,50.0-60.0
50.0,651.0,-0.77,0.1,9.7,-0.65,2.63,1.6,27.79,50.0-60.0
50.0,1361.0,-1.57,-0.04,9.48,-0.37,0.36,1.88,27.81,50.0-60.0
50.0,2071.0,-0.4,0.11,9.76,0.18,-2.91,1.45,27.8,50.0-60.0
50.0,1095.0,0.95,0.37,10.15,-0.1,-1.69,1.19,27.82,50.0-60.0
50.0,1329.0,0.56,0.1,9.98,-0.75,1.33,0.53,27.81,50.0-60.0
50.0,1366.0,-1.08,-0.21,9.53,-0.83,3.09,-0.93,27.81,50.0-60.0
50.0,1486.0,-1.59,-0.14,9.37,0.42,-0.42,-2.33,27.8,50.0-60.0
50.0,1607.0,0.06,0.06,9.86,0.77,-2.85,-2.01,27.81,50.0-60.0
50.0,945.0,1.03,0.17,10.24,0.42,-1.87,-0.67,27.83,50.0-60.0
50.0,1474.0,0.11,0.11,9.94,-0.22,2.33,0.89,27.85,50.0-60.0
50.0,1344.0,-1.78,-0.19,9.41,-0.34,2.42,1.08,27.83,50.0-60.0
50.0,2094.0,-1.25,0.08,9.51,0.24,-2.27,1.39,27.83,50.0-60.0
50.0,1707.0,0.15,0.41,9.83,0.48,-3.4,1.88,27.79,50.0-60.0
50.0,1789.0,1.08,0.11,10.18,-0.84,-0.08,1.57,27.82,50.0-60.0
50.0,1781.0,-0.71,-0.16,9.68,-1.13,3.56,-0.46,27.82,50.0-60.0
50.0,1808.0,-1.89,-0.0,9.3,0.18,0.86,-2.14,27.84,50.0-60.0
50.0,938.0,-1.14,-0.11,9.54,0.13,-2.33,-2.44,27.85,50.0-60.0
50.0,1453.0,0.8,0.0,10.08,-0.19,-2.54,-1.07,27.83,50.0-60.0
50.0,1637.0,0.51,-0.08,9.96,-0.25,1.81,0.09,27.83,50.0-60.0
50.0,1743.0,-1.41,-0.19,9.51,0.07,3.04,0.14,27.82,50.0-60.0
50.0,1099.0,-1.72,-0.06,9.36,0.18,0.3,0.61,27.83,50.0-60.0
50.0,1311.0,-0.25,0.39,9.88,0.7,-3.21,2.41,27.8,50.0-60.0
50.0,1325.0,0.88,0.19,10.17,-0.13,-0.88,2.41,27.82,50.0-60.0
50.0,1684.0,-0.37,-0.12,9.86,-0.63,2.36,-0.0,27.83,50.0-60.0
50.0,1356.0,-1.24,0.27,9.54,0.42,1.96,-1.07,27.82,50.0-60.0
50.0,1495.0,-0.96,0.33,9.57,0.39,-1.23,-1.4,27.81,50.0-60.0
50.0,1379.0,0.23,-0.07,9.97,-0.75,-1.75,-1.1,27.85,50.0-60.0
50.0,1209.0,0.14,-0.22,9.84,-0.52,0.66,-1.24,27.82,50.0-60.0
50.0,1310.0,-0.56,-0.12,9.68,0.01,1.72,-1.24,27.83,50.0-60.0
50.0,1951.0,-0.97,-0.04,9.62,-0.26,0.48,0.14,27.81,50.0-60.0
50.0,1141.0,-0.42,-0.1,9.7,-0.69,-0.65,2.17,27.82,50.0-60.0
50.0,1505.0,-0.18,-0.08,9.74,-0.19,-0.08,2.11,27.84,50.0-60.0
50.0,1633.0,-0.31,-0.13,9.8,-0.14,0.24,0.9,27.82,50.0-60.0
50.0,1406.0,-0.42,0.18,9.71,0.3,0.18,-0.15,27.84,50.0-60.0
50.0,1789.0,-0.28,0.23,9.71,-0.07,0.3,-0.31,27.84,50.0-60.0
50.0,1411.0,-0.51,-0.03,9.71,-0.2,0.51,-1.1,27.84,50.0-60.0
50.0,1450.0,-0.65,-0.11,9.71,0.03,-0.22,-2.03,27.83,50.0-60.0
50.0,1442.0,-0.22,0.05,9.78,0.3,-0.98,-1.65,27.82,50.0-60.0
50.0,1402.0,0.08,0.07,9.91,-0.36,0.1,0.44,27.84,50.0-60.0
50.0,2245.0,-0.65,-0.15,9.7,-0.72,1.41,1.56,27.82,50.0-60.0
50.0,1298.0,-1.03,-0.25,9.66,-0.6,0.48,1.37,27.83,50.0-60.0
50.0,1518.0,-0.53,0.04,9.7,0.19,-1.52,1.11,27.84,50.0-60.0
50.0,1487.0,0.46,0.25,9.96,0.01,-1.2,1.5,27.83,50.0-60.0
50.0,2071.0,-0.12,0.04,9.91,-0.26,1.3,0.43,27.83,50.0-60.0
50.0,2113.0,-1.0,-0.26,9.65,-0.42,1.85,-1.21,27.82,50.0-60.0
50.0,1808.0,-1.02,0.15,9.58,0.79,-0.69,-2.17,27.8,50.0-60.0
50.0,1056.0,0.24,0.41,9.97,0.64,-1.98,-0.89,27.84,50.0-60.0
50.0,1748.0,0.26,0.09,10.01,-0.34,0.5,0.14,27.83,50.0-60.0
50.0,1300.0,-0.57,-0.28,9.64,-0.75,2.02,-0.06,27.82,50.0-60.0
50.0,1728.0,-1.22,0.15,9.45,0.32,0.31,0.61,27.84,50.0-60.0
50.0,1392.0,-0.24,0.4,9.88,0.12,-1.82,2.14,27.83,50.0-60.0
50.0,1390.0,0.34,-0.02,10.03,-0.86,-0.31,2.09,27.85,50.0-60.0
50.0,1106.0,-0.18,-0.15,9.74,-0.62,1.29,0.75,27.82,50.0-60.0
50.0,1592.0,-0.93,0.19,9.56,0.53,0.71,-0.89,27.83,50.0-60.0
50.0,1168.0,-0.48,0.25,9.77,0.38,-1.0,-0.98,27.83,50.0-60.0
50.0,1661.0,-0.02,-0.13,9.87,-0.42,-0.33,-0.92,27.83,50.0-60.0
50.0,1606.0,-0.24,-0.19,9.78,-0.01,0.75,-1.28,27.83,50.0-60.0
50.0,1959.0,-0.68,0.11,9.67,0.67,0.33,-1.17,27.84,50.0-60.0
50.0,1872.0,-0.33,0.27,9.78,0.19,-0.57,0.82,27.85,50.0-60.0
50.0,715.0,-0.3,-0.01,9.79,-0.78,0.16,2.08,27.82,50.0-60.0
50.0,999.0,-0.52,-0.14,9.67,-0.62,0.66,1.63,27.84,50.0-60.0
50.0,1478.0,-0.63,0.19,9.68,0.19,-0.3,0.7,27.83,50.0-60.0
50.0,1926.0,-0.02,0.39,9.78,0.01,-0.54,0.6,27.83,50.0-60.0
50.0,1356.0,-0.23,-0.0,9.86,-0.78,0.71,-0.0,27.82,50.0-60.0
50.0,1600.0,-0.68,-0.2,9.63,-0.46,1.35,-1.25,27.83,50.0-60.0
50.0,1635.0,-0.87,0.08,9.64,0.67,-0.36,-2.21,27.82,50.0-60.0
50.0,1010.0,-0.04,0.28,9.87,0.53,-1.18,-0.73,27.84,50.0-60.0
50.0,1466.0,0.02,-0.1,9.88,-0.57,0.62,0.5,27.83,50.0-60.0
50.0,1579.0,-0.63,-0.24,9.62,-0.43,1.64,0.6,27.83,50.0-60.0
50.0,1363.0,-1.03,0.15,9.52,0.57,0.02,0.85,27.83,50.0-60.0
50.0,1307.0,-0.16,0.43,9.86,0.28,-1.49,1.89,27.83,50.0-60.0
50.0,1055.0,0.15,0.1,9.92,-0.74,0.05,1.77,27.84,50.0-60.0
50.0,1457.0,-0.4,-0.1,9.67,-0.54,1.43,0.26,27.85,50.0-60.0
50.0,1472.0,-0.95,0.16,9.52,0.41,0.42,-1.4,27.81,50.0-60.0
50.0,1697.0,-0.25,0.28,9.79,0.22,-1.05,-1.11,27.83,50.0-60.0
50.0,1553.0,0.06,-0.09,9.9,-0.71,0.02,-0.73,27.84,50.0-60.0
50.0,1077.0,-0.36,-0.3,9.77,-0.48,1.03,-1.02,27.85,50.0-60.0
50.0,1587.0,-0.83,0.06,9.61,0.51,0.25,-0.64,27.84,50.0-60.0
50.0,805.0,-0.28,0.27,9.79,0.24,-0.85,1.33,27.82,50.0-60.0
50.0,1534.0,-0.09,-0.08,9.87,-0.63,0.07,2.2,27.82,50.0-60.0
50.0,1579.0,-0.51,-0.18,9.75,-0.36,0.88,1.4,27.82,50.0-60.0
50.0,1665.0,-0.67,0.23,9.59,0.61,-0.18,0.27,27.82,50.0-60.0
50.0,1308.0,-0.1,0.44,9.84,0.22,-0.82,0.24,27.84,50.0-60.0
50.0,935.0,-0.17,-0.01,9.82,-0.52,0.47,-0.43,27.83,50.0-60.0
50.0,954.0,-0.66,-0.13,9.64,-0.28,1.11,-1.57,27.82,50.0-60.0
50.0,1186.0,-0.72,0.13,9.66,0.54,-0.51,-1.92,27.83,50.0-60.0
50.0,1445.0,0.04,0.28,9.92,0.1,-0.97,-0.05,27.83,50.0-60.0
50.0,1387.0,-0.14,-0.09,9.93,-0.66,0.6,1.11,27.83,50.0-60.0
50.0,1226.0,-0.74,-0.33,9.62,-0.72,1.15,0.76,27.82,50.0-60.0
50.0,1840.0,-0.76,0.07,9.62,0.32,-0.45,0.89,27.8,50.0-60.0
50.0,1617.0,0.08,0.28,9.85,0.12,-1.15,1.89,27.83,50.0-60.0
50.0,1056.0,-0.06,-0.03,9.91,-0.4,0.68,1.11,27.83,50.0-60.0
50.0,1403.0,-0.68,-0.19,9.65,-0.26,1.17,-0.58,27.84,50.0-60.0
50.0,1626.0,-0.77,0.19,9.68,0.8,-0.51,-1.63,27.81,50.0-60.0
50.0,1326.0,-0.01,0.28,9.9,0.35,-1.12,-0.75,27.81,50.0-60.0
50.0,1591.0,-0.14,-0.03,9.84,-0.43,0.53,-0.47,27.82,50.0-60.0
50.0,1392.0,-0.69,-0.23,9.7,-0.4,1.0,-0.89,27.81,50.0-60.0
50.0,1370.0,-0.7,0.09,9.64,0.22,-0.65,-0.11,27.81,50.0-60.0
50.0,1556.0,0.0,0.17,9.87,-0.43,-0.86,1.85,27.82,50.0-60.0
50.0,1093.0,-0.23,-0.11,9.79,-0.72,0.54,1.88,27.81,50.0-60.0
50.0,1360.0,-0.69,-0.17,9.76,-0.45,0.69,0.61,27.83,50.0-60.0
50.0,1650.0,-0.56,0.12,9.71,0.21,-0.69,-0.2,27.84,50.0-60.0
50.0,1229.0,0.08,0.12,9.94,-0.16,-0.59,0.06,27.84,50.0-60.0
50.0,1038.0,-0.43,-0.14,9.82,-0.19,0.91,-0.96,27.85,50.0-60.0
50.0,761.0,-0.77,-0.17,9.64,0.15,0.48,-1.88,27.84,50.0-60.0
50.0,1295.0,-0.53,0.16,9.75,0.65,-0.97,-1.34,27.85,50.0-60.0
50.0,1392.0,0.02,0.05,9.91,-0.36,-0.4,0.63,27.84,50.0-60.0
50.0,1535.0,-0.46,-0.13,9.67,-0.55,1.06,0.99,27.84,50.0-60.0
50.0,1047.0,-0.89,-0.11,9.66,-0.23,0.56,0.61,27.85,50.0-60.0
50.0,818.0,-0.44,0.18,9.73,0.07,-0.98,0.99,27.84,50.0-60.0
50.0,1375.0,0.15,0.02,9.81,-0.78,-0.15,1.43,27.83,50.0-60.0
50.0,1491.0,-0.49,-0.24,9.63,-0.58,1.29,-0.17,27.84,50.0-60.0
50.0,1670.0,-0.91,-0.02,9.71,0.15,0.54,-1.3,27.8,50.0-60.0
50.0,1200.0,-0.38,0.18,9.85,0.35,-0.97,-1.4,27.81,50.0-60.0
50.0,1424.0,0.09,-0.12,9.86,-0.49,-0.08,-0.55,27.83,50.0-60.0
50.0,1489.0,-0.55,-0.3,9.77,-0.23,1.04,-0.81,27.82,50.0-60.0
50.0,1382.0,-0.82,-0.03,9.54,0.47,0.53,-0.64,27.82,50.0-60.0
50.0,1325.0,-0.31,0.21,9.76,0.16,-0.92,0.84,27.84,50.0-60.0
50.0,1654.0,-0.08,-0.06,9.82,-0.8,0.1,1.95,27.83,50.0-60.0
50.0,1270.0,-0.57,-0.11,9.64,-0.49,0.97,0.85,27.82,50.0-60.0
50.0,979.0,-0.75,0.2,9.68,0.3,0.07,0.14,27.84,50.0-60.0
50.0,1217.0,-0.17,0.38,9.82,0.13,-0.95,0.09,27.83,50.0-60.0
50.0,1713.0,-0.12,0.0,9.86,-0.74,0.22,-0.27,27.83,50.0-60.0
50.0,988.0,-0.76,-0.28,9.76,-0.39,0.63,-1.75,27.82,50.0-60.0
50.0,1107.0,-0.83,0.07,9.56,0.53,0.14,-1.77,27.83,50.0-60.0
50.0,1174.0,-0.17,0.3,9.77,0.27,-0.76,-0.06,27.84,50.0-60.0
50.0,1023.0,-0.09,-0.11,9.89,-0.63,0.62,1.04,27.84,50.0-60.0
50.0,1457.0,-0.79,-0.22,9.69,-0.25,0.65,0.53,27.84,50.0-60.0
50.0,1313.0,-0.74,0.18,9.59,0.59,-0.37,0.69,27.84,50.0-60.0
50.0,1686.0,-0.01,0.44,9.81,0.28,-1.02,1.74,27.84,50.0-60.0
50.0,1282.0,-0.13,0.02,9.91,-0.54,0.57,1.01,27.84,50.0-60.0
50.0,1465.0,-0.82,-0.07,9.66,-0.05,0.68,-1.11,27.87,50.0-60.0
50.0,919.0,-0.69,0.2,9.67,0.56,-0.5,-1.51,27.82,50.0-60.0
50.0,638.0,0.02,0.29,9.89,0.16,-0.85,-0.58,27.82,50.0-60.0
50.0,1099.0,-0.2,-0.08,9.82,-0.51,0.59,-0.37,27.84,50.0-60.0
50.0,1257.0,-0.77,-0.3,9.76,-0.46,0.8,-0.98,27.85,50.0-60.0
50.0,1275.0,-0.65,-0.0,9.69,0.21,-0.82,-0.09,27.85,50.0-60.0
50.0,1837.0,0.06,0.03,9.91,-0.36,-0.91,1.77,27.83,50.0-60.0
50.0,1431.0,-0.31,-0.16,9.77,-0.45,0.86,1.54,27.83,50.0-60.0
50.0,1664.0,-0.69,-0.13,9.73,-0.17,0.66,0.49,27.84,50.0-60.0
50.0,1483.0,-0.56,0.21,9.74,0.42,-0.83,-0.11,27.84,50.0-60.0
50.0,967.0,0.03,0.11,9.9,-0.25,-0.4,0.12,27.84,50.0-60.0
50.0,1776.0,-0.35,-0.1,9.73,-0.28,1.06,-0.93,27.85,50.0-60.0
50.0,749.0,-0.39,0.02,9.77,-0.45,-0.02,3.49,27.47,50.0-60.0
50.0,1604.0,-0.35,0.08,9.76,-0.26,-0.07,2.64,27.45,50.0-60.0
50.0,1217.0,-0.35,0.13,9.76,-0.11,0.02,1.25,27.46,50.0-60.0
50.0,1427.0,-0.34,0.14,9.76,0.21,0.11,-1.05,27.47,50.0-60.0
50.0,1050.0,-0.39,0.09,9.75,0.44,0.08,-2.82,27.48,50.0-60.0
50.0,913.0,-0.4,0.04,9.71,0.36,0.07,-3.25,27.47,50.0-60.0
50.0,1665.0,-0.4,-0.01,9.76,0.21,0.08,-2.7,27.47,50.0-60.0
50.0,1327.0,-0.46,-0.05,9.78,-0.13,0.02,-0.72,27.45,50.0-60.0
50.0,1358.0,-0.39,-0.02,9.72,-0.28,0.02,1.59,27.46,50.0-60.0
50.0,1447.0,-0.44,-0.17,9.73,-0.84,-0.11,3.3,27.45,50.0-60.0
50.0,1152.0,-0.38,0.18,9.72,-0.34,0.04,3.97,27.45,50.0-60.0
50.0,1234.0,-0.34,0.04,9.78,-0.52,-0.05,2.55,27.45,50.0-60.0
50.0,1238.0,-0.44,-0.1,9.78,-0.51,0.11,0.03,27.46,50.0-60.0
50.0,1741.0,-0.31,0.13,9.74,0.27,0.13,-1.92,27.44,50.0-60.0
50.0,1111.0,-0.43,-0.13,9.81,0.03,-0.04,-3.16,27.45,50.0-60.0
50.0,1177.0,-0.49,-0.14,9.78,0.01,0.25,-3.6,27.46,50.0-60.0
50.0,843.0,-0.34,0.15,9.71,0.82,0.3,-2.47,27.45,50.0-60.0
50.0,1840.0,-0.51,-0.01,9.77,0.32,0.04,-0.35,27.44,50.0-60.0
