Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1278.0,-0.01,-0.01,9.82,0.0,-0.06,-0.01,18.72,50.0-60.0
50.0,1761.0,-0.01,-0.02,9.76,-0.03,-0.03,-0.01,18.71,50.0-60.0
50.0,1598.0,-0.01,-0.01,9.81,-0.07,-0.02,-0.02,18.7,50.0-60.0
50.0,1458.0,-0.01,0.0,9.82,0.02,0.03,0.04,18.72,50.0-60.0
50.0,1349.0,-0.0,-0.02,9.8,-0.07,0.06,0.07,18.71,50.0-60.0
50.0,1563.0,-0.03,-0.02,9.78,-0.06,0.08,0.05,18.73,50.0-60.0
50.0,1575.0,-0.0,-0.01,9.79,-0.06,0.03,0.02,18.72,50.0-60.0
50.0,1183.0,-0.0,-0.0,9.83,-0.03,0.03,0.01,18.73,50.0-60.0
50.0,1232.0,-0.03,-0.01,9.82,-0.03,0.01,-0.02,18.74,50.0-60.0
50.0,1264.0,-0.01,-0.01,9.82,-0.03,0.06,-0.1,18.72,50.0-60.0
50.0,1399.0,0.0,-0.02,9.83,0.05,0.06,-0.07,18.72,50.0-60.0
50.0,1270.0,-0.01,0.01,9.78,-0.03,-0.05,-0.02,18.74,50.0-60.0
50.0,1162.0,-0.01,-0.03,9.84,-0.06,-0.08,0.08,18.72,50.0-60.0
50.0,1103.0,-0.02,-0.02,9.84,-0.06,-0.0,0.16,18.72,50.0-60.0
50.0,1134.0,0.02,-0.01,9.85,-0.07,-0.08,0.14,18.71,50.0-60.0
50.0,1527.0,-0.0,-0.03,9.8,-0.03,-0.0,0.02,18.71,50.0-60.0
50.0,1356.0,-0.02,-0.03,9.8,-0.01,0.08,0.01,18.72,50.0-60.0
50.0,1390.0,-0.01,-0.02,9.86,-0.01,-0.0,-0.1,18.7,50.0-60.0
50.0,1860.0,-0.0,-0.02,9.84,-0.03,0.05,-0.02,18.7,50.0-60.0
50.0,1482.0,-0.02,-0.0,9.82,0.02,0.08,-0.01,18.69,50.0-60.0
50.0,1935.0,-0.02,-0.02,9.8,-0.04,-0.02,0.01,18.72,50.0-60.0
50.0,1471.0,-0.01,0.01,9.81,-0.1,-0.05,0.02,18.71,50.0-60.0
50.0,1873.0,0.0,0.0,9.85,-0.04,0.01,0.1,18.71,50.0-60.0
50.0,1714.0,0.0,-0.0,9.82,-0.1,0.03,0.02,18.7,50.0-60.0
50.0,1267.0,-0.01,-0.03,9.83,-0.1,-0.0,0.05,18.72,50.0-60.0
50.0,1430.0,-0.01,-0.03,9.79,-0.03,-0.0,-0.04,18.71,50.0-60.0
50.0,1589.0,0.01,0.01,9.82,-0.07,0.03,-0.08,18.74,50.0-60.0
50.0,1342.0,0.01,-0.01,9.82,-0.01,0.06,-0.01,18.72,50.0-60.0
50.0,1267.0,-0.01,-0.01,9.8,0.0,0.06,0.01,18.72,50.0-60.0
50.0,1535.0,-0.0,-0.01,9.82,-0.1,0.03,0.02,18.74,50.0-60.0
50.0,1266.0,0.02,0.01,9.82,-0.06,-0.05,0.02,18.72,50.0-60.0
50.0,1217.0,0.0,-0.02,9.84,-0.06,-0.08,-0.04,18.71,50.0-60.0
50.0,1259.0,-0.0,-0.02,9.84,-0.04,-0.03,0.01,18.7,50.0-60.0
50.0,1509.0,-0.0,-0.01,9.83,-0.12,0.06,-0.01,18.73,50.0-60.0
50.0,1287.0,-0.0,-0.03,9.81,-0.03,0.06,-0.01,18.72,50.0-60.0
50.0,1232.0,-0.03,-0.01,9.79,-0.04,0.03,0.05,18.74,50.0-60.0
50.0,1669.0,-0.03,-0.01,9.8,0.0,0.06,-0.02,18.71,50.0-60.0
50.0,1391.0,0.01,-0.02,9.81,-0.03,0.06,-0.01,18.73,50.0-60.0
50.0,1392.0,-0.01,0.01,9.83,-0.03,0.09,-0.08,18.72,50.0-60.0
50.0,1523.0,-0.0,-0.0,9.78,-0.03,0.03,-0.02,18.74,50.0-60.0
50.0,1260.0,0.03,-0.0,9.8,0.02,0.11,0.01,18.71,50.0-60.0
50.0,1311.0,0.01,-0.02,9.8,-0.07,-0.0,-0.01,18.72,50.0-60.0
50.0,1424.0,0.02,-0.03,9.77,-0.03,0.05,0.08,18.7,50.0-60.0
50.0,1222.0,0.0,-0.01,9.83,0.05,0.05,0.05,18.72,50.0-60.0
50.0,960.0,-0.0,-0.02,9.81,-0.04,-0.03,0.02,18.73,50.0-60.0
50.0,1180.0,-0.01,0.0,9.79,-0.01,-0.03,-0.05,18.7,50.0-60.0
50.0,1327.0,-0.0,-0.02,9.79,-0.01,-0.0,-0.01,18.71,50.0-60.0
50.0,1595.0,-0.01,0.05,9.79,0.08,0.06,-0.05,18.72,50.0-60.0
50.0,1492.0,0.04,0.06,9.88,0.02,-0.12,0.07,18.71,50.0-60.0
50.0,1601.0,-0.02,0.02,9.75,0.12,0.12,-0.27,18.72,50.0-60.0
50.0,1303.0,0.02,-0.08,9.95,-0.07,-0.17,-0.51,18.72,50.0-60.0
50.0,1615.0,0.04,0.13,9.84,0.25,-0.18,-0.3,18.7,50.0-60.0
50.0,1712.0,0.02,0.11,9.78,0.14,-0.05,0.25,18.72,50.0-60.0
50.0,1413.0,-0.04,-0.04,9.74,-0.32,0.5,0.42,18.7,50.0-60.0
50.0,1265.0,-0.05,-0.02,9.91,-0.1,-0.41,0.77,18.69,50.0-60.0
50.0,1293.0,0.08,0.19,9.84,0.0,-0.43,1.49,18.71,50.0-60.0
50.0,1232.0,-0.01,0.07,9.67,-0.14,0.5,1.38,18.72,50.0-60.0
50.0,727.0,-0.03,-0.25,9.74,-0.32,0.53,0.28,18.71,50.0-60.0
50.0,1022.0,0.07,0.18,9.89,0.28,-0.63,0.28,18.72,50.0-60.0
50.0,1232.0,0.02,0.26,9.74,0.4,0.34,-0.28,18.7,50.0-60.0
50.0,1504.0,0.04,0.14,9.8,0.2,0.23,-0.91,18.7,50.0-60.0
50.0,1283.0,-0.04,-0.08,9.83,0.0,0.14,-0.91,18.69,50.0-60.0
50.0,1454.0,0.0,0.05,9.84,-0.04,-0.05,-0.66,18.7,50.0-60.0
50.0,1878.0,0.12,0.09,9.73,0.08,-0.17,0.05,18.71,50.0-60.0
50.0,1510.0,-0.0,-0.08,9.72,-0.35,0.9,0.57,18.72,50.0-60.0
50.0,1574.0,-0.03,-0.29,9.95,-0.59,-0.14,0.72,18.69,50.0-60.0
50.0,1426.0,0.05,0.03,9.86,-0.01,-0.35,0.88,18.71,50.0-60.0
50.0,2042.0,0.06,0.03,9.71,0.02,0.32,0.63,18.71,50.0-60.0
50.0,783.0,0.03,0.09,9.92,0.32,0.34,-0.14,18.72,50.0-60.0
50.0,1072.0,-0.1,0.27,9.9,0.73,-0.32,-0.47,18.71,50.0-60.0
50.0,915.0,-0.05,-0.14,9.58,-0.03,1.16,-1.08,18.7,50.0-60.0
50.0,1599.0,0.02,-0.22,9.73,-0.55,0.61,-0.91,18.74,50.0-60.0
50.0,1834.0,0.14,0.1,10.01,-0.15,-0.23,-0.04,18.72,50.0-60.0
50.0,1955.0,0.02,0.27,9.96,0.0,-0.6,0.69,18.71,50.0-60.0
50.0,1535.0,-0.04,-0.13,9.7,-0.36,0.06,0.47,18.72,50.0-60.0
50.0,1050.0,-0.19,-0.26,9.54,-0.64,0.47,0.19,18.72,50.0-60.0
50.0,1440.0,-0.02,-0.29,9.68,-0.32,0.47,-0.25,18.69,50.0-60.0
50.0,1456.0,-0.19,0.02,9.69,0.28,0.55,-0.37,18.71,50.0-60.0
50.0,1680.0,0.04,0.06,9.85,0.49,0.09,-0.21,18.71,50.0-60.0
50.0,1923.0,0.1,-0.04,9.91,0.35,0.21,-0.5,18.71,50.0-60.0
50.0,1535.0,0.0,-0.14,9.99,-0.04,-0.44,-0.59,18.71,50.0-60.0
50.0,1869.0,-0.1,-0.03,9.94,-0.2,-0.32,-0.27,18.7,50.0-60.0
50.0,1118.0,0.07,-0.1,9.76,-0.5,-0.0,0.24,18.68,50.0-60.0
50.0,1789.0,-0.03,0.03,9.73,-0.18,0.43,0.56,18.69,50.0-60.0
50.0,1846.0,-0.06,0.02,9.81,-0.3,0.11,0.79,18.7,50.0-60.0
50.0,1590.0,0.04,-0.09,9.81,-0.2,0.09,0.33,18.72,50.0-60.0
50.0,1966.0,0.0,-0.04,9.73,0.02,-0.06,0.11,18.72,50.0-60.0
50.0,1078.0,0.06,-0.03,9.87,0.26,-0.0,-0.31,18.72,50.0-60.0
50.0,1463.0,-0.01,0.07,9.78,0.38,0.21,-0.8,18.7,50.0-60.0
50.0,1045.0,-0.02,0.07,9.71,0.2,0.23,-0.74,18.69,50.0-60.0
50.0,1418.0,-0.11,0.03,9.78,-0.04,0.23,-0.45,18.71,50.0-60.0
50.0,1264.0,-0.12,0.0,9.86,-0.01,-0.11,0.27,18.72,50.0-60.0
50.0,1234.0,-0.06,0.03,9.85,-0.29,-0.09,0.59,18.7,50.0-60.0
50.0,1767.0,-0.05,0.09,9.68,-0.36,0.24,0.89,18.71,50.0-60.0
50.0,1634.0,0.12,-0.08,9.78,-0.36,0.05,0.72,18.72,50.0-60.0
50.0,2007.0,-0.1,-0.14,9.78,-0.23,-0.12,0.25,18.72,50.0-60.0
50.0,1421.0,0.12,0.05,9.72,0.54,0.37,-0.43,18.73,50.0-60.0
50.0,1570.0,0.15,0.06,9.9,0.32,0.29,-0.89,18.73,50.0-60.0
50.0,1420.0,-0.21,0.11,9.68,0.49,0.81,-0.97,18.72,50.0-60.0
50.0,1088.0,-0.16,-0.02,9.66,0.15,0.06,-0.62,18.72,50.0-60.0
50.0,1013.0,0.13,-0.09,9.91,-0.06,-0.18,0.18,18.69,50.0-60.0
50.0,851.0,0.12,-0.09,9.81,-0.41,-0.31,0.88,18.68,50.0-60.0
50.0,1328.0,0.1,-0.07,9.91,-0.3,0.03,1.12,18.71,50.0-60.0
50.0,942.0,0.01,0.01,9.9,-0.36,0.01,0.74,18.68,50.0-60.0
50.0,1586.0,-0.23,0.08,9.72,-0.12,0.44,-0.02,18.7,50.0-60.0
50.0,1369.0,0.17,-0.08,9.83,0.19,0.01,-0.56,18.7,50.0-60.0
50.0,1723.0,-0.01,-0.02,9.84,0.22,-0.17,-0.86,18.71,50.0-60.0
50.0,1888.0,-0.01,-0.02,9.74,0.34,0.52,-0.74,18.71,50.0-60.0
50.0,1879.0,0.09,0.05,9.8,0.11,-0.4,-0.28,18.7,50.0-60.0
50.0,1839.0,0.09,0.03,9.87,-0.07,0.08,0.21,18.72,50.0-60.0
50.0,1137.0,-0.1,0.06,9.72,-0.27,-0.02,0.28,18.72,50.0-60.0
50.0,1136.0,-0.04,-0.06,9.87,-0.36,0.03,0.5,18.72,50.0-60.0
50.0,897.0,-0.04,-0.08,9.71,-0.24,-0.0,0.54,18.71,50.0-60.0
50.0,951.0,0.06,-0.14,9.89,-0.09,0.03,0.3,18.71,50.0-60.0
50.0,1264.0,-0.04,-0.08,9.88,0.15,0.26,0.05,18.7,50.0-60.0
50.0,1122.0,0.05,0.01,9.85,0.15,-0.24,-0.45,18.69,50.0-60.0
50.0,1488.0,0.07,-0.06,9.82,0.12,0.46,-1.03,18.7,50.0-60.0
50.0,1431.0,0.02,-0.04,9.85,0.06,-0.32,-0.69,18.72,50.0-60.0
50.0,1703.0,-0.07,0.06,9.82,0.12,0.01,-0.18,18.71,50.0-60.0
50.0,1632.0,-0.17,-0.14,9.63,-0.44,0.14,0.3,18.7,50.0-60.0
50.0,1655.0,0.3,-0.22,9.88,-0.47,-0.32,0.69,18.72,50.0-60.0
50.0,1641.0,0.17,0.09,9.83,-0.24,0.2,0.6,18.72,50.0-60.0
50.0,1583.0,-0.25,-0.27,9.85,-0.44,0.49,0.28,18.72,50.0-60.0
50.0,1113.0,-0.17,-0.39,9.94,-0.29,-0.41,-0.4,18.72,50.0-60.0
50.0,882.0,-0.12,-0.06,9.86,0.11,-0.29,-0.48,18.72,50.0-60.0
50.0,1206.0,0.17,0.42,9.77,0.7,-0.35,-0.11,18.7,50.0-60.0
50.0,877.0,0.3,-0.1,9.75,0.0,0.2,-0.79,18.69,50.0-60.0
50.0,909.0,-0.11,-0.08,9.63,-0.09,1.08,-0.76,18.71,50.0-60.0
50.0,912.0,-0.16,0.11,9.73,-0.03,-0.28,0.02,18.69,50.0-60.0
50.0,592.0,0.19,0.09,9.9,-0.04,-0.37,0.79,18.71,50.0-60.0
50.0,807.0,-0.04,-0.34,9.89,-0.46,-0.18,0.83,18.71,50.0-60.0
50.0,1054.0,0.04,-0.26,9.93,-0.52,-0.14,0.33,18.7,50.0-60.0
50.0,783.0,0.01,0.0,9.8,-0.23,0.52,-0.27,18.72,50.0-60.0
50.0,895.0,-0.11,0.11,9.72,0.48,0.08,-0.43,18.7,50.0-60.0
50.0,704.0,0.05,-0.17,9.79,0.17,-0.46,-0.65,18.7,50.0-60.0
50.0,1285.0,-0.06,-0.09,9.76,0.2,0.01,-0.37,18.71,50.0-60.0
50.0,791.0,0.05,-0.13,9.95,-0.15,0.03,-0.42,18.71,50.0-60.0
50.0,1109.0,-0.16,-0.16,9.73,-0.53,0.99,-0.42,18.69,50.0-60.0
50.0,1322.0,-0.23,0.29,9.66,-0.01,0.24,0.42,18.74,50.0-60.0
50.0,1266.0,-0.08,0.03,9.89,-0.17,-0.7,0.76,18.69,50.0-60.0
50.0,1234.0,-0.07,-0.17,9.62,-0.2,-0.05,0.76,18.71,50.0-60.0
50.0,1391.0,0.36,-0.37,9.74,-0.56,0.18,-0.31,18.71,50.0-60.0
50.0,1729.0,0.27,0.2,10.13,0.14,0.52,-0.1,18.71,50.0-60.0
50.0,2124.0,-0.51,0.35,9.85,0.63,0.27,-0.3,18.72,50.0-60.0
50.0,1424.0,0.01,0.35,9.78,0.75,-0.96,-0.1,18.71,50.0-60.0
50.0,1600.0,0.41,0.2,9.97,0.63,-0.84,0.31,18.71,50.0-60.0
50.0,1286.0,0.21,-0.28,9.92,-0.52,0.58,-0.45,18.7,50.0-60.0
50.0,2032.0,-0.27,-0.14,9.93,-0.61,1.25,-0.21,18.7,50.0-60.0
50.0,1906.0,-0.26,-0.07,9.78,-0.46,-0.02,0.42,18.7,50.0-60.0
50.0,2181.0,0.24,0.25,10.16,0.17,-1.39,1.14,18.71,50.0-60.0
50.0,1701.0,0.18,-0.1,9.82,0.02,-0.64,0.53,18.71,50.0-60.0
50.0,1181.0,-0.07,-0.2,9.72,-0.29,0.52,-0.65,18.71,50.0-60.0
50.0,1689.0,-0.37,-0.5,9.25,-0.61,2.5,-1.55,18.7,50.0-60.0
50.0,1943.0,-0.26,-0.56,9.21,-0.53,1.19,-1.47,18.72,50.0-60.0
50.0,2160.0,0.17,0.34,10.18,0.67,-1.77,0.37,18.72,50.0-60.0
50.0,1946.0,0.39,0.56,10.34,1.07,-1.88,1.08,18.7,50.0-60.0
50.0,1744.0,0.22,0.43,10.22,0.52,-0.84,0.77,18.71,50.0-60.0
50.0,1527.0,-0.48,0.05,9.65,-0.06,0.52,0.39,18.7,50.0-60.0
50.0,1316.0,-0.49,-0.35,9.43,-0.67,1.21,-0.13,18.73,50.0-60.0
50.0,1990.0,-0.03,-0.24,9.57,-0.43,0.06,0.3,18.7,50.0-60.0
50.0,2093.0,0.78,-0.01,10.15,-0.18,-0.35,0.13,18.7,50.0-60.0
50.0,2215.0,0.12,0.08,10.07,-0.03,1.3,-0.47,18.72,50.0-60.0
50.0,1737.0,-0.34,-0.12,9.66,0.05,0.59,-0.77,18.72,50.0-60.0
50.0,1776.0,-0.47,-0.09,9.78,0.25,-0.44,-0.48,18.7,50.0-60.0
50.0,1456.0,-0.11,0.25,9.67,0.66,-1.28,0.1,18.72,50.0-60.0
50.0,1456.0,0.4,0.16,9.82,0.06,0.09,0.14,18.71,50.0-60.0
50.0,1535.0,0.15,0.03,9.75,-0.43,1.72,0.05,18.71,50.0-60.0
50.0,1395.0,-0.38,-0.24,9.75,-0.41,0.93,0.25,18.71,50.0-60.0
50.0,1765.0,-0.32,-0.29,9.65,-0.44,-0.49,0.42,18.71,50.0-60.0
50.0,1422.0,0.63,-0.2,10.04,-0.27,-1.31,0.16,18.72,50.0-60.0
50.0,1645.0,0.61,0.12,10.12,0.23,-0.41,0.07,18.69,50.0-60.0
50.0,1152.0,-0.19,0.09,9.65,0.35,1.34,-0.66,18.71,50.0-60.0
50.0,1079.0,-0.47,0.18,9.61,0.52,-0.15,-0.28,18.71,50.0-60.0
50.0,921.0,0.09,0.3,9.75,0.78,-1.24,0.18,18.72,50.0-60.0
50.0,1225.0,0.36,-0.12,9.92,-0.27,-0.34,-0.25,18.71,50.0-60.0
50.0,1328.0,0.23,-0.0,9.89,-0.5,1.21,0.07,18.7,50.0-60.0
50.0,783.0,-0.28,-0.23,9.65,-0.62,1.3,0.24,18.72,50.0-60.0
50.0,1247.0,-0.14,-0.26,9.84,-0.47,-0.5,0.45,18.71,50.0-60.0
50.0,1137.0,0.11,-0.03,10.05,0.05,-1.92,0.45,18.71,50.0-60.0
50.0,1440.0,0.4,0.02,10.03,0.02,-0.7,-0.01,18.73,50.0-60.0
50.0,999.0,0.08,-0.12,9.75,-0.07,1.02,-0.57,18.71,50.0-60.0
50.0,1253.0,-0.37,0.01,9.78,0.4,0.01,-0.16,18.72,50.0-60.0
50.0,861.0,-0.29,0.45,9.55,0.84,0.06,-0.13,18.72,50.0-60.0
50.0,1055.0,0.2,0.15,9.71,0.23,-0.28,-0.13,18.7,50.0-60.0
50.0,1446.0,0.27,0.03,9.72,-0.18,0.75,0.04,18.68,50.0-60.0
50.0,1600.0,-0.18,0.01,9.63,-0.12,1.05,0.39,18.69,50.0-60.0
50.0,1597.0,-0.18,-0.14,9.86,-0.32,-0.21,0.48,18.7,50.0-60.0
50.0,1216.0,0.03,-0.17,9.95,-0.33,-0.84,0.02,18.73,50.0-60.0
50.0,1967.0,0.17,-0.02,9.89,-0.12,0.09,-0.14,18.73,50.0-60.0
50.0,1424.0,0.04,-0.24,9.63,-0.32,0.81,-0.47,18.69,50.0-60.0
50.0,1703.0,-0.09,-0.0,9.75,0.31,0.35,-0.16,18.71,50.0-60.0
50.0,1728.0,-0.04,-0.03,9.87,-0.04,-0.72,-0.43,18.7,50.0-60.0
50.0,2234.0,0.22,-0.13,10.03,-0.15,-0.4,-0.13,18.72,50.0-60.0
50.0,1296.0,-0.05,-0.15,9.83,-0.21,0.12,0.11,18.71,50.0-60.0
50.0,1498.0,-0.08,0.08,9.71,0.05,0.09,0.56,18.69,50.0-60.0
50.0,1331.0,0.08,0.2,9.76,0.35,-0.12,0.65,18.71,50.0-60.0
50.0,1835.0,0.03,0.08,9.85,-0.09,-0.29,0.25,18.7,50.0-60.0
50.0,1005.0,-0.22,-0.17,9.84,-0.09,0.24,-0.18,18.72,50.0-60.0
50.0,1712.0,-0.25,-0.11,9.76,0.0,0.26,-0.13,18.7,50.0-60.0
50.0,1388.0,-0.13,0.12,9.78,0.2,-0.14,-0.18,18.7,50.0-60.0
50.0,1424.0,0.3,-0.02,9.74,0.02,0.18,-0.63,18.71,50.0-60.0
50.0,1430.0,0.05,-0.07,9.8,-0.12,0.4,-0.42,18.69,50.0-60.0
50.0,1259.0,-0.09,-0.03,9.81,-0.03,0.17,0.11,18.7,50.0-60.0
50.0,1877.0,-0.06,-0.07,9.8,-0.04,-0.47,0.62,18.68,50.0-60.0
50.0,942.0,0.15,-0.05,9.97,-0.21,-0.35,0.16,18.71,50.0-60.0
50.0,1971.0,0.01,0.11,9.72,-0.07,0.55,0.08,18.7,50.0-60.0
50.0,1166.0,-0.1,-0.17,9.76,-0.18,0.64,-0.01,18.69,50.0-60.0
50.0,1278.0,-0.3,-0.03,9.58,0.11,0.26,0.01,18.73,50.0-60.0
50.0,822.0,0.29,0.05,9.84,0.14,-0.57,-0.39,18.7,50.0-60.0
50.0,1507.0,0.08,0.12,9.89,-0.06,0.73,-0.57,18.71,50.0-60.0
50.0,1091.0,-0.14,-0.26,9.84,-0.33,0.53,-0.43,18.72,50.0-60.0
50.0,1787.0,-0.2,-0.13,9.85,-0.14,0.09,0.11,18.7,50.0-60.0
50.0,1232.0,0.02,0.1,9.9,0.0,-0.99,0.36,18.71,50.0-60.0
50.0,1682.0,0.33,-0.0,9.93,-0.2,-0.23,0.28,18.71,50.0-60.0
50.0,1433.0,0.03,-0.28,9.82,-0.52,0.41,0.02,18.7,50.0-60.0
50.0,1958.0,-0.23,-0.21,9.67,-0.23,0.27,0.14,18.7,50.0-60.0
50.0,1632.0,0.05,-0.08,9.73,-0.03,-0.41,-0.08,18.7,50.0-60.0
50.0,1503.0,0.28,-0.12,9.95,-0.14,-0.08,-0.43,18.71,50.0-60.0
50.0,1459.0,0.03,0.17,9.92,0.51,0.34,-0.3,18.7,50.0-60.0
50.0,1771.0,-0.17,0.26,9.88,0.44,-0.06,0.22,18.69,50.0-60.0
50.0,1367.0,-0.16,0.32,9.71,0.58,-0.35,0.34,18.72,50.0-60.0
50.0,1713.0,0.2,0.11,9.84,0.17,-0.66,0.25,18.7,50.0-60.0
50.0,1605.0,0.14,0.08,9.74,-0.12,0.75,-0.01,18.73,50.0-60.0
50.0,1669.0,-0.19,0.13,9.67,0.08,0.99,0.42,18.72,50.0-60.0
50.0,2055.0,-0.09,0.32,9.77,0.43,-0.21,0.5,18.71,50.0-60.0
50.0,1621.0,0.17,0.15,9.78,0.23,-0.17,-0.08,18.71,50.0-60.0
50.0,2254.0,0.05,-0.02,9.93,-0.06,0.01,-0.5,18.71,50.0-60.0
50.0,1456.0,-0.21,0.02,9.64,0.09,0.53,-0.24,18.71,50.0-60.0
50.0,939.0,-0.08,0.14,9.85,0.25,-0.08,-0.04,18.7,50.0-60.0
50.0,1138.0,-0.08,0.11,9.79,0.08,-0.09,-0.3,18.69,50.0-60.0
50.0,1274.0,0.26,-0.1,10.0,-0.44,-0.18,-0.22,18.72,50.0-60.0
50.0,1574.0,-0.26,-0.21,9.76,-0.38,0.84,0.07,18.69,50.0-60.0
50.0,1616.0,-0.06,-0.1,9.73,-0.17,-0.14,0.48,18.7,50.0-60.0
50.0,993.0,0.14,-0.16,9.77,-0.29,-0.05,-0.14,18.69,50.0-60.0
50.0,1753.0,0.26,-0.05,9.96,-0.24,-0.58,0.1,18.69,50.0-60.0
50.0,1133.0,-0.1,-0.37,9.93,-0.33,0.61,-0.28,18.72,50.0-60.0
50.0,1137.0,-0.2,-0.12,9.73,-0.04,-0.52,-0.02,18.68,50.0-60.0
50.0,1353.0,0.25,-0.14,9.78,-0.14,-0.24,-0.53,18.68,50.0-60.0
50.0,1249.0,0.28,0.0,9.96,0.03,-0.28,-0.14,18.67,50.0-60.0
50.0,1200.0,-0.1,-0.24,9.75,-0.32,0.79,-0.18,18.71,50.0-60.0
50.0,1253.0,-0.06,-0.23,9.72,-0.35,-0.52,0.43,18.71,50.0-60.0
50.0,1477.0,0.15,-0.21,9.9,-0.32,-0.12,0.04,18.67,50.0-60.0
50.0,1173.0,0.19,0.05,9.94,0.08,-0.53,0.31,18.7,50.0-60.0
50.0,1367.0,-0.12,-0.21,9.85,-0.38,0.52,-0.11,18.71,50.0-60.0
50.0,1375.0,-0.05,-0.29,9.86,-0.15,-0.66,0.16,18.7,50.0-60.0
50.0,1535.0,0.01,-0.17,9.88,-0.2,-0.35,-0.27,18.7,50.0-60.0
50.0,1348.0,0.15,0.14,9.86,0.29,-0.32,-0.22,18.68,50.0-60.0
50.0,1283.0,-0.09,-0.06,9.88,-0.09,0.43,-0.3,18.67,50.0-60.0
50.0,1690.0,-0.07,0.06,9.85,-0.15,0.09,0.3,17.3,50.0-60.0
50.0,1906.0,0.01,-0.12,9.82,0.0,-0.18,-0.21,17.32,50.0-60.0
50.0,1662.0,0.0,-0.15,9.75,0.08,0.3,-0.86,17.33,50.0-60.0
50.0,1383.0,-0.05,-0.04,9.83,0.35,0.35,-0.88,17.33,50.0-60.0
50.0,1504.0,-0.07,0.05,9.9,0.37,0.08,-0.25,17.33,50.0-60.0
50.0,1209.0,-0.04,-0.17,9.76,0.05,-0.08,0.14,17.34,50.0-60.0
50.0,1345.0,-0.01,-0.03,9.76,-0.21,0.18,0.77,17.33,50.0-60.0
50.0,1641.0,-0.01,0.05,9.81,-0.15,0.34,1.34,17.34,50.0-60.0
50.0,1747.0,-0.08,0.05,9.91,-0.18,-0.05,1.21,17.34,50.0-60.0
50.0,1574.0,0.02,-0.09,9.88,-0.18,-0.21,0.59,17.32,50.0-60.0
50.0,1963.0,0.02,0.03,9.8,0.17,0.06,-0.63,17.35,50.0-60.0
50.0,1253.0,-0.04,0.15,9.77,0.46,0.49,-1.5,17.34,50.0-60.0
50.0,787.0,-0.14,0.11,9.87,0.54,0.18,-1.67,17.36,50.0-60.0
50.0,1763.0,0.02,-0.14,9.75,0.23,-0.03,-1.37,17.35,50.0-60.0
50.0,1179.0,-0.01,-0.03,9.67,-0.21,0.46,0.07,17.34,50.0-60.0
50.0,990.0,-0.01,-0.02,9.85,-0.38,0.34,1.66,17.34,50.0-60.0
50.0,1305.0,-0.08,-0.05,10.04,-0.38,-0.15,2.68,17.34,50.0-60.0
50.0,1665.0,-0.01,-0.11,9.67,-0.26,0.05,2.42,17.33,50.0-60.0
