Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1454.0,0.7,2.33,9.93,1.64,0.32,2.05,17.76,60.0-70.0
60.0,1608.0,-0.91,-1.99,8.81,-1.52,3.94,-2.77,17.77,60.0-70.0
60.0,1959.0,0.85,-0.28,9.93,0.5,-2.75,0.79,17.76,60.0-70.0
60.0,1263.0,-0.17,2.45,10.73,0.99,-0.66,1.5,17.75,60.0-70.0
60.0,1482.0,0.52,1.8,9.7,1.89,-1.83,2.33,17.77,60.0-70.0
60.0,1502.0,0.11,-2.5,9.57,-1.24,0.35,-0.77,17.73,60.0-70.0
60.0,1520.0,-0.32,-0.32,9.56,-0.3,2.73,-2.92,17.73,60.0-70.0
60.0,2123.0,-0.01,1.72,10.35,1.99,-3.75,0.83,17.75,60.0-70.0
60.0,1316.0,0.76,3.1,11.05,1.63,-2.12,1.63,17.76,60.0-70.0
60.0,1405.0,-0.81,-4.43,9.39,-2.75,3.51,-3.99,17.75,60.0-70.0
60.0,1849.0,-0.29,-1.56,9.43,-0.68,-1.07,-0.62,17.76,60.0-70.0
60.0,2205.0,0.25,1.26,10.27,0.42,2.67,-1.12,17.76,60.0-70.0
60.0,1646.0,-0.71,2.55,10.69,1.92,-5.48,3.26,17.74,60.0-70.0
60.0,865.0,-0.0,-2.03,9.83,-1.65,-0.34,0.16,17.76,60.0-70.0
60.0,1535.0,-0.94,-4.4,8.73,-2.43,4.52,-3.75,17.76,60.0-70.0
60.0,2242.0,0.08,-0.49,9.73,-0.02,-1.24,-0.28,17.74,60.0-70.0
60.0,2659.0,0.22,1.77,10.33,0.71,2.78,-1.72,17.75,60.0-70.0
60.0,1070.0,-1.28,-0.22,8.04,0.77,0.87,-0.19,17.77,60.0-70.0
60.0,796.0,0.39,-2.41,10.1,-1.87,-0.43,-1.26,17.75,60.0-70.0
60.0,1840.0,-1.27,-4.06,8.91,-2.31,4.65,-3.85,17.75,60.0-70.0
60.0,2449.0,-0.01,0.24,9.36,0.09,-0.6,0.27,17.77,60.0-70.0
60.0,2559.0,1.1,2.44,10.82,1.72,-0.02,2.3,17.77,60.0-70.0
60.0,841.0,-1.07,0.04,8.29,1.29,0.81,0.86,17.77,60.0-70.0
60.0,1010.0,-0.03,-1.83,9.7,-1.78,-0.81,-0.51,17.75,60.0-70.0
60.0,1856.0,-1.02,-4.26,9.47,-2.43,3.54,-3.5,17.75,60.0-70.0
60.0,2931.0,0.24,1.27,10.86,0.8,-4.93,2.59,17.76,60.0-70.0
60.0,2480.0,0.22,2.61,10.8,1.63,-1.08,1.3,17.76,60.0-70.0
60.0,755.0,-0.49,1.02,9.74,2.65,-0.79,1.59,17.74,60.0-70.0
60.0,906.0,-0.86,-0.36,9.38,-0.86,-0.46,-0.02,17.75,60.0-70.0
60.0,1818.0,0.03,-0.37,9.04,-1.07,2.01,-2.22,17.75,60.0-70.0
60.0,2559.0,0.87,0.52,11.54,-0.43,-3.49,2.01,17.76,60.0-70.0
60.0,2493.0,-0.76,2.49,10.51,1.11,-0.34,0.74,17.74,60.0-70.0
60.0,938.0,0.35,1.9,10.53,2.48,-4.06,3.11,17.74,60.0-70.0
60.0,1054.0,0.42,-1.28,9.4,0.57,3.05,-0.88,17.74,60.0-70.0
60.0,1830.0,-1.4,-2.6,8.87,-1.96,3.23,-3.24,17.77,60.0-70.0
60.0,2353.0,0.41,0.33,10.03,-0.2,-0.95,0.16,17.76,60.0-70.0
60.0,2602.0,0.28,1.18,10.22,0.53,1.59,-1.3,17.73,60.0-70.0
60.0,1631.0,-1.18,0.04,9.14,1.49,-0.28,0.45,17.74,60.0-70.0
60.0,922.0,-0.5,-0.73,9.44,-0.63,-0.24,0.01,17.74,60.0-70.0
60.0,1535.0,-0.68,-3.38,9.34,-2.74,2.35,-2.51,17.74,60.0-70.0
60.0,2238.0,-0.47,-0.3,8.6,0.89,3.75,-0.3,17.74,60.0-70.0
60.0,2470.0,-0.58,2.57,10.56,1.32,-1.14,0.72,17.77,60.0-70.0
60.0,2380.0,0.26,1.71,10.56,2.53,-3.51,2.75,17.75,60.0-70.0
60.0,1039.0,0.22,0.55,9.71,0.31,0.11,0.19,17.74,60.0-70.0
60.0,1261.0,-0.79,-1.03,8.54,0.21,0.05,-1.06,17.76,60.0-70.0
60.0,1747.0,0.28,0.31,9.85,-0.14,0.23,0.3,17.74,60.0-70.0
60.0,2549.0,0.38,1.06,10.03,0.6,1.16,-1.32,17.76,60.0-70.0
60.0,2497.0,0.31,0.78,10.89,0.36,-4.11,3.0,17.75,60.0-70.0
60.0,1860.0,-0.01,2.31,10.54,1.23,-1.85,1.12,17.77,60.0-70.0
60.0,675.0,-0.19,-2.94,8.85,-2.54,1.69,-2.16,17.75,60.0-70.0
60.0,1359.0,-0.26,-0.49,8.94,1.15,4.5,-0.51,17.74,60.0-70.0
60.0,2203.0,-0.89,-2.27,9.17,-2.05,1.51,-2.72,17.74,60.0-70.0
60.0,2928.0,0.5,0.21,10.37,-0.71,-0.6,0.66,17.76,60.0-70.0
60.0,2290.0,0.84,1.21,10.29,0.93,-0.49,0.39,17.76,60.0-70.0
60.0,864.0,-1.26,0.47,9.42,2.22,-0.37,0.31,17.76,60.0-70.0
60.0,874.0,-0.9,-0.24,9.07,-0.01,0.69,-0.05,17.77,60.0-70.0
60.0,1632.0,-0.15,-2.95,8.88,-2.63,1.49,-2.51,17.77,60.0-70.0
60.0,2559.0,0.63,-0.04,11.48,-1.07,-2.49,2.08,17.75,60.0-70.0
60.0,2545.0,-0.53,2.12,10.77,1.09,-0.98,0.31,17.75,60.0-70.0
60.0,2055.0,0.55,1.74,10.36,1.93,-4.93,3.43,17.75,60.0-70.0
60.0,1009.0,0.93,1.29,10.49,0.73,-1.48,0.86,17.76,60.0-70.0
60.0,1115.0,-1.11,-3.78,9.89,-3.19,2.01,-3.18,17.75,60.0-70.0
60.0,1702.0,-1.12,-0.16,8.6,0.45,4.33,-0.62,17.75,60.0-70.0
60.0,2656.0,0.45,-0.44,9.18,-0.34,1.13,-2.66,17.77,60.0-70.0
60.0,2658.0,0.78,-0.12,11.71,-1.2,-2.12,1.53,17.75,60.0-70.0
60.0,2176.0,-0.41,0.37,9.3,0.3,0.32,0.5,17.75,60.0-70.0
60.0,373.0,-0.37,-1.16,8.41,-0.28,-0.35,-0.92,17.74,60.0-70.0
60.0,938.0,-0.12,-0.71,8.66,0.48,3.94,-0.27,17.75,60.0-70.0
60.0,2226.0,-0.94,-3.93,9.67,-3.7,1.95,-2.89,17.76,60.0-70.0
60.0,2746.0,0.29,0.67,11.49,0.06,-4.3,3.01,17.78,60.0-70.0
60.0,2536.0,-0.23,2.4,10.81,1.32,-3.08,0.86,17.77,60.0-70.0
60.0,1266.0,0.31,2.23,10.81,3.46,-3.92,3.01,17.76,60.0-70.0
60.0,432.0,-0.15,0.75,9.31,0.7,0.06,0.33,17.75,60.0-70.0
60.0,1328.0,-0.97,-3.43,9.55,-3.18,1.46,-3.23,17.78,60.0-70.0
60.0,2275.0,-0.36,-0.37,9.7,-1.24,2.93,-0.08,17.75,60.0-70.0
60.0,2871.0,0.59,0.55,9.92,0.24,0.17,-1.61,17.75,60.0-70.0
60.0,2624.0,0.78,0.2,12.28,-1.04,-4.5,2.72,17.73,60.0-70.0
60.0,1245.0,-1.26,0.37,8.54,0.68,1.94,0.51,17.74,60.0-70.0
60.0,246.0,0.09,-1.86,7.7,-1.07,0.98,-1.85,17.75,60.0-70.0
60.0,1078.0,-0.16,-0.67,7.91,1.22,7.29,-0.85,17.78,60.0-70.0
60.0,2370.0,-1.34,-4.35,9.87,-3.68,2.46,-3.41,17.76,60.0-70.0
60.0,2927.0,0.71,1.05,11.63,0.39,-6.73,3.43,17.77,60.0-70.0
60.0,2534.0,0.31,2.43,10.49,1.25,-4.52,1.08,17.75,60.0-70.0
60.0,671.0,0.14,2.65,11.23,4.36,-4.12,3.14,17.76,60.0-70.0
60.0,369.0,-1.25,0.83,8.27,1.41,2.41,0.68,17.74,60.0-70.0
60.0,1526.0,-0.93,-3.26,9.36,-2.8,0.59,-2.98,17.74,60.0-70.0
60.0,2736.0,0.78,-0.46,11.03,-2.4,0.29,0.42,17.75,60.0-70.0
60.0,2928.0,0.89,1.4,10.82,0.82,-2.0,-0.95,17.75,60.0-70.0
60.0,1936.0,0.35,0.9,12.2,-0.17,-7.1,3.18,17.76,60.0-70.0
60.0,497.0,-2.03,-0.19,7.23,0.16,4.88,-0.69,17.76,60.0-70.0
60.0,327.0,0.93,-3.39,8.22,-3.06,2.17,-3.4,17.75,60.0-70.0
60.0,1877.0,-0.85,-1.0,8.43,0.96,10.36,-1.43,17.75,60.0-70.0
60.0,2928.0,-1.13,-3.47,10.04,-3.24,0.08,-2.78,17.74,60.0-70.0
60.0,2709.0,1.11,1.86,10.73,1.87,-7.72,4.05,17.74,60.0-70.0
60.0,1775.0,0.39,1.78,9.81,1.64,-1.88,0.98,17.74,60.0-70.0
60.0,0.0,-1.13,1.64,9.94,3.92,-0.28,1.66,17.74,60.0-70.0
60.0,560.0,-2.07,0.19,7.24,0.65,5.16,-0.43,17.74,60.0-70.0
60.0,2193.0,0.43,-1.49,9.88,-1.7,-2.11,-2.08,17.72,60.0-70.0
60.0,2861.0,1.5,-0.32,12.24,-2.25,-2.81,1.43,17.75,60.0-70.0
60.0,2528.0,-0.03,1.82,10.94,1.14,-3.83,-0.3,17.75,60.0-70.0
60.0,1038.0,0.67,1.29,11.1,0.82,-7.07,3.29,17.75,60.0-70.0
60.0,345.0,-1.24,-0.5,7.7,0.33,6.07,-0.92,17.74,60.0-70.0
60.0,1023.0,-0.0,-3.92,9.54,-3.87,1.68,-3.17,17.76,60.0-70.0
60.0,2192.0,-1.34,-0.5,8.83,0.82,8.13,-0.51,17.75,60.0-70.0
60.0,2807.0,0.1,-1.77,9.77,-1.74,-2.08,-1.73,17.75,60.0-70.0
60.0,2349.0,1.18,2.21,10.26,3.06,-5.34,3.78,17.75,60.0-70.0
60.0,1013.0,-0.11,0.64,9.15,1.17,2.01,0.18,17.75,60.0-70.0
60.0,0.0,-1.74,0.2,8.63,2.33,1.19,-0.25,17.77,60.0-70.0
60.0,979.0,-1.35,-0.83,7.57,-0.42,5.4,-1.3,17.74,60.0-70.0
60.0,2615.0,1.66,0.33,10.56,-0.07,-3.49,-1.24,17.77,60.0-70.0
60.0,2590.0,0.9,0.38,12.67,-1.3,-4.07,2.4,17.78,60.0-70.0
60.0,1936.0,-1.09,2.48,10.28,1.92,-3.66,0.27,17.77,60.0-70.0
60.0,298.0,1.17,1.33,10.17,1.89,-5.55,3.12,17.76,60.0-70.0
60.0,523.0,-0.48,-0.59,8.66,0.54,6.79,-0.8,17.77,60.0-70.0
60.0,1335.0,-0.55,-3.35,10.14,-3.59,0.37,-2.31,17.76,60.0-70.0
60.0,2255.0,-0.87,0.46,9.08,0.64,5.58,0.25,17.75,60.0-70.0
60.0,2223.0,0.62,-1.19,10.03,-1.06,-2.21,-1.3,17.74,60.0-70.0
60.0,1759.0,0.78,1.5,10.23,2.76,-4.12,2.65,17.75,60.0-70.0
60.0,1417.0,-0.34,0.21,9.03,0.31,1.34,-0.28,17.74,60.0-70.0
60.0,150.0,-0.72,0.44,9.35,2.12,-0.76,-0.01,17.77,60.0-70.0
60.0,806.0,-1.51,0.0,8.36,0.25,4.56,-0.42,17.77,60.0-70.0
60.0,2026.0,0.63,-0.09,9.61,0.24,-1.07,-1.66,17.75,60.0-70.0
60.0,2333.0,0.83,-0.35,12.09,-2.02,-2.87,1.91,17.74,60.0-70.0
60.0,2047.0,-0.71,2.04,10.31,1.28,-2.2,-0.1,17.75,60.0-70.0
60.0,954.0,1.15,1.72,10.8,2.02,-5.91,3.5,17.77,60.0-70.0
60.0,348.0,-1.14,-0.18,8.25,0.94,6.73,-0.45,17.77,60.0-70.0
60.0,972.0,0.01,-3.78,9.66,-3.76,-0.15,-2.72,17.74,60.0-70.0
60.0,1971.0,-0.98,-0.18,8.73,0.79,8.19,-0.59,17.77,60.0-70.0
60.0,2482.0,-0.1,-1.73,9.23,-1.2,-1.1,-1.99,17.76,60.0-70.0
60.0,2005.0,1.37,2.25,10.68,3.09,-6.29,3.21,17.75,60.0-70.0
60.0,1685.0,-0.25,0.8,9.4,0.62,1.27,0.07,17.75,60.0-70.0
60.0,0.0,-1.12,1.13,9.99,3.05,-2.24,0.71,17.78,60.0-70.0
60.0,471.0,-1.79,0.27,7.84,0.83,5.22,-0.13,17.76,60.0-70.0
60.0,2037.0,0.4,-0.94,9.34,-0.54,-0.95,-1.85,17.75,60.0-70.0
60.0,2730.0,1.48,-0.73,12.4,-2.77,-2.73,1.61,17.76,60.0-70.0
60.0,2404.0,-0.91,1.59,10.36,1.2,-1.65,-0.45,17.76,60.0-70.0
60.0,1268.0,1.06,1.3,11.42,1.15,-7.39,3.47,17.76,60.0-70.0
60.0,421.0,-1.42,0.14,7.65,1.05,6.99,-0.36,17.78,60.0-70.0
60.0,659.0,0.69,-3.34,8.72,-3.45,0.03,-2.75,17.77,60.0-70.0
60.0,1849.0,-0.79,-0.56,8.59,0.88,10.45,-1.12,17.76,60.0-70.0
60.0,2631.0,-0.92,-2.84,9.44,-2.13,-0.55,-2.48,17.73,60.0-70.0
60.0,2351.0,1.45,2.25,11.04,2.3,-8.47,3.97,17.74,60.0-70.0
60.0,1680.0,0.05,1.43,9.5,0.97,-0.11,0.51,17.72,60.0-70.0
60.0,0.0,-0.57,1.57,10.23,3.81,-2.95,1.47,17.75,60.0-70.0
60.0,490.0,-2.0,-0.02,7.53,0.44,6.16,-0.57,17.77,60.0-70.0
60.0,1220.0,-0.17,-1.63,9.86,-1.27,-1.59,-2.11,17.76,60.0-70.0
60.0,2704.0,1.28,-0.3,11.99,-2.25,-1.86,1.43,17.76,60.0-70.0
60.0,2142.0,-0.14,1.37,10.31,1.2,-2.23,-0.59,17.75,60.0-70.0
60.0,1361.0,1.03,0.58,12.28,-0.01,-7.32,3.11,17.73,60.0-70.0
60.0,400.0,-1.97,0.38,7.44,1.18,7.51,-0.39,17.75,60.0-70.0
60.0,0.0,0.62,-2.11,7.97,-1.99,-0.63,-2.16,17.75,60.0-70.0
60.0,1372.0,0.05,-0.07,8.32,0.97,9.57,-0.76,17.76,60.0-70.0
60.0,2155.0,-1.18,-3.47,10.1,-2.77,0.49,-2.46,17.76,60.0-70.0
60.0,2455.0,0.9,0.78,11.86,0.47,-7.94,3.27,17.76,60.0-70.0
60.0,1813.0,-0.3,1.51,9.71,0.44,-2.23,0.33,17.74,60.0-70.0
60.0,181.0,0.84,2.4,11.31,3.93,-5.94,2.78,17.75,60.0-70.0
60.0,0.0,-1.35,0.78,8.46,1.17,4.23,0.33,17.76,60.0-70.0
60.0,863.0,-1.35,-3.32,9.53,-2.2,0.2,-2.86,17.74,60.0-70.0
60.0,2192.0,0.15,-0.75,10.6,-2.19,1.65,0.25,17.74,60.0-70.0
60.0,2269.0,0.9,0.62,9.96,0.54,-1.4,-1.49,17.76,60.0-70.0
60.0,1439.0,1.23,0.31,13.45,-1.21,-6.99,3.07,17.76,60.0-70.0
60.0,561.0,-2.52,0.34,7.19,0.99,7.08,-0.24,17.74,60.0-70.0
60.0,0.0,0.56,-2.0,7.14,-1.26,0.08,-2.37,17.75,60.0-70.0
60.0,868.0,-0.14,-0.68,8.06,0.64,11.17,-1.49,17.76,60.0-70.0
60.0,2141.0,-1.23,-4.24,10.55,-3.79,0.63,-3.0,17.74,60.0-70.0
60.0,2287.0,0.47,1.04,12.55,0.35,-8.9,3.87,17.73,60.0-70.0
60.0,1535.0,-0.78,2.04,9.36,1.35,-2.55,0.45,17.75,60.0-70.0
60.0,0.0,1.53,1.94,10.33,3.72,-4.97,2.72,17.76,60.0-70.0
60.0,0.0,-0.48,-0.38,9.08,1.02,10.57,-1.06,17.75,60.0-70.0
60.0,1073.0,-1.51,-3.17,10.62,-3.12,-1.91,-2.3,17.77,60.0-70.0
60.0,2372.0,-0.17,0.2,10.79,-1.2,1.68,0.65,17.74,60.0-70.0
60.0,2448.0,0.92,0.32,10.0,0.54,-3.66,-0.82,17.75,60.0-70.0
60.0,1373.0,0.59,1.54,10.36,3.47,-3.36,2.05,17.75,60.0-70.0
60.0,705.0,-1.61,-0.53,7.51,-0.1,7.31,-0.85,17.75,60.0-70.0
60.0,0.0,-0.37,-1.54,8.07,-0.19,-0.08,-1.5,17.77,60.0-70.0
60.0,633.0,-0.99,-0.95,8.41,-0.34,9.06,-1.18,17.74,60.0-70.0
60.0,2167.0,0.75,1.59,10.18,1.81,-3.69,-0.14,17.74,60.0-70.0
60.0,2291.0,0.97,0.82,13.07,-0.22,-7.43,3.44,17.75,60.0-70.0
60.0,1433.0,-1.56,2.18,9.55,2.01,-1.97,0.14,17.77,60.0-70.0
60.0,558.0,1.82,1.84,9.89,2.97,-7.22,3.03,17.76,60.0-70.0
60.0,181.0,-0.42,-0.32,8.63,0.41,9.8,-1.21,17.75,60.0-70.0
60.0,569.0,-0.7,-3.92,10.65,-4.11,-0.63,-2.6,17.72,60.0-70.0
60.0,2038.0,-1.25,-0.32,10.17,-0.52,5.89,-0.07,17.75,60.0-70.0
60.0,2219.0,0.11,-1.32,9.88,-1.15,-3.54,-1.24,17.74,60.0-70.0
60.0,1904.0,1.93,2.51,10.11,3.87,-6.62,3.43,17.75,60.0-70.0
60.0,855.0,-0.89,0.94,8.41,1.6,5.28,-0.16,17.74,60.0-70.0
60.0,0.0,-1.62,0.84,8.72,3.47,0.26,0.18,17.74,60.0-70.0
60.0,566.0,-1.97,-0.05,6.48,0.28,10.22,-1.29,17.76,60.0-70.0
60.0,1502.0,0.9,-0.81,10.11,-0.86,-3.56,-1.46,17.75,60.0-70.0
60.0,2594.0,2.23,-0.12,13.75,-2.42,-6.68,2.25,17.75,60.0-70.0
60.0,1975.0,-1.34,1.95,10.79,1.41,-4.44,0.22,17.74,60.0-70.0
60.0,711.0,1.33,2.1,11.34,1.76,-11.15,4.23,17.75,60.0-70.0
60.0,333.0,-0.88,-0.6,7.0,-0.2,10.47,-1.43,17.76,60.0-70.0
60.0,0.0,0.9,-4.22,9.0,-3.9,1.69,-3.29,17.77,60.0-70.0
60.0,1271.0,-1.08,-0.86,9.29,0.03,10.1,-1.2,17.75,60.0-70.0
60.0,2266.0,-0.85,-2.74,10.19,-2.52,-2.11,-2.02,17.74,60.0-70.0
60.0,2148.0,1.8,2.14,10.9,2.73,-9.37,3.69,17.74,60.0-70.0
60.0,1103.0,-0.52,1.39,8.66,1.52,2.33,-0.16,17.77,60.0-70.0
60.0,0.0,-0.72,1.92,10.17,4.43,-3.17,1.69,17.77,60.0-70.0
60.0,0.0,-2.03,0.37,7.31,0.85,7.45,-0.33,17.74,60.0-70.0
60.0,853.0,-0.3,-2.28,9.59,-1.64,-2.05,-1.87,17.76,60.0-70.0
60.0,2375.0,1.61,-0.7,12.38,-2.83,-2.62,1.29,17.73,60.0-70.0
60.0,2015.0,-0.01,1.09,10.34,0.76,-2.09,-0.76,17.75,60.0-70.0
60.0,1680.0,0.93,0.81,12.8,-0.02,-8.73,3.35,17.75,60.0-70.0
60.0,240.0,-2.34,0.14,7.08,0.53,8.19,-0.66,17.76,60.0-70.0
60.0,0.0,1.19,-2.96,8.07,-2.48,-0.06,-2.82,17.77,60.0-70.0
60.0,848.0,-0.56,-0.74,8.74,0.88,11.52,-1.32,17.75,60.0-70.0
60.0,1882.0,-1.41,-3.46,10.23,-3.24,-0.57,-2.54,17.76,60.0-70.0
60.0,2237.0,1.13,1.48,11.35,1.22,-9.11,3.88,17.76,60.0-70.0
60.0,1132.0,-0.47,1.32,9.2,0.88,-0.46,0.08,17.75,60.0-70.0
60.0,323.0,0.18,1.13,10.48,3.43,-3.11,1.78,17.74,60.0-70.0
60.0,0.0,-1.82,-0.75,7.44,-0.43,6.99,-1.06,17.76,60.0-70.0
60.0,486.0,-0.61,-1.72,9.97,-1.7,-2.93,-1.44,17.77,60.0-70.0
60.0,2106.0,1.04,0.54,11.41,-1.44,-0.7,1.46,17.74,60.0-70.0
60.0,1998.0,0.11,1.11,10.08,1.43,-2.08,-0.68,17.74,60.0-70.0
60.0,1629.0,0.65,0.35,12.41,-0.4,-6.35,2.88,17.73,60.0-70.0
60.0,458.0,-1.71,-0.28,7.86,-0.22,5.92,-0.74,17.74,60.0-70.0
60.0,74.0,0.98,-2.19,8.28,-1.58,-1.04,-2.02,17.75,60.0-70.0
60.0,528.0,-0.45,-0.37,8.86,0.73,8.64,-0.79,17.74,60.0-70.0
60.0,1616.0,-0.87,-3.91,10.23,-3.84,-1.02,-2.4,17.74,60.0-70.0
60.0,2207.0,0.85,0.88,12.2,0.36,-7.52,3.5,17.74,60.0-70.0
60.0,1517.0,-1.22,2.03,9.59,1.41,-0.58,0.18,17.77,60.0-70.0
60.0,1015.0,1.18,2.28,10.37,3.89,-5.88,3.0,17.76,60.0-70.0
60.0,0.0,-1.0,-0.04,8.11,0.31,5.49,-0.68,17.76,60.0-70.0
60.0,409.0,-1.28,-3.59,10.55,-3.41,-1.6,-2.34,17.75,60.0-70.0
60.0,1535.0,-0.13,0.27,10.54,-0.84,2.72,0.43,17.74,60.0-70.0
60.0,2125.0,0.68,-0.03,9.94,0.22,-3.57,-0.83,17.75,60.0-70.0
60.0,1607.0,1.97,0.07,13.32,-2.23,-6.59,2.65,17.74,60.0-70.0
60.0,667.0,-1.5,0.05,7.57,0.38,7.42,-0.97,17.76,60.0-70.0
60.0,208.0,-0.95,-0.41,8.41,1.47,-0.61,-0.94,17.73,60.0-70.0
60.0,1340.0,-0.26,0.41,9.8,0.36,0.53,-0.07,17.51,60.0-70.0
60.0,1136.0,-0.64,-0.1,9.64,0.15,-0.29,-0.48,17.48,60.0-70.0
60.0,976.0,0.0,-0.19,9.63,0.3,-1.16,-0.31,17.49,60.0-70.0
60.0,1053.0,0.31,0.02,10.05,0.62,0.52,-0.66,17.48,60.0-70.0
60.0,767.0,-0.5,0.27,9.74,0.51,0.98,-1.76,17.48,60.0-70.0
60.0,1044.0,-0.72,-0.18,9.41,0.22,0.11,-1.64,17.47,60.0-70.0
60.0,893.0,0.12,-0.34,9.97,0.03,-2.15,-0.1,17.47,60.0-70.0
60.0,1108.0,0.11,0.21,9.88,0.19,1.13,1.0,17.48,60.0-70.0
60.0,976.0,-0.28,0.31,9.79,-0.02,0.38,0.76,17.48,60.0-70.0
60.0,1108.0,-0.32,0.07,9.69,0.35,-1.62,1.53,17.47,60.0-70.0
60.0,996.0,0.22,-0.26,10.15,-0.02,-0.84,1.63,17.48,60.0-70.0
60.0,494.0,-0.21,-0.05,9.31,0.25,1.54,-0.07,17.47,60.0-70.0
60.0,784.0,-0.46,-0.68,9.39,-0.2,1.13,-1.79,17.47,60.0-70.0
60.0,880.0,0.08,-0.09,10.22,0.33,-1.53,-0.5,17.47,60.0-70.0
60.0,1143.0,-0.24,0.29,10.0,0.01,1.97,-0.59,17.47,60.0-70.0
60.0,1249.0,-0.21,-0.06,9.84,0.12,-0.6,-1.3,17.45,60.0-70.0
60.0,894.0,0.34,-0.38,9.93,-0.25,-2.67,0.85,17.5,60.0-70.0
60.0,1087.0,0.17,0.12,10.09,-0.74,1.75,0.79,17.48,60.0-70.0
60.0,1519.0,-0.41,0.13,9.66,0.22,0.32,0.16,17.48,60.0-70.0
60.0,694.0,-0.35,-0.19,9.77,0.44,-1.47,1.26,17.5,60.0-70.0
