Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,2384.0,-0.21,0.37,10.21,1.22,-1.12,0.09,27.95,70.0-80.0
70.0,2288.0,0.95,0.25,9.94,-1.03,0.28,1.13,27.94,70.0-80.0
70.0,1108.0,-1.58,2.28,8.84,3.55,-0.18,-0.29,27.95,70.0-80.0
70.0,1661.0,-0.22,-1.82,9.86,-1.78,2.52,-1.1,27.96,70.0-80.0
70.0,2667.0,0.17,0.45,9.59,-1.52,-1.37,-0.66,27.96,70.0-80.0
70.0,2503.0,-1.33,-1.64,9.15,-0.58,1.11,-2.26,27.96,70.0-80.0
70.0,2559.0,1.25,-0.74,10.41,-1.9,-0.21,0.35,27.95,70.0-80.0
70.0,549.0,0.03,2.32,9.54,3.78,1.55,0.87,27.96,70.0-80.0
70.0,2639.0,-0.97,-1.55,9.39,-3.33,0.39,1.43,27.95,70.0-80.0
70.0,1459.0,1.43,1.07,10.33,-0.54,-4.01,1.94,27.97,70.0-80.0
70.0,2069.0,0.08,-0.02,10.55,1.83,0.02,-0.27,27.96,70.0-80.0
70.0,2615.0,-0.98,-1.75,9.44,-3.64,0.16,0.81,27.94,70.0-80.0
70.0,811.0,-1.43,2.95,8.94,4.59,0.13,0.06,27.95,70.0-80.0
70.0,2279.0,-0.33,-2.55,10.08,-1.99,2.4,-1.54,27.94,70.0-80.0
70.0,2288.0,1.11,0.06,9.78,-1.99,-0.62,-0.64,27.94,70.0-80.0
70.0,715.0,-1.6,3.23,8.4,5.35,1.62,-0.32,27.93,70.0-80.0
70.0,931.0,-0.41,-1.75,9.95,-3.38,0.13,0.09,27.95,70.0-80.0
70.0,2064.0,1.39,1.83,10.25,1.05,-2.17,1.28,27.94,70.0-80.0
70.0,1847.0,-0.58,-0.35,10.22,1.61,0.27,-0.37,27.94,70.0-80.0
70.0,1131.0,-0.68,-1.9,9.69,-4.06,0.47,1.46,27.93,70.0-80.0
70.0,662.0,-1.66,3.01,8.74,5.09,0.45,1.14,27.94,70.0-80.0
70.0,1600.0,-0.6,-2.94,9.97,-2.81,2.69,-0.58,27.94,70.0-80.0
70.0,911.0,1.84,0.06,10.2,-2.05,-0.77,0.17,27.96,70.0-80.0
70.0,620.0,-0.78,3.53,8.55,5.98,1.56,-0.12,27.94,70.0-80.0
70.0,1383.0,-0.69,-2.0,9.81,-4.35,-0.68,-0.69,27.96,70.0-80.0
70.0,905.0,1.53,1.66,10.29,0.64,-2.91,0.29,27.95,70.0-80.0
70.0,1003.0,-0.95,0.54,10.37,2.86,-0.15,-1.14,27.96,70.0-80.0
70.0,186.0,-0.8,-2.35,9.82,-4.26,1.66,0.43,27.96,70.0-80.0
70.0,805.0,-1.11,3.64,8.47,6.24,1.44,1.66,27.94,70.0-80.0
70.0,2445.0,-1.24,-2.72,9.61,-1.91,1.59,-0.21,27.94,70.0-80.0
70.0,1344.0,2.08,-1.15,10.48,-3.35,-0.42,1.17,27.94,70.0-80.0
70.0,1105.0,0.78,3.28,9.79,4.76,0.4,1.25,27.95,70.0-80.0
70.0,1779.0,-0.99,-2.44,9.63,-4.9,1.08,-0.49,27.96,70.0-80.0
70.0,1380.0,-0.1,1.25,9.51,-1.26,-2.19,0.14,27.96,70.0-80.0
70.0,1314.0,-1.0,2.56,9.44,5.52,0.48,-1.08,27.95,70.0-80.0
70.0,0.0,-0.76,-3.04,9.82,-3.44,4.13,-1.56,27.94,70.0-80.0
70.0,0.0,1.02,3.13,9.81,4.63,-0.42,1.07,27.93,70.0-80.0
70.0,1341.0,-0.46,-1.72,9.73,0.04,-1.4,-1.05,27.94,70.0-80.0
70.0,2037.0,-0.72,-2.39,9.86,-5.27,-1.15,1.14,27.94,70.0-80.0
70.0,2924.0,1.66,2.0,10.14,0.85,-2.79,2.09,27.94,70.0-80.0
70.0,602.0,-0.58,-3.14,9.8,-3.58,3.72,-0.38,27.95,70.0-80.0
70.0,1446.0,1.47,0.31,10.16,-2.26,-0.97,0.72,27.95,70.0-80.0
70.0,1074.0,-0.4,3.84,8.91,6.54,1.84,0.35,27.95,70.0-80.0
70.0,1894.0,-0.65,-2.66,10.07,-1.64,-0.07,-2.37,27.93,70.0-80.0
70.0,2529.0,0.77,1.8,9.71,0.28,-2.59,0.35,27.94,70.0-80.0
70.0,1232.0,-1.14,1.26,10.21,4.07,-0.04,-1.08,27.94,70.0-80.0
70.0,1683.0,-0.86,-2.93,9.54,-4.8,3.85,-0.66,27.94,70.0-80.0
70.0,2928.0,-0.28,1.04,9.49,-1.67,-0.95,1.42,27.95,70.0-80.0
70.0,1559.0,-0.3,-2.54,10.19,-1.5,-1.53,-0.52,27.94,70.0-80.0
70.0,1310.0,0.62,-1.95,10.26,-4.6,-2.17,1.28,27.94,70.0-80.0
70.0,2559.0,1.33,2.64,9.99,2.47,-2.56,2.03,27.95,70.0-80.0
70.0,480.0,-1.07,-0.16,9.82,2.47,-0.68,-1.22,27.96,70.0-80.0
70.0,939.0,0.7,0.87,10.02,-1.68,-0.68,0.21,27.95,70.0-80.0
70.0,1535.0,-0.54,3.63,9.24,6.97,2.07,-0.14,27.92,70.0-80.0
70.0,2522.0,-1.08,-3.09,10.09,-2.4,1.12,-2.26,27.93,70.0-80.0
70.0,2511.0,2.1,-1.2,10.39,-3.64,-1.44,0.14,27.94,70.0-80.0
70.0,1535.0,-1.07,0.46,10.25,3.26,-0.21,-0.78,27.94,70.0-80.0
70.0,610.0,-1.54,-2.86,9.19,-5.62,1.96,0.14,27.96,70.0-80.0
70.0,2288.0,-0.15,1.33,9.52,-1.24,-1.44,1.77,27.93,70.0-80.0
70.0,781.0,-1.16,3.13,9.04,6.59,2.59,0.9,27.94,70.0-80.0
70.0,0.0,1.58,-1.72,10.56,-4.28,-2.72,0.96,27.95,70.0-80.0
70.0,1882.0,1.93,2.92,10.19,3.15,-2.75,1.37,27.95,70.0-80.0
70.0,1698.0,-0.36,-0.83,10.05,1.69,-2.13,-1.8,27.93,70.0-80.0
70.0,697.0,-1.12,-2.85,9.38,-5.96,-0.22,-1.05,27.92,70.0-80.0
70.0,1487.0,-1.28,3.34,8.75,7.12,3.93,-0.4,27.93,70.0-80.0
70.0,1248.0,-0.67,-3.13,10.43,-2.51,3.41,-1.91,27.97,70.0-80.0
70.0,1058.0,2.39,-0.93,10.88,-3.45,-1.98,0.76,27.93,70.0-80.0
70.0,217.0,1.1,3.6,9.92,5.44,-0.51,2.21,27.93,70.0-80.0
70.0,701.0,-1.2,-2.88,9.16,-5.85,2.16,0.37,27.92,70.0-80.0
70.0,2928.0,-0.31,1.6,9.17,-0.72,-0.97,1.8,27.93,70.0-80.0
70.0,0.0,-1.64,2.9,8.64,6.4,3.21,0.37,27.92,70.0-80.0
70.0,0.0,-1.4,-3.38,9.89,-3.82,4.97,-1.75,27.94,70.0-80.0
70.0,1426.0,1.84,3.05,10.26,3.67,-2.6,0.85,27.93,70.0-80.0
70.0,0.0,-0.34,-1.1,10.18,1.19,-2.34,-2.08,27.93,70.0-80.0
70.0,1870.0,-1.13,-2.77,9.36,-6.0,-0.48,-0.75,27.94,70.0-80.0
70.0,2926.0,-0.11,2.07,9.12,0.48,-2.36,1.19,27.97,70.0-80.0
70.0,807.0,-0.63,-3.34,10.39,-2.83,3.21,-1.37,27.97,70.0-80.0
70.0,760.0,2.51,-0.82,10.92,-3.32,-1.85,1.22,27.95,70.0-80.0
70.0,695.0,1.1,3.71,10.03,5.69,-0.4,2.27,27.94,70.0-80.0
70.0,578.0,0.26,-1.89,10.31,-0.14,-2.77,-0.81,27.94,70.0-80.0
70.0,1478.0,-0.57,1.81,8.98,-0.39,-0.65,1.3,27.93,70.0-80.0
70.0,928.0,-1.56,2.91,8.84,6.57,2.94,-0.09,27.94,70.0-80.0
70.0,1498.0,-1.25,-3.46,9.86,-3.65,5.38,-2.17,27.94,70.0-80.0
70.0,2608.0,2.56,0.02,10.55,-2.37,-0.74,-0.18,27.94,70.0-80.0
70.0,1376.0,-0.46,-1.34,10.03,0.79,-2.39,-1.94,27.96,70.0-80.0
70.0,1422.0,-1.43,-2.7,9.23,-6.17,-1.18,-0.24,27.93,70.0-80.0
70.0,2416.0,-0.04,2.02,9.18,0.09,-2.71,1.79,27.93,70.0-80.0
70.0,2139.0,-1.22,1.81,9.16,5.09,1.2,0.41,27.94,70.0-80.0
70.0,985.0,2.69,-0.87,10.67,-3.36,-0.66,1.1,27.95,70.0-80.0
70.0,2192.0,0.71,3.73,9.9,5.81,-1.08,1.94,27.94,70.0-80.0
70.0,2427.0,-0.16,-2.02,10.18,-0.34,-2.42,-1.37,27.94,70.0-80.0
70.0,1609.0,-0.42,-2.59,9.83,-5.85,-1.58,-0.44,27.93,70.0-80.0
70.0,1826.0,-1.35,2.96,8.84,6.45,2.3,-0.4,27.93,70.0-80.0
70.0,2274.0,-0.97,-3.45,10.03,-3.91,4.07,-2.23,27.96,70.0-80.0
70.0,2291.0,2.01,-0.0,10.23,-2.55,-0.15,0.15,27.96,70.0-80.0
70.0,748.0,0.4,3.83,9.73,6.6,0.31,1.42,27.94,70.0-80.0
70.0,2127.0,-1.33,-2.79,9.22,-6.25,-0.51,0.06,27.95,70.0-80.0
70.0,2927.0,0.02,2.03,9.48,0.12,-1.64,2.08,27.94,70.0-80.0
70.0,1465.0,-1.71,2.11,9.07,5.56,2.33,0.44,27.93,70.0-80.0
70.0,1817.0,-1.39,-3.52,9.64,-4.81,4.62,-1.08,27.94,70.0-80.0
70.0,2352.0,1.8,3.44,10.28,5.0,-2.07,1.57,27.93,70.0-80.0
70.0,2047.0,0.53,-1.71,10.43,0.54,-2.85,-1.66,27.94,70.0-80.0
70.0,1171.0,-0.32,-2.8,9.85,-6.55,-2.17,-0.79,27.93,70.0-80.0
70.0,2127.0,0.34,2.46,9.29,1.08,-3.01,0.96,27.92,70.0-80.0
70.0,1751.0,-1.5,-3.34,10.02,-3.48,4.49,-1.92,27.94,70.0-80.0
70.0,853.0,2.39,-0.23,10.74,-2.6,-1.35,0.82,27.94,70.0-80.0
70.0,1114.0,1.35,3.64,10.51,6.07,-0.54,2.0,27.92,70.0-80.0
70.0,1456.0,0.31,-2.08,10.27,-0.72,-2.21,-0.89,27.93,70.0-80.0
70.0,1324.0,-0.8,2.08,8.92,-0.11,-0.05,1.79,27.92,70.0-80.0
70.0,223.0,-1.23,2.65,9.04,6.39,2.13,0.37,27.93,70.0-80.0
70.0,921.0,-1.26,-3.44,9.89,-3.96,5.0,-1.59,27.94,70.0-80.0
70.0,2091.0,2.1,0.21,10.27,-2.68,-0.92,0.09,27.94,70.0-80.0
70.0,699.0,-0.77,-1.22,9.91,0.88,-1.43,-1.89,27.93,70.0-80.0
70.0,791.0,-0.86,-2.98,9.63,-6.47,-1.3,-0.85,27.93,70.0-80.0
70.0,1334.0,-0.62,2.13,8.99,0.35,-1.59,1.17,27.92,70.0-80.0
70.0,1168.0,-1.73,2.24,8.91,5.84,1.88,0.08,27.93,70.0-80.0
70.0,145.0,2.64,-1.0,10.94,-3.77,-2.05,0.96,27.93,70.0-80.0
70.0,1357.0,1.86,3.77,10.27,5.58,-1.14,2.38,27.94,70.0-80.0
70.0,1383.0,-0.05,-1.77,10.46,0.12,-2.46,-0.98,27.94,70.0-80.0
70.0,576.0,-0.12,-2.75,10.17,-6.7,-3.46,-0.03,27.94,70.0-80.0
70.0,1373.0,-1.22,3.33,8.75,7.5,4.22,0.18,27.93,70.0-80.0
70.0,1591.0,-1.4,-3.55,10.04,-3.7,4.48,-2.12,27.93,70.0-80.0
70.0,1690.0,2.45,-0.51,10.62,-3.26,-1.09,-0.18,27.93,70.0-80.0
70.0,664.0,1.38,4.01,10.34,6.63,-0.44,1.3,27.93,70.0-80.0
70.0,1093.0,-1.21,-3.16,9.12,-6.58,0.66,-0.79,27.96,70.0-80.0
70.0,2047.0,-1.06,1.95,8.86,-0.13,-0.1,1.56,27.95,70.0-80.0
70.0,597.0,-1.41,2.83,8.89,7.09,3.59,0.49,27.93,70.0-80.0
70.0,837.0,-1.77,-3.48,9.69,-3.71,5.5,-0.98,27.96,70.0-80.0
70.0,1763.0,1.94,3.67,10.28,4.8,-3.46,2.38,27.95,70.0-80.0
70.0,1475.0,-0.49,-1.1,10.15,1.2,-2.72,-0.98,27.96,70.0-80.0
70.0,1125.0,-0.98,-3.1,9.29,-6.99,-1.12,-0.93,27.93,70.0-80.0
70.0,2160.0,-0.69,2.39,9.05,0.65,-1.15,0.95,27.95,70.0-80.0
70.0,1747.0,-0.53,-3.37,10.7,-2.98,2.2,-2.27,27.94,70.0-80.0
70.0,1019.0,2.4,-1.11,10.85,-3.99,-2.07,0.06,27.94,70.0-80.0
70.0,1714.0,1.58,3.64,10.27,5.4,-2.6,1.68,27.94,70.0-80.0
70.0,2128.0,-0.11,-1.65,10.09,0.36,-2.51,-0.81,27.93,70.0-80.0
70.0,2578.0,-0.78,1.95,9.15,-0.08,1.01,1.68,27.94,70.0-80.0
70.0,1082.0,-0.86,3.23,9.03,7.29,3.79,0.87,27.92,70.0-80.0
70.0,1995.0,-0.93,-3.71,10.54,-3.96,3.47,-1.37,27.92,70.0-80.0
70.0,2414.0,2.12,-0.15,10.31,-3.04,-1.11,0.49,27.92,70.0-80.0
70.0,1671.0,-1.14,-0.8,9.85,1.64,-1.78,-1.28,27.93,70.0-80.0
70.0,1207.0,-1.26,-3.03,9.17,-6.44,0.14,-0.93,27.93,70.0-80.0
70.0,2358.0,-0.51,2.12,9.25,0.09,-0.88,0.87,27.92,70.0-80.0
70.0,2145.0,-1.67,2.43,8.88,6.02,2.49,-0.38,27.91,70.0-80.0
70.0,817.0,2.54,-1.11,10.69,-4.0,-2.08,0.38,27.92,70.0-80.0
70.0,2074.0,1.47,3.6,10.32,5.32,-2.36,2.06,27.94,70.0-80.0
70.0,2035.0,-0.11,-1.92,10.03,-0.25,-2.53,-0.85,27.94,70.0-80.0
70.0,1215.0,-0.61,-2.73,9.97,-6.26,-2.07,0.41,27.94,70.0-80.0
70.0,1485.0,-1.06,3.18,8.94,7.0,3.15,0.61,27.94,70.0-80.0
70.0,1933.0,-1.27,-3.61,10.11,-3.97,4.39,-1.57,27.93,70.0-80.0
70.0,1605.0,2.53,-0.06,10.54,-2.93,-1.79,0.12,27.93,70.0-80.0
70.0,366.0,0.72,3.96,9.97,6.94,0.65,0.93,27.94,70.0-80.0
70.0,1036.0,-0.8,-2.91,9.45,-6.35,-0.47,-0.9,27.96,70.0-80.0
70.0,1872.0,-0.21,2.01,9.2,0.01,-1.79,1.16,27.94,70.0-80.0
70.0,595.0,-1.52,2.33,8.97,6.05,1.84,-0.09,27.91,70.0-80.0
70.0,539.0,-2.09,-3.47,9.13,-4.75,5.55,-0.93,27.96,70.0-80.0
70.0,1809.0,1.68,3.57,10.49,5.59,-1.38,2.21,27.94,70.0-80.0
70.0,809.0,0.33,-1.94,10.3,-0.31,-2.19,-0.95,27.94,70.0-80.0
70.0,0.0,-0.19,-2.62,10.21,-6.08,-3.17,0.12,27.92,70.0-80.0
70.0,965.0,0.68,2.58,9.26,1.32,-2.3,1.57,27.94,70.0-80.0
70.0,1360.0,-0.93,-3.54,10.15,-3.7,4.57,-1.72,27.94,70.0-80.0
70.0,1074.0,2.1,-0.1,10.32,-3.06,-1.26,0.03,27.94,70.0-80.0
70.0,256.0,0.16,4.1,9.54,7.14,0.34,1.04,27.92,70.0-80.0
70.0,854.0,0.46,-2.84,10.55,-1.61,-1.05,-1.66,27.91,70.0-80.0
70.0,2143.0,-0.06,2.11,9.17,0.27,-1.17,1.6,27.95,70.0-80.0
70.0,1205.0,-1.57,2.1,9.34,5.4,1.62,0.02,27.94,70.0-80.0
70.0,676.0,-1.45,-3.29,9.37,-4.41,4.95,-0.72,27.93,70.0-80.0
70.0,1524.0,1.17,0.78,9.96,-2.22,0.04,1.01,27.93,70.0-80.0
70.0,1022.0,0.1,-2.36,10.2,-1.03,-2.5,-1.31,27.93,70.0-80.0
70.0,902.0,-0.41,-2.47,10.16,-5.86,-2.77,-0.2,27.95,70.0-80.0
70.0,1749.0,1.35,2.55,9.63,1.35,-3.55,1.48,27.91,70.0-80.0
70.0,1718.0,-1.53,0.73,9.64,3.6,-0.79,-1.14,27.94,70.0-80.0
70.0,1182.0,1.83,0.04,10.16,-2.66,0.56,0.03,27.94,70.0-80.0
70.0,1679.0,0.53,3.99,9.91,7.3,1.44,1.17,27.94,70.0-80.0
70.0,2110.0,0.66,-2.98,10.85,-1.87,-1.34,-1.39,27.92,70.0-80.0
70.0,1940.0,1.14,-2.29,10.97,-5.32,-3.4,0.46,27.92,70.0-80.0
70.0,877.0,-1.99,2.11,8.88,5.58,2.36,0.03,27.92,70.0-80.0
70.0,1808.0,-1.78,-3.45,9.0,-4.84,5.39,-1.02,27.92,70.0-80.0
70.0,1866.0,0.91,0.92,9.87,-1.65,0.33,0.98,27.95,70.0-80.0
70.0,1502.0,0.49,-2.13,10.44,-0.49,-2.89,-1.48,27.94,70.0-80.0
70.0,1619.0,-0.36,-2.7,9.87,-6.17,-2.22,-0.49,27.93,70.0-80.0
70.0,2481.0,0.72,2.73,9.27,1.64,-2.59,1.27,27.94,70.0-80.0
70.0,1018.0,-1.98,1.09,9.56,4.16,-0.4,-0.75,27.93,70.0-80.0
70.0,709.0,2.29,0.03,10.49,-2.49,-0.6,0.5,27.94,70.0-80.0
70.0,2035.0,0.52,3.94,9.86,7.06,1.3,1.62,27.93,70.0-80.0
70.0,2326.0,0.56,-2.62,10.78,-1.64,-1.79,-1.14,27.92,70.0-80.0
70.0,611.0,0.57,-2.38,10.76,-5.59,-3.87,0.53,27.91,70.0-80.0
70.0,2559.0,-1.88,2.4,8.81,5.95,1.56,0.29,27.92,70.0-80.0
70.0,2537.0,-1.6,-3.53,9.24,-4.7,5.96,-1.42,27.93,70.0-80.0
70.0,1725.0,1.5,0.8,9.94,-1.71,0.37,0.53,27.93,70.0-80.0
70.0,1006.0,0.06,3.88,9.56,7.59,2.24,0.82,27.91,70.0-80.0
70.0,1130.0,-0.85,-2.79,9.88,-6.37,-2.36,-0.53,27.92,70.0-80.0
70.0,971.0,0.23,2.53,9.21,1.19,-2.02,1.36,27.94,70.0-80.0
70.0,768.0,-2.23,1.68,9.09,5.0,1.55,-0.46,27.93,70.0-80.0
70.0,1963.0,-1.85,-3.44,8.9,-5.59,4.89,-1.01,27.93,70.0-80.0
70.0,1952.0,1.16,3.84,10.3,6.65,-0.33,1.88,27.95,70.0-80.0
70.0,1297.0,0.57,-2.35,10.6,-1.01,-2.4,-0.98,27.92,70.0-80.0
70.0,258.0,0.14,-2.54,10.29,-6.17,-3.82,0.18,27.93,70.0-80.0
70.0,1143.0,0.83,3.05,9.34,2.53,-2.63,1.68,27.96,70.0-80.0
70.0,2241.0,-1.63,-3.58,9.75,-4.4,4.6,-1.69,27.93,70.0-80.0
70.0,990.0,1.43,0.61,9.97,-2.2,-0.36,0.37,27.93,70.0-80.0
70.0,1008.0,0.35,3.98,9.7,7.49,1.64,0.96,27.92,70.0-80.0
70.0,1109.0,0.4,-2.8,10.77,-1.78,-1.0,-1.57,27.92,70.0-80.0
70.0,1963.0,0.14,2.59,9.22,1.29,-2.07,1.66,27.92,70.0-80.0
70.0,0.0,-2.0,1.57,9.26,4.57,1.27,-0.09,27.92,70.0-80.0
70.0,478.0,-1.25,-3.41,9.42,-5.21,4.17,-0.9,27.93,70.0-80.0
70.0,1682.0,0.19,1.2,9.65,-1.52,0.18,1.19,27.91,70.0-80.0
70.0,1030.0,0.17,-2.25,10.18,-0.57,-1.34,-1.24,27.94,70.0-80.0
70.0,711.0,0.55,-2.71,10.46,-6.14,-2.54,-0.14,27.93,70.0-80.0
70.0,1957.0,1.18,2.96,9.5,2.59,-3.43,1.54,27.94,70.0-80.0
70.0,1449.0,-1.83,0.25,9.59,2.99,0.18,-1.14,27.92,70.0-80.0
70.0,349.0,1.21,0.79,10.01,-1.94,-0.36,0.58,27.9,70.0-80.0
70.0,1297.0,0.25,3.64,9.62,7.17,1.82,0.76,27.92,70.0-80.0
70.0,1783.0,0.36,-2.83,10.73,-1.65,0.01,-1.4,27.93,70.0-80.0
70.0,1749.0,1.57,-1.76,10.56,-4.87,-2.54,0.7,27.92,70.0-80.0
70.0,336.0,-2.17,1.13,9.25,4.16,1.32,-0.17,27.91,70.0-80.0
70.0,1506.0,-1.46,-3.37,9.1,-5.62,3.87,-0.87,27.92,70.0-80.0
70.0,2278.0,-0.14,1.64,9.51,-0.84,0.59,1.08,27.92,70.0-80.0
70.0,1311.0,-0.82,3.34,8.97,6.92,3.09,0.44,27.92,70.0-80.0
70.0,1642.0,0.74,-2.22,10.51,-5.24,-2.27,-0.02,27.91,70.0-80.0
70.0,2169.0,1.56,2.94,9.95,3.09,-3.41,1.37,27.93,70.0-80.0
70.0,2233.0,-1.54,-0.4,9.55,2.05,-1.09,-1.36,27.92,70.0-80.0
70.0,1390.0,-1.14,-3.16,9.28,-6.32,0.88,-0.63,27.92,70.0-80.0
70.0,2101.0,-0.02,3.56,9.45,7.26,2.83,0.82,27.91,70.0-80.0
70.0,2355.0,-0.52,-3.3,10.68,-2.81,1.12,-1.34,27.92,70.0-80.0
70.0,2035.0,2.39,-1.08,10.7,-4.25,-3.5,0.85,27.93,70.0-80.0
70.0,1535.0,1.67,3.66,10.06,5.32,-1.81,2.0,27.9,70.0-80.0
70.0,2583.0,-1.16,-3.09,8.95,-6.22,2.02,-0.56,27.92,70.0-80.0
70.0,2682.0,-1.0,1.68,9.08,-0.8,-0.27,1.01,27.92,70.0-80.0
70.0,706.0,-1.01,2.93,9.03,6.74,3.27,-0.06,27.94,70.0-80.0
70.0,1985.0,-1.25,-3.47,10.1,-3.68,3.93,-1.85,27.93,70.0-80.0
70.0,2307.0,1.78,3.23,10.21,4.01,-2.86,1.45,27.94,70.0-80.0
70.0,1073.0,-0.86,-1.04,9.84,1.44,-2.13,-1.19,27.93,70.0-80.0
70.0,943.0,-1.13,-3.21,9.46,-6.49,0.28,-0.46,27.94,70.0-80.0
70.0,1779.0,-0.64,2.31,8.96,0.71,-0.48,1.56,27.91,70.0-80.0
70.0,1666.0,-0.91,-3.37,10.5,-3.13,2.46,-1.34,27.93,70.0-80.0
70.0,1280.0,2.43,-0.83,10.59,-3.58,-2.51,0.87,27.9,70.0-80.0
70.0,1106.0,1.58,3.54,10.3,5.69,-1.5,1.68,27.92,70.0-80.0
70.0,1216.0,-0.11,-1.78,10.07,0.15,-1.64,-1.56,27.92,70.0-80.0
70.0,1770.0,-0.99,2.03,8.93,-0.02,0.47,1.05,27.93,70.0-80.0
70.0,269.0,-1.2,2.67,8.98,6.24,2.94,-0.31,27.93,70.0-80.0
70.0,1277.0,-1.23,-3.09,9.78,-3.45,4.77,-1.59,27.94,70.0-80.0
70.0,1729.0,1.62,0.16,10.05,-2.52,0.13,0.67,27.93,70.0-80.0
70.0,556.0,-0.91,-1.23,9.77,0.96,-1.29,-0.93,27.94,70.0-80.0
70.0,932.0,-0.89,-3.15,9.71,-6.69,-1.08,-0.24,27.93,70.0-80.0
70.0,1601.0,-0.25,2.6,9.08,1.25,-0.79,1.86,27.93,70.0-80.0
70.0,1438.0,-1.53,1.73,9.44,4.57,1.43,-0.23,27.93,70.0-80.0
70.0,192.0,2.41,-0.69,10.36,-3.7,-2.11,0.69,27.94,70.0-80.0
