Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,931.0,-0.38,0.13,9.78,-0.01,0.07,-1.22,27.91,50.0-60.0
50.0,1293.0,-0.36,0.02,9.72,0.16,-0.11,-1.25,27.89,50.0-60.0
50.0,1327.0,-0.4,-0.21,9.87,-0.63,-0.07,-1.01,27.92,50.0-60.0
50.0,299.0,-0.26,0.07,9.73,0.09,0.05,0.24,27.92,50.0-60.0
50.0,1444.0,-0.32,-0.0,9.88,0.03,-0.33,1.14,27.91,50.0-60.0
50.0,1643.0,-0.42,-0.17,9.92,-0.62,-0.63,1.45,27.91,50.0-60.0
50.0,567.0,-0.4,0.22,9.69,0.13,0.05,1.5,27.9,50.0-60.0
50.0,287.0,-0.29,-0.06,9.82,-0.26,-0.24,0.72,27.9,50.0-60.0
50.0,1534.0,-0.36,0.12,9.85,0.13,-0.22,-0.06,27.89,50.0-60.0
50.0,688.0,-0.34,0.33,9.73,0.7,0.05,-0.93,27.89,50.0-60.0
50.0,1085.0,-0.37,-0.04,9.78,0.01,0.01,-1.53,27.9,50.0-60.0
50.0,1242.0,-0.41,0.11,9.58,0.35,0.25,-1.46,27.92,50.0-60.0
50.0,459.0,-0.27,0.18,9.67,0.36,0.22,-0.63,27.9,50.0-60.0
50.0,1275.0,-0.3,-0.06,9.81,-0.23,-0.3,0.21,27.88,50.0-60.0
50.0,1393.0,-0.38,-0.07,9.75,-0.72,-0.05,1.19,27.92,50.0-60.0
50.0,784.0,-0.31,-0.05,9.88,-0.11,-0.4,1.62,27.89,50.0-60.0
50.0,1493.0,-0.42,-0.09,9.81,-0.65,-0.39,1.5,27.89,50.0-60.0
50.0,1731.0,-0.42,0.01,9.66,-0.49,0.25,0.75,27.9,50.0-60.0
50.0,737.0,-0.33,0.18,9.61,0.13,0.59,-0.12,27.92,50.0-60.0
50.0,1287.0,-0.41,0.02,9.74,-0.07,-0.16,-0.95,27.92,50.0-60.0
50.0,1280.0,-0.36,-0.06,9.69,0.04,0.21,-1.66,27.91,50.0-60.0
50.0,532.0,-0.34,-0.04,9.75,0.38,0.3,-1.75,27.88,50.0-60.0
50.0,785.0,-0.38,-0.08,9.86,0.22,-0.02,-1.02,27.9,50.0-60.0
50.0,1223.0,-0.53,-0.03,9.71,0.21,-0.05,-0.34,27.91,50.0-60.0
50.0,882.0,-0.36,0.1,9.7,0.03,-0.01,0.98,27.91,50.0-60.0
50.0,1519.0,-0.05,0.05,9.9,-0.48,-0.1,2.03,27.92,50.0-60.0
50.0,1379.0,-0.41,0.21,9.86,-0.46,-0.05,2.38,27.9,50.0-60.0
50.0,880.0,-0.62,0.09,9.74,-0.83,0.28,1.72,27.91,50.0-60.0
50.0,1617.0,-0.36,0.05,9.75,-0.66,-0.27,0.38,27.89,50.0-60.0
50.0,1655.0,-0.31,0.02,9.88,-0.11,-0.33,-1.28,27.93,50.0-60.0
50.0,757.0,-0.41,-0.05,9.81,0.38,-0.1,-2.53,27.92,50.0-60.0
50.0,1126.0,-0.29,-0.26,9.76,0.09,0.1,-2.81,27.9,50.0-60.0
50.0,1059.0,-0.35,-0.11,9.76,0.42,-0.18,-1.62,27.88,50.0-60.0
50.0,1526.0,-0.26,0.05,9.77,0.44,-0.1,0.6,27.91,50.0-60.0
50.0,1249.0,-0.4,-0.0,9.72,-0.25,0.3,2.49,27.89,50.0-60.0
50.0,1701.0,-0.41,0.16,9.75,-0.36,-0.04,3.25,27.88,50.0-60.0
50.0,746.0,-0.47,0.14,9.84,-0.33,-0.37,2.58,27.93,50.0-60.0
50.0,991.0,-0.26,0.11,9.69,-0.19,-0.15,0.49,27.9,50.0-60.0
50.0,1447.0,-0.14,0.2,9.87,-0.01,-0.42,-1.5,27.92,50.0-60.0
50.0,1312.0,-0.17,0.15,9.79,-0.02,0.08,-2.26,27.89,50.0-60.0
50.0,1665.0,-0.46,-0.03,9.76,-0.42,0.48,-2.29,27.89,50.0-60.0
50.0,1367.0,-0.52,-0.1,9.73,-0.3,0.22,-1.17,27.9,50.0-60.0
50.0,1802.0,-0.49,-0.29,9.68,-0.23,-0.37,0.02,27.9,50.0-60.0
50.0,1086.0,-0.35,-0.24,9.79,-0.07,-0.44,0.66,27.89,50.0-60.0
50.0,1217.0,-0.23,-0.01,9.65,0.33,-0.16,1.42,27.9,50.0-60.0
50.0,1373.0,-0.2,0.1,9.78,-0.05,0.05,2.11,27.91,50.0-60.0
50.0,1286.0,-0.39,0.15,9.74,-0.28,1.0,1.95,27.88,50.0-60.0
50.0,1071.0,-0.67,0.13,9.68,-0.3,0.37,1.3,27.89,50.0-60.0
50.0,1184.0,-0.48,-0.0,9.76,-0.36,-0.44,-0.73,27.89,50.0-60.0
50.0,1780.0,-0.25,0.13,9.65,0.28,-0.04,-2.58,27.88,50.0-60.0
50.0,1157.0,0.0,0.29,9.84,0.5,0.05,-2.59,27.89,50.0-60.0
50.0,1319.0,-0.2,-0.08,9.79,-0.54,0.42,-2.0,27.91,50.0-60.0
50.0,1093.0,-0.68,-0.02,9.62,-0.55,1.37,0.24,27.92,50.0-60.0
50.0,1136.0,-0.68,-0.09,9.7,-0.2,-0.1,1.92,27.88,50.0-60.0
50.0,2017.0,-0.16,-0.21,9.99,-0.08,-1.32,2.0,27.89,50.0-60.0
50.0,1840.0,-0.26,0.06,9.64,0.25,-0.04,1.74,27.9,50.0-60.0
50.0,2111.0,-0.01,0.35,9.89,0.59,0.4,1.62,27.91,50.0-60.0
50.0,1455.0,-0.45,0.3,9.82,0.16,1.01,0.67,27.89,50.0-60.0
50.0,991.0,-0.89,-0.01,9.72,-0.34,-0.18,-1.13,27.9,50.0-60.0
50.0,1590.0,-0.55,-0.13,9.65,0.25,-0.63,-2.21,27.89,50.0-60.0
50.0,1534.0,-0.06,0.24,9.76,0.88,-0.91,-2.5,27.89,50.0-60.0
50.0,2079.0,0.14,0.31,9.93,0.16,0.27,-1.01,27.92,50.0-60.0
50.0,881.0,-0.61,0.16,9.79,-0.54,1.72,1.05,27.89,50.0-60.0
50.0,1535.0,-1.16,-0.27,9.54,-1.09,0.95,1.56,27.91,50.0-60.0
50.0,853.0,-0.76,-0.3,9.57,-0.57,-1.05,1.74,27.91,50.0-60.0
50.0,1135.0,0.31,-0.09,9.8,0.03,-1.24,1.25,27.9,50.0-60.0
50.0,1005.0,0.24,0.09,9.8,-0.1,1.21,0.96,27.9,50.0-60.0
50.0,725.0,-0.27,0.21,9.91,-0.36,1.17,0.53,27.91,50.0-60.0
50.0,1040.0,-1.07,-0.18,9.59,-0.43,0.88,-1.21,27.9,50.0-60.0
50.0,737.0,-0.72,-0.27,9.68,0.3,-1.53,-2.69,27.89,50.0-60.0
50.0,882.0,0.09,0.06,9.8,0.47,-1.44,-2.4,27.9,50.0-60.0
50.0,1261.0,0.6,0.3,9.99,0.48,0.13,-0.55,27.89,50.0-60.0
50.0,1392.0,-0.4,0.33,9.82,-0.01,2.56,1.46,27.89,50.0-60.0
50.0,1169.0,-1.38,0.14,9.57,-0.11,0.56,2.2,27.89,50.0-60.0
50.0,1439.0,-0.52,0.22,9.93,0.15,-3.06,2.0,27.9,50.0-60.0
50.0,1583.0,0.31,0.1,9.77,-0.19,-2.22,1.25,27.89,50.0-60.0
50.0,1006.0,0.49,-0.03,9.84,-0.84,1.93,0.82,27.9,50.0-60.0
50.0,1520.0,-1.05,-0.19,9.43,-0.8,3.79,-0.56,27.89,50.0-60.0
50.0,1365.0,-1.57,-0.19,9.39,0.33,0.21,-2.23,27.92,50.0-60.0
50.0,1966.0,-0.72,0.05,9.8,0.76,-3.14,-2.4,27.93,50.0-60.0
50.0,996.0,1.0,0.28,10.25,0.64,-2.95,-1.13,27.91,50.0-60.0
50.0,2064.0,0.44,-0.01,10.05,-0.3,1.99,0.29,27.9,50.0-60.0
50.0,2144.0,-0.92,-0.28,9.54,-0.89,3.82,0.53,27.89,50.0-60.0
50.0,909.0,-1.68,-0.05,9.34,0.3,0.11,1.14,27.89,50.0-60.0
50.0,1808.0,-0.13,0.37,9.76,0.65,-3.41,1.94,27.89,50.0-60.0
50.0,1403.0,1.02,0.17,10.07,-0.72,-0.65,1.97,27.91,50.0-60.0
50.0,995.0,0.37,0.23,10.0,-0.51,2.37,1.31,27.9,50.0-60.0
50.0,1535.0,-1.51,-0.15,9.45,-0.4,3.29,-1.14,27.89,50.0-60.0
50.0,1923.0,-1.33,-0.1,9.47,0.07,-1.56,-2.47,27.9,50.0-60.0
50.0,1555.0,0.57,0.14,10.05,0.21,-3.43,-1.36,27.9,50.0-60.0
50.0,1601.0,0.98,-0.06,10.24,-0.28,-0.89,-0.7,27.89,50.0-60.0
50.0,2775.0,-0.47,-0.41,9.83,-0.95,3.24,-0.35,27.89,50.0-60.0
50.0,1478.0,-1.67,-0.04,9.39,0.41,1.23,0.38,27.9,50.0-60.0
50.0,684.0,-0.56,0.29,9.78,0.7,-3.32,2.23,27.9,50.0-60.0
50.0,2431.0,0.53,0.14,10.04,-0.34,-2.77,2.59,27.91,50.0-60.0
50.0,2272.0,0.53,0.15,10.02,-0.31,1.3,1.88,27.89,50.0-60.0
50.0,1183.0,-1.08,0.14,9.6,0.21,2.36,-0.43,27.9,50.0-60.0
50.0,1254.0,-1.26,0.2,9.55,0.15,-0.85,-1.66,27.92,50.0-60.0
50.0,1047.0,-0.27,0.29,9.71,0.3,-2.05,-1.22,27.89,50.0-60.0
50.0,1759.0,0.46,0.12,9.96,-0.1,-0.44,-1.02,27.9,50.0-60.0
50.0,1614.0,-0.35,-0.24,9.67,-0.43,2.22,-1.51,27.9,50.0-60.0
50.0,2455.0,-1.01,0.01,9.45,-0.08,0.89,-0.47,27.9,50.0-60.0
50.0,2722.0,-0.68,0.12,9.67,0.12,-0.73,1.24,27.91,50.0-60.0
50.0,1934.0,-0.05,-0.2,9.83,-0.95,-0.8,2.33,27.92,50.0-60.0
50.0,1443.0,-0.21,-0.33,9.73,-0.71,0.8,1.34,27.91,50.0-60.0
50.0,1251.0,-0.62,0.12,9.5,0.41,1.08,0.09,27.89,50.0-60.0
50.0,432.0,-0.45,0.24,9.88,0.32,-0.4,-0.14,27.9,50.0-60.0
50.0,1910.0,-0.3,0.01,9.84,-0.45,0.01,-0.58,27.9,50.0-60.0
50.0,2021.0,-0.42,-0.15,9.8,-0.14,0.51,-1.65,27.9,50.0-60.0
50.0,2927.0,-0.43,-0.0,9.78,0.59,-0.01,-2.15,27.89,50.0-60.0
50.0,507.0,-0.29,0.22,9.88,0.3,-1.29,-1.1,27.88,50.0-60.0
50.0,2063.0,0.06,0.09,10.08,-0.63,-0.39,1.07,27.88,50.0-60.0
50.0,2367.0,-0.52,-0.22,9.86,-0.66,0.48,1.85,27.9,50.0-60.0
50.0,2015.0,-0.78,0.06,9.82,0.22,-1.4,1.45,27.9,50.0-60.0
50.0,2061.0,-0.29,0.1,9.74,0.04,-1.56,1.13,27.89,50.0-60.0
50.0,1503.0,0.27,0.15,10.02,-0.31,-0.47,1.25,27.88,50.0-60.0
50.0,2926.0,-0.42,0.01,9.85,-0.28,1.15,0.06,27.89,50.0-60.0
50.0,1312.0,-0.99,0.05,9.73,0.68,-0.11,-1.83,27.89,50.0-60.0
50.0,2238.0,-0.8,0.09,9.48,0.51,-0.69,-2.38,27.89,50.0-60.0
50.0,613.0,0.25,0.29,9.8,0.3,-1.27,-0.84,27.88,50.0-60.0
50.0,1149.0,0.11,0.11,9.75,-0.11,1.37,0.32,27.9,50.0-60.0
50.0,2927.0,-1.17,-0.05,9.46,-0.05,1.58,0.27,27.89,50.0-60.0
50.0,796.0,-1.2,0.08,9.39,0.09,-0.08,0.61,27.91,50.0-60.0
50.0,731.0,0.14,0.35,9.79,0.01,-1.72,2.21,27.88,50.0-60.0
50.0,2314.0,0.21,0.11,9.74,-0.66,0.74,1.88,27.9,50.0-60.0
50.0,1866.0,-0.96,-0.16,9.42,-0.43,2.19,-0.5,27.91,50.0-60.0
50.0,2143.0,-0.86,0.21,9.61,0.67,0.42,-1.14,27.88,50.0-60.0
50.0,1179.0,-0.26,0.26,9.79,0.54,-1.26,-0.95,27.9,50.0-60.0
50.0,1525.0,-0.03,-0.02,9.89,-0.42,-0.08,-0.92,27.9,50.0-60.0
50.0,2825.0,-0.57,-0.26,9.6,-0.26,1.53,-1.53,27.89,50.0-60.0
50.0,2103.0,-0.71,0.06,9.66,0.73,0.37,-1.02,27.89,50.0-60.0
50.0,711.0,-0.35,0.23,9.66,0.12,-0.74,1.04,27.89,50.0-60.0
50.0,880.0,-0.14,-0.06,9.77,-0.8,0.21,2.17,27.91,50.0-60.0
50.0,2928.0,-0.54,-0.24,9.66,-0.58,1.14,1.1,27.88,50.0-60.0
50.0,199.0,-0.54,0.25,9.77,0.5,-0.33,0.69,27.9,50.0-60.0
50.0,1359.0,-0.08,0.34,9.8,0.07,-0.69,0.35,27.89,50.0-60.0
50.0,2375.0,-0.17,0.0,9.85,-0.75,0.42,-0.23,27.9,50.0-60.0
50.0,2103.0,-0.73,-0.34,9.72,-0.4,0.86,-1.88,27.9,50.0-60.0
50.0,642.0,-0.73,-0.03,9.62,0.62,-0.36,-2.12,27.9,50.0-60.0
50.0,1023.0,-0.08,0.21,9.79,0.35,-1.05,-0.75,27.89,50.0-60.0
50.0,2928.0,0.05,-0.13,9.9,-0.66,0.59,0.73,27.89,50.0-60.0
50.0,0.0,-0.87,-0.37,9.68,-0.63,1.44,0.79,27.9,50.0-60.0
50.0,906.0,-0.87,0.1,9.56,0.61,-0.21,1.04,27.89,50.0-60.0
50.0,2928.0,-0.09,0.37,9.86,0.32,-1.72,1.77,27.87,50.0-60.0
50.0,1315.0,0.23,0.04,9.95,-0.84,0.14,1.39,27.9,50.0-60.0
50.0,1810.0,-0.65,-0.24,9.66,-0.71,1.88,-0.79,27.89,50.0-60.0
50.0,256.0,-0.93,0.16,9.45,0.56,0.39,-1.57,27.89,50.0-60.0
50.0,2304.0,-0.29,0.28,9.83,0.22,-1.44,-1.31,27.89,50.0-60.0
50.0,2928.0,0.25,-0.16,9.97,-0.77,0.13,-0.7,27.87,50.0-60.0
50.0,651.0,-0.6,-0.34,9.73,-0.6,1.7,-0.82,27.89,50.0-60.0
50.0,2109.0,-0.85,0.02,9.59,0.42,0.39,-0.37,27.89,50.0-60.0
50.0,1600.0,-0.42,0.11,9.81,-0.01,-1.21,1.16,27.89,50.0-60.0
50.0,1073.0,0.07,-0.19,9.92,-0.94,-0.19,2.09,27.91,50.0-60.0
50.0,1226.0,-0.5,-0.28,9.73,-0.51,1.29,0.85,27.9,50.0-60.0
50.0,2144.0,-0.69,0.22,9.55,0.7,0.34,0.15,27.88,50.0-60.0
50.0,1635.0,-0.36,0.34,9.81,0.19,-0.95,-0.26,27.89,50.0-60.0
50.0,426.0,0.08,-0.05,9.91,-0.68,-0.07,-0.58,27.92,50.0-60.0
50.0,1106.0,-0.6,-0.3,9.69,-0.46,1.08,-1.8,27.89,50.0-60.0
50.0,1935.0,-0.78,0.12,9.6,0.65,0.11,-1.77,27.88,50.0-60.0
50.0,1814.0,-0.25,0.28,9.78,0.1,-1.03,-0.24,27.89,50.0-60.0
50.0,1476.0,0.03,-0.11,9.91,-0.92,0.18,1.22,27.88,50.0-60.0
50.0,2059.0,-0.69,-0.36,9.77,-0.66,0.97,1.05,27.89,50.0-60.0
50.0,2544.0,-0.78,0.12,9.5,0.39,0.16,0.99,27.9,50.0-60.0
50.0,208.0,-0.25,0.31,9.8,0.12,-1.26,1.28,27.9,50.0-60.0
50.0,1373.0,0.16,-0.02,9.92,-0.71,0.05,0.93,27.88,50.0-60.0
50.0,2112.0,-0.67,-0.24,9.77,-0.22,1.26,-1.14,27.88,50.0-60.0
50.0,736.0,-0.84,0.19,9.5,0.83,0.37,-1.77,27.87,50.0-60.0
50.0,853.0,-0.29,0.38,9.69,0.56,-1.2,-1.17,27.9,50.0-60.0
50.0,2792.0,0.11,-0.06,9.92,-0.62,-0.08,-0.18,27.89,50.0-60.0
50.0,650.0,-0.64,-0.32,9.7,-0.57,1.26,-0.47,27.89,50.0-60.0
50.0,1250.0,-0.86,0.22,9.6,0.56,0.25,0.24,27.89,50.0-60.0
50.0,2928.0,-0.25,0.38,9.67,0.16,-1.27,1.66,27.91,50.0-60.0
50.0,1839.0,0.08,-0.06,9.94,-0.98,-0.25,2.01,27.9,50.0-60.0
50.0,1585.0,-0.57,-0.32,9.73,-0.66,0.98,0.26,27.89,50.0-60.0
50.0,566.0,-0.76,0.26,9.67,0.68,-0.07,-0.24,27.91,50.0-60.0
50.0,2542.0,-0.19,0.33,9.8,0.35,-1.23,-0.41,27.9,50.0-60.0
50.0,1247.0,-0.05,-0.13,9.97,-0.58,-0.15,-0.63,27.89,50.0-60.0
50.0,1903.0,-0.74,-0.44,9.74,-0.37,0.85,-1.82,27.87,50.0-60.0
50.0,2893.0,-0.75,0.18,9.67,0.96,-0.24,-1.28,27.88,50.0-60.0
50.0,1961.0,-0.14,0.27,9.83,0.33,-0.98,0.55,27.89,50.0-60.0
50.0,2927.0,-0.03,-0.06,9.99,-0.8,0.11,1.74,27.89,50.0-60.0
50.0,458.0,-0.71,-0.29,9.72,-0.62,0.6,0.82,27.89,50.0-60.0
50.0,1963.0,-0.72,0.27,9.62,0.56,-0.54,0.87,27.89,50.0-60.0
50.0,2487.0,-0.01,0.33,9.93,0.09,-1.27,1.25,27.87,50.0-60.0
50.0,0.0,-0.06,-0.01,10.01,-0.78,0.42,0.37,27.91,50.0-60.0
50.0,974.0,-0.77,-0.3,9.73,-0.45,0.97,-1.69,27.88,50.0-60.0
50.0,2444.0,-0.66,0.14,9.62,0.8,-0.54,-1.8,27.89,50.0-60.0
50.0,79.0,0.01,0.18,9.86,0.28,-1.38,-0.6,27.91,50.0-60.0
50.0,1659.0,-0.12,-0.14,10.0,-0.54,0.72,0.21,27.9,50.0-60.0
50.0,2251.0,-0.87,-0.26,9.64,-0.26,1.11,-0.27,27.9,50.0-60.0
50.0,970.0,-0.71,0.1,9.75,0.71,-0.76,0.46,27.89,50.0-60.0
50.0,1325.0,0.07,0.31,9.8,0.16,-1.03,1.98,27.93,50.0-60.0
50.0,2928.0,-0.07,0.07,9.85,-0.49,0.82,1.77,27.91,50.0-60.0
50.0,592.0,-0.72,0.04,9.61,0.01,0.89,-0.34,27.89,50.0-60.0
50.0,1664.0,-0.7,0.19,9.67,0.44,-0.53,-0.9,27.89,50.0-60.0
50.0,1610.0,0.04,0.23,9.79,0.03,-0.62,-0.43,27.89,50.0-60.0
50.0,593.0,-0.17,0.0,9.84,-0.4,0.94,-0.76,27.89,50.0-60.0
50.0,1807.0,-0.85,-0.05,9.62,0.16,0.65,-1.53,27.89,50.0-60.0
50.0,624.0,-0.62,0.01,9.68,0.33,-0.59,-1.01,27.88,50.0-60.0
50.0,980.0,-0.01,0.1,9.77,-0.14,-0.5,1.13,27.89,50.0-60.0
50.0,1793.0,-0.24,-0.12,9.84,-0.51,1.03,1.63,27.89,50.0-60.0
50.0,0.0,-0.8,0.15,9.66,0.45,0.39,0.76,27.89,50.0-60.0
50.0,1141.0,-0.55,0.13,9.7,0.16,-0.83,0.52,27.87,50.0-60.0
50.0,2545.0,0.11,0.22,9.8,-0.05,-0.45,0.93,27.88,50.0-60.0
50.0,1721.0,-0.32,-0.01,9.77,-0.2,1.11,-0.29,27.89,50.0-60.0
50.0,1380.0,-0.78,0.22,9.57,0.62,0.1,-1.74,27.9,50.0-60.0
50.0,1224.0,-0.49,0.15,9.75,0.13,-0.98,-1.68,27.89,50.0-60.0
50.0,2032.0,0.13,0.01,9.86,-0.43,-0.45,-0.23,27.9,50.0-60.0
50.0,1166.0,-0.47,-0.21,9.69,-0.48,1.21,0.11,27.88,50.0-60.0
50.0,1604.0,-0.77,0.15,9.63,0.53,-0.18,0.35,27.91,50.0-60.0
50.0,2549.0,-0.44,0.12,9.76,-0.05,-1.08,0.96,27.89,50.0-60.0
50.0,1067.0,0.04,-0.03,9.89,-0.74,-0.53,1.85,27.91,50.0-60.0
50.0,1259.0,-0.52,-0.18,9.65,-0.48,1.32,0.67,27.92,50.0-60.0
50.0,1439.0,-0.75,0.24,9.62,0.85,-0.18,-0.53,27.9,50.0-60.0
50.0,886.0,-0.38,0.19,9.74,0.21,-0.92,-0.81,27.92,50.0-60.0
50.0,1680.0,0.14,-0.05,9.9,-0.57,-0.16,-0.6,27.89,50.0-60.0
50.0,1562.0,-0.66,-0.28,9.66,-0.23,1.46,-1.43,27.9,50.0-60.0
50.0,1141.0,-0.7,0.12,9.58,0.67,-0.33,-1.13,27.88,50.0-60.0
50.0,986.0,-0.32,0.24,9.83,0.16,-1.21,0.12,27.89,50.0-60.0
50.0,1282.0,0.05,-0.1,9.97,-0.95,-0.16,1.48,27.9,50.0-60.0
50.0,1435.0,-0.56,-0.31,9.68,-0.71,1.04,0.81,27.91,50.0-60.0
50.0,1062.0,-0.7,0.12,9.7,0.35,-0.62,0.53,27.88,50.0-60.0
50.0,1298.0,-0.15,0.32,9.81,0.21,-1.12,0.93,27.9,50.0-60.0
50.0,645.0,-0.03,-0.1,9.94,-0.86,0.25,0.43,27.89,50.0-60.0
50.0,692.0,-0.75,-0.37,9.6,-0.51,1.03,-1.62,27.89,50.0-60.0
50.0,1596.0,-0.57,0.02,9.58,0.33,-0.42,-1.91,27.88,50.0-60.0
50.0,1433.0,-0.07,0.31,9.92,0.5,-1.21,-0.53,27.88,50.0-60.0
50.0,1812.0,-0.06,-0.01,9.97,-0.54,0.5,0.26,27.89,50.0-60.0
50.0,1677.0,-0.81,-0.24,9.72,-0.36,0.94,-0.24,27.9,50.0-60.0
50.0,2107.0,-0.53,0.1,9.68,0.04,-0.86,0.5,27.91,50.0-60.0
50.0,1910.0,0.0,0.38,9.79,0.13,-0.98,1.8,27.9,50.0-60.0
50.0,1301.0,-0.09,0.07,9.81,-0.74,0.92,1.68,27.89,50.0-60.0
50.0,1253.0,-0.77,-0.02,9.56,-0.23,0.85,-0.29,27.89,50.0-60.0
50.0,945.0,-0.45,0.16,9.74,0.09,-1.0,-0.85,27.89,50.0-60.0
50.0,544.0,-0.02,0.27,9.77,0.16,-0.63,-0.29,27.91,50.0-60.0
50.0,1360.0,-0.14,-0.01,9.75,-0.31,1.14,-0.5,27.89,50.0-60.0
50.0,1399.0,-0.89,-0.03,9.64,0.27,0.5,-1.4,27.87,50.0-60.0
50.0,1856.0,-0.36,0.13,9.77,0.28,-1.24,-0.2,27.9,50.0-60.0
50.0,816.0,0.02,0.13,9.8,-0.08,-0.56,1.01,27.9,50.0-60.0
50.0,1235.0,-0.28,-0.15,9.79,-0.49,1.24,1.42,27.9,50.0-60.0
50.0,784.0,-0.79,0.15,9.61,0.41,0.37,0.56,27.91,50.0-60.0
50.0,1974.0,-0.28,0.32,9.83,0.16,-1.29,0.84,27.91,50.0-60.0
50.0,1520.0,0.12,0.18,9.9,-0.28,-0.45,0.95,27.89,50.0-60.0
50.0,1082.0,-0.39,-0.08,9.74,-0.34,1.2,-0.29,27.91,50.0-60.0
50.0,1082.0,-0.74,0.17,9.64,0.62,-0.15,-1.56,27.89,50.0-60.0
50.0,1769.0,-0.11,0.22,9.89,0.21,-1.35,-0.72,27.89,50.0-60.0
50.0,498.0,0.09,-0.09,9.86,-0.55,-0.27,-0.14,27.91,50.0-60.0
50.0,683.0,-0.43,-0.3,9.73,-0.33,1.21,-0.06,27.92,50.0-60.0
50.0,1051.0,-0.85,0.08,9.66,0.67,-0.33,0.15,27.9,50.0-60.0
50.0,976.0,-0.04,0.25,9.87,0.18,-0.98,1.59,27.89,50.0-60.0
50.0,965.0,0.12,-0.13,10.03,-0.87,-0.66,1.69,27.91,50.0-60.0
50.0,1207.0,-0.58,-0.31,9.74,-0.48,1.08,0.26,27.89,50.0-60.0
50.0,825.0,-0.69,0.16,9.62,0.56,-0.24,-0.76,27.89,50.0-60.0
50.0,1089.0,-0.17,0.35,9.92,0.42,-1.46,-0.31,27.9,50.0-60.0
50.0,156.0,0.03,-0.15,10.06,-0.81,-0.18,-0.41,27.9,50.0-60.0
50.0,885.0,-0.56,-0.32,9.67,-0.6,1.0,-1.45,27.89,50.0-60.0
