Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1983.0,-1.33,0.45,9.41,1.54,0.46,-1.24,27.52,70.0-80.0
70.0,2306.0,2.18,-1.61,11.23,-2.0,-3.25,0.2,27.54,70.0-80.0
70.0,2637.0,0.33,-0.38,9.93,-1.0,-0.76,-0.27,27.51,70.0-80.0
70.0,2546.0,-0.98,-0.49,9.78,-0.81,4.12,0.38,27.54,70.0-80.0
70.0,1817.0,0.33,-0.38,10.39,-0.07,-0.24,-0.08,27.52,70.0-80.0
70.0,2063.0,-1.03,-0.64,10.5,-1.35,1.25,0.17,27.51,70.0-80.0
70.0,2118.0,-0.52,1.28,8.55,1.03,1.54,0.41,27.53,70.0-80.0
70.0,1527.0,0.62,0.11,9.86,0.41,2.76,-1.17,27.54,70.0-80.0
70.0,0.0,-0.84,1.07,8.28,0.41,1.05,-0.53,27.52,70.0-80.0
70.0,1229.0,0.74,-0.12,9.62,0.38,3.71,-1.34,27.52,70.0-80.0
70.0,862.0,0.58,0.33,10.42,0.39,-5.2,1.37,27.51,70.0-80.0
70.0,1104.0,-2.04,0.54,8.7,1.92,2.33,-0.47,27.5,70.0-80.0
70.0,2385.0,0.92,0.4,10.5,0.45,-4.52,2.18,27.54,70.0-80.0
70.0,2262.0,-2.07,0.68,8.66,1.95,2.32,0.09,27.53,70.0-80.0
70.0,2595.0,1.83,-1.65,11.17,-2.29,-2.11,0.35,27.52,70.0-80.0
70.0,2112.0,0.3,0.27,9.35,-1.33,-3.08,0.05,27.5,70.0-80.0
70.0,2926.0,1.72,-1.83,11.0,-2.25,-2.0,-0.67,27.5,70.0-80.0
70.0,1078.0,0.38,0.12,9.27,-1.0,-2.05,-0.89,27.54,70.0-80.0
70.0,2271.0,-0.51,-0.21,8.69,0.85,6.68,-1.27,27.54,70.0-80.0
70.0,227.0,0.61,0.86,10.07,1.63,-2.14,1.22,27.53,70.0-80.0
70.0,96.0,-0.43,-0.49,8.86,0.42,6.38,-1.01,27.52,70.0-80.0
70.0,1322.0,0.44,1.0,10.0,1.72,-1.24,2.01,27.53,70.0-80.0
70.0,364.0,-2.33,1.14,8.7,2.07,1.83,0.27,27.53,70.0-80.0
70.0,1535.0,1.8,-1.75,11.36,-2.69,-3.59,0.44,27.52,70.0-80.0
70.0,2167.0,-2.54,1.2,8.5,2.21,2.18,0.08,27.53,70.0-80.0
70.0,2128.0,1.65,-1.85,11.11,-2.8,-3.25,-0.34,27.52,70.0-80.0
70.0,2285.0,0.52,0.17,9.54,-1.41,-3.82,-0.41,27.52,70.0-80.0
70.0,2559.0,0.09,-0.46,8.98,0.77,6.24,-1.33,27.52,70.0-80.0
70.0,951.0,0.48,0.36,9.15,-1.26,-3.8,-0.4,27.54,70.0-80.0
70.0,646.0,0.2,-0.44,9.15,0.59,5.55,-1.08,27.52,70.0-80.0
70.0,945.0,0.59,0.41,10.1,0.97,-2.61,1.54,27.52,70.0-80.0
70.0,1435.0,-2.02,0.96,8.34,2.96,3.55,-0.17,27.49,70.0-80.0
70.0,2319.0,0.75,0.15,10.27,0.54,-3.33,1.97,27.52,70.0-80.0
70.0,1823.0,-1.85,0.79,8.28,2.86,3.97,-0.24,27.52,70.0-80.0
70.0,1071.0,0.06,-0.9,11.46,-2.07,-1.39,0.03,27.51,70.0-80.0
70.0,1759.0,-0.33,1.34,8.81,-0.55,-2.33,0.66,27.52,70.0-80.0
70.0,538.0,-0.57,-0.79,11.18,-1.71,-0.31,-0.73,27.52,70.0-80.0
70.0,291.0,-0.26,1.44,8.93,-0.26,-2.11,0.4,27.5,70.0-80.0
70.0,207.0,0.83,-0.02,9.66,-0.19,2.18,-1.27,27.51,70.0-80.0
70.0,946.0,1.42,-1.13,10.65,-1.33,-4.96,0.53,27.52,70.0-80.0
70.0,1885.0,0.44,0.02,9.68,-0.37,2.03,-0.84,27.53,70.0-80.0
70.0,2377.0,1.66,-1.51,10.74,-2.14,-4.58,0.73,27.51,70.0-80.0
70.0,2341.0,0.14,0.19,9.55,1.83,2.01,-0.18,27.52,70.0-80.0
70.0,1521.0,-1.63,-0.26,10.1,0.48,3.8,0.24,27.54,70.0-80.0
70.0,726.0,0.57,0.04,9.83,1.06,0.27,-0.37,27.53,70.0-80.0
70.0,1216.0,-1.51,-0.51,9.54,0.77,5.25,-0.67,27.52,70.0-80.0
70.0,0.0,-0.46,1.51,9.75,1.87,-0.55,1.33,27.53,70.0-80.0
70.0,347.0,-2.1,1.11,8.99,1.11,1.49,-1.05,27.51,70.0-80.0
70.0,1771.0,-0.34,1.4,10.02,1.92,-0.66,1.43,27.5,70.0-80.0
70.0,2928.0,-2.38,1.12,8.64,1.54,2.29,-0.6,27.52,70.0-80.0
70.0,2320.0,1.89,-2.14,11.41,-3.64,-4.5,-0.21,27.5,70.0-80.0
70.0,2866.0,1.03,-0.03,9.33,-1.38,-3.95,0.46,27.51,70.0-80.0
70.0,1382.0,1.48,-1.88,11.43,-3.33,-4.17,0.03,27.51,70.0-80.0
70.0,1386.0,0.71,0.34,9.45,-1.52,-4.5,0.58,27.49,70.0-80.0
70.0,779.0,0.66,-0.59,9.51,0.33,5.26,-0.98,27.5,70.0-80.0
70.0,1015.0,0.88,-0.03,10.3,0.56,-3.14,1.05,27.52,70.0-80.0
70.0,1107.0,0.9,-0.33,9.54,0.12,3.81,-1.3,27.52,70.0-80.0
70.0,1920.0,1.22,-0.54,10.39,-0.22,-3.83,0.61,27.51,70.0-80.0
70.0,1663.0,-1.09,0.77,8.72,3.26,4.33,-0.93,27.5,70.0-80.0
70.0,1456.0,-1.3,-0.58,11.35,-1.29,0.75,-0.31,27.53,70.0-80.0
70.0,1609.0,-0.59,0.47,9.2,2.85,3.33,-0.5,27.53,70.0-80.0
70.0,1249.0,-1.88,-0.44,10.66,-0.63,2.21,0.08,27.52,70.0-80.0
70.0,128.0,-0.33,1.66,9.22,0.85,-0.95,1.85,27.52,70.0-80.0
70.0,256.0,-0.81,0.74,9.5,0.22,1.16,-0.41,27.49,70.0-80.0
70.0,1445.0,-0.57,1.65,9.41,1.52,-0.14,1.62,27.51,70.0-80.0
70.0,1568.0,-1.42,0.92,9.27,0.65,1.34,-0.76,27.54,70.0-80.0
70.0,1962.0,2.01,-2.17,11.54,-3.58,-5.55,-0.61,27.54,70.0-80.0
70.0,2369.0,1.2,-0.16,9.55,-0.33,-3.34,-0.41,27.52,70.0-80.0
70.0,1114.0,2.1,-2.11,11.43,-3.71,-5.17,-0.5,27.51,70.0-80.0
70.0,688.0,1.22,-0.16,9.46,-1.04,-4.01,-0.02,27.51,70.0-80.0
70.0,411.0,-0.01,-0.83,9.36,0.57,5.66,-0.49,27.53,70.0-80.0
70.0,0.0,0.41,0.54,10.19,1.28,-1.74,1.86,27.52,70.0-80.0
70.0,909.0,0.51,-0.82,9.45,0.21,5.31,-0.84,27.52,70.0-80.0
70.0,2017.0,0.54,0.23,10.23,0.94,-2.08,1.56,27.53,70.0-80.0
70.0,1901.0,-2.07,1.3,7.98,3.69,5.04,-0.69,27.52,70.0-80.0
70.0,2481.0,-0.56,-0.83,11.45,-1.96,-0.75,-0.66,27.52,70.0-80.0
70.0,2213.0,-1.39,1.06,8.59,3.73,4.47,-0.84,27.51,70.0-80.0
70.0,2127.0,-1.47,-0.51,11.24,-1.21,0.78,-0.52,27.52,70.0-80.0
70.0,144.0,-0.25,1.42,9.14,-0.26,-2.37,1.08,27.52,70.0-80.0
70.0,432.0,0.44,0.21,9.58,-0.48,1.56,-0.7,27.52,70.0-80.0
70.0,0.0,-0.53,1.59,9.34,0.44,-1.69,1.63,27.52,70.0-80.0
70.0,1925.0,-0.44,0.55,9.57,-0.1,1.22,-0.46,27.54,70.0-80.0
70.0,1613.0,1.66,-1.9,11.26,-3.18,-4.97,0.12,27.5,70.0-80.0
70.0,1822.0,0.93,-0.31,9.5,0.71,-0.76,-0.61,27.52,70.0-80.0
70.0,811.0,2.0,-1.98,11.31,-3.38,-5.22,-0.23,27.51,70.0-80.0
70.0,2926.0,1.33,-0.36,9.79,-0.22,-2.78,-0.56,27.54,70.0-80.0
70.0,495.0,-0.88,-0.86,9.31,0.9,5.86,-0.96,27.52,70.0-80.0
70.0,0.0,-0.1,1.11,9.94,1.93,-0.23,1.75,27.51,70.0-80.0
70.0,1671.0,-0.4,-0.81,9.11,0.73,6.39,-0.92,27.51,70.0-80.0
70.0,1790.0,0.33,0.75,10.14,1.55,-0.67,1.72,27.52,70.0-80.0
70.0,1819.0,-2.56,1.42,8.19,3.11,3.69,-0.09,27.53,70.0-80.0
70.0,909.0,0.34,-1.34,11.25,-2.77,-2.9,-0.18,27.53,70.0-80.0
70.0,2723.0,-1.95,1.59,8.12,3.78,4.27,-0.06,27.52,70.0-80.0
70.0,1791.0,0.01,-1.01,11.5,-1.97,-1.53,-0.34,27.5,70.0-80.0
70.0,1504.0,0.03,0.98,9.56,-1.32,-4.7,0.6,27.5,70.0-80.0
70.0,1324.0,0.96,-0.3,9.5,-0.29,3.19,-1.22,27.49,70.0-80.0
70.0,187.0,-0.01,1.14,9.45,-0.83,-3.91,0.69,27.5,70.0-80.0
70.0,1360.0,0.63,0.09,9.47,-0.26,2.81,-0.98,27.51,70.0-80.0
70.0,1774.0,1.59,-1.12,10.87,-1.71,-4.27,0.7,27.52,70.0-80.0
70.0,1776.0,-0.04,0.39,9.31,2.41,2.01,-0.32,27.52,70.0-80.0
70.0,1951.0,1.47,-1.49,11.07,-2.52,-5.26,0.55,27.54,70.0-80.0
70.0,2640.0,0.42,0.02,9.47,1.6,1.25,-0.58,27.53,70.0-80.0
70.0,982.0,-1.25,-0.91,10.04,0.16,4.24,-0.84,27.54,70.0-80.0
70.0,338.0,-0.81,1.34,9.44,1.49,0.66,1.31,27.52,70.0-80.0
70.0,1409.0,-1.12,-0.88,9.84,0.38,4.3,-0.82,27.5,70.0-80.0
70.0,2512.0,-0.64,1.4,9.73,1.83,-0.0,1.6,27.5,70.0-80.0
70.0,574.0,-2.18,1.57,8.89,1.72,2.11,-0.23,27.52,70.0-80.0
70.0,2624.0,1.84,-1.96,11.05,-3.3,-4.39,-0.26,27.53,70.0-80.0
70.0,1949.0,-2.53,1.6,8.35,2.16,2.75,-0.06,27.53,70.0-80.0
70.0,2124.0,1.64,-1.87,11.08,-3.19,-3.89,-0.2,27.5,70.0-80.0
70.0,2926.0,1.26,-0.2,9.73,-1.82,-5.19,0.05,27.51,70.0-80.0
70.0,1714.0,0.08,-0.71,9.12,0.15,5.46,-0.99,27.52,70.0-80.0
70.0,0.0,0.81,0.1,9.83,-2.0,-4.81,-0.02,27.51,70.0-80.0
70.0,9.0,0.39,-0.65,9.01,-0.07,5.72,-1.33,27.52,70.0-80.0
70.0,862.0,1.28,0.16,10.15,0.68,-2.11,1.25,27.5,70.0-80.0
70.0,443.0,-1.72,1.46,8.23,3.96,4.15,-0.27,27.5,70.0-80.0
70.0,1921.0,1.23,-0.24,10.17,0.01,-2.26,1.1,27.52,70.0-80.0
70.0,2202.0,-1.66,1.25,8.2,3.78,4.62,-0.29,27.5,70.0-80.0
70.0,2130.0,-0.88,-0.75,11.34,-0.97,0.2,-0.21,27.51,70.0-80.0
70.0,2927.0,-0.18,1.12,9.33,-0.49,-3.16,1.14,27.52,70.0-80.0
70.0,2234.0,-1.08,-0.72,11.11,-0.65,1.63,-0.34,27.52,70.0-80.0
70.0,0.0,-0.69,1.31,9.08,0.21,-1.28,1.19,27.51,70.0-80.0
70.0,119.0,0.11,0.56,9.36,0.18,2.44,-0.73,27.53,70.0-80.0
70.0,1776.0,1.87,-1.27,11.3,-2.25,-5.19,0.44,27.51,70.0-80.0
70.0,1807.0,-0.51,0.72,9.5,0.19,2.01,-0.76,27.53,70.0-80.0
70.0,2332.0,1.53,-1.67,11.06,-2.74,-5.05,0.08,27.53,70.0-80.0
70.0,2926.0,1.12,-0.36,9.89,0.67,-1.14,-0.56,27.52,70.0-80.0
70.0,53.0,-1.28,-0.92,9.74,0.32,4.39,-0.56,27.52,70.0-80.0
70.0,192.0,1.44,-0.66,9.73,-0.13,-2.14,-0.44,27.53,70.0-80.0
70.0,88.0,-1.09,-1.02,9.61,0.27,5.0,-0.7,27.54,70.0-80.0
70.0,0.0,-0.3,1.23,9.58,2.02,0.9,1.63,27.52,70.0-80.0
70.0,1088.0,-2.19,1.68,8.81,2.25,2.73,-0.05,27.52,70.0-80.0
70.0,1573.0,-0.15,1.06,9.72,1.83,0.7,1.45,27.53,70.0-80.0
70.0,2043.0,-2.56,1.61,8.26,2.48,3.3,-0.34,27.52,70.0-80.0
70.0,1535.0,1.31,-1.51,11.06,-2.57,-3.37,-0.38,27.53,70.0-80.0
70.0,2901.0,1.0,0.22,9.77,-1.26,-4.58,0.05,27.54,70.0-80.0
70.0,1595.0,0.97,-1.45,11.12,-2.35,-2.82,-0.31,27.51,70.0-80.0
70.0,1878.0,0.6,0.24,9.71,-1.81,-5.02,0.27,27.52,70.0-80.0
70.0,226.0,0.43,-0.57,9.2,-0.07,5.08,-0.84,27.51,70.0-80.0
70.0,0.0,0.24,0.62,9.51,-1.67,-4.79,0.56,27.52,70.0-80.0
70.0,415.0,0.83,-0.41,9.3,-0.04,4.38,-0.98,27.52,70.0-80.0
70.0,1801.0,1.46,-0.29,10.43,-0.04,-3.46,1.21,27.51,70.0-80.0
70.0,2095.0,-1.24,1.14,8.73,3.55,3.33,-0.44,27.53,70.0-80.0
70.0,1813.0,1.51,-0.66,10.59,-0.65,-3.56,0.82,27.52,70.0-80.0
70.0,2927.0,-1.12,0.88,8.67,3.31,3.77,-0.61,27.52,70.0-80.0
70.0,1797.0,-0.82,-0.67,11.29,-0.71,0.7,-0.4,27.51,70.0-80.0
70.0,960.0,-0.51,1.31,9.21,-0.16,-1.89,1.1,27.51,70.0-80.0
70.0,1744.0,-1.2,-0.64,11.11,-0.65,2.0,-0.29,27.5,70.0-80.0
70.0,963.0,-0.65,1.33,9.05,0.53,-0.49,1.3,27.52,70.0-80.0
70.0,1595.0,-0.11,0.46,9.53,-0.14,1.75,-0.67,27.52,70.0-80.0
70.0,1425.0,1.77,-1.46,11.21,-2.48,-4.9,0.35,27.51,70.0-80.0
70.0,2227.0,-0.52,0.83,9.55,0.51,2.04,-0.56,27.52,70.0-80.0
70.0,1087.0,1.51,-1.51,11.1,-2.68,-5.42,0.23,27.52,70.0-80.0
70.0,1239.0,1.22,-0.31,9.84,0.67,-1.22,-0.79,27.5,70.0-80.0
70.0,2006.0,-1.09,-0.95,10.12,0.04,3.62,-0.75,27.52,70.0-80.0
70.0,913.0,1.28,-0.59,9.79,0.06,-1.22,-0.72,27.5,70.0-80.0
70.0,609.0,-1.25,-1.02,9.75,0.13,4.84,-0.75,27.52,70.0-80.0
70.0,1072.0,-0.58,1.28,9.51,2.01,1.04,1.68,27.51,70.0-80.0
70.0,1493.0,-2.25,1.63,8.73,2.04,2.93,-0.08,27.52,70.0-80.0
70.0,2608.0,-0.02,0.94,9.6,1.8,0.79,1.51,27.52,70.0-80.0
70.0,2357.0,-2.2,1.64,8.69,2.28,2.67,-0.17,27.53,70.0-80.0
70.0,1115.0,1.19,-1.44,10.97,-2.46,-3.63,-0.14,27.5,70.0-80.0
70.0,2103.0,0.77,0.0,9.76,-1.2,-3.97,-0.18,27.52,70.0-80.0
70.0,1699.0,1.08,-1.37,10.95,-2.23,-3.14,-0.11,27.51,70.0-80.0
70.0,303.0,0.92,0.29,9.63,-1.15,-4.87,0.24,27.52,70.0-80.0
70.0,0.0,0.33,-0.64,9.43,0.06,4.27,-0.81,27.52,70.0-80.0
70.0,993.0,0.67,0.11,10.2,0.53,-2.59,1.56,27.52,70.0-80.0
70.0,1188.0,0.72,-0.6,9.38,-0.08,4.13,-0.89,27.51,70.0-80.0
70.0,2383.0,1.06,-0.15,10.28,0.44,-2.88,1.34,27.51,70.0-80.0
70.0,2927.0,-1.63,1.09,8.36,3.08,3.95,-0.52,27.51,70.0-80.0
70.0,2219.0,-0.2,-0.8,11.19,-1.55,-0.61,-0.24,27.53,70.0-80.0
70.0,2202.0,-1.32,0.93,8.62,3.11,4.0,-0.72,27.54,70.0-80.0
70.0,426.0,-0.51,-0.75,11.21,-1.32,0.05,-0.41,27.5,70.0-80.0
70.0,5.0,-0.29,1.16,9.04,-0.43,-2.37,0.78,27.52,70.0-80.0
70.0,69.0,0.82,-0.1,9.68,-0.39,2.04,-0.93,27.52,70.0-80.0
70.0,148.0,-0.27,1.29,9.11,-0.11,-1.71,0.98,27.52,70.0-80.0
70.0,384.0,0.48,0.05,9.66,-0.29,2.15,-0.76,27.51,70.0-80.0
70.0,1935.0,1.49,-1.25,10.74,-1.61,-4.3,0.66,27.51,70.0-80.0
70.0,1934.0,-0.09,0.48,9.55,2.13,1.83,-0.5,27.5,70.0-80.0
70.0,1809.0,1.53,-1.41,10.88,-2.08,-4.21,0.32,27.51,70.0-80.0
70.0,2186.0,0.08,0.22,9.45,1.72,2.12,-0.81,27.52,70.0-80.0
70.0,1777.0,-1.46,-0.53,10.2,0.01,3.19,-0.44,27.54,70.0-80.0
70.0,1626.0,-0.34,1.37,9.39,1.29,-0.5,1.37,27.54,70.0-80.0
70.0,207.0,-1.34,-0.64,9.88,0.16,4.27,-0.53,27.5,70.0-80.0
70.0,583.0,-0.5,1.34,9.48,1.49,0.14,1.39,27.52,70.0-80.0
70.0,1342.0,-1.24,0.92,9.37,0.74,1.86,-0.52,27.52,70.0-80.0
70.0,1037.0,1.57,-1.84,11.07,-3.06,-4.67,0.03,27.53,70.0-80.0
70.0,1641.0,-1.86,1.1,9.19,1.05,1.6,-0.4,27.53,70.0-80.0
70.0,2162.0,2.01,-1.74,11.1,-2.92,-4.3,-0.02,27.52,70.0-80.0
70.0,2005.0,1.12,-0.27,9.76,-0.46,-2.23,-0.46,27.52,70.0-80.0
70.0,1472.0,-0.67,-0.89,9.32,0.39,5.14,-0.93,27.53,70.0-80.0
70.0,1479.0,0.87,-0.14,9.48,-0.78,-3.16,-0.29,27.49,70.0-80.0
70.0,587.0,-0.26,-0.78,9.25,0.42,5.29,-0.92,27.51,70.0-80.0
70.0,956.0,0.16,0.8,10.04,1.64,-0.55,1.6,27.51,70.0-80.0
70.0,2255.0,-2.53,1.31,8.5,2.27,2.53,-0.31,27.53,70.0-80.0
70.0,2394.0,0.36,0.77,10.22,1.7,-0.9,1.69,27.51,70.0-80.0
70.0,1499.0,-2.48,1.26,8.45,2.53,2.93,-0.23,27.51,70.0-80.0
70.0,1776.0,1.0,-1.51,11.24,-2.68,-3.1,-0.15,27.51,70.0-80.0
70.0,1427.0,0.5,0.45,9.31,-1.18,-4.07,0.31,27.53,70.0-80.0
70.0,853.0,1.03,-1.14,11.27,-2.08,-2.44,-0.12,27.52,70.0-80.0
70.0,392.0,0.41,0.6,9.48,-1.23,-4.18,0.32,27.52,70.0-80.0
70.0,0.0,0.53,-0.53,9.61,-0.26,3.17,-1.08,27.51,70.0-80.0
70.0,432.0,0.99,-0.29,10.47,0.13,-3.25,1.22,27.5,70.0-80.0
