Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1497.0,0.87,-2.13,8.83,-3.35,2.28,-2.58,17.06,60.0-70.0
60.0,993.0,-1.03,3.3,9.74,3.21,2.81,0.85,17.07,60.0-70.0
60.0,1037.0,0.48,-2.26,8.64,-3.12,0.43,-2.5,17.06,60.0-70.0
60.0,1143.0,-0.11,2.98,9.42,3.37,4.83,0.53,17.04,60.0-70.0
60.0,1203.0,0.38,-1.39,10.38,0.24,-5.42,1.11,17.04,60.0-70.0
60.0,1904.0,-1.22,-0.97,8.91,-3.26,4.49,-1.45,17.08,60.0-70.0
60.0,1635.0,0.06,-1.04,10.6,0.06,-6.62,1.85,17.07,60.0-70.0
60.0,1800.0,-0.16,-1.52,8.83,-3.32,4.6,-1.89,17.07,60.0-70.0
60.0,1392.0,-0.96,2.78,11.5,2.54,-1.37,1.5,17.05,60.0-70.0
60.0,579.0,0.2,-1.79,9.11,-0.1,-0.6,-1.36,17.07,60.0-70.0
60.0,1293.0,-1.28,3.56,10.51,3.46,1.59,0.96,17.05,60.0-70.0
60.0,1579.0,0.61,-1.71,9.7,0.56,-2.43,-0.56,17.06,60.0-70.0
60.0,1625.0,-1.2,-0.33,9.2,-2.43,2.57,-1.05,17.09,60.0-70.0
60.0,1776.0,1.59,1.09,11.65,1.08,-3.76,2.5,17.07,60.0-70.0
60.0,1553.0,-1.76,-0.8,8.86,-3.15,4.29,-1.25,17.06,60.0-70.0
60.0,1089.0,0.95,1.43,12.23,1.41,-3.62,2.49,17.06,60.0-70.0
60.0,485.0,-1.06,-1.72,8.71,-1.62,-0.31,-1.74,17.07,60.0-70.0
60.0,1015.0,0.76,1.45,9.7,1.61,3.67,-0.35,17.04,60.0-70.0
60.0,2928.0,-0.28,-1.72,8.98,-0.48,-0.34,-1.51,17.06,60.0-70.0
60.0,2189.0,0.01,0.74,9.31,-0.02,2.68,-0.92,17.06,60.0-70.0
60.0,1255.0,0.8,0.74,10.99,1.55,-3.98,2.24,17.07,60.0-70.0
60.0,1729.0,0.38,-2.45,8.82,-3.62,-0.11,-2.3,17.06,60.0-70.0
60.0,1136.0,1.38,1.13,11.37,1.43,-3.5,2.46,17.06,60.0-70.0
60.0,976.0,-0.43,-2.28,8.84,-3.35,-0.98,-2.01,17.06,60.0-70.0
60.0,1383.0,0.33,2.28,9.22,2.82,5.82,0.17,17.07,60.0-70.0
60.0,1248.0,0.12,-0.79,10.57,0.38,-6.49,1.8,17.05,60.0-70.0
60.0,1456.0,0.79,1.47,9.75,1.78,4.74,-0.23,17.07,60.0-70.0
60.0,1775.0,-0.06,-0.17,10.59,0.76,-5.65,2.12,17.07,60.0-70.0
60.0,1377.0,0.84,-2.19,8.75,-3.44,2.85,-2.35,17.06,60.0-70.0
60.0,1392.0,-0.87,3.37,10.2,3.34,2.19,0.99,17.05,60.0-70.0
60.0,1397.0,0.53,-2.39,8.7,-3.9,0.5,-2.41,17.06,60.0-70.0
60.0,1401.0,-0.3,3.23,9.35,3.58,4.8,0.6,17.04,60.0-70.0
60.0,1402.0,0.43,-1.05,10.37,0.64,-4.88,0.75,17.05,60.0-70.0
60.0,1972.0,-1.4,-0.87,8.61,-2.4,4.77,-1.62,17.07,60.0-70.0
60.0,2336.0,0.11,-0.53,10.27,1.09,-6.0,1.43,17.07,60.0-70.0
60.0,1535.0,-0.57,-1.42,8.64,-2.69,4.52,-1.94,17.04,60.0-70.0
60.0,999.0,-0.21,2.19,11.7,1.87,-1.66,1.79,17.06,60.0-70.0
60.0,916.0,-0.29,-1.7,9.09,-0.59,-1.21,-1.25,17.05,60.0-70.0
60.0,1386.0,-0.79,2.86,10.78,2.54,0.36,1.31,17.06,60.0-70.0
60.0,1566.0,0.44,-1.59,9.77,0.19,-2.33,-0.4,17.05,60.0-70.0
60.0,1119.0,-0.89,-0.07,9.17,-1.73,2.42,-1.02,17.06,60.0-70.0
60.0,2725.0,1.25,1.11,11.42,1.41,-2.77,2.37,17.05,60.0-70.0
60.0,2415.0,-1.81,-0.57,8.86,-2.48,3.72,-1.24,17.07,60.0-70.0
60.0,1507.0,1.13,1.43,11.66,1.25,-3.26,2.27,17.06,60.0-70.0
60.0,0.0,-0.62,-1.91,8.82,-1.91,-0.39,-1.97,17.04,60.0-70.0
60.0,814.0,0.48,1.58,9.56,1.73,4.29,-0.44,17.05,60.0-70.0
60.0,2454.0,-0.43,-1.69,9.14,-0.94,-0.71,-1.74,17.07,60.0-70.0
60.0,1778.0,0.17,1.02,9.42,0.64,3.18,-0.82,17.03,60.0-70.0
60.0,1511.0,0.38,0.25,11.03,0.86,-4.77,2.32,17.02,60.0-70.0
60.0,1889.0,0.78,-2.39,8.73,-3.71,1.09,-2.27,17.05,60.0-70.0
60.0,2145.0,1.04,0.8,11.2,0.97,-4.11,2.47,17.05,60.0-70.0
60.0,778.0,0.05,-2.27,8.82,-3.52,-0.13,-2.06,17.05,60.0-70.0
60.0,897.0,0.02,3.1,9.16,3.56,5.58,0.26,17.05,60.0-70.0
60.0,1713.0,0.47,-1.01,10.2,1.26,-5.15,1.14,17.05,60.0-70.0
60.0,1423.0,0.26,2.51,8.93,3.32,6.14,-0.21,17.05,60.0-70.0
60.0,2042.0,0.23,-0.79,10.74,0.93,-6.65,1.68,17.04,60.0-70.0
60.0,2129.0,-0.14,-1.82,8.52,-3.71,4.0,-2.23,17.06,60.0-70.0
60.0,2559.0,-0.5,2.79,11.49,2.53,-0.48,1.45,17.06,60.0-70.0
60.0,1397.0,0.95,-2.3,8.71,-3.84,3.29,-2.43,17.04,60.0-70.0
60.0,886.0,-0.99,3.6,10.19,3.35,2.11,1.17,17.04,60.0-70.0
60.0,986.0,0.54,-1.51,9.82,0.88,-2.62,-0.08,17.04,60.0-70.0
60.0,991.0,-1.31,-0.57,9.11,-2.55,2.69,-0.92,17.07,60.0-70.0
60.0,1616.0,0.78,-1.35,10.43,0.83,-4.78,0.72,17.04,60.0-70.0
60.0,2032.0,-1.9,-0.97,8.94,-3.16,4.14,-1.36,17.05,60.0-70.0
60.0,1291.0,0.99,1.57,11.89,1.31,-3.15,2.12,17.04,60.0-70.0
60.0,1022.0,-0.96,-1.51,8.81,-1.56,-0.5,-2.08,17.04,60.0-70.0
60.0,554.0,0.1,2.2,11.96,2.01,-1.82,1.68,17.04,60.0-70.0
60.0,1381.0,-0.64,-1.37,8.65,-0.28,-0.36,-1.69,17.05,60.0-70.0
60.0,1392.0,0.42,0.74,9.26,0.27,2.89,-0.88,17.05,60.0-70.0
60.0,1394.0,0.6,0.23,11.11,0.82,-4.77,2.72,17.05,60.0-70.0
60.0,1401.0,-0.66,0.14,9.0,-0.92,2.48,-0.84,17.02,60.0-70.0
60.0,1399.0,1.13,0.8,11.47,0.97,-4.33,2.88,17.04,60.0-70.0
60.0,1403.0,0.03,-2.56,8.87,-4.0,-0.92,-1.92,17.03,60.0-70.0
60.0,557.0,0.13,2.97,9.03,3.64,6.55,0.0,17.07,60.0-70.0
60.0,966.0,-0.77,-2.08,9.01,-3.09,-0.89,-2.11,17.06,60.0-70.0
60.0,1378.0,0.42,2.33,9.12,2.86,6.43,-0.75,17.04,60.0-70.0
60.0,1391.0,0.11,-0.5,10.62,1.43,-6.29,1.69,17.04,60.0-70.0
60.0,1395.0,0.08,-2.06,8.6,-3.99,3.41,-2.12,17.05,60.0-70.0
60.0,1397.0,-0.06,-0.1,10.89,0.99,-5.88,2.33,17.06,60.0-70.0
60.0,1399.0,1.16,-2.56,8.73,-4.28,2.34,-2.01,17.07,60.0-70.0
60.0,1402.0,-1.01,3.48,10.12,3.2,2.48,1.25,17.05,60.0-70.0
60.0,499.0,0.59,-1.43,10.14,1.11,-2.79,0.11,17.06,60.0-70.0
60.0,1334.0,-0.64,3.47,9.1,3.73,5.42,0.58,17.03,60.0-70.0
60.0,1402.0,0.7,-0.94,10.4,1.54,-4.97,0.72,17.06,60.0-70.0
60.0,1579.0,-1.67,-1.04,8.57,-2.55,4.84,-1.8,17.05,60.0-70.0
60.0,1566.0,0.83,1.64,12.16,1.32,-3.33,2.23,17.04,60.0-70.0
60.0,1301.0,-0.78,-1.52,8.65,-3.04,4.49,-2.17,17.06,60.0-70.0
60.0,816.0,-0.14,2.27,11.92,1.67,-1.78,1.79,17.03,60.0-70.0
60.0,1040.0,-0.46,-1.48,8.97,-0.68,-0.91,-1.28,17.04,60.0-70.0
60.0,1535.0,0.12,0.38,9.25,-0.2,3.32,-1.07,17.04,60.0-70.0
60.0,1520.0,0.2,-1.52,9.35,0.64,-1.37,-0.55,17.04,60.0-70.0
60.0,1605.0,-0.84,-0.35,9.03,-1.67,2.54,-0.99,17.03,60.0-70.0
60.0,1731.0,1.31,1.04,11.62,1.44,-3.55,2.84,17.03,60.0-70.0
60.0,1335.0,-0.62,-2.37,9.0,-3.5,-1.63,-1.85,17.04,60.0-70.0
60.0,1217.0,1.04,1.43,12.14,1.28,-3.62,2.49,17.05,60.0-70.0
60.0,1041.0,-0.98,-1.79,8.79,-2.28,-0.74,-1.92,17.05,60.0-70.0
60.0,1621.0,0.72,1.5,9.57,1.55,5.01,-0.85,17.04,60.0-70.0
60.0,1648.0,-0.14,0.25,10.59,1.22,-5.79,2.24,17.03,60.0-70.0
60.0,1664.0,0.46,0.7,9.57,-0.1,3.26,-0.99,17.04,60.0-70.0
60.0,1507.0,0.24,0.84,10.65,1.55,-3.98,2.43,17.05,60.0-70.0
60.0,1245.0,0.78,-2.57,8.94,-3.58,0.45,-2.2,17.05,60.0-70.0
60.0,1247.0,-0.46,3.03,9.23,3.23,4.84,0.56,17.04,60.0-70.0
60.0,1259.0,0.01,-0.22,10.01,-0.13,-1.02,0.18,16.37,60.0-70.0
60.0,1939.0,0.36,0.14,10.09,0.1,-0.15,0.67,16.37,60.0-70.0
60.0,975.0,-0.22,0.5,9.77,0.56,0.54,-0.52,16.37,60.0-70.0
60.0,1088.0,0.1,-0.09,10.05,0.41,-1.2,-0.49,16.37,60.0-70.0
60.0,1663.0,0.07,0.01,9.58,0.1,1.29,-1.33,16.36,60.0-70.0
60.0,1023.0,-0.37,0.47,9.61,0.62,0.85,-1.48,16.36,60.0-70.0
60.0,1033.0,0.21,0.37,10.24,0.68,-1.12,0.58,16.38,60.0-70.0
60.0,1092.0,-0.2,-0.04,9.81,-0.42,1.03,0.06,16.39,60.0-70.0
60.0,1466.0,-0.22,-1.17,9.93,-1.41,-1.37,0.52,16.36,60.0-70.0
60.0,1317.0,0.14,0.86,10.12,0.94,-0.71,2.18,16.38,60.0-70.0
60.0,1488.0,-0.37,0.35,9.75,0.12,0.57,0.06,16.35,60.0-70.0
60.0,912.0,0.26,-0.02,9.85,0.74,-0.47,0.95,16.37,60.0-70.0
60.0,1386.0,-0.24,-0.41,9.54,-0.65,1.11,-1.48,16.39,60.0-70.0
60.0,1393.0,-0.17,-0.15,9.94,0.31,-0.98,-1.05,16.38,60.0-70.0
60.0,1397.0,0.44,0.93,10.07,1.09,0.25,0.21,16.37,60.0-70.0
60.0,1398.0,-0.01,-0.14,9.83,0.45,-1.24,-1.21,16.37,60.0-70.0
60.0,1402.0,-0.22,0.9,9.89,0.91,0.43,1.53,16.39,60.0-70.0
60.0,1170.0,-0.42,-0.27,9.38,-1.13,1.38,-0.67,16.37,60.0-70.0
60.0,1463.0,0.37,-0.23,10.35,-0.69,-0.77,1.24,16.39,60.0-70.0
60.0,1463.0,-0.55,-0.09,9.26,-0.37,2.72,-0.49,16.39,60.0-70.0
