Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1520.0,-0.38,0.28,9.75,0.36,-0.21,2.09,27.78,50.0-60.0
50.0,1578.0,-0.32,-0.07,9.86,-0.49,-0.37,2.56,27.78,50.0-60.0
50.0,1104.0,-0.39,-0.06,9.81,-1.0,0.1,2.14,27.77,50.0-60.0
50.0,1379.0,-0.27,0.43,9.77,0.12,-0.18,1.11,27.79,50.0-60.0
50.0,1632.0,-0.39,-0.21,9.85,-1.03,0.01,-0.64,27.8,50.0-60.0
50.0,1767.0,-0.35,0.01,9.82,-0.23,-0.18,-2.01,27.78,50.0-60.0
50.0,1503.0,-0.41,0.02,9.6,0.56,0.21,-2.49,27.78,50.0-60.0
50.0,1827.0,-0.31,-0.12,9.84,0.25,0.08,-1.71,27.77,50.0-60.0
50.0,994.0,-0.34,-0.17,9.79,-0.01,-0.18,-0.82,27.77,50.0-60.0
50.0,2037.0,-0.31,-0.05,9.81,0.24,-0.04,1.01,27.79,50.0-60.0
50.0,849.0,-0.42,-0.07,9.88,-0.17,-0.31,2.18,27.77,50.0-60.0
50.0,1841.0,-0.38,0.18,9.61,-0.1,0.02,2.52,27.8,50.0-60.0
50.0,2554.0,-0.3,0.04,9.84,-0.2,-0.22,1.83,27.79,50.0-60.0
50.0,1535.0,-0.28,0.09,9.84,-0.05,-0.21,0.32,27.81,50.0-60.0
50.0,1043.0,-0.49,0.12,9.72,-0.07,0.24,-1.53,27.78,50.0-60.0
50.0,621.0,-0.42,0.16,9.79,0.22,0.13,-2.27,27.8,50.0-60.0
50.0,1399.0,-0.32,0.1,9.71,0.13,0.27,-2.32,27.78,50.0-60.0
50.0,603.0,-0.45,-0.13,9.73,-0.45,0.16,-1.43,27.77,50.0-60.0
50.0,1031.0,-0.39,0.02,9.66,-0.33,0.14,0.56,27.77,50.0-60.0
50.0,1887.0,-0.42,-0.05,9.7,-0.46,-0.21,2.09,27.78,50.0-60.0
50.0,1091.0,-0.25,-0.22,9.79,-0.71,-0.22,2.5,27.78,50.0-60.0
50.0,763.0,-0.39,0.1,9.79,0.04,0.13,2.32,27.79,50.0-60.0
50.0,369.0,-0.51,0.17,9.76,0.57,-0.22,0.72,27.79,50.0-60.0
50.0,1503.0,-0.29,-0.01,9.71,0.19,0.11,-1.39,27.79,50.0-60.0
50.0,916.0,-0.22,0.23,9.78,0.85,-0.13,-1.98,27.78,50.0-60.0
50.0,2130.0,-0.4,0.33,9.74,0.91,0.18,-2.08,27.79,50.0-60.0
50.0,1082.0,-0.51,0.14,9.71,-0.19,0.18,-1.16,27.8,50.0-60.0
50.0,1904.0,-0.35,-0.04,9.79,-0.84,0.08,0.53,27.77,50.0-60.0
50.0,932.0,-0.45,0.09,9.64,-0.39,0.14,1.62,27.79,50.0-60.0
50.0,1200.0,-0.47,-0.13,9.74,-0.86,-0.15,2.01,27.77,50.0-60.0
50.0,1626.0,-0.31,-0.04,9.73,-0.36,-0.05,1.36,27.8,50.0-60.0
50.0,0.0,-0.22,0.06,9.79,0.21,-0.05,0.23,27.79,50.0-60.0
50.0,629.0,-0.31,-0.0,9.85,-0.16,-0.08,-0.58,27.79,50.0-60.0
50.0,1842.0,-0.4,0.11,9.73,0.12,0.18,-0.96,27.77,50.0-60.0
50.0,1461.0,-0.43,0.04,9.65,0.19,0.34,-0.96,27.8,50.0-60.0
50.0,1839.0,-0.56,-0.02,9.71,0.09,0.1,-0.82,27.79,50.0-60.0
50.0,1527.0,-0.48,-0.1,9.74,0.16,-0.11,-0.72,27.79,50.0-60.0
50.0,607.0,-0.23,0.03,9.72,0.3,-0.04,-0.24,27.79,50.0-60.0
50.0,1821.0,-0.37,0.19,9.81,-0.01,-0.22,0.79,27.77,50.0-60.0
50.0,1505.0,-0.26,0.15,9.74,-0.52,0.45,1.69,27.78,50.0-60.0
50.0,1819.0,-0.52,0.18,9.71,-0.62,0.28,2.01,27.76,50.0-60.0
50.0,815.0,-0.54,0.08,9.7,-0.55,0.04,1.39,27.78,50.0-60.0
50.0,1013.0,-0.34,-0.19,9.8,-0.33,-0.05,-0.55,27.77,50.0-60.0
50.0,862.0,-0.34,-0.03,9.63,0.16,-0.28,-2.01,27.79,50.0-60.0
50.0,1194.0,-0.14,0.22,9.75,0.53,0.01,-1.91,27.8,50.0-60.0
50.0,1457.0,-0.27,-0.11,9.77,-0.23,0.86,-1.3,27.79,50.0-60.0
50.0,1187.0,-0.71,-0.26,9.68,-0.57,0.27,0.03,27.79,50.0-60.0
50.0,1296.0,-0.57,-0.02,9.8,0.22,-0.5,1.14,27.8,50.0-60.0
50.0,1659.0,-0.27,-0.11,9.81,0.07,-0.69,1.05,27.78,50.0-60.0
50.0,711.0,-0.08,-0.26,9.91,-0.66,-1.02,0.58,27.77,50.0-60.0
50.0,1197.0,0.03,-0.0,9.84,-0.51,0.63,0.93,27.77,50.0-60.0
50.0,1184.0,-0.66,0.46,9.55,0.16,0.94,1.13,27.8,50.0-60.0
50.0,0.0,-0.76,-0.13,9.89,-1.26,0.01,-0.29,27.8,50.0-60.0
50.0,0.0,-0.65,-0.5,9.72,-1.07,-0.69,-1.88,27.8,50.0-60.0
50.0,1798.0,0.18,-0.19,9.77,0.04,-0.66,-2.2,27.79,50.0-60.0
50.0,1005.0,-0.22,0.21,9.74,0.53,0.71,-0.84,27.77,50.0-60.0
50.0,1102.0,-0.41,-0.05,9.91,-0.77,1.04,0.06,27.8,50.0-60.0
50.0,2192.0,-0.94,-0.53,9.7,-1.1,0.34,0.85,27.77,50.0-60.0
50.0,1299.0,-0.65,-0.41,9.73,-0.42,-1.41,0.92,27.77,50.0-60.0
50.0,542.0,0.29,-0.0,9.83,0.51,-1.29,0.79,27.77,50.0-60.0
50.0,2737.0,0.36,0.48,9.94,0.42,0.11,1.25,27.8,50.0-60.0
50.0,732.0,-0.51,0.32,9.81,-0.54,1.37,0.66,27.79,50.0-60.0
50.0,731.0,-1.01,-0.1,9.69,-0.8,0.3,-0.66,27.79,50.0-60.0
50.0,1782.0,-0.63,-0.26,9.73,-0.13,-1.73,-2.08,27.77,50.0-60.0
50.0,1199.0,-0.07,0.21,9.69,0.67,-1.12,-1.79,27.77,50.0-60.0
50.0,1467.0,0.46,0.38,9.9,0.06,0.39,-0.56,27.79,50.0-60.0
50.0,1386.0,-0.39,0.18,9.86,-0.48,2.24,0.93,27.81,50.0-60.0
50.0,1232.0,-1.33,-0.23,9.66,-0.62,0.25,1.31,27.78,50.0-60.0
50.0,1135.0,-0.98,-0.34,9.46,-0.08,-1.38,0.93,27.8,50.0-60.0
50.0,2242.0,0.19,0.17,9.75,0.62,-1.81,1.01,27.78,50.0-60.0
50.0,589.0,0.61,0.16,9.88,-0.11,1.14,1.07,27.82,50.0-60.0
50.0,604.0,-0.8,0.13,9.6,-0.39,3.27,0.31,27.8,50.0-60.0
50.0,1799.0,-1.53,-0.18,9.53,-0.28,0.94,-0.84,27.79,50.0-60.0
50.0,1459.0,-0.69,0.01,9.7,0.54,-2.65,-1.88,27.77,50.0-60.0
50.0,1521.0,0.63,0.32,10.02,0.5,-2.5,-1.24,27.78,50.0-60.0
50.0,989.0,0.46,0.12,9.95,-0.6,1.59,-0.05,27.78,50.0-60.0
50.0,624.0,-0.67,-0.02,9.6,-0.97,3.35,0.63,27.77,50.0-60.0
50.0,337.0,-1.69,-0.05,9.38,0.03,0.48,0.84,27.79,50.0-60.0
50.0,815.0,-0.26,0.06,9.87,0.39,-3.3,1.02,27.78,50.0-60.0
50.0,1020.0,1.06,0.18,10.29,-0.16,-1.7,1.66,27.76,50.0-60.0
50.0,566.0,0.51,0.08,10.03,-0.58,1.47,1.27,27.77,50.0-60.0
50.0,705.0,-1.37,-0.4,9.58,-0.91,3.38,-0.55,27.77,50.0-60.0
50.0,915.0,-1.57,-0.1,9.31,0.45,-0.73,-1.83,27.77,50.0-60.0
50.0,1579.0,0.18,0.2,9.84,0.83,-3.27,-1.3,27.79,50.0-60.0
50.0,803.0,1.07,0.2,10.23,0.16,-1.47,-0.53,27.79,50.0-60.0
50.0,1454.0,0.02,0.09,9.91,-0.39,2.77,0.29,27.77,50.0-60.0
50.0,867.0,-1.8,0.06,9.42,0.21,1.98,0.15,27.78,50.0-60.0
50.0,1790.0,-1.06,0.14,9.67,0.19,-2.91,0.84,27.78,50.0-60.0
50.0,477.0,0.38,0.33,9.85,0.21,-3.38,1.66,27.79,50.0-60.0
50.0,1214.0,0.93,0.08,10.11,-0.75,0.45,1.79,27.77,50.0-60.0
50.0,1081.0,-0.81,-0.36,9.58,-1.23,3.62,-0.2,27.77,50.0-60.0
50.0,2007.0,-1.77,0.01,9.27,0.03,0.65,-1.4,27.78,50.0-60.0
50.0,890.0,-0.75,0.1,9.63,0.67,-2.37,-1.16,27.76,50.0-60.0
50.0,740.0,0.78,-0.06,10.08,-0.23,-1.79,-0.66,27.79,50.0-60.0
50.0,1514.0,0.23,-0.22,9.89,-0.48,1.91,-0.66,27.79,50.0-60.0
50.0,1581.0,-1.28,-0.03,9.52,0.51,2.16,-0.73,27.77,50.0-60.0
50.0,1349.0,-1.34,0.04,9.5,0.21,-0.45,-0.06,27.78,50.0-60.0
50.0,1367.0,-0.02,0.24,9.97,0.03,-2.77,1.86,27.79,50.0-60.0
50.0,1066.0,0.49,0.16,10.04,-0.23,-0.37,2.09,27.79,50.0-60.0
50.0,613.0,-0.52,0.05,9.8,-0.17,1.55,0.21,27.77,50.0-60.0
50.0,1867.0,-1.06,0.17,9.55,0.04,1.23,-0.5,27.79,50.0-60.0
50.0,1210.0,-0.67,0.34,9.68,0.19,-1.03,-0.29,27.79,50.0-60.0
50.0,1753.0,0.04,0.06,9.89,-0.36,-0.79,-0.32,27.8,50.0-60.0
50.0,1062.0,-0.29,-0.21,9.87,-0.36,0.42,-1.43,27.79,50.0-60.0
50.0,1584.0,-0.56,0.0,9.67,0.45,0.69,-1.46,27.78,50.0-60.0
50.0,1314.0,-0.51,0.12,9.63,0.16,0.01,-0.05,27.79,50.0-60.0
50.0,1929.0,-0.29,-0.09,9.78,-0.71,-0.08,1.4,27.77,50.0-60.0
50.0,324.0,-0.44,-0.21,9.58,-0.42,0.4,1.3,27.77,50.0-60.0
50.0,1120.0,-0.62,0.02,9.62,0.36,0.24,0.58,27.79,50.0-60.0
50.0,1802.0,-0.14,0.22,9.71,0.12,-0.18,0.31,27.79,50.0-60.0
50.0,1779.0,-0.25,0.06,9.63,-0.68,0.94,0.27,27.8,50.0-60.0
50.0,1692.0,-0.81,-0.19,9.54,-0.68,1.27,-0.87,27.81,50.0-60.0
50.0,1067.0,-0.81,-0.09,9.67,0.13,0.13,-1.66,27.79,50.0-60.0
50.0,1463.0,-0.24,0.08,9.9,0.19,-1.14,-1.54,27.77,50.0-60.0
50.0,466.0,0.23,-0.07,9.83,-0.6,0.4,-0.05,27.79,50.0-60.0
50.0,1119.0,-0.51,-0.35,9.64,-0.78,1.96,0.6,27.79,50.0-60.0
50.0,1002.0,-1.08,-0.15,9.72,-0.08,0.54,0.56,27.79,50.0-60.0
50.0,325.0,-0.48,-0.01,9.79,0.32,-1.95,0.75,27.78,50.0-60.0
50.0,743.0,0.49,0.13,10.21,-0.02,-1.53,1.62,27.79,50.0-60.0
50.0,1322.0,-0.1,0.02,9.98,-0.16,1.21,1.04,27.78,50.0-60.0
50.0,153.0,-1.03,-0.08,9.73,-0.34,1.47,-0.56,27.79,50.0-60.0
50.0,506.0,-0.86,0.2,9.65,0.65,-1.0,-1.37,27.81,50.0-60.0
50.0,1343.0,0.24,0.41,10.0,0.44,-2.19,-0.43,27.78,50.0-60.0
50.0,1216.0,0.28,0.11,10.04,-0.11,0.08,0.06,27.77,50.0-60.0
50.0,272.0,-0.59,-0.24,9.7,-0.81,1.73,-0.64,27.79,50.0-60.0
50.0,1643.0,-1.1,0.16,9.41,0.33,0.02,-0.21,27.81,50.0-60.0
50.0,731.0,-0.25,0.33,9.94,0.12,-1.9,1.57,27.8,50.0-60.0
50.0,1314.0,0.21,-0.11,9.83,-0.98,-0.33,1.77,27.79,50.0-60.0
50.0,1555.0,-0.3,-0.23,9.64,-0.68,1.61,0.89,27.79,50.0-60.0
50.0,1121.0,-0.93,0.26,9.58,0.57,0.43,-0.26,27.79,50.0-60.0
50.0,879.0,-0.4,0.4,9.79,0.51,-1.08,-0.17,27.8,50.0-60.0
50.0,1578.0,-0.08,-0.06,9.7,-0.54,0.01,-0.4,27.79,50.0-60.0
50.0,995.0,-0.41,-0.13,9.65,-0.33,1.04,-1.07,27.78,50.0-60.0
50.0,1973.0,-0.7,0.19,9.63,0.62,0.31,-1.39,27.79,50.0-60.0
50.0,2096.0,-0.35,0.33,9.64,0.15,-0.65,0.03,27.8,50.0-60.0
50.0,1679.0,-0.13,-0.07,9.73,-0.74,0.18,0.93,27.78,50.0-60.0
50.0,1328.0,-0.45,-0.23,9.64,-0.84,1.38,1.21,27.79,50.0-60.0
50.0,1520.0,-0.79,0.1,9.52,0.25,0.42,0.47,27.81,50.0-60.0
50.0,1503.0,-0.19,0.33,9.73,0.1,-0.62,0.75,27.81,50.0-60.0
50.0,219.0,0.15,-0.03,9.91,-0.63,-0.05,0.7,27.78,50.0-60.0
50.0,1514.0,-0.42,-0.24,9.7,-0.57,1.47,-0.37,27.8,50.0-60.0
50.0,1619.0,-0.96,-0.03,9.46,0.47,0.37,-1.75,27.8,50.0-60.0
50.0,1421.0,-0.28,0.17,9.76,0.38,-0.83,-1.11,27.77,50.0-60.0
50.0,1744.0,0.21,0.02,9.97,-0.16,-0.56,-0.17,27.78,50.0-60.0
50.0,1264.0,-0.26,-0.09,9.79,-0.37,1.38,0.44,27.82,50.0-60.0
50.0,2097.0,-1.02,0.01,9.61,0.39,0.59,0.09,27.78,50.0-60.0
50.0,2054.0,-0.43,0.23,9.69,0.15,-0.82,1.01,27.78,50.0-60.0
50.0,831.0,0.12,0.12,9.96,-0.37,-1.12,1.59,27.78,50.0-60.0
50.0,2465.0,-0.08,-0.03,9.84,-0.55,1.01,1.13,27.77,50.0-60.0
50.0,1483.0,-0.92,-0.03,9.65,0.1,1.11,-0.82,27.78,50.0-60.0
50.0,1530.0,-0.5,0.1,9.57,0.07,-0.51,-1.11,27.8,50.0-60.0
50.0,719.0,0.02,0.09,9.98,-0.04,-1.32,-0.44,27.79,50.0-60.0
50.0,887.0,-0.04,-0.12,9.93,-0.33,0.53,-0.31,27.79,50.0-60.0
50.0,1639.0,-0.8,-0.14,9.68,0.24,1.04,-1.08,27.79,50.0-60.0
50.0,1606.0,-0.54,0.09,9.56,0.12,-0.54,0.02,27.76,50.0-60.0
50.0,2323.0,-0.01,0.06,9.92,-0.13,-1.08,1.22,27.78,50.0-60.0
50.0,1890.0,-0.15,-0.11,9.87,-0.4,0.68,1.63,27.77,50.0-60.0
50.0,656.0,-0.77,-0.07,9.56,-0.02,0.95,0.15,27.82,50.0-60.0
50.0,2367.0,-0.45,0.25,9.59,0.03,-0.33,-0.06,27.79,50.0-60.0
50.0,1298.0,0.02,0.19,9.99,-0.07,-0.94,0.38,27.79,50.0-60.0
50.0,1953.0,-0.2,-0.01,9.83,-0.45,0.79,-0.2,27.81,50.0-60.0
50.0,1562.0,-0.9,-0.1,9.58,-0.05,0.82,-1.68,27.79,50.0-60.0
50.0,820.0,-0.37,0.16,9.62,0.04,-0.56,-1.11,27.79,50.0-60.0
50.0,1662.0,0.12,0.01,9.96,-0.13,-1.02,0.11,27.78,50.0-60.0
50.0,1562.0,-0.23,-0.19,9.84,-0.55,0.98,1.01,27.79,50.0-60.0
50.0,1783.0,-0.89,-0.23,9.53,-0.04,1.0,0.2,27.81,50.0-60.0
50.0,1481.0,-0.43,0.18,9.63,0.12,-0.56,0.72,27.79,50.0-60.0
50.0,1998.0,0.18,0.11,10.06,-0.01,-1.27,1.34,27.79,50.0-60.0
50.0,1088.0,-0.09,0.05,9.87,-0.3,0.82,0.89,27.78,50.0-60.0
50.0,1328.0,-0.91,-0.09,9.56,0.1,1.15,-1.13,27.79,50.0-60.0
50.0,1107.0,-0.54,0.19,9.61,0.13,-0.5,-1.31,27.79,50.0-60.0
50.0,1811.0,0.1,0.17,9.97,0.13,-1.35,-0.4,27.79,50.0-60.0
50.0,1429.0,-0.06,-0.09,9.86,-0.45,0.77,-0.02,27.79,50.0-60.0
50.0,1875.0,-0.92,-0.19,9.52,-0.25,1.17,-0.81,27.78,50.0-60.0
50.0,1360.0,-0.5,0.15,9.64,-0.13,-0.37,0.2,27.79,50.0-60.0
50.0,1342.0,0.07,0.04,10.02,-0.25,-1.38,1.43,27.78,50.0-60.0
50.0,1627.0,-0.12,-0.11,9.89,-0.58,0.56,1.6,27.8,50.0-60.0
50.0,1315.0,-0.84,-0.14,9.59,-0.13,0.98,-0.12,27.79,50.0-60.0
50.0,1566.0,-0.45,0.17,9.59,0.18,-0.27,-0.38,27.78,50.0-60.0
50.0,2102.0,0.09,0.12,10.03,0.01,-1.17,0.06,27.79,50.0-60.0
50.0,962.0,-0.21,-0.11,9.85,-0.39,0.75,-0.37,27.78,50.0-60.0
50.0,1850.0,-0.89,-0.16,9.6,0.04,1.09,-1.66,27.77,50.0-60.0
50.0,1241.0,-0.45,0.14,9.63,0.09,-0.33,-0.76,27.79,50.0-60.0
50.0,1637.0,0.14,0.06,10.13,-0.19,-1.12,0.5,27.79,50.0-60.0
50.0,1273.0,-0.27,-0.06,9.84,-0.62,0.85,1.24,27.79,50.0-60.0
50.0,2096.0,-0.94,-0.1,9.59,-0.16,0.91,0.23,27.77,50.0-60.0
50.0,2087.0,-0.35,0.13,9.59,-0.05,-0.51,0.6,27.77,50.0-60.0
50.0,1947.0,0.1,0.1,10.01,-0.34,-0.92,1.07,27.79,50.0-60.0
50.0,1631.0,-0.22,-0.06,9.84,-0.51,1.21,0.4,27.76,50.0-60.0
50.0,1802.0,-0.98,-0.04,9.59,0.15,1.09,-1.45,27.79,50.0-60.0
50.0,1296.0,-0.4,0.2,9.62,0.3,-0.63,-1.1,27.79,50.0-60.0
50.0,1841.0,0.11,-0.02,9.88,-0.16,-0.85,-0.35,27.78,50.0-60.0
50.0,1488.0,-0.25,-0.07,9.7,-0.37,1.38,0.08,27.79,50.0-60.0
50.0,1743.0,-0.96,0.04,9.46,0.3,1.14,-0.47,27.8,50.0-60.0
50.0,2164.0,-0.46,0.25,9.59,0.09,-0.51,0.76,27.8,50.0-60.0
50.0,1497.0,0.03,0.1,9.84,-0.45,-0.77,1.48,27.79,50.0-60.0
50.0,1186.0,-0.23,-0.01,9.8,-0.63,1.29,1.21,27.8,50.0-60.0
50.0,1647.0,-0.92,0.13,9.44,0.28,1.01,-0.38,27.8,50.0-60.0
50.0,1535.0,-0.41,0.27,9.66,-0.01,-0.79,-0.32,27.78,50.0-60.0
50.0,1669.0,0.09,0.08,9.82,-0.34,-0.27,-0.15,27.77,50.0-60.0
50.0,959.0,-0.33,-0.12,9.68,-0.42,1.4,-0.55,27.77,50.0-60.0
50.0,2131.0,-0.86,0.07,9.4,0.47,0.59,-1.34,27.78,50.0-60.0
50.0,1232.0,-0.28,0.21,9.71,0.22,-1.0,0.05,27.79,50.0-60.0
50.0,1587.0,-0.02,0.05,9.72,-0.3,0.13,0.89,27.77,50.0-60.0
50.0,2528.0,-0.41,-0.09,9.66,-0.52,1.35,1.07,27.78,50.0-60.0
50.0,1745.0,-0.89,0.33,9.47,0.73,0.3,0.47,27.77,50.0-60.0
50.0,1278.0,-0.18,0.41,9.85,0.3,-1.24,0.85,27.77,50.0-60.0
50.0,1483.0,0.04,0.11,9.67,-0.51,0.21,0.75,27.78,50.0-60.0
50.0,1394.0,-0.42,-0.09,9.68,-0.54,1.35,-0.23,27.78,50.0-60.0
50.0,1771.0,-0.94,0.34,9.55,0.7,0.08,-1.33,27.79,50.0-60.0
50.0,1291.0,-0.2,0.29,9.78,0.32,-1.29,-0.47,27.77,50.0-60.0
50.0,1813.0,-0.06,0.06,9.77,-0.37,0.13,-0.0,27.78,50.0-60.0
50.0,1360.0,-0.49,-0.18,9.64,-0.36,1.06,0.17,27.8,50.0-60.0
50.0,1966.0,-0.9,0.22,9.71,0.86,-0.53,0.11,27.77,50.0-60.0
50.0,1582.0,-0.16,0.29,9.93,0.36,-1.56,1.3,27.79,50.0-60.0
50.0,1225.0,0.05,0.13,9.77,-0.42,-0.05,1.63,27.78,50.0-60.0
50.0,1525.0,-0.58,-0.12,9.7,-0.31,0.79,0.55,27.78,50.0-60.0
50.0,1435.0,-0.68,0.28,9.65,0.9,-0.85,-0.5,27.79,50.0-60.0
50.0,1455.0,-0.08,0.29,10.01,0.33,-1.4,-0.08,27.79,50.0-60.0
50.0,1511.0,0.08,0.15,9.89,-0.43,-0.19,-0.05,27.77,50.0-60.0
50.0,2135.0,-0.63,-0.19,9.8,-0.36,0.71,-0.82,27.8,50.0-60.0
50.0,1261.0,-0.61,0.13,9.69,0.67,-1.11,-0.84,27.79,50.0-60.0
50.0,2054.0,0.04,0.13,10.04,0.04,-1.38,0.7,27.78,50.0-60.0
50.0,1298.0,0.07,-0.05,9.96,-0.63,-0.48,1.36,27.79,50.0-60.0
50.0,1269.0,-0.63,-0.33,9.84,-0.48,0.65,0.58,27.77,50.0-60.0
50.0,1936.0,-0.57,0.14,9.82,0.65,-1.14,0.31,27.79,50.0-60.0
50.0,1874.0,0.16,0.15,10.06,0.04,-1.26,0.89,27.78,50.0-60.0
50.0,1424.0,0.1,-0.06,10.01,-0.55,-0.5,0.67,27.77,50.0-60.0
50.0,1481.0,-0.6,-0.35,9.78,-0.43,0.65,-1.07,27.77,50.0-60.0
50.0,1840.0,-0.61,0.04,9.82,0.65,-0.88,-1.42,27.78,50.0-60.0
50.0,1088.0,0.09,0.08,9.96,-0.05,-0.8,-0.14,27.79,50.0-60.0
50.0,1279.0,0.09,-0.11,10.06,-0.63,-0.36,0.46,27.77,50.0-60.0
50.0,2065.0,-0.63,-0.41,9.84,-0.6,0.53,-0.24,27.78,50.0-60.0
50.0,1431.0,-0.57,0.06,9.79,0.38,-1.0,0.14,27.79,50.0-60.0
50.0,1807.0,0.01,0.04,9.89,-0.33,-0.63,1.4,27.75,50.0-60.0
50.0,1908.0,0.08,-0.04,10.07,-0.69,-0.16,1.42,27.76,50.0-60.0
50.0,172.0,-0.71,-0.36,9.87,-0.52,0.66,-0.35,27.79,50.0-60.0
50.0,1817.0,-0.54,0.04,9.75,0.28,-0.85,-0.92,27.79,50.0-60.0
50.0,1475.0,0.02,0.07,9.74,-0.17,-0.39,-0.17,27.81,50.0-60.0
50.0,1958.0,-0.02,-0.05,9.99,-0.4,0.24,-0.03,27.78,50.0-60.0
50.0,1109.0,-0.78,-0.35,9.81,-0.39,0.8,-1.21,27.79,50.0-60.0
50.0,1731.0,-0.56,0.09,9.76,0.18,-0.66,-0.63,27.8,50.0-60.0
50.0,1497.0,0.0,0.03,9.74,-0.49,-0.13,0.99,27.8,50.0-60.0
50.0,1439.0,-0.16,-0.01,9.93,-0.54,0.5,1.36,27.78,50.0-60.0
50.0,1739.0,-0.83,-0.21,9.65,-0.3,0.82,0.06,27.79,50.0-60.0
50.0,2391.0,-0.49,0.18,9.76,0.03,-0.48,0.21,27.78,50.0-60.0
50.0,1567.0,-0.02,0.07,9.84,-0.57,-0.01,0.64,27.78,50.0-60.0
50.0,2001.0,-0.15,-0.04,9.84,-0.51,0.83,0.26,27.78,50.0-60.0
50.0,1216.0,-0.93,-0.08,9.52,0.01,1.0,-1.43,27.77,50.0-60.0
50.0,1433.0,-0.4,0.16,9.59,0.21,-0.4,-0.92,27.79,50.0-60.0
50.0,1474.0,0.05,0.01,9.78,-0.46,0.19,0.18,27.78,50.0-60.0
50.0,2166.0,-0.23,-0.12,9.77,-0.42,1.17,0.41,27.78,50.0-60.0
50.0,1486.0,-1.05,0.07,9.47,0.3,1.0,-0.26,27.78,50.0-60.0
50.0,1418.0,-0.35,0.3,9.62,0.15,-0.57,0.7,27.78,50.0-60.0
50.0,1388.0,0.07,0.11,9.81,-0.63,0.08,1.42,27.79,50.0-60.0
