Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2670.0,-2.9,3.84,11.49,2.65,4.58,7.92,27.81,130.0-140.0
130.0,2927.0,1.73,0.57,4.67,2.01,5.96,2.24,27.81,130.0-140.0
130.0,2927.0,-0.65,-3.45,9.76,-1.38,2.49,-4.94,27.84,130.0-140.0
130.0,2927.0,0.33,2.4,7.3,2.12,5.01,5.89,27.84,130.0-140.0
130.0,0.0,0.5,-1.8,6.26,0.03,6.13,-1.83,27.84,130.0-140.0
130.0,0.0,2.29,-5.09,10.82,-3.74,-5.82,-7.43,27.83,130.0-140.0
130.0,25.0,1.24,-3.11,10.97,-5.32,-10.96,-6.32,27.81,130.0-140.0
130.0,440.0,-0.5,-4.33,10.48,-1.87,1.01,-6.26,27.82,130.0-140.0
130.0,1840.0,4.06,-4.93,10.38,-5.77,-12.18,-8.26,27.84,130.0-140.0
130.0,2927.0,-4.94,-0.24,13.22,-2.64,-6.13,-2.93,27.84,130.0-140.0
130.0,2928.0,0.34,4.22,9.27,4.31,4.48,5.33,27.83,130.0-140.0
130.0,1872.0,-1.5,-1.89,11.48,-3.53,-9.41,-5.69,27.81,130.0-140.0
130.0,0.0,-2.71,2.64,11.56,1.95,0.45,2.18,27.81,130.0-140.0
130.0,0.0,-0.08,4.17,10.01,3.28,5.68,7.48,27.83,130.0-140.0
130.0,48.0,-1.88,3.31,9.05,2.45,4.07,6.7,27.82,130.0-140.0
130.0,2922.0,1.3,4.19,9.09,3.69,4.65,5.6,27.82,130.0-140.0
130.0,2926.0,-2.24,4.37,10.67,3.26,4.55,8.25,27.82,130.0-140.0
130.0,2928.0,1.63,0.95,4.55,1.75,6.32,2.82,27.82,130.0-140.0
130.0,2928.0,-0.61,-3.53,9.32,-1.27,3.88,-5.28,27.83,130.0-140.0
130.0,1648.0,-0.77,2.71,8.29,1.98,3.29,6.1,27.84,130.0-140.0
130.0,576.0,0.54,-1.59,6.08,0.1,7.13,-1.74,27.82,130.0-140.0
130.0,0.0,2.03,-5.33,11.43,-3.87,-5.67,-7.64,27.83,130.0-140.0
130.0,431.0,0.61,-2.99,10.81,-4.46,-11.64,-6.35,27.83,130.0-140.0
130.0,1164.0,0.24,-4.2,9.94,-1.97,2.3,-5.72,27.82,130.0-140.0
130.0,1600.0,3.5,-4.58,10.15,-4.25,-10.87,-7.78,27.82,130.0-140.0
130.0,2928.0,-4.9,-0.23,13.19,-2.29,-6.9,-2.73,27.82,130.0-140.0
130.0,2927.0,0.14,3.54,9.47,3.06,4.19,4.06,27.84,130.0-140.0
130.0,2351.0,-0.54,-2.64,11.52,-4.96,-11.51,-5.86,27.84,130.0-140.0
130.0,0.0,-4.79,2.25,12.34,0.61,-0.91,0.99,27.84,130.0-140.0
130.0,0.0,1.14,4.66,9.08,4.48,7.18,7.4,27.83,130.0-140.0
130.0,0.0,-1.36,3.24,10.11,1.87,1.69,7.31,27.82,130.0-140.0
130.0,613.0,-0.14,3.94,9.22,3.26,5.84,4.82,27.84,130.0-140.0
130.0,2746.0,-1.38,4.36,11.25,3.58,4.07,8.44,27.82,130.0-140.0
130.0,2928.0,1.08,1.13,5.66,1.54,3.04,3.91,27.83,130.0-140.0
130.0,2927.0,-0.64,-3.35,8.24,-0.97,4.74,-4.73,27.82,130.0-140.0
130.0,1872.0,-1.28,3.18,9.19,3.18,2.68,7.11,27.83,130.0-140.0
130.0,340.0,0.44,-1.15,5.71,0.54,6.2,-0.93,27.82,130.0-140.0
130.0,0.0,0.5,-5.02,11.02,-3.03,-2.33,-7.46,27.82,130.0-140.0
130.0,0.0,2.96,-3.37,10.48,-4.43,-11.31,-6.88,27.84,130.0-140.0
130.0,1249.0,-0.97,-3.64,9.07,-1.62,3.96,-5.29,27.83,130.0-140.0
130.0,101.0,3.73,-4.69,10.24,-4.2,-8.67,-8.13,27.84,130.0-140.0
130.0,2928.0,-3.87,-0.62,13.0,-2.64,-8.26,-3.62,27.83,130.0-140.0
130.0,2928.0,-1.22,3.11,9.93,1.9,2.39,3.14,27.83,130.0-140.0
130.0,2927.0,2.1,-3.13,11.09,-4.84,-11.89,-6.12,27.82,130.0-140.0
130.0,1115.0,-5.64,1.56,13.2,-0.91,-4.22,0.32,27.82,130.0-140.0
130.0,0.0,0.63,4.51,8.67,4.39,7.73,6.52,27.82,130.0-140.0
130.0,0.0,-1.65,3.7,10.31,3.6,4.91,7.95,27.82,130.0-140.0
130.0,0.0,-0.84,3.81,9.65,3.5,3.5,4.55,27.81,130.0-140.0
130.0,2225.0,-0.94,4.47,10.38,3.96,5.49,8.7,27.82,130.0-140.0
130.0,2928.0,0.76,1.87,6.42,1.93,4.25,4.78,27.82,130.0-140.0
130.0,2928.0,-0.35,-2.34,7.15,-0.34,5.94,-3.78,27.83,130.0-140.0
130.0,1776.0,-2.12,3.54,10.49,2.6,3.52,7.2,27.84,130.0-140.0
130.0,2670.0,2.0,-0.37,4.4,0.93,5.81,0.26,27.82,130.0-140.0
130.0,207.0,-0.48,-4.39,10.81,-2.78,0.08,-6.9,27.81,130.0-140.0
130.0,0.0,3.64,-4.32,9.44,-5.01,-10.64,-7.52,27.8,130.0-140.0
130.0,736.0,-0.57,-2.42,8.16,0.07,4.25,-3.51,27.83,130.0-140.0
130.0,1312.0,3.61,-5.3,10.68,-4.84,-9.21,-7.39,27.81,130.0-140.0
130.0,2269.0,-2.67,-1.99,12.24,-4.48,-8.25,-5.17,27.82,130.0-140.0
130.0,2928.0,-2.15,2.79,11.1,1.98,1.32,2.46,27.85,130.0-140.0
130.0,2928.0,2.77,-3.84,9.85,-5.04,-10.98,-7.14,27.81,130.0-140.0
130.0,2927.0,-5.49,0.73,13.94,-1.12,-3.27,-1.22,27.82,130.0-140.0
130.0,690.0,0.77,4.34,8.97,3.89,4.29,5.51,27.81,130.0-140.0
130.0,0.0,-2.31,4.37,10.25,3.93,6.74,7.68,27.79,130.0-140.0
130.0,0.0,-1.45,3.43,10.79,2.6,0.71,3.13,27.82,130.0-140.0
130.0,852.0,-1.86,5.03,9.92,4.25,5.94,8.24,27.84,130.0-140.0
130.0,2927.0,0.47,2.13,7.49,2.1,5.55,5.71,27.82,130.0-140.0
130.0,2891.0,1.15,-1.78,6.7,-0.19,5.47,-1.74,27.84,130.0-140.0
130.0,2927.0,-2.92,4.07,10.33,3.67,5.68,8.3,27.81,130.0-140.0
130.0,1278.0,2.86,-0.09,4.78,1.73,6.98,1.79,27.82,130.0-140.0
130.0,2927.0,-1.02,-3.78,10.56,-2.71,-1.73,-5.57,27.83,130.0-140.0
130.0,379.0,3.12,-4.51,9.49,-4.26,-8.92,-7.9,27.84,130.0-140.0
130.0,165.0,-0.01,-2.52,8.25,-1.5,1.91,-2.73,27.82,130.0-140.0
130.0,1898.0,1.62,-5.12,10.09,-4.43,-6.68,-8.15,27.8,130.0-140.0
130.0,1617.0,-0.17,-2.43,11.05,-2.87,-6.52,-6.27,27.8,130.0-140.0
130.0,1843.0,-2.53,1.51,13.07,-0.04,-4.19,1.11,27.83,130.0-140.0
130.0,2927.0,2.78,-3.95,9.12,-4.02,-7.93,-7.63,27.82,130.0-140.0
130.0,2927.0,-3.42,-0.38,13.9,-2.08,-6.11,-2.52,27.83,130.0-140.0
130.0,1776.0,0.85,3.89,9.37,2.47,1.3,5.34,27.8,130.0-140.0
130.0,0.0,-3.5,4.84,9.38,4.04,8.43,8.41,27.82,130.0-140.0
130.0,0.0,-0.98,1.84,12.7,0.18,-3.59,2.06,27.81,130.0-140.0
130.0,0.0,-2.0,5.17,9.06,3.58,5.23,8.0,27.82,130.0-140.0
130.0,2819.0,-1.55,3.27,8.44,3.66,8.34,6.38,27.82,130.0-140.0
130.0,2921.0,3.22,-1.18,6.28,0.73,4.16,-0.17,27.81,130.0-140.0
130.0,2699.0,-4.01,4.64,9.4,4.07,9.86,7.9,27.83,130.0-140.0
130.0,2471.0,3.58,0.57,5.23,2.68,7.79,3.02,27.84,130.0-140.0
130.0,2736.0,-0.54,-3.45,10.51,-2.49,-2.92,-4.06,27.82,130.0-140.0
130.0,1424.0,1.72,-4.86,9.06,-5.01,-7.99,-8.35,27.79,130.0-140.0
130.0,0.0,2.65,-1.91,7.36,-0.33,2.97,-1.16,27.8,130.0-140.0
130.0,1226.0,-0.26,-4.73,10.74,-4.83,-8.19,-7.34,27.81,130.0-140.0
130.0,1903.0,1.19,-3.28,9.25,-3.3,-4.22,-7.19,27.82,130.0-140.0
130.0,1992.0,-2.79,0.74,14.98,-1.35,-5.55,-0.15,27.83,130.0-140.0
130.0,2928.0,1.65,-4.71,8.68,-4.81,-7.94,-8.21,27.81,130.0-140.0
130.0,2927.0,-2.05,-1.19,13.47,-1.91,-3.9,-4.04,27.81,130.0-140.0
130.0,2928.0,0.51,3.24,11.07,1.12,-3.64,4.56,27.82,130.0-140.0
130.0,448.0,-3.37,4.92,8.84,3.34,6.48,8.65,27.81,130.0-140.0
130.0,0.0,-0.8,0.97,13.66,-0.63,-5.01,1.04,27.81,130.0-140.0
130.0,0.0,-1.77,4.87,9.23,2.34,1.52,7.75,27.82,130.0-140.0
130.0,131.0,-2.27,3.83,8.84,4.08,10.38,7.26,27.79,130.0-140.0
130.0,2685.0,4.13,-0.89,5.63,1.03,5.7,0.87,27.81,130.0-140.0
130.0,2928.0,-4.58,5.09,9.36,4.19,8.81,8.29,27.8,130.0-140.0
130.0,2927.0,2.88,0.76,6.2,2.65,9.38,3.71,27.81,130.0-140.0
130.0,2928.0,-0.12,-3.08,9.53,-3.18,-1.47,-4.17,27.81,130.0-140.0
130.0,2927.0,1.53,-4.47,9.02,-3.68,-6.63,-7.97,27.82,130.0-140.0
130.0,0.0,3.42,-1.16,6.32,0.76,4.1,-0.11,27.82,130.0-140.0
130.0,363.0,-0.8,-4.42,10.67,-4.37,-6.28,-6.42,27.82,130.0-140.0
130.0,869.0,1.17,-3.69,8.92,-3.44,-5.62,-7.71,27.82,130.0-140.0
130.0,781.0,-2.17,-0.01,14.9,-1.93,-5.61,-1.19,27.82,130.0-140.0
130.0,2247.0,1.77,-4.65,8.87,-4.38,-6.86,-8.1,27.82,130.0-140.0
130.0,2928.0,-1.65,-1.84,13.32,-2.8,-5.23,-4.73,27.79,130.0-140.0
130.0,2927.0,-0.74,3.09,11.42,0.85,-3.23,3.6,27.8,130.0-140.0
130.0,1424.0,-3.23,5.3,8.72,4.05,8.87,8.15,27.81,130.0-140.0
130.0,0.0,-2.53,0.98,14.43,-0.72,-5.32,0.14,27.81,130.0-140.0
130.0,0.0,-1.23,4.91,8.95,2.94,2.6,6.88,27.82,130.0-140.0
130.0,0.0,-3.49,4.33,9.49,4.76,10.11,7.52,27.82,130.0-140.0
130.0,2920.0,3.9,-0.57,5.75,1.37,6.22,1.71,27.84,130.0-140.0
130.0,2927.0,-3.99,5.12,9.36,4.08,8.43,8.29,27.8,130.0-140.0
130.0,2926.0,1.92,1.99,6.53,4.15,8.55,4.67,27.81,130.0-140.0
130.0,2447.0,1.64,-2.31,8.26,-1.03,-0.04,-2.43,27.82,130.0-140.0
130.0,2927.0,0.22,-4.94,9.97,-5.04,-7.42,-8.18,27.8,130.0-140.0
130.0,511.0,4.29,-0.68,5.8,1.44,4.19,0.99,27.8,130.0-140.0
130.0,0.0,-0.59,-4.39,11.23,-4.35,-7.45,-6.24,27.82,130.0-140.0
130.0,1371.0,1.45,-4.26,8.72,-4.49,-6.36,-8.21,27.79,130.0-140.0
130.0,671.0,-1.95,-0.32,14.35,-1.99,-5.44,-2.12,27.8,130.0-140.0
130.0,1742.0,1.18,-4.74,9.84,-4.16,-7.94,-8.24,27.81,130.0-140.0
130.0,2927.0,-1.1,-2.08,12.23,-2.6,-5.26,-5.46,27.82,130.0-140.0
130.0,2927.0,-1.29,2.5,12.24,0.86,-3.88,2.84,27.81,130.0-140.0
130.0,1159.0,-2.19,5.15,8.9,3.66,6.06,8.09,27.81,130.0-140.0
130.0,0.0,-3.22,0.42,14.82,-1.33,-4.81,-0.87,27.8,130.0-140.0
130.0,0.0,0.24,4.53,8.96,2.24,1.15,6.33,27.82,130.0-140.0
130.0,0.0,-4.46,4.4,9.69,4.5,10.06,7.68,27.82,130.0-140.0
130.0,373.0,3.45,-0.09,5.93,2.24,6.69,2.18,27.83,130.0-140.0
130.0,1782.0,-3.47,5.12,8.91,3.82,7.07,8.36,27.82,130.0-140.0
130.0,2318.0,1.42,2.24,7.43,3.64,8.69,5.33,27.81,130.0-140.0
130.0,942.0,1.3,-2.46,8.07,-1.38,0.08,-2.08,27.82,130.0-140.0
130.0,2667.0,0.4,-4.86,9.58,-4.78,-7.56,-7.63,27.82,130.0-140.0
130.0,783.0,4.73,-0.62,5.69,1.29,5.67,1.43,27.8,130.0-140.0
130.0,59.0,-0.83,-4.17,10.72,-4.37,-6.25,-5.97,27.8,130.0-140.0
130.0,0.0,1.97,-3.91,8.64,-2.98,-4.78,-8.12,27.83,130.0-140.0
130.0,388.0,-2.8,-0.31,14.95,-1.58,-6.63,-1.95,27.82,130.0-140.0
130.0,2330.0,0.54,-4.71,9.34,-4.03,-5.17,-8.12,27.8,130.0-140.0
130.0,2092.0,0.34,-2.31,12.37,-2.55,-5.44,-5.43,27.8,130.0-140.0
130.0,2928.0,-2.18,2.2,13.14,-0.25,-6.55,2.4,27.8,130.0-140.0
130.0,2482.0,-2.93,5.36,8.32,4.1,8.23,7.87,27.82,130.0-140.0
130.0,2579.0,-3.13,0.24,15.18,-1.18,-6.78,-1.1,27.82,130.0-140.0
130.0,0.0,-0.89,4.46,9.02,1.87,-0.13,6.23,27.8,130.0-140.0
130.0,0.0,-4.14,4.65,9.16,4.95,12.44,7.71,27.83,130.0-140.0
130.0,746.0,-0.76,2.9,12.09,0.25,-5.68,3.56,27.79,130.0-140.0
130.0,1559.0,-4.05,5.51,8.7,3.79,8.26,8.06,27.79,130.0-140.0
130.0,1209.0,0.75,2.24,7.26,5.03,11.99,5.66,27.8,130.0-140.0
130.0,2478.0,2.11,-2.53,8.62,-2.52,-2.1,-1.72,27.8,130.0-140.0
130.0,2928.0,-3.54,4.43,9.29,5.37,12.0,7.71,27.8,130.0-140.0
130.0,767.0,5.22,-1.04,6.14,0.47,3.47,1.43,27.83,130.0-140.0
130.0,272.0,-2.16,-3.83,10.17,-4.57,-4.1,-5.87,27.82,130.0-140.0
130.0,0.0,2.14,-3.79,8.44,-1.91,-2.36,-8.1,27.82,130.0-140.0
130.0,1754.0,0.33,-2.43,8.13,-2.31,-2.02,-2.37,27.81,130.0-140.0
130.0,80.0,-0.9,-4.44,9.56,-3.53,-3.7,-7.8,27.83,130.0-140.0
130.0,2674.0,1.17,-2.7,11.4,-2.19,-5.0,-6.03,27.82,130.0-140.0
130.0,1174.0,-2.48,1.72,14.37,-1.45,-7.27,1.43,27.82,130.0-140.0
130.0,2591.0,2.47,-3.86,8.7,-2.35,-3.85,-8.16,27.8,130.0-140.0
130.0,2501.0,-2.23,-0.54,15.24,-2.34,-7.76,-2.29,27.79,130.0-140.0
130.0,0.0,-1.21,4.28,9.4,1.61,-1.17,5.48,27.81,130.0-140.0
130.0,0.0,-3.68,4.63,9.62,4.79,11.12,8.18,27.8,130.0-140.0
130.0,0.0,-2.4,2.23,12.99,-0.75,-7.82,2.69,27.8,130.0-140.0
130.0,2796.0,-2.89,5.11,8.28,4.01,9.68,7.81,27.8,130.0-140.0
130.0,2726.0,0.79,2.67,8.73,3.84,8.46,6.71,27.79,130.0-140.0
130.0,2927.0,2.42,-1.57,6.48,-1.24,0.21,-0.34,27.81,130.0-140.0
130.0,1181.0,-2.99,4.62,9.76,5.14,10.73,8.12,27.8,130.0-140.0
130.0,2319.0,3.29,0.32,6.37,1.4,4.83,2.73,27.81,130.0-140.0
130.0,2146.0,-1.1,-3.51,9.32,-3.24,-0.71,-5.23,27.82,130.0-140.0
130.0,0.0,2.07,-4.69,9.06,-3.77,-6.16,-8.79,27.82,130.0-140.0
130.0,0.0,1.94,-2.3,7.29,-1.96,1.24,-1.83,27.81,130.0-140.0
130.0,351.0,-0.34,-4.64,9.96,-3.58,-3.9,-7.57,27.82,130.0-140.0
130.0,2339.0,2.19,-3.31,10.25,-3.26,-6.75,-6.67,27.8,130.0-140.0
130.0,2211.0,-3.6,0.84,14.59,-1.76,-7.32,0.46,27.79,130.0-140.0
130.0,2928.0,2.64,-4.85,8.98,-4.25,-6.71,-8.19,27.82,130.0-140.0
130.0,2414.0,-2.44,-1.02,13.98,-2.37,-5.55,-3.72,27.81,130.0-140.0
130.0,1678.0,-1.05,3.81,10.56,2.02,-2.27,4.68,27.82,130.0-140.0
130.0,0.0,-3.11,5.07,9.34,4.19,9.51,8.35,27.82,130.0-140.0
130.0,0.0,-2.88,1.38,13.65,-0.37,-5.23,0.69,27.8,130.0-140.0
130.0,0.0,-0.94,4.96,8.66,3.17,4.01,7.43,27.82,130.0-140.0
130.0,2694.0,-2.14,3.73,9.21,3.53,9.47,7.2,27.81,130.0-140.0
130.0,1678.0,4.05,-0.62,5.61,1.49,4.31,1.21,27.82,130.0-140.0
130.0,1899.0,-4.55,5.13,9.75,3.87,9.97,8.22,27.82,130.0-140.0
130.0,2475.0,2.63,1.42,6.03,3.49,8.86,4.55,27.82,130.0-140.0
130.0,1711.0,0.43,-2.97,9.07,-2.61,-1.92,-2.99,27.81,130.0-140.0
130.0,1439.0,0.74,-4.87,9.61,-4.11,-7.15,-8.12,27.82,130.0-140.0
130.0,109.0,3.86,-1.49,6.54,-0.52,2.98,0.08,27.83,130.0-140.0
130.0,1744.0,-1.54,-4.53,11.0,-4.32,-5.64,-6.79,27.79,130.0-140.0
130.0,1206.0,1.99,-3.56,9.0,-3.36,-6.65,-8.0,27.79,130.0-140.0
130.0,2915.0,-2.17,-0.05,14.33,-1.23,-6.36,-1.68,27.81,130.0-140.0
130.0,1776.0,1.23,-4.67,9.1,-4.03,-5.15,-8.36,27.8,130.0-140.0
130.0,2928.0,-1.32,-1.87,12.71,-2.28,-4.43,-5.13,27.82,130.0-140.0
130.0,2242.0,-1.09,2.62,12.73,0.19,-4.54,3.14,27.82,130.0-140.0
130.0,1723.0,-3.73,5.35,8.69,3.96,8.09,8.54,27.81,130.0-140.0
130.0,0.0,-2.74,0.6,15.15,-0.92,-6.87,-0.49,27.81,130.0-140.0
130.0,583.0,-0.55,4.62,8.61,2.5,1.76,6.76,27.82,130.0-140.0
130.0,944.0,-4.11,4.08,9.5,4.19,11.07,7.37,27.8,130.0-140.0
130.0,2927.0,4.5,-0.29,5.62,1.95,5.73,1.83,27.8,130.0-140.0
130.0,2150.0,-3.43,5.22,8.88,4.07,7.56,8.07,27.82,130.0-140.0
130.0,2176.0,1.55,1.88,7.12,4.01,9.54,4.97,27.8,130.0-140.0
130.0,2927.0,1.21,-2.64,8.43,-2.19,-0.5,-2.55,27.8,130.0-140.0
130.0,2546.0,-0.23,-4.56,9.47,-4.28,-4.83,-7.8,27.81,130.0-140.0
130.0,1659.0,4.87,-0.8,6.05,0.67,3.29,1.11,27.79,130.0-140.0
130.0,971.0,-2.23,-3.91,10.72,-3.96,-5.61,-5.4,27.79,130.0-140.0
