Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2377.0,-1.89,-8.59,5.18,-19.69,33.73,-16.63,28.42,80.0-90.0
80.0,1916.0,1.08,8.66,14.88,18.34,-35.24,16.57,28.42,80.0-90.0
80.0,2502.0,-5.35,0.18,5.3,0.57,5.52,-2.58,28.41,80.0-90.0
80.0,128.0,-2.35,-8.47,6.06,-19.87,32.92,-16.34,28.43,80.0-90.0
80.0,2047.0,4.34,0.62,13.53,3.17,-6.1,3.14,28.42,80.0-90.0
80.0,2619.0,-5.61,-1.06,4.64,-2.48,9.38,-4.27,28.43,80.0-90.0
80.0,1000.0,-2.93,-8.11,7.36,-19.86,30.52,-14.72,28.42,80.0-90.0
80.0,1994.0,4.15,2.03,13.5,6.31,-9.07,5.83,28.42,80.0-90.0
80.0,2164.0,2.92,7.9,12.76,17.47,-31.46,15.66,28.44,80.0-90.0
80.0,656.0,-3.31,-7.6,8.79,-19.51,27.87,-13.99,28.42,80.0-90.0
80.0,1450.0,3.54,3.45,13.49,9.44,-11.82,7.2,28.42,80.0-90.0
80.0,898.0,3.3,7.25,11.54,16.64,-28.05,13.64,28.43,80.0-90.0
80.0,635.0,-4.59,-4.14,4.44,-9.24,17.11,-9.92,28.43,80.0-90.0
80.0,2131.0,2.98,4.74,13.38,11.91,-14.66,8.99,28.44,80.0-90.0
80.0,238.0,3.24,6.52,10.45,15.35,-24.67,12.56,28.44,80.0-90.0
80.0,784.0,-3.96,-5.09,4.35,-11.34,20.44,-10.76,28.43,80.0-90.0
80.0,2015.0,-2.81,-6.22,11.75,-16.77,18.52,-10.25,28.42,80.0-90.0
80.0,0.0,2.85,5.85,9.33,14.17,-20.47,11.38,28.43,80.0-90.0
80.0,1728.0,-3.3,-5.93,4.3,-12.98,23.58,-12.21,28.41,80.0-90.0
80.0,2272.0,-1.74,-5.52,12.51,-15.28,14.46,-9.11,28.42,80.0-90.0
80.0,0.0,1.39,7.16,13.66,15.96,-23.4,13.09,28.42,80.0-90.0
80.0,1591.0,-2.75,-6.57,4.29,-14.38,26.63,-14.04,28.42,80.0-90.0
80.0,1856.0,-0.52,-4.82,13.1,-13.2,10.67,-7.89,28.42,80.0-90.0
80.0,909.0,0.9,7.72,13.95,16.64,-26.92,14.18,28.44,80.0-90.0
80.0,2490.0,-0.14,3.87,7.09,9.88,-9.35,6.52,28.44,80.0-90.0
80.0,1189.0,0.74,-4.01,13.39,-11.02,6.95,-5.58,28.41,80.0-90.0
80.0,1141.0,0.45,8.17,14.23,17.39,-30.08,15.85,28.42,80.0-90.0
80.0,1475.0,-1.58,3.1,6.55,7.79,-5.17,4.75,28.44,80.0-90.0
80.0,225.0,-1.63,-7.88,4.42,-17.22,32.2,-15.69,28.43,80.0-90.0
80.0,1297.0,0.33,8.46,14.48,17.85,-32.13,16.27,28.41,80.0-90.0
80.0,2071.0,-3.0,2.39,5.99,5.78,-1.53,2.52,28.43,80.0-90.0
80.0,0.0,-1.6,-8.17,4.6,-17.87,33.61,-16.48,28.42,80.0-90.0
80.0,1326.0,3.47,-1.95,13.8,-4.46,-1.09,-1.63,28.43,80.0-90.0
80.0,1086.0,-4.11,1.52,5.61,3.38,2.05,0.44,28.45,80.0-90.0
80.0,365.0,-1.78,-8.31,4.89,-18.47,34.29,-16.33,28.43,80.0-90.0
80.0,2126.0,4.16,-0.98,13.72,-1.44,-3.29,0.73,28.42,80.0-90.0
80.0,320.0,0.91,8.47,14.57,17.79,-35.23,17.0,28.41,80.0-90.0
80.0,0.0,-2.06,-8.31,5.52,-18.77,33.91,-15.73,28.44,80.0-90.0
80.0,1705.0,4.54,0.03,13.75,1.44,-5.68,2.58,28.42,80.0-90.0
80.0,178.0,1.56,8.32,14.07,17.76,-34.81,16.42,28.44,80.0-90.0
80.0,963.0,-5.51,-0.88,4.61,-2.75,9.67,-4.33,28.42,80.0-90.0
80.0,2355.0,4.52,1.07,13.83,4.15,-8.45,3.92,28.44,80.0-90.0
80.0,581.0,2.19,8.02,13.24,17.37,-33.3,15.41,28.44,80.0-90.0
80.0,1459.0,-5.34,-1.99,4.51,-5.13,11.97,-6.26,28.43,80.0-90.0
80.0,1587.0,-3.24,-7.64,8.17,-18.51,29.18,-14.3,28.43,80.0-90.0
80.0,1104.0,2.91,7.63,12.4,16.66,-31.11,14.97,28.43,80.0-90.0
80.0,1385.0,-5.1,-3.03,4.32,-7.31,14.78,-7.45,28.43,80.0-90.0
80.0,2143.0,-3.34,-7.26,9.39,-18.21,26.05,-12.92,28.44,80.0-90.0
80.0,1535.0,3.53,4.04,13.66,10.52,-14.29,8.79,28.45,80.0-90.0
80.0,1322.0,-4.58,-4.04,4.34,-9.4,17.49,-9.31,28.43,80.0-90.0
80.0,547.0,-3.3,-6.77,10.65,-17.54,22.77,-12.15,28.43,80.0-90.0
80.0,2592.0,2.85,5.23,13.52,12.72,-17.14,9.92,28.43,80.0-90.0
80.0,2058.0,3.06,6.07,9.77,14.61,-22.12,11.23,28.4,80.0-90.0
80.0,940.0,-2.87,-6.18,11.63,-16.36,18.65,-10.88,28.41,80.0-90.0
80.0,2064.0,2.21,6.21,13.63,14.32,-20.18,11.7,28.42,80.0-90.0
80.0,1639.0,2.4,5.31,8.77,13.32,-18.18,10.31,28.42,80.0-90.0
80.0,0.0,-2.97,-6.19,4.49,-13.71,24.92,-12.85,28.4,80.0-90.0
80.0,2677.0,1.45,7.06,13.72,15.67,-23.4,13.58,28.43,80.0-90.0
80.0,1315.0,1.45,4.55,7.98,11.74,-13.92,8.71,28.45,80.0-90.0
80.0,953.0,-2.37,-6.81,4.34,-14.9,27.82,-14.25,28.42,80.0-90.0
80.0,1968.0,-0.33,-4.46,13.33,-12.35,8.83,-6.85,28.43,80.0-90.0
80.0,158.0,0.12,3.87,7.1,10.04,-9.54,6.38,28.46,80.0-90.0
80.0,839.0,-1.85,-7.38,4.35,-15.98,30.42,-15.5,28.43,80.0-90.0
80.0,2903.0,1.02,-3.67,13.62,-9.92,5.39,-5.13,28.41,80.0-90.0
80.0,90.0,0.32,8.35,14.31,17.53,-30.91,15.76,28.45,80.0-90.0
80.0,1790.0,-1.54,-7.8,4.35,-16.93,32.4,-15.67,28.42,80.0-90.0
80.0,2726.0,2.37,-2.87,13.81,-7.41,2.01,-2.82,28.43,80.0-90.0
80.0,1247.0,0.19,8.42,14.58,17.71,-33.18,16.63,28.4,80.0-90.0
80.0,2007.0,-3.25,2.01,5.75,4.6,0.13,2.11,28.43,80.0-90.0
80.0,2687.0,3.35,-1.96,13.99,-4.63,-1.15,-1.28,28.41,80.0-90.0
80.0,1366.0,0.24,8.52,14.58,18.05,-34.66,16.4,28.42,80.0-90.0
80.0,2483.0,-4.36,1.2,5.37,2.13,3.65,-0.4,28.43,80.0-90.0
80.0,2140.0,-1.68,-8.26,5.0,-18.18,34.71,-16.57,28.42,80.0-90.0
80.0,2601.0,0.7,8.32,14.46,17.68,-35.19,16.19,28.42,80.0-90.0
80.0,2887.0,-5.2,0.27,4.97,-0.39,6.43,-2.09,28.42,80.0-90.0
80.0,1824.0,-2.1,-8.16,5.64,-18.32,34.06,-15.72,28.41,80.0-90.0
80.0,2449.0,4.68,0.46,13.98,2.65,-7.41,3.59,28.44,80.0-90.0
80.0,2427.0,-5.45,-0.78,4.69,-2.97,9.24,-3.66,28.44,80.0-90.0
80.0,1072.0,-2.68,-7.88,6.67,-18.36,32.43,-15.05,28.42,80.0-90.0
80.0,2183.0,4.68,1.65,13.93,5.47,-9.9,5.2,28.41,80.0-90.0
80.0,1919.0,2.49,7.76,12.73,17.02,-32.52,14.95,28.43,80.0-90.0
80.0,595.0,-3.19,-7.62,7.99,-18.18,30.02,-14.68,28.45,80.0-90.0
80.0,2167.0,4.2,2.9,13.94,8.22,-12.32,6.81,28.44,80.0-90.0
80.0,1523.0,2.91,7.28,11.72,16.43,-29.63,13.99,28.43,80.0-90.0
80.0,651.0,-4.8,-3.65,4.51,-8.67,16.24,-8.62,28.43,80.0-90.0
80.0,2612.0,3.54,4.11,13.78,10.63,-14.84,8.94,28.44,80.0-90.0
80.0,2926.0,3.24,6.66,10.61,15.42,-26.01,13.15,28.44,80.0-90.0
80.0,586.0,-4.23,-4.63,4.48,-10.59,19.25,-10.21,28.42,80.0-90.0
80.0,1535.0,-3.06,-6.41,11.17,-16.76,20.52,-11.06,28.42,80.0-90.0
80.0,1241.0,2.96,5.96,9.63,14.19,-21.95,11.35,28.43,80.0-90.0
80.0,254.0,-3.56,-5.5,4.38,-12.33,22.65,-12.13,28.43,80.0-90.0
80.0,1023.0,-2.32,-5.8,12.24,-15.29,16.43,-9.89,28.43,80.0-90.0
80.0,0.0,1.7,6.75,13.92,15.16,-22.73,12.45,28.44,80.0-90.0
80.0,2112.0,-2.85,-6.31,4.45,-13.94,25.26,-13.49,28.43,80.0-90.0
80.0,2927.0,-1.29,-5.04,13.06,-13.71,11.91,-7.95,28.45,80.0-90.0
80.0,1530.0,0.98,7.57,14.01,16.43,-25.93,14.27,28.41,80.0-90.0
80.0,2814.0,0.43,3.97,7.42,10.11,-10.73,7.31,28.43,80.0-90.0
80.0,2008.0,0.12,-4.25,13.5,-11.78,7.82,-5.97,28.42,80.0-90.0
80.0,1478.0,0.62,8.08,14.18,17.16,-29.14,15.35,28.43,80.0-90.0
80.0,2928.0,-1.02,3.22,6.66,8.1,-6.43,5.04,28.42,80.0-90.0
80.0,636.0,-1.68,-7.67,4.22,-16.52,32.33,-15.9,28.43,80.0-90.0
80.0,1691.0,0.29,8.4,14.46,17.71,-31.81,15.67,28.43,80.0-90.0
80.0,1963.0,-2.59,2.48,6.13,5.67,-2.46,2.88,28.42,80.0-90.0
80.0,0.0,-1.38,-8.05,4.45,-17.26,34.05,-16.3,28.41,80.0-90.0
80.0,2218.0,3.35,-2.15,13.92,-5.01,-0.94,-1.57,28.42,80.0-90.0
80.0,2215.0,-3.87,1.6,5.7,3.41,1.24,1.25,28.41,80.0-90.0
80.0,185.0,-1.54,-8.21,4.58,-17.86,34.86,-16.16,28.41,80.0-90.0
80.0,1663.0,4.22,-1.12,13.95,-2.03,-3.79,0.7,28.41,80.0-90.0
80.0,930.0,0.71,8.43,14.34,17.95,-35.3,16.72,28.43,80.0-90.0
80.0,750.0,-1.88,-8.14,5.22,-18.18,34.72,-16.19,28.43,80.0-90.0
80.0,1138.0,4.71,-0.05,13.96,1.06,-6.77,2.37,28.43,80.0-90.0
80.0,0.0,1.41,8.22,13.85,17.65,-34.71,15.91,28.42,80.0-90.0
80.0,497.0,-5.48,-0.83,4.63,-3.06,9.64,-4.21,28.4,80.0-90.0
80.0,2257.0,4.81,1.1,13.95,4.16,-8.93,4.35,28.39,80.0-90.0
80.0,0.0,2.16,7.93,12.99,16.95,-33.3,15.53,28.42,80.0-90.0
80.0,1111.0,-5.27,-2.09,4.42,-5.79,12.52,-5.83,28.42,80.0-90.0
80.0,2174.0,-3.26,-7.63,8.15,-18.06,29.87,-13.99,28.42,80.0-90.0
80.0,75.0,2.89,7.45,12.08,16.29,-30.75,14.65,28.44,80.0-90.0
80.0,1643.0,-4.88,-3.26,4.32,-7.91,15.59,-7.9,28.42,80.0-90.0
80.0,1278.0,-3.5,-7.13,9.57,-17.64,26.37,-13.2,28.44,80.0-90.0
80.0,1253.0,3.61,4.31,13.83,10.95,-15.83,8.91,28.41,80.0-90.0
80.0,1891.0,-4.36,-4.42,4.39,-10.09,18.59,-10.22,28.4,80.0-90.0
80.0,1296.0,-3.22,-6.62,10.9,-17.05,21.83,-11.95,28.42,80.0-90.0
80.0,1596.0,2.97,5.61,13.61,13.32,-19.1,11.0,28.39,80.0-90.0
80.0,1791.0,2.74,5.8,9.2,14.19,-20.49,11.28,28.41,80.0-90.0
80.0,314.0,-2.49,-5.97,11.97,-16.0,17.01,-9.84,28.41,80.0-90.0
80.0,1277.0,2.06,6.7,13.72,14.98,-22.29,12.86,28.43,80.0-90.0
80.0,1750.0,1.79,4.96,8.19,12.42,-15.8,9.43,28.44,80.0-90.0
80.0,599.0,-2.59,-6.57,4.37,-14.56,27.4,-13.89,28.4,80.0-90.0
80.0,2288.0,1.26,7.59,13.86,16.35,-25.78,13.98,28.42,80.0-90.0
80.0,1277.0,0.41,4.12,7.33,10.6,-10.31,6.97,28.41,80.0-90.0
80.0,0.0,-1.94,-7.28,4.4,-15.71,30.14,-15.32,28.41,80.0-90.0
80.0,1323.0,0.95,-3.9,13.74,-10.76,5.29,-5.49,28.42,80.0-90.0
80.0,609.0,-1.24,3.23,6.65,8.28,-5.59,5.13,28.42,80.0-90.0
80.0,507.0,-1.5,-7.81,4.37,-16.94,32.74,-15.75,28.42,80.0-90.0
80.0,2477.0,2.25,-2.96,14.08,-7.73,1.4,-3.01,28.42,80.0-90.0
80.0,477.0,-0.01,8.52,14.57,17.92,-33.03,16.57,28.42,80.0-90.0
80.0,684.0,-1.3,-8.04,4.35,-17.43,34.1,-16.1,28.45,80.0-90.0
80.0,2287.0,3.4,-2.01,14.24,-4.6,-1.67,-1.34,28.42,80.0-90.0
80.0,0.0,0.15,8.55,14.63,17.88,-34.74,16.49,28.44,80.0-90.0
80.0,1456.0,-4.5,1.18,5.29,1.83,3.81,-0.56,28.43,80.0-90.0
80.0,2556.0,4.18,-1.09,14.26,-1.58,-4.63,0.41,28.42,80.0-90.0
80.0,506.0,0.73,8.37,14.42,17.37,-35.5,16.43,28.42,80.0-90.0
80.0,1506.0,-5.15,0.1,4.9,-0.92,6.93,-2.18,28.41,80.0-90.0
80.0,1866.0,-2.28,-8.08,5.78,-18.19,34.34,-15.64,28.42,80.0-90.0
80.0,683.0,1.46,8.17,13.81,17.33,-34.66,16.3,28.42,80.0-90.0
80.0,2242.0,-5.45,-1.02,4.65,-3.42,9.93,-4.15,28.42,80.0-90.0
80.0,2558.0,-2.79,-7.84,6.99,-18.21,32.25,-15.09,28.42,80.0-90.0
80.0,2239.0,4.36,1.8,14.05,6.13,-10.55,5.51,28.43,80.0-90.0
80.0,2927.0,-5.35,-2.27,4.43,-5.85,12.72,-6.52,28.43,80.0-90.0
80.0,1871.0,-3.28,-7.43,8.37,-17.92,29.29,-14.24,28.4,80.0-90.0
80.0,2102.0,4.09,3.07,13.88,8.54,-13.45,7.42,28.42,80.0-90.0
80.0,2667.0,3.14,7.21,11.19,16.05,-28.37,13.84,28.44,80.0-90.0
80.0,2638.0,-3.36,-7.01,9.85,-17.86,25.28,-12.73,28.44,80.0-90.0
80.0,2317.0,3.42,4.57,13.59,11.39,-16.11,9.7,28.43,80.0-90.0
80.0,0.0,3.21,6.5,10.08,15.27,-24.44,12.66,28.43,80.0-90.0
80.0,560.0,-3.05,-6.44,11.16,-17.4,21.02,-11.37,28.42,80.0-90.0
80.0,0.0,2.69,5.86,13.52,13.8,-19.49,11.46,28.42,80.0-90.0
80.0,2928.0,2.58,5.6,8.99,13.87,-19.49,10.6,28.43,80.0-90.0
80.0,2928.0,-3.09,-6.01,4.46,-13.3,24.67,-12.95,28.41,80.0-90.0
80.0,0.0,1.83,6.93,13.6,15.64,-23.0,13.11,28.41,80.0-90.0
80.0,0.0,1.53,4.76,7.95,12.06,-14.29,8.85,28.43,80.0-90.0
80.0,1823.0,-2.47,-6.7,4.45,-14.73,28.01,-14.04,28.43,80.0-90.0
80.0,2925.0,-0.34,-4.47,13.41,-12.65,8.55,-6.76,28.43,80.0-90.0
80.0,2928.0,0.07,3.91,7.26,9.85,-9.59,6.85,28.44,80.0-90.0
80.0,2928.0,-1.81,-7.35,4.37,-15.83,30.98,-15.11,28.43,80.0-90.0
80.0,2250.0,1.08,-3.66,13.79,-10.14,4.46,-4.96,28.43,80.0-90.0
80.0,2926.0,0.33,8.4,14.3,17.68,-31.07,15.85,28.43,80.0-90.0
80.0,2927.0,-1.48,-7.82,4.27,-16.73,33.5,-16.05,28.42,80.0-90.0
80.0,0.0,2.45,-2.85,14.13,-7.19,0.65,-3.11,28.43,80.0-90.0
80.0,2928.0,0.02,8.57,14.68,17.92,-33.58,16.39,28.4,80.0-90.0
80.0,315.0,-3.63,1.79,5.59,3.87,1.29,1.4,28.43,80.0-90.0
80.0,2761.0,3.58,-1.85,14.27,-4.02,-2.79,-0.78,28.42,80.0-90.0
80.0,2927.0,0.24,8.51,14.55,17.88,-34.55,16.74,28.43,80.0-90.0
80.0,0.0,-4.65,0.96,5.23,1.2,4.33,-0.56,28.42,80.0-90.0
80.0,2928.0,-1.8,-8.16,5.17,-17.89,34.83,-16.05,28.41,80.0-90.0
80.0,2926.0,0.69,8.4,14.29,17.6,-34.89,16.46,28.42,80.0-90.0
80.0,2927.0,-5.27,-0.13,4.88,-1.56,7.38,-2.81,28.42,80.0-90.0
80.0,0.0,-2.35,-8.03,5.99,-18.1,34.1,-15.87,28.42,80.0-90.0
80.0,2922.0,4.62,0.85,14.17,3.7,-9.0,4.0,28.39,80.0-90.0
80.0,2927.0,-5.42,-1.37,4.63,-4.2,10.75,-5.04,28.4,80.0-90.0
80.0,2926.0,-2.9,-7.76,7.34,-18.09,31.76,-14.91,28.42,80.0-90.0
80.0,2928.0,4.49,2.09,14.02,6.74,-11.79,6.23,28.42,80.0-90.0
80.0,0.0,2.71,7.57,12.04,16.64,-30.8,14.85,28.42,80.0-90.0
80.0,2926.0,-3.44,-7.37,8.79,-17.86,28.48,-13.72,28.43,80.0-90.0
80.0,0.0,4.03,3.5,13.88,9.47,-14.4,8.19,28.43,80.0-90.0
80.0,2925.0,3.23,7.01,10.8,15.86,-27.29,13.38,28.44,80.0-90.0
80.0,2928.0,-4.47,-4.27,4.45,-10.06,18.52,-9.81,28.42,80.0-90.0
80.0,2926.0,3.4,4.81,13.69,11.87,-17.33,9.93,28.42,80.0-90.0
80.0,2928.0,3.06,6.31,9.71,14.63,-23.13,11.84,28.42,80.0-90.0
80.0,2927.0,-3.85,-5.28,4.45,-12.11,21.52,-11.46,28.41,80.0-90.0
80.0,2925.0,-2.45,-5.97,11.92,-15.66,17.43,-10.13,28.4,80.0-90.0
80.0,0.0,2.42,5.47,8.68,13.04,-18.29,10.18,28.4,80.0-90.0
80.0,0.0,-3.06,-6.0,4.4,-13.48,25.41,-12.88,28.43,80.0-90.0
80.0,2928.0,-1.48,-5.28,12.8,-14.1,12.84,-8.45,28.42,80.0-90.0
80.0,605.0,1.32,7.42,13.9,16.09,-25.46,13.95,28.4,80.0-90.0
80.0,0.0,-2.29,-6.72,4.5,-14.84,28.01,-14.08,28.41,80.0-90.0
80.0,2927.0,-0.12,-4.41,13.43,-11.92,8.26,-6.56,28.42,80.0-90.0
80.0,881.0,0.64,8.08,14.17,17.12,-28.74,15.05,28.42,80.0-90.0
80.0,2927.0,-0.85,3.34,6.7,8.31,-6.72,5.29,28.4,80.0-90.0
80.0,491.0,1.32,-3.55,13.93,-9.53,4.01,-4.64,28.42,80.0-90.0
80.0,1514.0,0.24,8.4,14.42,17.6,-31.59,15.96,28.42,80.0-90.0
80.0,1285.0,-2.49,2.55,6.03,5.9,-1.93,3.07,28.41,80.0-90.0
80.0,1994.0,-1.42,-7.98,4.36,-17.13,34.46,-16.1,28.42,80.0-90.0
80.0,1618.0,0.01,8.48,14.62,17.66,-33.58,16.42,28.44,80.0-90.0
80.0,1354.0,-3.76,1.69,5.57,3.11,1.69,0.98,28.4,80.0-90.0
80.0,131.0,-1.51,-8.14,4.58,-17.43,35.24,-16.05,28.42,80.0-90.0
80.0,2278.0,4.17,-1.25,14.24,-1.84,-4.57,0.53,28.41,80.0-90.0
80.0,650.0,-4.7,0.68,5.15,0.5,5.06,-1.19,28.43,80.0-90.0
80.0,1055.0,-1.94,-8.11,5.24,-17.81,35.03,-16.02,28.43,80.0-90.0
80.0,2487.0,4.54,-0.13,14.36,1.32,-7.16,2.53,28.43,80.0-90.0
80.0,323.0,1.26,8.19,13.85,17.28,-34.51,16.01,28.4,80.0-90.0
80.0,644.0,-2.52,-7.91,6.41,-17.93,33.36,-15.56,28.42,80.0-90.0
80.0,1910.0,4.65,1.01,14.25,4.33,-9.71,4.5,28.42,80.0-90.0
80.0,0.0,1.95,7.9,12.95,16.98,-32.92,15.49,28.42,80.0-90.0
80.0,395.0,-5.27,-2.21,4.5,-5.94,12.89,-6.21,28.44,80.0-90.0
80.0,2550.0,4.34,2.33,14.09,7.11,-12.14,6.59,28.42,80.0-90.0
80.0,1759.0,0.67,-4.49,10.38,-9.39,-0.79,-3.46,27.86,80.0-90.0
80.0,1443.0,1.98,1.99,10.83,1.4,-5.7,2.37,27.88,80.0-90.0
80.0,412.0,-0.48,-1.04,9.92,2.05,-0.53,-0.43,27.88,80.0-90.0
80.0,1022.0,1.47,-3.25,8.21,-5.04,8.14,-1.08,27.87,80.0-90.0
80.0,749.0,-2.02,0.38,10.5,2.54,-5.87,1.01,27.86,80.0-90.0
80.0,918.0,1.64,-5.24,10.06,-9.48,3.46,-3.94,27.86,80.0-90.0
80.0,2058.0,1.03,3.31,11.11,4.95,-6.16,3.07,27.87,80.0-90.0
80.0,1136.0,-0.15,-1.04,9.04,3.53,1.23,-2.0,27.88,80.0-90.0
80.0,1279.0,1.82,2.59,11.48,0.28,-5.47,1.89,27.88,80.0-90.0
80.0,1681.0,-2.31,1.29,10.19,5.47,-5.58,0.44,27.86,80.0-90.0
80.0,909.0,0.96,-5.55,10.29,-11.43,3.04,-5.16,27.89,80.0-90.0
80.0,2153.0,1.46,3.05,11.46,3.34,-7.59,3.92,27.87,80.0-90.0
80.0,1179.0,-1.84,-4.1,8.8,-8.99,3.7,-3.59,27.86,80.0-90.0
80.0,739.0,1.77,2.2,11.77,-1.41,-6.08,3.51,27.85,80.0-90.0
80.0,787.0,-2.15,1.14,9.86,4.66,-4.78,1.65,27.88,80.0-90.0
80.0,1354.0,1.83,-4.81,10.31,-9.19,2.68,-3.62,27.84,80.0-90.0
80.0,1883.0,-1.94,2.54,10.57,5.26,-5.3,1.08,27.86,80.0-90.0
80.0,1022.0,0.17,-4.02,10.19,-8.47,-0.57,-3.97,27.87,80.0-90.0
80.0,1066.0,2.27,1.63,10.92,0.96,-5.38,0.7,27.87,80.0-90.0
80.0,1557.0,-0.6,-1.12,9.73,1.81,1.58,-2.03,27.87,80.0-90.0
80.0,1381.0,2.31,1.5,10.96,0.03,-4.69,1.5,27.88,80.0-90.0
