Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1373.0,-3.36,2.0,12.79,4.97,-12.99,6.0,17.92,110.0-120.0
110.0,1389.0,5.54,13.91,0.98,15.96,-7.83,7.48,17.92,110.0-120.0
110.0,1108.0,6.68,16.09,3.66,16.05,-0.73,5.62,17.9,110.0-120.0
110.0,2928.0,0.16,-7.37,8.0,-2.22,24.64,-6.71,17.9,110.0-120.0
110.0,2011.0,-2.05,-13.15,6.6,-17.92,3.88,-13.88,17.9,110.0-120.0
110.0,2928.0,1.44,-15.88,16.73,-27.26,-17.4,-12.81,17.91,110.0-120.0
110.0,2928.0,4.03,-13.0,20.42,-18.13,-19.88,-5.2,17.91,110.0-120.0
110.0,417.0,-7.63,12.65,12.12,13.42,6.82,6.36,17.92,110.0-120.0
110.0,419.0,-7.04,6.83,6.37,10.75,7.43,8.52,17.93,110.0-120.0
110.0,2928.0,0.11,1.93,6.27,8.23,17.99,5.3,17.91,110.0-120.0
110.0,2929.0,1.76,-5.47,8.08,0.07,25.73,-3.35,17.9,110.0-120.0
110.0,2928.0,-3.08,-2.81,17.16,-1.13,-11.9,2.19,17.9,110.0-120.0
110.0,2928.0,1.49,9.43,4.09,11.96,-11.9,5.52,17.91,110.0-120.0
110.0,0.0,9.33,15.63,1.73,15.82,-9.81,5.58,17.87,110.0-120.0
110.0,2928.0,-2.2,14.28,11.04,15.36,3.51,6.29,17.92,110.0-120.0
110.0,2926.0,-2.74,-11.65,8.06,-12.32,15.38,-11.6,17.87,110.0-120.0
110.0,2928.0,-2.09,-15.83,11.92,-24.92,-8.32,-13.21,17.91,110.0-120.0
110.0,2928.0,4.62,-15.65,18.36,-23.95,-21.16,-7.91,17.91,110.0-120.0
110.0,1134.0,1.82,15.32,8.6,16.03,0.23,8.02,17.91,110.0-120.0
110.0,0.0,-9.22,11.73,10.28,15.01,8.96,9.59,17.92,110.0-120.0
110.0,2928.0,-4.01,6.9,3.66,11.76,13.46,7.5,17.92,110.0-120.0
110.0,2928.0,1.83,-0.86,6.77,4.5,21.44,0.54,17.91,110.0-120.0
110.0,2927.0,2.98,-10.87,19.0,-14.55,-18.25,-4.23,17.91,110.0-120.0
110.0,2928.0,-2.43,-0.03,14.82,0.89,-15.84,2.07,17.91,110.0-120.0
110.0,1910.0,3.06,10.07,4.56,11.91,-13.29,5.94,17.9,110.0-120.0
110.0,0.0,8.06,15.76,2.27,17.88,-3.48,7.27,17.89,110.0-120.0
110.0,1195.0,-0.58,-6.23,10.41,-1.41,23.54,-3.84,17.9,110.0-120.0
110.0,2929.0,-2.78,-11.56,8.91,-11.19,13.98,-9.62,17.88,110.0-120.0
110.0,2928.0,0.51,-14.71,9.53,-22.13,-5.91,-11.97,17.9,110.0-120.0
110.0,2927.0,3.71,-14.99,17.56,-25.23,-19.61,-8.93,17.89,110.0-120.0
110.0,2415.0,4.14,16.11,5.13,17.04,1.39,6.74,17.89,110.0-120.0
110.0,0.0,-9.05,11.81,11.48,13.61,7.57,6.87,17.91,110.0-120.0
110.0,2278.0,-5.2,6.37,5.33,11.96,9.64,7.04,17.9,110.0-120.0
110.0,2928.0,0.69,1.77,5.9,8.84,20.49,2.66,17.9,110.0-120.0
110.0,2928.0,4.83,-13.45,19.23,-17.84,-19.85,-4.77,17.91,110.0-120.0
110.0,2928.0,-2.2,-2.14,15.97,0.09,-10.53,1.56,17.92,110.0-120.0
110.0,1993.0,1.97,9.15,4.1,10.87,-11.34,4.98,17.9,110.0-120.0
110.0,0.0,7.68,14.42,2.67,13.21,-11.29,6.26,17.9,110.0-120.0
110.0,2928.0,2.1,-3.41,7.62,1.29,23.03,-2.37,17.91,110.0-120.0
110.0,2928.0,-3.35,-11.83,9.7,-12.93,16.27,-10.54,17.9,110.0-120.0
110.0,2928.0,-2.12,-16.04,11.18,-23.17,-3.56,-12.69,17.91,110.0-120.0
110.0,2928.0,4.54,-15.79,16.07,-23.24,-16.17,-9.53,17.91,110.0-120.0
110.0,2930.0,3.71,15.48,7.77,16.95,-2.72,7.99,17.91,110.0-120.0
110.0,0.0,-7.71,13.1,10.32,18.02,7.74,9.67,17.91,110.0-120.0
110.0,1773.0,-5.38,8.57,3.27,14.46,14.54,7.88,17.9,110.0-120.0
110.0,2929.0,1.05,1.21,5.27,5.96,21.18,1.66,17.95,110.0-120.0
110.0,2928.0,4.5,-11.99,18.83,-16.13,-17.58,-4.86,17.93,110.0-120.0
110.0,2928.0,-2.4,-0.89,15.46,-0.48,-15.29,1.46,17.92,110.0-120.0
110.0,1533.0,2.32,9.85,4.69,10.02,-16.98,5.74,17.92,110.0-120.0
110.0,0.0,7.94,15.22,3.55,15.04,-9.84,7.35,17.92,110.0-120.0
110.0,2928.0,1.71,-6.06,9.26,-2.39,23.36,-5.24,17.89,110.0-120.0
110.0,2928.0,-3.68,-13.16,10.13,-14.32,13.35,-11.36,17.9,110.0-120.0
110.0,2929.0,-1.78,-16.04,11.21,-23.35,-6.78,-12.34,17.89,110.0-120.0
110.0,2928.0,4.77,-15.15,17.02,-22.94,-18.89,-8.48,17.89,110.0-120.0
110.0,1762.0,3.03,15.94,7.55,17.89,1.46,8.43,17.91,110.0-120.0
110.0,0.0,-9.0,12.78,10.48,16.92,9.51,9.21,17.9,110.0-120.0
110.0,1754.0,-5.19,7.9,3.82,13.06,12.73,7.48,17.9,110.0-120.0
110.0,2928.0,1.55,1.03,6.04,5.91,20.11,1.43,17.91,110.0-120.0
110.0,2928.0,4.63,-12.27,18.41,-16.88,-17.5,-5.07,17.88,110.0-120.0
110.0,2927.0,-2.03,-2.28,16.52,-2.39,-14.97,0.88,17.91,110.0-120.0
110.0,2927.0,0.65,7.76,6.48,8.86,-14.76,4.8,17.9,110.0-120.0
110.0,0.0,7.75,13.99,2.29,15.22,-7.95,6.52,17.91,110.0-120.0
110.0,1758.0,1.17,-3.6,8.69,0.68,21.16,-2.36,17.89,110.0-120.0
110.0,2928.0,-2.67,-10.4,10.7,-9.19,17.53,-8.57,17.91,110.0-120.0
110.0,2928.0,-1.99,-14.27,9.25,-19.14,0.88,-11.65,17.9,110.0-120.0
110.0,2640.0,2.38,-15.41,14.26,-24.31,-13.21,-10.41,17.88,110.0-120.0
110.0,2928.0,7.29,15.41,2.94,17.05,-4.12,7.76,17.9,110.0-120.0
110.0,1281.0,-3.73,14.5,10.09,17.47,5.57,8.22,17.89,110.0-120.0
110.0,0.0,-8.34,10.51,7.8,15.63,10.02,8.71,17.9,110.0-120.0
110.0,2864.0,-1.62,6.08,3.6,11.42,14.39,5.64,17.93,110.0-120.0
110.0,2928.0,4.72,-15.06,16.56,-22.71,-16.75,-8.52,17.9,110.0-120.0
110.0,2259.0,2.28,-9.23,18.06,-11.75,-14.22,-3.46,17.9,110.0-120.0
110.0,2928.0,-1.79,1.05,12.64,0.94,-15.11,1.38,17.89,110.0-120.0
110.0,1227.0,3.4,9.54,5.15,8.78,-16.42,4.84,17.91,110.0-120.0
110.0,0.0,0.74,3.69,3.9,7.82,19.03,1.72,17.92,110.0-120.0
110.0,2927.0,-0.29,-6.05,9.88,-3.85,21.21,-5.13,17.9,110.0-120.0
110.0,1535.0,-4.6,-13.25,11.63,-14.07,12.71,-9.68,17.91,110.0-120.0
110.0,1852.0,-1.74,-15.7,11.75,-21.06,-2.9,-10.9,17.91,110.0-120.0
110.0,2928.0,5.62,11.6,3.84,12.71,-13.37,7.56,17.9,110.0-120.0
110.0,2629.0,4.61,15.8,6.04,18.35,-2.73,9.19,17.92,110.0-120.0
110.0,0.0,-4.7,14.72,9.04,19.21,7.64,9.06,17.92,110.0-120.0
110.0,2927.0,-6.7,10.86,5.39,16.67,14.21,7.36,17.9,110.0-120.0
110.0,2928.0,0.44,-16.03,12.13,-22.79,-7.31,-11.07,17.9,110.0-120.0
110.0,2928.0,4.74,-14.26,15.26,-20.64,-14.79,-7.79,17.89,110.0-120.0
110.0,2927.0,2.56,-8.37,17.25,-11.43,-16.62,-2.95,17.91,110.0-120.0
110.0,2074.0,-1.06,0.22,13.57,-0.98,-15.9,1.32,17.89,110.0-120.0
110.0,0.0,-5.38,10.34,3.84,15.31,14.83,6.68,17.9,110.0-120.0
110.0,1221.0,-0.16,3.64,4.4,6.53,17.7,1.79,17.89,110.0-120.0
110.0,2928.0,-0.56,-5.42,10.82,-3.61,17.15,-3.44,17.89,110.0-120.0
110.0,2928.0,-4.19,-11.53,12.82,-10.02,15.93,-7.36,17.9,110.0-120.0
110.0,1791.0,-2.4,0.14,14.59,-1.1,-20.23,3.3,17.89,110.0-120.0
110.0,2819.0,2.66,9.27,6.31,12.58,-12.45,8.69,17.89,110.0-120.0
110.0,0.0,7.66,16.14,1.94,21.37,-1.48,9.86,17.91,110.0-120.0
110.0,0.0,-0.72,16.9,5.26,20.93,7.83,7.91,17.89,110.0-120.0
110.0,2927.0,-2.59,-10.87,10.04,-8.86,14.02,-8.42,17.89,110.0-120.0
110.0,2928.0,1.27,-13.59,7.22,-18.76,-1.19,-12.86,17.91,110.0-120.0
110.0,2928.0,3.42,-14.04,15.5,-24.51,-14.89,-11.82,17.89,110.0-120.0
110.0,2800.0,2.23,-10.9,19.37,-17.71,-20.58,-5.3,17.88,110.0-120.0
110.0,0.0,-6.64,14.35,8.96,16.05,9.2,6.07,17.9,110.0-120.0
110.0,0.0,-6.38,7.93,6.47,9.58,8.47,5.99,17.89,110.0-120.0
110.0,2769.0,-0.24,0.84,6.78,4.14,14.45,3.35,17.89,110.0-120.0
110.0,2928.0,-0.6,-6.55,11.08,-1.44,21.56,-2.39,17.9,110.0-120.0
110.0,2928.0,-1.69,-6.06,18.61,-8.02,-17.4,0.05,17.91,110.0-120.0
110.0,2928.0,-1.4,5.58,9.82,8.17,-16.36,6.72,17.88,110.0-120.0
110.0,0.0,7.52,14.75,2.26,18.18,-8.77,8.6,17.88,110.0-120.0
110.0,0.0,3.52,17.18,5.47,20.06,3.19,7.8,17.9,110.0-120.0
110.0,2855.0,-3.01,-10.32,10.31,-6.78,21.04,-7.94,17.9,110.0-120.0
110.0,2928.0,-1.52,-14.33,7.6,-19.37,2.32,-13.16,17.89,110.0-120.0
110.0,2929.0,4.27,-15.27,15.48,-25.79,-18.75,-11.59,17.89,110.0-120.0
110.0,2065.0,3.4,-11.42,20.16,-17.06,-20.1,-4.74,17.89,110.0-120.0
110.0,251.0,-7.1,14.14,9.29,16.37,9.25,7.76,17.9,110.0-120.0
110.0,0.0,-5.95,7.17,4.51,10.42,10.92,6.61,17.89,110.0-120.0
110.0,2928.0,0.73,-0.8,7.47,3.79,18.07,1.84,17.89,110.0-120.0
110.0,2867.0,-1.07,-9.11,10.82,-4.34,23.41,-5.9,17.89,110.0-120.0
110.0,2924.0,-3.54,-1.01,16.15,-0.54,-16.34,1.76,17.88,110.0-120.0
110.0,2892.0,2.29,11.18,4.58,13.5,-16.1,7.7,17.88,110.0-120.0
110.0,0.0,7.7,16.99,3.91,18.98,-5.66,9.15,17.89,110.0-120.0
110.0,1693.0,-3.79,15.49,9.43,18.98,8.45,9.01,17.88,110.0-120.0
110.0,2143.0,-4.36,-14.43,9.46,-16.61,10.53,-11.31,17.89,110.0-120.0
110.0,2926.0,2.1,-16.42,11.93,-25.41,-12.8,-11.92,17.88,110.0-120.0
110.0,2928.0,6.14,-13.25,18.71,-19.58,-19.13,-6.94,17.88,110.0-120.0
110.0,2929.0,-1.64,-2.02,16.56,-3.06,-15.05,0.14,17.89,110.0-120.0
110.0,0.0,-6.94,10.57,3.79,15.65,13.61,7.67,17.89,110.0-120.0
110.0,1249.0,-0.55,3.19,3.95,6.59,19.09,1.98,17.89,110.0-120.0
110.0,2927.0,-0.28,-8.44,11.23,-5.53,21.07,-5.42,17.9,110.0-120.0
110.0,2929.0,-4.89,-15.14,12.29,-16.26,11.49,-10.67,17.89,110.0-120.0
110.0,2929.0,-1.47,7.54,8.65,7.44,-19.91,6.0,17.89,110.0-120.0
110.0,2598.0,7.1,15.27,4.3,17.86,-10.09,10.19,17.89,110.0-120.0
110.0,0.0,2.0,17.95,5.36,23.16,10.04,10.05,17.9,110.0-120.0
110.0,2219.0,-8.38,13.54,5.2,17.68,16.33,7.55,17.89,110.0-120.0
110.0,2927.0,0.82,-15.29,7.37,-20.01,-3.57,-12.06,17.89,110.0-120.0
110.0,2928.0,6.25,-13.79,14.95,-22.83,-17.17,-10.89,17.89,110.0-120.0
110.0,2928.0,1.71,-8.62,19.85,-14.53,-19.81,-4.46,17.91,110.0-120.0
110.0,2272.0,-4.57,2.22,14.09,1.64,-18.78,4.14,17.88,110.0-120.0
110.0,0.0,-4.84,6.19,4.0,7.93,11.43,4.68,17.9,110.0-120.0
110.0,2928.0,0.17,-3.81,10.17,-0.49,17.0,-0.04,17.89,110.0-120.0
110.0,1330.0,-2.65,-10.77,12.44,-6.29,21.39,-6.07,17.9,110.0-120.0
110.0,2535.0,-1.73,-13.85,6.99,-15.69,6.68,-11.96,17.89,110.0-120.0
110.0,2928.0,3.26,11.58,4.49,14.96,-13.34,8.86,17.9,110.0-120.0
110.0,1521.0,8.54,17.95,2.33,21.89,-1.56,9.47,17.89,110.0-120.0
110.0,0.0,-5.16,15.99,8.03,18.43,10.59,7.56,17.87,110.0-120.0
110.0,1573.0,-7.61,8.39,5.6,10.43,9.05,6.49,17.9,110.0-120.0
110.0,2928.0,2.99,-14.79,11.37,-24.89,-11.54,-13.33,17.89,110.0-120.0
110.0,2928.0,4.65,-13.53,20.38,-22.99,-22.45,-7.9,17.87,110.0-120.0
110.0,2881.0,-3.81,-4.24,19.54,-5.57,-19.97,1.5,17.89,110.0-120.0
110.0,0.0,0.46,9.36,6.48,13.56,-16.27,8.86,17.89,110.0-120.0
110.0,0.0,-1.37,-0.39,8.3,3.57,12.65,3.75,17.89,110.0-120.0
110.0,2928.0,0.08,-7.67,10.9,-0.07,24.93,-2.31,17.9,110.0-120.0
110.0,2622.0,-2.21,-11.64,6.34,-10.87,15.49,-10.73,17.87,110.0-120.0
110.0,2928.0,1.8,-15.4,11.16,-25.12,-12.47,-13.69,17.89,110.0-120.0
110.0,2928.0,8.3,17.67,2.05,19.72,-5.02,9.06,17.9,110.0-120.0
110.0,0.0,-3.2,15.33,9.59,16.95,6.35,7.8,17.89,110.0-120.0
110.0,2645.0,-7.71,8.34,5.42,12.13,8.71,7.88,17.89,110.0-120.0
110.0,2928.0,-0.55,1.39,6.03,6.98,17.76,3.69,17.9,110.0-120.0
110.0,2927.0,5.52,-13.91,20.53,-19.52,-21.03,-6.77,17.9,110.0-120.0
110.0,2928.0,-2.47,0.06,15.5,1.29,-13.47,1.78,17.9,110.0-120.0
110.0,1305.0,3.18,13.18,3.07,13.85,-16.3,7.06,17.88,110.0-120.0
110.0,0.0,6.47,17.02,5.7,17.63,-6.03,8.0,17.87,110.0-120.0
110.0,2927.0,0.42,-10.08,9.49,-5.83,25.24,-7.29,17.91,110.0-120.0
110.0,2928.0,-3.53,-15.65,8.77,-20.48,5.66,-13.01,17.88,110.0-120.0
110.0,2510.0,2.9,-16.41,15.14,-26.51,-18.48,-11.3,17.9,110.0-120.0
110.0,2111.0,4.39,-11.58,20.99,-16.39,-19.73,-4.55,17.87,110.0-120.0
110.0,0.0,-7.05,14.59,8.74,18.6,13.26,8.61,17.89,110.0-120.0
110.0,0.0,-6.65,7.04,3.51,10.69,12.21,7.03,17.9,110.0-120.0
110.0,2928.0,0.5,-2.76,9.33,2.65,19.0,1.26,17.89,110.0-120.0
110.0,2928.0,-0.23,-10.89,9.98,-5.45,25.79,-7.44,17.9,110.0-120.0
110.0,2928.0,-4.26,2.61,14.28,3.69,-16.98,4.28,17.9,110.0-120.0
110.0,2747.0,5.66,15.0,1.46,17.92,-12.3,9.0,17.9,110.0-120.0
110.0,0.0,6.19,18.74,4.11,21.02,2.35,7.99,17.89,110.0-120.0
110.0,2928.0,-8.13,13.03,8.72,14.77,11.54,6.9,17.89,110.0-120.0
110.0,2928.0,-1.06,-14.42,6.14,-20.79,1.42,-13.97,17.86,110.0-120.0
110.0,1117.0,4.66,-15.89,17.69,-27.09,-21.0,-12.12,17.88,110.0-120.0
110.0,2928.0,0.68,-9.57,21.73,-12.84,-19.23,-3.09,17.88,110.0-120.0
110.0,1779.0,-3.37,6.39,9.91,9.21,-16.33,6.84,17.89,110.0-120.0
110.0,0.0,-4.36,3.14,5.76,6.92,10.51,5.56,17.89,110.0-120.0
110.0,2877.0,1.92,-6.57,9.76,1.14,24.49,-1.52,17.9,110.0-120.0
110.0,1914.0,-1.95,-12.51,6.68,-10.63,21.06,-11.25,17.89,110.0-120.0
110.0,2928.0,0.49,-15.61,10.24,-25.85,-10.94,-14.93,17.91,110.0-120.0
110.0,2929.0,8.8,18.62,2.42,20.46,-7.97,9.33,17.88,110.0-120.0
110.0,0.0,-3.39,16.27,8.66,18.46,8.9,8.02,17.89,110.0-120.0
110.0,2929.0,-7.77,7.5,4.11,10.03,10.25,7.42,17.89,110.0-120.0
110.0,2491.0,-0.53,-1.82,8.61,3.7,18.72,2.75,17.89,110.0-120.0
110.0,2928.0,4.07,-12.83,22.88,-18.21,-23.67,-5.59,17.89,110.0-120.0
110.0,2498.0,-3.75,3.69,12.74,5.58,-16.3,4.3,17.88,110.0-120.0
110.0,0.0,7.27,16.54,0.8,18.81,-14.34,8.96,17.88,110.0-120.0
110.0,0.0,3.07,18.32,7.26,20.55,3.45,7.65,17.88,110.0-120.0
110.0,1346.0,-1.13,-12.63,7.72,-8.96,24.23,-10.49,17.89,110.0-120.0
110.0,2928.0,-1.21,-16.26,10.02,-25.34,-7.71,-14.2,17.85,110.0-120.0
110.0,2928.0,5.43,-16.13,20.96,-25.34,-24.83,-8.67,17.89,110.0-120.0
110.0,2416.0,-1.81,-4.25,19.91,-4.61,-18.08,1.76,17.89,110.0-120.0
110.0,0.0,-8.99,8.86,5.75,11.51,10.1,8.29,17.89,110.0-120.0
110.0,2759.0,-1.44,0.69,6.83,6.07,16.94,4.28,17.9,110.0-120.0
110.0,1877.0,2.35,-8.31,8.22,-1.71,28.98,-5.45,17.89,110.0-120.0
110.0,2160.0,-3.43,-13.94,7.43,-17.6,9.22,-14.06,17.89,110.0-120.0
110.0,1975.0,4.06,13.56,1.58,15.97,-12.76,7.45,17.89,110.0-120.0
110.0,0.0,7.1,17.47,4.26,17.63,-4.06,7.0,17.89,110.0-120.0
110.0,0.0,-6.72,13.47,11.16,15.88,8.12,8.28,17.87,110.0-120.0
110.0,2928.0,-6.66,6.92,4.5,11.44,11.47,8.51,17.89,110.0-120.0
110.0,2357.0,1.88,-16.48,15.72,-27.3,-18.59,-11.36,17.88,110.0-120.0
110.0,2547.0,3.88,-12.11,20.88,-16.15,-19.23,-3.76,17.9,110.0-120.0
110.0,2794.0,-3.49,1.8,13.9,3.99,-14.66,4.16,17.89,110.0-120.0
110.0,0.0,6.16,14.28,0.43,16.34,-11.99,7.53,17.88,110.0-120.0
110.0,1969.0,1.43,-0.57,7.04,6.65,22.38,2.07,17.87,110.0-120.0
110.0,2895.0,1.58,-8.37,7.12,-3.58,27.59,-7.82,17.89,110.0-120.0
110.0,2929.0,-3.23,-14.08,7.74,-21.28,2.62,-14.46,17.89,110.0-120.0
110.0,2913.0,1.07,-16.75,18.09,-29.01,-20.75,-12.25,17.88,110.0-120.0
110.0,1252.0,7.5,16.32,4.61,15.33,-4.78,5.2,17.88,110.0-120.0
110.0,0.0,-8.96,12.21,13.25,12.83,7.26,6.84,17.9,110.0-120.0
110.0,2396.0,-7.0,6.23,5.59,10.83,8.77,8.55,17.91,110.0-120.0
110.0,791.0,0.39,-0.13,7.53,7.47,20.14,4.16,17.88,110.0-120.0
110.0,2857.0,4.35,-13.6,21.18,-18.93,-22.72,-3.67,17.9,110.0-120.0
110.0,2928.0,-3.62,-0.41,15.41,3.21,-14.42,4.3,17.87,110.0-120.0
110.0,0.0,5.35,13.05,0.08,17.01,-9.99,6.8,17.87,110.0-120.0
110.0,0.0,8.6,16.56,1.98,16.25,-4.38,5.09,17.89,110.0-120.0
110.0,2928.0,2.6,-5.7,5.93,1.69,28.79,-4.97,17.89,110.0-120.0
110.0,2928.0,-2.18,-11.94,5.5,-16.82,7.42,-13.45,17.89,110.0-120.0
110.0,590.0,-0.21,-16.13,17.36,-28.94,-18.74,-12.23,17.9,110.0-120.0
110.0,1649.0,4.48,-13.9,20.69,-19.0,-21.91,-4.01,17.87,110.0-120.0
110.0,822.0,-7.33,11.91,14.3,11.23,2.32,6.58,17.89,110.0-120.0
110.0,0.0,-6.73,6.57,6.37,11.79,6.1,8.83,17.89,110.0-120.0
110.0,2143.0,0.64,2.77,5.01,10.97,21.74,4.34,17.9,110.0-120.0
110.0,2928.0,2.29,-5.89,5.99,-0.75,27.62,-6.16,17.9,110.0-120.0
110.0,2930.0,-2.96,0.18,14.02,3.82,-9.2,2.63,17.89,110.0-120.0
110.0,1611.0,4.61,12.04,1.56,12.92,-14.33,4.92,17.9,110.0-120.0
110.0,0.0,7.7,14.98,5.73,12.37,-11.17,5.36,17.91,110.0-120.0
110.0,2928.0,-6.63,12.92,14.09,14.75,3.46,8.29,17.89,110.0-120.0
110.0,959.0,-4.68,-14.18,8.66,-18.88,9.38,-13.82,17.89,110.0-120.0
110.0,2929.0,-0.92,-17.46,15.43,-27.73,-15.0,-11.83,17.89,110.0-120.0
110.0,2928.0,5.99,-14.69,19.24,-19.06,-20.16,-4.59,17.88,110.0-120.0
110.0,0.0,-1.99,-2.53,17.07,-0.72,-11.96,1.93,17.89,110.0-120.0
110.0,0.0,-8.14,9.75,6.09,15.74,9.7,10.99,17.9,110.0-120.0
110.0,1780.0,-0.88,5.03,4.0,11.04,19.16,5.38,17.89,110.0-120.0
110.0,1877.0,2.55,-5.14,7.42,-0.11,27.14,-4.46,17.88,110.0-120.0
110.0,1430.0,-2.95,-12.53,8.49,-13.48,15.21,-12.05,17.9,110.0-120.0
110.0,1858.0,-0.39,6.67,7.03,8.95,-16.17,4.94,17.91,110.0-120.0
