Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2927.0,1.13,-4.31,10.17,-2.63,1.19,-2.39,17.6,90.0-100.0
90.0,2192.0,-3.77,-2.26,11.81,-5.15,12.04,-4.81,17.6,90.0-100.0
90.0,1051.0,-2.71,5.24,11.9,6.53,-11.37,5.49,17.61,90.0-100.0
90.0,2928.0,2.53,-2.52,7.11,-4.02,-6.27,1.96,17.6,90.0-100.0
90.0,2592.0,3.13,1.19,11.53,-2.57,-1.02,1.66,17.61,90.0-100.0
90.0,867.0,1.41,3.78,11.34,6.59,-9.86,5.23,17.62,90.0-100.0
90.0,2685.0,-1.34,-4.93,8.6,-3.5,5.32,-1.72,17.6,90.0-100.0
90.0,2078.0,-1.62,-2.0,10.77,-4.54,9.83,-5.87,17.61,90.0-100.0
90.0,837.0,-1.09,0.52,10.45,2.62,-7.89,1.67,17.62,90.0-100.0
90.0,2154.0,-2.92,-4.18,6.17,-1.21,14.1,-5.55,17.61,90.0-100.0
90.0,1824.0,0.75,-0.83,11.19,-4.05,2.52,-2.72,17.59,90.0-100.0
90.0,961.0,0.55,5.77,12.09,7.46,-13.96,6.11,17.6,90.0-100.0
90.0,2089.0,-2.01,-4.1,6.3,-3.62,16.05,-4.74,17.6,90.0-100.0
90.0,2688.0,1.34,1.46,11.76,-1.2,-1.19,1.37,17.6,90.0-100.0
90.0,1793.0,0.39,5.23,12.17,7.11,-13.4,6.71,17.64,90.0-100.0
90.0,2021.0,1.17,-3.53,6.64,-4.16,1.74,-0.71,17.62,90.0-100.0
90.0,1889.0,0.73,2.75,12.83,1.87,-4.87,0.85,17.62,90.0-100.0
90.0,2193.0,0.8,4.77,11.42,7.9,-10.35,4.49,17.62,90.0-100.0
90.0,2480.0,0.81,-4.43,6.51,-4.52,5.48,-2.48,17.63,90.0-100.0
90.0,1514.0,-0.31,-3.36,7.56,-4.16,11.58,-6.66,17.59,90.0-100.0
90.0,2395.0,0.5,4.4,10.72,6.82,-9.58,5.26,17.62,90.0-100.0
90.0,2305.0,0.66,-4.67,6.86,-5.27,8.1,-1.49,17.62,90.0-100.0
90.0,587.0,-0.19,-3.15,8.39,-5.28,9.9,-5.1,17.61,90.0-100.0
90.0,2016.0,-0.2,4.56,13.33,4.31,-10.07,3.87,17.6,90.0-100.0
90.0,2927.0,0.55,-4.84,6.38,-4.83,9.17,-2.54,17.63,90.0-100.0
90.0,0.0,0.01,-3.46,9.37,-5.42,7.74,-6.19,17.59,90.0-100.0
90.0,2928.0,-0.2,4.82,13.51,5.66,-10.86,2.49,17.62,90.0-100.0
90.0,2927.0,0.05,3.16,9.6,5.46,-6.58,3.69,17.62,90.0-100.0
90.0,384.0,0.4,-3.06,9.27,-4.2,7.16,-5.65,17.62,90.0-100.0
90.0,2928.0,-0.06,4.91,13.47,5.15,-11.75,4.37,17.63,90.0-100.0
90.0,1185.0,0.24,3.41,9.52,5.14,-6.03,5.7,17.62,90.0-100.0
90.0,1237.0,0.83,-5.42,6.38,-5.09,10.48,-1.3,17.62,90.0-100.0
90.0,2927.0,-0.37,5.06,13.48,4.85,-10.99,5.29,17.62,90.0-100.0
90.0,534.0,0.4,4.07,9.56,5.82,-5.65,5.32,17.6,90.0-100.0
90.0,2295.0,1.37,-5.44,6.02,-5.18,9.9,-3.14,17.63,90.0-100.0
90.0,1158.0,0.31,-3.8,8.78,-4.81,7.17,-7.21,17.62,90.0-100.0
90.0,2359.0,0.54,4.63,9.92,6.33,-5.91,3.55,17.62,90.0-100.0
90.0,2251.0,1.7,-5.45,6.26,-5.45,7.29,-3.4,17.59,90.0-100.0
90.0,0.0,0.29,-4.14,7.89,-5.04,7.93,-7.0,17.62,90.0-100.0
90.0,2203.0,-0.09,4.35,12.69,4.33,-7.39,3.07,17.61,90.0-100.0
90.0,1792.0,1.95,-4.93,6.01,-4.67,6.32,-0.4,17.6,90.0-100.0
90.0,0.0,-0.96,-4.95,7.4,-5.76,9.57,-5.65,17.61,90.0-100.0
90.0,2928.0,-0.08,3.46,12.55,3.53,-5.54,2.49,17.61,90.0-100.0
90.0,709.0,1.16,6.17,11.62,7.35,-9.14,6.37,17.64,90.0-100.0
90.0,1153.0,-2.3,-5.68,7.31,-5.54,11.05,-7.33,17.63,90.0-100.0
90.0,2503.0,0.75,2.88,11.56,3.84,-2.85,-0.27,17.62,90.0-100.0
90.0,1489.0,1.71,6.54,12.33,6.75,-11.86,5.5,17.62,90.0-100.0
90.0,2928.0,-0.8,-2.28,8.35,-3.24,0.18,0.07,17.62,90.0-100.0
90.0,893.0,1.21,1.77,10.79,1.86,0.32,-0.86,17.6,90.0-100.0
90.0,2419.0,1.84,6.35,12.97,5.5,-16.11,6.92,17.61,90.0-100.0
90.0,2927.0,-1.82,-0.67,8.48,-1.52,-0.38,2.36,17.61,90.0-100.0
90.0,0.0,-3.93,-6.38,7.16,-4.52,17.38,-5.64,17.59,90.0-100.0
90.0,2928.0,0.79,7.32,13.38,7.26,-14.76,6.45,17.62,90.0-100.0
90.0,290.0,-1.98,0.98,8.52,0.64,-2.0,2.2,17.62,90.0-100.0
90.0,1808.0,-2.4,-6.82,6.61,-3.93,15.75,-6.25,17.62,90.0-100.0
90.0,1679.0,2.45,-3.11,11.51,-3.9,1.92,-5.12,17.62,90.0-100.0
90.0,2162.0,-0.87,2.77,8.76,3.63,-3.4,4.1,17.62,90.0-100.0
90.0,2032.0,0.87,-6.65,5.88,-4.34,14.94,-3.47,17.62,90.0-100.0
90.0,0.0,1.09,-4.2,9.64,-5.54,4.3,-4.91,17.62,90.0-100.0
90.0,2928.0,-1.26,5.92,13.23,4.43,-10.74,4.88,17.62,90.0-100.0
90.0,2928.0,3.19,-5.97,5.51,-5.7,8.07,-1.52,17.62,90.0-100.0
90.0,0.0,-0.36,-5.07,7.94,-5.32,7.17,-6.92,17.63,90.0-100.0
90.0,2927.0,-0.51,4.15,12.38,3.05,-5.23,0.89,17.6,90.0-100.0
90.0,606.0,0.52,6.61,11.93,8.71,-8.58,5.03,17.6,90.0-100.0
90.0,896.0,-3.64,-5.67,7.47,-4.52,10.44,-8.64,17.6,90.0-100.0
90.0,2221.0,1.07,2.34,11.26,1.61,-2.46,-0.82,17.61,90.0-100.0
90.0,2239.0,1.33,7.58,12.47,8.45,-11.92,6.87,17.62,90.0-100.0
90.0,1713.0,-0.64,-2.28,8.07,-4.02,-1.54,1.73,17.61,90.0-100.0
90.0,320.0,1.96,0.92,10.94,0.5,-0.32,-0.02,17.62,90.0-100.0
90.0,2015.0,1.73,6.76,13.15,6.63,-15.98,8.02,17.62,90.0-100.0
90.0,2336.0,-2.05,-0.35,9.06,-0.94,-2.05,2.94,17.6,90.0-100.0
90.0,0.0,-3.68,-6.19,6.71,-3.32,17.04,-5.96,17.6,90.0-100.0
90.0,2346.0,1.15,7.25,13.06,7.73,-15.23,5.42,17.6,90.0-100.0
90.0,18.0,-1.77,1.35,8.69,0.99,-2.32,1.79,17.61,90.0-100.0
90.0,1149.0,-2.5,-6.15,6.43,-3.33,16.54,-6.45,17.59,90.0-100.0
90.0,2225.0,1.51,-2.9,11.62,-4.96,1.43,-5.03,17.6,90.0-100.0
90.0,2928.0,-1.61,2.43,9.09,2.12,-3.95,4.28,17.6,90.0-100.0
90.0,2465.0,-0.45,-6.55,6.24,-4.05,14.42,-3.67,17.62,90.0-100.0
90.0,57.0,1.69,-4.83,10.23,-7.09,3.51,-4.51,17.62,90.0-100.0
90.0,2928.0,-3.14,6.68,13.94,6.51,-9.48,5.03,17.59,90.0-100.0
90.0,1430.0,1.84,-5.94,5.97,-3.55,9.63,-1.99,17.61,90.0-100.0
90.0,3.0,0.36,-6.05,7.53,-7.06,6.01,-7.76,17.61,90.0-100.0
90.0,2927.0,-0.91,4.74,12.1,5.03,-3.56,0.69,17.62,90.0-100.0
90.0,1034.0,2.46,6.98,12.25,7.79,-9.86,5.49,17.62,90.0-100.0
90.0,2128.0,-4.65,-6.78,7.26,-6.28,12.6,-9.1,17.6,90.0-100.0
90.0,1957.0,1.89,1.85,10.56,1.69,1.39,-1.38,17.6,90.0-100.0
90.0,2928.0,2.17,7.98,13.43,7.4,-16.72,7.88,17.62,90.0-100.0
90.0,816.0,-2.61,-0.05,8.67,-2.07,-3.69,3.5,17.62,90.0-100.0
90.0,0.0,3.26,-1.76,11.1,-2.66,3.1,-2.28,17.62,90.0-100.0
90.0,2928.0,-0.01,7.99,14.27,6.71,-17.98,7.62,17.6,90.0-100.0
90.0,1226.0,-1.84,2.3,8.67,2.51,-3.37,4.6,17.62,90.0-100.0
90.0,953.0,0.68,-6.89,5.16,-2.66,16.36,-5.47,17.6,90.0-100.0
90.0,2928.0,-1.83,7.2,13.93,6.57,-13.32,3.88,17.59,90.0-100.0
90.0,2197.0,-0.13,5.34,9.9,6.49,-3.66,5.2,17.61,90.0-100.0
90.0,782.0,2.65,-5.92,6.01,-3.68,7.8,-3.21,17.6,90.0-100.0
90.0,417.0,-0.92,-6.16,7.46,-7.3,6.61,-7.06,17.61,90.0-100.0
90.0,2928.0,2.44,6.8,11.56,7.27,-8.48,8.05,17.6,90.0-100.0
90.0,1213.0,0.95,-3.96,7.49,-4.77,0.82,0.59,17.59,90.0-100.0
90.0,0.0,-5.34,-7.22,7.22,-6.55,14.21,-7.27,17.62,90.0-100.0
90.0,2928.0,2.22,0.97,10.45,0.79,3.19,-1.56,17.58,90.0-100.0
90.0,97.0,-2.3,-1.04,8.91,-2.58,-4.12,1.38,17.6,90.0-100.0
90.0,1693.0,-5.47,-7.51,6.85,-3.87,19.44,-8.02,17.6,90.0-100.0
90.0,2484.0,3.46,-2.51,11.62,-3.16,2.64,-5.47,17.63,90.0-100.0
90.0,2559.0,-0.6,7.93,14.63,6.88,-17.79,6.34,17.61,90.0-100.0
90.0,2000.0,-0.3,-7.49,5.37,-3.33,17.3,-5.15,17.6,90.0-100.0
90.0,0.0,2.46,-4.71,10.45,-6.46,2.78,-5.52,17.6,90.0-100.0
90.0,2928.0,-2.03,7.0,13.71,5.3,-11.81,6.34,17.59,90.0-100.0
90.0,1733.0,0.74,6.16,10.35,7.04,-4.03,7.73,17.6,90.0-100.0
90.0,1014.0,-0.53,-5.61,7.48,-6.41,6.64,-6.97,17.59,90.0-100.0
90.0,2928.0,-0.64,4.35,11.6,3.26,-3.53,1.46,17.59,90.0-100.0
90.0,1395.0,2.01,7.24,12.68,8.39,-10.24,5.81,17.59,90.0-100.0
90.0,1647.0,-0.06,-3.25,7.66,-4.29,-1.19,-1.15,17.62,90.0-100.0
90.0,1898.0,2.23,1.57,10.86,1.31,0.03,-2.14,17.59,90.0-100.0
90.0,2928.0,1.71,7.91,13.25,7.93,-15.18,6.74,17.62,90.0-100.0
90.0,2928.0,-2.27,-0.66,8.89,-2.31,-3.34,2.63,17.61,90.0-100.0
90.0,477.0,-4.84,-6.72,6.45,-3.26,18.84,-5.32,17.62,90.0-100.0
90.0,2927.0,0.55,7.96,13.48,7.61,-17.35,8.42,17.62,90.0-100.0
90.0,737.0,-1.71,1.96,8.43,1.0,-3.82,5.24,17.6,90.0-100.0
90.0,1408.0,-1.3,-7.27,6.94,-3.47,16.37,-4.8,17.63,90.0-100.0
90.0,2756.0,2.15,-4.31,10.69,-6.05,3.72,-6.48,17.62,90.0-100.0
90.0,2930.0,-0.06,3.77,9.15,4.25,-4.35,4.08,17.62,90.0-100.0
90.0,2277.0,2.02,-5.83,5.39,-2.28,11.18,-4.63,17.63,90.0-100.0
90.0,243.0,1.08,-5.49,8.09,-7.71,4.73,-8.37,17.62,90.0-100.0
90.0,2928.0,-1.46,5.17,12.9,4.33,-5.69,3.01,17.62,90.0-100.0
90.0,2928.0,2.2,-5.19,6.62,-5.04,4.01,-0.5,17.61,90.0-100.0
90.0,669.0,-2.97,-6.8,6.99,-7.1,10.12,-7.03,17.62,90.0-100.0
90.0,2928.0,1.28,2.64,10.65,2.71,-0.34,1.5,17.6,90.0-100.0
90.0,1567.0,2.7,7.94,12.65,8.07,-13.5,7.29,17.59,90.0-100.0
90.0,2289.0,-5.56,-6.95,6.78,-4.48,17.73,-8.52,17.61,90.0-100.0
90.0,2928.0,2.86,-0.43,10.62,-0.16,2.88,-3.36,17.6,90.0-100.0
90.0,2357.0,1.33,7.93,13.89,7.27,-18.13,5.85,17.6,90.0-100.0
90.0,2064.0,-2.76,1.71,8.87,1.06,-4.15,3.64,17.61,90.0-100.0
90.0,437.0,2.78,-3.46,11.94,-5.19,3.31,-4.57,17.62,90.0-100.0
90.0,2928.0,-2.49,8.26,14.71,6.65,-15.78,6.8,17.59,90.0-100.0
90.0,963.0,-0.39,4.07,8.73,4.01,-2.66,6.87,17.61,90.0-100.0
90.0,204.0,2.44,-6.47,5.38,-3.36,11.34,-2.98,17.59,90.0-100.0
90.0,2928.0,-3.35,6.83,13.7,6.25,-8.38,4.23,17.6,90.0-100.0
90.0,2928.0,2.54,6.16,10.99,6.71,-6.81,6.6,17.6,90.0-100.0
90.0,1559.0,1.81,-4.8,7.36,-3.51,1.85,-2.2,17.61,90.0-100.0
90.0,1124.0,-4.02,-7.35,6.78,-7.04,12.33,-9.24,17.61,90.0-100.0
90.0,2691.0,4.15,7.46,12.39,7.24,-13.87,7.12,17.62,90.0-100.0
90.0,2039.0,-2.11,-1.55,9.1,-1.99,-5.07,2.4,17.6,90.0-100.0
90.0,885.0,-4.91,-7.52,6.01,-5.06,19.2,-6.46,17.6,90.0-100.0
90.0,2927.0,3.4,-1.61,11.55,-1.88,3.54,-2.13,17.6,90.0-100.0
90.0,2227.0,-3.7,2.54,8.03,1.87,-3.33,5.5,17.59,90.0-100.0
90.0,2155.0,-0.73,-7.81,5.29,-3.64,18.36,-6.11,17.6,90.0-100.0
90.0,688.0,3.21,-5.63,10.77,-7.94,1.46,-7.29,17.59,90.0-100.0
90.0,2903.0,-4.97,8.4,14.48,6.88,-10.96,3.43,17.63,90.0-100.0
90.0,2102.0,3.45,-6.53,6.1,-2.78,8.82,-4.62,17.62,90.0-100.0
90.0,1731.0,-1.64,-7.81,7.23,-9.76,5.26,-9.76,17.61,90.0-100.0
90.0,2928.0,-0.6,4.52,10.42,5.27,2.94,0.36,17.61,90.0-100.0
90.0,1424.0,5.7,7.72,13.35,7.03,-16.45,9.33,17.6,90.0-100.0
90.0,2436.0,-7.51,-8.25,6.32,-6.41,19.32,-7.32,17.61,90.0-100.0
90.0,763.0,4.78,-1.17,10.83,-0.66,7.35,-2.4,17.6,90.0-100.0
90.0,2927.0,0.04,8.86,16.6,4.85,-24.19,8.71,17.59,90.0-100.0
90.0,1696.0,-2.95,4.44,7.09,5.53,-2.11,5.36,17.6,90.0-100.0
90.0,602.0,4.55,-6.11,10.77,-7.86,0.32,-8.54,17.59,90.0-100.0
90.0,2927.0,-4.48,8.56,13.79,5.27,-10.94,4.07,17.6,90.0-100.0
90.0,1725.0,2.32,7.51,11.55,9.53,-5.48,6.75,17.59,90.0-100.0
90.0,1565.0,0.87,-5.2,8.36,-5.04,-2.26,-1.55,17.6,90.0-100.0
90.0,1805.0,1.84,3.09,9.85,2.92,5.31,-0.18,17.6,90.0-100.0
90.0,2928.0,5.07,8.64,15.59,7.2,-23.87,10.43,17.59,90.0-100.0
90.0,458.0,-5.11,0.67,7.13,-0.23,-6.41,4.72,17.61,90.0-100.0
90.0,831.0,-1.21,-8.8,2.81,-2.86,28.27,-7.32,17.6,90.0-100.0
90.0,2928.0,-2.69,10.13,17.08,5.63,-25.27,8.86,17.59,90.0-100.0
90.0,1736.0,-1.81,5.69,8.07,8.1,-1.54,6.71,17.6,90.0-100.0
90.0,1067.0,5.06,-8.07,4.67,-3.18,12.02,-4.81,17.6,90.0-100.0
90.0,1920.0,-3.86,-7.34,6.99,-8.9,9.06,-10.19,17.59,90.0-100.0
90.0,2559.0,6.28,8.27,12.44,10.05,-12.94,8.66,17.6,90.0-100.0
90.0,2258.0,-2.86,-2.05,7.79,-2.25,-4.59,0.92,17.61,90.0-100.0
90.0,992.0,-7.87,-8.83,5.33,-7.19,26.6,-9.44,17.61,90.0-100.0
90.0,2925.0,5.46,-2.19,13.09,-3.04,5.1,-3.29,17.6,90.0-100.0
90.0,1753.0,-5.22,2.56,6.5,3.18,-4.14,5.56,17.62,90.0-100.0
90.0,2060.0,2.25,-8.7,2.16,-2.86,24.99,-7.15,17.61,90.0-100.0
90.0,1847.0,2.45,-7.13,11.28,-9.76,1.17,-8.28,17.6,90.0-100.0
90.0,2928.0,-4.89,7.54,14.16,5.43,-9.81,3.7,17.59,90.0-100.0
90.0,711.0,2.78,-6.5,6.64,-3.12,5.13,-3.65,17.59,90.0-100.0
90.0,1666.0,-5.46,-8.44,6.75,-9.5,12.51,-9.94,17.62,90.0-100.0
90.0,2928.0,2.33,2.85,10.47,4.43,6.44,-0.11,17.59,90.0-100.0
90.0,2512.0,6.21,8.46,15.3,5.53,-27.85,10.4,17.58,90.0-100.0
90.0,2928.0,-4.69,-8.63,3.74,-5.67,28.23,-7.94,17.59,90.0-100.0
90.0,976.0,5.28,-3.32,13.08,-4.69,4.36,-3.97,17.6,90.0-100.0
90.0,2928.0,-4.18,9.32,17.12,3.72,-23.82,7.84,17.58,90.0-100.0
90.0,0.0,-1.21,6.37,8.79,8.89,-0.96,6.84,17.6,90.0-100.0
90.0,1834.0,0.04,-7.5,9.25,-10.32,2.2,-9.56,17.59,90.0-100.0
90.0,2928.0,-2.43,6.74,11.32,6.01,-1.66,1.46,17.6,90.0-100.0
90.0,2449.0,7.71,7.54,12.81,8.36,-16.48,8.22,17.6,90.0-100.0
90.0,1626.0,-4.41,-1.5,8.23,-1.36,-6.65,1.29,17.59,90.0-100.0
90.0,2021.0,5.34,-0.06,12.01,0.79,8.22,-2.2,17.6,90.0-100.0
90.0,2928.0,1.4,9.13,17.55,4.25,-30.79,10.49,17.6,90.0-100.0
90.0,0.0,-5.23,4.47,6.27,6.57,-1.69,7.27,17.61,90.0-100.0
90.0,2003.0,4.99,-8.71,2.5,-3.12,21.24,-5.44,17.62,90.0-100.0
90.0,2927.0,-5.66,8.87,14.89,5.05,-14.57,6.36,17.62,90.0-100.0
90.0,2899.0,3.34,7.66,11.11,10.55,-5.77,7.88,17.6,90.0-100.0
90.0,768.0,-0.12,-4.78,8.32,-4.17,-1.43,-2.83,17.6,90.0-100.0
90.0,1963.0,-8.61,-8.23,5.33,-7.73,23.12,-11.47,17.61,90.0-100.0
90.0,2928.0,7.18,8.55,14.99,6.2,-28.15,8.54,17.61,90.0-100.0
90.0,64.0,-6.25,1.25,6.68,1.75,-6.07,3.5,17.6,90.0-100.0
90.0,2919.0,0.3,-9.67,2.32,-4.45,29.43,-7.88,17.59,90.0-100.0
90.0,2928.0,3.98,-5.5,12.17,-7.89,1.37,-5.58,17.6,90.0-100.0
90.0,2928.0,-1.88,6.34,7.95,9.42,-0.76,8.66,17.6,90.0-100.0
90.0,1441.0,4.09,-7.18,4.74,-3.32,11.32,-3.7,17.6,90.0-100.0
90.0,1249.0,-3.87,-8.44,7.9,-10.58,8.53,-9.93,17.61,90.0-100.0
90.0,2928.0,0.95,4.31,10.81,5.2,3.17,-0.07,17.61,90.0-100.0
90.0,608.0,-2.98,-2.44,8.43,-2.0,-4.06,-0.59,17.61,90.0-100.0
90.0,2928.0,-7.73,-8.24,5.13,-6.05,26.73,-10.31,17.61,90.0-100.0
90.0,2929.0,5.43,-1.83,12.62,-1.93,5.1,-4.33,17.59,90.0-100.0
90.0,2928.0,0.3,9.44,16.2,4.19,-27.27,9.19,17.59,90.0-100.0
90.0,445.0,3.0,-8.69,2.32,-4.03,24.76,-6.07,17.59,90.0-100.0
90.0,959.0,2.01,-6.02,11.01,-8.34,2.75,-6.13,17.59,90.0-100.0
90.0,2928.0,-3.86,7.55,14.27,4.01,-10.96,5.18,17.59,90.0-100.0
90.0,0.0,1.35,7.44,12.45,10.05,-8.71,8.72,17.59,90.0-100.0
90.0,1280.0,-5.23,-7.62,7.43,-7.65,11.26,-9.5,17.58,90.0-100.0
90.0,2928.0,1.4,3.49,11.53,3.44,2.11,-1.27,17.61,90.0-100.0
90.0,2928.0,4.8,8.08,14.62,7.33,-21.24,8.52,17.59,90.0-100.0
90.0,1213.0,-4.03,-0.24,8.23,-0.22,-5.25,1.72,17.57,90.0-100.0
90.0,933.0,3.63,-1.22,11.82,-1.3,5.42,-3.52,17.59,90.0-100.0
90.0,2928.0,2.55,8.06,15.16,4.21,-24.96,9.3,17.6,90.0-100.0
90.0,2000.0,-2.7,3.62,7.42,5.18,-4.03,6.11,17.61,90.0-100.0
90.0,1248.0,2.13,-7.95,4.17,-5.19,18.22,-5.12,17.59,90.0-100.0
90.0,2928.0,-1.67,7.09,14.62,4.01,-15.9,5.79,17.59,90.0-100.0
90.0,1072.0,-0.7,5.61,9.94,8.36,-5.34,6.16,17.59,90.0-100.0
90.0,1717.0,3.13,-6.26,4.86,-3.91,8.93,-4.17,17.6,90.0-100.0
90.0,2429.0,-1.83,-5.99,7.72,-6.51,8.96,-8.51,17.59,90.0-100.0
90.0,2929.0,1.42,6.77,12.42,8.25,-9.63,7.04,17.6,90.0-100.0
90.0,1973.0,0.35,-4.13,7.12,-4.28,2.3,-1.03,17.58,90.0-100.0
90.0,0.0,-3.86,-6.72,6.93,-6.37,13.23,-6.78,17.6,90.0-100.0
90.0,2928.0,1.14,2.13,11.21,2.04,0.41,0.34,17.6,90.0-100.0
90.0,2277.0,-1.58,-1.83,8.47,-2.34,-1.92,1.76,17.59,90.0-100.0
90.0,1168.0,-4.03,-6.79,6.51,-5.35,17.53,-6.77,17.61,90.0-100.0
90.0,2928.0,2.02,-0.21,11.2,-0.19,2.64,-2.83,17.6,90.0-100.0
90.0,1205.0,1.86,6.93,13.48,6.1,-17.49,5.71,17.61,90.0-100.0
90.0,2172.0,-3.03,-6.93,6.36,-4.64,18.08,-7.42,17.59,90.0-100.0
90.0,789.0,2.23,-1.66,11.47,-2.1,2.26,-4.31,17.6,90.0-100.0
90.0,2369.0,0.56,7.01,13.49,5.63,-16.43,6.05,17.6,90.0-100.0
90.0,2429.0,-1.32,2.71,8.37,3.49,-3.6,4.78,17.62,90.0-100.0
90.0,351.0,1.4,-3.17,10.94,-4.72,3.78,-3.96,17.59,90.0-100.0
90.0,2479.0,-0.55,6.58,13.64,5.08,-14.19,6.07,17.59,90.0-100.0
90.0,2369.0,-0.14,3.87,9.11,5.23,-4.5,5.29,17.59,90.0-100.0
90.0,0.0,1.51,-6.08,5.74,-4.71,11.84,-4.48,17.58,90.0-100.0
90.0,2928.0,-1.2,5.42,13.59,4.86,-10.19,2.65,17.59,90.0-100.0
90.0,368.0,-0.01,4.89,10.14,6.95,-5.48,4.77,17.59,90.0-100.0
90.0,1636.0,1.99,-5.51,6.01,-4.95,7.37,-3.14,17.6,90.0-100.0
90.0,2317.0,-0.62,-5.0,7.92,-5.61,8.24,-6.37,17.59,90.0-100.0
90.0,2394.0,0.69,5.34,11.53,6.78,-8.45,6.9,17.6,90.0-100.0
90.0,2685.0,1.61,-4.49,6.12,-4.75,5.63,-0.72,17.58,90.0-100.0
90.0,0.0,-2.4,-5.28,7.52,-5.25,10.36,-5.76,17.57,90.0-100.0
90.0,2928.0,-0.07,3.24,12.09,2.57,-3.45,0.97,17.59,90.0-100.0
90.0,2928.0,0.72,-3.67,7.25,-4.55,1.68,-1.21,17.58,90.0-100.0
90.0,84.0,-3.23,-5.79,7.28,-4.69,12.86,-7.39,17.6,90.0-100.0
90.0,2928.0,0.53,2.17,11.7,1.9,-0.58,-1.26,17.57,90.0-100.0
90.0,868.0,0.9,6.52,13.02,7.38,-14.05,6.4,17.57,90.0-100.0
90.0,1507.0,-3.63,-6.2,7.16,-4.63,14.83,-6.78,17.58,90.0-100.0
90.0,2819.0,1.24,1.08,11.52,0.54,-0.66,-0.8,17.59,90.0-100.0
90.0,2295.0,1.03,6.55,12.92,7.09,-14.24,7.59,17.6,90.0-100.0
90.0,2027.0,-1.38,-0.84,8.51,-2.37,-1.16,1.67,17.57,90.0-100.0
90.0,2423.0,1.31,0.37,11.3,-0.62,1.27,-1.5,17.58,90.0-100.0
90.0,2352.0,0.39,6.21,13.19,6.85,-15.11,6.28,17.58,90.0-100.0
90.0,1646.0,-1.55,-0.52,8.87,-1.39,-1.79,0.4,17.58,90.0-100.0
90.0,318.0,-3.55,-5.97,7.57,-3.62,15.7,-6.54,17.58,90.0-100.0
90.0,2928.0,0.52,6.4,12.94,7.44,-14.94,5.52,17.61,90.0-100.0
90.0,2839.0,-1.48,0.05,8.83,-0.46,-2.53,1.09,17.58,90.0-100.0
90.0,731.0,-2.91,-6.19,7.12,-4.29,16.02,-5.35,17.59,90.0-100.0
90.0,2928.0,0.98,-0.92,11.78,-2.31,1.72,-2.39,17.59,90.0-100.0
90.0,2053.0,-1.49,0.84,8.63,0.42,-2.3,2.57,17.59,90.0-100.0
90.0,768.0,-2.58,-6.29,7.37,-4.51,15.43,-4.81,17.59,90.0-100.0
90.0,2929.0,0.55,-1.66,11.97,-3.27,2.06,-3.49,17.59,90.0-100.0
