Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1334.0,1.81,1.04,14.74,0.7,-18.69,4.5,27.91,110.0-120.0
110.0,2277.0,-0.94,1.41,6.13,2.3,6.01,2.55,27.91,110.0-120.0
110.0,2928.0,-1.6,0.36,5.37,0.59,10.73,0.44,27.93,110.0-120.0
110.0,2304.0,-1.06,-0.75,5.52,-0.94,13.82,-2.08,27.92,110.0-120.0
110.0,0.0,-0.85,-1.93,5.76,-2.19,17.0,-4.49,27.93,110.0-120.0
110.0,1482.0,1.13,-0.75,13.67,-2.34,-8.88,-1.46,27.94,110.0-120.0
110.0,2925.0,1.33,0.16,14.46,-0.89,-14.71,0.18,27.9,110.0-120.0
110.0,2416.0,1.53,1.12,14.8,0.79,-17.79,2.2,27.92,110.0-120.0
110.0,0.0,1.27,1.88,14.22,1.84,-19.97,4.23,27.91,110.0-120.0
110.0,2928.0,-1.27,0.6,5.34,1.51,9.98,0.43,27.91,110.0-120.0
110.0,2320.0,-1.09,-0.38,5.13,-0.19,14.08,-0.61,27.92,110.0-120.0
110.0,2375.0,-0.57,-1.7,5.53,-1.61,16.86,-2.2,27.9,110.0-120.0
110.0,0.0,-0.34,-2.55,6.54,-2.6,17.32,-3.62,27.92,110.0-120.0
110.0,2453.0,1.03,-0.4,14.27,-1.58,-11.76,0.82,27.92,110.0-120.0
110.0,2926.0,1.69,0.61,14.83,-0.01,-17.01,1.69,27.92,110.0-120.0
110.0,0.0,1.71,1.55,14.85,1.15,-19.73,2.55,27.95,110.0-120.0
110.0,2559.0,0.97,2.28,14.0,2.1,-20.54,3.39,27.92,110.0-120.0
110.0,2491.0,-1.32,0.16,5.04,0.86,12.36,-1.86,27.9,110.0-120.0
110.0,1957.0,-0.7,-1.17,5.24,-1.1,14.68,-2.61,27.94,110.0-120.0
110.0,0.0,-0.35,-2.08,5.8,-2.0,17.61,-3.08,27.92,110.0-120.0
110.0,0.0,-0.99,-2.75,6.66,-2.69,19.79,-3.6,27.93,110.0-120.0
110.0,2925.0,1.39,-0.09,14.8,-1.59,-14.94,2.72,27.92,110.0-120.0
110.0,2925.0,1.01,0.99,14.75,0.01,-18.07,3.65,27.91,110.0-120.0
110.0,1367.0,1.22,1.84,14.24,1.72,-18.72,3.78,27.91,110.0-120.0
110.0,1266.0,1.34,2.78,12.96,3.79,-18.33,3.97,27.92,110.0-120.0
110.0,2926.0,-0.81,-0.4,5.84,-0.31,11.7,-2.62,27.94,110.0-120.0
110.0,2440.0,-1.43,-1.34,5.29,-1.18,15.87,-4.12,27.92,110.0-120.0
110.0,0.0,-0.68,-2.37,6.19,-2.39,17.5,-4.81,27.92,110.0-120.0
110.0,533.0,-0.46,-3.07,7.17,-3.38,17.87,-4.75,27.91,110.0-120.0
110.0,1792.0,1.37,0.24,14.62,-0.86,-14.94,2.64,27.92,110.0-120.0
110.0,2581.0,1.78,1.0,14.8,0.7,-17.81,4.41,27.93,110.0-120.0
110.0,2925.0,1.56,1.93,14.09,1.84,-19.82,5.39,27.94,110.0-120.0
110.0,2926.0,1.53,2.98,12.85,3.35,-19.26,5.63,27.93,110.0-120.0
110.0,2926.0,-1.09,-0.48,5.12,-0.08,14.22,-2.18,27.92,110.0-120.0
110.0,1143.0,-0.75,-1.49,5.7,-1.21,17.03,-4.32,27.94,110.0-120.0
110.0,0.0,-1.13,-2.16,6.3,-2.37,17.93,-5.58,27.93,110.0-120.0
110.0,923.0,-1.44,-2.97,7.39,-3.26,18.19,-6.36,27.93,110.0-120.0
110.0,2926.0,2.09,0.46,14.65,0.18,-15.93,1.92,27.94,110.0-120.0
110.0,2922.0,1.69,1.4,14.77,1.08,-19.93,4.2,27.93,110.0-120.0
110.0,2924.0,1.1,2.4,13.79,2.33,-20.84,6.0,27.93,110.0-120.0
110.0,2927.0,1.08,3.25,12.15,3.98,-17.44,6.61,27.92,110.0-120.0
110.0,1071.0,-0.76,-0.95,5.38,-0.94,14.5,-1.39,27.91,110.0-120.0
110.0,1397.0,-0.76,-1.73,5.88,-1.62,17.26,-3.43,27.92,110.0-120.0
110.0,0.0,-1.22,-2.53,6.62,-2.92,18.43,-5.46,27.92,110.0-120.0
110.0,7.0,-1.07,-3.32,7.75,-3.8,18.37,-6.87,27.93,110.0-120.0
110.0,1236.0,1.33,0.98,14.58,0.38,-17.5,1.57,27.94,110.0-120.0
110.0,1635.0,1.49,1.65,14.43,1.61,-19.53,3.05,27.95,110.0-120.0
110.0,0.0,1.53,2.42,13.37,3.08,-19.38,4.79,27.92,110.0-120.0
110.0,1326.0,1.39,3.13,11.88,4.25,-17.09,6.27,27.92,110.0-120.0
110.0,2096.0,-0.77,-1.38,5.48,-1.56,15.15,-1.68,27.94,110.0-120.0
110.0,2553.0,-0.27,-2.11,6.01,-2.05,17.33,-2.66,27.92,110.0-120.0
110.0,291.0,-0.68,-2.78,6.87,-2.87,18.62,-4.32,27.93,110.0-120.0
110.0,2924.0,-1.29,-3.27,7.93,-3.42,17.75,-5.72,27.93,110.0-120.0
110.0,2903.0,1.41,0.91,14.69,0.3,-17.64,2.01,27.93,110.0-120.0
110.0,1983.0,1.5,1.83,14.25,1.86,-19.3,2.79,27.92,110.0-120.0
110.0,156.0,1.39,2.77,13.19,3.37,-19.24,3.91,27.93,110.0-120.0
110.0,2455.0,1.46,3.34,11.78,4.3,-17.53,5.13,27.94,110.0-120.0
110.0,2926.0,-0.98,-1.45,5.42,-1.27,16.66,-3.02,27.92,110.0-120.0
110.0,2927.0,-0.69,-2.35,5.95,-2.25,18.54,-3.39,27.93,110.0-120.0
110.0,0.0,-0.66,-2.95,7.11,-3.13,18.98,-3.81,27.89,110.0-120.0
110.0,2924.0,-1.39,-3.26,8.35,-3.73,16.92,-4.32,27.92,110.0-120.0
110.0,2924.0,1.61,1.18,14.53,0.79,-17.69,3.78,27.89,110.0-120.0
110.0,1318.0,1.41,2.33,14.08,1.98,-19.84,4.18,27.92,110.0-120.0
110.0,0.0,1.03,3.17,13.03,3.43,-19.71,4.27,27.93,110.0-120.0
110.0,1936.0,1.22,3.43,11.23,4.82,-15.52,4.06,27.92,110.0-120.0
110.0,2927.0,-0.8,-1.62,5.7,-1.85,15.62,-4.46,27.91,110.0-120.0
110.0,0.0,-0.86,-2.48,6.36,-2.78,17.55,-4.85,27.92,110.0-120.0
110.0,0.0,-0.88,-3.21,7.15,-3.09,19.27,-4.81,27.91,110.0-120.0
110.0,2927.0,-1.36,-3.45,8.39,-3.58,17.99,-4.29,27.91,110.0-120.0
110.0,2491.0,1.53,1.2,14.52,0.8,-18.57,4.81,27.92,110.0-120.0
110.0,2275.0,1.51,2.17,13.8,2.56,-19.42,5.43,27.91,110.0-120.0
110.0,1917.0,1.44,3.17,12.62,3.92,-18.33,5.45,27.92,110.0-120.0
110.0,2925.0,1.14,3.65,11.25,4.4,-16.34,4.85,27.92,110.0-120.0
110.0,13.0,-0.84,-1.54,5.53,-1.12,17.36,-4.62,27.91,110.0-120.0
110.0,409.0,-0.43,-2.58,6.33,-2.43,18.42,-6.0,27.89,110.0-120.0
110.0,0.0,-0.42,-3.37,7.52,-3.44,18.4,-6.12,27.91,110.0-120.0
110.0,1662.0,-1.21,-3.6,8.69,-3.87,16.85,-5.29,27.89,110.0-120.0
110.0,1426.0,1.22,1.4,14.45,0.85,-18.56,4.29,27.91,110.0-120.0
110.0,809.0,1.57,2.22,13.41,2.62,-18.46,5.81,27.92,110.0-120.0
110.0,0.0,1.62,3.22,12.43,3.87,-18.27,6.71,27.92,110.0-120.0
110.0,2926.0,-1.01,-0.94,5.34,-0.83,15.03,-1.65,27.92,110.0-120.0
110.0,1178.0,-0.85,-1.63,5.71,-1.67,17.44,-3.65,27.92,110.0-120.0
110.0,0.0,-0.94,-2.45,6.36,-2.46,18.57,-5.49,27.91,110.0-120.0
110.0,0.0,-1.1,-3.2,7.4,-2.98,18.95,-6.64,27.94,110.0-120.0
110.0,2925.0,1.48,0.37,14.85,-0.25,-17.4,1.16,27.94,110.0-120.0
110.0,2925.0,1.61,1.37,14.68,1.26,-19.26,3.07,27.92,110.0-120.0
110.0,1302.0,1.11,2.45,13.9,2.48,-20.46,5.02,27.92,110.0-120.0
110.0,0.0,0.87,3.31,12.21,3.79,-18.23,6.35,27.93,110.0-120.0
110.0,2923.0,-0.79,-0.86,5.16,-0.54,14.97,-1.22,27.93,110.0-120.0
110.0,2108.0,-0.49,-1.65,5.78,-1.91,16.81,-2.66,27.92,110.0-120.0
110.0,807.0,-0.45,-2.66,6.75,-3.16,17.84,-4.36,27.93,110.0-120.0
110.0,419.0,-1.24,-3.24,7.38,-3.58,18.68,-6.0,27.91,110.0-120.0
110.0,2926.0,1.68,0.63,14.91,-0.26,-17.58,1.6,27.92,110.0-120.0
110.0,2925.0,1.6,1.3,14.77,0.91,-19.99,2.56,27.91,110.0-120.0
110.0,1984.0,1.29,2.23,13.5,3.05,-19.0,3.89,27.92,110.0-120.0
110.0,1360.0,1.04,3.21,12.04,4.19,-17.78,5.23,27.92,110.0-120.0
110.0,2346.0,-0.63,-0.94,5.54,-0.83,14.43,-1.94,27.91,110.0-120.0
110.0,483.0,-0.78,-1.81,5.92,-2.23,16.8,-2.88,27.91,110.0-120.0
110.0,0.0,-1.13,-2.51,6.51,-2.78,18.05,-3.69,27.9,110.0-120.0
110.0,0.0,-1.09,-3.1,7.67,-3.45,18.46,-4.7,27.92,110.0-120.0
110.0,2924.0,1.77,0.74,14.57,0.04,-16.71,2.72,27.91,110.0-120.0
110.0,2021.0,1.86,1.5,14.34,1.67,-18.56,3.19,27.92,110.0-120.0
110.0,2384.0,1.43,2.29,13.68,2.91,-19.78,3.71,27.91,110.0-120.0
110.0,1411.0,1.19,3.01,12.53,3.69,-18.57,4.49,27.92,110.0-120.0
110.0,2927.0,-0.8,-0.83,5.09,-0.42,15.32,-3.1,27.93,110.0-120.0
110.0,589.0,-0.48,-1.85,5.61,-1.74,17.12,-3.75,27.94,110.0-120.0
110.0,0.0,-0.66,-2.78,6.75,-3.19,18.2,-4.15,27.94,110.0-120.0
110.0,0.0,-1.12,-3.21,7.74,-3.47,18.07,-4.32,27.92,110.0-120.0
110.0,2926.0,1.27,0.61,14.64,-0.28,-16.89,3.36,27.93,110.0-120.0
110.0,2352.0,1.42,1.62,14.53,1.19,-19.13,4.44,27.93,110.0-120.0
110.0,1954.0,1.32,2.47,13.83,2.71,-19.27,4.67,27.93,110.0-120.0
110.0,432.0,1.53,3.03,12.34,3.84,-18.95,4.58,27.93,110.0-120.0
110.0,814.0,-0.91,-0.86,5.36,-0.89,14.37,-3.3,27.92,110.0-120.0
110.0,0.0,-0.86,-1.98,5.78,-1.96,16.92,-4.68,27.92,110.0-120.0
110.0,1084.0,-0.5,-2.72,6.67,-2.63,17.99,-5.08,27.93,110.0-120.0
110.0,294.0,-0.88,-3.24,7.64,-3.53,18.34,-4.96,27.92,110.0-120.0
110.0,2805.0,1.3,0.58,14.96,-0.1,-16.31,3.08,27.91,110.0-120.0
110.0,2927.0,1.31,1.46,14.48,1.26,-18.81,4.67,27.91,110.0-120.0
110.0,2928.0,1.68,2.38,13.52,2.62,-19.23,5.48,27.94,110.0-120.0
110.0,582.0,1.84,3.12,12.41,3.87,-18.59,5.52,27.9,110.0-120.0
110.0,1571.0,-1.21,-0.75,5.09,-0.77,15.24,-2.56,27.92,110.0-120.0
110.0,1731.0,-0.75,-1.71,5.68,-1.71,17.88,-4.47,27.9,110.0-120.0
110.0,0.0,-0.57,-2.51,6.36,-2.45,18.8,-5.6,27.91,110.0-120.0
110.0,0.0,-0.79,-3.31,7.75,-3.27,17.62,-5.84,27.9,110.0-120.0
110.0,2926.0,1.36,0.54,14.86,-0.23,-16.69,2.18,27.92,110.0-120.0
110.0,2925.0,1.46,1.35,14.32,0.97,-19.13,4.06,27.92,110.0-120.0
110.0,1726.0,1.35,2.46,13.54,2.71,-19.3,5.52,27.91,110.0-120.0
110.0,0.0,1.35,3.29,12.82,3.89,-18.59,6.3,27.92,110.0-120.0
110.0,2928.0,-1.39,-0.73,4.8,-0.26,16.25,-1.8,27.92,110.0-120.0
110.0,1111.0,-0.53,-1.71,5.53,-1.59,17.96,-3.74,27.9,110.0-120.0
110.0,837.0,-0.51,-2.52,6.48,-2.75,18.49,-5.23,27.92,110.0-120.0
110.0,0.0,-1.07,-3.26,7.83,-3.64,17.58,-6.18,27.88,110.0-120.0
110.0,2923.0,1.6,0.65,14.7,-0.1,-16.48,1.6,27.9,110.0-120.0
110.0,2926.0,1.37,1.42,14.36,1.28,-18.6,3.2,27.92,110.0-120.0
110.0,2926.0,1.39,2.18,13.63,2.76,-19.07,4.85,27.91,110.0-120.0
110.0,826.0,1.42,2.96,12.52,3.84,-17.99,6.04,27.92,110.0-120.0
110.0,2925.0,-1.14,-0.75,5.3,-0.81,14.46,-1.48,27.92,110.0-120.0
110.0,1107.0,-0.82,-1.76,5.92,-2.05,16.71,-2.88,27.92,110.0-120.0
110.0,0.0,-1.15,-2.63,6.55,-2.77,18.83,-4.52,27.92,110.0-120.0
110.0,121.0,-1.33,-2.99,7.46,-3.39,18.29,-5.69,27.92,110.0-120.0
110.0,2926.0,1.76,0.74,14.86,0.16,-17.56,2.01,27.95,110.0-120.0
110.0,2925.0,1.55,1.58,14.76,1.06,-19.81,3.04,27.92,110.0-120.0
110.0,1660.0,1.04,2.43,13.88,2.42,-20.22,4.21,27.92,110.0-120.0
110.0,2034.0,1.05,3.17,12.0,3.93,-18.11,5.28,27.92,110.0-120.0
110.0,1237.0,-0.57,-1.18,5.36,-1.18,14.51,-2.29,27.93,110.0-120.0
110.0,620.0,-0.64,-2.03,5.81,-2.37,16.83,-3.05,27.92,110.0-120.0
110.0,0.0,-0.89,-2.59,6.6,-2.55,19.81,-3.97,27.91,110.0-120.0
110.0,457.0,-0.94,-3.31,7.67,-3.24,18.98,-4.93,27.92,110.0-120.0
110.0,2926.0,1.28,0.59,15.1,-0.43,-17.85,2.75,27.91,110.0-120.0
110.0,2923.0,0.95,1.58,14.33,1.34,-19.55,3.39,27.9,110.0-120.0
110.0,1750.0,1.47,2.57,13.41,3.34,-18.92,4.04,27.92,110.0-120.0
110.0,1098.0,1.38,3.28,12.31,4.1,-17.56,4.46,27.93,110.0-120.0
110.0,2925.0,-1.39,-0.82,5.13,-0.45,15.52,-3.11,27.9,110.0-120.0
110.0,1136.0,-0.67,-1.88,5.7,-1.97,17.33,-4.03,27.92,110.0-120.0
110.0,0.0,-0.15,-2.9,6.93,-3.39,17.91,-4.38,27.9,110.0-120.0
110.0,1062.0,-1.18,-3.28,7.85,-3.51,18.45,-4.55,27.91,110.0-120.0
110.0,2925.0,1.63,0.61,14.72,-0.31,-17.47,3.4,27.9,110.0-120.0
110.0,2542.0,1.57,1.41,14.56,1.14,-18.8,4.33,27.92,110.0-120.0
110.0,2411.0,1.06,2.48,13.44,2.89,-19.24,4.82,27.92,110.0-120.0
110.0,1959.0,1.34,3.2,12.35,4.08,-17.82,4.73,27.91,110.0-120.0
110.0,1340.0,-1.19,-0.85,5.22,-0.78,14.77,-3.3,27.91,110.0-120.0
110.0,1169.0,-0.88,-1.97,5.6,-1.99,17.73,-4.85,27.92,110.0-120.0
110.0,0.0,-0.72,-2.86,6.61,-3.0,18.89,-5.52,27.9,110.0-120.0
110.0,2428.0,-1.03,-3.37,7.65,-3.47,19.21,-5.33,27.92,110.0-120.0
110.0,2890.0,1.9,0.58,14.98,-0.34,-18.88,3.17,27.9,110.0-120.0
110.0,2926.0,1.51,1.53,14.37,1.15,-19.94,4.75,27.93,110.0-120.0
110.0,1047.0,1.46,2.33,13.46,2.85,-18.63,5.48,27.92,110.0-120.0
110.0,1568.0,1.09,3.14,12.55,3.61,-18.43,5.68,27.91,110.0-120.0
110.0,875.0,-0.98,-0.87,5.22,-0.48,15.69,-2.69,27.92,110.0-120.0
110.0,0.0,-0.66,-1.89,5.96,-1.96,17.03,-4.58,27.9,110.0-120.0
110.0,0.0,-1.04,-2.72,6.72,-2.89,18.66,-5.78,27.91,110.0-120.0
110.0,1877.0,-1.08,-3.28,7.54,-3.51,18.87,-6.18,27.9,110.0-120.0
110.0,2925.0,1.84,0.59,14.83,-0.2,-18.2,2.41,27.89,110.0-120.0
110.0,683.0,1.84,1.36,14.72,1.09,-19.99,4.18,27.91,110.0-120.0
110.0,561.0,1.65,2.44,13.46,2.91,-19.94,5.78,27.9,110.0-120.0
110.0,2443.0,1.38,3.44,11.97,4.36,-17.82,6.44,27.9,110.0-120.0
110.0,2925.0,-0.73,-1.28,5.42,-1.16,15.93,-2.06,27.92,110.0-120.0
110.0,1621.0,-0.41,-2.08,6.07,-2.19,17.36,-3.85,27.92,110.0-120.0
110.0,1696.0,-0.89,-2.75,6.97,-3.27,17.61,-5.43,27.91,110.0-120.0
110.0,2927.0,-1.17,-3.27,7.79,-3.39,18.31,-6.47,27.91,110.0-120.0
110.0,2925.0,1.59,0.98,14.98,0.39,-17.9,2.09,27.93,110.0-120.0
110.0,2927.0,1.05,1.89,14.21,1.61,-19.84,3.6,27.91,110.0-120.0
110.0,2448.0,1.5,2.57,12.92,3.14,-18.8,4.9,27.9,110.0-120.0
110.0,2927.0,1.87,3.05,12.1,3.46,-18.91,5.97,27.92,110.0-120.0
110.0,1403.0,-0.93,-1.1,5.35,-1.06,16.51,-2.04,27.9,110.0-120.0
110.0,1636.0,-0.28,-2.37,6.09,-2.4,17.85,-3.43,27.92,110.0-120.0
110.0,0.0,-0.4,-3.19,7.29,-3.45,17.99,-4.75,27.91,110.0-120.0
110.0,2016.0,-1.27,-3.51,8.07,-3.8,17.5,-5.84,27.93,110.0-120.0
110.0,2926.0,1.59,1.07,14.98,0.68,-18.48,2.58,27.92,110.0-120.0
110.0,2452.0,1.54,1.87,14.0,2.1,-20.39,3.4,27.89,110.0-120.0
110.0,1087.0,1.93,2.74,12.86,3.72,-18.72,4.26,27.91,110.0-120.0
110.0,2480.0,1.51,3.25,11.69,4.18,-17.21,5.16,27.92,110.0-120.0
110.0,623.0,-0.89,-1.61,5.48,-1.52,16.97,-3.33,27.91,110.0-120.0
110.0,0.0,-0.28,-2.63,6.52,-2.93,17.64,-3.75,27.9,110.0-120.0
110.0,0.0,-1.01,-3.14,7.19,-3.36,18.71,-4.35,27.89,110.0-120.0
110.0,2927.0,-1.42,-3.39,8.42,-3.51,18.29,-4.93,27.9,110.0-120.0
110.0,2923.0,1.12,1.45,14.63,0.86,-19.07,3.94,27.92,110.0-120.0
110.0,1807.0,1.17,2.45,13.79,2.45,-19.52,4.38,27.92,110.0-120.0
110.0,0.0,1.63,3.14,12.57,3.87,-19.09,4.65,27.89,110.0-120.0
110.0,2128.0,1.52,3.44,11.1,4.83,-16.07,4.55,27.9,110.0-120.0
110.0,449.0,-0.8,-2.0,5.76,-2.1,17.29,-4.67,27.91,110.0-120.0
110.0,817.0,-1.04,-2.71,6.6,-2.61,19.47,-5.08,27.92,110.0-120.0
110.0,0.0,-1.22,-3.22,7.82,-3.45,18.69,-4.96,27.92,110.0-120.0
110.0,2927.0,-1.35,-3.56,9.08,-4.37,15.33,-4.61,27.92,110.0-120.0
110.0,2927.0,1.45,1.7,14.38,1.43,-19.03,4.81,27.93,110.0-120.0
110.0,2927.0,1.53,2.68,13.46,2.71,-19.61,5.42,27.92,110.0-120.0
110.0,967.0,1.66,3.24,12.18,3.41,-18.88,5.28,27.9,110.0-120.0
110.0,1578.0,1.0,3.59,10.63,4.57,-14.76,4.82,27.92,110.0-120.0
110.0,413.0,-0.17,-2.2,6.2,-2.07,17.68,-4.99,27.9,110.0-120.0
110.0,314.0,-0.73,-3.01,7.13,-3.42,17.97,-5.81,27.92,110.0-120.0
110.0,1252.0,-1.43,-3.51,8.22,-3.93,17.87,-5.86,27.92,110.0-120.0
110.0,2930.0,-2.15,-3.31,9.06,-3.5,16.34,-5.1,27.93,110.0-120.0
110.0,2062.0,1.32,1.95,13.95,2.04,-19.55,4.88,27.92,110.0-120.0
110.0,580.0,1.43,2.86,12.65,3.29,-18.8,5.89,27.91,110.0-120.0
110.0,1681.0,1.7,3.4,11.52,4.22,-16.25,6.04,27.91,110.0-120.0
110.0,2421.0,1.37,3.57,10.33,4.89,-13.06,5.58,27.9,110.0-120.0
110.0,2219.0,-1.03,-2.39,6.34,-3.0,18.19,-4.81,27.91,110.0-120.0
110.0,0.0,-1.2,-3.2,7.44,-3.59,18.78,-6.07,27.9,110.0-120.0
110.0,0.0,-1.81,-3.45,8.57,-3.61,17.97,-6.53,27.9,110.0-120.0
110.0,2283.0,-1.66,-3.31,9.27,-3.94,14.85,-5.74,27.9,110.0-120.0
110.0,1483.0,1.5,2.36,13.79,2.62,-20.17,4.61,27.91,110.0-120.0
110.0,1364.0,1.15,3.04,12.13,3.67,-17.93,5.62,27.92,110.0-120.0
110.0,823.0,1.5,3.45,10.87,4.57,-14.97,6.13,27.92,110.0-120.0
110.0,588.0,1.33,3.42,9.81,4.85,-11.35,5.81,27.92,110.0-120.0
110.0,1431.0,-0.61,-3.0,7.04,-3.41,19.15,-4.67,27.9,110.0-120.0
110.0,0.0,-1.11,-3.28,7.92,-3.19,18.51,-5.39,27.92,110.0-120.0
110.0,702.0,-1.6,-3.47,9.11,-3.73,15.44,-5.81,27.89,110.0-120.0
110.0,2924.0,-1.53,-3.38,9.78,-4.17,11.35,-5.69,27.9,110.0-120.0
110.0,2843.0,1.54,2.76,13.3,3.57,-19.3,4.53,27.94,110.0-120.0
110.0,528.0,1.6,3.15,11.91,4.19,-17.99,5.16,27.91,110.0-120.0
110.0,2271.0,0.93,3.36,10.58,4.73,-13.58,5.36,27.92,110.0-120.0
110.0,2521.0,0.48,3.65,8.92,5.02,-8.26,5.45,27.9,110.0-120.0
110.0,329.0,-0.7,-3.17,7.24,-3.35,18.2,-4.72,27.9,110.0-120.0
110.0,0.0,-1.27,-3.51,8.43,-3.9,18.52,-5.19,27.9,110.0-120.0
110.0,2925.0,-1.9,-3.57,9.34,-3.68,15.67,-5.13,27.93,110.0-120.0
110.0,2927.0,-1.6,-3.25,10.35,-3.76,10.21,-4.84,27.92,110.0-120.0
110.0,2927.0,1.11,3.03,12.36,4.05,-18.56,5.04,27.92,110.0-120.0
110.0,1201.0,0.8,3.78,11.28,5.27,-15.46,5.17,27.93,110.0-120.0
110.0,1079.0,0.79,3.77,9.74,5.27,-11.46,4.84,27.93,110.0-120.0
110.0,2925.0,0.74,3.28,8.35,4.82,-5.42,4.01,27.92,110.0-120.0
110.0,2391.0,-1.02,-3.47,7.81,-3.47,18.43,-5.58,27.92,110.0-120.0
110.0,0.0,-1.08,-3.73,9.05,-3.87,15.73,-5.14,27.9,110.0-120.0
110.0,2925.0,-1.86,-3.45,10.02,-3.99,12.08,-4.58,27.9,110.0-120.0
110.0,2173.0,-1.55,-2.9,10.83,-4.2,6.85,-3.69,27.89,110.0-120.0
110.0,1923.0,1.03,3.62,11.68,4.76,-16.86,5.92,27.91,110.0-120.0
110.0,814.0,0.9,3.82,10.23,5.05,-12.77,5.29,27.93,110.0-120.0
110.0,1395.0,0.76,3.69,8.93,5.2,-7.71,4.44,27.9,110.0-120.0
110.0,757.0,0.15,3.19,7.9,4.59,-3.14,3.33,27.91,110.0-120.0
110.0,0.0,-1.25,-3.59,8.17,-3.13,18.91,-6.27,27.92,110.0-120.0
110.0,670.0,-1.38,-3.63,9.45,-3.61,15.47,-5.55,27.92,110.0-120.0
110.0,2926.0,-1.31,-3.25,10.75,-4.08,8.39,-4.36,27.91,110.0-120.0
