Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,545.0,-0.19,-0.19,9.69,-1.42,-0.56,-1.16,27.46,60.0-70.0
60.0,688.0,-1.53,-0.56,9.28,-1.01,1.29,-0.9,27.44,60.0-70.0
60.0,1396.0,0.35,1.11,9.71,2.12,-0.62,0.67,27.44,60.0-70.0
60.0,1617.0,0.34,-0.28,9.93,-0.51,0.6,1.77,27.42,60.0-70.0
60.0,1504.0,-0.51,-0.99,9.81,-1.16,-0.28,0.69,27.43,60.0-70.0
60.0,1253.0,1.15,-0.45,10.37,-1.7,-1.96,1.75,27.44,60.0-70.0
60.0,1887.0,-0.73,0.01,9.73,0.18,1.55,0.67,27.43,60.0-70.0
60.0,1966.0,0.33,1.34,9.8,1.99,-0.16,0.02,27.43,60.0-70.0
60.0,1803.0,0.72,0.05,10.27,-0.2,-0.65,-0.76,27.45,60.0-70.0
60.0,1406.0,-0.86,0.03,9.44,0.56,-1.2,-2.37,27.44,60.0-70.0
60.0,992.0,1.57,-0.34,10.55,-0.6,-1.26,-1.56,27.44,60.0-70.0
60.0,745.0,-0.21,-0.58,10.11,-0.62,-0.19,-1.08,27.43,60.0-70.0
60.0,1180.0,0.18,0.55,9.27,0.51,-1.7,1.3,27.45,60.0-70.0
60.0,1478.0,-1.57,0.04,9.01,0.21,2.45,1.56,27.45,60.0-70.0
60.0,1215.0,-0.02,-0.11,10.37,0.1,-2.25,1.17,27.46,60.0-70.0
60.0,949.0,0.28,0.13,9.61,-0.83,-0.88,2.12,27.46,60.0-70.0
60.0,1253.0,-1.87,-0.54,9.28,-0.45,2.13,-0.9,27.44,60.0-70.0
60.0,1068.0,0.21,0.37,9.35,0.22,-1.85,0.02,27.44,60.0-70.0
60.0,1488.0,-1.63,0.09,9.09,0.67,2.74,-1.62,27.46,60.0-70.0
60.0,1697.0,0.66,0.91,9.99,1.61,-0.42,-0.85,27.44,60.0-70.0
60.0,2191.0,-0.56,0.1,9.46,-0.17,0.28,-0.78,27.45,60.0-70.0
60.0,2160.0,-0.31,-0.09,10.37,0.24,0.48,-1.43,27.45,60.0-70.0
60.0,1643.0,0.77,0.1,9.79,-0.81,-2.19,1.53,27.44,60.0-70.0
60.0,1503.0,-1.07,-0.45,9.67,-0.66,1.21,0.27,27.42,60.0-70.0
60.0,1165.0,1.27,-0.36,10.59,-1.58,-3.87,2.12,27.44,60.0-70.0
60.0,1033.0,-0.7,-0.03,9.65,0.67,2.56,0.81,27.45,60.0-70.0
60.0,1061.0,-0.03,0.23,9.59,-0.22,-2.01,0.89,27.43,60.0-70.0
60.0,1207.0,-1.37,-0.19,9.13,0.25,2.39,-1.21,27.46,60.0-70.0
60.0,1109.0,0.35,0.01,9.92,-0.25,-1.64,-1.1,27.48,60.0-70.0
60.0,1403.0,0.51,-0.05,9.88,0.01,2.86,-0.85,27.47,60.0-70.0
60.0,1521.0,-0.98,0.67,9.33,1.03,0.04,-1.22,27.46,60.0-70.0
60.0,1662.0,0.56,-0.18,10.04,-0.37,2.63,0.56,27.44,60.0-70.0
60.0,1841.0,-0.59,0.76,9.5,0.9,-0.68,0.96,27.45,60.0-70.0
60.0,1120.0,1.4,-0.29,10.71,-0.97,-1.75,1.72,27.44,60.0-70.0
60.0,2046.0,-1.25,-0.14,9.36,-0.04,-0.59,0.69,27.44,60.0-70.0
60.0,1193.0,1.41,-0.38,10.78,-1.29,-2.05,1.27,27.44,60.0-70.0
60.0,1535.0,-1.03,-0.24,9.56,-0.36,-1.21,-1.14,27.44,60.0-70.0
60.0,1578.0,0.25,0.04,9.68,-0.07,-0.73,-0.35,27.44,60.0-70.0
60.0,1424.0,-0.69,-0.55,9.66,-0.01,1.99,-2.21,27.44,60.0-70.0
60.0,1667.0,0.32,-0.24,9.58,-0.71,-1.85,-1.08,27.46,60.0-70.0
60.0,1967.0,-0.51,-0.48,9.7,0.25,1.66,-1.59,27.44,60.0-70.0
60.0,1535.0,-0.77,1.11,9.26,1.31,1.49,0.52,27.47,60.0-70.0
60.0,1568.0,0.49,-0.3,10.12,-1.12,0.89,1.57,27.44,60.0-70.0
60.0,1164.0,-0.67,1.01,9.19,1.05,2.19,2.2,27.44,60.0-70.0
60.0,1510.0,-0.92,-0.44,9.48,-1.3,2.13,1.59,27.45,60.0-70.0
60.0,1211.0,0.38,0.38,10.37,0.93,-1.17,0.34,27.45,60.0-70.0
60.0,243.0,-0.11,0.01,9.5,-0.1,0.31,0.4,27.45,60.0-70.0
60.0,1483.0,0.03,0.67,10.02,1.34,-0.5,-1.28,27.47,60.0-70.0
60.0,1253.0,0.83,-0.2,10.19,-0.13,0.86,-0.95,27.43,60.0-70.0
60.0,848.0,-1.25,0.08,9.34,0.65,-1.44,-2.17,27.43,60.0-70.0
60.0,1086.0,0.93,-0.09,10.63,-0.43,-2.13,-0.2,27.44,60.0-70.0
60.0,1079.0,-0.8,0.32,9.74,0.93,-1.0,-0.41,27.46,60.0-70.0
60.0,1450.0,0.54,0.09,10.23,-0.36,-2.19,1.62,27.43,60.0-70.0
60.0,954.0,-0.79,-0.73,9.71,-0.51,1.61,0.4,27.44,60.0-70.0
60.0,1237.0,0.71,-0.76,9.89,-1.61,-0.94,1.45,27.45,60.0-70.0
60.0,1387.0,-1.08,-0.57,9.52,-0.52,-0.65,-0.6,27.47,60.0-70.0
60.0,1891.0,0.75,-0.43,10.22,-1.21,-1.38,-0.15,27.45,60.0-70.0
60.0,2269.0,-1.13,-0.5,9.19,-0.65,3.75,-1.42,27.42,60.0-70.0
60.0,2482.0,0.57,-0.29,9.67,-1.06,0.42,-0.82,27.44,60.0-70.0
60.0,2285.0,-0.55,-0.8,9.62,-0.75,3.06,-1.94,27.44,60.0-70.0
60.0,2202.0,0.36,-0.7,9.69,-1.88,-0.51,0.2,27.43,60.0-70.0
60.0,2375.0,-1.06,-0.5,9.56,-0.8,2.2,0.17,27.41,60.0-70.0
60.0,2358.0,0.35,0.24,9.7,0.04,1.55,1.54,27.43,60.0-70.0
60.0,2139.0,-0.96,-0.5,9.36,-0.69,3.27,0.84,27.45,60.0-70.0
60.0,1779.0,0.97,-0.03,9.8,-0.86,-0.25,1.65,27.45,60.0-70.0
60.0,1471.0,0.09,0.09,10.28,-0.11,0.62,0.87,27.44,60.0-70.0
60.0,1341.0,-0.8,1.24,9.45,1.57,0.6,0.15,27.47,60.0-70.0
60.0,665.0,-1.07,-0.08,9.64,-0.31,1.93,-1.11,27.45,60.0-70.0
60.0,307.0,0.47,0.51,9.95,0.79,1.69,-0.61,27.45,60.0-70.0
60.0,0.0,0.71,-0.09,10.1,0.33,-0.91,-0.49,27.44,60.0-70.0
60.0,0.0,-0.37,0.85,9.58,1.57,-2.45,-0.09,27.44,60.0-70.0
60.0,0.0,0.24,-0.32,10.32,-0.43,0.24,0.76,27.42,60.0-70.0
60.0,544.0,-0.66,0.85,9.47,1.12,0.42,1.51,27.43,60.0-70.0
60.0,54.0,0.48,0.16,9.93,-0.07,-1.47,1.92,27.43,60.0-70.0
60.0,1189.0,0.69,0.73,10.27,1.51,-2.43,0.89,27.43,60.0-70.0
60.0,1284.0,0.55,-0.2,10.15,-0.36,-1.11,0.53,27.44,60.0-70.0
60.0,537.0,-0.63,1.0,9.25,1.38,-1.03,-0.31,27.46,60.0-70.0
60.0,1163.0,0.47,0.21,10.17,-0.4,-1.06,-0.31,27.44,60.0-70.0
60.0,1589.0,0.29,0.74,10.14,1.57,-1.21,-1.39,27.43,60.0-70.0
60.0,1979.0,0.44,0.0,9.91,-0.14,-1.26,-0.03,27.45,60.0-70.0
60.0,1613.0,-0.78,1.01,9.33,1.67,-1.21,0.31,27.43,60.0-70.0
60.0,1023.0,0.86,-0.2,10.53,-0.92,-1.08,1.13,27.45,60.0-70.0
60.0,1014.0,-0.53,0.43,9.77,0.93,-0.27,0.32,27.45,60.0-70.0
60.0,831.0,0.47,0.13,9.99,-0.42,-1.55,1.68,27.45,60.0-70.0
60.0,874.0,0.42,0.9,10.19,1.72,-1.84,0.56,27.45,60.0-70.0
60.0,583.0,0.49,-0.47,10.17,-1.58,-1.11,0.56,27.44,60.0-70.0
60.0,709.0,-1.32,0.09,9.24,0.28,0.14,-1.62,27.42,60.0-70.0
60.0,1120.0,0.66,-0.13,10.42,-0.37,-0.95,-0.67,27.43,60.0-70.0
60.0,1607.0,0.17,0.62,10.0,1.69,-0.51,-1.54,27.45,60.0-70.0
60.0,1639.0,0.47,-0.66,9.75,-1.85,-1.21,-0.18,27.44,60.0-70.0
60.0,2035.0,-1.21,-0.22,9.49,-0.39,0.01,-0.84,27.46,60.0-70.0
60.0,2069.0,0.8,-0.29,10.48,-1.24,-0.97,1.36,27.44,60.0-70.0
60.0,2329.0,-0.82,0.61,9.74,1.0,-0.24,0.64,27.45,60.0-70.0
60.0,2071.0,0.54,-0.76,9.68,-2.05,-1.12,1.53,27.45,60.0-70.0
60.0,1919.0,-1.17,-0.54,9.49,-0.86,0.47,-0.43,27.43,60.0-70.0
60.0,1606.0,0.55,-0.37,10.15,-1.55,-0.44,0.27,27.44,60.0-70.0
60.0,1746.0,-0.69,0.41,9.72,0.5,-0.54,-1.63,27.45,60.0-70.0
60.0,1222.0,0.47,-0.71,9.63,-1.68,-1.02,-0.78,27.44,60.0-70.0
60.0,1450.0,-0.75,-1.04,9.79,-1.09,0.57,-2.26,27.44,60.0-70.0
60.0,1743.0,0.15,-0.65,9.92,-1.73,-1.24,-0.11,27.42,60.0-70.0
60.0,2200.0,-1.59,-0.12,9.15,-0.07,-0.05,-0.69,27.44,60.0-70.0
60.0,2111.0,1.08,-0.35,9.8,-1.1,-0.08,1.33,27.43,60.0-70.0
60.0,2351.0,-0.21,-0.99,9.62,-0.81,2.14,0.06,27.44,60.0-70.0
60.0,2711.0,0.67,-0.82,9.82,-2.13,-0.92,1.3,27.44,60.0-70.0
60.0,2431.0,-1.01,-0.56,9.47,-0.95,-0.69,-0.79,27.43,60.0-70.0
60.0,2927.0,0.33,-0.23,9.89,-0.75,1.06,0.26,27.42,60.0-70.0
60.0,2465.0,-0.7,-0.93,9.46,-0.63,3.87,-2.0,27.44,60.0-70.0
60.0,2926.0,0.62,-0.93,9.52,-2.14,-0.45,-0.93,27.45,60.0-70.0
60.0,2718.0,-1.05,-0.87,9.42,-1.3,0.13,-2.12,27.41,60.0-70.0
60.0,2256.0,0.64,0.11,10.01,0.22,1.9,0.08,27.43,60.0-70.0
60.0,2179.0,-0.85,-0.64,9.44,-0.46,4.04,-0.58,27.41,60.0-70.0
60.0,2067.0,0.68,-0.68,9.76,-1.87,-0.34,1.34,27.43,60.0-70.0
60.0,2029.0,-0.45,-0.93,9.73,-1.36,0.74,-0.06,27.42,60.0-70.0
60.0,2103.0,0.28,0.45,9.91,0.67,1.62,1.5,27.44,60.0-70.0
60.0,1700.0,-1.29,-0.46,9.45,-0.36,3.5,-0.38,27.43,60.0-70.0
60.0,1979.0,0.8,-0.57,9.93,-1.55,-0.53,0.03,27.43,60.0-70.0
60.0,1751.0,-0.09,-1.2,10.0,-1.13,1.62,-2.21,27.46,60.0-70.0
60.0,2032.0,-0.17,0.69,9.51,1.32,1.47,-0.44,27.44,60.0-70.0
60.0,2160.0,-1.3,-0.43,9.38,-0.1,3.94,-1.59,27.43,60.0-70.0
60.0,2411.0,1.34,-0.5,10.16,-1.21,-0.5,0.23,27.42,60.0-70.0
60.0,2368.0,-0.18,-1.1,9.83,-1.1,1.08,-0.63,27.43,60.0-70.0
60.0,2339.0,-0.85,0.78,9.2,1.15,1.38,1.36,27.41,60.0-70.0
60.0,2507.0,-1.48,-0.41,9.45,-0.31,3.94,0.56,27.43,60.0-70.0
60.0,1935.0,0.95,-0.22,10.02,-0.81,0.6,1.28,27.45,60.0-70.0
60.0,1838.0,-0.24,-0.98,9.45,-0.92,2.65,-1.01,27.42,60.0-70.0
60.0,1535.0,-0.74,1.15,9.0,1.67,0.27,0.47,27.42,60.0-70.0
60.0,1709.0,-1.68,-0.22,9.22,0.01,3.68,-1.19,27.43,60.0-70.0
60.0,1359.0,0.68,-0.2,10.11,-0.4,1.21,-0.53,27.41,60.0-70.0
60.0,1294.0,-0.53,-0.89,9.69,-0.55,3.53,-1.66,27.42,60.0-70.0
60.0,1219.0,-1.03,1.17,8.77,2.1,-0.18,0.26,27.42,60.0-70.0
60.0,1294.0,-0.7,-0.12,9.66,0.07,2.36,0.44,27.42,60.0-70.0
60.0,976.0,0.91,0.41,10.13,0.57,0.86,1.68,27.43,60.0-70.0
60.0,1328.0,-1.15,-0.41,9.27,-0.17,3.64,0.27,27.44,60.0-70.0
60.0,1200.0,-0.67,1.24,9.16,1.7,-2.56,1.33,27.42,60.0-70.0
60.0,850.0,-0.65,-0.13,9.83,-0.07,0.94,0.09,27.42,60.0-70.0
60.0,1097.0,0.02,0.48,9.84,0.85,0.97,-0.06,27.41,60.0-70.0
60.0,1327.0,-1.37,-0.39,9.39,-0.19,3.17,-1.79,27.42,60.0-70.0
60.0,1129.0,-0.38,1.2,9.17,2.01,-2.1,-0.47,27.42,60.0-70.0
60.0,1092.0,-0.49,-0.19,9.9,0.1,1.01,-0.56,27.42,60.0-70.0
60.0,1733.0,-0.21,0.5,9.58,0.88,1.09,0.49,27.44,60.0-70.0
60.0,0.0,-0.87,-0.44,9.63,-0.23,3.07,-0.02,27.42,60.0-70.0
60.0,1204.0,-0.7,1.13,9.1,1.58,-2.07,1.37,27.4,60.0-70.0
60.0,0.0,-0.2,-0.01,9.95,-0.04,1.91,1.17,27.42,60.0-70.0
60.0,304.0,-0.02,0.82,9.67,1.08,0.54,1.3,27.44,60.0-70.0
60.0,366.0,-1.6,-0.23,9.17,-0.05,3.3,-0.56,27.43,60.0-70.0
60.0,447.0,0.25,1.09,9.84,1.78,-2.91,-0.15,27.44,60.0-70.0
60.0,478.0,0.51,-0.12,10.3,-0.11,-0.08,-0.63,27.43,60.0-70.0
60.0,496.0,-0.35,0.9,9.32,1.49,0.27,-0.34,27.43,60.0-70.0
60.0,578.0,-1.55,-0.42,9.34,-0.3,2.54,-0.87,27.46,60.0-70.0
60.0,445.0,0.29,1.12,9.97,2.07,-2.71,0.24,27.45,60.0-70.0
60.0,918.0,0.48,0.1,10.16,0.21,-0.11,1.11,27.43,60.0-70.0
60.0,634.0,-0.51,1.2,9.09,1.84,0.25,1.71,27.43,60.0-70.0
60.0,224.0,-1.03,-0.09,9.51,-0.07,2.27,0.84,27.43,60.0-70.0
60.0,186.0,0.12,1.4,10.02,2.28,-2.48,0.89,27.44,60.0-70.0
60.0,325.0,0.91,0.17,10.51,0.15,-0.89,0.52,27.41,60.0-70.0
60.0,0.0,-0.91,1.34,8.89,1.95,-0.68,-0.03,27.42,60.0-70.0
60.0,446.0,-0.68,-0.09,9.7,0.09,2.19,-0.87,27.43,60.0-70.0
60.0,592.0,0.24,0.97,10.03,1.92,-2.72,-0.79,27.42,60.0-70.0
60.0,76.0,0.77,0.0,10.31,0.21,-1.23,0.2,27.41,60.0-70.0
60.0,0.0,-0.77,1.15,9.03,1.95,-1.46,0.69,27.43,60.0-70.0
60.0,1853.0,-0.61,-0.11,9.87,0.35,2.39,0.7,27.42,60.0-70.0
60.0,236.0,0.44,0.9,10.09,1.63,-2.57,0.9,27.44,60.0-70.0
60.0,982.0,0.78,0.1,10.22,-0.02,-1.52,1.6,27.42,60.0-70.0
60.0,866.0,-0.39,1.22,9.4,1.73,-2.31,1.01,27.43,60.0-70.0
60.0,1259.0,-0.25,-0.08,10.11,-0.2,1.01,-0.06,27.44,60.0-70.0
60.0,1072.0,0.21,0.98,10.13,1.58,-1.53,-0.82,27.43,60.0-70.0
60.0,707.0,0.47,0.26,9.94,0.09,-1.35,-0.15,27.41,60.0-70.0
60.0,830.0,-0.5,1.19,9.3,1.98,-2.1,-0.29,27.44,60.0-70.0
60.0,1130.0,-0.03,0.02,9.96,0.21,1.61,-0.0,27.4,60.0-70.0
60.0,709.0,0.45,0.56,10.33,1.09,-2.16,-0.23,27.43,60.0-70.0
60.0,0.0,0.61,0.04,10.17,-0.34,-2.28,1.33,27.42,60.0-70.0
60.0,80.0,0.38,0.68,10.14,1.09,-3.96,1.1,27.42,60.0-70.0
60.0,694.0,-0.38,-0.2,9.88,-0.28,0.34,0.75,27.43,60.0-70.0
60.0,1179.0,-0.14,0.7,10.05,1.11,-1.17,-0.0,27.43,60.0-70.0
60.0,1006.0,0.17,0.16,9.65,-0.1,-0.36,0.38,27.42,60.0-70.0
60.0,1615.0,0.12,0.9,9.71,1.86,-1.44,-0.49,27.41,60.0-70.0
60.0,1503.0,0.16,-0.19,9.81,0.04,1.12,-0.55,27.41,60.0-70.0
60.0,1812.0,-0.19,0.72,10.09,0.99,-0.97,-0.9,27.43,60.0-70.0
60.0,1709.0,0.27,0.13,10.09,-0.52,-1.08,0.73,27.42,60.0-70.0
60.0,1462.0,-0.43,1.08,9.71,1.67,-1.47,0.76,27.4,60.0-70.0
60.0,890.0,-0.1,-0.06,9.96,-0.39,1.15,1.19,27.42,60.0-70.0
60.0,854.0,-0.09,0.57,9.83,0.94,-0.79,0.23,27.41,60.0-70.0
60.0,667.0,0.85,0.03,10.26,-0.23,-1.93,1.31,27.41,60.0-70.0
60.0,577.0,0.06,0.83,9.84,1.64,-2.02,0.11,27.44,60.0-70.0
60.0,464.0,0.25,-0.2,10.08,-0.2,0.39,-0.12,27.43,60.0-70.0
60.0,1195.0,-0.72,0.45,9.52,0.94,-0.86,-1.34,27.43,60.0-70.0
60.0,688.0,0.61,0.13,10.13,-0.08,-1.49,0.09,27.42,60.0-70.0
60.0,703.0,0.32,0.84,10.09,1.87,-1.34,-0.44,27.42,60.0-70.0
60.0,1002.0,0.25,0.0,9.91,0.06,-0.31,0.55,27.43,60.0-70.0
60.0,1355.0,-1.15,0.2,9.35,0.35,0.01,-0.44,27.44,60.0-70.0
60.0,1425.0,1.06,-0.11,10.51,-0.55,-1.55,1.34,27.42,60.0-70.0
60.0,1344.0,0.22,0.89,10.11,1.47,-1.85,0.58,27.42,60.0-70.0
60.0,1535.0,0.47,-0.58,9.97,-1.76,-0.31,0.9,27.43,60.0-70.0
60.0,1635.0,-1.32,0.19,9.3,0.01,-0.07,-0.76,27.41,60.0-70.0
60.0,1143.0,1.15,-0.05,10.53,-0.43,-0.79,0.17,27.41,60.0-70.0
60.0,1434.0,-0.02,0.81,9.87,1.66,-1.43,-0.95,27.41,60.0-70.0
60.0,1155.0,0.04,-0.36,9.68,-1.42,-0.73,-0.17,27.4,60.0-70.0
60.0,1344.0,-1.19,0.14,9.32,0.32,0.77,-1.24,27.43,60.0-70.0
60.0,971.0,1.31,0.01,10.63,-0.11,-0.13,0.75,27.4,60.0-70.0
60.0,1293.0,-0.13,0.61,9.73,1.37,-0.51,0.18,27.42,60.0-70.0
60.0,1245.0,-0.0,-0.14,9.57,-1.36,-1.34,1.45,27.42,60.0-70.0
60.0,1710.0,-1.14,0.16,9.51,0.19,0.62,-0.0,27.43,60.0-70.0
60.0,1669.0,0.94,-0.04,10.46,-0.45,0.02,1.16,27.43,60.0-70.0
60.0,1774.0,-0.72,0.75,9.45,1.22,0.68,-0.49,27.43,60.0-70.0
60.0,1918.0,0.51,-0.04,9.73,-1.15,-1.85,0.41,27.43,60.0-70.0
60.0,2157.0,-1.12,0.19,9.59,0.22,0.01,-1.31,27.43,60.0-70.0
60.0,1629.0,0.53,0.11,10.24,-0.46,-0.13,0.27,27.42,60.0-70.0
60.0,1863.0,-1.06,0.8,9.45,1.31,1.09,-0.58,27.42,60.0-70.0
60.0,1814.0,0.72,-0.09,9.86,-0.94,-2.34,0.81,27.44,60.0-70.0
60.0,1361.0,-0.94,0.1,9.62,0.45,-0.01,-0.29,27.4,60.0-70.0
60.0,1230.0,1.3,0.01,10.59,-0.43,-1.32,1.51,27.4,60.0-70.0
60.0,845.0,-0.56,0.61,9.67,0.94,-0.95,0.18,27.42,60.0-70.0
60.0,363.0,0.5,-0.33,9.87,-1.16,-2.4,0.82,27.42,60.0-70.0
60.0,1116.0,-1.0,-0.17,9.8,0.22,-0.22,-1.13,27.43,60.0-70.0
60.0,682.0,0.17,0.07,9.87,-0.34,-0.53,0.08,27.43,60.0-70.0
60.0,1218.0,-0.75,0.75,9.49,1.58,0.16,-1.33,27.44,60.0-70.0
60.0,892.0,0.83,-0.34,9.94,-1.36,-3.01,0.06,27.41,60.0-70.0
60.0,1207.0,-1.08,-0.23,9.68,-0.07,0.57,-1.14,27.41,60.0-70.0
60.0,2059.0,0.67,-0.11,10.25,-0.69,-0.59,0.87,27.44,60.0-70.0
60.0,2345.0,-1.08,0.55,9.48,0.86,-0.47,0.06,27.42,60.0-70.0
60.0,1607.0,0.79,-0.34,9.8,-1.41,-1.46,1.28,27.42,60.0-70.0
60.0,1714.0,-0.86,-0.53,9.67,-0.62,1.03,-0.5,27.41,60.0-70.0
60.0,1904.0,0.68,-0.32,10.15,-1.2,-0.66,0.69,27.42,60.0-70.0
60.0,1968.0,-1.32,0.47,9.17,0.62,-0.24,-0.87,27.42,60.0-70.0
60.0,1102.0,0.96,-0.42,10.08,-1.24,-1.27,-0.11,27.42,60.0-70.0
60.0,1213.0,-0.59,-0.61,9.77,-0.52,0.57,-1.72,27.42,60.0-70.0
60.0,1103.0,0.39,-0.2,9.8,-1.03,-1.0,0.12,27.4,60.0-70.0
60.0,1213.0,-1.2,0.29,9.26,0.79,0.43,-0.87,27.42,60.0-70.0
60.0,1111.0,1.12,-0.33,10.14,-1.16,-1.75,0.76,27.42,60.0-70.0
60.0,1872.0,-0.75,-0.48,9.58,-0.33,1.27,-0.35,27.43,60.0-70.0
60.0,1874.0,0.52,-0.34,9.84,-1.36,-1.12,1.24,27.4,60.0-70.0
60.0,2394.0,-1.35,0.27,9.27,0.28,-0.24,-0.2,27.41,60.0-70.0
60.0,1861.0,1.31,-0.27,10.23,-1.06,-0.6,0.7,27.43,60.0-70.0
60.0,2926.0,-0.25,-0.52,9.97,-0.54,1.11,-1.19,27.42,60.0-70.0
60.0,1875.0,0.0,-0.26,9.48,-1.29,-0.92,0.03,27.41,60.0-70.0
60.0,1557.0,-1.12,0.22,9.29,0.51,0.47,-1.4,27.42,60.0-70.0
60.0,2251.0,1.46,-0.44,10.43,-1.13,-2.01,-0.08,27.43,60.0-70.0
60.0,1300.0,-0.42,-0.62,9.88,-0.52,0.22,-0.98,27.43,60.0-70.0
60.0,1665.0,0.08,-0.2,9.6,-1.16,-1.7,1.04,27.43,60.0-70.0
60.0,2111.0,-1.28,0.28,9.42,0.51,-0.15,-0.08,27.42,60.0-70.0
60.0,292.0,1.09,-0.18,10.04,-0.75,-0.88,1.22,27.41,60.0-70.0
60.0,1485.0,-0.29,-0.41,9.82,-0.25,1.18,-0.4,27.43,60.0-70.0
60.0,1252.0,0.42,-0.1,9.69,-1.13,-1.63,0.76,27.4,60.0-70.0
60.0,1441.0,-1.03,0.38,9.45,0.5,-0.07,-1.1,27.42,60.0-70.0
60.0,1297.0,0.92,-0.48,10.09,-1.3,-2.01,-0.15,27.41,60.0-70.0
60.0,1140.0,-0.89,-0.81,9.67,-0.75,0.85,-1.71,27.43,60.0-70.0
60.0,2443.0,0.24,-0.41,9.77,-1.27,-1.27,-0.0,27.42,60.0-70.0
60.0,1712.0,-1.43,0.1,9.24,0.28,0.1,-0.98,27.41,60.0-70.0
60.0,2418.0,1.21,-0.34,10.03,-1.01,-0.94,0.82,27.42,60.0-70.0
60.0,2690.0,-0.34,-0.72,9.78,-0.51,1.59,-0.29,27.42,60.0-70.0
60.0,2219.0,0.62,-0.46,9.84,-1.39,-1.41,1.27,27.42,60.0-70.0
60.0,2059.0,-1.08,-0.09,9.54,0.01,-0.65,-0.35,27.44,60.0-70.0
60.0,2041.0,0.74,-0.07,9.92,-0.49,0.74,0.58,27.41,60.0-70.0
60.0,1792.0,-0.24,-0.53,9.77,-0.36,2.49,-1.19,27.4,60.0-70.0
