Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1371.0,0.33,-2.43,6.2,-1.84,15.96,-3.92,28.51,120.0-130.0
120.0,2927.0,-0.37,-2.87,7.73,-1.78,17.09,-4.73,28.51,120.0-130.0
120.0,1900.0,-0.5,-3.24,7.99,-2.77,16.77,-5.63,28.53,120.0-130.0
120.0,0.0,-0.67,-0.18,12.84,-1.99,-13.72,-1.65,28.51,120.0-130.0
120.0,563.0,-0.11,-1.07,14.15,-2.0,-11.72,-1.14,28.51,120.0-130.0
120.0,2925.0,1.48,-1.25,14.39,-1.99,-13.89,-0.08,28.51,120.0-130.0
120.0,2927.0,1.23,-0.35,13.51,-2.57,-15.85,0.95,28.49,120.0-130.0
120.0,1870.0,-2.0,3.47,9.11,4.94,-0.53,5.89,28.49,120.0-130.0
120.0,1939.0,-1.19,4.2,7.7,5.75,0.15,6.09,28.5,120.0-130.0
120.0,650.0,-0.09,4.08,6.14,5.17,1.42,5.13,28.51,120.0-130.0
120.0,2002.0,-1.05,3.86,6.97,5.47,2.76,4.27,28.5,120.0-130.0
120.0,2384.0,0.57,-4.02,8.25,-3.35,15.78,-5.77,28.49,120.0-130.0
120.0,2851.0,1.92,-4.03,7.65,-4.16,13.06,-6.49,28.5,120.0-130.0
120.0,2927.0,-0.37,-3.54,7.6,-2.52,16.01,-6.3,28.51,120.0-130.0
120.0,0.0,-2.2,-3.59,8.92,-1.85,18.54,-5.55,28.5,120.0-130.0
120.0,0.0,1.01,0.0,13.96,-0.87,-17.0,0.78,28.52,120.0-130.0
120.0,436.0,0.68,0.31,14.18,-1.13,-17.93,2.29,28.49,120.0-130.0
120.0,2925.0,0.31,-0.47,15.84,-2.52,-19.41,2.55,28.5,120.0-130.0
120.0,2925.0,0.49,-0.36,14.91,-2.02,-19.06,2.2,28.5,120.0-130.0
120.0,1296.0,-0.84,3.52,6.92,3.87,2.18,4.64,28.48,120.0-130.0
120.0,2496.0,-0.99,3.39,7.64,4.54,2.06,3.69,28.49,120.0-130.0
120.0,2926.0,-0.35,3.51,6.43,4.31,2.2,2.91,28.5,120.0-130.0
120.0,2927.0,-0.17,3.99,5.83,3.43,1.69,2.94,28.49,120.0-130.0
120.0,352.0,-1.08,-4.17,9.72,-2.42,18.45,-6.61,28.5,120.0-130.0
120.0,2925.0,0.51,-4.07,8.83,-3.79,14.11,-5.69,28.49,120.0-130.0
120.0,2320.0,0.72,-3.79,7.93,-4.46,11.31,-5.07,28.5,120.0-130.0
120.0,0.0,-0.87,-4.08,9.47,-3.44,13.64,-4.62,28.5,120.0-130.0
120.0,994.0,1.55,0.69,14.9,-0.49,-19.62,3.27,28.5,120.0-130.0
120.0,2928.0,1.48,1.16,14.35,0.36,-20.26,3.46,28.48,120.0-130.0
120.0,2926.0,0.24,0.79,14.62,-0.2,-19.59,2.96,28.5,120.0-130.0
120.0,2926.0,-0.07,0.75,15.05,0.15,-18.08,2.24,28.51,120.0-130.0
120.0,1186.0,0.67,2.37,6.07,2.21,5.36,1.69,28.49,120.0-130.0
120.0,1343.0,-0.27,1.7,7.19,1.17,4.62,1.14,28.52,120.0-130.0
120.0,2928.0,-1.33,2.02,6.82,1.89,5.69,1.77,28.49,120.0-130.0
120.0,2926.0,-1.03,3.0,5.21,3.63,8.71,2.72,28.5,120.0-130.0
120.0,0.0,-0.5,-4.42,10.97,-4.09,11.35,-5.51,28.49,120.0-130.0
120.0,2469.0,-2.41,-4.02,10.69,-3.84,11.67,-4.35,28.49,120.0-130.0
120.0,0.0,0.48,-3.44,8.96,-3.84,8.77,-3.8,28.48,120.0-130.0
120.0,2927.0,1.88,-3.5,9.39,-4.35,5.42,-4.44,28.48,120.0-130.0
120.0,0.0,-0.72,2.08,13.91,1.23,-16.08,4.06,28.49,120.0-130.0
120.0,2926.0,1.38,2.53,12.79,2.94,-16.34,3.36,28.49,120.0-130.0
120.0,2926.0,2.42,2.27,12.36,4.11,-16.75,3.16,28.48,120.0-130.0
120.0,2272.0,0.91,1.6,12.93,2.97,-16.02,3.05,28.49,120.0-130.0
120.0,0.0,-0.47,1.22,5.63,0.88,9.25,0.14,28.48,120.0-130.0
120.0,1520.0,-0.13,1.14,6.2,1.19,9.4,0.76,28.51,120.0-130.0
120.0,2927.0,-1.25,0.47,6.49,-0.02,10.57,0.78,28.5,120.0-130.0
120.0,528.0,-0.92,0.01,6.79,-1.32,9.19,0.9,28.49,120.0-130.0
120.0,0.0,0.87,-2.77,10.42,-3.94,3.42,-3.83,28.52,120.0-130.0
120.0,1004.0,-1.46,-3.62,12.38,-5.04,2.11,-4.27,28.5,120.0-130.0
120.0,2926.0,-2.19,-3.25,11.19,-3.97,4.03,-4.72,28.52,120.0-130.0
120.0,2925.0,0.41,-2.34,9.36,-3.21,2.29,-4.91,28.49,120.0-130.0
120.0,598.0,0.2,2.87,12.35,4.19,-15.03,4.61,28.49,120.0-130.0
120.0,2925.0,-0.06,2.97,11.11,3.63,-12.47,3.98,28.51,120.0-130.0
120.0,2926.0,2.35,3.24,10.12,4.62,-11.28,4.61,28.51,120.0-130.0
120.0,1078.0,1.21,3.26,10.28,5.14,-12.65,5.8,28.49,120.0-130.0
120.0,2927.0,-0.8,-1.41,6.91,-1.84,14.21,-1.3,28.51,120.0-130.0
120.0,2673.0,0.18,-0.91,6.65,-1.61,12.48,-0.87,28.48,120.0-130.0
120.0,2926.0,-0.47,-0.87,6.86,-2.22,10.99,-0.99,28.49,120.0-130.0
120.0,0.0,-2.51,-1.18,6.45,-1.91,15.35,-2.14,28.5,120.0-130.0
120.0,0.0,2.18,-1.88,11.53,-3.09,-4.79,-3.36,28.48,120.0-130.0
120.0,299.0,1.0,-2.26,13.4,-4.57,-9.96,-3.59,28.51,120.0-130.0
120.0,2927.0,-0.45,-2.72,14.25,-3.99,-8.91,-3.39,28.49,120.0-130.0
120.0,2926.0,-0.17,-2.2,13.19,-3.45,-7.49,-2.96,28.52,120.0-130.0
120.0,1573.0,-0.37,3.92,9.07,6.14,-4.97,5.55,28.51,120.0-130.0
120.0,2924.0,-1.68,4.14,10.33,5.99,-5.42,6.36,28.51,120.0-130.0
120.0,1223.0,-1.57,4.7,8.05,5.2,-5.04,6.76,28.47,120.0-130.0
120.0,2926.0,0.58,4.4,7.2,4.91,-2.93,6.03,28.5,120.0-130.0
120.0,0.0,-1.26,-2.85,8.4,-2.78,14.79,-3.33,28.5,120.0-130.0
120.0,2926.0,-1.55,-2.98,7.12,-3.41,16.37,-4.67,28.51,120.0-130.0
120.0,2926.0,-0.11,-3.35,6.2,-2.6,18.02,-6.03,28.5,120.0-130.0
120.0,0.0,-0.04,-3.63,7.98,-1.87,17.24,-6.21,28.5,120.0-130.0
120.0,0.0,0.36,-0.27,13.97,-1.91,-17.47,-0.37,28.5,120.0-130.0
120.0,2926.0,1.42,0.43,13.67,-0.75,-14.8,0.49,28.51,120.0-130.0
120.0,2926.0,1.47,-0.25,14.94,-1.49,-16.95,1.59,28.5,120.0-130.0
120.0,2925.0,1.0,-0.8,15.6,-1.91,-19.18,2.04,28.47,120.0-130.0
120.0,0.0,0.5,3.64,5.88,2.74,2.03,4.71,28.48,120.0-130.0
120.0,1290.0,-0.49,2.48,6.96,2.04,2.2,3.81,28.5,120.0-130.0
120.0,2927.0,-0.78,2.64,6.84,3.0,4.3,3.63,28.48,120.0-130.0
120.0,1896.0,0.46,3.29,5.85,3.37,4.76,3.01,28.49,120.0-130.0
120.0,0.0,-1.88,-3.95,10.13,-3.47,13.85,-6.65,28.47,120.0-130.0
120.0,2893.0,-3.2,-3.95,11.11,-4.38,10.86,-6.45,28.48,120.0-130.0
120.0,0.0,-0.63,-3.14,8.64,-3.97,8.85,-5.98,28.51,120.0-130.0
120.0,2923.0,1.38,-3.31,9.3,-3.68,7.25,-5.51,28.49,120.0-130.0
120.0,2926.0,-0.07,1.89,14.41,1.12,-17.7,4.27,28.49,120.0-130.0
120.0,1226.0,0.63,2.75,12.51,2.53,-16.92,4.91,28.5,120.0-130.0
120.0,2926.0,1.6,2.6,11.25,3.53,-15.02,5.1,28.48,120.0-130.0
120.0,606.0,0.44,2.66,12.24,4.01,-14.21,5.37,28.49,120.0-130.0
120.0,1505.0,0.2,0.45,6.3,0.77,11.38,0.41,28.51,120.0-130.0
120.0,2128.0,-0.33,0.69,6.42,0.3,10.07,-0.23,28.5,120.0-130.0
120.0,2922.0,-2.13,0.22,5.93,-0.66,12.34,-1.33,28.5,120.0-130.0
120.0,2869.0,-1.44,-0.33,5.95,-0.72,13.84,-1.62,28.47,120.0-130.0
120.0,0.0,1.48,-2.54,11.73,-4.2,-2.24,-4.53,28.47,120.0-130.0
120.0,0.0,-0.98,-3.69,12.97,-5.19,-1.63,-4.52,28.51,120.0-130.0
120.0,2926.0,-1.46,-3.4,11.83,-3.91,0.26,-3.6,28.5,120.0-130.0
120.0,2927.0,0.35,-1.96,10.92,-2.87,-0.66,-2.82,28.51,120.0-130.0
120.0,2927.0,-0.69,3.4,11.0,5.06,-10.99,6.35,28.5,120.0-130.0
120.0,0.0,-0.05,3.66,10.6,4.73,-8.8,5.8,28.49,120.0-130.0
120.0,688.0,1.19,3.91,8.83,5.0,-8.64,5.52,28.48,120.0-130.0
120.0,2499.0,0.94,3.49,9.56,6.34,-7.61,5.34,28.48,120.0-130.0
120.0,1340.0,-0.39,-2.43,7.22,-3.64,13.03,-3.65,28.48,120.0-130.0
120.0,0.0,-0.22,-1.72,6.08,-1.96,15.04,-3.54,28.5,120.0-130.0
120.0,2926.0,-0.42,-1.61,6.81,-1.21,14.83,-3.33,28.5,120.0-130.0
120.0,1584.0,-1.22,-2.75,7.11,-2.45,16.52,-3.71,28.49,120.0-130.0
120.0,0.0,0.93,-1.11,12.36,-3.77,-10.67,-1.65,28.47,120.0-130.0
120.0,0.0,0.7,-1.35,14.08,-3.8,-14.62,-0.64,28.49,120.0-130.0
120.0,2927.0,0.55,-2.19,15.19,-3.19,-13.66,-0.56,28.52,120.0-130.0
120.0,2926.0,0.26,-1.33,13.54,-1.99,-11.41,-0.66,28.49,120.0-130.0
120.0,0.0,-0.47,3.64,8.39,4.62,-3.28,5.23,28.5,120.0-130.0
120.0,0.0,-1.37,4.37,9.17,5.69,-2.38,5.37,28.49,120.0-130.0
120.0,1793.0,-1.19,4.59,6.6,4.74,-0.28,4.44,28.52,120.0-130.0
120.0,2926.0,0.32,3.8,6.08,3.73,0.85,3.51,28.49,120.0-130.0
120.0,528.0,-1.67,-3.2,9.2,-2.68,14.89,-4.96,28.48,120.0-130.0
120.0,0.0,-0.28,-3.73,8.16,-4.03,13.6,-5.31,28.5,120.0-130.0
120.0,1875.0,0.15,-3.76,7.07,-3.29,16.56,-5.66,28.49,120.0-130.0
120.0,1180.0,-1.68,-3.56,8.94,-2.49,17.29,-5.13,28.49,120.0-130.0
120.0,2927.0,0.93,0.38,14.25,0.42,-18.28,2.35,28.48,120.0-130.0
120.0,0.0,1.45,0.96,13.22,1.19,-15.87,2.18,28.48,120.0-130.0
120.0,2334.0,0.52,0.81,13.83,0.09,-16.85,2.47,28.48,120.0-130.0
120.0,2926.0,0.4,1.04,14.99,0.5,-16.46,2.64,28.48,120.0-130.0
120.0,0.0,0.13,2.29,5.91,2.57,6.41,1.97,28.49,120.0-130.0
120.0,289.0,-0.87,1.98,6.81,1.03,3.98,2.17,28.5,120.0-130.0
120.0,1261.0,-1.05,2.2,6.42,2.54,6.85,2.26,28.49,120.0-130.0
120.0,2927.0,0.0,2.35,5.84,3.58,8.62,2.14,28.47,120.0-130.0
120.0,0.0,-1.05,-3.76,10.81,-4.23,9.38,-5.05,28.45,120.0-130.0
120.0,0.0,-3.02,-3.43,10.82,-4.03,8.9,-4.73,28.47,120.0-130.0
120.0,0.0,-1.16,-2.88,8.73,-3.79,8.79,-4.64,28.48,120.0-130.0
120.0,2924.0,-0.16,-3.18,8.5,-3.53,9.7,-5.13,28.48,120.0-130.0
120.0,2926.0,1.1,1.81,14.91,1.06,-19.03,4.01,28.47,120.0-130.0
120.0,1335.0,1.56,2.12,13.52,0.93,-20.74,3.89,28.46,120.0-130.0
120.0,0.0,1.05,1.96,12.49,2.1,-17.58,3.74,28.45,120.0-130.0
120.0,2094.0,-0.06,1.68,13.32,2.68,-15.32,3.57,28.49,120.0-130.0
120.0,944.0,0.37,1.61,6.0,1.2,7.37,1.39,28.47,120.0-130.0
120.0,1981.0,-0.46,1.28,6.09,0.68,7.83,1.11,28.46,120.0-130.0
120.0,0.0,-0.81,0.35,7.06,-0.1,9.66,0.6,28.51,120.0-130.0
120.0,2926.0,-0.34,0.2,6.81,-0.26,10.71,0.55,28.47,120.0-130.0
120.0,0.0,-1.58,-2.82,10.38,-4.14,4.03,-4.85,28.46,120.0-130.0
120.0,0.0,-2.61,-3.77,11.6,-4.05,6.87,-5.11,28.47,120.0-130.0
120.0,1755.0,-0.85,-3.06,10.53,-3.55,4.06,-4.43,28.46,120.0-130.0
120.0,2927.0,1.52,-2.19,9.4,-2.92,2.88,-4.39,28.48,120.0-130.0
120.0,2928.0,0.19,2.72,12.54,2.73,-15.82,5.1,28.47,120.0-130.0
120.0,1834.0,-0.49,3.32,10.63,3.64,-11.58,4.79,28.48,120.0-130.0
120.0,531.0,1.16,3.84,9.23,6.66,-7.86,5.46,28.47,120.0-130.0
120.0,1841.0,0.22,3.74,9.84,6.63,-10.07,5.87,28.51,120.0-130.0
120.0,2926.0,1.03,-2.13,6.96,-2.71,14.51,-2.72,28.49,120.0-130.0
120.0,0.0,0.54,-1.42,6.53,-1.09,15.56,-2.35,28.47,120.0-130.0
120.0,1761.0,-0.86,-1.56,7.01,-1.47,12.92,-2.46,28.47,120.0-130.0
120.0,0.0,-2.29,-2.14,6.73,-2.34,14.14,-3.34,28.47,120.0-130.0
120.0,0.0,1.72,-0.67,12.59,-1.88,-9.0,-1.4,28.49,120.0-130.0
120.0,2927.0,0.99,-1.27,13.31,-3.61,-12.67,-1.59,28.48,120.0-130.0
120.0,2395.0,0.42,-2.07,14.51,-3.18,-9.93,-1.53,28.49,120.0-130.0
120.0,2924.0,0.59,-1.41,13.78,-1.55,-9.58,-1.02,28.48,120.0-130.0
120.0,2766.0,-1.06,3.3,8.85,3.81,-5.39,5.02,28.48,120.0-130.0
120.0,0.0,-1.74,4.09,8.44,6.43,-0.6,5.33,28.49,120.0-130.0
120.0,0.0,0.39,4.31,7.48,6.4,0.58,5.37,28.47,120.0-130.0
120.0,2925.0,1.17,3.24,7.49,3.86,-1.07,4.38,28.49,120.0-130.0
120.0,2247.0,-2.55,-2.86,8.13,-2.46,16.97,-4.47,28.48,120.0-130.0
120.0,0.0,0.05,-3.38,7.59,-3.21,14.24,-4.94,28.47,120.0-130.0
120.0,370.0,0.73,-3.5,7.12,-2.52,15.37,-5.23,28.48,120.0-130.0
120.0,1232.0,0.85,-0.97,15.15,-2.07,-15.78,0.26,28.49,120.0-130.0
120.0,2928.0,0.84,-0.19,14.72,-0.33,-15.49,0.69,28.48,120.0-130.0
120.0,2442.0,0.79,0.53,13.68,-0.69,-16.62,1.1,28.49,120.0-130.0
120.0,2111.0,-0.02,0.3,14.45,-2.6,-19.44,1.63,28.47,120.0-130.0
120.0,2926.0,0.51,4.06,6.08,5.53,4.42,4.64,28.47,120.0-130.0
120.0,819.0,1.53,3.17,6.6,2.65,2.09,3.81,28.48,120.0-130.0
120.0,0.0,-0.11,2.76,8.54,1.0,-2.81,3.98,28.46,120.0-130.0
120.0,1585.0,-2.21,3.57,6.76,3.57,1.42,4.09,28.47,120.0-130.0
120.0,2927.0,2.15,-4.09,8.47,-3.85,13.55,-6.24,28.47,120.0-130.0
120.0,2203.0,-1.21,-3.91,10.18,-4.2,10.71,-5.57,28.5,120.0-130.0
120.0,0.0,-2.11,-3.8,9.74,-2.89,13.64,-5.4,28.47,120.0-130.0
120.0,0.0,-0.06,-3.79,7.93,-2.9,14.6,-5.74,28.45,120.0-130.0
120.0,2926.0,-0.48,1.13,14.18,-0.23,-19.47,3.33,28.46,120.0-130.0
120.0,2925.0,0.11,1.63,14.2,0.74,-18.2,3.62,28.47,120.0-130.0
120.0,2231.0,2.61,1.64,14.12,2.16,-17.35,3.33,28.45,120.0-130.0
120.0,317.0,2.2,1.66,13.09,2.28,-18.45,3.63,28.47,120.0-130.0
120.0,2144.0,-1.36,1.72,5.9,1.41,8.47,1.56,28.48,120.0-130.0
120.0,1239.0,0.06,1.93,6.07,1.99,7.61,1.33,28.47,120.0-130.0
120.0,1118.0,-0.87,1.88,6.29,1.0,5.57,1.36,28.47,120.0-130.0
120.0,0.0,-1.72,1.27,6.0,0.39,9.93,0.67,28.45,120.0-130.0
120.0,2926.0,0.85,-3.04,9.26,-3.01,7.54,-5.08,28.46,120.0-130.0
120.0,0.0,-0.26,-3.05,10.33,-4.12,4.23,-4.62,28.46,120.0-130.0
120.0,0.0,-2.39,-3.79,11.9,-3.62,6.23,-4.65,28.46,120.0-130.0
120.0,1293.0,-1.53,-3.58,10.37,-2.75,7.26,-4.36,28.47,120.0-130.0
120.0,2927.0,1.87,2.71,11.97,3.53,-18.88,5.77,28.47,120.0-130.0
120.0,2928.0,-0.26,2.82,12.27,3.41,-15.27,5.28,28.48,120.0-130.0
120.0,2160.0,0.07,3.21,11.55,3.7,-12.53,4.67,28.47,120.0-130.0
120.0,0.0,1.39,3.49,10.54,4.83,-13.28,4.87,28.46,120.0-130.0
120.0,2926.0,-1.19,-0.83,6.45,-1.03,12.91,-2.04,28.49,120.0-130.0
120.0,2927.0,-0.55,-1.21,5.8,-1.76,15.61,-2.69,28.47,120.0-130.0
120.0,0.0,0.96,-1.32,6.0,-1.35,15.62,-2.55,28.49,120.0-130.0
120.0,597.0,0.86,-1.66,6.91,-1.52,13.4,-2.08,28.48,120.0-130.0
120.0,530.0,-1.3,-2.14,12.64,-4.22,-6.01,-2.32,28.48,120.0-130.0
120.0,1535.0,-0.44,-0.74,11.43,-2.34,-5.63,-1.59,28.48,120.0-130.0
120.0,2927.0,0.46,-0.75,12.67,-2.37,-7.54,-1.31,28.49,120.0-130.0
120.0,559.0,0.55,-2.0,14.33,-3.32,-8.9,-1.66,28.48,120.0-130.0
120.0,2485.0,0.65,4.06,8.16,4.39,-5.88,4.97,28.46,120.0-130.0
120.0,2928.0,-0.26,3.52,8.93,4.22,-7.49,5.0,28.46,120.0-130.0
120.0,0.0,-1.52,3.7,9.04,6.25,-2.87,4.88,28.48,120.0-130.0
120.0,2927.0,0.06,4.0,7.64,6.59,0.09,5.17,28.48,120.0-130.0
