Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1107.0,-0.05,0.04,9.77,-0.2,0.04,0.05,28.09,40.0-50.0
40.0,1315.0,-0.08,0.0,9.82,-0.14,-0.02,-0.0,28.1,40.0-50.0
40.0,1251.0,-0.07,-0.01,9.79,-0.1,-0.01,0.05,28.12,40.0-50.0
40.0,1831.0,-0.08,0.02,9.8,-0.14,-0.01,0.06,28.1,40.0-50.0
40.0,1136.0,-0.06,-0.01,9.77,-0.11,-0.01,0.08,28.12,40.0-50.0
40.0,1330.0,-0.08,0.0,9.8,-0.1,0.04,0.06,28.11,40.0-50.0
40.0,1209.0,-0.08,0.0,9.78,-0.11,-0.04,0.06,28.13,40.0-50.0
40.0,1592.0,-0.08,-0.01,9.82,-0.11,-0.08,0.08,28.11,40.0-50.0
40.0,1266.0,-0.08,0.01,9.78,-0.1,0.05,0.06,28.12,40.0-50.0
40.0,784.0,-0.09,-0.01,9.74,-0.11,0.11,0.08,28.1,40.0-50.0
40.0,1836.0,-0.04,0.02,9.82,-0.13,0.04,0.06,28.1,40.0-50.0
40.0,1035.0,-0.08,0.03,9.81,-0.16,-0.01,0.08,28.11,40.0-50.0
40.0,1215.0,-0.08,-0.0,9.82,-0.14,0.04,0.06,28.12,40.0-50.0
40.0,1210.0,-0.07,0.01,9.81,-0.16,0.05,0.06,28.12,40.0-50.0
40.0,1358.0,-0.11,-0.01,9.76,-0.16,0.04,0.02,28.12,40.0-50.0
40.0,1535.0,-0.09,0.01,9.8,-0.1,0.01,0.05,28.11,40.0-50.0
40.0,948.0,-0.05,-0.0,9.7,-0.13,0.04,0.05,28.1,40.0-50.0
40.0,1360.0,-0.08,-0.01,9.77,-0.07,0.01,0.03,28.11,40.0-50.0
40.0,1501.0,-0.06,-0.0,9.76,-0.04,-0.04,0.02,28.11,40.0-50.0
40.0,813.0,-0.11,-0.01,9.75,-0.08,-0.02,0.05,28.12,40.0-50.0
40.0,1493.0,-0.08,0.01,9.78,-0.07,0.04,0.06,28.09,40.0-50.0
40.0,1237.0,-0.07,0.03,9.77,-0.07,-0.01,0.09,28.1,40.0-50.0
40.0,1312.0,-0.1,0.01,9.8,-0.07,-0.04,0.06,28.12,40.0-50.0
40.0,1291.0,-0.07,-0.01,9.78,-0.11,0.02,0.09,28.09,40.0-50.0
40.0,2206.0,-0.06,0.03,9.81,-0.11,0.01,0.03,28.11,40.0-50.0
40.0,1167.0,-0.08,0.04,9.77,-0.19,0.02,-0.0,28.12,40.0-50.0
40.0,1625.0,-0.09,0.01,9.8,-0.16,0.04,0.06,28.1,40.0-50.0
40.0,1280.0,-0.06,-0.0,9.73,-0.17,-0.08,0.06,28.11,40.0-50.0
40.0,1377.0,-0.09,-0.03,9.83,-0.14,0.05,0.06,28.11,40.0-50.0
40.0,1366.0,-0.06,0.02,9.81,-0.08,-0.01,0.08,28.12,40.0-50.0
40.0,909.0,-0.05,0.01,9.79,-0.08,-0.04,-0.03,28.12,40.0-50.0
40.0,1454.0,-0.09,-0.0,9.77,-0.13,-0.01,-0.0,28.12,40.0-50.0
40.0,1221.0,-0.07,0.02,9.8,-0.1,-0.02,0.03,28.12,40.0-50.0
40.0,1303.0,-0.08,0.02,9.78,-0.11,0.05,0.02,28.12,40.0-50.0
40.0,1632.0,-0.04,0.04,9.8,-0.05,0.01,-0.0,28.13,40.0-50.0
40.0,1813.0,-0.07,0.03,9.76,-0.11,0.01,0.08,28.1,40.0-50.0
40.0,462.0,-0.07,0.04,9.8,-0.17,-0.02,0.05,28.09,40.0-50.0
40.0,1840.0,-0.07,0.01,9.78,-0.19,0.05,0.06,28.08,40.0-50.0
40.0,1459.0,-0.07,0.02,9.78,-0.23,-0.01,0.02,28.11,40.0-50.0
40.0,671.0,-0.06,-0.02,9.74,-0.19,-0.01,0.03,28.13,40.0-50.0
40.0,1712.0,-0.06,0.01,9.79,-0.14,-0.04,-0.0,28.13,40.0-50.0
40.0,1040.0,-0.08,0.01,9.8,-0.08,-0.02,0.12,28.1,40.0-50.0
40.0,1136.0,-0.07,-0.01,9.78,-0.13,-0.04,0.11,28.1,40.0-50.0
40.0,1360.0,-0.07,-0.01,9.8,-0.11,-0.01,0.06,28.11,40.0-50.0
40.0,1431.0,-0.07,-0.01,9.79,-0.07,-0.05,0.08,28.14,40.0-50.0
40.0,1559.0,-0.09,0.02,9.79,-0.05,0.02,0.02,28.12,40.0-50.0
40.0,1535.0,-0.1,0.01,9.79,-0.13,-0.02,0.09,28.11,40.0-50.0
40.0,850.0,-0.08,0.01,9.76,-0.08,-0.01,0.03,28.11,40.0-50.0
40.0,2033.0,-0.09,0.02,9.79,-0.11,0.05,0.03,28.12,40.0-50.0
40.0,1138.0,-0.07,0.04,9.8,-0.13,0.02,0.08,28.14,40.0-50.0
40.0,1285.0,-0.07,0.03,9.81,-0.14,0.01,0.03,28.12,40.0-50.0
40.0,1187.0,-0.08,0.03,9.79,-0.1,0.01,-0.0,28.12,40.0-50.0
40.0,1639.0,-0.08,0.03,9.82,-0.17,-0.02,0.02,28.13,40.0-50.0
40.0,962.0,-0.06,0.03,9.81,-0.19,-0.02,0.05,28.1,40.0-50.0
40.0,1635.0,-0.08,0.02,9.84,-0.11,-0.01,0.03,28.11,40.0-50.0
40.0,1786.0,-0.07,0.01,9.8,-0.07,-0.05,0.03,28.12,40.0-50.0
40.0,1093.0,-0.07,0.02,9.8,-0.1,-0.05,0.03,28.11,40.0-50.0
40.0,1872.0,-0.09,0.0,9.73,-0.13,0.01,0.06,28.1,40.0-50.0
40.0,896.0,-0.09,0.01,9.82,-0.11,-0.02,0.06,28.1,40.0-50.0
40.0,1915.0,-0.08,0.01,9.8,-0.11,-0.02,-0.0,28.09,40.0-50.0
40.0,723.0,-0.08,0.01,9.82,-0.16,-0.02,0.15,28.1,40.0-50.0
40.0,1711.0,-0.09,0.03,9.8,-0.16,0.05,0.09,28.11,40.0-50.0
40.0,1987.0,-0.08,-0.0,9.8,-0.14,-0.04,0.03,28.12,40.0-50.0
40.0,1019.0,-0.07,0.0,9.8,-0.17,0.05,-0.02,28.11,40.0-50.0
40.0,1774.0,-0.05,0.0,9.79,-0.16,-0.05,0.03,28.14,40.0-50.0
40.0,1230.0,-0.04,0.0,9.78,-0.11,0.05,0.17,28.14,40.0-50.0
40.0,1298.0,-0.08,0.03,9.78,-0.08,-0.04,0.12,28.1,40.0-50.0
40.0,1404.0,-0.07,-0.01,9.79,-0.16,-0.01,0.08,28.09,40.0-50.0
40.0,1598.0,-0.07,-0.01,9.8,-0.05,-0.02,0.05,28.1,40.0-50.0
40.0,1494.0,-0.08,-0.0,9.79,-0.11,0.04,-0.02,28.1,40.0-50.0
40.0,1392.0,-0.09,-0.01,9.75,-0.11,0.04,0.03,28.12,40.0-50.0
40.0,1442.0,-0.06,0.02,9.78,-0.14,-0.02,0.06,28.13,40.0-50.0
40.0,1611.0,-0.09,0.03,9.79,-0.08,-0.1,-0.0,28.11,40.0-50.0
40.0,880.0,-0.07,0.03,9.82,-0.14,0.01,0.06,28.13,40.0-50.0
40.0,1782.0,-0.06,0.01,9.82,-0.22,0.01,0.09,28.11,40.0-50.0
40.0,1402.0,-0.1,0.02,9.79,-0.19,-0.01,0.05,28.12,40.0-50.0
40.0,1629.0,-0.07,0.02,9.8,-0.17,-0.01,0.09,28.11,40.0-50.0
40.0,987.0,-0.07,-0.0,9.81,-0.14,0.02,0.03,28.12,40.0-50.0
40.0,1523.0,-0.07,-0.01,9.83,-0.13,0.01,0.11,28.11,40.0-50.0
40.0,1585.0,-0.05,-0.01,9.81,-0.11,-0.01,0.03,28.13,40.0-50.0
40.0,1060.0,-0.07,-0.01,9.81,-0.08,-0.02,0.02,28.12,40.0-50.0
40.0,1397.0,-0.08,0.02,9.78,-0.13,-0.08,-0.0,28.14,40.0-50.0
40.0,1531.0,-0.08,0.02,9.82,-0.11,0.02,0.06,28.12,40.0-50.0
40.0,1122.0,-0.08,0.01,9.78,-0.11,-0.01,0.06,28.12,40.0-50.0
40.0,1559.0,-0.09,0.04,9.8,-0.13,0.04,0.05,28.14,40.0-50.0
40.0,1316.0,-0.07,0.04,9.79,-0.11,-0.02,0.09,28.13,40.0-50.0
40.0,1095.0,-0.06,0.02,9.77,-0.11,-0.05,0.03,28.1,40.0-50.0
40.0,1275.0,-0.09,0.01,9.8,-0.13,-0.08,-0.0,28.12,40.0-50.0
40.0,693.0,-0.05,0.02,9.78,-0.17,-0.07,0.03,28.11,40.0-50.0
40.0,1554.0,-0.09,0.01,9.8,-0.19,-0.01,0.08,28.11,40.0-50.0
40.0,1175.0,-0.06,-0.01,9.81,-0.13,-0.01,0.11,28.13,40.0-50.0
40.0,1258.0,-0.07,0.01,9.8,-0.16,-0.08,0.03,28.11,40.0-50.0
40.0,1693.0,-0.08,0.02,9.8,-0.17,-0.05,-0.05,28.1,40.0-50.0
40.0,1690.0,-0.08,0.02,9.8,-0.19,0.04,0.06,28.11,40.0-50.0
40.0,1518.0,-0.08,-0.0,9.84,-0.14,0.01,0.03,28.13,40.0-50.0
40.0,1879.0,-0.11,-0.01,9.79,-0.08,-0.01,-0.06,28.11,40.0-50.0
40.0,1183.0,-0.09,0.01,9.8,-0.05,-0.04,0.03,28.14,40.0-50.0
40.0,1395.0,-0.09,0.02,9.74,-0.1,0.05,0.11,28.11,40.0-50.0
40.0,1522.0,-0.07,0.02,9.76,-0.14,-0.02,0.11,28.12,40.0-50.0
40.0,1719.0,-0.08,0.01,9.82,-0.1,-0.04,0.03,28.1,40.0-50.0
40.0,1120.0,-0.09,-0.02,9.77,-0.1,0.01,-0.02,28.12,40.0-50.0
40.0,754.0,-0.04,0.03,9.79,-0.13,-0.01,0.06,28.12,40.0-50.0
40.0,1754.0,-0.07,-0.0,9.81,-0.14,0.01,0.06,28.12,40.0-50.0
40.0,1865.0,-0.1,-0.0,9.83,-0.11,0.07,0.05,28.12,40.0-50.0
40.0,966.0,-0.07,0.01,9.8,-0.17,-0.02,0.05,28.13,40.0-50.0
40.0,1221.0,-0.09,-0.0,9.78,-0.13,0.02,0.09,28.14,40.0-50.0
40.0,1459.0,-0.09,0.01,9.77,-0.14,-0.01,0.11,28.13,40.0-50.0
40.0,1630.0,-0.06,0.02,9.8,-0.14,0.07,0.06,28.11,40.0-50.0
40.0,1009.0,-0.09,0.0,9.8,-0.08,0.05,0.05,28.12,40.0-50.0
40.0,875.0,-0.07,0.03,9.83,-0.13,-0.04,-0.0,28.13,40.0-50.0
40.0,1442.0,-0.06,0.02,9.79,-0.11,-0.01,0.06,28.11,40.0-50.0
40.0,1335.0,-0.09,0.0,9.74,-0.17,0.01,0.05,28.12,40.0-50.0
40.0,1098.0,-0.08,-0.01,9.75,-0.17,-0.02,0.02,28.12,40.0-50.0
40.0,1488.0,-0.07,-0.01,9.8,-0.16,0.02,0.03,28.1,40.0-50.0
40.0,1747.0,-0.09,0.01,9.8,-0.16,-0.01,0.09,28.13,40.0-50.0
40.0,1163.0,-0.07,-0.0,9.85,-0.05,-0.01,0.06,28.12,40.0-50.0
40.0,933.0,-0.08,-0.01,9.78,-0.11,-0.04,0.14,28.13,40.0-50.0
40.0,1703.0,-0.07,0.02,9.82,-0.11,0.02,0.08,28.11,40.0-50.0
40.0,1015.0,-0.06,-0.01,9.84,-0.1,0.01,0.06,28.11,40.0-50.0
40.0,1257.0,-0.07,-0.01,9.78,-0.11,0.04,0.03,28.13,40.0-50.0
40.0,1364.0,-0.07,0.0,9.81,-0.11,0.07,0.02,28.11,40.0-50.0
40.0,1535.0,-0.08,0.0,9.81,-0.08,-0.01,0.05,28.12,40.0-50.0
40.0,816.0,-0.09,0.01,9.78,-0.11,0.08,0.06,28.13,40.0-50.0
40.0,1279.0,-0.11,0.0,9.75,-0.08,-0.05,0.06,28.11,40.0-50.0
40.0,1889.0,-0.05,0.03,9.77,-0.11,-0.02,0.09,28.11,40.0-50.0
40.0,742.0,-0.07,0.01,9.78,-0.1,-0.07,0.12,28.12,40.0-50.0
40.0,1136.0,-0.06,0.01,9.81,-0.1,-0.02,-0.0,28.11,40.0-50.0
40.0,1617.0,-0.09,-0.01,9.81,-0.1,0.02,0.06,28.12,40.0-50.0
40.0,2031.0,-0.07,-0.01,9.8,-0.13,-0.04,0.05,28.12,40.0-50.0
40.0,1269.0,-0.08,0.0,9.81,-0.17,-0.07,0.05,28.1,40.0-50.0
40.0,1513.0,-0.06,0.01,9.81,-0.07,0.05,0.03,28.12,40.0-50.0
40.0,1880.0,-0.07,-0.01,9.8,-0.11,0.02,0.02,28.12,40.0-50.0
40.0,903.0,-0.06,0.02,9.81,-0.11,-0.01,-0.0,28.11,40.0-50.0
40.0,1111.0,-0.07,0.03,9.78,-0.08,-0.02,0.05,28.13,40.0-50.0
40.0,1605.0,-0.06,0.01,9.81,-0.08,0.01,0.06,28.11,40.0-50.0
40.0,1407.0,-0.06,-0.01,9.79,-0.11,0.05,-0.02,28.11,40.0-50.0
40.0,1389.0,-0.08,0.0,9.8,-0.13,-0.01,0.05,28.11,40.0-50.0
40.0,1953.0,-0.07,0.01,9.79,-0.08,0.05,0.08,28.12,40.0-50.0
40.0,1295.0,-0.07,-0.0,9.8,-0.11,-0.04,0.06,28.13,40.0-50.0
40.0,1694.0,-0.05,0.02,9.8,-0.11,0.01,0.03,28.12,40.0-50.0
40.0,1505.0,-0.1,0.03,9.79,-0.14,-0.05,0.06,28.13,40.0-50.0
40.0,1322.0,-0.08,-0.01,9.85,-0.17,-0.01,0.06,28.14,40.0-50.0
40.0,1351.0,-0.07,-0.01,9.8,-0.14,-0.02,0.03,28.11,40.0-50.0
40.0,906.0,-0.11,0.04,9.79,-0.13,-0.05,0.06,28.1,40.0-50.0
40.0,1022.0,-0.09,0.03,9.78,-0.1,-0.02,0.05,28.09,40.0-50.0
40.0,1170.0,-0.07,0.02,9.81,-0.1,-0.04,0.05,28.11,40.0-50.0
40.0,1170.0,-0.09,0.01,9.8,-0.05,-0.01,0.02,28.11,40.0-50.0
40.0,1869.0,-0.09,0.03,9.8,-0.11,-0.02,0.09,28.13,40.0-50.0
40.0,1382.0,-0.08,0.02,9.84,-0.08,-0.05,0.05,28.12,40.0-50.0
40.0,1136.0,-0.06,0.01,9.8,-0.13,0.01,0.08,28.12,40.0-50.0
40.0,1723.0,-0.06,0.01,9.82,-0.16,-0.07,0.09,28.12,40.0-50.0
40.0,1105.0,-0.1,0.01,9.8,-0.17,-0.02,0.03,28.12,40.0-50.0
40.0,1135.0,-0.09,0.03,9.8,-0.14,-0.02,0.03,28.12,40.0-50.0
40.0,1776.0,-0.06,0.01,9.77,-0.13,-0.01,0.09,28.12,40.0-50.0
40.0,1127.0,-0.09,0.0,9.76,-0.11,-0.01,0.06,28.13,40.0-50.0
40.0,1382.0,-0.06,-0.01,9.82,-0.14,-0.02,0.08,28.12,40.0-50.0
40.0,1655.0,-0.06,0.02,9.81,-0.14,0.04,0.09,28.13,40.0-50.0
40.0,1214.0,-0.08,-0.0,9.77,-0.1,-0.04,0.03,28.14,40.0-50.0
40.0,1394.0,-0.07,0.03,9.8,-0.11,-0.08,0.03,28.13,40.0-50.0
40.0,1111.0,-0.08,-0.01,9.81,-0.11,-0.01,0.02,28.12,40.0-50.0
40.0,1094.0,-0.1,-0.0,9.75,-0.11,-0.01,0.05,28.13,40.0-50.0
40.0,1589.0,-0.06,0.01,9.83,-0.13,0.01,0.06,28.13,40.0-50.0
40.0,1115.0,-0.06,-0.01,9.78,-0.14,-0.02,0.03,28.11,40.0-50.0
40.0,1701.0,-0.05,-0.0,9.79,-0.14,-0.01,0.05,28.13,40.0-50.0
40.0,1282.0,-0.04,0.0,9.76,-0.13,-0.04,0.09,28.12,40.0-50.0
40.0,1280.0,-0.05,-0.0,9.76,-0.14,-0.05,0.05,28.1,40.0-50.0
40.0,1356.0,-0.08,0.02,9.74,-0.07,-0.04,0.05,28.15,40.0-50.0
40.0,1374.0,-0.09,0.0,9.81,-0.11,-0.01,0.09,28.12,40.0-50.0
40.0,896.0,-0.09,0.01,9.8,-0.1,0.01,0.05,28.12,40.0-50.0
40.0,1064.0,-0.1,-0.03,9.78,-0.11,0.01,0.06,28.1,40.0-50.0
40.0,1941.0,-0.06,0.0,9.81,-0.13,-0.05,-0.0,28.11,40.0-50.0
40.0,1186.0,-0.09,0.01,9.8,-0.1,-0.04,0.03,28.13,40.0-50.0
40.0,1702.0,-0.11,-0.0,9.8,-0.07,0.02,0.09,28.14,40.0-50.0
40.0,1882.0,-0.07,0.01,9.82,-0.11,0.01,-0.0,28.14,40.0-50.0
40.0,1632.0,-0.08,0.04,9.79,-0.11,-0.02,0.03,28.14,40.0-50.0
40.0,1242.0,-0.05,0.01,9.76,-0.17,-0.11,-0.0,28.12,40.0-50.0
40.0,1503.0,-0.08,-0.03,9.82,-0.17,0.01,0.02,28.13,40.0-50.0
40.0,1007.0,-0.08,0.02,9.79,-0.13,-0.08,0.09,28.12,40.0-50.0
40.0,1382.0,-0.1,0.01,9.79,-0.17,0.05,0.03,28.12,40.0-50.0
40.0,1259.0,-0.07,0.01,9.8,-0.16,0.01,0.05,28.09,40.0-50.0
40.0,1179.0,-0.09,0.01,9.78,-0.16,0.1,0.05,28.12,40.0-50.0
40.0,1988.0,-0.05,-0.01,9.79,-0.11,0.01,0.05,28.11,40.0-50.0
40.0,523.0,-10.75,-1.26,10.56,8.07,8.81,-0.7,27.61,40.0-50.0
40.0,2174.0,4.25,-3.04,7.24,-19.0,6.95,-7.16,27.6,40.0-50.0
40.0,2928.0,6.41,5.89,11.73,9.82,-24.45,4.73,27.61,40.0-50.0
40.0,2927.0,4.3,3.84,12.03,3.52,-8.11,-0.02,27.6,40.0-50.0
40.0,2927.0,-1.88,5.93,8.88,17.04,-13.95,-2.11,27.58,40.0-50.0
40.0,2928.0,-2.36,1.48,8.36,1.43,23.15,-10.94,27.6,40.0-50.0
40.0,0.0,-0.25,-1.52,7.23,-2.8,2.56,-11.09,27.59,40.0-50.0
40.0,2925.0,-4.97,2.48,6.62,1.14,25.43,-2.35,27.57,40.0-50.0
40.0,2927.0,2.75,-0.37,12.48,0.54,-1.47,6.04,27.61,40.0-50.0
40.0,2928.0,3.33,-0.95,11.22,-2.4,-6.48,10.91,27.58,40.0-50.0
40.0,1712.0,-0.44,-0.84,8.98,-3.94,3.97,10.88,27.57,40.0-50.0
40.0,1703.0,0.58,5.32,9.01,6.79,1.12,14.28,27.59,40.0-50.0
40.0,2720.0,2.41,4.33,10.22,5.21,-2.79,5.75,27.58,40.0-50.0
40.0,0.0,2.67,2.6,11.97,2.48,-10.93,-3.8,27.61,40.0-50.0
40.0,0.0,0.76,-0.7,11.52,-0.97,-9.36,-11.81,27.59,40.0-50.0
40.0,2928.0,0.89,-0.43,10.43,-2.58,-3.55,-11.76,27.59,40.0-50.0
