Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1987.0,0.98,-3.17,9.86,-4.0,-2.57,-3.17,27.79,120.0-130.0
120.0,2927.0,0.23,-1.56,9.93,-1.81,-4.1,-2.29,27.83,120.0-130.0
120.0,2928.0,1.86,0.75,11.01,0.25,-4.98,-0.55,27.81,120.0-130.0
120.0,2127.0,-1.67,-3.23,9.27,-3.71,-1.4,-5.1,27.8,120.0-130.0
120.0,2928.0,0.96,-2.72,10.55,-4.54,-4.77,-4.62,27.81,120.0-130.0
120.0,2927.0,1.13,-1.84,11.03,-3.42,-6.39,-2.32,27.81,120.0-130.0
120.0,2927.0,1.64,0.23,11.5,-0.48,-4.6,0.85,27.82,120.0-130.0
120.0,2928.0,-0.51,-3.38,9.53,-5.35,-1.58,-3.59,27.81,120.0-130.0
120.0,1198.0,1.78,-2.92,9.79,-4.38,-2.43,-2.44,27.81,120.0-130.0
120.0,2928.0,1.34,-1.18,10.93,-2.13,-5.29,-0.15,27.81,120.0-130.0
120.0,2927.0,1.04,1.43,10.87,-0.71,-7.65,1.94,27.82,120.0-130.0
120.0,749.0,-0.5,-3.54,9.72,-4.38,-1.11,-4.1,27.82,120.0-130.0
120.0,2928.0,2.08,-2.75,10.94,-4.14,-5.73,-3.85,27.81,120.0-130.0
120.0,1665.0,1.43,-1.55,11.05,-2.51,-6.57,-2.18,27.79,120.0-130.0
120.0,2631.0,0.98,1.08,11.15,0.99,-3.79,0.37,27.81,120.0-130.0
120.0,2927.0,0.81,-3.47,10.4,-5.22,-4.81,-4.53,27.8,120.0-130.0
120.0,662.0,0.45,-2.28,9.99,-2.93,-3.47,-2.73,27.8,120.0-130.0
120.0,2256.0,1.19,-0.06,10.79,-0.63,-6.16,0.56,27.8,120.0-130.0
120.0,2927.0,2.11,2.23,11.22,0.39,-7.67,3.36,27.81,120.0-130.0
120.0,0.0,0.62,-2.9,10.12,-4.46,-2.83,-2.56,27.81,120.0-130.0
120.0,2928.0,2.19,-2.16,11.5,-4.75,-8.1,-1.69,27.82,120.0-130.0
120.0,2928.0,1.9,-0.5,11.64,-2.19,-7.3,-0.44,27.81,120.0-130.0
120.0,1315.0,1.79,1.77,10.99,0.86,-6.46,1.46,27.82,120.0-130.0
120.0,2927.0,1.26,-3.38,10.62,-5.3,-4.1,-4.88,27.83,120.0-130.0
120.0,1063.0,0.58,-2.24,9.91,-3.07,-4.6,-2.99,27.84,120.0-130.0
120.0,2927.0,0.17,0.5,10.46,0.28,-4.71,0.38,27.82,120.0-130.0
120.0,2926.0,2.28,2.61,11.56,1.75,-6.54,3.43,27.8,120.0-130.0
120.0,0.0,1.14,-2.88,10.29,-4.38,-6.02,-2.33,27.81,120.0-130.0
120.0,2927.0,-0.55,-1.23,9.68,-3.09,-6.87,-0.46,27.81,120.0-130.0
120.0,2581.0,2.67,0.51,11.85,-0.39,-4.81,1.42,27.8,120.0-130.0
120.0,1011.0,2.77,2.52,10.99,2.31,-5.84,3.08,27.78,120.0-130.0
120.0,2928.0,1.46,-3.14,11.16,-4.77,-5.0,-3.91,27.8,120.0-130.0
120.0,1165.0,0.4,-1.44,10.42,-2.58,-5.18,-2.2,27.81,120.0-130.0
120.0,1981.0,0.21,1.53,10.55,0.99,-3.14,0.32,27.82,120.0-130.0
120.0,2925.0,2.44,2.94,11.19,1.92,-4.04,2.99,27.8,120.0-130.0
120.0,756.0,2.1,-2.89,10.83,-4.52,-6.46,-2.91,27.81,120.0-130.0
120.0,2928.0,1.59,-1.17,11.27,-3.62,-9.44,-0.29,27.8,120.0-130.0
120.0,2928.0,1.49,1.02,11.62,-0.4,-6.9,2.38,27.8,120.0-130.0
120.0,130.0,2.25,2.75,10.92,3.26,-2.63,4.27,27.8,120.0-130.0
120.0,2927.0,1.39,-2.76,10.53,-4.03,-5.88,-2.26,27.81,120.0-130.0
120.0,573.0,1.29,-0.97,11.02,-0.91,-4.43,-0.64,27.78,120.0-130.0
120.0,1196.0,2.87,1.56,12.19,1.02,-8.48,1.74,27.79,120.0-130.0
120.0,2928.0,1.88,3.16,10.37,2.5,-6.36,3.25,27.79,120.0-130.0
120.0,0.0,1.56,-1.45,10.76,-2.55,-5.61,-2.88,27.8,120.0-130.0
120.0,2927.0,1.17,0.27,10.93,-1.7,-7.7,-0.27,27.81,120.0-130.0
120.0,2672.0,2.35,2.51,10.61,1.11,-5.21,2.53,27.81,120.0-130.0
120.0,0.0,1.23,3.18,9.57,3.79,-0.34,4.53,27.79,120.0-130.0
120.0,2926.0,2.35,-2.66,11.44,-4.35,-7.29,-1.17,27.78,120.0-130.0
120.0,813.0,0.74,-0.22,11.51,-1.35,-7.24,1.39,27.79,120.0-130.0
120.0,0.0,0.4,2.69,10.52,1.86,-3.52,3.49,27.81,120.0-130.0
120.0,2927.0,2.18,3.38,10.61,3.64,-1.24,4.29,27.8,120.0-130.0
120.0,0.0,1.48,-1.33,10.41,-2.1,-6.72,-1.71,27.77,120.0-130.0
120.0,0.0,2.42,0.49,12.19,-1.41,-10.69,0.61,27.79,120.0-130.0
120.0,2928.0,2.26,2.72,10.93,1.83,-6.66,2.62,27.8,120.0-130.0
120.0,0.0,0.97,3.3,10.36,4.92,-0.05,3.91,27.79,120.0-130.0
120.0,0.0,0.27,-1.64,10.43,-2.45,-5.07,-1.34,27.82,120.0-130.0
120.0,1045.0,0.81,1.41,10.86,1.38,-3.65,1.91,27.82,120.0-130.0
120.0,0.0,2.31,2.98,11.0,2.67,-4.34,4.43,27.81,120.0-130.0
120.0,2719.0,2.2,3.25,10.33,3.05,-2.05,5.19,27.8,120.0-130.0
120.0,454.0,0.44,-0.24,10.2,-1.56,-5.55,0.12,27.82,120.0-130.0
120.0,0.0,1.7,2.24,10.77,-0.07,-5.87,2.12,27.79,120.0-130.0
120.0,1629.0,2.97,3.02,10.36,2.74,-2.5,3.13,27.79,120.0-130.0
120.0,0.0,0.42,3.02,9.86,4.92,1.58,3.54,27.79,120.0-130.0
120.0,0.0,0.18,-1.01,11.11,-1.91,-5.94,-0.99,27.8,120.0-130.0
120.0,2673.0,0.55,2.0,10.91,2.22,-2.82,1.66,27.81,120.0-130.0
120.0,0.0,2.75,2.92,11.04,3.57,-3.52,4.18,27.8,120.0-130.0
120.0,876.0,0.43,3.06,10.57,3.89,-0.91,4.78,27.81,120.0-130.0
120.0,893.0,0.71,0.47,10.65,-0.68,-6.97,1.05,27.82,120.0-130.0
120.0,0.0,2.74,2.41,11.46,0.59,-8.19,3.36,27.8,120.0-130.0
120.0,2240.0,2.24,3.34,10.99,3.57,-3.06,4.49,27.79,120.0-130.0
120.0,0.0,0.36,-1.71,10.25,-3.59,-5.68,-1.91,27.8,120.0-130.0
120.0,0.0,-0.25,0.23,11.08,-0.26,-2.25,0.06,27.82,120.0-130.0
120.0,1783.0,0.89,2.87,10.14,2.86,-2.53,2.41,27.8,120.0-130.0
120.0,0.0,1.89,3.19,10.25,4.36,0.68,3.8,27.8,120.0-130.0
120.0,0.0,0.29,-1.33,10.01,-2.87,-7.0,-1.56,27.81,120.0-130.0
120.0,1671.0,1.4,1.53,11.3,-0.13,-6.14,1.56,27.81,120.0-130.0
120.0,0.0,3.05,3.07,11.07,1.6,-6.25,3.8,27.81,120.0-130.0
120.0,753.0,1.09,2.94,10.44,4.28,0.71,4.73,27.82,120.0-130.0
120.0,0.0,0.36,-1.27,10.69,-2.78,-7.59,-0.14,27.8,120.0-130.0
120.0,0.0,0.62,1.47,11.14,1.83,-2.97,2.06,27.8,120.0-130.0
120.0,1755.0,2.98,2.89,11.04,4.48,-2.02,3.86,27.81,120.0-130.0
120.0,0.0,0.87,3.28,10.59,4.4,-1.84,4.14,27.82,120.0-130.0
120.0,0.0,-0.2,0.48,10.44,-0.17,-4.91,-0.43,27.8,120.0-130.0
120.0,2512.0,1.87,2.86,10.5,1.28,-6.19,2.21,27.82,120.0-130.0
120.0,0.0,2.66,3.29,10.61,3.35,-1.02,3.77,27.81,120.0-130.0
120.0,754.0,0.21,3.17,10.52,4.21,0.68,4.43,27.81,120.0-130.0
120.0,1463.0,-0.25,0.5,10.48,-1.13,-4.54,0.93,27.82,120.0-130.0
120.0,0.0,1.24,2.64,10.38,2.31,-2.39,3.31,27.83,120.0-130.0
120.0,2343.0,1.61,3.06,9.74,4.5,1.62,4.55,27.81,120.0-130.0
120.0,1218.0,1.16,2.52,10.9,3.66,-0.28,4.14,27.79,120.0-130.0
120.0,0.0,-0.9,1.63,10.34,0.99,-4.45,1.28,27.81,120.0-130.0
120.0,2379.0,3.19,3.12,11.4,3.02,-3.08,2.98,27.81,120.0-130.0
120.0,0.0,3.82,2.99,11.2,4.13,-2.17,3.78,27.78,120.0-130.0
120.0,284.0,-2.26,2.61,9.3,4.3,1.44,3.31,27.78,120.0-130.0
120.0,2920.0,1.27,1.88,10.79,1.49,-3.11,1.63,27.8,120.0-130.0
120.0,1226.0,2.55,2.9,10.51,4.05,-2.13,3.94,27.8,120.0-130.0
120.0,2375.0,0.11,3.22,10.19,4.98,1.91,4.76,27.81,120.0-130.0
120.0,2794.0,-0.61,2.43,10.48,1.93,-0.04,3.74,27.82,120.0-130.0
120.0,1349.0,1.32,3.1,10.59,2.07,-3.47,3.11,27.82,120.0-130.0
120.0,2297.0,4.15,3.25,11.53,3.08,-2.98,4.18,27.82,120.0-130.0
120.0,2490.0,-0.0,2.81,10.03,3.0,-1.27,3.8,27.8,120.0-130.0
120.0,1049.0,-3.88,2.28,7.12,3.6,6.64,2.09,27.83,120.0-130.0
120.0,2928.0,3.54,2.5,11.19,2.63,-2.72,2.58,27.79,120.0-130.0
120.0,1754.0,1.93,2.83,10.45,4.71,-0.37,4.03,27.8,120.0-130.0
120.0,0.0,-0.97,2.79,10.39,4.27,0.1,4.07,27.8,120.0-130.0
120.0,1522.0,-1.67,1.93,9.49,1.96,1.75,2.5,27.81,120.0-130.0
120.0,2928.0,2.95,3.3,10.92,3.81,-1.87,4.03,27.82,120.0-130.0
120.0,1945.0,4.46,2.78,11.7,3.43,-2.63,4.61,27.82,120.0-130.0
120.0,1613.0,-0.97,2.71,9.74,3.58,0.47,3.88,27.82,120.0-130.0
120.0,1584.0,-3.17,1.89,7.63,2.77,5.3,1.77,27.81,120.0-130.0
120.0,1767.0,2.25,3.23,10.08,3.96,-0.57,3.45,27.78,120.0-130.0
120.0,1314.0,1.29,3.19,10.26,4.97,1.14,4.14,27.81,120.0-130.0
120.0,2355.0,-1.6,2.43,9.86,2.57,0.77,3.16,27.81,120.0-130.0
120.0,2047.0,-2.82,0.83,8.33,0.65,5.93,0.78,27.78,120.0-130.0
120.0,2926.0,3.82,2.78,11.74,2.96,-3.3,4.09,27.81,120.0-130.0
120.0,2928.0,0.37,3.04,10.21,4.04,0.02,4.43,27.8,120.0-130.0
120.0,2386.0,-2.24,2.27,8.71,3.73,4.11,3.22,27.79,120.0-130.0
120.0,1523.0,-3.54,0.76,6.85,1.98,6.93,0.87,27.79,120.0-130.0
120.0,2009.0,3.76,2.95,11.16,5.21,-0.08,4.36,27.79,120.0-130.0
120.0,2340.0,0.7,2.92,10.81,4.62,-0.98,4.43,27.8,120.0-130.0
120.0,2926.0,-3.05,2.21,9.05,1.72,-0.34,2.69,27.81,120.0-130.0
120.0,2928.0,-2.33,0.29,7.95,0.44,7.85,-0.34,27.8,120.0-130.0
120.0,2066.0,3.71,2.96,11.79,3.58,-3.36,4.2,27.81,120.0-130.0
120.0,2928.0,-0.04,2.62,10.37,2.53,-2.48,3.57,27.81,120.0-130.0
120.0,2885.0,-2.88,1.85,8.03,2.28,3.96,1.89,27.83,120.0-130.0
120.0,2928.0,-3.14,-0.11,6.67,1.19,10.73,-0.61,27.8,120.0-130.0
120.0,2928.0,0.87,3.19,10.13,4.8,0.94,4.46,27.8,120.0-130.0
120.0,2928.0,-2.16,2.78,9.33,4.04,2.33,4.09,27.79,120.0-130.0
120.0,2927.0,-1.35,1.44,8.77,1.32,3.75,1.88,27.81,120.0-130.0
120.0,2928.0,-2.23,-0.98,8.21,-0.75,6.46,-0.99,27.79,120.0-130.0
120.0,2287.0,2.1,2.85,10.78,4.1,-0.02,4.17,27.81,120.0-130.0
120.0,2928.0,-0.9,2.14,10.16,3.44,2.14,2.87,27.81,120.0-130.0
120.0,2928.0,-2.52,0.95,8.13,2.51,6.49,0.47,27.79,120.0-130.0
120.0,1254.0,-3.21,-0.92,7.35,-0.01,7.26,-2.0,27.8,120.0-130.0
120.0,2928.0,-0.68,3.33,9.29,5.73,4.2,3.88,27.82,120.0-130.0
120.0,2305.0,-2.27,2.64,8.65,3.78,2.94,3.2,27.8,120.0-130.0
120.0,2091.0,-1.24,0.56,8.45,-0.22,3.91,0.9,27.79,120.0-130.0
120.0,2928.0,-2.11,-1.67,8.25,-1.94,6.69,-1.86,27.81,120.0-130.0
120.0,1802.0,0.48,2.96,10.73,3.55,1.21,4.3,27.78,120.0-130.0
120.0,2926.0,0.1,1.52,10.07,1.96,1.33,2.53,27.79,120.0-130.0
120.0,2927.0,-3.34,0.01,7.8,0.91,7.53,-0.32,27.8,120.0-130.0
120.0,0.0,-4.54,-1.53,6.97,-0.33,11.27,-3.05,27.8,120.0-130.0
120.0,2928.0,-1.75,3.16,9.09,5.32,4.25,3.34,27.81,120.0-130.0
120.0,2755.0,-1.2,2.07,8.77,3.21,3.84,1.98,27.81,120.0-130.0
120.0,1610.0,-2.78,0.05,7.28,0.68,6.92,-0.41,27.8,120.0-130.0
120.0,2927.0,-1.6,-2.22,8.26,-1.35,9.64,-3.01,27.81,120.0-130.0
120.0,1234.0,-0.85,2.56,10.69,2.96,-1.02,4.23,27.82,120.0-130.0
120.0,2928.0,-1.93,1.49,8.94,2.33,5.32,1.97,27.79,120.0-130.0
120.0,2928.0,-2.5,-1.11,8.35,-0.33,7.55,-0.9,27.78,120.0-130.0
120.0,477.0,-5.22,-1.98,7.41,-1.85,8.22,-3.33,27.82,120.0-130.0
120.0,2925.0,-0.8,2.67,9.5,4.01,3.26,3.14,27.8,120.0-130.0
120.0,2928.0,-1.97,1.26,8.28,1.4,4.04,0.87,27.8,120.0-130.0
120.0,2012.0,-1.69,-1.23,7.86,-1.27,6.93,-2.06,27.8,120.0-130.0
120.0,2927.0,-2.29,-2.9,8.43,-2.8,6.6,-4.26,27.8,120.0-130.0
120.0,2175.0,-0.72,2.12,10.46,2.62,0.62,3.05,27.79,120.0-130.0
120.0,165.0,-2.3,0.23,8.73,0.97,5.7,0.63,27.82,120.0-130.0
120.0,2927.0,-3.95,-1.65,7.3,0.42,12.26,-2.0,27.78,120.0-130.0
120.0,2928.0,-2.61,-3.04,9.46,-2.6,4.94,-3.14,27.8,120.0-130.0
120.0,1938.0,-2.83,2.33,8.14,4.4,6.93,2.96,27.81,120.0-130.0
120.0,2927.0,-1.18,0.6,7.81,0.88,4.92,0.41,27.82,120.0-130.0
120.0,934.0,-4.05,-1.02,6.08,-1.0,7.42,-2.56,27.8,120.0-130.0
120.0,1930.0,-0.25,-3.33,9.67,-2.89,7.26,-4.91,27.79,120.0-130.0
120.0,2925.0,-1.77,1.85,9.44,1.67,2.37,1.85,27.82,120.0-130.0
120.0,0.0,-0.82,-0.69,9.18,-0.07,6.71,-0.98,27.8,120.0-130.0
120.0,2928.0,-3.01,-2.26,8.46,-0.94,7.9,-2.96,27.79,120.0-130.0
120.0,1168.0,-3.35,-2.98,9.03,-3.48,4.6,-3.94,27.81,120.0-130.0
120.0,0.0,-1.29,1.64,8.23,2.47,3.17,2.35,27.81,120.0-130.0
120.0,2927.0,-2.74,-0.43,7.74,-0.11,6.34,-0.06,27.81,120.0-130.0
120.0,0.0,-2.8,-2.28,8.36,-2.17,7.29,-2.84,27.82,120.0-130.0
120.0,0.0,0.26,-3.22,10.15,-3.67,1.78,-4.33,27.82,120.0-130.0
120.0,2448.0,-1.62,1.31,9.16,1.14,2.04,1.48,27.8,120.0-130.0
120.0,0.0,-2.07,-1.37,8.63,-0.36,8.11,-1.91,27.82,120.0-130.0
120.0,0.0,-4.16,-2.9,7.94,-2.11,8.26,-4.29,27.79,120.0-130.0
120.0,2304.0,-2.57,-2.78,9.3,-3.01,4.16,-4.62,27.82,120.0-130.0
120.0,0.0,-2.3,0.8,8.21,2.42,5.87,0.63,27.8,120.0-130.0
120.0,869.0,-3.56,-0.81,6.68,-0.55,7.16,-1.43,27.81,120.0-130.0
120.0,1682.0,-2.51,-2.54,8.72,-3.13,5.65,-3.22,27.81,120.0-130.0
120.0,0.0,-0.06,-3.43,10.17,-4.46,1.43,-4.0,27.81,120.0-130.0
120.0,2261.0,-0.78,0.39,9.23,-0.14,2.91,1.1,27.81,120.0-130.0
120.0,1645.0,-3.24,-1.7,7.56,-1.29,6.63,-1.92,27.81,120.0-130.0
120.0,0.0,-5.18,-2.84,7.4,-2.07,10.02,-4.39,27.78,120.0-130.0
120.0,1811.0,-0.02,-3.47,10.28,-4.03,1.62,-4.76,27.8,120.0-130.0
120.0,398.0,-2.5,0.31,7.48,2.09,7.62,-0.37,27.81,120.0-130.0
120.0,0.0,-2.84,-1.96,7.97,-1.1,7.15,-2.66,27.78,120.0-130.0
120.0,2925.0,-3.55,-2.76,8.51,-3.62,2.69,-4.1,27.78,120.0-130.0
120.0,0.0,1.34,-3.21,10.32,-4.02,-0.08,-4.24,27.77,120.0-130.0
120.0,0.0,-2.64,0.25,7.88,0.01,4.72,0.44,27.78,120.0-130.0
120.0,637.0,-3.06,-1.98,7.56,-1.06,10.99,-2.41,27.78,120.0-130.0
120.0,0.0,-1.16,-3.2,9.06,-2.77,6.74,-3.86,27.81,120.0-130.0
120.0,1375.0,1.47,-3.38,10.06,-4.55,-3.29,-3.77,27.78,120.0-130.0
120.0,0.0,-2.88,-0.47,7.98,0.32,8.34,-0.76,27.79,120.0-130.0
120.0,0.0,-4.9,-1.63,6.93,-1.01,10.12,-3.19,27.79,120.0-130.0
120.0,1505.0,-1.5,-2.82,9.45,-3.39,4.29,-4.53,27.81,120.0-130.0
120.0,0.0,2.14,-3.3,10.25,-4.74,-4.42,-4.46,27.78,120.0-130.0
120.0,0.0,-0.82,-0.5,8.29,0.12,6.52,-0.82,27.78,120.0-130.0
120.0,1851.0,-2.46,-2.37,8.45,-1.52,8.02,-3.07,27.79,120.0-130.0
120.0,0.0,-1.02,-3.46,9.95,-3.19,5.23,-4.03,27.78,120.0-130.0
120.0,1337.0,1.48,-3.33,10.56,-4.8,-5.99,-3.14,27.8,120.0-130.0
120.0,1870.0,-3.21,-0.85,7.29,1.28,12.47,-1.21,27.78,120.0-130.0
120.0,0.0,-2.75,-2.36,8.77,-1.35,8.14,-3.34,27.79,120.0-130.0
120.0,2704.0,-1.82,-2.62,9.32,-3.67,1.95,-4.5,27.78,120.0-130.0
120.0,496.0,4.14,-3.5,11.48,-5.59,-6.87,-4.21,27.79,120.0-130.0
120.0,0.0,-2.2,-0.71,7.36,-0.72,7.42,-1.74,27.79,120.0-130.0
120.0,2928.0,-2.53,-2.51,8.32,-2.16,8.48,-3.91,27.78,120.0-130.0
120.0,675.0,1.08,-3.54,10.24,-3.3,2.8,-4.27,27.81,120.0-130.0
120.0,657.0,3.13,-3.34,10.83,-4.61,-8.03,-2.73,27.79,120.0-130.0
120.0,2928.0,-4.81,-1.45,6.77,0.32,12.29,-1.89,27.8,120.0-130.0
120.0,0.0,-3.71,-2.68,8.55,-1.99,8.92,-3.51,27.81,120.0-130.0
120.0,2928.0,1.88,-3.32,11.17,-4.49,-3.18,-3.92,27.8,120.0-130.0
120.0,2527.0,3.03,-3.32,11.06,-4.92,-8.95,-3.31,27.79,120.0-130.0
120.0,0.0,-2.1,-1.45,7.82,-1.35,7.0,-2.38,27.78,120.0-130.0
120.0,2928.0,-1.66,-3.01,9.17,-2.83,5.71,-4.46,27.79,120.0-130.0
120.0,2718.0,1.5,-3.44,9.94,-3.35,0.6,-4.5,27.77,120.0-130.0
120.0,0.0,3.12,-2.99,11.24,-4.64,-8.31,-2.88,27.79,120.0-130.0
120.0,2927.0,-3.74,-1.94,7.63,-0.37,11.76,-2.66,27.8,120.0-130.0
120.0,2927.0,-3.72,-2.62,8.31,-2.97,6.66,-3.74,27.79,120.0-130.0
120.0,2930.0,3.2,-3.69,11.35,-5.25,-2.83,-3.95,27.79,120.0-130.0
120.0,2817.0,3.76,-3.62,11.37,-5.8,-10.89,-2.76,27.79,120.0-130.0
