Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1787.0,-0.03,-0.02,9.82,-0.04,-0.08,0.06,26.32,50.0-60.0
50.0,1557.0,-0.02,0.0,9.77,-0.03,-0.02,-0.02,26.33,50.0-60.0
50.0,1348.0,-0.03,-0.01,9.78,0.0,-0.0,-0.06,26.34,50.0-60.0
50.0,1525.0,-0.0,0.01,9.76,0.02,-0.02,-0.03,26.34,50.0-60.0
50.0,1470.0,0.0,0.06,9.81,0.02,0.05,0.05,26.33,50.0-60.0
50.0,1165.0,-0.03,-0.01,9.81,-0.07,0.06,-0.06,26.34,50.0-60.0
50.0,1309.0,-0.02,-0.02,9.83,-0.07,0.03,0.03,26.33,50.0-60.0
50.0,1490.0,-0.01,0.01,9.81,-0.03,-0.02,-0.05,26.32,50.0-60.0
50.0,1485.0,-0.04,0.02,9.78,-0.01,0.03,0.08,26.32,50.0-60.0
50.0,1167.0,-0.02,-0.01,9.75,-0.03,-0.02,-0.08,26.33,50.0-60.0
50.0,1085.0,-0.01,-0.01,9.81,-0.1,-0.06,-0.0,26.33,50.0-60.0
50.0,1457.0,-0.02,0.02,9.8,-0.01,0.03,-0.03,26.31,50.0-60.0
50.0,1325.0,-0.03,0.01,9.77,-0.04,-0.0,-0.02,26.33,50.0-60.0
50.0,1303.0,-0.03,0.0,9.8,-0.04,0.03,-0.03,26.35,50.0-60.0
50.0,1558.0,-0.01,0.03,9.79,-0.01,0.08,0.06,26.35,50.0-60.0
50.0,1391.0,-0.03,0.02,9.81,-0.03,-0.02,0.06,26.31,50.0-60.0
50.0,1409.0,-0.0,0.01,9.78,-0.03,0.01,-0.05,26.33,50.0-60.0
50.0,1527.0,-0.02,-0.03,9.82,-0.07,-0.02,-0.0,26.32,50.0-60.0
50.0,1702.0,-0.04,0.03,9.79,-0.03,-0.02,0.02,26.33,50.0-60.0
50.0,1133.0,-0.02,-0.01,9.82,-0.03,-0.03,0.03,26.34,50.0-60.0
50.0,1520.0,-0.03,-0.0,9.8,-0.06,-0.05,0.02,26.33,50.0-60.0
50.0,1277.0,-0.02,0.03,9.81,0.0,0.01,-0.02,26.31,50.0-60.0
50.0,1335.0,-0.03,-0.0,9.81,-0.03,0.01,0.02,26.32,50.0-60.0
50.0,1451.0,0.0,-0.0,9.78,-0.03,-0.03,0.02,26.33,50.0-60.0
50.0,1238.0,0.03,0.17,9.75,0.02,-0.05,0.12,26.34,50.0-60.0
50.0,1339.0,-0.02,0.0,9.94,-0.06,0.08,-0.38,26.33,50.0-60.0
50.0,1298.0,-0.02,-0.4,9.86,-0.52,0.27,-0.84,26.32,50.0-60.0
50.0,2159.0,0.11,0.34,9.78,0.28,0.08,-0.5,26.33,50.0-60.0
50.0,1397.0,0.01,0.36,9.89,0.32,0.09,0.17,26.33,50.0-60.0
50.0,1861.0,-0.05,0.31,9.97,0.35,-0.09,1.3,26.34,50.0-60.0
50.0,1014.0,-0.1,-0.14,9.96,0.0,-0.09,1.88,26.34,50.0-60.0
50.0,1244.0,-0.07,0.01,9.79,-0.18,-0.4,1.79,26.34,50.0-60.0
50.0,1262.0,0.05,0.21,9.78,-0.01,-0.11,0.82,26.31,50.0-60.0
50.0,1718.0,-0.03,0.21,9.75,-0.04,0.2,-0.46,26.32,50.0-60.0
50.0,1473.0,-0.12,0.43,9.61,0.54,0.15,-1.66,26.34,50.0-60.0
50.0,1516.0,-0.11,-0.31,9.77,-0.32,0.01,-2.27,26.32,50.0-60.0
50.0,1682.0,0.02,0.03,9.85,0.16,-0.26,-1.56,26.34,50.0-60.0
50.0,1600.0,0.11,0.23,9.98,0.32,-0.41,-0.29,26.33,50.0-60.0
50.0,1573.0,-0.14,-0.21,9.74,-0.67,0.47,1.14,26.34,50.0-60.0
50.0,1609.0,-0.07,-0.02,9.88,-0.36,-0.11,2.41,26.32,50.0-60.0
50.0,1781.0,-0.07,0.33,9.69,-0.64,0.76,3.4,26.31,50.0-60.0
50.0,1503.0,0.09,0.43,9.86,-0.56,0.12,3.07,26.33,50.0-60.0
50.0,1637.0,0.13,0.18,9.96,-0.56,0.12,1.68,26.33,50.0-60.0
50.0,1505.0,0.09,0.0,9.96,-0.3,-0.29,-0.15,26.32,50.0-60.0
50.0,1411.0,0.03,-0.34,9.84,0.34,-0.06,-3.27,26.32,50.0-60.0
50.0,1055.0,0.01,-0.65,9.94,1.15,-0.56,-5.71,26.32,50.0-60.0
50.0,1082.0,0.1,-0.36,9.84,2.47,-0.93,-6.71,26.33,50.0-60.0
50.0,896.0,0.14,-0.36,9.49,2.54,-0.69,-6.15,26.34,50.0-60.0
50.0,1105.0,-0.09,0.24,9.81,2.25,-0.95,-2.27,26.33,50.0-60.0
50.0,1414.0,-0.03,0.93,9.72,0.49,-0.44,4.33,26.32,50.0-60.0
50.0,1511.0,-0.11,1.31,9.91,-2.52,-0.17,10.99,26.34,50.0-60.0
50.0,1554.0,0.19,1.14,9.72,-4.12,0.95,13.41,26.33,50.0-60.0
50.0,1394.0,0.04,0.27,9.65,-5.2,0.93,11.31,26.32,50.0-60.0
50.0,1597.0,-0.3,-0.83,9.68,-3.6,0.15,1.88,26.32,50.0-60.0
50.0,1744.0,-0.05,-1.76,9.88,0.37,-1.07,-11.73,26.32,50.0-60.0
50.0,1497.0,0.19,-1.77,9.7,3.56,-0.95,-19.0,26.33,50.0-60.0
50.0,1535.0,0.36,-1.33,9.78,6.33,-0.96,-21.33,26.32,50.0-60.0
50.0,1936.0,0.27,0.36,9.51,5.94,0.32,-9.96,26.33,50.0-60.0
50.0,1319.0,-0.37,1.43,9.69,1.45,1.46,10.33,26.32,50.0-60.0
50.0,1430.0,-0.69,1.51,9.77,-2.3,2.06,22.37,26.33,50.0-60.0
50.0,1689.0,-0.85,1.03,9.59,-5.41,1.34,27.45,26.34,50.0-60.0
50.0,1210.0,-0.6,0.16,9.92,-4.18,-1.36,13.73,26.34,50.0-60.0
50.0,1030.0,0.67,0.22,10.14,0.19,-3.2,-9.08,26.32,50.0-60.0
50.0,1589.0,1.43,0.28,9.95,2.17,-2.12,-20.63,26.33,50.0-60.0
50.0,1637.0,1.23,0.7,10.04,1.64,1.01,-22.95,26.34,50.0-60.0
50.0,1525.0,-0.44,-0.65,9.72,-2.07,3.91,-9.66,26.32,50.0-60.0
50.0,1313.0,-2.05,-2.19,9.39,-2.7,2.44,4.06,26.33,50.0-60.0
50.0,1647.0,-2.1,-2.91,9.31,-0.96,-1.05,7.87,26.32,50.0-60.0
50.0,1282.0,0.11,-1.53,10.01,4.31,-5.68,7.03,26.32,50.0-60.0
50.0,1437.0,2.86,1.45,10.43,5.76,-3.04,6.99,26.32,50.0-60.0
50.0,1467.0,1.76,3.16,10.06,0.57,4.79,11.81,26.33,50.0-60.0
50.0,1337.0,-0.73,2.44,9.61,-3.74,7.9,13.12,26.34,50.0-60.0
50.0,1173.0,-3.4,0.07,9.05,-4.9,3.22,3.27,26.32,50.0-60.0
50.0,1139.0,-2.06,-0.88,9.33,0.78,-7.1,-16.19,26.33,50.0-60.0
50.0,1477.0,3.13,0.44,10.46,4.31,-8.7,-24.55,26.33,50.0-60.0
50.0,1666.0,4.9,1.1,10.88,2.15,-2.46,-17.7,26.33,50.0-60.0
50.0,1398.0,1.18,-0.28,9.92,-5.35,10.42,3.48,26.32,50.0-60.0
50.0,1456.0,-5.06,-3.07,8.8,-6.04,8.74,15.29,26.32,50.0-60.0
50.0,1392.0,-5.1,-2.92,8.75,1.67,-6.7,9.6,26.31,50.0-60.0
50.0,1456.0,0.37,-0.21,9.85,7.2,-14.65,5.05,26.32,50.0-60.0
50.0,1387.0,7.36,3.09,11.21,5.37,-6.0,6.24,26.34,50.0-60.0
50.0,753.0,3.1,2.0,10.4,-3.93,13.38,9.69,26.35,50.0-60.0
50.0,1869.0,-5.99,-1.49,8.38,-4.54,13.09,-2.33,26.34,50.0-60.0
50.0,1584.0,-8.19,-1.49,8.3,1.48,1.77,-16.56,26.31,50.0-60.0
50.0,1778.0,-0.23,0.99,9.83,7.28,-17.64,-22.45,26.33,50.0-60.0
50.0,1598.0,8.01,2.74,11.36,1.73,-8.59,-5.37,26.33,50.0-60.0
50.0,1689.0,3.77,-0.8,10.59,-8.5,15.24,10.89,26.32,50.0-60.0
50.0,1148.0,-4.48,-2.96,9.01,-8.48,18.26,11.23,26.34,50.0-60.0
50.0,1424.0,-9.55,-2.2,7.73,2.46,-0.11,2.59,26.34,50.0-60.0
50.0,1386.0,1.93,1.41,10.08,5.48,-19.52,6.06,26.33,50.0-60.0
50.0,1707.0,9.76,2.43,11.72,-1.81,-4.24,14.83,26.33,50.0-60.0
50.0,1316.0,4.95,-0.54,10.69,-6.42,13.34,10.28,26.33,50.0-60.0
50.0,938.0,-7.06,-2.68,8.57,-1.05,14.56,-10.97,26.33,50.0-60.0
50.0,1697.0,-5.86,2.12,8.76,10.3,-10.09,-22.06,26.32,50.0-60.0
50.0,1392.0,5.73,2.96,11.01,2.86,-16.5,-6.61,26.33,50.0-60.0
50.0,1491.0,8.14,0.19,11.25,-4.62,-1.77,4.06,26.32,50.0-60.0
50.0,1243.0,-1.31,-2.88,9.82,-4.93,16.71,2.24,26.34,50.0-60.0
50.0,1600.0,-8.05,-0.7,7.93,3.47,3.27,-2.67,26.33,50.0-60.0
50.0,1856.0,1.2,2.1,9.43,2.0,-14.51,10.6,26.33,50.0-60.0
50.0,1520.0,7.46,2.19,11.35,-3.78,-9.05,20.43,26.33,50.0-60.0
50.0,1522.0,1.84,-1.46,10.38,-6.01,11.6,11.03,26.33,50.0-60.0
50.0,1213.0,-6.44,-1.39,8.51,3.22,7.66,-12.94,26.35,50.0-60.0
50.0,1359.0,-1.28,2.23,9.5,5.92,-11.2,-13.95,26.33,50.0-60.0
50.0,1659.0,5.46,2.34,11.07,1.01,-11.7,-3.56,26.33,50.0-60.0
50.0,1073.0,3.22,-2.38,10.79,-5.73,7.6,-0.99,26.33,50.0-60.0
50.0,731.0,-5.73,-2.3,8.55,3.22,8.86,-12.37,26.34,50.0-60.0
50.0,1666.0,-1.96,1.73,9.09,5.77,-10.09,-2.11,26.34,50.0-60.0
50.0,1737.0,4.36,2.94,10.4,0.84,-11.0,14.51,26.33,50.0-60.0
50.0,1232.0,3.75,-1.62,10.85,-8.04,6.85,19.85,26.32,50.0-60.0
50.0,864.0,-5.67,-1.68,8.72,0.35,9.08,-0.2,26.34,50.0-60.0
50.0,1235.0,-2.54,2.87,9.01,5.76,-10.18,-6.42,26.31,50.0-60.0
50.0,1215.0,4.15,3.14,10.49,0.43,-11.44,1.48,26.32,50.0-60.0
50.0,1344.0,3.94,-1.9,10.77,-7.73,6.1,0.99,26.32,50.0-60.0
50.0,799.0,-5.34,-2.93,8.91,1.83,9.49,-18.13,26.32,50.0-60.0
50.0,1600.0,-2.89,1.64,8.89,6.88,-9.0,-13.55,26.32,50.0-60.0
50.0,1642.0,3.56,2.17,10.28,1.33,-10.54,3.48,26.33,50.0-60.0
50.0,1351.0,3.79,-2.77,10.94,-7.61,5.74,14.02,26.35,50.0-60.0
50.0,960.0,-5.25,-2.18,8.89,2.47,8.53,0.12,26.32,50.0-60.0
50.0,1488.0,-1.7,3.12,9.01,6.15,-8.93,2.55,26.34,50.0-60.0
50.0,1609.0,4.44,3.55,10.44,-0.42,-9.02,13.17,26.34,50.0-60.0
50.0,1116.0,2.48,-1.82,10.56,-8.24,7.55,8.45,26.33,50.0-60.0
50.0,991.0,-5.45,-1.33,8.57,3.39,5.98,-15.84,26.32,50.0-60.0
50.0,1513.0,-0.11,2.67,9.44,5.19,-10.71,-13.58,26.34,50.0-60.0
50.0,1535.0,5.39,2.34,10.74,-1.66,-7.32,0.37,26.31,50.0-60.0
50.0,1779.0,1.25,-3.42,10.55,-7.52,9.81,1.75,26.34,50.0-60.0
50.0,614.0,-6.28,-1.62,8.41,5.56,4.27,-10.41,26.34,50.0-60.0
50.0,1345.0,1.02,2.06,9.98,3.73,-12.45,4.94,26.33,50.0-60.0
50.0,1795.0,6.47,1.54,11.28,-3.13,-7.11,19.59,26.32,50.0-60.0
50.0,956.0,-0.08,-2.43,9.98,-5.03,11.84,11.14,26.35,50.0-60.0
50.0,1462.0,-6.07,0.95,8.34,7.65,2.27,-8.77,26.35,50.0-60.0
50.0,1473.0,2.42,3.7,10.28,2.55,-11.99,-0.32,26.32,50.0-60.0
50.0,1247.0,5.77,0.78,10.94,-5.99,-3.16,6.48,26.32,50.0-60.0
50.0,1427.0,-1.56,-3.09,9.53,-3.83,11.41,-9.32,26.31,50.0-60.0
50.0,1387.0,-4.63,1.87,8.46,8.88,-1.85,-17.68,26.33,50.0-60.0
50.0,1219.0,4.08,2.81,10.5,-0.32,-9.19,5.33,26.34,50.0-60.0
50.0,1149.0,4.64,-2.34,10.86,-9.49,1.57,13.31,26.32,50.0-60.0
50.0,677.0,-3.98,-3.98,9.18,-1.33,8.88,-0.06,26.33,50.0-60.0
50.0,1473.0,-2.61,2.91,9.05,8.73,-7.36,-0.66,26.32,50.0-60.0
50.0,1635.0,5.74,2.25,11.1,-3.11,-5.6,16.82,26.33,50.0-60.0
50.0,968.0,2.62,-2.34,10.49,-8.59,7.32,11.81,26.32,50.0-60.0
50.0,1023.0,-5.79,-1.55,8.61,4.02,6.62,-13.66,26.32,50.0-60.0
50.0,1293.0,0.05,3.39,9.5,6.81,-11.4,-11.14,26.33,50.0-60.0
50.0,2018.0,5.78,0.01,10.86,-6.73,-0.69,5.57,26.33,50.0-60.0
50.0,1189.0,0.48,-3.24,10.26,-7.18,11.12,-0.93,26.33,50.0-60.0
50.0,1377.0,-5.88,-0.07,8.69,7.04,2.21,-13.72,26.33,50.0-60.0
50.0,1105.0,2.31,2.54,10.51,1.12,-12.25,6.44,26.32,50.0-60.0
50.0,1456.0,4.22,-3.0,11.14,-10.28,3.31,17.49,26.32,50.0-60.0
50.0,1343.0,-2.09,-3.46,9.25,-3.95,11.5,4.59,26.32,50.0-60.0
50.0,1456.0,-3.5,2.75,8.44,9.8,-3.27,-6.15,26.34,50.0-60.0
50.0,1625.0,4.83,3.06,10.38,-1.05,-6.7,9.43,26.32,50.0-60.0
50.0,1159.0,0.73,-3.16,10.11,-7.15,9.4,0.98,26.34,50.0-60.0
50.0,1097.0,-5.03,-2.55,9.03,2.2,7.19,-16.11,26.34,50.0-60.0
50.0,1463.0,-0.93,3.25,9.22,8.18,-9.48,-12.28,26.34,50.0-60.0
50.0,1759.0,5.27,0.4,10.97,-6.07,-1.21,9.25,26.31,50.0-60.0
50.0,1456.0,-3.03,-3.88,9.22,-4.48,12.31,-1.54,26.32,50.0-60.0
50.0,1200.0,-5.75,-0.42,8.58,6.7,1.63,-8.71,26.31,50.0-60.0
50.0,1179.0,2.78,3.08,10.57,2.17,-12.74,8.71,26.33,50.0-60.0
50.0,1365.0,4.3,-2.69,11.19,-10.65,4.56,16.72,26.33,50.0-60.0
50.0,1054.0,-5.25,-2.41,9.01,0.81,8.3,-7.57,26.33,50.0-60.0
50.0,1104.0,-3.87,2.85,8.34,9.77,-3.39,-11.23,26.33,50.0-60.0
50.0,1670.0,4.94,2.76,10.35,-1.13,-6.9,5.43,26.32,50.0-60.0
50.0,1050.0,0.73,-3.52,10.21,-7.03,9.6,-1.19,26.32,50.0-60.0
50.0,1155.0,-4.88,0.32,8.92,8.65,0.55,-17.56,26.32,50.0-60.0
50.0,991.0,-0.51,2.94,9.27,7.13,-9.51,-7.39,26.32,50.0-60.0
50.0,1434.0,4.91,-0.43,10.76,-7.08,-0.38,14.25,26.33,50.0-60.0
50.0,1161.0,-3.75,-3.95,9.11,-3.52,10.79,-0.03,26.35,50.0-60.0
50.0,1831.0,-2.81,3.39,8.54,10.04,-6.26,-3.25,26.32,50.0-60.0
50.0,1571.0,4.07,3.79,10.71,1.45,-11.25,10.22,26.35,50.0-60.0
50.0,1153.0,2.98,-3.19,10.87,-10.89,6.87,11.18,26.33,50.0-60.0
50.0,646.0,-6.05,-1.55,8.67,3.37,6.1,-14.25,26.31,50.0-60.0
50.0,1296.0,-2.8,3.33,8.79,9.55,-7.02,-13.2,26.34,50.0-60.0
50.0,1599.0,5.82,1.83,10.85,-2.81,-5.49,6.56,26.34,50.0-60.0
50.0,1266.0,-0.99,-3.79,9.78,-5.72,11.67,-2.79,26.32,50.0-60.0
50.0,1682.0,-5.23,1.73,8.72,10.18,-1.59,-13.0,26.34,50.0-60.0
50.0,1190.0,1.19,2.79,9.97,4.55,-11.66,0.93,26.31,50.0-60.0
50.0,1101.0,4.65,-2.53,10.76,-9.53,2.47,16.53,26.33,50.0-60.0
50.0,807.0,-4.85,-3.47,8.9,-0.71,8.35,-3.95,26.34,50.0-60.0
50.0,1418.0,-1.32,4.09,9.09,8.53,-9.03,-2.66,26.34,50.0-60.0
50.0,1582.0,5.3,3.65,10.57,-0.56,-7.14,10.93,26.33,50.0-60.0
50.0,1072.0,0.68,-3.25,10.21,-8.63,10.48,3.22,26.32,50.0-60.0
50.0,1529.0,-5.36,0.35,8.74,7.62,0.44,-17.9,26.32,50.0-60.0
50.0,1367.0,3.27,3.21,10.66,2.98,-12.97,-1.43,26.33,50.0-60.0
50.0,1210.0,5.47,-0.26,10.88,-6.67,-0.6,9.92,26.34,50.0-60.0
50.0,1135.0,-3.59,-4.45,9.16,-3.8,11.79,-6.07,26.33,50.0-60.0
50.0,1750.0,-3.04,3.22,8.48,10.21,-5.62,-5.77,26.31,50.0-60.0
50.0,1767.0,5.66,1.9,10.61,-2.88,-4.78,17.17,26.32,50.0-60.0
50.0,686.0,2.8,-3.76,10.91,-10.01,6.3,13.5,26.32,50.0-60.0
50.0,726.0,-5.62,-0.97,8.72,5.05,4.23,-9.69,26.34,50.0-60.0
50.0,990.0,1.64,3.9,9.99,5.04,-11.72,-0.87,26.32,50.0-60.0
50.0,1154.0,4.46,-2.02,10.82,-9.47,3.05,8.5,26.33,50.0-60.0
50.0,1062.0,-2.43,-3.62,9.37,-5.22,11.76,-5.94,26.32,50.0-60.0
50.0,1899.0,-4.16,3.07,8.48,11.08,-4.43,-15.15,26.33,50.0-60.0
50.0,1787.0,5.54,2.72,10.6,-0.99,-6.96,8.32,26.33,50.0-60.0
50.0,894.0,0.39,-3.99,10.13,-8.59,11.05,6.23,26.34,50.0-60.0
50.0,1281.0,-5.92,-3.02,8.88,1.15,6.93,-8.9,26.33,50.0-60.0
50.0,1461.0,-0.02,3.21,9.34,6.14,-10.93,1.19,26.34,50.0-60.0
50.0,1392.0,5.22,-0.67,10.76,-7.28,0.47,17.33,26.32,50.0-60.0
50.0,1408.0,-3.86,-3.72,9.16,-2.3,9.89,-6.1,26.32,50.0-60.0
50.0,2018.0,-5.1,2.37,8.87,10.3,-1.69,-13.2,26.32,50.0-60.0
50.0,1993.0,4.44,3.62,10.65,1.15,-9.05,4.55,26.33,50.0-60.0
50.0,1095.0,1.58,-3.87,10.48,-9.46,8.25,2.47,26.32,50.0-60.0
50.0,1039.0,-5.26,-0.48,8.6,6.69,1.85,-16.68,26.31,50.0-60.0
50.0,1325.0,-1.24,3.35,9.15,7.81,-9.2,-7.2,26.3,50.0-60.0
50.0,1498.0,5.24,0.11,10.82,-6.57,-0.63,14.97,26.31,50.0-60.0
50.0,1408.0,-3.77,-4.11,9.07,-4.48,11.99,-0.81,26.33,50.0-60.0
50.0,2077.0,-2.9,3.84,8.46,10.93,-5.71,-4.88,26.34,50.0-60.0
50.0,1962.0,4.18,3.64,10.85,1.94,-11.81,9.72,26.34,50.0-60.0
50.0,1220.0,2.7,-3.7,10.9,-10.18,6.94,9.51,26.32,50.0-60.0
50.0,1003.0,-5.95,-1.33,8.65,4.49,4.61,-15.3,26.33,50.0-60.0
50.0,1449.0,1.7,3.29,9.94,4.84,-11.84,-4.21,26.33,50.0-60.0
50.0,1565.0,5.57,1.24,10.86,-4.42,-2.91,9.32,26.31,50.0-60.0
50.0,1427.0,-2.44,-3.9,9.33,-4.67,11.76,-5.1,26.32,50.0-60.0
50.0,2148.0,-3.55,3.49,8.53,11.49,-4.18,-10.48,26.32,50.0-60.0
50.0,1911.0,5.39,2.62,10.44,-1.66,-5.26,14.21,26.33,50.0-60.0
50.0,900.0,2.81,-3.99,11.22,-11.33,5.11,13.24,26.34,50.0-60.0
50.0,959.0,-5.99,-2.2,8.77,2.26,4.61,-8.77,26.34,50.0-60.0
50.0,1507.0,1.44,3.68,9.81,5.56,-12.13,0.67,26.33,50.0-60.0
50.0,1511.0,5.02,-2.06,10.61,-9.11,2.73,12.16,26.32,50.0-60.0
50.0,1760.0,-2.12,-3.36,9.35,-5.32,12.98,-2.52,26.33,50.0-60.0
50.0,2153.0,-4.6,3.01,8.58,11.11,-3.51,-15.05,26.32,50.0-60.0
50.0,1825.0,5.27,3.2,10.62,0.25,-7.49,7.32,26.32,50.0-60.0
50.0,704.0,0.41,-3.82,10.02,-7.55,10.77,3.11,26.32,50.0-60.0
50.0,1073.0,-5.62,-2.69,8.85,1.65,6.32,-12.41,26.31,50.0-60.0
50.0,1177.0,0.38,3.39,9.26,6.12,-10.25,-0.5,26.34,50.0-60.0
50.0,1153.0,4.52,-1.73,10.41,-8.76,2.11,16.48,26.33,50.0-60.0
50.0,1407.0,-4.8,-3.77,8.93,-2.21,8.9,-5.86,26.32,50.0-60.0
50.0,1998.0,-4.38,2.9,8.8,10.44,-3.63,-9.92,26.34,50.0-60.0
50.0,1751.0,5.39,3.65,10.64,-0.04,-7.48,9.7,26.32,50.0-60.0
50.0,771.0,0.49,-3.67,10.25,-8.56,10.71,2.43,26.34,50.0-60.0
50.0,1086.0,-5.05,0.41,9.06,7.75,-0.81,-16.91,26.33,50.0-60.0
50.0,1165.0,0.06,3.27,9.23,6.98,-10.91,-6.71,26.33,50.0-60.0
50.0,1328.0,5.06,-1.39,10.64,-7.49,0.84,12.27,26.34,50.0-60.0
50.0,1618.0,-4.45,-4.06,8.98,-2.3,10.01,-7.16,26.34,50.0-60.0
50.0,2336.0,-2.12,4.15,8.87,9.8,-7.72,-3.85,26.33,50.0-60.0
50.0,2045.0,4.85,3.48,10.66,0.28,-8.13,13.02,26.32,50.0-60.0
50.0,1109.0,0.95,-3.61,10.38,-8.68,9.26,8.44,26.32,50.0-60.0
50.0,1397.0,-4.74,0.47,9.02,7.19,-0.58,-12.83,26.34,50.0-60.0
50.0,1265.0,3.84,4.01,10.96,2.64,-11.84,3.52,26.32,50.0-60.0
50.0,1013.0,4.93,-0.88,10.7,-7.75,1.17,10.71,26.33,50.0-60.0
50.0,1141.0,-4.67,-4.12,8.83,-2.77,10.3,-11.38,26.32,50.0-60.0
50.0,1826.0,-2.11,3.94,8.89,9.95,-8.13,-9.22,26.34,50.0-60.0
50.0,1982.0,6.02,1.04,10.89,-4.61,-2.72,13.82,26.32,50.0-60.0
50.0,1161.0,1.27,-4.1,10.4,-8.94,9.81,7.54,26.31,50.0-60.0
50.0,1424.0,-5.25,-0.01,8.85,6.79,0.76,-10.74,26.32,50.0-60.0
50.0,1271.0,3.42,3.58,10.85,2.5,-12.39,7.84,26.34,50.0-60.0
50.0,1270.0,2.77,-4.05,11.15,-10.75,5.25,10.73,26.32,50.0-60.0
50.0,1324.0,-4.14,-3.78,8.87,-2.73,10.5,-7.52,26.29,50.0-60.0
50.0,2026.0,-1.81,4.51,8.82,10.29,-6.91,-8.99,26.33,50.0-60.0
50.0,1808.0,5.52,1.43,10.83,-4.7,-1.88,10.83,26.33,50.0-60.0
