Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1972.0,-0.06,-0.15,9.71,-0.28,0.07,0.75,17.16,50.0-60.0
50.0,1158.0,0.0,-0.11,9.83,-0.6,0.24,1.42,17.14,50.0-60.0
50.0,1284.0,-0.01,0.32,9.78,0.27,-0.53,1.95,17.15,50.0-60.0
50.0,1170.0,0.0,-0.08,9.53,-0.22,0.42,0.99,17.16,50.0-60.0
50.0,1022.0,-0.18,-0.0,9.7,0.19,1.08,-0.21,17.15,50.0-60.0
50.0,1072.0,0.07,-0.09,9.86,0.28,-0.73,-1.45,17.16,50.0-60.0
50.0,1553.0,0.01,0.09,9.67,0.6,0.43,-1.83,17.17,50.0-60.0
50.0,1232.0,-0.11,0.05,9.92,0.39,-0.28,-1.53,17.13,50.0-60.0
50.0,1098.0,-0.09,0.07,9.73,0.1,-0.48,-0.75,17.17,50.0-60.0
50.0,1329.0,-0.07,0.13,9.73,-0.19,0.16,0.6,17.16,50.0-60.0
50.0,961.0,-0.11,-0.09,9.79,-0.2,-0.19,1.56,17.17,50.0-60.0
50.0,944.0,-0.22,-0.18,9.78,-0.49,-0.11,1.68,17.16,50.0-60.0
50.0,1467.0,0.16,-0.21,9.81,-0.2,-0.05,1.63,17.15,50.0-60.0
50.0,1358.0,-0.05,-0.16,9.9,0.1,-0.08,0.63,17.18,50.0-60.0
50.0,1463.0,-0.18,0.07,9.84,0.68,0.3,-0.31,17.18,50.0-60.0
50.0,1439.0,-0.13,0.03,9.65,0.48,0.07,-0.98,17.16,50.0-60.0
50.0,1360.0,0.1,0.24,9.69,0.65,0.16,-1.5,17.18,50.0-60.0
50.0,1496.0,-0.07,0.24,9.68,0.07,0.25,-1.36,17.17,50.0-60.0
50.0,1703.0,-0.14,0.15,9.78,-0.26,-0.07,-0.93,17.16,50.0-60.0
50.0,1357.0,-0.02,-0.11,9.83,-0.69,-0.21,-0.24,17.19,50.0-60.0
50.0,1235.0,-0.02,-0.33,9.89,-0.84,-0.11,0.7,17.16,50.0-60.0
50.0,1377.0,0.09,-0.3,9.78,-0.49,-0.45,1.71,17.19,50.0-60.0
50.0,1356.0,0.12,-0.33,9.82,-0.07,-0.28,1.94,17.17,50.0-60.0
50.0,1390.0,-0.25,-0.12,9.76,0.35,0.68,1.6,17.18,50.0-60.0
50.0,1278.0,-0.11,0.09,9.57,0.76,0.36,0.37,17.16,50.0-60.0
50.0,1290.0,-0.06,0.11,9.75,0.48,-0.02,-1.51,17.15,50.0-60.0
50.0,1399.0,0.13,0.3,9.86,0.77,0.21,-2.7,17.16,50.0-60.0
50.0,1925.0,-0.17,0.26,10.21,0.39,-0.37,-2.55,17.17,50.0-60.0
50.0,1319.0,-0.52,0.15,9.72,-0.28,-0.11,-1.11,17.15,50.0-60.0
50.0,1059.0,0.01,-0.27,9.79,-1.2,0.16,1.11,17.15,50.0-60.0
50.0,1422.0,-0.25,-0.35,9.78,-1.2,0.45,3.07,17.17,50.0-60.0
50.0,1744.0,-0.28,0.05,9.62,-0.69,-0.31,3.51,17.15,50.0-60.0
50.0,1834.0,0.06,-0.16,9.95,-0.33,0.01,1.22,17.16,50.0-60.0
50.0,1386.0,-0.01,-0.07,9.83,0.57,-0.56,-1.45,17.14,50.0-60.0
50.0,1783.0,0.17,-0.25,10.01,0.85,-0.69,-3.02,17.17,50.0-60.0
50.0,1969.0,-0.06,-0.18,10.02,1.06,0.72,-2.65,17.17,50.0-60.0
50.0,1712.0,-0.37,0.21,9.79,0.99,0.25,-0.55,17.19,50.0-60.0
50.0,1726.0,-0.04,0.4,9.77,0.47,0.16,1.1,17.17,50.0-60.0
50.0,1801.0,-0.41,0.32,9.53,-0.59,-0.01,1.31,17.14,50.0-60.0
50.0,1808.0,0.09,0.21,10.0,-0.84,-1.38,1.24,17.16,50.0-60.0
50.0,1969.0,0.16,-0.01,9.83,-1.0,-0.82,1.13,17.19,50.0-60.0
50.0,1407.0,0.31,-0.18,10.02,-0.36,0.53,1.43,17.15,50.0-60.0
50.0,2191.0,-0.49,-0.33,9.77,-0.17,0.68,0.46,17.17,50.0-60.0
50.0,1702.0,-0.34,0.12,9.67,0.7,-0.28,-0.78,17.15,50.0-60.0
50.0,1678.0,0.03,0.24,9.86,0.94,-0.8,-2.41,17.18,50.0-60.0
50.0,1941.0,0.17,0.16,9.94,1.11,-0.18,-2.41,17.15,50.0-60.0
50.0,1100.0,-0.11,-0.1,9.77,0.3,0.31,-0.03,17.16,50.0-60.0
50.0,1472.0,-0.02,-0.1,9.81,-0.31,1.46,1.48,17.18,50.0-60.0
50.0,1791.0,-0.25,0.97,9.71,0.5,-0.33,3.22,17.19,50.0-60.0
50.0,1419.0,-0.12,0.77,10.05,0.1,-1.92,2.56,17.17,50.0-60.0
50.0,1238.0,0.45,0.02,10.01,-0.3,-1.93,0.56,17.17,50.0-60.0
50.0,1220.0,0.6,-1.03,9.83,-1.42,0.22,-0.72,17.18,50.0-60.0
50.0,2139.0,0.02,-0.33,10.14,-0.36,2.36,-0.67,17.16,50.0-60.0
50.0,2410.0,-0.66,0.74,10.23,1.29,-1.23,-0.98,17.16,50.0-60.0
50.0,1344.0,-0.09,0.83,10.31,1.51,-3.55,-1.46,17.16,50.0-60.0
50.0,986.0,-0.01,-0.57,9.29,0.16,0.25,-2.81,17.17,50.0-60.0
50.0,889.0,0.38,-0.98,9.74,-1.09,2.25,-0.4,17.17,50.0-60.0
50.0,2096.0,-0.61,-0.76,9.79,-1.81,3.46,1.8,17.17,50.0-60.0
50.0,2275.0,-0.52,-0.61,10.33,-1.78,-0.68,1.66,17.14,50.0-60.0
50.0,1535.0,-0.52,0.64,9.33,0.76,-2.69,1.8,17.16,50.0-60.0
50.0,1217.0,0.51,0.29,9.38,1.05,-1.67,0.43,17.19,50.0-60.0
50.0,1075.0,0.33,0.57,9.4,1.15,3.82,0.06,17.18,50.0-60.0
50.0,1296.0,-0.75,0.86,8.8,1.08,4.51,-1.43,17.15,50.0-60.0
50.0,1629.0,-0.73,-0.7,10.18,-0.98,-0.13,-3.11,17.15,50.0-60.0
50.0,1833.0,-0.34,-0.37,10.19,-0.04,-4.08,-2.21,17.16,50.0-60.0
50.0,1422.0,1.28,-0.36,10.81,-0.19,-4.22,0.69,17.17,50.0-60.0
50.0,1390.0,0.31,-0.43,10.42,-0.98,1.27,2.14,17.18,50.0-60.0
50.0,1293.0,-0.79,0.82,9.3,0.16,3.3,1.95,17.16,50.0-60.0
50.0,1239.0,-1.26,0.11,8.92,-0.33,0.65,0.81,17.18,50.0-60.0
50.0,1392.0,0.57,-0.3,9.66,0.28,-2.86,0.9,17.17,50.0-60.0
50.0,1466.0,0.87,0.33,10.11,0.74,1.37,1.11,17.19,50.0-60.0
50.0,1520.0,-0.05,0.18,10.11,0.27,2.86,-0.35,17.17,50.0-60.0
50.0,1001.0,-0.81,-0.09,9.33,-0.23,2.2,-3.31,17.17,50.0-60.0
50.0,1479.0,-0.36,-0.34,9.63,0.16,-2.51,-2.29,17.18,50.0-60.0
50.0,1295.0,0.83,0.09,10.59,0.41,-2.95,0.95,17.18,50.0-60.0
50.0,1523.0,0.38,-0.05,10.14,-0.34,1.38,1.71,17.17,50.0-60.0
50.0,1085.0,-0.27,0.11,9.82,-1.09,1.44,0.66,17.17,50.0-60.0
50.0,1734.0,-1.08,-0.1,9.24,-1.04,0.07,0.2,17.17,50.0-60.0
50.0,1175.0,0.66,-0.51,10.03,0.01,-3.37,1.75,17.19,50.0-60.0
50.0,1422.0,0.74,0.09,10.16,0.36,-0.89,1.91,17.18,50.0-60.0
50.0,1847.0,0.24,0.63,9.93,0.89,0.65,-0.23,17.17,50.0-60.0
50.0,1258.0,-0.48,-0.04,9.67,0.41,1.12,-2.59,17.16,50.0-60.0
50.0,1346.0,-0.31,-0.44,9.63,0.5,-2.39,-1.24,17.17,50.0-60.0
50.0,1094.0,0.57,0.32,9.7,0.94,-0.44,0.55,17.19,50.0-60.0
50.0,1290.0,0.1,1.23,9.77,0.99,0.34,1.37,17.17,50.0-60.0
50.0,1162.0,-0.41,0.51,9.63,-0.28,0.88,0.24,17.17,50.0-60.0
50.0,1069.0,0.02,-0.57,9.6,-0.69,-0.65,0.96,17.16,50.0-60.0
50.0,871.0,-0.15,-0.04,10.21,-0.25,-0.62,2.21,17.16,50.0-60.0
50.0,1319.0,-0.07,0.45,9.58,0.27,0.74,1.16,17.17,50.0-60.0
50.0,931.0,-0.03,0.02,9.8,-0.05,0.21,-1.94,17.15,50.0-60.0
50.0,1343.0,-0.22,-0.54,9.57,0.31,-0.3,-2.15,17.16,50.0-60.0
50.0,1507.0,0.44,0.02,10.24,0.91,-1.47,-0.29,17.15,50.0-60.0
50.0,1644.0,-0.24,0.23,9.5,0.31,1.75,-0.2,17.18,50.0-60.0
50.0,855.0,-0.2,-0.3,9.87,-0.49,-0.13,-1.16,17.17,50.0-60.0
50.0,1279.0,-0.31,-0.48,9.59,-0.65,-1.08,0.31,17.16,50.0-60.0
50.0,1613.0,0.9,0.06,10.38,0.24,-2.36,2.81,17.17,50.0-60.0
50.0,1050.0,-0.33,-0.03,9.73,-0.77,2.49,1.94,17.18,50.0-60.0
50.0,889.0,-0.54,-0.46,9.64,-1.06,0.24,-0.95,17.17,50.0-60.0
50.0,1535.0,-0.11,-0.65,9.73,-0.48,-1.0,-1.42,17.17,50.0-60.0
50.0,1535.0,0.83,-0.16,10.24,0.96,-2.54,0.24,17.17,50.0-60.0
50.0,1451.0,-0.36,-0.25,9.87,-0.14,2.01,-0.7,17.16,50.0-60.0
50.0,867.0,-0.42,-0.37,9.74,-0.52,0.18,-2.55,17.17,50.0-60.0
50.0,1441.0,-0.24,-0.35,9.7,-0.19,-0.59,-0.99,17.17,50.0-60.0
50.0,1191.0,0.28,-0.19,9.89,0.73,-1.93,1.6,17.15,50.0-60.0
50.0,1189.0,-0.22,-0.24,9.97,-0.65,1.67,2.06,17.16,50.0-60.0
50.0,816.0,-0.38,-0.31,9.63,-1.06,0.21,0.08,17.15,50.0-60.0
50.0,1936.0,0.04,-0.53,9.86,-0.74,-0.22,-0.05,17.17,50.0-60.0
50.0,1613.0,0.13,-0.23,9.87,0.67,-1.4,1.17,17.18,50.0-60.0
50.0,1129.0,-0.28,-0.09,9.98,0.06,0.92,0.0,17.17,50.0-60.0
50.0,1040.0,-0.39,-0.16,9.61,-0.1,0.04,-2.56,17.16,50.0-60.0
50.0,1168.0,0.18,-0.48,9.91,-0.17,-0.53,-1.79,17.18,50.0-60.0
50.0,1776.0,0.24,-0.16,9.83,0.82,-0.54,0.32,17.16,50.0-60.0
50.0,1186.0,-0.39,-0.04,9.99,-0.37,1.06,0.98,17.16,50.0-60.0
50.0,801.0,-0.39,-0.23,9.72,-0.83,-0.76,-0.08,17.17,50.0-60.0
50.0,1535.0,0.19,-0.48,10.05,-0.84,-1.27,0.87,17.18,50.0-60.0
50.0,1450.0,0.66,-0.14,9.75,0.47,-0.71,2.14,17.18,50.0-60.0
50.0,1072.0,-0.22,-0.04,9.7,-0.25,1.79,0.81,17.16,50.0-60.0
50.0,1367.0,-0.37,-0.45,9.7,-0.48,-0.07,-1.98,17.17,50.0-60.0
50.0,1797.0,-0.07,-0.45,9.73,-0.07,-0.88,-1.51,17.18,50.0-60.0
50.0,1295.0,0.76,-0.13,10.09,0.86,-1.85,0.31,17.17,50.0-60.0
50.0,1462.0,0.05,0.12,9.71,0.01,1.82,-0.31,17.17,50.0-60.0
50.0,979.0,-0.5,-0.27,9.81,-0.72,-0.3,-1.34,17.15,50.0-60.0
50.0,1415.0,-0.24,-0.47,9.51,-0.51,-0.8,0.49,17.17,50.0-60.0
50.0,1321.0,0.41,-0.13,10.1,-0.05,-1.88,2.58,17.16,50.0-60.0
50.0,1311.0,0.14,-0.03,9.75,-0.59,1.78,1.25,17.17,50.0-60.0
50.0,1357.0,-0.46,-0.45,10.01,-1.07,-0.59,-1.11,17.16,50.0-60.0
50.0,1373.0,-0.3,-0.79,9.94,-0.1,-0.24,-0.67,17.16,50.0-60.0
50.0,1802.0,0.18,0.13,10.03,0.94,-1.58,0.84,17.15,50.0-60.0
50.0,1243.0,-0.1,0.43,9.61,0.5,1.27,-0.87,17.15,50.0-60.0
50.0,999.0,-0.23,-0.0,9.46,-0.13,0.07,-2.06,17.15,50.0-60.0
50.0,1238.0,0.03,-0.3,9.59,0.06,0.08,-0.02,17.17,50.0-60.0
50.0,1513.0,0.23,0.1,10.46,0.19,-0.8,1.94,17.14,50.0-60.0
50.0,1609.0,-0.41,0.51,9.71,-0.19,1.0,1.1,17.16,50.0-60.0
50.0,1419.0,-0.02,0.08,9.98,-0.3,-1.0,0.09,17.17,50.0-60.0
50.0,995.0,0.09,-0.17,9.61,0.39,-1.38,1.24,17.18,50.0-60.0
50.0,1371.0,0.56,0.35,9.76,0.73,0.5,1.19,17.17,50.0-60.0
50.0,720.0,-0.31,0.63,9.46,0.64,1.98,-1.01,17.16,50.0-60.0
50.0,1520.0,-0.23,0.11,9.96,0.3,-0.94,-1.85,17.18,50.0-60.0
50.0,1199.0,0.14,0.01,9.81,1.05,-1.08,0.4,17.17,50.0-60.0
50.0,1490.0,0.11,0.35,9.95,0.89,0.51,0.75,17.17,50.0-60.0
50.0,1194.0,-0.19,0.42,9.6,-0.07,0.83,-0.14,17.17,50.0-60.0
50.0,1616.0,-0.29,-0.02,9.89,-0.59,-0.95,0.21,17.16,50.0-60.0
50.0,1392.0,0.36,-0.16,10.21,0.27,-1.92,2.55,17.17,50.0-60.0
50.0,1496.0,0.26,0.08,9.86,0.12,1.01,1.51,17.17,50.0-60.0
50.0,1184.0,-0.31,0.03,9.67,-0.52,-0.04,-0.85,17.17,50.0-60.0
50.0,1706.0,-0.19,-0.4,9.9,-0.23,-0.39,-1.19,17.16,50.0-60.0
50.0,1905.0,0.47,0.15,10.16,0.79,-2.07,0.76,17.16,50.0-60.0
50.0,1530.0,0.0,-0.07,9.91,0.01,1.3,-0.43,17.14,50.0-60.0
50.0,1083.0,-0.32,-0.24,9.59,-0.57,-0.22,-1.75,17.16,50.0-60.0
50.0,1790.0,-0.05,-0.37,9.87,-0.43,-0.01,-0.17,17.17,50.0-60.0
50.0,1852.0,0.23,0.52,10.3,0.64,-0.88,2.49,17.17,50.0-60.0
50.0,1095.0,-0.11,-0.09,9.81,-0.75,1.72,1.14,17.14,50.0-60.0
50.0,1589.0,-0.32,-0.32,9.74,-1.0,-0.65,-0.73,17.17,50.0-60.0
50.0,1563.0,-0.23,-0.33,9.69,-0.1,0.1,0.08,17.19,50.0-60.0
50.0,1233.0,0.4,0.82,10.0,1.41,0.02,1.08,17.17,50.0-60.0
50.0,1134.0,-0.29,0.06,9.6,0.04,2.63,-0.96,17.16,50.0-60.0
50.0,1247.0,-0.18,-0.28,9.66,-0.26,-0.82,-2.44,17.16,50.0-60.0
50.0,1281.0,0.05,-0.33,9.48,0.3,0.22,-0.41,17.14,50.0-60.0
50.0,1923.0,0.31,0.67,10.17,0.94,0.1,1.43,17.14,50.0-60.0
50.0,753.0,-0.58,0.48,9.31,0.1,2.71,0.17,17.17,50.0-60.0
50.0,1327.0,-0.34,-0.33,9.78,-0.49,-0.8,-0.55,17.15,50.0-60.0
50.0,1387.0,-0.04,-0.64,9.38,-0.22,0.01,1.14,17.17,50.0-60.0
50.0,1635.0,0.17,-0.11,10.16,-0.4,1.33,0.81,17.17,50.0-60.0
50.0,1375.0,-0.36,0.64,9.32,0.65,0.95,-0.24,17.18,50.0-60.0
50.0,1534.0,-0.01,-0.32,10.01,-0.1,-1.46,-1.51,17.17,50.0-60.0
50.0,1382.0,0.08,-0.68,9.66,0.36,-0.92,0.09,17.14,50.0-60.0
50.0,1685.0,-0.22,-0.27,9.55,-0.66,3.04,-0.95,17.17,50.0-60.0
50.0,1801.0,-0.36,0.26,9.79,-0.19,-0.63,-0.66,17.19,50.0-60.0
50.0,1858.0,0.03,-0.29,10.19,-0.63,-1.31,0.08,17.14,50.0-60.0
50.0,1589.0,0.41,0.0,10.13,0.19,-2.42,2.37,17.15,50.0-60.0
50.0,1229.0,-0.64,0.14,9.26,-0.22,3.55,0.24,17.13,50.0-60.0
50.0,1680.0,-0.21,-0.22,9.87,-1.04,-1.17,-0.72,17.16,50.0-60.0
50.0,1535.0,-0.08,-0.03,10.16,0.09,0.02,0.02,17.15,50.0-60.0
50.0,1583.0,0.39,1.02,10.1,1.7,-1.66,1.51,17.15,50.0-60.0
50.0,951.0,-0.45,0.56,9.12,0.65,2.46,-1.27,17.16,50.0-60.0
50.0,1521.0,-0.23,-0.04,9.57,-0.26,-0.73,-2.21,17.17,50.0-60.0
50.0,1265.0,-0.03,0.25,9.5,0.68,1.43,-0.02,17.16,50.0-60.0
50.0,1748.0,0.51,1.16,10.41,1.72,-1.12,2.32,17.14,50.0-60.0
50.0,919.0,-0.63,0.5,9.27,0.09,0.89,0.38,17.17,50.0-60.0
50.0,1499.0,-0.2,-0.07,9.6,-0.11,-1.14,-0.7,17.13,50.0-60.0
50.0,1463.0,-0.05,-0.33,9.5,-0.02,0.82,1.02,17.17,50.0-60.0
50.0,1825.0,0.27,0.17,10.37,0.1,-0.63,1.14,17.16,50.0-60.0
50.0,1439.0,-0.15,-0.32,9.83,-0.68,-0.92,-1.22,17.17,50.0-60.0
50.0,1648.0,0.04,-0.52,10.0,-0.19,-2.11,-1.62,17.15,50.0-60.0
50.0,1605.0,-0.12,-0.56,9.44,0.21,0.16,0.26,17.16,50.0-60.0
50.0,1770.0,0.06,-0.09,10.1,-0.52,1.55,-0.32,17.14,50.0-60.0
50.0,1573.0,-0.42,0.0,9.65,-0.81,-0.82,-1.19,17.15,50.0-60.0
50.0,1364.0,0.26,-0.94,10.36,-1.56,-2.42,-0.23,17.17,50.0-60.0
50.0,1703.0,0.18,-0.55,10.0,-0.55,-0.86,1.72,17.13,50.0-60.0
50.0,1473.0,-0.42,0.28,9.56,-0.33,3.03,0.03,17.16,50.0-60.0
50.0,1916.0,-0.01,0.31,9.51,0.38,-1.09,-1.13,17.15,50.0-60.0
50.0,1190.0,-0.12,-0.36,10.21,-0.2,-0.22,-0.2,17.17,50.0-60.0
50.0,1327.0,0.24,0.74,9.7,1.47,-0.33,0.95,17.17,50.0-60.0
50.0,1135.0,-0.39,0.51,9.24,0.53,3.03,-1.4,17.17,50.0-60.0
50.0,1507.0,-0.12,-0.23,9.83,0.35,-1.93,-1.27,17.16,50.0-60.0
50.0,1741.0,0.06,0.37,9.74,0.89,0.8,0.58,17.13,50.0-60.0
50.0,1429.0,0.21,1.14,9.95,1.83,-0.76,2.06,17.16,50.0-60.0
50.0,890.0,-0.66,0.21,9.18,-0.31,1.66,-0.34,17.15,50.0-60.0
50.0,1801.0,0.35,-1.08,10.17,-1.44,-2.66,-0.17,17.14,50.0-60.0
50.0,1766.0,0.01,0.08,9.7,0.53,0.57,1.42,17.16,50.0-60.0
50.0,2031.0,0.44,0.31,10.31,0.25,-1.52,0.96,17.14,50.0-60.0
50.0,1677.0,-0.33,-0.47,9.75,-0.95,-0.83,-1.36,17.16,50.0-60.0
50.0,1351.0,-0.06,-0.59,10.46,-0.4,-1.73,-0.52,17.15,50.0-60.0
50.0,1791.0,0.19,-0.76,9.53,-0.33,0.89,0.41,17.16,50.0-60.0
50.0,1621.0,-0.03,-0.24,10.36,-0.97,0.66,-0.4,17.15,50.0-60.0
50.0,1902.0,-0.28,0.03,9.74,-0.8,-0.85,-0.88,17.14,50.0-60.0
50.0,1238.0,0.17,0.45,10.04,0.76,0.14,1.63,17.15,50.0-60.0
50.0,1462.0,0.18,-0.16,9.51,-0.26,0.6,1.53,17.15,50.0-60.0
50.0,1010.0,-0.52,0.32,9.46,-0.05,3.33,-0.81,17.16,50.0-60.0
50.0,1678.0,-0.25,0.17,9.51,0.6,-0.91,-1.05,17.15,50.0-60.0
50.0,1681.0,0.04,-0.05,9.77,0.71,1.06,0.67,17.16,50.0-60.0
50.0,1685.0,0.02,1.18,9.67,2.31,0.08,1.05,17.17,50.0-60.0
50.0,1070.0,-0.62,0.51,9.24,0.47,1.78,-1.46,17.17,50.0-60.0
50.0,1445.0,0.22,-0.76,9.91,-0.49,-2.39,-0.92,17.14,50.0-60.0
50.0,1614.0,-0.04,-0.66,9.64,-0.43,1.0,1.24,17.16,50.0-60.0
50.0,1874.0,0.24,0.54,10.06,0.65,-1.21,1.48,17.15,50.0-60.0
50.0,1606.0,-0.26,-0.46,9.79,-1.07,-0.22,-0.38,17.15,50.0-60.0
50.0,1458.0,0.05,-0.8,10.47,-0.91,-2.24,0.43,17.13,50.0-60.0
50.0,1637.0,0.04,0.4,9.57,0.57,1.01,1.19,17.14,50.0-60.0
50.0,1341.0,-0.03,-0.27,10.27,-0.84,0.04,-0.53,17.14,50.0-60.0
50.0,1771.0,-0.23,-0.18,9.63,-0.65,-0.28,-1.72,17.14,50.0-60.0
50.0,1485.0,0.15,0.21,10.12,0.73,-0.33,0.38,17.16,50.0-60.0
50.0,1481.0,0.08,1.01,9.84,1.86,0.19,1.14,17.15,50.0-60.0
50.0,668.0,-0.41,0.32,9.53,0.02,2.39,-0.92,17.17,50.0-60.0
50.0,1535.0,-0.24,0.16,9.4,0.53,-0.8,-0.55,17.17,50.0-60.0
50.0,1581.0,0.11,0.01,9.87,0.48,0.68,1.72,17.15,50.0-60.0
50.0,1494.0,0.3,0.14,10.18,0.01,-1.31,0.95,17.15,50.0-60.0
50.0,1021.0,-0.67,0.37,9.26,0.22,1.99,-0.73,17.15,50.0-60.0
50.0,1630.0,0.31,-0.87,9.79,-0.62,-2.5,-0.84,17.15,50.0-60.0
50.0,1475.0,0.03,-0.77,9.71,-0.39,1.55,0.44,17.16,50.0-60.0
50.0,1718.0,-0.33,-0.21,9.94,-0.72,0.92,-1.22,17.15,50.0-60.0
50.0,1859.0,-0.27,-0.29,9.87,-0.77,-0.82,-1.16,17.17,50.0-60.0
50.0,1339.0,0.15,-0.81,10.35,-0.63,-2.65,0.08,17.17,50.0-60.0
50.0,1291.0,-0.0,0.27,9.45,0.45,1.17,1.24,17.14,50.0-60.0
50.0,1152.0,-0.27,0.37,9.33,-0.1,1.99,-0.76,17.16,50.0-60.0
50.0,1923.0,-0.21,-0.06,9.71,-1.01,-0.28,-0.75,17.16,50.0-60.0
50.0,1267.0,0.16,0.19,10.12,0.65,-0.24,1.22,17.18,50.0-60.0
50.0,1467.0,-0.18,0.8,9.74,1.58,0.75,1.04,17.15,50.0-60.0
50.0,1078.0,-0.55,0.04,9.41,-0.11,1.35,-1.51,17.17,50.0-60.0
50.0,1532.0,-0.22,0.34,9.54,0.91,-0.89,-1.1,17.18,50.0-60.0
50.0,1375.0,0.13,0.31,9.92,1.18,0.68,1.25,17.17,50.0-60.0
50.0,1678.0,0.13,0.23,9.98,0.15,-0.92,0.23,17.18,50.0-60.0
50.0,1520.0,-0.39,-0.61,9.67,-1.44,-0.34,-1.07,17.15,50.0-60.0
50.0,1219.0,0.34,-0.71,10.01,-0.66,-2.48,-0.11,17.17,50.0-60.0
50.0,1661.0,-0.05,-0.23,9.97,-0.34,0.42,1.79,17.17,50.0-60.0
50.0,1119.0,-0.16,0.07,10.03,-0.6,0.5,-0.34,17.15,50.0-60.0
50.0,1718.0,-0.19,-0.02,9.61,-0.28,-0.47,-0.98,17.17,50.0-60.0
50.0,997.0,0.14,-0.78,10.19,-0.55,-1.82,-0.12,17.19,50.0-60.0
50.0,1648.0,0.08,0.51,9.57,0.8,1.17,0.84,17.16,50.0-60.0
50.0,756.0,-0.37,0.29,9.71,0.16,1.66,-1.37,17.17,50.0-60.0
50.0,1503.0,-0.12,-0.09,9.65,0.28,-1.78,-0.58,17.18,50.0-60.0
50.0,1392.0,0.18,0.04,9.93,0.54,-0.28,0.95,17.16,50.0-60.0
50.0,1238.0,0.15,0.7,9.64,1.0,0.8,1.13,17.17,50.0-60.0
50.0,1232.0,-0.61,-0.06,9.44,-0.71,0.86,-0.9,17.19,50.0-60.0
50.0,1406.0,0.33,-0.88,10.06,-0.74,-2.4,-0.05,17.17,50.0-60.0
