Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,31.77,-60.04,41.02,-229.14,-159.22,-43.27,28.1,120.0-130.0
120.0,2926.0,-3.55,2.68,-25.7,122.41,65.74,-62.77,28.1,120.0-130.0
120.0,2927.0,-14.56,-3.62,-21.75,89.57,37.07,-70.59,28.1,120.0-130.0
120.0,2928.0,-12.39,-15.72,2.74,61.51,48.77,-78.68,28.11,120.0-130.0
120.0,0.0,-4.59,-23.71,2.93,23.88,34.68,-85.3,28.12,120.0-130.0
120.0,2928.0,-17.36,53.17,16.88,161.38,42.12,58.39,28.11,120.0-130.0
120.0,0.0,-21.21,61.26,0.41,178.15,44.84,41.62,28.1,120.0-130.0
120.0,2928.0,-19.21,58.86,-6.54,186.77,41.48,28.51,28.1,120.0-130.0
120.0,0.0,-22.76,53.53,-7.72,193.01,65.54,8.49,28.08,120.0-130.0
120.0,2927.0,1.82,23.41,18.4,-24.99,41.62,84.01,28.09,120.0-130.0
120.0,0.0,14.78,23.51,-0.84,8.41,72.24,88.31,28.09,120.0-130.0
120.0,2927.0,-3.31,40.48,25.11,47.23,85.2,94.75,28.11,120.0-130.0
120.0,2927.0,-1.32,52.12,14.97,68.85,80.27,96.82,28.09,120.0-130.0
120.0,2927.0,27.44,-59.45,34.68,-224.13,-157.28,-41.94,28.09,120.0-130.0
120.0,1819.0,22.26,-52.5,35.08,-215.77,-124.2,-27.52,28.1,120.0-130.0
120.0,2927.0,9.49,-41.95,23.97,-204.82,-126.92,-7.71,28.11,120.0-130.0
120.0,2927.0,9.32,-30.76,36.51,-192.46,-104.62,9.03,28.09,120.0-130.0
120.0,0.0,-2.69,-22.47,5.69,37.52,34.52,-80.94,28.09,120.0-130.0
120.0,2927.0,-3.96,-30.16,-6.49,0.95,1.84,-81.15,28.12,120.0-130.0
120.0,2123.0,12.3,-46.05,9.75,-40.42,-1.49,-84.48,28.11,120.0-130.0
120.0,0.0,25.24,-56.16,19.07,-79.04,-45.17,-82.44,28.1,120.0-130.0
120.0,0.0,-12.88,52.39,-5.31,184.51,44.04,5.88,28.08,120.0-130.0
120.0,2928.0,-1.62,49.55,-8.48,179.35,26.76,-5.82,28.1,120.0-130.0
120.0,0.0,-8.18,37.82,-25.71,176.81,52.82,-23.58,28.1,120.0-130.0
120.0,2927.0,0.21,34.37,25.28,25.3,69.27,89.0,28.11,120.0-130.0
120.0,0.0,1.88,46.04,20.62,52.52,52.21,94.61,28.08,120.0-130.0
120.0,2928.0,-8.83,45.29,14.81,83.48,78.36,91.55,28.11,120.0-130.0
120.0,2927.0,-25.45,52.12,25.77,102.27,55.38,92.2,28.08,120.0-130.0
120.0,1079.0,11.12,-45.17,22.66,-210.63,-119.22,-14.4,28.08,120.0-130.0
120.0,2927.0,2.92,-33.01,37.34,-200.62,-109.44,2.88,28.08,120.0-130.0
120.0,2927.0,1.83,-29.54,38.89,-178.69,-77.86,16.24,28.1,120.0-130.0
120.0,2291.0,-16.24,-16.72,47.67,-161.4,-49.83,30.37,28.1,120.0-130.0
120.0,560.0,17.36,-46.05,16.25,-44.23,-32.86,-82.82,28.1,120.0-130.0
120.0,2928.0,26.16,-54.58,21.45,-92.31,-61.65,-86.17,28.11,120.0-130.0
120.0,0.0,20.14,-57.31,14.46,-135.22,-95.3,-81.47,28.09,120.0-130.0
120.0,2926.0,23.06,-66.66,29.49,-166.58,-114.3,-78.21,28.09,120.0-130.0
120.0,2765.0,-7.33,41.65,-27.04,194.99,64.69,-15.16,28.08,120.0-130.0
120.0,2731.0,-3.33,31.76,-42.03,177.83,63.13,-29.75,28.1,120.0-130.0
120.0,0.0,-5.9,24.98,-24.79,162.86,62.66,-43.17,28.1,120.0-130.0
120.0,1723.0,-3.18,9.47,-25.82,140.51,65.04,-55.9,28.09,120.0-130.0
120.0,2928.0,-20.96,51.63,22.76,100.3,73.75,92.23,28.09,120.0-130.0
120.0,0.0,-20.2,55.07,24.12,125.99,78.03,82.41,28.07,120.0-130.0
120.0,878.0,-15.92,60.15,16.74,138.09,56.95,76.76,28.08,120.0-130.0
120.0,0.0,-20.0,51.01,13.18,155.15,38.95,65.85,28.08,120.0-130.0
120.0,2928.0,-16.7,-17.33,48.82,-161.18,-47.39,27.47,28.08,120.0-130.0
120.0,0.0,-10.35,-10.46,41.02,-131.04,-34.6,46.2,28.08,120.0-130.0
120.0,2928.0,5.28,-0.04,28.64,-96.92,9.35,58.28,28.1,120.0-130.0
120.0,2928.0,-1.11,10.85,37.21,-66.16,0.92,76.07,28.08,120.0-130.0
120.0,2928.0,18.08,-61.33,20.4,-147.46,-87.76,-82.59,28.08,120.0-130.0
120.0,0.0,31.34,-67.26,39.68,-175.67,-111.05,-75.04,28.1,120.0-130.0
120.0,2927.0,27.42,-72.07,38.19,-191.53,-104.45,-68.35,28.07,120.0-130.0
120.0,0.0,19.77,-60.71,28.43,-215.8,-146.66,-54.1,28.1,120.0-130.0
120.0,2928.0,-2.05,16.42,-28.8,147.66,76.21,-53.26,28.09,120.0-130.0
120.0,445.0,-9.05,5.81,-22.6,125.03,53.98,-59.85,28.08,120.0-130.0
120.0,2418.0,-12.72,-2.7,-26.47,101.6,52.77,-68.29,28.06,120.0-130.0
120.0,0.0,-10.16,-13.61,-4.03,71.15,57.72,-78.8,28.09,120.0-130.0
120.0,2927.0,-14.61,48.91,10.61,142.09,41.68,72.5,28.1,120.0-130.0
120.0,2189.0,-29.99,55.98,13.44,159.41,59.76,60.37,28.09,120.0-130.0
120.0,1820.0,-19.18,62.33,9.96,174.36,28.94,48.84,28.11,120.0-130.0
120.0,2927.0,-20.8,60.48,-7.38,184.65,51.28,30.66,28.09,120.0-130.0
120.0,2927.0,-1.5,5.0,33.14,-82.93,6.17,66.57,28.08,120.0-130.0
120.0,2928.0,-6.09,16.88,25.16,-48.31,32.46,77.08,28.09,120.0-130.0
120.0,0.0,11.6,25.08,11.17,-12.17,66.73,85.59,28.08,120.0-130.0
120.0,2927.0,9.16,30.1,13.35,14.68,49.14,93.24,28.07,120.0-130.0
120.0,2926.0,23.84,-65.8,37.31,-211.73,-140.82,-64.49,28.09,120.0-130.0
120.0,2927.0,16.61,-62.53,30.07,-214.93,-121.12,-54.44,28.06,120.0-130.0
120.0,0.0,17.77,-60.66,43.68,-223.31,-133.45,-39.48,28.1,120.0-130.0
120.0,2927.0,14.34,-50.9,34.87,-214.2,-117.45,-25.14,28.07,120.0-130.0
120.0,0.0,-12.19,-9.44,-16.01,85.06,45.39,-76.33,28.08,120.0-130.0
120.0,2928.0,-7.66,-17.75,4.76,55.41,25.54,-79.29,28.09,120.0-130.0
120.0,2927.0,-1.65,-30.56,0.22,17.4,18.47,-88.37,28.09,120.0-130.0
120.0,2926.0,-0.01,-35.68,5.35,-18.86,-1.23,-89.99,28.1,120.0-130.0
120.0,0.0,-17.6,61.55,3.17,179.09,46.29,43.94,28.08,120.0-130.0
120.0,2927.0,-13.72,57.37,-6.09,186.19,40.11,28.69,28.08,120.0-130.0
120.0,0.0,-14.07,54.96,-1.33,185.89,29.14,12.35,28.09,120.0-130.0
120.0,1776.0,-11.84,52.37,-12.83,186.57,46.53,-2.13,28.1,120.0-130.0
120.0,454.0,17.28,27.19,2.71,-4.44,52.82,91.36,28.11,120.0-130.0
120.0,2926.0,8.07,36.89,20.08,29.06,82.47,92.23,28.09,120.0-130.0
120.0,0.0,-2.26,49.05,22.84,56.0,69.57,99.01,28.09,120.0-130.0
120.0,2367.0,-4.22,46.42,9.78,83.32,92.6,93.86,28.07,120.0-130.0
120.0,2928.0,27.47,-55.55,40.95,-218.4,-145.04,-33.85,28.06,120.0-130.0
120.0,2927.0,12.1,-48.48,32.0,-206.48,-116.14,-20.62,28.08,120.0-130.0
120.0,0.0,0.05,-34.49,33.75,-199.9,-116.1,-1.38,28.08,120.0-130.0
120.0,2927.0,8.0,-29.64,30.54,-181.62,-90.75,12.99,28.1,120.0-130.0
120.0,2662.0,-5.02,-27.08,-0.65,14.71,19.28,-86.36,28.09,120.0-130.0
120.0,2926.0,-0.46,-39.18,2.8,-21.73,-8.57,-87.14,28.11,120.0-130.0
120.0,2928.0,20.03,-53.41,14.07,-63.37,-20.65,-90.97,28.07,120.0-130.0
120.0,2927.0,25.4,-59.41,22.54,-103.62,-69.68,-86.45,28.1,120.0-130.0
120.0,2926.0,-19.91,53.67,-2.48,183.37,54.42,5.99,28.09,120.0-130.0
120.0,183.0,-3.73,49.98,-10.71,179.34,25.73,-5.58,28.09,120.0-130.0
120.0,2926.0,-5.85,37.67,-25.88,175.52,54.97,-23.74,28.07,120.0-130.0
120.0,1691.0,-3.25,27.34,-38.81,163.1,56.05,-37.09,28.06,120.0-130.0
120.0,1139.0,-2.12,45.47,18.05,57.59,62.78,96.46,28.08,120.0-130.0
120.0,2928.0,-6.16,52.18,12.11,89.54,101.01,96.17,28.09,120.0-130.0
120.0,2926.0,-15.98,48.76,24.36,104.92,67.54,96.61,28.1,120.0-130.0
120.0,0.0,-20.67,56.08,27.4,125.69,94.44,83.98,28.08,120.0-130.0
120.0,2928.0,6.32,-35.46,34.48,-201.7,-128.04,-1.49,28.08,120.0-130.0
120.0,2925.0,9.71,-27.9,33.07,-180.59,-93.03,14.0,28.1,120.0-130.0
120.0,48.0,-14.9,-14.44,51.16,-157.74,-67.1,29.41,28.08,120.0-130.0
120.0,2173.0,-17.13,-8.67,38.36,-126.37,-31.46,46.3,28.07,120.0-130.0
120.0,2927.0,19.12,-54.15,20.96,-70.39,-55.14,-89.93,28.09,120.0-130.0
120.0,2832.0,24.73,-62.88,20.74,-106.85,-62.34,-92.02,28.09,120.0-130.0
120.0,2928.0,15.36,-60.41,13.83,-130.9,-61.67,-87.35,28.09,120.0-130.0
120.0,2927.0,24.95,-65.52,33.78,-164.94,-117.94,-76.39,28.1,120.0-130.0
120.0,2233.0,-5.65,39.7,-24.02,177.34,65.01,-20.58,28.07,120.0-130.0
120.0,0.0,-7.14,27.84,-37.76,161.73,40.09,-31.79,28.07,120.0-130.0
120.0,0.0,-8.43,22.07,-29.27,154.13,77.64,-46.84,28.09,120.0-130.0
120.0,457.0,-7.47,8.83,-20.24,128.51,50.8,-58.33,28.09,120.0-130.0
120.0,0.0,-4.67,49.13,17.67,102.25,93.33,93.88,28.07,120.0-130.0
120.0,0.0,-24.96,55.19,32.99,117.77,69.94,91.61,28.08,120.0-130.0
120.0,272.0,-15.92,49.98,18.15,126.99,56.43,79.6,28.08,120.0-130.0
120.0,2926.0,-13.45,54.66,12.53,144.59,59.44,71.62,28.07,120.0-130.0
120.0,0.0,-2.74,-23.71,38.66,-166.21,-75.43,22.93,28.07,120.0-130.0
120.0,2926.0,-20.48,-9.34,41.66,-136.73,-27.37,38.0,28.07,120.0-130.0
120.0,2926.0,-5.09,-2.28,35.01,-110.44,-15.02,54.04,28.06,120.0-130.0
120.0,2928.0,2.78,5.75,27.86,-80.47,22.32,66.35,28.06,120.0-130.0
120.0,0.0,24.41,-59.4,22.77,-125.46,-84.65,-87.58,28.09,120.0-130.0
120.0,2926.0,16.37,-65.73,19.32,-149.4,-84.16,-85.62,28.04,120.0-130.0
120.0,0.0,33.48,-66.52,43.36,-182.74,-125.05,-76.38,28.04,120.0-130.0
120.0,2927.0,29.88,-70.47,38.9,-199.93,-126.85,-71.27,28.08,120.0-130.0
120.0,2927.0,-7.78,25.77,-32.45,156.62,47.36,-40.02,28.06,120.0-130.0
120.0,2928.0,-6.75,16.32,-23.4,142.92,56.53,-51.66,28.08,120.0-130.0
120.0,0.0,-4.02,4.49,-21.41,123.46,62.14,-63.03,28.09,120.0-130.0
120.0,2928.0,-15.13,-1.13,-29.15,100.51,39.65,-68.95,28.08,120.0-130.0
120.0,791.0,-17.56,60.22,24.78,130.42,94.72,85.96,28.06,120.0-130.0
120.0,1040.0,-18.22,55.21,18.38,138.93,50.99,81.98,28.07,120.0-130.0
120.0,0.0,-20.33,53.46,13.78,155.14,61.64,67.63,28.05,120.0-130.0
120.0,159.0,-24.53,58.83,18.4,164.34,26.57,60.8,28.09,120.0-130.0
120.0,2927.0,-16.21,-8.62,40.01,-130.7,-23.0,43.91,28.08,120.0-130.0
120.0,2927.0,1.38,3.02,29.34,-97.21,0.21,57.98,28.08,120.0-130.0
120.0,2927.0,-4.5,8.49,30.88,-68.91,18.32,71.28,28.08,120.0-130.0
120.0,2927.0,-0.67,21.16,22.89,-32.8,56.01,79.31,28.07,120.0-130.0
120.0,0.0,24.34,-67.34,32.79,-166.93,-105.14,-83.63,28.07,120.0-130.0
120.0,2927.0,33.41,-68.62,43.96,-185.96,-107.55,-76.39,28.08,120.0-130.0
120.0,2927.0,28.27,-67.09,40.99,-205.46,-137.67,-65.41,28.05,120.0-130.0
120.0,2925.0,17.72,-63.08,20.66,-206.3,-116.62,-54.74,28.07,120.0-130.0
120.0,2926.0,-8.12,10.46,-25.92,130.21,44.87,-55.81,28.08,120.0-130.0
120.0,0.0,-7.67,2.51,-21.4,116.47,66.87,-67.6,28.09,120.0-130.0
120.0,0.0,-18.86,-5.69,-20.97,87.34,40.82,-75.43,28.06,120.0-130.0
120.0,2366.0,-14.07,-16.02,-2.06,66.55,56.27,-83.21,28.06,120.0-130.0
120.0,2928.0,-16.76,54.72,19.56,140.49,45.43,79.08,28.07,120.0-130.0
120.0,908.0,-17.96,54.07,18.72,151.22,48.26,61.36,28.05,120.0-130.0
120.0,2043.0,-22.38,58.66,17.74,163.18,47.94,50.54,28.08,120.0-130.0
120.0,0.0,-16.97,58.28,5.72,173.24,24.27,37.96,28.09,120.0-130.0
120.0,2928.0,1.57,4.75,28.44,-86.35,14.63,61.79,28.07,120.0-130.0
120.0,2928.0,-3.78,13.16,29.76,-58.26,10.61,79.12,28.07,120.0-130.0
120.0,2927.0,-3.44,24.19,14.48,-26.21,58.42,83.79,28.07,120.0-130.0
120.0,2927.0,20.16,30.56,4.04,2.86,62.57,91.8,28.07,120.0-130.0
120.0,1968.0,26.54,-69.86,36.64,-181.84,-95.24,-73.78,28.09,120.0-130.0
120.0,2927.0,23.06,-60.91,33.06,-207.09,-141.01,-60.54,28.07,120.0-130.0
120.0,0.0,16.64,-61.74,26.0,-214.49,-136.01,-53.05,28.09,120.0-130.0
120.0,1745.0,25.84,-55.81,41.58,-219.43,-135.41,-39.7,28.08,120.0-130.0
120.0,2928.0,-7.88,-0.45,-27.2,113.04,61.97,-67.71,28.05,120.0-130.0
120.0,2925.0,-15.73,-8.58,-17.66,85.8,56.91,-77.89,28.04,120.0-130.0
120.0,2927.0,-12.58,-16.49,4.08,61.79,37.62,-81.38,28.08,120.0-130.0
120.0,2316.0,0.68,-29.73,8.45,27.48,25.54,-87.67,28.08,120.0-130.0
120.0,2928.0,-30.95,55.47,18.2,159.09,36.49,65.33,28.07,120.0-130.0
120.0,0.0,-24.3,60.95,9.69,166.54,38.73,49.51,28.05,120.0-130.0
120.0,2926.0,-17.29,59.63,3.38,176.52,27.11,38.96,28.07,120.0-130.0
120.0,0.0,-16.28,57.0,-4.62,184.18,39.6,21.25,28.05,120.0-130.0
120.0,2928.0,-11.32,16.5,35.81,-49.12,35.96,78.04,28.06,120.0-130.0
120.0,0.0,2.16,19.81,15.25,-25.65,44.03,85.91,28.07,120.0-130.0
120.0,2927.0,17.99,32.51,4.79,10.16,68.43,93.3,28.07,120.0-130.0
120.0,2929.0,4.46,40.65,19.04,37.13,62.34,100.72,28.05,120.0-130.0
120.0,2928.0,18.34,-66.94,30.04,-212.57,-142.42,-62.71,28.05,120.0-130.0
120.0,2768.0,19.76,-60.82,32.46,-216.78,-138.92,-52.25,28.07,120.0-130.0
120.0,2559.0,28.45,-54.77,32.25,-213.65,-128.93,-38.89,28.06,120.0-130.0
120.0,2926.0,21.6,-47.41,38.9,-215.38,-149.79,-22.09,28.05,120.0-130.0
120.0,2927.0,-10.29,-8.87,-23.35,82.51,45.25,-76.45,28.07,120.0-130.0
120.0,2926.0,-10.03,-19.45,5.71,49.62,19.92,-83.31,28.07,120.0-130.0
120.0,2833.0,-4.29,-30.56,7.23,17.35,22.15,-92.41,28.07,120.0-130.0
120.0,58.0,-6.4,-34.64,-4.87,-7.63,3.24,-91.64,28.07,120.0-130.0
120.0,2926.0,-16.3,58.34,12.01,165.59,43.48,46.62,28.07,120.0-130.0
120.0,2927.0,-14.13,58.46,5.0,170.6,33.12,36.42,28.07,120.0-130.0
120.0,67.0,-14.94,55.32,-4.25,179.37,25.49,19.92,28.07,120.0-130.0
120.0,1186.0,-20.43,52.47,-3.27,181.54,59.3,5.13,28.07,120.0-130.0
120.0,2926.0,-0.26,22.0,17.12,-24.46,30.49,89.13,28.07,120.0-130.0
120.0,0.0,19.78,34.2,-1.18,8.38,72.46,91.56,28.07,120.0-130.0
120.0,2926.0,3.3,40.43,17.84,28.84,51.99,101.05,28.07,120.0-130.0
120.0,2926.0,-5.95,46.19,18.94,59.22,78.65,98.0,28.06,120.0-130.0
120.0,2927.0,21.44,-59.75,31.98,-220.65,-158.33,-51.17,28.05,120.0-130.0
120.0,0.0,23.98,-55.71,33.17,-212.92,-127.42,-41.05,28.08,120.0-130.0
120.0,2927.0,18.84,-49.01,39.59,-214.7,-142.3,-24.91,28.05,120.0-130.0
120.0,1686.0,6.52,-39.63,28.71,-200.79,-122.11,-11.15,28.07,120.0-130.0
120.0,2927.0,-10.07,-15.94,-1.99,56.32,28.89,-82.27,28.09,120.0-130.0
120.0,2927.0,-7.71,-22.97,3.82,30.5,28.63,-85.55,28.09,120.0-130.0
120.0,176.0,-4.21,-36.84,-4.13,-2.61,18.49,-92.05,28.06,120.0-130.0
120.0,0.0,4.23,-40.69,14.3,-39.49,-29.85,-89.24,28.08,120.0-130.0
120.0,2928.0,-18.5,58.8,3.36,172.09,50.61,36.7,28.07,120.0-130.0
120.0,688.0,-14.09,54.84,-2.11,176.93,24.54,26.19,28.06,120.0-130.0
120.0,688.0,-17.64,52.91,-5.01,179.83,45.75,7.79,28.07,120.0-130.0
120.0,1929.0,-1.23,47.96,-7.76,175.45,40.69,-5.17,28.07,120.0-130.0
120.0,0.0,12.27,26.28,2.87,-7.4,38.98,90.28,28.05,120.0-130.0
120.0,2265.0,10.73,38.13,13.67,29.15,74.67,96.7,28.07,120.0-130.0
120.0,2927.0,-5.22,46.7,24.59,49.64,67.85,102.0,28.07,120.0-130.0
120.0,2928.0,-4.04,49.74,9.6,78.31,95.54,98.11,28.06,120.0-130.0
120.0,0.0,22.89,-59.06,38.37,-214.86,-137.72,-44.85,28.07,120.0-130.0
120.0,1839.0,26.99,-55.9,38.58,-212.08,-132.33,-32.26,28.07,120.0-130.0
120.0,2927.0,13.16,-44.33,30.85,-209.7,-136.36,-19.16,28.07,120.0-130.0
120.0,1907.0,-13.02,-10.05,-10.29,76.37,51.66,-78.8,28.07,120.0-130.0
120.0,2928.0,-8.8,-21.3,7.63,45.05,22.82,-83.38,28.05,120.0-130.0
120.0,2927.0,-3.74,-28.18,3.86,14.03,31.33,-92.4,28.04,120.0-130.0
120.0,1873.0,-8.35,-40.43,-2.26,-17.07,-2.07,-92.98,28.04,120.0-130.0
120.0,0.0,-22.22,58.65,6.39,169.01,35.76,46.33,28.06,120.0-130.0
120.0,2928.0,9.97,31.35,7.34,28.7,-0.68,83.16,28.27,120.0-130.0
120.0,738.0,16.5,25.88,11.17,13.04,-22.12,86.11,28.26,120.0-130.0
120.0,53.0,19.94,-43.87,13.18,-103.81,-38.67,-52.96,28.28,120.0-130.0
120.0,1018.0,17.94,-43.45,16.56,-97.25,-45.16,-62.74,28.31,120.0-130.0
120.0,2927.0,18.39,-41.07,16.37,-80.27,-50.44,-64.32,28.28,120.0-130.0
120.0,2926.0,15.39,-39.93,14.98,-69.97,-68.32,-68.51,28.26,120.0-130.0
120.0,0.0,-21.1,47.73,-2.08,150.93,85.65,11.46,28.29,120.0-130.0
120.0,2928.0,-30.63,48.45,-4.7,156.86,107.69,18.74,28.28,120.0-130.0
120.0,0.0,-27.51,49.18,4.71,152.64,91.93,21.87,28.27,120.0-130.0
120.0,0.0,-37.3,52.84,-7.37,174.04,105.17,24.8,28.29,120.0-130.0
120.0,2925.0,6.86,-24.99,64.91,-151.02,-67.59,39.49,28.29,120.0-130.0
120.0,2926.0,12.7,-32.44,66.29,-174.35,-124.87,37.67,28.28,120.0-130.0
120.0,2928.0,6.62,-38.43,66.18,-183.69,-96.89,30.67,28.29,120.0-130.0
120.0,2924.0,14.95,-37.05,72.21,-194.25,-105.28,30.7,28.29,120.0-130.0
120.0,2925.0,8.36,-9.75,-14.59,9.12,-61.35,-50.95,28.28,120.0-130.0
120.0,439.0,9.68,-12.38,-9.27,1.12,-46.04,-45.43,28.28,120.0-130.0
