Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1008.0,0.01,-0.0,9.84,-0.19,-0.05,0.6,28.47,110.0-120.0
110.0,1601.0,0.0,0.0,9.77,-0.16,0.11,0.64,28.48,110.0-120.0
110.0,1290.0,-0.01,0.02,9.78,-0.19,-0.04,0.46,28.47,110.0-120.0
110.0,1260.0,-0.01,-0.0,9.85,-0.2,-0.05,0.18,28.47,110.0-120.0
110.0,1153.0,0.0,0.04,9.81,-0.16,-0.01,-0.17,28.47,110.0-120.0
110.0,1301.0,0.0,-0.01,9.76,-0.11,-0.01,-0.46,28.48,110.0-120.0
110.0,1503.0,0.0,-0.01,9.78,-0.11,-0.01,-0.5,28.45,110.0-120.0
110.0,1446.0,-0.05,-0.01,9.82,-0.14,-0.01,-0.34,28.5,110.0-120.0
110.0,1522.0,-0.02,-0.01,9.79,-0.13,-0.01,-0.08,28.49,110.0-120.0
110.0,1341.0,-0.0,-0.02,9.78,-0.14,0.01,0.37,28.46,110.0-120.0
110.0,1590.0,-0.0,0.01,9.84,-0.13,0.01,0.6,28.47,110.0-120.0
110.0,864.0,0.01,0.01,9.84,-0.16,-0.02,0.69,28.47,110.0-120.0
110.0,1570.0,-0.02,0.04,9.81,-0.19,0.01,0.58,28.45,110.0-120.0
110.0,848.0,0.01,0.02,9.77,-0.13,-0.02,0.03,28.49,110.0-120.0
110.0,1812.0,0.02,0.03,9.83,-0.11,-0.04,-0.34,28.46,110.0-120.0
110.0,1302.0,0.0,0.03,9.82,-0.13,-0.02,-0.49,28.48,110.0-120.0
110.0,1519.0,-0.04,0.01,9.78,-0.11,-0.02,-0.55,28.46,110.0-120.0
110.0,1647.0,-0.01,-0.03,9.78,-0.11,-0.04,-0.34,28.48,110.0-120.0
110.0,1221.0,-0.02,-0.02,9.82,-0.19,-0.02,0.06,28.45,110.0-120.0
110.0,1264.0,0.0,-0.02,9.79,-0.2,-0.02,0.5,28.47,110.0-120.0
110.0,1568.0,0.01,-0.0,9.86,-0.2,-0.11,0.6,28.47,110.0-120.0
110.0,1194.0,-0.02,0.03,9.82,-0.2,-0.01,0.7,28.48,110.0-120.0
110.0,1514.0,0.0,0.07,9.82,-0.19,-0.01,0.46,28.47,110.0-120.0
110.0,1319.0,0.01,0.02,9.79,-0.11,-0.02,0.02,28.46,110.0-120.0
110.0,1226.0,-0.02,0.02,9.81,-0.13,-0.02,-0.29,28.46,110.0-120.0
110.0,1902.0,0.01,0.04,9.78,-0.05,-0.07,-0.56,28.47,110.0-120.0
110.0,1386.0,-0.01,-0.02,9.84,-0.14,0.01,-0.55,28.48,110.0-120.0
110.0,1555.0,-0.01,-0.01,9.8,-0.13,0.04,-0.2,28.48,110.0-120.0
110.0,1428.0,-0.01,-0.01,9.81,-0.16,-0.02,0.12,28.49,110.0-120.0
110.0,1090.0,0.0,-0.04,9.77,-0.23,0.01,0.46,28.48,110.0-120.0
110.0,1122.0,-0.03,-0.01,9.82,-0.23,0.01,0.72,28.47,110.0-120.0
110.0,1553.0,-0.0,0.05,9.81,-0.14,-0.01,0.64,28.46,110.0-120.0
110.0,1314.0,-0.01,0.01,9.83,-0.14,0.01,0.41,28.47,110.0-120.0
110.0,1411.0,-0.01,0.03,9.81,-0.16,-0.02,-0.12,28.47,110.0-120.0
110.0,1471.0,0.02,0.02,9.82,-0.11,-0.08,-0.43,28.46,110.0-120.0
110.0,1747.0,-0.0,-0.02,9.77,-0.11,0.01,-0.63,28.47,110.0-120.0
110.0,1535.0,-0.0,0.0,9.78,-0.1,-0.01,-0.52,28.47,110.0-120.0
110.0,1359.0,-0.02,-0.0,9.83,-0.16,-0.02,-0.2,28.49,110.0-120.0
110.0,1337.0,-0.02,-0.03,9.8,-0.11,-0.01,0.27,28.48,110.0-120.0
110.0,1005.0,0.02,-0.01,9.81,-0.16,-0.04,0.61,28.48,110.0-120.0
110.0,1814.0,0.02,0.01,9.81,-0.17,-0.02,0.64,28.47,110.0-120.0
110.0,1324.0,-0.05,-0.01,9.8,-0.2,-0.01,0.58,28.49,110.0-120.0
110.0,704.0,0.01,0.0,9.8,-0.2,-0.04,0.26,28.45,110.0-120.0
110.0,1488.0,0.0,0.02,9.82,-0.1,0.04,-0.2,28.47,110.0-120.0
110.0,1744.0,-0.01,0.0,9.8,-0.11,0.04,-0.47,28.47,110.0-120.0
110.0,1454.0,-0.02,-0.02,9.78,-0.11,0.01,-0.6,28.49,110.0-120.0
110.0,1419.0,-0.02,-0.02,9.8,-0.13,0.07,-0.41,28.48,110.0-120.0
110.0,1502.0,-0.01,-0.02,9.79,-0.16,-0.1,-0.09,28.46,110.0-120.0
110.0,1859.0,0.01,-0.03,9.82,-0.14,0.02,0.24,28.48,110.0-120.0
110.0,1439.0,-0.01,0.01,9.82,-0.17,-0.05,0.53,28.47,110.0-120.0
110.0,1418.0,-0.0,0.01,9.8,-0.17,-0.04,0.73,28.46,110.0-120.0
110.0,1338.0,-0.02,0.0,9.8,-0.16,0.02,0.55,28.46,110.0-120.0
110.0,1453.0,0.01,0.06,9.75,-0.11,-0.02,0.24,28.46,110.0-120.0
110.0,1794.0,0.01,-0.01,9.81,-0.14,0.01,-0.23,28.47,110.0-120.0
110.0,1783.0,-0.03,-0.01,9.88,-0.13,0.05,-0.53,28.46,110.0-120.0
110.0,1665.0,0.0,-0.02,9.78,-0.11,0.08,-0.55,28.48,110.0-120.0
110.0,1648.0,-0.0,-0.01,9.81,-0.2,-0.04,-0.4,28.48,110.0-120.0
110.0,1183.0,-0.01,-0.03,9.76,-0.16,0.01,0.02,28.44,110.0-120.0
110.0,1427.0,-0.03,-0.01,9.8,-0.14,-0.08,0.34,28.48,110.0-120.0
110.0,1530.0,-0.03,0.01,9.8,-0.2,-0.01,0.64,28.46,110.0-120.0
110.0,1174.0,-0.02,0.0,9.81,-0.14,-0.02,0.66,28.46,110.0-120.0
110.0,1408.0,-0.02,0.05,9.78,-0.11,0.02,0.55,28.49,110.0-120.0
110.0,1393.0,0.02,0.01,9.81,-0.14,-0.01,0.15,28.49,110.0-120.0
110.0,1450.0,-0.01,0.01,9.8,-0.13,-0.11,-0.32,28.48,110.0-120.0
110.0,1568.0,-0.01,0.02,9.81,-0.07,-0.08,-0.63,28.48,110.0-120.0
110.0,1474.0,0.0,-0.01,9.81,-0.07,0.01,-0.58,28.45,110.0-120.0
110.0,1175.0,-0.02,-0.03,9.78,-0.11,-0.02,-0.26,28.47,110.0-120.0
110.0,1062.0,-0.01,-0.02,9.81,-0.17,0.01,0.09,28.48,110.0-120.0
110.0,1253.0,-0.05,-0.04,9.82,-0.22,0.01,0.38,28.46,110.0-120.0
110.0,1291.0,0.02,-0.01,9.79,-0.17,0.01,0.66,28.47,110.0-120.0
110.0,1714.0,0.0,0.0,9.82,-0.22,-0.02,0.72,28.47,110.0-120.0
110.0,1264.0,-0.03,-0.0,9.83,-0.19,0.02,0.4,28.48,110.0-120.0
110.0,1686.0,-0.05,0.03,9.79,-0.19,0.02,0.09,28.49,110.0-120.0
110.0,1735.0,0.01,0.04,9.8,-0.07,-0.04,-0.4,28.47,110.0-120.0
110.0,1077.0,-0.0,-0.01,9.83,-0.1,0.1,-0.61,28.47,110.0-120.0
110.0,1406.0,-0.01,-0.01,9.8,-0.1,0.04,-0.5,28.47,110.0-120.0
110.0,1652.0,0.0,0.01,9.8,-0.13,0.02,-0.32,28.45,110.0-120.0
110.0,1395.0,-0.03,-0.02,9.8,-0.25,-0.04,0.15,28.47,110.0-120.0
110.0,1314.0,-0.0,-0.01,9.82,-0.23,0.07,0.53,28.47,110.0-120.0
110.0,1264.0,-0.01,0.01,9.8,-0.16,0.05,0.69,28.48,110.0-120.0
110.0,1073.0,0.02,-0.0,9.83,-0.22,0.01,0.63,28.47,110.0-120.0
110.0,1223.0,-0.01,-0.0,9.8,-0.16,0.01,0.4,28.48,110.0-120.0
110.0,1344.0,0.0,0.02,9.8,-0.11,0.02,-0.12,28.46,110.0-120.0
110.0,1338.0,0.02,0.01,9.8,-0.1,0.01,-0.52,28.47,110.0-120.0
110.0,1200.0,0.02,0.02,9.8,-0.1,-0.05,-0.66,28.46,110.0-120.0
110.0,1165.0,-0.01,-0.03,9.79,-0.1,-0.07,-0.49,28.44,110.0-120.0
110.0,1583.0,-0.03,-0.03,9.85,-0.17,-0.02,-0.14,28.46,110.0-120.0
110.0,641.0,0.01,-0.04,9.8,-0.16,-0.02,0.29,28.44,110.0-120.0
110.0,1584.0,-0.0,-0.01,9.83,-0.16,-0.08,0.56,28.45,110.0-120.0
110.0,1259.0,0.0,0.01,9.79,-0.22,-0.05,0.73,28.48,110.0-120.0
110.0,1443.0,-0.01,0.03,9.8,-0.14,-0.05,0.58,28.48,110.0-120.0
110.0,1910.0,0.0,0.04,9.83,-0.13,-0.02,0.21,28.47,110.0-120.0
110.0,1131.0,0.0,-0.0,9.8,-0.17,-0.08,-0.12,28.45,110.0-120.0
110.0,1456.0,0.01,0.03,9.8,-0.11,-0.07,-0.52,28.43,110.0-120.0
110.0,1344.0,-0.03,-0.02,9.8,-0.13,-0.02,-0.58,28.45,110.0-120.0
110.0,1552.0,-0.01,-0.01,9.81,-0.17,-0.01,-0.37,28.47,110.0-120.0
110.0,1196.0,-0.02,-0.02,9.78,-0.11,0.04,-0.15,28.48,110.0-120.0
110.0,1649.0,0.01,-0.01,9.83,-0.2,-0.02,0.35,28.47,110.0-120.0
110.0,1329.0,-0.03,-0.0,9.76,-0.23,-0.05,0.66,28.46,110.0-120.0
110.0,1053.0,0.04,0.02,9.79,-0.22,0.05,0.73,28.48,110.0-120.0
110.0,1535.0,-0.0,0.02,9.78,-0.19,0.01,0.56,28.48,110.0-120.0
110.0,1156.0,-0.01,0.01,9.83,-0.17,-0.01,0.23,28.48,110.0-120.0
110.0,1490.0,-0.02,0.02,9.82,-0.13,-0.04,-0.24,28.47,110.0-120.0
110.0,1328.0,-0.0,0.02,9.77,-0.07,-0.01,-0.58,28.48,110.0-120.0
110.0,1312.0,0.01,-0.03,9.83,-0.1,0.01,-0.64,28.48,110.0-120.0
110.0,805.0,0.0,-0.03,9.82,-0.13,-0.02,-0.35,28.47,110.0-120.0
110.0,1635.0,-0.01,-0.01,9.8,-0.11,-0.07,0.03,28.48,110.0-120.0
110.0,1347.0,0.02,-0.04,9.84,-0.17,-0.02,0.49,28.47,110.0-120.0
110.0,1803.0,-0.01,-0.0,9.79,-0.13,-0.02,0.66,28.47,110.0-120.0
110.0,1355.0,-0.0,0.01,9.76,-0.16,0.05,0.72,28.49,110.0-120.0
110.0,1410.0,0.01,0.02,9.8,-0.22,-0.01,0.47,28.47,110.0-120.0
110.0,1229.0,0.02,0.03,9.82,-0.14,-0.05,-0.02,28.46,110.0-120.0
110.0,1953.0,0.03,0.02,9.79,-0.14,-0.05,-0.29,28.46,110.0-120.0
110.0,1647.0,-0.02,-0.01,9.8,-0.16,-0.05,-0.53,28.46,110.0-120.0
110.0,1316.0,-0.01,-0.01,9.78,-0.1,0.04,-0.52,28.47,110.0-120.0
110.0,829.0,-0.04,-0.03,9.79,-0.14,0.05,-0.34,28.47,110.0-120.0
110.0,1466.0,-0.04,-0.03,9.83,-0.16,-0.04,0.03,28.47,110.0-120.0
110.0,1594.0,-0.02,-0.01,9.8,-0.14,-0.01,0.49,28.46,110.0-120.0
110.0,1882.0,-0.03,0.01,9.81,-0.17,-0.02,0.67,28.46,110.0-120.0
110.0,1823.0,0.03,-0.01,9.83,-0.19,0.01,0.64,28.47,110.0-120.0
110.0,1457.0,-0.01,0.03,9.8,-0.13,0.01,0.47,28.47,110.0-120.0
110.0,825.0,0.01,0.04,9.79,-0.08,-0.07,0.09,28.47,110.0-120.0
110.0,1844.0,0.01,0.01,9.82,-0.11,0.01,-0.44,28.46,110.0-120.0
110.0,1207.0,-0.01,0.0,9.83,-0.13,-0.02,-0.61,28.46,110.0-120.0
110.0,1392.0,0.01,-0.03,9.78,-0.1,-0.08,-0.6,28.45,110.0-120.0
110.0,1421.0,-0.04,-0.04,9.82,-0.16,-0.04,-0.21,28.47,110.0-120.0
110.0,1642.0,-0.01,-0.01,9.82,-0.17,0.01,0.2,28.49,110.0-120.0
110.0,1361.0,-0.05,-0.01,9.79,-0.13,-0.05,0.58,28.48,110.0-120.0
110.0,1401.0,-0.01,-0.01,9.79,-0.16,-0.01,0.7,28.5,110.0-120.0
110.0,1653.0,-0.02,0.0,9.85,-0.17,-0.02,0.72,28.46,110.0-120.0
110.0,1456.0,0.0,0.01,9.81,-0.19,-0.05,0.26,28.45,110.0-120.0
110.0,1113.0,0.0,-0.0,9.81,-0.17,0.01,-0.2,28.47,110.0-120.0
110.0,1299.0,-0.0,0.0,9.83,-0.11,-0.05,-0.41,28.48,110.0-120.0
110.0,1430.0,-0.02,0.01,9.81,-0.11,-0.02,-0.61,28.47,110.0-120.0
110.0,1365.0,-0.01,-0.03,9.78,-0.08,-0.05,-0.47,28.44,110.0-120.0
110.0,1298.0,-0.03,-0.01,9.84,-0.14,-0.01,-0.11,28.47,110.0-120.0
110.0,1366.0,-0.02,-0.02,9.79,-0.17,0.05,0.21,28.47,110.0-120.0
110.0,1191.0,-0.01,0.01,9.78,-0.17,-0.04,0.63,28.48,110.0-120.0
110.0,1258.0,-0.01,0.01,9.83,-0.11,0.01,0.73,28.48,110.0-120.0
110.0,1088.0,0.0,0.03,9.79,-0.22,-0.04,0.61,28.48,110.0-120.0
110.0,1119.0,0.01,0.03,9.81,-0.23,0.01,0.31,28.46,110.0-120.0
110.0,1232.0,0.04,0.02,9.79,-0.16,0.04,-0.14,28.47,110.0-120.0
110.0,1168.0,-0.01,-0.01,9.76,-0.19,-0.04,-0.49,28.47,110.0-120.0
110.0,1045.0,-0.0,-0.02,9.8,-0.14,0.08,-0.61,28.49,110.0-120.0
110.0,1200.0,-0.05,-0.02,9.81,-0.07,0.04,-0.52,28.46,110.0-120.0
110.0,1372.0,-0.03,-0.03,9.8,-0.1,-0.01,-0.09,28.47,110.0-120.0
110.0,1742.0,-0.01,-0.02,9.81,-0.17,-0.01,0.4,28.47,110.0-120.0
110.0,1859.0,-0.03,0.02,9.8,-0.14,-0.02,0.67,28.47,110.0-120.0
110.0,1072.0,0.02,-0.0,9.82,-0.17,-0.02,0.76,28.48,110.0-120.0
110.0,1581.0,0.02,0.01,9.8,-0.17,0.02,0.58,28.48,110.0-120.0
110.0,1680.0,0.0,0.0,9.8,-0.2,0.01,0.09,28.49,110.0-120.0
110.0,1872.0,0.02,0.01,9.8,-0.16,0.01,-0.37,28.49,110.0-120.0
110.0,1886.0,0.0,-0.0,9.84,-0.17,-0.04,-0.52,28.49,110.0-120.0
110.0,1241.0,-0.01,-0.02,9.79,-0.11,0.01,-0.58,28.49,110.0-120.0
110.0,1743.0,0.01,-0.02,9.86,-0.16,0.01,-0.44,28.46,110.0-120.0
110.0,1669.0,-0.01,-0.02,9.83,-0.13,0.01,0.09,28.47,110.0-120.0
110.0,1481.0,-0.01,-0.03,9.8,-0.22,0.02,0.41,28.46,110.0-120.0
110.0,1485.0,0.0,-0.01,9.78,-0.23,0.01,0.72,28.47,110.0-120.0
110.0,1379.0,-0.02,0.02,9.8,-0.22,0.02,0.76,28.47,110.0-120.0
110.0,1255.0,-0.02,0.04,9.79,-0.11,-0.04,0.58,28.48,110.0-120.0
110.0,1261.0,0.0,0.03,9.82,-0.16,-0.07,0.15,28.46,110.0-120.0
110.0,1276.0,0.01,0.0,9.76,-0.17,-0.02,-0.34,28.45,110.0-120.0
110.0,1011.0,-0.0,0.0,9.8,-0.1,-0.01,-0.58,28.47,110.0-120.0
110.0,945.0,0.0,-0.02,9.8,-0.11,0.05,-0.61,28.47,110.0-120.0
110.0,1520.0,-0.0,-0.03,9.78,-0.1,-0.04,-0.34,28.49,110.0-120.0
110.0,1034.0,-0.04,-0.03,9.85,-0.16,-0.05,0.08,28.48,110.0-120.0
110.0,1535.0,-0.0,-0.01,9.81,-0.1,0.02,0.55,28.47,110.0-120.0
110.0,1737.0,-0.04,0.02,9.81,-0.17,0.01,0.7,28.44,110.0-120.0
110.0,1247.0,0.0,0.02,9.79,-0.16,0.01,0.73,28.47,110.0-120.0
110.0,1762.0,-0.0,0.04,9.81,-0.22,0.04,0.43,28.47,110.0-120.0
110.0,1234.0,-0.01,0.03,9.81,-0.17,-0.04,-0.06,28.49,110.0-120.0
110.0,1722.0,0.0,0.02,9.82,-0.13,-0.04,-0.35,28.48,110.0-120.0
110.0,1259.0,-0.03,0.01,9.8,-0.16,0.02,-0.6,28.47,110.0-120.0
110.0,1968.0,0.02,-0.0,9.8,-0.1,0.02,-0.53,28.47,110.0-120.0
110.0,1392.0,0.02,-0.02,9.83,-0.1,-0.05,-0.18,28.45,110.0-120.0
110.0,1435.0,-0.01,-0.02,9.81,-0.13,0.04,0.12,28.46,110.0-120.0
110.0,1298.0,-0.01,-0.02,9.79,-0.2,-0.04,0.52,28.48,110.0-120.0
110.0,1041.0,-0.01,0.01,9.77,-0.16,-0.02,0.75,28.48,110.0-120.0
110.0,746.0,-0.05,-0.01,9.78,-0.17,-0.01,0.63,28.48,110.0-120.0
110.0,1195.0,-0.02,0.04,9.76,-0.16,-0.04,0.41,28.49,110.0-120.0
110.0,893.0,-0.02,0.03,9.8,-0.16,-0.01,-0.03,28.49,110.0-120.0
110.0,1298.0,0.0,-0.01,9.8,-0.13,-0.01,-0.47,28.47,110.0-120.0
110.0,1021.0,0.01,0.01,9.82,-0.13,0.05,-0.66,28.47,110.0-120.0
110.0,1648.0,-0.01,-0.02,9.81,-0.13,0.04,-0.6,28.47,110.0-120.0
110.0,1007.0,-0.03,-0.04,9.83,-0.14,-0.05,-0.15,28.49,110.0-120.0
110.0,1525.0,0.02,0.0,9.79,-0.17,-0.04,0.29,28.49,110.0-120.0
110.0,1616.0,-0.0,0.0,9.8,-0.16,-0.04,0.61,28.48,110.0-120.0
110.0,1138.0,0.01,-0.02,9.81,-0.17,-0.01,0.76,28.48,110.0-120.0
110.0,1355.0,0.01,0.04,9.82,-0.17,-0.01,0.69,28.48,110.0-120.0
110.0,1584.0,-0.04,0.03,9.85,-0.14,0.01,0.35,28.49,110.0-120.0
110.0,1579.0,0.02,0.0,9.81,-0.13,-0.05,-0.24,28.48,110.0-120.0
110.0,1520.0,0.0,0.04,9.8,-0.1,0.02,-0.49,28.47,110.0-120.0
110.0,1088.0,0.0,-0.03,9.77,-0.14,0.04,-0.56,28.48,110.0-120.0
110.0,1447.0,0.01,-0.02,9.79,-0.13,-0.04,-0.46,28.48,110.0-120.0
110.0,1143.0,-0.03,-0.04,9.82,-0.17,-0.07,-0.05,28.49,110.0-120.0
110.0,1405.0,-0.0,-0.03,9.82,-0.2,-0.1,0.27,28.47,110.0-120.0
110.0,1638.0,0.0,-0.03,9.82,-0.2,-0.05,0.67,28.48,110.0-120.0
110.0,1095.0,0.01,0.01,9.79,-0.2,0.01,0.69,28.48,110.0-120.0
110.0,1644.0,-0.0,0.05,9.79,-0.14,-0.02,0.47,28.5,110.0-120.0
110.0,982.0,-0.0,0.05,9.75,-0.13,-0.02,0.24,28.47,110.0-120.0
110.0,1130.0,-0.01,0.02,9.79,-0.16,0.01,-0.24,28.47,110.0-120.0
110.0,987.0,0.03,0.0,9.79,-0.08,0.08,-0.53,28.49,110.0-120.0
110.0,1341.0,-0.03,-0.02,9.81,-0.13,0.02,-0.61,28.5,110.0-120.0
110.0,825.0,-0.01,-0.02,9.81,-0.2,-0.04,-0.43,28.49,110.0-120.0
110.0,1396.0,-0.03,-0.02,9.78,-0.11,-0.02,-0.02,28.48,110.0-120.0
110.0,1527.0,-0.01,-0.05,9.79,-0.14,-0.02,0.4,28.47,110.0-120.0
110.0,1392.0,0.02,-0.0,9.79,-0.2,0.01,0.75,28.48,110.0-120.0
110.0,1535.0,0.0,0.01,9.83,-0.22,-0.02,0.72,28.47,110.0-120.0
110.0,1361.0,-0.01,0.02,9.77,-0.2,0.01,0.58,28.49,110.0-120.0
110.0,1658.0,0.0,0.03,9.79,-0.13,-0.02,0.09,28.47,110.0-120.0
110.0,1313.0,0.01,0.01,9.79,-0.08,0.01,-0.37,28.48,110.0-120.0
110.0,1615.0,0.0,0.0,9.78,-0.11,-0.07,-0.56,28.47,110.0-120.0
110.0,1341.0,-0.01,-0.0,9.8,-0.13,0.05,-0.6,28.46,110.0-120.0
110.0,1648.0,-0.01,-0.02,9.8,-0.13,0.04,-0.34,28.47,110.0-120.0
110.0,1344.0,-0.01,-0.05,9.75,-0.17,-0.08,0.11,28.49,110.0-120.0
110.0,1520.0,-0.01,-0.0,9.8,-0.16,-0.04,0.44,28.47,110.0-120.0
110.0,987.0,0.0,-0.0,9.81,-0.19,0.04,0.7,28.46,110.0-120.0
110.0,1614.0,0.0,0.02,9.76,-0.14,0.02,0.75,28.48,110.0-120.0
110.0,1169.0,0.02,0.03,9.78,-0.19,0.02,0.49,28.47,110.0-120.0
110.0,1031.0,0.01,-0.01,9.82,-0.11,-0.07,0.09,28.46,110.0-120.0
110.0,1305.0,-0.01,-0.01,9.8,-0.16,-0.05,-0.4,28.47,110.0-120.0
110.0,952.0,0.02,-0.01,9.81,-0.13,-0.07,-0.66,28.47,110.0-120.0
110.0,1667.0,-0.03,-0.03,9.81,-0.14,-0.01,-0.56,28.49,110.0-120.0
110.0,1071.0,-0.06,-0.03,9.82,-0.16,-0.04,-0.27,28.49,110.0-120.0
110.0,1814.0,-0.02,-0.02,9.79,-0.17,-0.04,0.17,28.49,110.0-120.0
110.0,938.0,-0.0,-0.02,9.77,-0.17,0.01,0.58,28.47,110.0-120.0
110.0,1968.0,-0.01,0.01,9.81,-0.14,0.01,0.78,28.48,110.0-120.0
110.0,1249.0,-0.01,0.02,9.79,-0.16,-0.01,0.79,28.49,110.0-120.0
110.0,1683.0,-0.02,-0.0,9.83,-0.16,-0.02,0.4,28.49,110.0-120.0
110.0,1274.0,-0.01,-0.01,9.83,-0.14,-0.07,-0.14,28.47,110.0-120.0
110.0,286.0,-0.32,-0.1,9.91,0.24,-3.65,-0.11,28.4,110.0-120.0
110.0,0.0,-0.68,-0.35,9.87,-0.46,-3.67,-0.37,28.41,110.0-120.0
110.0,2928.0,-1.76,-3.24,9.14,-4.92,6.16,-3.1,28.41,110.0-120.0
110.0,2927.0,-2.01,-3.28,9.12,-4.89,7.03,-2.72,28.41,110.0-120.0
110.0,2927.0,-1.99,-3.11,8.78,-5.01,6.51,-2.7,28.4,110.0-120.0
110.0,2928.0,-1.75,-3.33,8.96,-5.47,5.76,-3.3,28.42,110.0-120.0
110.0,1435.0,1.06,3.65,10.15,6.16,-1.55,5.19,28.42,110.0-120.0
110.0,773.0,0.83,3.81,9.78,5.9,-1.73,4.67,28.39,110.0-120.0
110.0,0.0,0.44,3.67,9.87,5.7,-1.24,4.01,28.42,110.0-120.0
110.0,0.0,-0.47,3.47,9.25,5.41,0.25,3.51,28.4,110.0-120.0
110.0,1001.0,0.76,1.47,10.34,2.45,-4.22,1.11,28.4,110.0-120.0
110.0,0.0,1.23,2.47,10.54,3.93,-5.18,2.98,28.41,110.0-120.0
110.0,632.0,2.18,3.36,10.7,4.88,-5.62,4.81,28.42,110.0-120.0
110.0,311.0,3.3,4.22,10.72,6.13,-5.13,6.41,28.42,110.0-120.0
110.0,471.0,0.77,-4.42,10.65,-8.17,-1.9,-4.55,28.42,110.0-120.0
