Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2927.0,2.61,-6.49,11.16,-9.91,0.85,6.32,27.33,40.0-50.0
40.0,2545.0,2.13,-0.84,10.73,-1.9,-6.49,3.13,27.32,40.0-50.0
40.0,1918.0,-2.94,1.22,9.03,5.03,10.51,-2.55,27.34,40.0-50.0
40.0,0.0,5.3,-7.23,14.71,-8.17,-3.4,-10.16,27.34,40.0-50.0
40.0,2927.0,2.95,-1.56,11.76,-3.26,-18.47,-9.29,27.33,40.0-50.0
40.0,1871.0,-7.06,5.69,6.26,7.72,0.51,-3.39,27.32,40.0-50.0
40.0,768.0,4.71,-5.49,10.41,-5.44,7.91,-6.93,27.33,40.0-50.0
40.0,2863.0,1.5,-0.14,15.87,0.24,-2.04,3.1,27.33,40.0-50.0
40.0,1904.0,7.13,3.41,10.77,5.37,-5.13,12.16,27.35,40.0-50.0
40.0,1408.0,0.42,-3.87,13.5,-7.97,-10.02,7.98,27.34,40.0-50.0
40.0,2928.0,-3.37,2.61,8.97,0.07,0.39,8.33,27.34,40.0-50.0
40.0,2823.0,3.04,0.27,10.95,0.9,-2.89,3.66,27.34,40.0-50.0
40.0,1205.0,2.41,-1.9,12.64,-6.0,-9.64,-5.8,27.32,40.0-50.0
40.0,0.0,3.67,-0.24,13.23,-2.97,-8.25,-8.07,27.33,40.0-50.0
40.0,426.0,-0.61,0.35,8.39,1.03,-6.43,-9.17,27.33,40.0-50.0
40.0,486.0,2.68,0.71,12.95,-0.17,-5.65,-5.28,27.35,40.0-50.0
40.0,1680.0,4.28,-2.57,12.3,-4.34,-8.31,-1.11,27.34,40.0-50.0
40.0,1381.0,-1.11,0.84,8.87,0.96,3.76,5.63,27.32,40.0-50.0
40.0,1521.0,2.93,-0.85,11.84,-2.03,-6.89,7.19,27.32,40.0-50.0
40.0,1860.0,-3.57,0.84,8.35,-1.96,-1.47,8.42,27.34,40.0-50.0
40.0,1949.0,-0.44,-0.25,8.64,-1.41,4.39,4.67,27.32,40.0-50.0
40.0,1942.0,2.11,0.24,10.23,1.52,5.36,-0.76,27.35,40.0-50.0
40.0,2000.0,-0.37,-0.57,9.78,-1.68,-2.42,-5.29,27.35,40.0-50.0
40.0,1323.0,-2.43,1.04,8.29,1.26,3.21,-7.46,27.35,40.0-50.0
40.0,1345.0,1.44,-0.88,10.34,-0.16,0.37,-7.13,27.33,40.0-50.0
40.0,397.0,-0.66,0.29,9.49,1.11,2.74,-2.52,27.34,40.0-50.0
40.0,1167.0,-0.87,0.44,9.26,0.38,-1.02,-0.46,27.33,40.0-50.0
40.0,1759.0,0.68,0.05,10.34,0.18,1.27,5.95,27.32,40.0-50.0
40.0,1182.0,-0.4,0.43,9.78,-0.3,-1.52,7.35,27.35,40.0-50.0
40.0,1073.0,0.53,0.07,10.07,-0.17,1.64,6.87,27.34,40.0-50.0
40.0,1261.0,-1.09,0.11,9.22,-0.37,-1.98,3.71,27.34,40.0-50.0
40.0,911.0,0.93,-0.15,10.01,0.74,-0.22,-1.37,27.33,40.0-50.0
40.0,163.0,-0.24,0.27,10.2,1.0,-1.72,-5.58,27.34,40.0-50.0
40.0,1455.0,0.39,-0.63,9.48,-0.91,-3.06,-7.32,27.33,40.0-50.0
40.0,1843.0,1.04,-0.24,10.18,0.24,2.11,-6.0,27.34,40.0-50.0
40.0,1595.0,-0.07,0.34,10.45,-0.83,-3.15,-2.27,27.32,40.0-50.0
40.0,1803.0,-0.23,-0.39,9.23,-1.13,-0.11,2.32,27.32,40.0-50.0
40.0,222.0,-1.33,-0.49,9.52,-1.9,1.47,5.55,27.32,40.0-50.0
40.0,1830.0,0.7,-0.07,9.63,-0.48,0.27,6.26,27.33,40.0-50.0
40.0,1753.0,-0.45,-0.15,10.02,-0.81,0.83,5.52,27.34,40.0-50.0
40.0,1495.0,1.33,-0.09,10.74,-0.55,-3.27,1.54,27.32,40.0-50.0
40.0,976.0,0.1,-0.81,10.13,-0.39,-0.74,-3.49,27.33,40.0-50.0
40.0,1739.0,-1.05,0.95,8.93,2.48,1.61,-4.76,27.32,40.0-50.0
40.0,1748.0,0.32,0.79,9.49,2.47,1.53,-6.68,27.36,40.0-50.0
40.0,1360.0,-1.02,-0.01,9.05,1.26,3.78,-4.2,27.34,40.0-50.0
40.0,944.0,-0.39,-0.03,9.26,-0.55,1.37,0.02,27.33,40.0-50.0
40.0,1701.0,0.43,1.0,9.63,0.99,0.62,2.66,27.32,40.0-50.0
40.0,1472.0,0.3,0.08,10.63,-0.74,0.28,5.78,27.36,40.0-50.0
40.0,999.0,0.9,-0.72,10.25,-2.28,-0.31,5.52,27.33,40.0-50.0
40.0,1728.0,-0.4,-0.67,9.27,-1.52,0.54,2.52,27.34,40.0-50.0
40.0,1535.0,0.17,0.34,9.96,0.99,0.11,0.58,27.33,40.0-50.0
40.0,1302.0,0.0,-0.41,9.91,0.01,1.15,-3.71,27.36,40.0-50.0
40.0,1473.0,0.14,-0.52,9.79,0.21,-0.37,-6.0,27.33,40.0-50.0
40.0,1371.0,-0.33,0.56,9.52,1.89,1.49,-4.15,27.34,40.0-50.0
40.0,1329.0,-0.57,-0.02,9.56,0.51,-0.04,-3.22,27.31,40.0-50.0
40.0,1345.0,0.47,0.2,10.1,0.13,-0.62,0.37,27.33,40.0-50.0
40.0,1065.0,-0.23,0.4,9.76,0.16,0.79,4.46,27.35,40.0-50.0
40.0,1115.0,-0.01,0.33,9.66,-0.55,-0.07,5.65,27.35,40.0-50.0
40.0,938.0,0.09,0.15,10.14,-1.0,-1.15,4.85,27.32,40.0-50.0
40.0,1315.0,0.84,-0.22,9.87,-0.8,-1.03,2.0,27.33,40.0-50.0
40.0,1195.0,-0.51,0.07,9.91,-0.01,-0.51,-1.4,27.34,40.0-50.0
40.0,1149.0,0.63,-0.19,9.76,0.22,-0.53,-4.62,27.33,40.0-50.0
40.0,1726.0,-0.39,-0.23,9.94,0.5,0.05,-5.42,27.34,40.0-50.0
40.0,1502.0,-0.28,-0.17,9.63,0.76,0.69,-4.03,27.32,40.0-50.0
40.0,1870.0,-0.19,-0.1,9.53,0.47,0.1,-1.13,27.32,40.0-50.0
40.0,1318.0,0.16,0.21,9.97,0.19,-0.42,2.35,27.32,40.0-50.0
40.0,1654.0,0.5,-0.24,9.48,-0.66,0.71,4.15,27.33,40.0-50.0
40.0,1689.0,-0.21,-0.02,9.93,-0.77,0.05,5.54,27.33,40.0-50.0
40.0,1473.0,-0.26,-0.02,9.88,-0.78,0.01,3.83,27.32,40.0-50.0
40.0,1495.0,0.4,0.23,9.57,-0.11,0.14,0.37,27.33,40.0-50.0
40.0,1574.0,0.29,-0.13,9.95,-0.22,0.01,-1.82,27.34,40.0-50.0
40.0,1488.0,-0.68,0.07,9.68,0.27,0.31,-4.32,27.33,40.0-50.0
40.0,1303.0,0.44,0.07,9.53,0.28,-0.08,-5.08,27.32,40.0-50.0
40.0,1307.0,0.02,-0.04,9.92,0.19,-0.13,-3.28,27.34,40.0-50.0
40.0,1235.0,-0.25,-0.28,9.77,-0.19,0.02,-1.17,27.35,40.0-50.0
40.0,1353.0,-0.27,-0.22,9.8,-0.51,-0.3,2.3,27.34,40.0-50.0
40.0,1312.0,0.11,-0.2,9.78,-0.63,-0.6,4.41,27.33,40.0-50.0
40.0,1356.0,0.43,-0.13,9.95,-0.37,-0.8,4.38,27.34,40.0-50.0
40.0,1399.0,0.08,-0.06,9.74,-0.16,0.37,3.23,27.35,40.0-50.0
40.0,1596.0,0.1,0.01,9.74,0.13,-0.22,0.55,27.33,40.0-50.0
40.0,1535.0,0.0,0.01,9.81,0.42,-0.18,-2.66,27.33,40.0-50.0
40.0,1231.0,0.25,0.25,9.83,0.85,-0.11,-4.35,27.35,40.0-50.0
40.0,1729.0,-0.09,0.19,9.75,0.35,0.75,-4.44,27.34,40.0-50.0
40.0,1367.0,-0.3,-0.05,9.77,-0.16,0.83,-2.5,27.34,40.0-50.0
40.0,1454.0,-0.13,0.06,9.82,-0.69,-0.36,0.52,27.33,40.0-50.0
40.0,1459.0,0.1,-0.0,9.75,-0.86,-0.08,3.07,27.34,40.0-50.0
40.0,1466.0,0.01,-0.22,9.92,-1.15,-0.16,3.89,27.37,40.0-50.0
40.0,1469.0,-0.1,-0.18,9.81,-0.69,0.13,3.88,27.31,40.0-50.0
40.0,1341.0,-0.13,0.05,9.74,0.07,0.02,2.08,27.33,40.0-50.0
40.0,1417.0,0.23,0.09,9.86,0.71,-0.15,-0.95,27.34,40.0-50.0
40.0,1315.0,0.33,-0.08,9.91,0.62,-0.45,-2.7,27.33,40.0-50.0
40.0,1398.0,0.03,-0.07,9.85,0.73,0.1,-4.01,27.34,40.0-50.0
40.0,1392.0,-0.26,-0.04,9.81,0.5,-0.04,-3.11,27.34,40.0-50.0
40.0,1163.0,-0.29,0.19,9.67,0.59,0.07,-1.66,27.33,40.0-50.0
40.0,1507.0,0.19,0.31,9.8,0.03,-0.37,0.92,27.35,40.0-50.0
40.0,1296.0,0.11,0.25,9.83,-0.48,0.51,2.98,27.33,40.0-50.0
40.0,1397.0,-0.07,0.13,9.73,-0.83,0.37,3.66,27.34,40.0-50.0
40.0,1347.0,-0.1,-0.24,9.71,-1.27,0.02,3.17,27.32,40.0-50.0
40.0,1202.0,0.1,-0.19,10.0,-0.48,-0.48,1.43,27.3,40.0-50.0
40.0,1555.0,0.41,0.09,9.9,0.38,-0.22,-1.24,27.34,40.0-50.0
40.0,1419.0,-0.16,0.09,9.61,0.74,0.45,-3.37,27.33,40.0-50.0
40.0,1189.0,0.01,-0.34,9.89,0.24,0.31,-3.74,27.33,40.0-50.0
40.0,1571.0,-0.17,-0.14,9.66,0.61,0.16,-2.79,27.33,40.0-50.0
40.0,1425.0,0.1,0.12,10.01,0.68,-0.4,-0.29,27.34,40.0-50.0
40.0,1281.0,0.07,0.29,9.75,0.25,0.08,2.14,27.34,40.0-50.0
40.0,1431.0,0.19,0.1,9.71,-0.46,-0.36,3.08,27.35,40.0-50.0
40.0,1472.0,0.1,0.33,9.96,-0.23,0.8,3.49,27.31,40.0-50.0
40.0,1676.0,-0.3,0.14,9.72,-0.52,-0.39,2.3,27.33,40.0-50.0
40.0,1504.0,0.2,-0.1,9.84,-0.58,-0.69,-0.03,27.31,40.0-50.0
40.0,1418.0,0.5,0.09,10.13,0.18,-0.45,-1.42,27.34,40.0-50.0
40.0,1286.0,-0.07,0.01,9.69,0.33,0.02,-3.11,27.34,40.0-50.0
40.0,1392.0,-0.12,-0.15,9.85,0.19,0.6,-3.49,27.33,40.0-50.0
40.0,1417.0,-0.41,-0.06,9.72,-0.02,-0.68,-1.95,27.32,40.0-50.0
40.0,1077.0,0.17,-0.13,9.96,0.16,-0.18,-0.4,27.32,40.0-50.0
40.0,1440.0,0.09,-0.16,9.75,-0.14,0.22,2.0,27.34,40.0-50.0
40.0,1371.0,0.17,-0.01,9.98,0.01,0.79,3.51,27.34,40.0-50.0
40.0,1325.0,0.09,0.2,9.9,-0.05,-0.18,3.27,27.33,40.0-50.0
40.0,1396.0,-0.27,0.08,9.56,-0.51,-0.57,2.01,27.33,40.0-50.0
40.0,1221.0,0.03,0.26,9.71,0.3,0.56,-0.31,27.33,40.0-50.0
40.0,1337.0,0.15,0.15,9.9,0.36,0.04,-2.37,27.33,40.0-50.0
40.0,1443.0,0.22,-0.06,9.96,0.1,0.14,-3.4,27.33,40.0-50.0
40.0,1136.0,-0.08,-0.06,9.85,0.07,0.22,-3.01,27.34,40.0-50.0
40.0,1278.0,0.17,-0.11,10.08,-0.23,-0.73,-1.36,27.34,40.0-50.0
40.0,1211.0,0.48,-0.17,10.23,-0.45,-0.88,0.78,27.35,40.0-50.0
40.0,1535.0,0.6,-0.21,10.35,-0.52,-0.73,2.49,27.32,40.0-50.0
40.0,1241.0,-0.73,0.04,9.27,-0.51,0.27,2.98,27.32,40.0-50.0
40.0,1449.0,-0.26,0.02,9.56,-0.14,0.75,2.67,27.34,40.0-50.0
40.0,1286.0,-0.1,0.1,9.78,0.15,0.19,1.04,27.33,40.0-50.0
40.0,1600.0,0.07,0.0,9.76,0.18,-0.42,-0.84,27.34,40.0-50.0
40.0,1207.0,0.21,0.06,9.93,0.56,0.24,-2.0,27.33,40.0-50.0
40.0,1605.0,0.14,0.06,9.91,0.51,0.31,-2.78,27.35,40.0-50.0
40.0,1535.0,-0.08,0.1,9.74,0.24,0.22,-2.29,27.34,40.0-50.0
40.0,1535.0,-0.11,0.2,9.54,0.22,1.18,-0.7,27.34,40.0-50.0
40.0,1346.0,0.35,-0.16,10.2,-0.94,-1.81,0.66,27.35,40.0-50.0
40.0,1440.0,0.22,-0.12,9.92,-0.86,-0.53,2.2,27.36,40.0-50.0
40.0,1082.0,-0.29,-0.06,9.74,-0.75,0.1,2.67,27.33,40.0-50.0
40.0,1520.0,0.08,-0.13,9.76,-0.28,0.05,1.98,27.34,40.0-50.0
40.0,1329.0,0.05,-0.26,9.89,-0.22,-0.37,0.93,27.33,40.0-50.0
40.0,1040.0,0.18,-0.1,9.84,0.27,-0.02,-0.9,27.34,40.0-50.0
40.0,1456.0,0.08,-0.03,9.88,0.67,0.01,-2.2,27.31,40.0-50.0
40.0,1363.0,0.03,0.12,9.84,0.74,0.3,-2.5,27.35,40.0-50.0
40.0,1070.0,0.11,0.04,9.97,0.06,-0.69,-1.95,27.34,40.0-50.0
40.0,1629.0,-0.23,0.23,9.66,0.1,-0.11,-0.38,27.35,40.0-50.0
40.0,1435.0,-0.0,0.11,9.83,-0.48,-0.19,1.5,27.32,40.0-50.0
40.0,1222.0,0.06,0.1,9.85,-0.68,0.34,2.56,27.32,40.0-50.0
40.0,1754.0,-0.07,0.08,9.8,-0.77,0.05,2.73,27.35,40.0-50.0
40.0,1034.0,-0.01,-0.13,9.82,-0.48,-0.34,1.66,27.35,40.0-50.0
40.0,1584.0,0.05,-0.19,9.86,-0.36,-0.07,-0.05,27.33,40.0-50.0
40.0,1745.0,0.05,-0.02,9.8,0.32,0.05,-1.63,27.33,40.0-50.0
40.0,1230.0,-0.0,-0.08,9.86,0.45,0.16,-2.37,27.32,40.0-50.0
40.0,1077.0,0.01,-0.08,9.88,0.41,-0.04,-2.52,27.33,40.0-50.0
40.0,1777.0,-0.1,-0.01,9.78,0.27,-0.21,-1.34,27.33,40.0-50.0
40.0,1407.0,-0.07,0.05,9.71,0.09,0.02,0.58,27.32,40.0-50.0
40.0,1055.0,-0.08,0.16,9.76,-0.04,0.07,1.68,27.33,40.0-50.0
40.0,1462.0,0.06,0.1,9.82,-0.37,-0.18,2.75,27.37,40.0-50.0
40.0,1147.0,-0.04,0.07,9.8,-0.54,0.02,2.41,27.35,40.0-50.0
40.0,1635.0,0.13,-0.03,9.83,-0.45,-0.1,1.01,27.33,40.0-50.0
40.0,1367.0,0.05,-0.01,9.73,-0.14,-0.02,-0.18,27.32,40.0-50.0
40.0,1303.0,0.15,-0.09,9.87,-0.13,-0.1,-1.85,27.35,40.0-50.0
40.0,1350.0,0.06,-0.12,9.83,0.13,-0.02,-2.64,27.35,40.0-50.0
40.0,1233.0,-0.06,-0.08,9.75,0.24,0.13,-2.17,27.33,40.0-50.0
40.0,1488.0,-0.06,-0.03,9.76,0.22,0.18,-1.14,27.34,40.0-50.0
40.0,1514.0,0.01,-0.05,9.85,-0.07,0.13,0.58,27.35,40.0-50.0
40.0,1509.0,-0.03,0.06,9.84,-0.2,0.02,2.17,27.33,40.0-50.0
40.0,1824.0,0.05,0.05,9.85,-0.26,-0.02,2.67,27.34,40.0-50.0
40.0,1884.0,0.0,0.02,9.76,-0.14,0.13,2.24,27.34,40.0-50.0
40.0,1327.0,0.07,0.07,9.84,-0.07,-0.04,0.89,27.34,40.0-50.0
40.0,1231.0,0.08,0.03,9.85,0.03,0.01,-0.81,27.35,40.0-50.0
40.0,1327.0,0.05,0.01,9.84,0.12,0.08,-2.21,27.34,40.0-50.0
40.0,1215.0,0.01,0.0,9.8,0.15,-0.04,-2.44,27.33,40.0-50.0
40.0,819.0,-0.06,-0.07,9.82,-0.04,-0.02,-2.01,27.32,40.0-50.0
40.0,1711.0,0.07,0.03,9.82,0.01,-0.16,-0.53,27.31,40.0-50.0
40.0,1043.0,-0.04,0.1,9.81,-0.13,-0.07,1.24,27.33,40.0-50.0
40.0,732.0,0.01,-0.18,9.81,-0.6,-0.02,2.04,27.34,40.0-50.0
40.0,1634.0,0.03,-0.16,9.85,-0.46,-0.07,2.37,27.35,40.0-50.0
40.0,1329.0,0.03,-0.01,9.74,-0.11,-0.02,1.62,27.36,40.0-50.0
40.0,1429.0,0.05,0.23,9.8,0.41,0.08,0.24,27.31,40.0-50.0
40.0,1589.0,0.11,-0.15,9.89,-0.08,-0.1,-0.92,27.31,40.0-50.0
40.0,1764.0,-0.02,-0.09,9.77,0.09,-0.01,-2.03,27.35,40.0-50.0
40.0,1598.0,0.01,0.14,9.78,0.41,0.11,-2.03,27.32,40.0-50.0
40.0,1535.0,0.01,0.25,9.76,0.35,0.14,-1.08,27.32,40.0-50.0
40.0,1646.0,0.0,-0.19,9.79,-0.48,-0.02,-0.29,27.34,40.0-50.0
40.0,1648.0,-0.05,0.0,9.75,-0.36,0.08,1.25,27.33,40.0-50.0
40.0,1422.0,0.08,-0.15,9.8,-0.48,-0.05,2.18,27.34,40.0-50.0
40.0,1553.0,0.07,-0.02,9.9,-0.33,-0.08,1.88,27.35,40.0-50.0
40.0,1423.0,-0.03,0.06,9.83,-0.1,-0.01,1.39,27.32,40.0-50.0
40.0,1520.0,0.23,-0.37,9.91,-0.2,-0.18,-0.15,27.34,40.0-50.0
40.0,1605.0,0.01,-0.05,9.83,0.16,-0.02,-1.42,27.32,40.0-50.0
40.0,1703.0,-0.01,0.05,9.77,0.54,-0.1,-1.98,27.34,40.0-50.0
40.0,1456.0,0.05,-0.04,9.88,0.38,-0.04,-1.77,27.32,40.0-50.0
40.0,875.0,0.03,-0.34,9.8,-0.45,-0.11,-1.04,27.34,40.0-50.0
40.0,959.0,-0.04,-0.02,9.82,-0.34,-0.18,0.43,27.33,40.0-50.0
40.0,1369.0,-0.02,0.15,9.73,-0.07,0.07,1.75,27.33,40.0-50.0
40.0,2075.0,-0.04,0.02,9.88,-0.6,-0.07,1.95,27.35,40.0-50.0
40.0,1571.0,-0.02,-0.23,9.81,-0.91,-0.04,1.6,27.33,40.0-50.0
40.0,999.0,0.11,-0.14,9.89,-0.4,-0.24,0.64,27.34,40.0-50.0
40.0,1502.0,0.12,-0.02,9.77,0.19,0.05,-0.67,27.35,40.0-50.0
40.0,1535.0,-0.08,-0.08,9.86,-0.1,0.14,-1.51,27.35,40.0-50.0
40.0,1456.0,0.07,-0.13,9.83,0.16,-0.07,-1.91,27.33,40.0-50.0
40.0,1499.0,-0.01,-0.07,9.83,0.3,-0.01,-1.31,27.34,40.0-50.0
40.0,1735.0,0.04,0.09,9.76,0.22,0.07,-0.11,27.34,40.0-50.0
40.0,1562.0,0.09,0.03,9.85,-0.1,-0.02,0.61,27.35,40.0-50.0
40.0,1570.0,0.07,-0.04,9.86,-0.26,-0.08,1.69,27.34,40.0-50.0
40.0,1627.0,-0.02,-0.04,9.81,-0.48,-0.08,1.82,27.33,40.0-50.0
40.0,1216.0,-0.0,0.15,9.81,-0.22,-0.04,1.22,27.33,40.0-50.0
40.0,1685.0,0.11,-0.02,9.84,-0.33,-0.02,0.41,27.35,40.0-50.0
40.0,1466.0,0.06,-0.14,9.81,-0.23,-0.1,-0.82,27.34,40.0-50.0
40.0,1216.0,-0.04,-0.1,9.76,-0.04,0.05,-1.79,27.34,40.0-50.0
40.0,1303.0,-0.06,0.08,9.74,0.3,0.13,-1.59,27.34,40.0-50.0
40.0,1473.0,0.02,-0.14,9.84,-0.07,0.01,-1.22,27.34,40.0-50.0
40.0,1328.0,-0.05,-0.11,9.83,-0.19,0.01,0.02,27.33,40.0-50.0
40.0,1136.0,-0.01,-0.05,9.73,-0.11,0.01,1.05,27.36,40.0-50.0
40.0,1175.0,0.02,0.11,9.8,-0.05,-0.05,1.82,27.35,40.0-50.0
40.0,1509.0,-0.05,-0.05,9.84,-0.33,-0.04,1.85,27.35,40.0-50.0
40.0,1227.0,0.04,-0.08,9.87,-0.36,-0.15,1.21,27.33,40.0-50.0
40.0,1253.0,0.12,0.01,9.82,-0.05,0.01,-0.21,27.34,40.0-50.0
40.0,1667.0,-0.01,0.13,9.82,0.24,-0.04,-1.34,27.34,40.0-50.0
40.0,1599.0,0.09,-0.08,9.78,-0.02,-0.02,-1.8,27.35,40.0-50.0
40.0,1456.0,0.05,-0.09,9.8,-0.1,-0.05,-1.6,27.36,40.0-50.0
40.0,1622.0,-0.02,0.1,9.76,0.09,-0.05,-0.37,27.36,40.0-50.0
40.0,1296.0,-0.02,-0.01,9.83,-0.1,0.02,0.75,27.36,40.0-50.0
40.0,1759.0,0.01,-0.04,9.81,-0.34,0.02,1.22,27.35,40.0-50.0
40.0,1248.0,-0.01,-0.0,9.79,-0.2,0.05,1.46,27.33,40.0-50.0
40.0,1584.0,0.04,-0.06,9.78,-0.11,0.1,0.98,27.35,40.0-50.0
40.0,1324.0,0.09,-0.06,9.87,-0.04,0.02,0.18,27.34,40.0-50.0
40.0,1478.0,0.04,0.03,9.81,0.15,0.02,-0.32,27.32,40.0-50.0
40.0,1037.0,-0.02,0.04,9.83,0.24,0.14,-1.08,27.33,40.0-50.0
40.0,1245.0,0.03,0.01,9.82,0.12,0.04,-1.14,27.34,40.0-50.0
40.0,1292.0,0.03,0.06,9.81,0.03,-0.04,-0.61,27.32,40.0-50.0
40.0,1618.0,0.01,0.01,9.81,-0.11,-0.04,0.03,27.33,40.0-50.0
40.0,1387.0,0.03,-0.01,9.84,-0.33,-0.07,0.85,27.34,40.0-50.0
40.0,1499.0,0.05,-0.0,9.81,-0.3,-0.02,1.36,27.35,40.0-50.0
40.0,947.0,0.01,-0.02,9.88,-0.23,0.05,1.13,27.35,40.0-50.0
40.0,1631.0,0.05,-0.07,9.82,-0.17,0.04,0.69,27.34,40.0-50.0
40.0,1632.0,0.03,-0.03,9.83,0.01,-0.02,-0.27,27.34,40.0-50.0
40.0,1071.0,0.03,-0.04,9.82,0.21,0.01,-1.02,27.32,40.0-50.0
40.0,1423.0,-0.01,-0.01,9.83,0.22,-0.01,-1.25,27.33,40.0-50.0
40.0,1969.0,0.01,0.04,9.75,0.27,0.01,-1.05,27.34,40.0-50.0
40.0,1328.0,-0.0,0.04,9.81,0.06,0.07,-0.21,27.36,40.0-50.0
40.0,1291.0,-0.01,0.02,9.8,-0.13,0.04,0.58,27.35,40.0-50.0
40.0,1334.0,-0.01,0.02,9.8,-0.23,-0.01,1.13,27.34,40.0-50.0
40.0,1213.0,0.02,0.03,9.8,-0.28,-0.02,1.3,27.33,40.0-50.0
40.0,1216.0,0.02,-0.01,9.81,-0.31,-0.1,0.95,27.35,40.0-50.0
40.0,1408.0,0.03,-0.02,9.8,-0.14,-0.02,0.15,27.34,40.0-50.0
40.0,1226.0,0.03,-0.02,9.81,0.03,0.04,-0.7,27.35,40.0-50.0
40.0,1792.0,0.03,-0.04,9.81,0.07,0.04,-1.05,27.36,40.0-50.0
40.0,1478.0,0.01,-0.03,9.83,0.1,-0.01,-1.21,27.36,40.0-50.0
40.0,1226.0,-0.01,-0.04,9.81,0.13,0.02,-0.78,27.34,40.0-50.0
40.0,1737.0,0.01,-0.01,9.82,0.03,0.07,0.15,27.35,40.0-50.0
40.0,660.0,0.04,-0.01,9.76,-0.08,0.04,0.72,27.32,40.0-50.0
40.0,1084.0,-0.0,0.05,9.83,-0.17,0.01,1.24,27.34,40.0-50.0
40.0,1616.0,0.04,0.01,9.8,-0.22,0.02,1.19,27.34,40.0-50.0
40.0,1751.0,0.07,0.02,9.82,-0.19,-0.01,0.58,27.35,40.0-50.0
