Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,0.91,-16.26,-27.84,-21.76,79.06,-9.95,28.45,90.0-100.0
90.0,2928.0,-1.03,-34.53,2.2,-37.33,142.71,-78.66,28.44,90.0-100.0
90.0,1089.0,-9.37,-12.45,18.8,-14.1,46.04,-59.1,28.44,90.0-100.0
90.0,2928.0,6.61,20.01,46.23,15.54,-135.7,22.74,28.45,90.0-100.0
90.0,0.0,3.06,-12.58,-28.59,-14.03,73.37,1.16,28.43,90.0-100.0
90.0,2928.0,3.77,-34.67,-0.93,-41.66,121.28,-67.52,28.43,90.0-100.0
90.0,1394.0,-8.66,-21.15,9.54,-17.46,88.78,-71.69,28.44,90.0-100.0
90.0,0.0,3.92,29.63,8.48,35.03,-89.17,83.19,28.44,90.0-100.0
90.0,2926.0,2.9,1.03,-26.47,7.32,60.05,29.8,28.43,90.0-100.0
90.0,2331.0,0.72,-29.71,-7.21,-43.65,100.18,-45.91,28.44,90.0-100.0
90.0,931.0,-4.53,-31.54,7.8,-29.06,117.97,-83.13,28.44,90.0-100.0
90.0,1858.0,5.59,34.09,19.18,36.04,-134.74,79.13,28.42,90.0-100.0
90.0,0.0,1.45,19.99,-8.95,26.93,2.37,59.77,28.42,90.0-100.0
90.0,1917.0,-0.06,-18.76,-21.68,-25.96,88.39,-12.89,28.43,90.0-100.0
90.0,2926.0,3.43,-34.35,3.1,-41.71,116.14,-73.3,28.43,90.0-100.0
90.0,0.0,4.91,29.68,37.68,31.57,-141.88,54.73,28.42,90.0-100.0
90.0,0.0,2.6,30.48,6.4,34.92,-77.93,83.08,28.45,90.0-100.0
90.0,948.0,5.42,2.02,-21.95,5.4,51.28,32.99,28.44,90.0-100.0
90.0,2928.0,1.87,-28.78,-10.42,-43.89,90.06,-40.16,28.43,90.0-100.0
90.0,192.0,7.66,16.67,42.34,15.07,-119.32,13.64,28.43,90.0-100.0
90.0,1006.0,3.69,34.68,22.03,38.81,-129.22,73.52,28.45,90.0-100.0
90.0,2927.0,0.2,25.36,-0.63,30.82,-19.52,70.94,28.44,90.0-100.0
90.0,34.0,3.35,-11.86,-23.74,-15.97,71.97,5.36,28.43,90.0-100.0
90.0,2271.0,-10.0,-4.42,30.26,-8.03,-25.35,-38.12,28.42,90.0-100.0
90.0,2448.0,7.51,24.21,42.74,24.87,-138.59,36.44,28.45,90.0-100.0
90.0,2927.0,2.95,33.91,10.35,39.27,-103.68,81.71,28.43,90.0-100.0
90.0,0.0,1.51,15.89,-10.46,21.48,25.03,55.57,28.43,90.0-100.0
90.0,2927.0,-9.88,-25.19,9.62,-20.89,86.39,-77.15,28.43,90.0-100.0
90.0,1227.0,-2.03,5.53,36.88,1.61,-70.92,-15.43,28.43,90.0-100.0
90.0,0.0,4.45,30.01,38.07,31.37,-141.43,54.52,28.43,90.0-100.0
90.0,2928.0,1.68,31.58,5.75,35.53,-78.03,82.49,28.44,90.0-100.0
90.0,1325.0,3.83,-35.89,7.13,-41.57,110.3,-78.63,28.43,90.0-100.0
90.0,2928.0,-12.29,-18.36,14.61,-17.0,50.64,-68.12,28.43,90.0-100.0
90.0,2665.0,5.67,13.37,40.38,11.38,-103.45,2.41,28.44,90.0-100.0
90.0,1947.0,2.98,33.27,28.35,36.51,-134.32,65.98,28.44,90.0-100.0
90.0,0.0,1.54,-28.36,-8.77,-45.09,85.78,-39.92,28.44,90.0-100.0
90.0,2926.0,-1.04,-34.96,9.55,-35.73,112.37,-82.95,28.42,90.0-100.0
90.0,332.0,-13.05,-11.83,22.49,-13.1,14.63,-52.84,28.43,90.0-100.0
90.0,0.0,8.92,19.01,42.09,19.51,-120.23,20.29,28.44,90.0-100.0
90.0,2928.0,3.77,-8.23,-24.33,-10.7,71.13,14.88,28.44,90.0-100.0
90.0,228.0,3.4,-30.65,-4.0,-47.35,93.19,-53.89,28.42,90.0-100.0
90.0,1047.0,-5.46,-31.9,9.61,-29.5,106.91,-84.85,28.43,90.0-100.0
90.0,1943.0,-9.79,-5.28,30.0,-8.08,-24.35,-39.51,28.43,90.0-100.0
90.0,1343.0,2.32,20.09,-3.87,22.26,-9.21,64.82,28.44,90.0-100.0
90.0,0.0,2.51,-16.09,-23.0,-23.81,76.91,-1.42,28.41,90.0-100.0
90.0,2928.0,4.4,-32.93,0.83,-46.13,104.42,-65.14,28.43,90.0-100.0
90.0,0.0,-9.21,-27.98,9.36,-24.14,92.92,-80.25,28.43,90.0-100.0
90.0,945.0,1.19,33.42,10.55,36.84,-100.53,83.18,28.43,90.0-100.0
90.0,2927.0,5.33,13.38,-10.74,14.49,15.22,54.08,28.43,90.0-100.0
90.0,497.0,1.43,-21.96,-18.81,-34.63,79.05,-16.07,28.43,90.0-100.0
90.0,2169.0,2.52,-35.1,4.49,-43.32,115.03,-74.42,28.42,90.0-100.0
90.0,0.0,4.53,31.03,36.0,34.65,-129.62,53.07,28.42,90.0-100.0
90.0,2927.0,0.72,30.53,8.18,33.0,-81.52,81.94,28.41,90.0-100.0
90.0,0.0,7.37,6.18,-17.34,5.26,34.77,39.08,28.43,90.0-100.0
90.0,2929.0,1.43,-26.66,-12.93,-43.8,79.61,-30.78,28.42,90.0-100.0
90.0,0.0,6.12,13.0,39.22,13.12,-99.25,0.6,28.42,90.0-100.0
90.0,774.0,2.88,33.3,29.14,37.07,-126.09,64.64,28.41,90.0-100.0
90.0,2927.0,0.83,27.75,5.42,28.04,-56.34,79.62,28.42,90.0-100.0
90.0,0.0,7.02,-2.1,-21.24,-7.36,48.93,25.85,28.44,90.0-100.0
90.0,2926.0,-13.75,-12.88,20.07,-13.52,25.57,-56.26,28.44,90.0-100.0
90.0,1104.0,9.14,18.34,41.28,21.34,-115.78,15.66,28.42,90.0-100.0
90.0,1118.0,1.27,34.73,21.86,37.87,-120.81,72.16,28.45,90.0-100.0
90.0,1141.0,3.57,22.96,0.91,21.22,-30.19,70.14,28.45,90.0-100.0
90.0,825.0,-5.36,-29.86,6.86,-28.68,112.21,-84.78,28.44,90.0-100.0
90.0,0.0,-12.33,-5.62,27.06,-6.57,-7.27,-41.9,28.42,90.0-100.0
90.0,1219.0,7.91,24.21,41.38,29.23,-124.05,31.68,28.41,90.0-100.0
90.0,0.0,0.37,33.88,16.57,33.88,-112.95,78.17,28.44,90.0-100.0
90.0,1049.0,6.63,-32.57,-0.99,-51.53,91.38,-62.06,28.4,90.0-100.0
90.0,2925.0,-9.03,-25.19,8.54,-23.92,93.64,-80.61,28.42,90.0-100.0
90.0,0.0,-7.14,2.37,31.91,5.21,-37.61,-24.44,28.44,90.0-100.0
90.0,2926.0,4.0,30.14,39.02,36.08,-129.17,45.94,28.39,90.0-100.0
90.0,0.0,-1.21,-22.74,-18.27,-38.93,76.09,-14.89,28.44,90.0-100.0
90.0,2928.0,7.68,-33.19,2.58,-48.36,100.91,-74.42,28.41,90.0-100.0
90.0,0.0,-13.8,-20.3,12.47,-17.03,68.37,-73.03,28.42,90.0-100.0
90.0,815.0,1.25,11.18,34.59,18.49,-67.57,-6.18,28.44,90.0-100.0
90.0,2927.0,7.34,2.17,-17.22,-2.25,41.76,37.95,28.45,90.0-100.0
90.0,0.0,-1.38,-26.41,-13.14,-46.06,80.74,-30.7,28.42,90.0-100.0
90.0,2928.0,4.45,-32.9,6.26,-41.84,109.89,-80.38,28.42,90.0-100.0
90.0,1520.0,-16.45,-14.7,18.93,-10.4,33.13,-59.16,28.44,90.0-100.0
90.0,633.0,5.13,22.09,7.35,17.5,-66.51,76.34,28.44,90.0-100.0
90.0,2928.0,4.74,-7.79,-21.26,-15.07,59.87,20.6,28.41,90.0-100.0
90.0,925.0,1.45,-28.79,-7.37,-50.57,86.13,-47.61,28.44,90.0-100.0
90.0,829.0,-2.71,-31.8,7.93,-32.83,112.92,-84.76,28.45,90.0-100.0
90.0,1133.0,-2.79,33.49,21.27,39.12,-123.76,73.79,28.44,90.0-100.0
90.0,0.0,9.81,15.96,0.63,10.1,-33.59,65.9,28.44,90.0-100.0
90.0,0.0,1.36,-16.86,-21.5,-30.8,66.41,2.32,28.43,90.0-100.0
90.0,566.0,5.68,-31.53,-1.89,-51.85,92.86,-61.11,28.43,90.0-100.0
90.0,231.0,6.06,30.08,38.08,43.01,-104.55,38.8,28.42,90.0-100.0
90.0,2929.0,-1.76,28.94,15.96,30.71,-110.22,79.77,28.42,90.0-100.0
90.0,1225.0,12.08,8.56,-6.97,-0.05,1.7,50.99,28.44,90.0-100.0
90.0,1947.0,-0.73,-24.74,-17.05,-46.22,66.17,-17.18,28.42,90.0-100.0
90.0,0.0,0.79,11.15,31.92,24.27,-61.64,-12.89,28.42,90.0-100.0
90.0,1710.0,-0.8,32.89,34.39,45.57,-107.8,53.71,28.42,90.0-100.0
90.0,2927.0,3.45,24.78,11.73,21.34,-86.74,77.03,28.43,90.0-100.0
90.0,0.0,9.29,-1.33,-13.12,-15.43,30.62,31.13,28.42,90.0-100.0
90.0,2927.0,-18.23,-12.12,13.77,-3.35,49.4,-60.29,28.42,90.0-100.0
90.0,2928.0,8.27,21.23,33.29,38.9,-83.49,9.66,28.44,90.0-100.0
90.0,654.0,-5.15,32.7,24.46,42.89,-104.9,67.43,28.42,90.0-100.0
90.0,0.0,10.79,18.03,6.44,6.51,-47.92,67.2,28.44,90.0-100.0
90.0,1757.0,-3.33,-27.67,5.91,-31.35,96.72,-78.55,28.43,90.0-100.0
90.0,2558.0,-14.08,-1.05,21.49,13.65,8.48,-39.25,28.44,90.0-100.0
90.0,2747.0,2.2,29.51,33.53,52.38,-86.69,28.47,28.42,90.0-100.0
90.0,1183.0,-2.26,27.65,17.74,28.9,-97.65,71.41,28.46,90.0-100.0
90.0,2927.0,14.44,-30.71,-0.34,-60.05,68.34,-61.05,28.43,90.0-100.0
90.0,2927.0,-14.64,-17.61,5.34,-9.24,70.72,-70.04,28.43,90.0-100.0
90.0,1894.0,-2.26,11.96,23.55,40.46,-14.81,-15.85,28.45,90.0-100.0
90.0,1647.0,-7.59,31.13,30.29,55.75,-87.85,45.75,28.44,90.0-100.0
90.0,0.0,1.23,-30.16,-6.06,-68.93,24.25,-21.38,28.43,90.0-100.0
90.0,2926.0,11.27,-28.96,2.21,-43.1,87.68,-68.86,28.44,90.0-100.0
90.0,2925.0,-20.3,-8.26,8.11,14.66,42.78,-54.86,28.43,90.0-100.0
90.0,0.0,5.63,21.87,26.86,57.51,-33.39,5.05,28.45,90.0-100.0
90.0,2928.0,-0.32,-10.68,-10.13,-34.41,38.96,19.94,28.41,90.0-100.0
90.0,1584.0,9.07,-31.03,-1.51,-69.05,32.13,-41.49,28.42,90.0-100.0
90.0,1587.0,-2.6,-25.2,2.81,-19.92,101.43,-73.18,28.45,90.0-100.0
90.0,1972.0,-14.97,1.59,15.6,31.9,6.52,-37.48,28.44,90.0-100.0
90.0,1907.0,14.63,9.8,10.05,-8.38,-29.64,57.94,28.44,90.0-100.0
90.0,0.0,-3.08,-21.01,-14.63,-50.28,38.15,-0.64,28.41,90.0-100.0
90.0,2926.0,15.47,-29.98,1.28,-60.37,53.99,-56.52,28.43,90.0-100.0
90.0,525.0,-14.66,-17.43,2.39,-0.66,92.06,-68.13,28.41,90.0-100.0
90.0,2927.0,1.43,22.91,19.18,21.59,-104.15,73.67,28.39,90.0-100.0
90.0,2927.0,10.75,1.2,-0.67,-19.89,11.33,40.51,28.42,90.0-100.0
90.0,2926.0,0.01,-29.67,-11.67,-63.95,40.89,-22.78,28.42,90.0-100.0
90.0,2927.0,12.2,-29.8,3.8,-45.95,77.22,-68.56,28.42,90.0-100.0
90.0,295.0,-9.3,31.23,27.35,53.8,-78.58,53.42,28.44,90.0-100.0
90.0,2927.0,11.52,19.08,13.32,10.31,-69.68,70.24,28.42,90.0-100.0
90.0,0.0,2.2,-9.38,-8.91,-33.24,33.73,19.23,28.41,90.0-100.0
90.0,1104.0,9.15,-33.58,-4.85,-67.42,46.13,-42.4,28.45,90.0-100.0
90.0,2928.0,6.55,26.34,29.91,59.09,-67.38,16.98,28.42,90.0-100.0
90.0,2927.0,-6.11,28.15,19.88,40.11,-93.8,68.28,28.41,90.0-100.0
90.0,2339.0,14.57,12.1,4.78,-0.6,-18.62,58.76,28.4,90.0-100.0
90.0,1923.0,-2.42,-22.48,-11.9,-52.63,36.69,-3.16,28.41,90.0-100.0
90.0,0.0,-8.67,7.32,21.89,35.64,-3.62,-26.17,28.42,90.0-100.0
90.0,2588.0,-2.81,29.53,32.49,58.18,-86.97,37.7,28.43,90.0-100.0
90.0,0.0,3.79,23.47,16.13,23.31,-89.44,73.58,28.4,90.0-100.0
90.0,0.0,6.65,0.56,-4.59,-15.48,28.97,38.28,28.41,90.0-100.0
90.0,13.0,-19.43,-11.59,7.5,6.98,55.46,-61.66,28.41,90.0-100.0
90.0,2927.0,5.34,17.65,26.86,49.8,-35.81,-3.16,28.42,90.0-100.0
90.0,2925.0,-9.19,30.22,27.14,50.79,-108.93,57.14,28.42,90.0-100.0
90.0,1298.0,12.48,17.02,13.23,6.82,-60.62,70.14,28.42,90.0-100.0
90.0,2927.0,4.31,-27.73,3.79,-31.15,100.72,-73.39,28.43,90.0-100.0
90.0,1155.0,-18.07,-2.48,16.01,22.29,11.79,-43.38,28.41,90.0-100.0
90.0,2131.0,5.87,27.03,31.28,60.01,-56.57,20.74,28.41,90.0-100.0
90.0,2927.0,-5.32,27.28,19.88,36.54,-114.07,70.39,28.41,90.0-100.0
90.0,934.0,14.02,-30.79,0.62,-63.04,53.93,-55.22,28.43,90.0-100.0
90.0,2925.0,-12.07,-20.58,4.04,-8.43,93.83,-71.59,28.42,90.0-100.0
90.0,2926.0,-4.48,10.16,22.89,39.82,-28.74,-21.38,28.44,90.0-100.0
90.0,1305.0,-5.18,31.53,32.4,59.08,-72.27,42.95,28.42,90.0-100.0
90.0,719.0,-2.04,-28.08,-13.95,-59.03,49.14,-19.55,28.42,90.0-100.0
90.0,2927.0,13.62,-30.38,3.14,-48.59,80.18,-67.72,28.43,90.0-100.0
90.0,0.0,-20.15,-9.63,8.13,8.75,58.28,-58.29,28.42,90.0-100.0
90.0,1703.0,7.35,21.75,27.89,53.77,-60.46,2.93,28.42,90.0-100.0
90.0,2426.0,4.13,-8.35,-9.21,-30.63,34.4,21.64,28.41,90.0-100.0
90.0,2927.0,7.72,-34.08,-5.84,-67.95,48.71,-41.67,28.43,90.0-100.0
90.0,1115.0,-0.43,-26.38,5.56,-26.83,91.19,-74.31,28.43,90.0-100.0
90.0,11.0,-16.29,0.86,18.24,24.3,15.34,-39.15,28.42,90.0-100.0
90.0,2926.0,14.39,13.16,5.1,0.85,-23.54,59.78,28.42,90.0-100.0
90.0,0.0,-1.55,-21.49,-12.15,-50.77,38.89,-1.57,28.42,90.0-100.0
90.0,575.0,17.1,-32.43,-1.12,-59.42,65.59,-58.36,28.44,90.0-100.0
90.0,2928.0,-14.95,-16.3,5.79,-3.1,74.27,-68.04,28.42,90.0-100.0
90.0,1607.0,2.04,24.47,15.86,26.15,-88.74,74.8,28.42,90.0-100.0
90.0,2927.0,7.73,1.58,-4.45,-13.4,27.67,40.65,28.42,90.0-100.0
90.0,2144.0,-0.45,-30.75,-7.78,-66.78,34.78,-23.94,28.42,90.0-100.0
90.0,0.0,13.6,-29.54,2.28,-42.93,91.62,-70.66,28.43,90.0-100.0
90.0,2926.0,-8.8,30.52,27.63,52.16,-107.31,55.34,28.41,90.0-100.0
90.0,766.0,10.95,18.2,13.41,9.29,-62.83,70.95,28.42,90.0-100.0
90.0,0.0,-1.44,-10.87,-12.68,-30.55,51.87,18.31,28.4,90.0-100.0
90.0,0.0,8.17,-31.53,-1.98,-68.06,42.12,-43.96,28.42,90.0-100.0
90.0,0.0,7.08,26.02,30.92,59.23,-54.7,17.97,28.42,90.0-100.0
90.0,2928.0,-6.58,28.0,20.55,39.15,-114.19,69.66,28.43,90.0-100.0
90.0,509.0,15.15,9.91,6.99,-4.55,-20.52,58.64,28.4,90.0-100.0
90.0,2928.0,-3.74,-22.1,-16.08,-49.5,49.78,-4.3,28.43,90.0-100.0
90.0,301.0,-7.87,8.08,21.84,37.17,-24.82,-24.93,28.41,90.0-100.0
90.0,2224.0,-3.27,31.18,32.9,60.8,-67.88,38.85,28.42,90.0-100.0
90.0,1651.0,2.14,23.51,17.33,23.43,-99.91,74.86,28.42,90.0-100.0
90.0,0.0,10.87,0.14,-2.33,-19.46,17.37,38.09,28.43,90.0-100.0
90.0,2928.0,-20.4,-11.86,6.01,6.91,69.91,-62.18,28.44,90.0-100.0
90.0,2927.0,6.53,19.84,25.73,52.35,-54.47,-2.99,28.4,90.0-100.0
90.0,606.0,-9.28,31.84,26.42,53.42,-83.9,57.08,28.42,90.0-100.0
90.0,1110.0,4.54,-33.08,-8.1,-68.14,45.39,-35.6,28.43,90.0-100.0
90.0,315.0,5.09,-28.59,5.53,-34.41,89.29,-73.09,28.42,90.0-100.0
90.0,2926.0,-19.95,-2.36,14.76,20.41,30.71,-45.52,28.43,90.0-100.0
90.0,2927.0,7.17,26.88,30.97,59.11,-74.88,18.63,28.42,90.0-100.0
90.0,2927.0,-1.35,-16.73,-12.13,-43.29,41.42,6.48,28.41,90.0-100.0
90.0,2927.0,14.96,-33.91,-1.73,-65.45,54.91,-52.99,28.41,90.0-100.0
90.0,2927.0,-10.21,-20.75,5.93,-11.22,84.48,-72.45,28.42,90.0-100.0
90.0,149.0,-7.51,6.87,21.89,34.14,-6.92,-26.7,28.44,90.0-100.0
90.0,2449.0,11.67,8.04,-0.91,-5.06,10.63,49.8,28.42,90.0-100.0
90.0,0.0,-3.15,-27.23,-11.7,-59.25,37.56,-13.72,28.4,90.0-100.0
90.0,2927.0,17.71,-31.51,1.24,-51.37,81.53,-66.13,28.42,90.0-100.0
90.0,1997.0,-20.61,-13.0,8.07,5.46,57.73,-62.99,28.43,90.0-100.0
90.0,0.0,9.12,21.88,15.09,17.05,-82.77,75.65,28.41,90.0-100.0
90.0,2927.0,0.05,-4.09,-8.23,-19.77,44.68,31.08,28.42,90.0-100.0
90.0,2925.0,3.72,-31.47,-5.01,-67.08,37.15,-33.86,28.42,90.0-100.0
90.0,338.0,6.44,-28.05,2.58,-33.79,104.44,-74.55,28.43,90.0-100.0
90.0,720.0,-8.69,30.66,23.84,47.36,-116.95,63.51,28.41,90.0-100.0
90.0,2008.0,15.97,15.72,10.04,5.03,-45.59,68.08,28.42,90.0-100.0
90.0,0.0,-4.41,-15.16,-15.49,-37.56,51.15,9.87,28.42,90.0-100.0
90.0,2927.0,12.64,-31.85,1.09,-65.69,48.67,-51.54,28.41,90.0-100.0
90.0,0.0,2.15,28.08,32.68,59.12,-58.14,25.96,28.42,90.0-100.0
90.0,2926.0,-3.65,26.45,19.77,33.63,-113.58,73.52,28.41,90.0-100.0
90.0,1001.0,14.0,8.19,2.51,-6.49,-3.17,53.1,28.4,90.0-100.0
90.0,2927.0,-1.59,-24.69,-16.28,-54.07,43.88,-11.02,28.41,90.0-100.0
90.0,1498.0,-0.64,12.18,23.45,40.86,-36.86,-18.55,28.41,90.0-100.0
90.0,879.0,-5.95,31.62,30.5,58.27,-75.65,45.36,28.43,90.0-100.0
90.0,2928.0,6.6,22.62,15.72,20.12,-92.05,75.74,28.41,90.0-100.0
90.0,0.0,5.53,-1.08,-4.7,-19.58,29.32,34.16,28.41,90.0-100.0
90.0,1957.0,-21.47,-10.2,7.92,8.43,59.85,-58.78,28.42,90.0-100.0
90.0,2653.0,7.7,21.59,28.57,51.74,-60.68,2.15,28.42,90.0-100.0
90.0,1997.0,-8.56,31.56,23.25,50.46,-90.75,61.48,28.41,90.0-100.0
90.0,2462.0,14.89,18.83,8.78,10.4,-50.29,69.03,28.4,90.0-100.0
90.0,0.0,-0.33,-27.25,5.06,-28.52,93.79,-75.39,28.42,90.0-100.0
90.0,1089.0,-16.65,-0.7,16.15,22.0,22.18,-42.01,28.41,90.0-100.0
90.0,2559.0,5.08,27.19,32.47,56.94,-77.92,23.1,28.42,90.0-100.0
90.0,0.0,-4.41,28.25,18.08,37.71,-95.7,72.48,28.41,90.0-100.0
90.0,0.0,16.76,-33.77,-0.75,-62.05,61.67,-56.43,28.4,90.0-100.0
90.0,0.0,-15.28,-19.13,5.5,-7.09,85.06,-71.96,28.4,90.0-100.0
90.0,2667.0,-2.94,8.32,23.96,34.63,-16.5,-23.03,28.44,90.0-100.0
90.0,2928.0,-4.3,30.1,32.44,56.3,-98.2,42.07,28.4,90.0-100.0
90.0,2927.0,-0.72,-28.88,-9.61,-63.51,29.47,-16.97,28.41,90.0-100.0
90.0,2927.0,15.87,-30.58,1.47,-47.06,88.14,-68.5,28.4,90.0-100.0
90.0,0.0,-22.2,-12.44,8.32,7.03,53.28,-61.52,28.42,90.0-100.0
90.0,0.0,7.41,17.62,29.06,47.5,-40.18,-2.93,28.42,90.0-100.0
90.0,2832.0,-1.45,-5.92,-10.25,-22.45,47.63,27.71,28.4,90.0-100.0
90.0,1872.0,5.69,-31.53,-3.55,-67.75,35.64,-36.58,28.39,90.0-100.0
90.0,1120.0,2.93,-27.24,3.17,-30.23,107.08,-74.89,28.41,90.0-100.0
90.0,2927.0,-17.82,-4.48,15.26,19.28,12.05,-45.61,28.41,90.0-100.0
90.0,2927.0,16.66,15.18,8.39,4.11,-37.48,66.89,28.41,90.0-100.0
90.0,0.0,-4.1,-16.54,-16.56,-39.85,48.87,7.17,28.4,90.0-100.0
90.0,0.0,13.74,-31.71,1.88,-65.3,50.0,-54.02,28.4,90.0-100.0
90.0,2777.0,-13.09,-22.31,4.24,-13.01,101.11,-73.84,28.39,90.0-100.0
90.0,2928.0,-2.39,25.93,19.47,31.47,-111.52,74.42,28.4,90.0-100.0
90.0,2927.0,12.89,7.49,1.31,-7.31,5.13,50.84,28.42,90.0-100.0
90.0,2927.0,-1.06,-25.66,-16.01,-54.88,43.59,-13.78,28.4,90.0-100.0
90.0,287.0,15.7,-31.82,3.51,-54.37,73.59,-67.08,28.42,90.0-100.0
90.0,1578.0,-7.1,31.98,29.39,57.17,-78.73,48.19,28.41,90.0-100.0
90.0,506.0,8.44,22.23,14.58,19.45,-85.67,75.59,28.42,90.0-100.0
90.0,0.0,3.68,-2.83,-5.92,-21.14,33.1,30.93,28.44,90.0-100.0
90.0,2928.0,5.45,-32.78,-8.08,-64.98,45.22,-34.39,28.4,90.0-100.0
90.0,2927.0,8.23,22.53,29.93,52.01,-66.55,5.75,28.4,90.0-100.0
90.0,0.0,-8.58,31.67,21.51,48.29,-94.66,64.82,28.39,90.0-100.0
90.0,2927.0,15.4,18.45,5.7,10.17,-39.86,67.28,28.42,90.0-100.0
90.0,0.0,-2.66,-15.59,-12.61,-39.07,42.85,8.77,28.39,90.0-100.0
90.0,2928.0,-12.32,0.34,20.06,20.69,6.63,-38.36,28.41,90.0-100.0
90.0,390.0,2.61,28.01,33.33,55.95,-87.79,28.58,28.38,90.0-100.0
90.0,1271.0,-1.55,27.5,16.95,33.17,-99.3,75.04,28.39,90.0-100.0
90.0,1034.0,10.29,8.59,-2.6,-2.95,15.16,50.32,28.4,90.0-100.0
90.0,2928.0,-17.15,-17.31,7.22,-3.88,72.85,-69.08,28.4,90.0-100.0
90.0,0.0,1.16,11.35,26.51,37.96,-26.68,-16.39,28.4,90.0-100.0
90.0,2928.0,-6.38,30.81,30.66,54.9,-106.51,48.97,28.39,90.0-100.0
90.0,1493.0,9.14,22.59,14.16,18.9,-78.73,76.19,28.41,90.0-100.0
90.0,2928.0,11.96,-29.67,2.72,-41.51,97.57,-72.65,28.41,90.0-100.0
90.0,2620.0,-21.26,-9.07,11.04,12.06,38.99,-55.4,28.4,90.0-100.0
90.0,2342.0,8.3,21.78,30.73,52.87,-48.07,7.28,28.4,90.0-100.0
90.0,2927.0,-7.56,30.44,23.28,45.74,-120.37,65.77,28.42,90.0-100.0
90.0,541.0,9.15,-31.65,-0.93,-67.95,42.66,-45.75,28.39,90.0-100.0
