Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1510.0,-0.35,0.27,9.68,0.32,0.01,0.61,27.59,50.0-60.0
50.0,625.0,-0.34,0.02,9.76,-0.02,0.16,0.49,27.59,50.0-60.0
50.0,570.0,-0.46,0.2,9.72,-0.36,-0.24,0.63,27.57,50.0-60.0
50.0,1152.0,-0.23,0.3,9.71,0.79,0.04,0.63,27.59,50.0-60.0
50.0,1328.0,-0.42,-0.29,10.04,-0.51,-0.4,-0.2,27.57,50.0-60.0
50.0,1256.0,-0.45,-0.27,9.7,-0.55,-0.25,-0.75,27.58,50.0-60.0
50.0,1137.0,-0.35,0.14,9.86,0.86,0.11,-0.26,27.56,50.0-60.0
50.0,1178.0,-0.44,-0.02,9.78,-0.01,0.01,-0.7,27.58,50.0-60.0
50.0,1250.0,-0.48,-0.25,9.66,-0.69,0.39,-0.7,27.57,50.0-60.0
50.0,1463.0,-0.43,0.25,9.7,0.42,0.3,0.14,27.58,50.0-60.0
50.0,1253.0,-0.4,-0.2,9.84,-0.51,-0.04,0.06,27.57,50.0-60.0
50.0,1829.0,-0.42,-0.07,9.81,-0.68,0.14,0.47,27.58,50.0-60.0
50.0,1874.0,-0.4,0.34,9.54,0.38,0.6,0.95,27.55,50.0-60.0
50.0,1841.0,-0.36,0.15,9.81,-0.04,0.08,0.69,27.58,50.0-60.0
50.0,1389.0,-0.33,-0.06,9.81,-0.81,-0.22,0.11,27.6,50.0-60.0
50.0,1344.0,-0.35,0.07,9.7,0.12,0.31,-0.06,27.58,50.0-60.0
50.0,449.0,-0.37,-0.13,9.68,0.06,0.22,-0.53,27.59,50.0-60.0
50.0,1696.0,-0.46,-0.2,9.77,-0.36,0.02,-1.01,27.59,50.0-60.0
50.0,2001.0,-0.35,-0.0,9.7,0.7,0.1,-0.67,27.58,50.0-60.0
50.0,1519.0,-0.33,-0.04,9.81,0.5,0.07,-0.53,27.59,50.0-60.0
50.0,1350.0,-0.41,0.08,9.84,0.24,-0.3,0.02,27.57,50.0-60.0
50.0,1097.0,-0.29,0.38,9.88,0.35,-0.13,0.87,27.58,50.0-60.0
50.0,1487.0,-0.39,0.1,9.84,-0.31,0.34,0.99,27.58,50.0-60.0
50.0,1478.0,-0.54,0.21,9.64,-0.43,0.1,1.36,27.56,50.0-60.0
50.0,1724.0,-0.41,0.25,9.68,-0.54,0.13,1.02,27.57,50.0-60.0
50.0,1883.0,-0.39,0.07,9.74,-0.49,0.13,-0.03,27.57,50.0-60.0
50.0,1005.0,-0.28,-0.13,9.76,-0.43,0.08,-0.85,27.56,50.0-60.0
50.0,1330.0,-0.19,-0.13,9.73,0.24,-0.05,-1.62,27.57,50.0-60.0
50.0,2110.0,-0.24,-0.24,9.82,0.32,-0.07,-1.69,27.57,50.0-60.0
50.0,1611.0,-0.29,-0.19,9.78,0.28,0.04,-0.64,27.6,50.0-60.0
50.0,1234.0,-0.42,-0.01,9.91,0.36,-0.25,0.6,27.57,50.0-60.0
50.0,1817.0,-0.48,0.06,9.82,-0.16,-0.05,1.88,27.57,50.0-60.0
50.0,1807.0,-0.4,0.08,9.8,-0.3,-0.19,2.17,27.59,50.0-60.0
50.0,2189.0,-0.41,0.14,9.79,-0.19,-0.37,1.17,27.58,50.0-60.0
50.0,1046.0,-0.36,0.17,9.85,-0.08,-0.19,0.09,27.55,50.0-60.0
50.0,1655.0,-0.38,0.19,9.8,-0.17,-0.18,-1.48,27.58,50.0-60.0
50.0,1787.0,-0.38,0.07,9.72,-0.28,0.25,-1.8,27.57,50.0-60.0
50.0,940.0,-0.44,-0.02,9.74,-0.46,0.53,-1.01,27.56,50.0-60.0
50.0,1493.0,-0.5,-0.15,9.8,-0.57,0.14,-0.35,27.56,50.0-60.0
50.0,1567.0,-0.53,-0.33,9.71,-0.54,-0.15,0.32,27.55,50.0-60.0
50.0,1831.0,-0.27,-0.2,9.83,0.12,-0.3,0.75,27.56,50.0-60.0
50.0,1669.0,-0.46,0.05,9.67,0.5,-0.01,0.92,27.57,50.0-60.0
50.0,1023.0,-0.18,0.13,9.85,0.21,-0.08,1.1,27.56,50.0-60.0
50.0,1632.0,-0.27,0.18,9.79,0.15,0.33,1.25,27.56,50.0-60.0
50.0,1200.0,-0.72,0.12,9.67,-0.08,0.18,0.47,27.56,50.0-60.0
50.0,1328.0,-0.46,0.13,9.71,0.09,-0.31,-0.37,27.55,50.0-60.0
50.0,1521.0,-0.34,0.12,9.81,0.36,-0.63,-1.63,27.57,50.0-60.0
50.0,1734.0,-0.13,0.09,9.82,0.09,-0.04,-2.01,27.57,50.0-60.0
50.0,1269.0,-0.35,0.03,9.78,-0.65,0.47,-0.67,27.57,50.0-60.0
50.0,1277.0,-0.54,0.02,9.75,-0.55,0.69,0.53,27.59,50.0-60.0
50.0,1221.0,-0.66,-0.32,9.74,-0.92,-0.01,1.36,27.59,50.0-60.0
50.0,1429.0,-0.43,-0.29,9.67,-0.51,-0.53,1.19,27.57,50.0-60.0
50.0,1079.0,-0.0,0.11,9.8,0.53,-0.48,0.79,27.56,50.0-60.0
50.0,2307.0,0.09,0.1,9.89,0.28,0.14,0.41,27.57,50.0-60.0
50.0,1326.0,-0.48,-0.08,9.71,-0.52,1.08,-0.09,27.57,50.0-60.0
50.0,1427.0,-0.83,-0.16,9.53,-0.19,0.56,-0.72,27.57,50.0-60.0
50.0,1831.0,-0.53,0.08,9.67,0.7,-0.74,-1.34,27.58,50.0-60.0
50.0,1765.0,-0.21,0.1,9.97,0.38,-1.47,-1.68,27.57,50.0-60.0
50.0,1409.0,0.1,0.17,9.95,-0.16,-0.22,-0.89,27.55,50.0-60.0
50.0,1659.0,-0.45,-0.05,9.75,-1.03,1.35,0.63,27.57,50.0-60.0
50.0,1228.0,-0.92,-0.3,9.57,-1.09,0.56,1.37,27.56,50.0-60.0
50.0,1479.0,-0.88,0.11,9.66,-0.17,-0.39,1.77,27.54,50.0-60.0
50.0,1370.0,-0.16,0.16,9.86,0.19,-1.5,0.89,27.55,50.0-60.0
50.0,1205.0,0.43,0.16,10.12,-0.1,-0.34,0.26,27.58,50.0-60.0
50.0,810.0,-0.55,-0.21,9.91,-0.8,1.35,-0.38,27.57,50.0-60.0
50.0,1767.0,-1.16,-0.14,9.4,-0.01,1.91,-0.58,27.57,50.0-60.0
50.0,1395.0,-0.9,0.06,9.52,0.86,-0.31,-1.25,27.58,50.0-60.0
50.0,1629.0,0.24,0.23,9.88,1.12,-1.64,-1.11,27.57,50.0-60.0
50.0,1481.0,0.38,0.38,10.03,0.28,0.34,0.31,27.56,50.0-60.0
50.0,1264.0,-0.33,-0.09,9.78,-0.69,1.66,0.81,27.56,50.0-60.0
50.0,1167.0,-1.38,-0.23,9.32,-0.92,1.62,1.14,27.57,50.0-60.0
50.0,1535.0,-1.05,-0.05,9.36,-0.19,-1.08,0.82,27.56,50.0-60.0
50.0,1600.0,0.49,0.28,9.81,0.3,-1.49,0.52,27.56,50.0-60.0
50.0,1282.0,0.81,0.29,10.29,-0.42,-0.65,0.56,27.56,50.0-60.0
50.0,1089.0,-0.49,0.05,9.85,-0.66,2.27,-0.0,27.56,50.0-60.0
50.0,1231.0,-1.66,-0.23,9.54,-0.19,0.65,-1.34,27.57,50.0-60.0
50.0,1503.0,-0.82,-0.13,9.71,0.54,-2.92,-1.72,27.58,50.0-60.0
50.0,1987.0,0.5,0.14,9.78,0.83,-2.22,-1.04,27.57,50.0-60.0
50.0,1732.0,0.76,-0.04,9.96,-0.33,1.37,0.46,27.58,50.0-60.0
50.0,1142.0,-0.9,-0.14,9.57,-0.52,3.56,1.1,27.58,50.0-60.0
50.0,1478.0,-1.73,0.08,9.38,0.47,0.22,0.98,27.57,50.0-60.0
50.0,1453.0,-0.79,0.11,9.72,0.48,-3.12,0.72,27.57,50.0-60.0
50.0,1134.0,0.89,0.44,10.15,0.16,-2.77,1.16,27.56,50.0-60.0
50.0,1952.0,0.39,0.25,10.02,-0.57,1.96,0.61,27.56,50.0-60.0
50.0,1316.0,-1.66,-0.15,9.48,-0.72,2.75,-1.22,27.57,50.0-60.0
50.0,1680.0,-1.77,-0.1,9.23,0.12,0.59,-1.89,27.57,50.0-60.0
50.0,1473.0,-0.19,0.18,9.78,0.62,-3.08,-1.14,27.56,50.0-60.0
50.0,1569.0,1.04,-0.18,10.08,-0.55,-0.33,0.14,27.56,50.0-60.0
50.0,1659.0,-0.49,-0.3,9.74,-0.77,3.32,0.31,27.54,50.0-60.0
50.0,1649.0,-1.46,-0.15,9.56,0.13,2.37,0.44,27.57,50.0-60.0
50.0,1598.0,-1.28,-0.08,9.6,0.35,-2.1,0.7,27.57,50.0-60.0
50.0,917.0,0.66,0.26,10.14,0.18,-3.06,1.79,27.58,50.0-60.0
50.0,2096.0,0.67,0.25,10.04,0.16,0.68,1.27,27.57,50.0-60.0
50.0,796.0,-0.53,-0.19,9.83,-0.77,2.68,-0.47,27.57,50.0-60.0
50.0,1104.0,-1.65,0.14,9.33,0.15,0.97,-1.62,27.56,50.0-60.0
50.0,1673.0,-0.54,0.42,9.76,0.62,-2.5,-0.79,27.57,50.0-60.0
50.0,1156.0,0.5,0.01,10.02,-0.45,-1.12,-0.15,27.57,50.0-60.0
50.0,511.0,0.22,-0.12,9.91,-0.57,1.17,-0.27,27.56,50.0-60.0
50.0,1746.0,-0.96,-0.08,9.5,0.07,1.88,-0.34,27.59,50.0-60.0
50.0,1853.0,-1.06,0.08,9.57,0.07,-0.57,0.69,27.56,50.0-60.0
50.0,1191.0,0.1,-0.24,9.85,-0.94,-1.38,1.72,27.55,50.0-60.0
50.0,1217.0,0.24,-0.02,9.97,-0.04,-0.27,1.75,27.57,50.0-60.0
50.0,1291.0,-0.49,-0.05,9.74,0.24,1.26,-0.14,27.56,50.0-60.0
50.0,1362.0,-0.77,0.13,9.73,0.24,0.24,-0.98,27.57,50.0-60.0
50.0,1729.0,-0.4,0.11,9.64,-0.01,-0.25,-0.43,27.56,50.0-60.0
50.0,1343.0,-0.13,0.06,9.91,0.03,-0.5,-0.31,27.56,50.0-60.0
50.0,1426.0,-0.31,-0.1,9.82,-0.02,0.07,-1.08,27.58,50.0-60.0
50.0,1373.0,-0.4,0.09,9.75,0.28,-0.36,-0.73,27.56,50.0-60.0
50.0,1366.0,-0.17,0.16,9.85,-0.36,0.1,1.07,27.54,50.0-60.0
50.0,1535.0,-0.37,-0.05,9.85,-0.98,0.22,1.65,27.56,50.0-60.0
50.0,1209.0,-0.8,-0.19,9.72,-0.57,0.04,1.01,27.57,50.0-60.0
50.0,932.0,-0.45,0.07,9.84,0.36,-1.08,0.21,27.57,50.0-60.0
50.0,1008.0,0.17,0.32,9.97,0.22,-0.62,0.52,27.57,50.0-60.0
50.0,1275.0,-0.02,-0.1,9.82,-0.63,0.74,0.06,27.55,50.0-60.0
50.0,1008.0,-0.84,-0.22,9.58,-0.16,1.3,-1.04,27.57,50.0-60.0
50.0,1449.0,-0.88,0.05,9.6,0.76,-0.82,-1.53,27.58,50.0-60.0
50.0,1175.0,0.18,0.33,9.98,0.53,-1.61,-0.12,27.57,50.0-60.0
50.0,1441.0,0.25,0.0,9.86,-0.57,0.28,0.55,27.56,50.0-60.0
50.0,1295.0,-0.58,-0.07,9.67,-0.55,1.9,0.81,27.55,50.0-60.0
50.0,1094.0,-1.13,0.19,9.58,0.41,-0.11,0.52,27.56,50.0-60.0
50.0,1847.0,-0.06,0.43,9.88,0.25,-2.19,1.22,27.54,50.0-60.0
50.0,1613.0,0.32,-0.04,9.85,-0.92,-0.68,1.16,27.55,50.0-60.0
50.0,832.0,-0.25,-0.08,9.77,-0.65,1.56,0.26,27.54,50.0-60.0
50.0,1407.0,-1.09,-0.0,9.48,0.45,1.04,-1.34,27.56,50.0-60.0
50.0,1123.0,-0.54,0.22,9.73,0.45,-1.41,-1.08,27.55,50.0-60.0
50.0,1398.0,0.11,-0.03,9.82,-0.1,-1.02,-0.38,27.58,50.0-60.0
50.0,1339.0,0.02,-0.1,9.81,0.03,0.97,-0.0,27.55,50.0-60.0
50.0,1265.0,-0.87,-0.05,9.46,0.35,1.4,-0.44,27.58,50.0-60.0
50.0,1075.0,-0.7,0.2,9.66,0.22,-0.48,0.55,27.57,50.0-60.0
50.0,1426.0,-0.16,0.23,9.83,0.01,-0.83,1.63,27.58,50.0-60.0
50.0,1479.0,-0.12,0.1,9.82,-0.26,0.39,1.48,27.54,50.0-60.0
50.0,1584.0,-0.68,0.06,9.63,0.01,0.8,-0.2,27.55,50.0-60.0
50.0,1116.0,-0.42,0.25,9.68,0.13,-0.4,-0.63,27.55,50.0-60.0
50.0,1739.0,-0.24,0.16,9.78,-0.13,-0.31,-0.23,27.56,50.0-60.0
50.0,2020.0,-0.39,-0.08,9.76,-0.48,0.79,-0.52,27.57,50.0-60.0
50.0,1191.0,-0.82,-0.21,9.53,0.01,0.72,-1.39,27.57,50.0-60.0
50.0,1291.0,-0.28,0.07,9.67,0.21,-0.47,-0.63,27.56,50.0-60.0
50.0,1258.0,0.04,0.11,9.76,0.1,-0.27,0.72,27.56,50.0-60.0
50.0,1454.0,-0.46,-0.08,9.69,-0.39,1.27,1.37,27.58,50.0-60.0
50.0,1230.0,-1.0,-0.09,9.5,0.04,0.95,0.5,27.57,50.0-60.0
50.0,1615.0,-0.35,0.26,9.78,0.24,-0.89,0.34,27.54,50.0-60.0
50.0,1214.0,0.19,0.34,9.83,0.18,-0.62,0.87,27.55,50.0-60.0
50.0,1104.0,-0.27,0.09,9.75,-0.51,1.3,0.18,27.54,50.0-60.0
50.0,1414.0,-1.04,-0.05,9.46,-0.16,1.3,-1.43,27.57,50.0-60.0
50.0,1776.0,-0.54,0.15,9.73,0.16,-0.94,-1.42,27.56,50.0-60.0
50.0,1813.0,0.1,0.2,9.78,0.06,-0.98,-0.29,27.58,50.0-60.0
50.0,1205.0,-0.13,-0.12,9.82,-0.74,1.12,0.4,27.58,50.0-60.0
50.0,1048.0,-0.96,-0.24,9.42,-0.4,1.62,-0.09,27.57,50.0-60.0
50.0,679.0,-0.64,0.07,9.66,0.1,-0.54,0.37,27.54,50.0-60.0
50.0,958.0,-0.08,0.24,9.71,0.25,-0.89,1.43,27.56,50.0-60.0
50.0,1586.0,-0.08,-0.01,9.8,-0.4,0.63,1.3,27.57,50.0-60.0
50.0,453.0,-0.77,-0.08,9.52,-0.02,1.23,-0.52,27.58,50.0-60.0
50.0,695.0,-0.59,0.18,9.73,0.36,-0.34,-1.1,27.58,50.0-60.0
50.0,688.0,-0.14,0.38,9.72,0.47,-0.6,-0.4,27.57,50.0-60.0
50.0,1318.0,-0.19,0.02,9.8,-0.52,0.47,-0.29,27.55,50.0-60.0
50.0,1575.0,-0.72,-0.17,9.54,-0.23,1.06,-1.08,27.59,50.0-60.0
50.0,501.0,-0.49,0.09,9.76,0.07,-0.53,-0.4,27.56,50.0-60.0
50.0,1389.0,-0.15,0.22,9.71,-0.14,-0.57,0.89,27.57,50.0-60.0
50.0,1600.0,-0.27,-0.13,9.81,-0.91,0.66,1.46,27.57,50.0-60.0
50.0,1440.0,-0.84,-0.19,9.5,-0.25,0.89,0.31,27.57,50.0-60.0
50.0,1277.0,-0.51,0.1,9.76,0.3,-0.73,-0.08,27.59,50.0-60.0
50.0,1344.0,0.06,0.31,9.79,0.44,-0.69,0.56,27.57,50.0-60.0
50.0,1072.0,-0.16,-0.11,9.88,-0.48,0.83,0.03,27.56,50.0-60.0
50.0,768.0,-0.89,-0.12,9.58,0.1,0.88,-1.37,27.57,50.0-60.0
50.0,1424.0,-0.61,0.17,9.68,0.48,-0.95,-1.16,27.54,50.0-60.0
50.0,2021.0,-0.05,0.38,9.75,0.41,-0.98,0.2,27.54,50.0-60.0
50.0,391.0,-0.06,-0.05,9.95,-0.68,0.75,0.73,27.57,50.0-60.0
50.0,1478.0,-0.85,-0.11,9.57,-0.33,0.85,0.2,27.58,50.0-60.0
50.0,1097.0,-0.64,0.12,9.72,0.03,-1.02,0.41,27.56,50.0-60.0
50.0,1565.0,-0.07,0.42,9.74,0.18,-1.06,1.48,27.56,50.0-60.0
50.0,1290.0,-0.08,-0.07,9.99,-0.77,0.45,0.92,27.56,50.0-60.0
50.0,1968.0,-0.67,-0.18,9.72,-0.17,0.82,-0.85,27.54,50.0-60.0
50.0,1004.0,-0.55,0.09,9.8,0.44,-0.82,-1.21,27.54,50.0-60.0
50.0,1040.0,-0.08,0.3,9.78,0.45,-1.05,-0.09,27.57,50.0-60.0
50.0,1622.0,-0.11,-0.1,9.95,-0.23,0.43,-0.08,27.54,50.0-60.0
50.0,1403.0,-0.73,-0.14,9.68,0.07,0.5,-0.7,27.55,50.0-60.0
50.0,1344.0,-0.52,0.16,9.77,0.35,-0.68,-0.05,27.55,50.0-60.0
50.0,2267.0,0.02,0.3,9.79,0.21,-0.76,1.36,27.56,50.0-60.0
50.0,1200.0,-0.24,0.03,9.84,-0.43,0.63,1.34,27.57,50.0-60.0
50.0,1494.0,-0.8,-0.05,9.7,-0.14,0.47,0.08,27.54,50.0-60.0
50.0,842.0,-0.48,0.23,9.7,0.06,-0.48,-0.24,27.56,50.0-60.0
50.0,1112.0,0.12,0.21,9.96,-0.08,-0.85,0.34,27.57,50.0-60.0
50.0,2112.0,-0.31,-0.11,9.79,-0.49,0.92,-0.29,27.54,50.0-60.0
50.0,1938.0,-0.9,-0.06,9.64,0.1,0.65,-1.36,27.55,50.0-60.0
50.0,489.0,-0.46,0.18,9.64,0.36,-0.76,-0.72,27.58,50.0-60.0
50.0,820.0,0.08,0.08,9.84,-0.1,-0.65,0.47,27.56,50.0-60.0
50.0,758.0,-0.35,-0.11,9.69,-0.39,1.4,0.81,27.53,50.0-60.0
50.0,826.0,-0.92,0.06,9.46,0.41,0.86,0.24,27.53,50.0-60.0
50.0,779.0,-0.43,0.33,9.65,0.3,-0.85,0.73,27.56,50.0-60.0
50.0,1535.0,0.11,0.16,9.8,-0.25,-0.59,1.21,27.57,50.0-60.0
50.0,1296.0,-0.27,-0.03,9.7,-0.45,1.41,0.34,27.56,50.0-60.0
50.0,853.0,-0.82,0.09,9.47,0.19,0.71,-1.07,27.57,50.0-60.0
50.0,1013.0,-0.34,0.28,9.63,0.19,-0.77,-0.84,27.56,50.0-60.0
50.0,1123.0,0.07,0.1,9.83,-0.4,-0.53,-0.0,27.55,50.0-60.0
50.0,994.0,-0.38,-0.15,9.78,-0.48,1.11,-0.2,27.56,50.0-60.0
50.0,1741.0,-0.8,0.05,9.62,0.27,0.39,-0.43,27.57,50.0-60.0
50.0,896.0,-0.21,0.24,9.75,0.25,-1.18,0.73,27.56,50.0-60.0
50.0,458.0,-0.04,0.02,9.79,-0.42,-0.1,1.43,27.57,50.0-60.0
50.0,590.0,-0.41,-0.12,9.62,-0.33,1.23,0.93,27.57,50.0-60.0
50.0,1006.0,-0.85,0.2,9.63,0.59,0.25,-0.14,27.55,50.0-60.0
50.0,1262.0,-0.28,0.44,9.76,0.44,-1.09,0.17,27.55,50.0-60.0
50.0,1413.0,-0.0,0.09,9.74,-0.43,0.04,0.15,27.57,50.0-60.0
50.0,1344.0,-0.48,-0.08,9.68,-0.33,1.06,-0.67,27.59,50.0-60.0
50.0,1251.0,-0.95,0.2,9.62,0.56,0.05,-1.24,27.56,50.0-60.0
50.0,1040.0,-0.24,0.38,9.81,0.28,-1.17,0.11,27.55,50.0-60.0
50.0,1125.0,0.05,0.04,9.84,-0.71,-0.18,0.85,27.54,50.0-60.0
50.0,1762.0,-0.61,-0.12,9.74,-0.46,0.77,0.69,27.57,50.0-60.0
50.0,1599.0,-0.78,0.12,9.63,0.51,-0.36,0.27,27.57,50.0-60.0
50.0,1368.0,-0.07,0.32,9.94,0.33,-1.41,1.13,27.56,50.0-60.0
50.0,890.0,0.12,0.04,9.9,-0.55,-0.16,1.08,27.56,50.0-60.0
50.0,1111.0,-0.67,-0.07,9.74,-0.01,0.85,-0.18,27.56,50.0-60.0
50.0,1747.0,-0.67,0.12,9.7,0.8,-0.57,-1.13,27.57,50.0-60.0
50.0,1369.0,0.05,0.33,9.95,0.48,-1.44,-0.12,27.56,50.0-60.0
50.0,1864.0,0.03,0.01,9.94,-0.6,-0.36,0.17,27.56,50.0-60.0
50.0,1102.0,-0.55,-0.12,9.8,-0.16,0.6,-0.31,27.56,50.0-60.0
50.0,1493.0,-0.67,0.1,9.79,0.36,-0.83,-0.32,27.57,50.0-60.0
50.0,1455.0,0.1,0.23,9.92,0.01,-1.27,1.17,27.55,50.0-60.0
50.0,1215.0,0.04,-0.12,10.02,-1.01,-0.34,1.46,27.57,50.0-60.0
50.0,2594.0,-0.55,-0.2,9.71,-0.3,0.69,0.34,27.57,50.0-60.0
50.0,2373.0,-0.66,0.01,9.79,0.33,-0.63,-0.55,27.55,50.0-60.0
50.0,863.0,0.1,0.07,9.91,0.01,-0.77,0.21,27.57,50.0-60.0
50.0,720.0,-0.0,-0.15,10.04,-0.57,-0.25,0.15,27.58,50.0-60.0
50.0,1373.0,-0.63,-0.24,9.82,0.03,0.59,-1.04,27.58,50.0-60.0
50.0,2035.0,-0.61,0.02,9.74,0.56,-0.74,-1.13,27.57,50.0-60.0
50.0,1555.0,-0.24,0.44,9.93,0.57,-1.49,0.32,27.55,50.0-60.0
50.0,1830.0,0.07,-0.14,10.03,-0.62,0.04,0.99,27.55,50.0-60.0
50.0,1410.0,-0.6,-0.33,9.88,-0.48,0.66,0.14,27.56,50.0-60.0
50.0,1833.0,-0.67,0.05,9.67,0.15,-0.56,0.03,27.58,50.0-60.0
50.0,1642.0,-0.03,0.4,10.03,0.27,-1.59,1.04,27.59,50.0-60.0
50.0,1562.0,0.04,-0.12,10.07,-0.68,0.18,0.78,27.56,50.0-60.0
50.0,1187.0,-0.66,-0.32,9.78,-0.45,0.68,-0.96,27.57,50.0-60.0
50.0,1520.0,-0.72,0.08,9.74,0.27,-0.33,-1.3,27.55,50.0-60.0
50.0,831.0,0.06,0.17,10.02,0.3,-1.3,-0.09,27.56,50.0-60.0
50.0,1232.0,-0.15,-0.16,9.91,-0.39,0.69,0.21,27.54,50.0-60.0
50.0,1809.0,-0.83,-0.24,9.59,-0.17,1.06,-0.6,27.57,50.0-60.0
50.0,932.0,-0.63,0.12,9.61,0.15,-0.1,0.02,27.54,50.0-60.0
50.0,2046.0,0.12,0.19,9.95,0.03,-1.21,1.19,27.55,50.0-60.0
50.0,1398.0,-0.24,-0.06,9.78,-0.63,0.85,1.14,27.54,50.0-60.0
50.0,1209.0,-0.93,0.01,9.57,-0.1,1.18,-0.34,27.57,50.0-60.0
50.0,1625.0,-0.47,0.25,9.56,0.27,-0.39,-0.44,27.55,50.0-60.0
50.0,1535.0,-0.01,0.15,9.88,-0.16,-0.88,0.14,27.56,50.0-60.0
50.0,1799.0,-0.3,-0.13,9.77,-0.52,1.18,-0.29,27.54,50.0-60.0
50.0,1642.0,-0.96,-0.09,9.45,0.13,1.15,-1.19,27.57,50.0-60.0
50.0,1697.0,-0.38,0.13,9.71,0.16,-0.79,-0.37,27.57,50.0-60.0
50.0,1273.0,0.07,0.08,9.81,-0.16,-0.42,0.73,27.57,50.0-60.0
50.0,1879.0,-0.32,-0.17,9.75,-0.42,1.35,0.84,27.59,50.0-60.0
50.0,1840.0,-0.86,0.07,9.47,0.36,0.77,0.08,27.57,50.0-60.0
50.0,1117.0,-0.34,0.32,9.73,0.27,-1.02,0.47,27.56,50.0-60.0
50.0,987.0,0.02,0.19,9.73,-0.16,-0.05,0.98,27.56,50.0-60.0
50.0,2118.0,-0.31,-0.03,9.71,-0.34,1.41,0.14,27.56,50.0-60.0
50.0,1555.0,-0.86,0.19,9.48,0.42,0.48,-1.08,27.55,50.0-60.0
50.0,1648.0,-0.34,0.37,9.74,0.19,-1.2,-0.41,27.54,50.0-60.0
50.0,1837.0,-0.07,0.11,9.64,-0.45,0.08,0.18,27.55,50.0-60.0
50.0,1390.0,-0.38,-0.16,9.69,-0.62,1.15,0.05,27.54,50.0-60.0
50.0,1569.0,-0.91,0.13,9.58,0.36,0.05,-0.18,27.57,50.0-60.0
