Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,0.0,0.45,-1.78,11.96,-2.47,-1.06,-3.18,28.16,110.0-120.0
110.0,859.0,1.11,-1.3,12.78,-1.92,-4.37,-2.24,28.16,110.0-120.0
110.0,2927.0,1.21,-0.72,13.56,-1.25,-7.33,-0.83,28.18,110.0-120.0
110.0,469.0,2.05,2.71,9.57,2.61,-11.7,4.36,28.17,110.0-120.0
110.0,1379.0,1.9,2.23,9.15,2.23,-9.04,4.43,28.14,110.0-120.0
110.0,0.0,1.41,1.89,8.81,2.11,-6.07,4.2,28.16,110.0-120.0
110.0,1451.0,0.9,1.54,8.24,2.03,-3.0,3.58,28.15,110.0-120.0
110.0,2928.0,-1.64,-2.75,8.22,-2.99,17.97,-4.65,28.15,110.0-120.0
110.0,1937.0,-1.68,-2.79,8.72,-3.14,16.4,-5.18,28.15,110.0-120.0
110.0,0.0,-1.74,-2.7,9.01,-2.96,14.79,-5.58,28.16,110.0-120.0
110.0,0.0,-1.6,-2.72,9.28,-3.03,13.77,-5.82,28.17,110.0-120.0
110.0,2064.0,0.04,2.23,14.76,1.89,-19.98,3.58,28.14,110.0-120.0
110.0,2926.0,-0.07,2.56,14.31,2.22,-19.69,4.26,28.15,110.0-120.0
110.0,1241.0,0.16,2.6,14.1,2.06,-20.26,5.0,28.15,110.0-120.0
110.0,400.0,0.25,2.75,13.64,2.15,-20.24,5.79,28.15,110.0-120.0
110.0,0.0,-0.27,-0.34,4.52,0.77,13.3,-0.42,28.17,110.0-120.0
110.0,380.0,-0.13,-0.49,4.33,0.63,14.55,-0.79,28.18,110.0-120.0
110.0,2416.0,-0.18,-0.63,4.15,0.46,15.75,-1.56,28.18,110.0-120.0
110.0,1641.0,-0.18,-0.78,4.26,0.16,16.03,-2.43,28.18,110.0-120.0
110.0,748.0,-0.16,-1.97,11.41,-2.44,1.85,-3.17,28.17,110.0-120.0
110.0,0.0,0.19,-1.84,11.71,-2.33,0.5,-3.24,28.17,110.0-120.0
110.0,970.0,0.34,-1.71,12.05,-2.3,-1.24,-2.8,28.18,110.0-120.0
110.0,2495.0,0.23,-1.59,12.24,-2.24,-2.22,-2.13,28.15,110.0-120.0
110.0,2211.0,1.61,2.94,11.12,2.47,-16.37,5.04,28.15,110.0-120.0
110.0,1809.0,1.55,3.01,10.79,2.58,-15.42,5.49,28.16,110.0-120.0
110.0,0.0,1.78,2.98,10.7,2.44,-14.82,5.7,28.17,110.0-120.0
110.0,0.0,-0.42,-1.62,4.93,-1.1,19.2,-2.94,28.17,110.0-120.0
110.0,1900.0,-0.43,-1.66,5.05,-1.0,19.58,-3.49,28.16,110.0-120.0
110.0,2354.0,-0.56,-1.77,5.28,-1.22,19.46,-4.14,28.15,110.0-120.0
110.0,1599.0,-0.53,-1.84,5.44,-1.26,19.57,-4.72,28.16,110.0-120.0
110.0,450.0,0.54,-0.62,13.71,-1.07,-7.76,-0.91,28.18,110.0-120.0
110.0,0.0,0.68,-0.58,13.89,-1.0,-8.86,-0.6,28.19,110.0-120.0
110.0,350.0,0.64,-0.4,14.03,-0.79,-9.04,0.04,28.16,110.0-120.0
110.0,2325.0,0.71,-0.33,14.22,-0.85,-10.17,0.77,28.16,110.0-120.0
110.0,2394.0,1.55,2.5,9.48,2.44,-9.22,4.63,28.16,110.0-120.0
110.0,2075.0,1.5,2.44,9.47,2.28,-9.38,4.8,28.16,110.0-120.0
110.0,669.0,1.47,2.35,9.26,2.28,-8.48,4.42,28.16,110.0-120.0
110.0,0.0,1.53,2.3,9.1,2.2,-7.99,3.87,28.18,110.0-120.0
110.0,1344.0,-0.97,-2.3,6.57,-1.84,19.63,-4.86,28.16,110.0-120.0
110.0,2151.0,-0.96,-2.38,6.65,-2.09,19.51,-5.38,28.15,110.0-120.0
110.0,1639.0,-1.07,-2.36,6.89,-1.95,19.02,-5.55,28.16,110.0-120.0
110.0,1018.0,-1.04,-2.46,7.0,-2.0,19.25,-5.26,28.15,110.0-120.0
110.0,0.0,0.49,0.42,14.96,0.12,-13.47,1.53,28.15,110.0-120.0
110.0,0.0,0.6,0.46,15.08,0.05,-14.32,2.22,28.17,110.0-120.0
110.0,2470.0,0.41,0.55,15.01,0.14,-14.14,2.68,28.15,110.0-120.0
110.0,2926.0,0.47,0.67,15.03,0.05,-14.47,2.82,28.17,110.0-120.0
110.0,1889.0,1.0,1.68,8.35,2.03,-3.69,3.32,28.16,110.0-120.0
110.0,1052.0,1.04,1.58,8.23,2.14,-2.88,2.75,28.15,110.0-120.0
110.0,0.0,0.84,1.59,8.17,2.14,-2.51,2.13,28.13,110.0-120.0
110.0,0.0,0.87,1.48,8.02,2.08,-2.21,1.84,28.17,110.0-120.0
110.0,1904.0,-1.15,-2.65,7.88,-2.59,17.63,-5.64,28.16,110.0-120.0
110.0,1419.0,-1.25,-2.65,7.89,-2.58,17.54,-5.33,28.15,110.0-120.0
110.0,769.0,-1.1,-2.71,8.04,-2.65,17.31,-4.84,28.15,110.0-120.0
110.0,419.0,-1.17,-2.65,8.31,-2.77,16.27,-4.4,28.16,110.0-120.0
110.0,0.0,0.27,1.16,15.16,0.84,-16.37,3.56,28.17,110.0-120.0
110.0,1067.0,0.25,1.28,15.47,0.67,-17.88,3.7,28.17,110.0-120.0
110.0,2928.0,0.24,1.28,15.35,0.8,-17.83,3.47,28.14,110.0-120.0
110.0,2445.0,0.23,1.41,15.2,0.96,-17.49,3.09,28.15,110.0-120.0
110.0,1473.0,0.48,1.05,7.12,1.89,1.95,1.2,28.16,110.0-120.0
110.0,395.0,0.38,0.94,6.97,1.8,2.77,0.89,28.14,110.0-120.0
110.0,0.0,0.35,0.84,6.98,1.7,2.88,0.89,28.16,110.0-120.0
110.0,880.0,0.08,0.86,6.75,1.79,3.5,1.18,28.14,110.0-120.0
110.0,2215.0,-1.26,-2.81,8.94,-3.02,14.78,-4.74,28.15,110.0-120.0
110.0,1902.0,-1.46,-2.74,9.07,-2.97,14.24,-4.28,28.16,110.0-120.0
110.0,683.0,-1.38,-2.7,8.95,-2.96,14.79,-4.14,28.15,110.0-120.0
110.0,0.0,-1.3,-2.74,9.12,-2.87,14.17,-4.36,28.17,110.0-120.0
110.0,95.0,0.23,1.93,14.98,1.31,-19.98,4.36,28.15,110.0-120.0
110.0,2924.0,0.2,1.97,14.9,1.53,-19.43,4.04,28.17,110.0-120.0
110.0,2357.0,0.29,2.04,14.81,1.59,-19.78,3.72,28.15,110.0-120.0
110.0,2219.0,0.36,2.09,14.89,1.64,-20.13,3.76,28.15,110.0-120.0
110.0,1180.0,-0.12,0.4,5.66,1.44,8.06,-0.25,28.15,110.0-120.0
110.0,0.0,-0.03,0.29,5.6,1.31,8.38,-0.04,28.17,110.0-120.0
110.0,0.0,-0.12,0.27,5.48,1.18,8.43,0.24,28.17,110.0-120.0
110.0,1751.0,-0.14,0.25,5.34,1.13,9.27,0.39,28.15,110.0-120.0
110.0,1623.0,-1.13,-2.65,9.91,-2.99,10.67,-3.82,28.16,110.0-120.0
110.0,781.0,-1.2,-2.59,9.94,-3.02,9.86,-3.76,28.17,110.0-120.0
110.0,0.0,-1.13,-2.53,10.0,-2.97,9.76,-4.01,28.15,110.0-120.0
110.0,0.0,-1.07,-2.58,10.1,-3.0,9.01,-4.17,28.15,110.0-120.0
110.0,1568.0,0.55,2.58,13.91,2.12,-19.95,4.46,28.15,110.0-120.0
110.0,2813.0,0.57,2.59,13.76,2.08,-20.04,4.39,28.14,110.0-120.0
110.0,1915.0,0.5,2.67,13.67,2.11,-19.84,4.6,28.16,110.0-120.0
110.0,1654.0,0.65,2.61,13.35,2.17,-19.69,4.88,28.17,110.0-120.0
110.0,246.0,0.03,-0.33,4.69,0.61,13.04,-1.11,28.16,110.0-120.0
110.0,0.0,-0.0,-0.4,4.55,0.58,13.05,-1.01,28.16,110.0-120.0
110.0,1593.0,0.1,-0.56,4.41,0.31,14.21,-1.21,28.15,110.0-120.0
110.0,2139.0,0.12,-0.58,4.55,0.16,13.92,-1.41,28.12,110.0-120.0
110.0,2252.0,-0.6,-2.06,10.95,-2.79,4.08,-2.91,28.15,110.0-120.0
110.0,117.0,-0.61,-2.02,11.1,-2.73,3.38,-3.2,28.14,110.0-120.0
110.0,0.0,-0.5,-2.01,11.23,-2.7,2.52,-3.35,28.12,110.0-120.0
110.0,913.0,-0.42,-1.94,11.27,-2.47,2.36,-3.09,28.15,110.0-120.0
110.0,2297.0,0.99,3.04,12.31,2.55,-18.36,4.77,28.15,110.0-120.0
110.0,2928.0,0.96,3.03,11.97,2.64,-17.51,5.09,28.14,110.0-120.0
110.0,1613.0,1.03,3.13,11.88,2.58,-17.33,5.42,28.17,110.0-120.0
110.0,384.0,1.21,3.0,11.81,2.6,-17.46,5.53,28.15,110.0-120.0
110.0,0.0,-0.12,-1.07,4.31,-0.27,17.95,-2.49,28.15,110.0-120.0
110.0,980.0,-0.05,-1.2,4.35,-0.36,17.88,-2.85,28.14,110.0-120.0
110.0,2035.0,-0.01,-1.25,4.45,-0.42,18.44,-3.2,28.14,110.0-120.0
110.0,1967.0,0.01,-1.36,4.53,-0.52,18.27,-3.53,28.14,110.0-120.0
110.0,624.0,0.23,-1.36,12.42,-1.95,-3.01,-1.76,28.15,110.0-120.0
110.0,0.0,0.38,-1.23,12.58,-1.81,-3.56,-1.61,28.16,110.0-120.0
110.0,0.0,0.51,-1.17,12.92,-1.94,-4.94,-1.34,28.14,110.0-120.0
110.0,2345.0,0.5,-1.13,13.02,-1.97,-5.62,-0.85,28.14,110.0-120.0
110.0,2375.0,1.46,3.0,10.6,2.69,-14.09,5.03,28.14,110.0-120.0
110.0,1330.0,1.35,2.92,10.37,2.51,-13.7,5.01,28.14,110.0-120.0
110.0,1023.0,1.4,2.94,10.31,2.54,-13.05,4.98,28.14,110.0-120.0
110.0,0.0,1.37,2.89,10.1,2.58,-12.49,4.72,28.13,110.0-120.0
110.0,473.0,-0.48,-1.91,5.34,-1.31,20.15,-4.19,28.16,110.0-120.0
110.0,1613.0,-0.68,-1.95,5.47,-1.36,20.13,-4.46,28.16,110.0-120.0
110.0,2007.0,-0.51,-2.09,5.73,-1.32,20.06,-4.72,28.13,110.0-120.0
110.0,894.0,-0.84,-2.18,5.7,-1.54,20.52,-4.88,28.14,110.0-120.0
110.0,0.0,0.84,-0.36,14.33,-0.84,-10.83,0.28,28.13,110.0-120.0
110.0,0.0,0.78,-0.29,14.33,-0.64,-10.63,0.56,28.13,110.0-120.0
110.0,2441.0,1.0,-0.12,14.57,-0.61,-11.36,1.12,28.15,110.0-120.0
110.0,2926.0,0.97,-0.0,14.77,-0.62,-12.52,1.49,28.15,110.0-120.0
110.0,1902.0,1.04,2.37,9.07,2.31,-7.47,4.08,28.14,110.0-120.0
110.0,506.0,1.23,2.26,9.04,2.22,-7.03,3.87,28.13,110.0-120.0
110.0,0.0,1.12,2.15,8.87,2.17,-6.8,3.44,28.14,110.0-120.0
110.0,93.0,1.11,2.05,8.74,2.17,-5.78,3.04,28.14,110.0-120.0
110.0,2143.0,-1.53,-2.49,7.16,-2.24,19.34,-5.35,28.16,110.0-120.0
110.0,1957.0,-1.27,-2.61,7.23,-2.07,19.68,-5.35,28.13,110.0-120.0
110.0,1309.0,-1.41,-2.62,7.4,-2.32,19.2,-5.13,28.12,110.0-120.0
110.0,187.0,-1.39,-2.61,7.68,-2.36,18.42,-4.78,28.12,110.0-120.0
110.0,0.0,0.66,0.74,15.08,0.6,-15.13,2.75,28.14,110.0-120.0
110.0,1518.0,0.65,0.84,15.29,0.67,-15.54,2.83,28.15,110.0-120.0
110.0,2919.0,0.79,1.01,15.39,0.69,-17.02,3.14,28.14,110.0-120.0
110.0,2697.0,0.71,1.04,15.11,1.01,-16.21,2.97,28.15,110.0-120.0
110.0,1213.0,0.58,1.27,7.8,1.56,-1.02,1.99,28.14,110.0-120.0
110.0,0.0,0.71,1.17,7.47,1.6,-0.16,1.67,28.14,110.0-120.0
110.0,0.0,0.72,1.1,7.4,1.57,0.79,1.38,28.17,110.0-120.0
110.0,1841.0,0.57,0.95,7.31,1.36,0.86,1.24,28.16,110.0-120.0
110.0,1874.0,-1.82,-2.58,8.49,-2.65,16.94,-4.98,28.15,110.0-120.0
110.0,2091.0,-1.92,-2.54,8.79,-2.93,15.45,-4.75,28.14,110.0-120.0
110.0,777.0,-1.86,-2.5,8.9,-2.81,14.95,-4.45,28.13,110.0-120.0
110.0,0.0,-1.87,-2.51,8.82,-2.85,14.99,-4.36,28.14,110.0-120.0
110.0,797.0,0.43,1.7,14.95,1.83,-18.32,4.11,28.14,110.0-120.0
110.0,2645.0,0.49,1.74,14.78,1.96,-18.18,4.1,28.15,110.0-120.0
110.0,2739.0,0.34,1.87,14.77,2.09,-18.32,4.02,28.12,110.0-120.0
110.0,1219.0,0.41,1.95,14.73,2.23,-18.94,4.01,28.13,110.0-120.0
110.0,751.0,0.6,0.14,6.09,0.8,6.16,-0.01,28.14,110.0-120.0
110.0,0.0,0.71,0.05,6.09,0.64,6.51,-0.16,28.13,110.0-120.0
110.0,842.0,0.35,-0.05,5.69,0.69,7.19,-0.1,28.13,110.0-120.0
110.0,2143.0,0.46,-0.17,5.54,0.66,8.64,-0.16,28.13,110.0-120.0
110.0,2594.0,-1.36,-2.27,9.96,-3.35,8.92,-3.88,28.14,110.0-120.0
110.0,688.0,-1.51,-2.28,9.86,-3.19,9.82,-3.84,28.14,110.0-120.0
110.0,0.0,-1.38,-2.29,9.95,-3.17,8.99,-3.87,28.13,110.0-120.0
110.0,0.0,-1.22,-2.2,10.33,-3.28,7.21,-3.78,28.12,110.0-120.0
110.0,2926.0,0.36,2.61,13.53,2.66,-18.7,4.84,28.12,110.0-120.0
110.0,2927.0,0.13,2.77,13.4,2.9,-18.56,4.84,28.13,110.0-120.0
110.0,1375.0,0.33,2.75,13.1,2.95,-18.15,4.88,28.14,110.0-120.0
110.0,592.0,0.38,2.82,12.99,2.86,-18.26,4.95,28.12,110.0-120.0
110.0,0.0,0.52,-0.81,4.39,0.28,13.65,-1.79,28.15,110.0-120.0
110.0,241.0,0.53,-0.91,4.49,0.2,14.27,-1.85,28.12,110.0-120.0
110.0,2121.0,0.5,-0.92,4.44,0.05,14.56,-1.93,28.14,110.0-120.0
110.0,1950.0,0.35,-1.0,4.3,0.05,15.56,-2.13,28.13,110.0-120.0
110.0,1424.0,-0.46,-1.79,11.49,-3.0,1.12,-2.53,28.12,110.0-120.0
110.0,0.0,-0.16,-1.68,11.68,-2.94,0.02,-2.34,28.14,110.0-120.0
110.0,0.0,-0.14,-1.69,11.77,-2.96,-0.18,-2.36,28.14,110.0-120.0
110.0,2384.0,-0.04,-1.58,11.93,-2.84,-0.69,-2.34,28.13,110.0-120.0
110.0,2867.0,0.82,3.26,11.38,2.99,-16.24,5.07,28.14,110.0-120.0
110.0,2240.0,0.88,3.24,11.16,3.1,-15.43,5.04,28.13,110.0-120.0
110.0,2004.0,1.06,3.26,11.03,3.02,-15.37,5.07,28.14,110.0-120.0
110.0,0.0,0.99,3.29,10.88,3.08,-15.05,5.23,28.13,110.0-120.0
110.0,48.0,0.07,-1.73,4.64,-0.62,19.22,-3.49,28.14,110.0-120.0
110.0,2324.0,0.07,-1.78,4.87,-0.65,19.07,-3.55,28.15,110.0-120.0
110.0,2926.0,-0.13,-1.88,4.86,-0.79,19.94,-3.87,28.15,110.0-120.0
110.0,1398.0,0.05,-2.01,5.06,-0.84,20.47,-4.14,28.15,110.0-120.0
110.0,0.0,0.73,-0.74,13.65,-1.89,-8.08,-0.48,28.15,110.0-120.0
110.0,0.0,0.81,-0.76,13.78,-1.9,-8.54,-0.45,28.14,110.0-120.0
110.0,2869.0,0.78,-0.6,13.97,-1.69,-9.03,-0.22,28.11,110.0-120.0
110.0,2927.0,0.91,-0.56,14.19,-1.58,-10.34,0.1,28.12,110.0-120.0
110.0,1936.0,1.23,2.94,9.54,2.66,-10.37,4.36,28.12,110.0-120.0
110.0,852.0,1.12,2.77,9.38,2.55,-9.76,4.34,28.14,110.0-120.0
110.0,0.0,1.06,2.62,9.26,2.46,-9.1,4.28,28.13,110.0-120.0
110.0,507.0,1.04,2.49,9.04,2.46,-7.91,4.07,28.14,110.0-120.0
110.0,1391.0,-0.92,-2.47,6.57,-1.68,20.33,-4.66,28.13,110.0-120.0
110.0,2420.0,-1.13,-2.48,6.55,-1.61,20.65,-4.78,28.13,110.0-120.0
110.0,976.0,-1.11,-2.54,6.83,-1.66,20.64,-5.09,28.14,110.0-120.0
110.0,0.0,-1.28,-2.46,7.03,-1.74,20.15,-5.18,28.13,110.0-120.0
110.0,0.0,1.1,0.42,15.2,-0.03,-14.75,1.73,28.14,110.0-120.0
110.0,2407.0,0.89,0.58,15.25,0.19,-15.33,2.01,28.13,110.0-120.0
110.0,2665.0,0.99,0.68,15.35,0.14,-16.3,2.36,28.12,110.0-120.0
110.0,2256.0,0.99,0.78,15.34,0.32,-16.43,2.75,28.14,110.0-120.0
110.0,2192.0,0.58,1.61,8.06,1.68,-2.27,2.74,28.14,110.0-120.0
110.0,290.0,0.42,1.48,7.8,1.5,-1.35,2.49,28.14,110.0-120.0
110.0,0.0,0.43,1.33,7.62,1.42,-0.4,2.27,28.13,110.0-120.0
110.0,1587.0,0.42,1.18,7.4,1.53,0.6,1.81,28.12,110.0-120.0
110.0,2927.0,-1.77,-2.68,8.42,-2.52,17.02,-5.13,28.14,110.0-120.0
110.0,2070.0,-1.69,-2.71,8.49,-2.47,16.53,-5.15,28.13,110.0-120.0
110.0,544.0,-1.86,-2.68,8.66,-2.36,16.73,-5.09,28.11,110.0-120.0
110.0,0.0,-1.87,-2.66,8.77,-2.45,15.63,-4.88,28.13,110.0-120.0
110.0,2224.0,0.66,1.68,15.14,1.74,-19.08,3.93,28.13,110.0-120.0
110.0,2922.0,0.62,1.78,14.97,1.68,-19.11,4.2,28.14,110.0-120.0
110.0,2757.0,0.46,1.91,14.86,1.77,-19.23,4.31,28.13,110.0-120.0
110.0,1762.0,0.48,2.01,14.84,1.91,-19.4,4.39,28.15,110.0-120.0
110.0,282.0,0.09,0.33,5.89,0.84,6.8,0.33,28.11,110.0-120.0
110.0,0.0,0.18,0.23,5.7,0.8,7.27,-0.05,28.12,110.0-120.0
110.0,2490.0,0.15,0.12,5.62,0.6,8.14,-0.24,28.11,110.0-120.0
110.0,2557.0,-1.57,-2.47,9.73,-3.06,10.61,-4.37,28.13,110.0-120.0
110.0,1823.0,-1.51,-2.42,9.71,-2.85,10.72,-4.25,28.12,110.0-120.0
110.0,928.0,-1.39,-2.41,9.91,-2.81,9.7,-4.13,28.13,110.0-120.0
110.0,0.0,-1.4,-2.35,10.04,-2.81,8.96,-3.91,28.11,110.0-120.0
110.0,1178.0,0.51,2.53,13.71,2.44,-19.3,4.95,28.13,110.0-120.0
110.0,2734.0,0.53,2.66,13.63,2.54,-19.43,5.04,28.09,110.0-120.0
110.0,2926.0,0.78,2.74,13.43,2.76,-18.99,5.12,28.14,110.0-120.0
110.0,2522.0,0.46,2.86,13.25,2.66,-19.33,5.2,28.12,110.0-120.0
110.0,1173.0,0.19,-0.57,4.53,0.32,13.43,-1.58,28.14,110.0-120.0
110.0,0.0,0.17,-0.62,4.52,0.16,13.69,-1.81,28.13,110.0-120.0
110.0,2141.0,0.29,-0.76,4.39,0.14,14.49,-2.02,28.13,110.0-120.0
110.0,2832.0,0.27,-0.85,4.44,-0.15,14.99,-2.05,28.15,110.0-120.0
110.0,1836.0,-0.53,-1.99,11.11,-2.94,2.63,-2.8,28.12,110.0-120.0
110.0,1446.0,-0.38,-1.95,11.19,-2.76,2.49,-2.72,28.13,110.0-120.0
110.0,0.0,-0.31,-1.87,11.53,-2.81,1.21,-2.54,28.1,110.0-120.0
110.0,766.0,-0.32,-1.85,11.53,-2.61,0.79,-2.45,28.09,110.0-120.0
110.0,2095.0,1.15,3.08,11.97,2.75,-17.68,5.12,28.1,110.0-120.0
110.0,2923.0,0.98,3.13,11.8,2.81,-17.16,5.1,28.12,110.0-120.0
110.0,2927.0,1.15,3.08,11.44,2.9,-16.56,5.04,28.12,110.0-120.0
110.0,1745.0,1.17,3.15,11.49,2.78,-16.75,5.06,28.12,110.0-120.0
110.0,0.0,0.05,-1.35,4.33,-0.33,18.24,-3.23,28.11,110.0-120.0
110.0,1344.0,-0.07,-1.29,4.46,-0.36,18.68,-3.17,28.13,110.0-120.0
110.0,2927.0,-0.22,-1.35,4.52,-0.73,18.65,-3.3,28.13,110.0-120.0
110.0,2415.0,-0.28,-1.39,4.58,-0.73,19.14,-3.33,28.12,110.0-120.0
110.0,1653.0,0.37,-1.27,12.68,-2.07,-3.94,-1.21,28.12,110.0-120.0
110.0,0.0,0.47,-1.24,12.77,-1.92,-4.11,-1.18,28.1,110.0-120.0
110.0,0.0,0.54,-1.19,12.99,-1.86,-5.1,-1.08,28.11,110.0-120.0
110.0,2928.0,0.58,-1.1,13.1,-1.61,-5.29,-0.97,28.14,110.0-120.0
110.0,2926.0,1.39,2.92,10.48,2.54,-13.92,4.6,28.12,110.0-120.0
110.0,2818.0,1.61,2.93,10.52,2.49,-14.17,4.72,28.12,110.0-120.0
110.0,1957.0,1.55,2.89,10.22,2.57,-13.51,4.72,28.13,110.0-120.0
110.0,0.0,1.53,2.88,10.28,2.61,-12.96,4.72,28.13,110.0-120.0
110.0,0.0,-0.6,-1.82,5.21,-1.02,20.27,-3.88,28.14,110.0-120.0
110.0,2901.0,-0.64,-1.88,5.39,-1.31,19.83,-4.07,28.12,110.0-120.0
110.0,2286.0,-0.55,-1.91,5.42,-1.2,20.45,-4.23,28.12,110.0-120.0
110.0,1772.0,-0.63,-1.97,5.51,-1.29,20.7,-4.36,28.11,110.0-120.0
110.0,1275.0,0.77,-0.56,13.98,-1.28,-9.32,0.04,28.12,110.0-120.0
110.0,0.0,0.89,-0.54,14.06,-1.16,-9.5,0.18,28.11,110.0-120.0
110.0,752.0,0.9,-0.48,14.06,-1.0,-9.65,0.33,28.12,110.0-120.0
110.0,2927.0,0.9,-0.39,14.34,-0.99,-10.31,0.6,28.1,110.0-120.0
110.0,2925.0,1.38,2.53,9.57,2.12,-10.03,4.17,28.09,110.0-120.0
110.0,1808.0,1.37,2.46,9.54,2.35,-9.44,4.07,28.09,110.0-120.0
110.0,923.0,1.24,2.45,9.37,2.34,-9.3,4.02,28.1,110.0-120.0
110.0,0.0,1.25,2.45,9.28,2.4,-8.78,3.84,28.12,110.0-120.0
110.0,1168.0,-0.93,-2.23,6.29,-1.52,20.62,-4.74,28.11,110.0-120.0
110.0,2925.0,-1.11,-2.23,6.44,-1.58,20.15,-4.74,28.1,110.0-120.0
110.0,2928.0,-1.05,-2.26,6.51,-1.69,20.18,-4.74,28.11,110.0-120.0
110.0,1690.0,-1.22,-2.27,6.53,-1.9,20.35,-4.77,28.11,110.0-120.0
110.0,325.0,0.92,0.21,14.91,-0.15,-13.15,1.47,28.12,110.0-120.0
110.0,101.0,0.76,0.27,14.91,-0.07,-13.33,1.66,28.14,110.0-120.0
110.0,2499.0,0.87,0.27,14.88,-0.06,-13.42,1.81,28.1,110.0-120.0
110.0,2928.0,0.7,0.43,15.13,-0.01,-13.88,1.85,28.11,110.0-120.0
110.0,2753.0,1.16,1.85,8.64,1.86,-5.17,3.18,28.09,110.0-120.0
110.0,1619.0,0.99,1.75,8.69,1.94,-5.01,2.95,28.1,110.0-120.0
110.0,649.0,1.06,1.59,8.45,1.96,-4.22,2.83,28.1,110.0-120.0
110.0,511.0,1.04,1.6,8.43,1.97,-3.78,2.72,28.11,110.0-120.0
110.0,2559.0,-1.44,-2.46,7.43,-2.29,18.67,-4.92,28.11,110.0-120.0
110.0,2926.0,-1.37,-2.49,7.54,-2.38,18.58,-4.86,28.11,110.0-120.0
