Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1781.0,-0.03,-0.03,9.82,0.01,0.03,-0.63,26.5,100.0-110.0
100.0,2928.0,-4.44,-9.66,0.89,-8.02,42.21,-14.05,26.84,100.0-110.0
100.0,2447.0,2.38,-13.58,8.37,-12.67,27.68,-24.05,26.88,100.0-110.0
100.0,0.0,0.19,-11.36,16.35,-11.72,16.6,-23.33,26.87,100.0-110.0
100.0,2913.0,-1.99,13.15,10.08,13.97,-31.31,23.96,26.88,100.0-110.0
100.0,594.0,1.52,10.28,3.05,12.14,-8.61,23.42,26.87,100.0-110.0
100.0,0.0,2.63,5.34,0.74,9.9,27.04,12.97,26.87,100.0-110.0
100.0,1429.0,-3.37,-3.1,3.04,-0.89,34.67,-0.38,26.85,100.0-110.0
100.0,1443.0,-4.26,-6.55,15.15,-8.93,-14.04,-14.04,26.85,100.0-110.0
100.0,1303.0,3.63,0.38,17.33,-4.98,-39.66,-3.11,26.86,100.0-110.0
100.0,1060.0,4.08,7.16,17.28,6.01,-31.8,7.4,26.85,100.0-110.0
100.0,894.0,-0.95,11.84,16.25,11.61,-34.78,16.68,26.85,100.0-110.0
100.0,0.0,-4.64,-3.53,3.26,-1.47,30.88,-2.29,26.87,100.0-110.0
100.0,925.0,-1.35,-9.44,2.71,-10.23,34.15,-12.08,26.87,100.0-110.0
100.0,2925.0,1.81,-12.62,4.66,-11.66,30.09,-19.38,26.87,100.0-110.0
100.0,1942.0,3.16,3.74,16.29,3.41,-28.96,3.04,26.88,100.0-110.0
100.0,929.0,2.18,9.26,17.85,8.2,-36.9,12.95,26.85,100.0-110.0
100.0,2087.0,-1.78,13.33,14.01,14.57,-26.15,19.9,26.85,100.0-110.0
100.0,0.0,-3.18,14.8,10.29,17.5,-22.57,24.83,26.87,100.0-110.0
100.0,169.0,-2.63,-7.44,3.51,-7.24,31.78,-8.71,26.87,100.0-110.0
100.0,2219.0,0.47,-11.55,4.98,-14.91,28.53,-16.42,26.87,100.0-110.0
100.0,2927.0,1.94,-13.64,6.52,-14.9,25.12,-22.86,26.86,100.0-110.0
100.0,2926.0,2.3,-15.15,11.84,-18.44,17.01,-26.35,26.87,100.0-110.0
100.0,725.0,1.71,9.71,16.43,8.77,-36.18,10.99,26.88,100.0-110.0
100.0,0.0,-0.44,12.69,14.73,13.62,-29.18,17.67,26.87,100.0-110.0
100.0,2926.0,-2.04,13.98,12.82,15.74,-27.21,23.1,26.85,100.0-110.0
100.0,975.0,-1.87,14.73,9.95,16.21,-18.1,26.44,26.87,100.0-110.0
100.0,2822.0,-0.77,-9.63,4.11,-12.35,30.9,-9.32,26.88,100.0-110.0
100.0,412.0,0.59,-12.08,4.79,-12.79,27.37,-15.79,26.88,100.0-110.0
100.0,2926.0,2.12,-13.72,7.74,-17.86,22.06,-20.46,26.87,100.0-110.0
100.0,2927.0,2.72,-14.81,8.44,-16.44,19.94,-24.96,26.88,100.0-110.0
100.0,0.0,0.76,8.2,14.99,9.12,-27.89,6.52,26.87,100.0-110.0
100.0,0.0,0.87,10.99,15.89,10.87,-34.68,12.79,26.87,100.0-110.0
100.0,2926.0,0.28,12.42,13.81,13.24,-29.13,17.49,26.88,100.0-110.0
100.0,0.0,-1.13,14.16,13.18,16.15,-26.9,22.34,26.86,100.0-110.0
100.0,2841.0,-2.61,-4.2,4.21,-6.22,28.56,-1.25,26.86,100.0-110.0
100.0,0.0,-1.29,-8.13,4.37,-10.82,30.76,-7.16,26.87,100.0-110.0
100.0,2382.0,-0.3,-10.97,4.95,-12.78,25.82,-12.77,26.87,100.0-110.0
100.0,2928.0,1.29,-13.59,6.71,-18.01,23.93,-18.26,26.86,100.0-110.0
100.0,2926.0,1.6,1.2,16.17,0.1,-31.66,-3.54,26.87,100.0-110.0
100.0,0.0,1.65,4.74,14.86,5.76,-28.29,1.71,26.87,100.0-110.0
100.0,2927.0,1.98,8.13,16.66,8.04,-34.56,7.72,26.86,100.0-110.0
100.0,1917.0,0.9,11.4,14.67,12.35,-30.04,13.24,26.87,100.0-110.0
100.0,2506.0,-2.02,3.27,4.57,2.67,28.3,10.22,26.88,100.0-110.0
100.0,2105.0,-2.0,-0.26,5.46,-2.08,25.01,5.04,26.88,100.0-110.0
100.0,2927.0,-1.82,-4.27,4.53,-7.15,28.27,-0.67,26.85,100.0-110.0
100.0,2801.0,-0.8,-7.55,3.84,-8.5,28.93,-6.59,26.84,100.0-110.0
100.0,2927.0,-1.02,-6.82,13.99,-6.02,-16.1,-16.56,26.86,100.0-110.0
100.0,2927.0,1.15,-3.99,15.11,-4.78,-26.29,-11.41,26.86,100.0-110.0
100.0,0.0,0.36,-0.24,14.3,1.55,-23.9,-6.04,26.88,100.0-110.0
100.0,2928.0,1.62,3.36,16.39,2.51,-32.41,-0.21,26.87,100.0-110.0
100.0,2347.0,2.34,10.3,3.34,10.75,12.41,21.85,26.87,100.0-110.0
100.0,1631.0,0.24,7.61,3.58,8.19,19.81,17.58,26.86,100.0-110.0
100.0,2927.0,-0.88,4.88,5.79,3.17,20.69,13.43,26.87,100.0-110.0
100.0,1062.0,-0.9,1.91,4.47,0.71,25.77,8.73,26.87,100.0-110.0
100.0,2926.0,-2.67,-13.6,15.53,-14.53,-0.99,-25.77,26.85,100.0-110.0
100.0,2926.0,-1.95,-11.38,15.41,-11.51,-6.07,-23.04,26.86,100.0-110.0
100.0,2927.0,-1.39,-9.36,15.25,-9.92,-15.23,-19.76,26.87,100.0-110.0
100.0,776.0,-0.77,-6.3,13.64,-4.6,-15.84,-15.88,26.89,100.0-110.0
100.0,2926.0,0.28,15.4,4.66,18.35,-5.48,27.39,26.85,100.0-110.0
100.0,751.0,2.3,13.91,4.39,15.09,-2.11,26.66,26.86,100.0-110.0
100.0,351.0,2.61,12.45,0.83,16.23,9.05,24.63,26.87,100.0-110.0
100.0,545.0,1.53,10.65,3.66,10.8,12.68,22.02,26.86,100.0-110.0
100.0,511.0,2.61,-16.14,11.7,-18.32,15.06,-27.33,26.86,100.0-110.0
100.0,2928.0,0.06,-15.52,12.29,-15.71,12.62,-28.17,26.87,100.0-110.0
100.0,2926.0,-1.02,-15.1,14.95,-16.53,5.63,-27.42,26.88,100.0-110.0
100.0,1502.0,-2.44,-13.48,15.83,-14.82,-2.01,-25.63,26.87,100.0-110.0
100.0,685.0,-1.35,14.71,12.05,16.5,-21.3,23.76,26.87,100.0-110.0
100.0,2114.0,-2.85,15.94,9.06,19.19,-15.95,26.37,26.86,100.0-110.0
100.0,84.0,-1.02,15.36,7.29,16.92,-11.99,27.65,26.85,100.0-110.0
100.0,0.0,0.16,15.49,3.89,18.27,-4.39,27.05,26.87,100.0-110.0
100.0,0.0,0.9,-13.46,5.89,-14.73,26.37,-19.26,26.85,100.0-110.0
100.0,1934.0,2.24,-14.83,8.5,-18.16,22.22,-23.48,26.87,100.0-110.0
100.0,2928.0,1.5,-15.28,9.27,-16.24,20.37,-26.4,26.88,100.0-110.0
100.0,2093.0,1.16,-15.72,12.76,-18.21,12.74,-27.36,26.87,100.0-110.0
100.0,1607.0,1.04,11.48,15.39,12.67,-32.38,14.36,26.87,100.0-110.0
100.0,1559.0,-0.23,13.58,13.71,15.21,-26.98,19.24,26.87,100.0-110.0
100.0,2920.0,-1.44,14.43,12.58,15.96,-25.1,23.03,26.85,100.0-110.0
100.0,390.0,-2.22,14.89,10.68,16.9,-18.83,25.85,26.87,100.0-110.0
100.0,2599.0,-1.3,-8.05,4.14,-11.07,29.63,-6.9,26.87,100.0-110.0
100.0,942.0,-0.16,-10.98,4.66,-12.47,26.29,-12.89,26.87,100.0-110.0
100.0,2927.0,1.16,-13.48,6.78,-16.96,24.8,-18.2,26.88,100.0-110.0
100.0,2926.0,2.18,-14.54,6.96,-15.9,23.57,-22.81,26.84,100.0-110.0
100.0,1072.0,1.06,4.01,14.74,5.09,-27.1,0.15,26.87,100.0-110.0
100.0,1323.0,2.79,7.41,16.4,6.79,-36.29,6.74,26.86,100.0-110.0
100.0,2928.0,1.71,10.53,14.69,11.87,-30.52,12.15,26.85,100.0-110.0
100.0,1913.0,0.43,12.47,14.28,14.44,-28.95,17.12,26.87,100.0-110.0
100.0,1840.0,-1.02,0.88,5.44,-0.75,24.08,7.98,26.87,100.0-110.0
100.0,0.0,-2.62,-2.16,5.05,-5.13,27.8,2.64,26.85,100.0-110.0
100.0,2432.0,-2.13,-5.31,4.68,-7.8,26.86,-3.01,26.85,100.0-110.0
100.0,2928.0,-0.67,-9.02,5.17,-13.13,25.53,-8.24,26.87,100.0-110.0
100.0,2926.0,-1.47,-5.72,14.9,-6.34,-20.8,-15.52,26.86,100.0-110.0
100.0,1008.0,-1.48,-2.65,13.91,-1.39,-19.27,-11.34,26.88,100.0-110.0
100.0,0.0,1.15,-0.0,15.83,-1.82,-31.86,-6.33,26.86,100.0-110.0
100.0,1051.0,1.59,2.8,13.9,4.04,-28.02,-1.72,26.87,100.0-110.0
100.0,0.0,1.34,11.86,1.86,12.98,13.49,23.33,26.87,100.0-110.0
100.0,480.0,0.47,8.92,4.94,7.0,14.24,20.49,26.86,100.0-110.0
100.0,0.0,0.2,6.37,4.65,4.57,19.96,16.63,26.85,100.0-110.0
100.0,1005.0,-0.29,3.23,5.35,0.27,19.65,12.18,26.84,100.0-110.0
100.0,1907.0,-1.17,-14.13,15.24,-14.94,2.72,-26.18,26.84,100.0-110.0
100.0,2928.0,-2.44,-12.94,15.75,-14.24,-4.62,-25.07,26.89,100.0-110.0
100.0,0.0,-1.74,-10.62,15.57,-11.13,-9.89,-22.69,26.87,100.0-110.0
100.0,0.0,-1.14,-8.29,15.09,-8.75,-18.2,-19.1,26.87,100.0-110.0
100.0,1088.0,-1.3,15.72,6.83,17.62,-9.42,27.11,26.84,100.0-110.0
100.0,0.0,0.15,15.3,3.8,18.24,-3.13,27.04,26.84,100.0-110.0
100.0,197.0,2.34,13.95,3.29,14.96,1.74,26.35,26.86,100.0-110.0
100.0,0.0,1.7,11.99,1.92,13.58,10.19,24.34,26.89,100.0-110.0
100.0,0.0,2.25,-15.66,9.41,-16.56,20.06,-25.57,26.87,100.0-110.0
100.0,2925.0,2.26,-15.67,11.96,-17.35,14.18,-26.7,26.88,100.0-110.0
100.0,2465.0,-0.3,-15.33,13.48,-16.04,9.44,-27.56,26.86,100.0-110.0
100.0,953.0,-1.4,-14.28,15.31,-15.0,4.09,-26.92,26.86,100.0-110.0
100.0,550.0,-1.43,14.19,13.04,17.04,-24.26,21.26,26.86,100.0-110.0
100.0,909.0,-1.85,15.23,10.55,17.65,-17.72,24.38,26.86,100.0-110.0
100.0,0.0,-2.32,15.97,7.18,20.06,-10.83,26.28,26.87,100.0-110.0
100.0,0.0,-0.07,15.05,6.24,16.61,-7.81,27.25,26.87,100.0-110.0
100.0,0.0,0.45,-13.23,6.36,-16.73,25.86,-16.72,26.86,100.0-110.0
100.0,754.0,2.19,-14.48,6.58,-15.36,25.54,-21.32,26.84,100.0-110.0
100.0,2928.0,2.74,-15.09,9.34,-17.69,20.11,-23.74,26.87,100.0-110.0
100.0,2925.0,1.58,-15.7,10.54,-16.5,16.81,-26.64,26.86,100.0-110.0
100.0,490.0,1.93,9.78,14.88,11.74,-29.5,11.14,26.86,100.0-110.0
100.0,1135.0,1.01,11.92,14.94,14.11,-30.64,15.93,26.88,100.0-110.0
100.0,576.0,0.07,13.99,12.97,16.26,-24.57,20.1,26.87,100.0-110.0
100.0,1670.0,-2.31,15.19,11.14,18.52,-20.07,23.3,26.86,100.0-110.0
100.0,0.0,-1.54,-5.59,4.35,-6.96,28.69,-3.89,26.86,100.0-110.0
100.0,1799.0,-0.77,-9.46,5.27,-12.76,27.65,-8.99,26.86,100.0-110.0
100.0,2704.0,0.27,-11.93,5.1,-13.1,27.16,-14.11,26.87,100.0-110.0
100.0,2928.0,1.18,-13.87,7.15,-17.06,24.47,-18.07,26.86,100.0-110.0
100.0,2927.0,2.67,0.26,15.5,-1.04,-31.45,-4.3,26.85,100.0-110.0
100.0,0.0,1.72,3.67,14.91,5.26,-27.94,0.82,26.87,100.0-110.0
100.0,2927.0,2.62,6.87,16.35,7.46,-33.75,6.27,26.87,100.0-110.0
100.0,2485.0,1.46,10.27,14.77,12.28,-29.97,11.29,26.87,100.0-110.0
100.0,1109.0,0.03,4.02,4.65,3.29,23.03,12.44,26.88,100.0-110.0
100.0,571.0,-1.24,0.77,5.29,-0.72,23.97,7.37,26.87,100.0-110.0
100.0,2555.0,-1.82,-2.04,4.62,-3.97,28.75,2.12,26.84,100.0-110.0
100.0,2662.0,-1.93,-5.44,4.48,-7.34,28.2,-3.27,26.88,100.0-110.0
100.0,2849.0,-0.97,-8.46,14.99,-8.02,-15.14,-19.1,26.86,100.0-110.0
100.0,2290.0,-0.48,-5.84,14.92,-6.87,-23.76,-14.62,26.88,100.0-110.0
100.0,0.0,0.23,-2.75,13.74,-1.76,-22.37,-10.13,26.87,100.0-110.0
100.0,2911.0,2.29,0.27,15.45,0.18,-29.07,-4.96,26.87,100.0-110.0
100.0,2783.0,2.77,12.15,3.4,11.62,4.29,24.55,26.87,100.0-110.0
100.0,708.0,1.78,9.58,2.72,10.54,12.92,21.24,26.88,100.0-110.0
100.0,270.0,1.2,7.2,5.08,5.85,14.98,17.94,26.86,100.0-110.0
100.0,2393.0,-0.83,5.03,4.55,3.96,22.9,13.67,26.87,100.0-110.0
100.0,2928.0,-0.9,-14.94,13.74,-14.82,7.34,-27.68,26.86,100.0-110.0
100.0,2928.0,-2.0,-13.67,15.22,-13.94,2.06,-26.23,26.85,100.0-110.0
100.0,2614.0,-2.76,-11.97,15.43,-12.61,-5.92,-24.34,26.85,100.0-110.0
100.0,0.0,-1.95,-9.87,15.13,-9.45,-9.42,-21.71,26.85,100.0-110.0
100.0,2927.0,-3.05,16.48,8.46,20.11,-11.4,26.75,26.87,100.0-110.0
100.0,894.0,-2.28,16.41,6.89,18.72,-7.19,28.15,26.86,100.0-110.0
100.0,1215.0,-1.82,16.6,3.72,18.99,-1.02,27.82,26.87,100.0-110.0
100.0,143.0,-0.04,15.38,4.9,14.43,-1.4,27.59,26.86,100.0-110.0
100.0,1535.0,0.81,-14.32,7.64,-17.26,23.77,-20.97,26.87,100.0-110.0
100.0,2927.0,1.33,-14.75,7.74,-17.05,20.83,-23.67,26.86,100.0-110.0
100.0,2927.0,2.21,-15.74,10.58,-19.72,14.05,-25.51,26.87,100.0-110.0
100.0,2926.0,1.29,-16.19,11.68,-18.42,11.73,-27.31,26.85,100.0-110.0
100.0,890.0,0.98,11.16,14.28,12.74,-28.81,12.57,26.86,100.0-110.0
100.0,2928.0,1.04,12.58,14.28,14.14,-30.09,16.48,26.89,100.0-110.0
100.0,2927.0,-0.21,13.7,12.99,15.94,-25.28,19.5,26.87,100.0-110.0
100.0,2265.0,-1.67,14.45,12.44,17.1,-22.57,22.19,26.85,100.0-110.0
100.0,923.0,-1.3,-4.05,4.92,-6.4,25.33,-1.01,26.86,100.0-110.0
100.0,208.0,-1.18,-7.45,4.68,-10.56,27.82,-6.12,26.86,100.0-110.0
100.0,2928.0,-0.44,-9.87,4.71,-11.19,27.86,-10.76,26.87,100.0-110.0
100.0,2927.0,-0.3,-12.4,6.12,-15.78,26.52,-14.59,26.87,100.0-110.0
100.0,2928.0,1.23,-2.62,15.05,-3.12,-28.31,-9.14,26.88,100.0-110.0
100.0,1983.0,0.49,0.62,14.46,2.38,-24.49,-4.3,26.86,100.0-110.0
100.0,2418.0,1.58,3.98,16.36,3.29,-33.16,1.25,26.86,100.0-110.0
100.0,2927.0,1.95,7.08,14.97,7.88,-30.9,5.75,26.87,100.0-110.0
100.0,636.0,0.55,7.58,3.54,7.47,20.52,17.79,26.87,100.0-110.0
