Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,2285.0,0.52,-0.45,10.2,-1.18,-0.16,0.37,28.13,60.0-70.0
60.0,2528.0,-0.51,0.47,9.53,0.32,1.43,0.29,28.14,60.0-70.0
60.0,2057.0,0.27,0.47,9.93,-0.17,-0.05,1.85,28.12,60.0-70.0
60.0,1856.0,-0.21,0.38,9.71,0.39,1.08,0.64,28.14,60.0-70.0
60.0,1446.0,0.01,0.38,9.68,-0.19,1.09,1.19,28.14,60.0-70.0
60.0,1675.0,-0.53,-0.33,10.08,-0.04,-1.15,-0.81,28.13,60.0-70.0
60.0,835.0,1.32,-0.29,10.41,-0.66,-2.5,-0.34,28.12,60.0-70.0
60.0,1014.0,-1.05,-0.11,9.74,0.3,-1.29,-1.57,28.12,60.0-70.0
60.0,1114.0,1.75,-0.03,10.75,-0.33,-2.71,-0.26,28.12,60.0-70.0
60.0,1120.0,-1.44,-0.5,9.32,-0.57,1.2,-1.08,28.14,60.0-70.0
60.0,1119.0,0.73,-0.13,9.89,-0.37,-2.42,0.55,28.11,60.0-70.0
60.0,1609.0,-0.68,-0.18,9.87,0.18,0.82,0.11,28.09,60.0-70.0
60.0,1438.0,0.3,-0.07,9.72,-0.65,-2.74,1.25,28.12,60.0-70.0
60.0,1634.0,0.29,-0.34,10.12,-1.35,1.09,0.93,28.11,60.0-70.0
60.0,1408.0,-0.2,0.58,9.33,0.53,1.14,0.84,28.12,60.0-70.0
60.0,1520.0,-1.1,-0.16,9.39,-0.94,1.85,-0.4,28.13,60.0-70.0
60.0,983.0,0.83,0.33,9.75,0.19,0.1,-0.0,28.14,60.0-70.0
60.0,799.0,0.69,-0.47,10.54,-1.01,0.69,-0.61,28.14,60.0-70.0
60.0,666.0,-0.88,0.62,9.16,0.76,-0.74,-0.38,28.13,60.0-70.0
60.0,716.0,-0.11,-0.33,10.21,-1.07,0.39,-0.06,28.13,60.0-70.0
60.0,48.0,0.04,0.42,9.5,0.51,0.56,0.89,28.12,60.0-70.0
60.0,629.0,0.77,-0.26,10.26,-0.4,-0.39,0.87,28.12,60.0-70.0
60.0,320.0,-0.29,0.56,9.65,1.0,-2.33,0.76,28.1,60.0-70.0
60.0,271.0,0.84,-0.33,10.78,-0.81,-0.73,0.67,28.12,60.0-70.0
60.0,333.0,-0.72,0.76,9.13,1.09,-0.98,0.5,28.11,60.0-70.0
60.0,437.0,0.28,0.06,9.9,-0.25,0.11,0.11,28.12,60.0-70.0
60.0,553.0,0.41,0.5,10.1,1.09,-1.34,-0.84,28.13,60.0-70.0
60.0,583.0,1.11,-0.24,10.83,-0.58,-1.17,-0.44,28.11,60.0-70.0
60.0,483.0,-0.49,0.78,9.24,1.14,-2.24,-0.0,28.11,60.0-70.0
60.0,843.0,-0.03,0.08,9.72,-0.25,0.56,0.34,28.11,60.0-70.0
60.0,656.0,0.09,0.55,9.8,1.29,0.02,0.21,28.11,60.0-70.0
60.0,541.0,0.85,-0.18,10.4,-0.34,-0.01,1.01,28.11,60.0-70.0
60.0,745.0,-0.47,0.78,9.23,1.35,-1.53,1.07,28.11,60.0-70.0
60.0,703.0,0.17,0.04,9.85,-0.1,-0.21,1.1,28.11,60.0-70.0
60.0,916.0,-0.2,0.54,9.79,1.28,0.43,-0.15,28.12,60.0-70.0
60.0,799.0,0.31,0.04,9.97,-0.04,0.53,-0.15,28.1,60.0-70.0
60.0,1058.0,-0.31,0.87,9.25,1.55,-0.08,-0.35,28.09,60.0-70.0
60.0,880.0,0.55,0.11,10.09,-0.2,-1.55,0.17,28.09,60.0-70.0
60.0,758.0,-0.35,0.61,9.92,1.08,-0.71,-0.46,28.12,60.0-70.0
60.0,960.0,-0.23,0.1,9.75,-0.23,0.48,0.55,28.12,60.0-70.0
60.0,651.0,-1.09,0.95,8.88,1.31,0.63,0.85,28.11,60.0-70.0
60.0,461.0,1.15,-0.04,10.39,-0.26,-1.32,1.24,28.13,60.0-70.0
60.0,1053.0,0.5,0.45,10.36,0.86,-1.9,0.61,28.12,60.0-70.0
60.0,656.0,0.62,-0.1,10.46,-0.49,-1.73,0.87,28.1,60.0-70.0
60.0,587.0,-1.12,0.76,9.07,1.15,-1.35,0.26,28.09,60.0-70.0
60.0,639.0,0.87,-0.0,10.02,0.22,0.08,0.06,28.12,60.0-70.0
60.0,812.0,0.31,0.53,10.15,1.38,-1.21,-0.84,28.12,60.0-70.0
60.0,870.0,0.92,-0.22,10.47,-0.33,-1.4,-0.31,28.1,60.0-70.0
60.0,1343.0,-0.63,0.69,9.27,1.28,-1.27,0.06,28.13,60.0-70.0
60.0,1414.0,0.28,0.03,9.71,-0.02,0.07,0.64,28.12,60.0-70.0
60.0,1648.0,0.03,0.53,9.97,1.02,-0.5,0.43,28.1,60.0-70.0
60.0,1219.0,0.71,-0.28,10.39,-0.77,-0.25,0.87,28.11,60.0-70.0
60.0,1663.0,-0.45,0.59,9.22,0.93,-0.57,0.84,28.11,60.0-70.0
60.0,1659.0,0.21,-0.11,9.79,-0.57,-0.25,0.78,28.12,60.0-70.0
60.0,1577.0,-0.42,0.41,9.75,0.53,-0.88,-0.15,28.11,60.0-70.0
60.0,1601.0,0.35,-0.51,10.14,-0.94,0.63,-0.61,28.12,60.0-70.0
60.0,1386.0,-0.14,0.44,9.28,0.88,0.5,-0.44,28.1,60.0-70.0
60.0,1663.0,0.31,-0.42,9.86,-0.89,-0.71,-0.2,28.11,60.0-70.0
60.0,1584.0,-0.62,0.12,9.56,0.22,-1.27,-0.35,28.12,60.0-70.0
60.0,1459.0,-0.02,-0.73,10.16,-1.15,0.51,-0.11,28.13,60.0-70.0
60.0,1406.0,0.44,0.14,9.6,0.32,-0.13,0.73,28.14,60.0-70.0
60.0,1718.0,0.3,-0.46,9.85,-1.09,0.27,0.81,28.12,60.0-70.0
60.0,1378.0,-1.06,0.31,9.01,0.25,-0.04,0.52,28.12,60.0-70.0
60.0,1477.0,-0.31,-0.72,10.05,-1.36,0.94,-0.34,28.12,60.0-70.0
60.0,1865.0,1.16,0.03,9.9,0.1,-0.51,0.09,28.12,60.0-70.0
60.0,1790.0,0.39,-0.69,10.02,-1.56,0.48,-0.55,28.11,60.0-70.0
60.0,1225.0,-0.58,0.13,9.2,-0.02,0.65,-0.7,28.1,60.0-70.0
60.0,1932.0,-0.38,-0.65,10.09,-1.41,0.14,-1.01,28.11,60.0-70.0
60.0,1488.0,1.72,-0.23,10.42,-0.55,-3.15,0.49,28.11,60.0-70.0
60.0,1802.0,-0.1,-0.89,9.81,-1.47,2.17,-0.26,28.12,60.0-70.0
60.0,1216.0,0.16,0.05,9.49,0.01,0.92,0.55,28.14,60.0-70.0
60.0,1680.0,-0.43,-0.25,10.04,-0.66,0.13,0.02,28.11,60.0-70.0
60.0,1111.0,0.93,-0.04,10.11,-0.6,-3.72,1.17,28.13,60.0-70.0
60.0,1463.0,-0.08,-0.88,10.12,-1.47,1.47,-0.37,28.12,60.0-70.0
60.0,1282.0,1.31,0.07,10.14,-0.01,-0.76,0.02,28.12,60.0-70.0
60.0,1259.0,-1.28,0.12,9.75,-0.05,0.69,-1.19,28.11,60.0-70.0
60.0,1333.0,0.09,0.38,9.43,0.01,-1.93,0.34,28.12,60.0-70.0
60.0,1275.0,-0.12,-0.82,10.22,-1.49,0.16,-1.05,28.12,60.0-70.0
60.0,1173.0,1.58,-0.24,10.28,-0.52,-2.63,0.41,28.1,60.0-70.0
60.0,1300.0,-1.1,0.12,10.01,0.13,0.33,-0.26,28.12,60.0-70.0
60.0,1042.0,0.17,0.48,9.34,0.25,-1.27,1.48,28.13,60.0-70.0
60.0,1159.0,-0.54,-0.55,9.9,-1.13,0.57,-0.2,28.11,60.0-70.0
60.0,1307.0,1.25,-0.3,10.12,-0.83,-3.52,1.07,28.12,60.0-70.0
60.0,1394.0,-1.19,0.21,9.89,0.5,0.05,-0.56,28.12,60.0-70.0
60.0,1696.0,0.46,0.21,9.53,0.5,-0.13,0.38,28.12,60.0-70.0
60.0,1462.0,-0.6,-0.01,9.98,-0.11,1.41,-1.05,28.1,60.0-70.0
60.0,1424.0,0.79,0.01,9.82,-0.68,-3.21,0.41,28.13,60.0-70.0
60.0,1422.0,-1.7,0.41,9.59,0.41,-0.08,-0.7,28.12,60.0-70.0
60.0,1210.0,0.31,0.27,9.58,0.67,1.59,0.99,28.11,60.0-70.0
60.0,1168.0,0.05,0.01,10.54,-0.01,0.22,-0.24,28.11,60.0-70.0
60.0,1003.0,0.35,0.23,9.61,-0.46,-1.95,1.48,28.12,60.0-70.0
60.0,918.0,-1.76,0.61,9.07,0.42,0.59,0.17,28.11,60.0-70.0
60.0,895.0,0.44,-0.04,9.71,0.3,1.79,0.92,28.1,60.0-70.0
60.0,946.0,-0.62,0.17,10.41,0.25,-1.14,-0.55,28.1,60.0-70.0
60.0,807.0,0.59,0.26,9.68,0.32,-0.63,0.55,28.1,60.0-70.0
60.0,1042.0,-1.11,0.58,9.31,0.74,1.2,-0.95,28.11,60.0-70.0
60.0,1104.0,0.44,-0.33,9.93,-0.25,0.31,-0.14,28.1,60.0-70.0
60.0,1073.0,-1.37,0.27,9.66,0.35,-0.71,-0.75,28.11,60.0-70.0
60.0,1179.0,0.26,-0.06,9.66,0.36,0.89,0.76,28.11,60.0-70.0
60.0,937.0,-0.22,0.4,9.88,0.71,0.89,-0.0,28.1,60.0-70.0
60.0,1040.0,0.58,-0.49,10.16,-0.91,-0.02,0.63,28.08,60.0-70.0
60.0,1220.0,-1.21,0.48,9.41,0.21,-0.21,0.02,28.09,60.0-70.0
60.0,1445.0,0.19,-0.11,9.67,-0.16,0.54,0.76,28.13,60.0-70.0
60.0,969.0,-0.09,0.36,10.02,0.53,-0.3,-0.24,28.1,60.0-70.0
60.0,1201.0,0.6,0.07,9.84,-0.04,0.4,0.43,28.11,60.0-70.0
60.0,911.0,-0.66,0.57,9.64,0.53,0.91,-0.92,28.11,60.0-70.0
60.0,1233.0,0.39,-0.4,9.88,-0.66,0.28,-0.11,28.12,60.0-70.0
60.0,1014.0,-0.65,0.28,9.52,0.42,-0.71,-0.08,28.11,60.0-70.0
60.0,1057.0,0.54,-0.35,9.78,-0.1,0.59,0.72,28.1,60.0-70.0
60.0,740.0,-0.17,0.29,10.04,0.32,-0.31,0.05,28.11,60.0-70.0
60.0,1125.0,0.57,-0.65,10.28,-1.2,-0.31,0.58,28.11,60.0-70.0
60.0,459.0,-0.38,0.5,9.24,0.41,-0.66,0.58,28.1,60.0-70.0
60.0,1119.0,0.3,-0.28,9.8,-0.48,0.36,0.56,28.11,60.0-70.0
60.0,719.0,-0.79,0.33,9.72,0.41,-1.38,-0.17,28.12,60.0-70.0
60.0,1050.0,-0.33,-0.45,9.91,-0.91,0.53,-0.56,28.13,60.0-70.0
60.0,765.0,0.17,0.31,9.46,0.33,0.16,-0.14,28.13,60.0-70.0
60.0,1398.0,0.96,-0.53,10.42,-1.06,-0.37,-0.14,28.11,60.0-70.0
60.0,1101.0,-0.49,0.6,9.39,0.35,-1.47,0.29,28.14,60.0-70.0
60.0,1749.0,-1.45,-0.49,9.39,-1.06,0.82,-0.12,28.13,60.0-70.0
60.0,1604.0,0.78,-0.27,9.81,-0.51,-0.21,0.93,28.12,60.0-70.0
60.0,1903.0,0.83,-0.56,10.51,-1.1,-0.25,0.6,28.12,60.0-70.0
60.0,1819.0,0.03,0.52,9.33,0.54,0.18,0.78,28.13,60.0-70.0
60.0,2254.0,-1.82,-0.12,9.27,-0.33,2.59,-0.53,28.1,60.0-70.0
60.0,2277.0,1.41,-0.35,9.88,-0.81,-1.24,0.38,28.12,60.0-70.0
60.0,2224.0,-0.73,-0.41,9.79,-0.74,0.4,-0.63,28.14,60.0-70.0
60.0,2363.0,0.78,0.11,9.71,0.15,0.51,0.09,28.1,60.0-70.0
60.0,2047.0,-0.64,0.12,9.84,0.24,2.68,-0.96,28.09,60.0-70.0
60.0,2138.0,0.78,-0.18,9.68,-0.83,-1.15,0.76,28.1,60.0-70.0
60.0,2339.0,-1.61,-0.11,9.43,-0.33,1.47,-0.27,28.12,60.0-70.0
60.0,1935.0,1.08,-0.12,9.83,-0.43,-0.69,1.05,28.14,60.0-70.0
60.0,2171.0,-0.23,-0.16,10.33,-0.1,0.95,-0.34,28.12,60.0-70.0
60.0,2097.0,0.67,-0.17,9.72,-0.65,-0.5,0.95,28.14,60.0-70.0
60.0,2240.0,-1.06,0.11,9.78,0.13,1.78,-0.66,28.12,60.0-70.0
60.0,2102.0,0.75,-0.33,9.53,-0.77,-1.84,0.29,28.11,60.0-70.0
60.0,2186.0,-1.15,-0.21,9.91,-0.2,0.07,-1.24,28.12,60.0-70.0
60.0,2224.0,0.6,-0.3,9.73,-0.25,0.71,0.09,28.12,60.0-70.0
60.0,2218.0,-0.17,0.04,10.27,0.28,0.88,-0.78,28.11,60.0-70.0
60.0,2311.0,0.38,-0.22,9.59,-0.65,-0.86,0.76,28.1,60.0-70.0
60.0,2125.0,-1.55,0.05,9.32,-0.28,-0.1,-0.34,28.12,60.0-70.0
60.0,2225.0,0.35,-0.27,9.62,-0.33,1.11,0.92,28.11,60.0-70.0
60.0,2451.0,-0.47,-0.1,10.35,-0.13,0.48,-0.34,28.13,60.0-70.0
60.0,2178.0,0.71,-0.22,9.76,-0.69,-0.57,0.84,28.11,60.0-70.0
60.0,2044.0,-0.98,0.26,9.36,-0.2,0.47,-0.66,28.1,60.0-70.0
60.0,1953.0,0.19,-0.21,9.74,-0.57,0.57,0.02,28.13,60.0-70.0
60.0,1814.0,-1.0,-0.2,10.0,-0.39,-0.28,-1.16,28.1,60.0-70.0
60.0,1749.0,0.65,-0.28,9.85,-0.42,-0.37,0.29,28.1,60.0-70.0
60.0,1775.0,-0.46,0.37,9.73,0.39,0.74,-0.5,28.12,60.0-70.0
60.0,1871.0,0.37,-0.27,9.95,-0.68,0.16,0.35,28.11,60.0-70.0
60.0,1455.0,-0.96,0.25,9.56,-0.1,-0.36,-0.24,28.09,60.0-70.0
60.0,1872.0,0.39,-0.17,9.76,-0.17,0.19,0.98,28.13,60.0-70.0
60.0,1602.0,-0.15,0.43,10.02,0.64,-0.39,0.21,28.09,60.0-70.0
60.0,1594.0,0.44,-0.36,10.19,-0.71,0.27,0.26,28.09,60.0-70.0
60.0,1588.0,-0.75,0.42,9.51,0.27,0.02,-0.56,28.09,60.0-70.0
60.0,1347.0,0.38,-0.15,9.83,-0.26,0.04,0.11,28.11,60.0-70.0
60.0,1335.0,-0.29,0.49,9.79,0.82,-0.76,-0.29,28.1,60.0-70.0
60.0,1015.0,0.37,-0.49,10.25,-0.97,0.14,-0.26,28.1,60.0-70.0
60.0,910.0,-0.39,0.4,9.88,0.53,0.11,-0.47,28.13,60.0-70.0
60.0,816.0,0.28,-0.12,9.82,-0.39,0.25,0.5,28.11,60.0-70.0
60.0,715.0,-0.32,0.52,9.6,0.76,-0.8,0.46,28.12,60.0-70.0
60.0,794.0,0.26,-0.57,10.35,-1.03,-0.02,0.15,28.13,60.0-70.0
60.0,675.0,-0.39,0.51,9.9,0.74,-0.27,0.15,28.12,60.0-70.0
60.0,806.0,0.14,-0.22,9.94,-0.52,0.69,0.17,28.11,60.0-70.0
60.0,556.0,-0.79,0.64,9.06,0.94,0.57,-0.03,28.1,60.0-70.0
60.0,755.0,-0.47,-0.41,9.89,-0.69,1.23,-0.76,28.11,60.0-70.0
60.0,534.0,-0.43,0.36,9.82,0.62,-1.24,-0.38,28.11,60.0-70.0
60.0,606.0,0.01,-0.5,9.91,-0.89,0.79,-0.37,28.09,60.0-70.0
60.0,352.0,-0.34,0.39,9.27,0.62,1.18,0.2,28.1,60.0-70.0
60.0,804.0,-0.83,-0.19,9.73,-0.57,1.53,-0.29,28.13,60.0-70.0
60.0,629.0,-0.86,0.5,9.41,0.54,-1.08,0.5,28.14,60.0-70.0
60.0,779.0,-0.6,-0.66,9.76,-1.29,0.88,0.05,28.12,60.0-70.0
60.0,563.0,0.11,0.07,9.48,0.24,1.56,0.35,28.11,60.0-70.0
60.0,1059.0,-1.17,-0.15,9.73,-0.4,1.98,-0.87,28.11,60.0-70.0
60.0,826.0,-1.07,0.31,9.12,0.33,-0.54,-0.11,28.12,60.0-70.0
60.0,955.0,-0.71,-0.71,9.77,-1.26,1.11,-0.79,28.12,60.0-70.0
60.0,893.0,1.12,-0.23,9.96,-0.14,-0.3,0.08,28.13,60.0-70.0
60.0,1535.0,-0.81,-0.15,10.02,-0.16,1.47,-1.02,28.12,60.0-70.0
60.0,1360.0,-0.8,0.44,9.01,0.48,0.68,0.32,28.13,60.0-70.0
60.0,1322.0,-1.26,-0.32,9.44,-0.83,2.33,-0.18,28.1,60.0-70.0
60.0,1378.0,1.25,-0.31,9.96,-0.75,-1.0,0.87,28.09,60.0-70.0
60.0,1968.0,-0.33,-0.14,10.25,-0.16,1.53,-0.41,28.12,60.0-70.0
60.0,1470.0,0.07,0.36,9.4,0.45,0.63,0.52,28.12,60.0-70.0
60.0,1669.0,-1.9,-0.2,9.36,-0.77,2.48,-0.78,28.12,60.0-70.0
60.0,1594.0,0.84,-0.31,9.69,-0.92,-0.92,0.26,28.1,60.0-70.0
60.0,1415.0,-0.57,-0.04,10.16,-0.16,1.17,-0.99,28.08,60.0-70.0
60.0,1254.0,0.9,-0.07,9.84,-0.04,-0.57,-0.0,28.09,60.0-70.0
60.0,1141.0,-1.48,-0.13,9.68,-0.33,2.07,-0.89,28.08,60.0-70.0
60.0,1619.0,0.06,-0.11,9.27,-0.71,-0.88,0.82,28.11,60.0-70.0
60.0,1415.0,-1.08,0.04,9.73,0.21,1.69,-0.43,28.11,60.0-70.0
60.0,1302.0,1.52,-0.2,10.2,-0.34,-2.45,0.99,28.1,60.0-70.0
60.0,1856.0,-1.22,-0.15,9.96,-0.11,0.91,-0.4,28.09,60.0-70.0
60.0,1776.0,-0.11,0.02,9.15,-0.48,-0.31,0.7,28.08,60.0-70.0
60.0,1904.0,-1.46,0.17,9.36,0.19,1.46,-0.87,28.09,60.0-70.0
60.0,1855.0,1.6,-0.16,10.08,-0.57,-2.6,0.44,28.09,60.0-70.0
60.0,2106.0,-0.8,-0.05,10.17,-0.07,0.39,-1.01,28.09,60.0-70.0
60.0,1905.0,0.2,-0.01,9.44,-0.39,-0.21,0.58,28.12,60.0-70.0
60.0,1879.0,-1.4,0.36,9.33,0.12,0.75,-0.56,28.12,60.0-70.0
60.0,1829.0,1.08,-0.23,9.8,-0.78,-2.04,0.9,28.09,60.0-70.0
60.0,1988.0,-0.5,0.08,10.23,0.04,-0.5,-0.21,28.12,60.0-70.0
60.0,1847.0,0.67,0.1,9.73,0.04,-0.3,1.22,28.12,60.0-70.0
60.0,1791.0,-1.26,0.61,9.36,0.67,0.94,-0.12,28.11,60.0-70.0
60.0,1842.0,0.91,0.19,9.8,-0.16,-1.98,0.9,28.09,60.0-70.0
60.0,1883.0,-0.37,0.32,10.25,0.27,-1.41,-0.61,28.09,60.0-70.0
60.0,1668.0,1.0,0.09,10.28,0.19,-1.96,0.78,28.1,60.0-70.0
60.0,1535.0,-0.57,0.63,9.91,0.7,-0.85,-0.34,28.11,60.0-70.0
60.0,1792.0,0.75,0.21,9.55,0.16,-0.4,0.41,28.09,60.0-70.0
60.0,1331.0,-0.65,0.67,9.7,0.79,-0.15,-0.46,28.09,60.0-70.0
60.0,1584.0,1.37,0.04,10.31,0.41,-0.85,0.95,28.1,60.0-70.0
60.0,1440.0,0.76,0.37,10.65,0.61,-2.94,0.35,28.09,60.0-70.0
60.0,1654.0,-0.03,0.33,9.27,0.38,0.48,1.02,28.11,60.0-70.0
60.0,1626.0,-0.9,0.86,9.33,1.17,1.29,-0.18,28.1,60.0-70.0
60.0,1598.0,0.79,0.29,9.95,0.61,0.22,0.6,28.1,60.0-70.0
60.0,1334.0,0.33,0.64,10.12,1.22,-1.69,0.05,28.11,60.0-70.0
60.0,1890.0,0.22,0.27,9.68,0.53,0.05,0.6,28.1,60.0-70.0
60.0,1347.0,-0.49,0.9,9.81,1.41,0.34,-0.37,28.1,60.0-70.0
60.0,1439.0,0.25,0.19,9.89,0.24,0.72,0.47,28.08,60.0-70.0
60.0,1232.0,-0.58,0.99,9.14,1.46,0.68,0.61,28.09,60.0-70.0
60.0,901.0,0.63,0.23,10.04,0.42,-1.5,1.07,28.09,60.0-70.0
60.0,885.0,-0.04,0.77,10.23,1.28,-1.76,0.44,28.08,60.0-70.0
60.0,989.0,0.04,-0.07,9.97,-0.33,-0.28,0.55,28.11,60.0-70.0
60.0,819.0,-0.79,0.77,8.85,1.11,1.67,0.35,28.08,60.0-70.0
60.0,880.0,0.9,-0.06,10.28,-0.05,-2.39,0.46,28.09,60.0-70.0
60.0,704.0,-0.54,0.63,9.72,1.08,-2.63,-0.03,28.1,60.0-70.0
60.0,805.0,-0.19,-0.47,9.92,-0.77,-0.18,-0.5,28.1,60.0-70.0
60.0,366.0,-0.04,0.14,9.46,0.51,0.95,-0.09,28.08,60.0-70.0
60.0,1178.0,0.69,-0.29,10.14,-0.4,-1.09,0.29,28.09,60.0-70.0
60.0,739.0,-1.08,0.44,9.07,0.65,-1.06,0.26,28.12,60.0-70.0
60.0,1076.0,-0.82,-0.62,9.61,-0.86,1.52,-0.18,28.1,60.0-70.0
60.0,1173.0,1.37,-0.27,10.08,-0.16,-0.19,0.56,28.12,60.0-70.0
60.0,1360.0,0.28,-0.55,10.08,-1.13,-0.18,0.4,28.09,60.0-70.0
60.0,1216.0,-0.93,0.28,8.92,0.12,0.77,0.29,28.09,60.0-70.0
60.0,1877.0,-1.29,-0.43,9.17,-0.8,3.1,-0.89,28.12,60.0-70.0
60.0,1129.0,-0.29,-0.25,9.68,-0.39,0.3,0.64,27.58,60.0-70.0
60.0,2208.0,0.13,-0.04,9.97,-0.16,-0.34,0.6,27.55,60.0-70.0
60.0,1261.0,-0.31,0.29,9.62,0.12,0.19,0.92,27.55,60.0-70.0
60.0,298.0,0.31,-0.07,10.08,-0.65,-0.3,1.86,27.57,60.0-70.0
60.0,1216.0,-0.24,0.24,9.65,0.09,0.27,0.63,27.55,60.0-70.0
60.0,1417.0,0.02,-0.09,10.0,-0.19,0.08,0.12,27.55,60.0-70.0
60.0,655.0,0.06,-0.03,9.84,-0.55,-0.51,0.21,27.55,60.0-70.0
60.0,496.0,-0.04,-0.24,9.85,-0.11,-0.56,-1.21,27.56,60.0-70.0
60.0,1775.0,0.36,-0.22,9.94,-0.19,-0.21,-1.5,27.57,60.0-70.0
60.0,1365.0,-0.21,-0.22,9.78,-0.57,-0.15,-0.53,27.56,60.0-70.0
60.0,1328.0,-0.46,-0.52,9.71,-0.43,0.13,-0.72,27.57,60.0-70.0
60.0,2086.0,0.09,-0.22,9.75,-0.16,0.25,-0.08,27.56,60.0-70.0
60.0,1950.0,-0.21,-0.08,9.87,-0.6,-0.15,1.37,27.56,60.0-70.0
60.0,1535.0,-0.25,0.33,9.68,0.85,-0.4,0.75,27.57,60.0-70.0
60.0,1765.0,0.3,-0.15,9.78,-0.45,0.75,0.72,27.57,60.0-70.0
60.0,2535.0,-0.55,0.21,9.54,-0.51,0.59,0.84,27.57,60.0-70.0
60.0,2093.0,-0.01,1.0,9.71,1.57,0.05,-0.49,27.55,60.0-70.0
60.0,999.0,0.12,0.53,9.88,0.38,1.0,-0.43,27.57,60.0-70.0
60.0,1901.0,-0.88,0.01,9.42,-0.4,1.09,-0.75,27.56,60.0-70.0
60.0,2164.0,0.51,0.91,9.78,1.58,-0.6,-0.49,27.58,60.0-70.0
