Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1115.0,2.29,19.7,6.03,22.91,10.31,8.95,17.74,110.0-120.0
110.0,2193.0,-1.04,-13.75,8.26,-10.87,21.41,-11.22,17.75,110.0-120.0
110.0,2928.0,-0.59,-16.16,9.82,-25.56,-9.77,-15.16,17.74,110.0-120.0
110.0,1957.0,5.02,-15.63,20.38,-25.35,-25.8,-10.19,17.76,110.0-120.0
110.0,823.0,-0.98,-5.3,19.73,-6.78,-18.13,-0.07,17.73,110.0-120.0
110.0,0.0,-9.08,10.26,7.42,12.54,11.58,7.58,17.73,110.0-120.0
110.0,789.0,-2.22,2.2,5.98,5.59,14.3,4.36,17.74,110.0-120.0
110.0,2847.0,0.29,-7.56,10.7,-2.42,21.9,-2.86,17.74,110.0-120.0
110.0,0.0,-3.3,-13.54,10.44,-12.65,15.4,-10.25,17.73,110.0-120.0
110.0,2929.0,-1.83,7.11,9.25,7.91,-18.43,6.81,17.72,110.0-120.0
110.0,1004.0,7.6,16.13,3.05,19.01,-9.34,10.06,17.73,110.0-120.0
110.0,0.0,3.15,18.43,5.02,22.87,6.99,9.3,17.72,110.0-120.0
110.0,1617.0,-9.32,13.45,6.56,16.7,12.8,7.58,17.74,110.0-120.0
110.0,949.0,0.4,-15.26,6.92,-20.16,-2.72,-13.3,17.73,110.0-120.0
110.0,2928.0,5.84,-14.44,15.81,-24.66,-18.65,-11.68,17.77,110.0-120.0
110.0,2038.0,1.92,-8.89,20.44,-15.43,-21.67,-4.42,17.74,110.0-120.0
110.0,0.0,-4.41,3.33,13.14,2.85,-18.65,5.12,17.73,110.0-120.0
110.0,0.0,-3.85,5.49,3.5,7.26,10.92,4.86,17.75,110.0-120.0
110.0,2928.0,0.19,-5.18,11.0,-2.22,16.33,-0.36,17.74,110.0-120.0
110.0,1870.0,-4.11,-13.07,13.73,-9.68,19.9,-7.26,17.73,110.0-120.0
110.0,1035.0,-2.26,-15.85,8.93,-19.63,2.85,-12.73,17.74,110.0-120.0
110.0,2063.0,3.54,13.71,4.68,15.19,-15.47,9.42,17.73,110.0-120.0
110.0,0.0,5.6,18.36,6.07,22.7,-0.55,10.81,17.76,110.0-120.0
110.0,0.0,-6.13,15.72,6.84,20.85,13.2,9.45,17.76,110.0-120.0
110.0,1745.0,-5.19,7.67,2.95,10.86,12.91,6.26,17.74,110.0-120.0
110.0,2928.0,5.16,-15.62,13.75,-25.44,-17.18,-12.2,17.75,110.0-120.0
110.0,2928.0,3.57,-11.35,20.37,-18.51,-21.07,-5.9,17.73,110.0-120.0
110.0,1743.0,-4.68,0.54,16.4,-0.43,-21.42,3.67,17.73,110.0-120.0
110.0,0.0,3.92,12.86,3.68,17.01,-14.97,10.77,17.74,110.0-120.0
110.0,2086.0,0.17,-3.69,10.53,0.28,15.49,1.18,17.74,110.0-120.0
110.0,2928.0,-1.34,-10.56,11.51,-3.88,26.31,-5.91,17.75,110.0-120.0
110.0,2240.0,-1.77,-12.96,5.97,-14.38,9.9,-13.13,17.72,110.0-120.0
110.0,1104.0,2.79,12.36,3.36,17.62,-11.66,9.61,17.73,110.0-120.0
110.0,1010.0,8.38,19.46,1.18,23.83,0.9,9.65,17.75,110.0-120.0
110.0,0.0,-4.42,15.45,8.32,17.01,10.15,7.24,17.74,110.0-120.0
110.0,0.0,-7.51,7.19,5.52,9.32,10.44,6.61,17.72,110.0-120.0
110.0,1511.0,2.11,-16.43,13.08,-26.56,-15.29,-13.25,17.73,110.0-120.0
110.0,2928.0,4.61,-13.9,20.02,-20.1,-21.77,-6.68,17.74,110.0-120.0
110.0,1584.0,-2.18,-1.01,16.27,-0.2,-16.08,2.16,17.72,110.0-120.0
110.0,0.0,2.62,11.92,3.97,13.59,-14.13,7.13,17.74,110.0-120.0
110.0,0.0,-0.5,1.62,5.76,7.87,19.56,3.11,17.73,110.0-120.0
110.0,2929.0,0.63,-7.7,8.43,-2.05,28.72,-6.03,17.74,110.0-120.0
110.0,1735.0,-3.36,-13.9,7.52,-16.41,11.28,-13.07,17.74,110.0-120.0
110.0,2388.0,0.96,-16.62,13.56,-27.5,-15.37,-13.05,17.74,110.0-120.0
110.0,591.0,8.93,17.36,1.99,18.05,-7.05,8.51,17.75,110.0-120.0
110.0,0.0,-3.2,15.45,10.03,16.89,6.3,8.34,17.75,110.0-120.0
110.0,0.0,-9.43,8.82,6.65,12.64,10.83,8.05,17.74,110.0-120.0
110.0,2927.0,-0.92,2.29,5.4,8.07,16.11,4.16,17.73,110.0-120.0
110.0,2704.0,5.57,-15.15,19.96,-21.58,-22.46,-8.14,17.72,110.0-120.0
110.0,2928.0,-0.83,-3.28,17.32,-1.85,-12.57,-0.04,17.73,110.0-120.0
110.0,1457.0,0.66,10.27,4.27,12.14,-12.5,5.42,17.73,110.0-120.0
110.0,0.0,7.71,16.16,3.15,16.15,-11.41,7.73,17.75,110.0-120.0
110.0,1169.0,2.65,-5.45,7.42,-0.48,25.44,-3.18,17.75,110.0-120.0
110.0,1243.0,-3.41,-13.24,9.34,-14.81,15.06,-10.75,17.74,110.0-120.0
110.0,2929.0,-2.19,-16.25,11.67,-25.61,-7.66,-12.29,17.74,110.0-120.0
110.0,2928.0,5.1,-15.5,18.18,-25.24,-20.33,-9.07,17.74,110.0-120.0
110.0,478.0,2.91,17.34,5.92,19.85,4.59,7.76,17.73,110.0-120.0
110.0,0.0,-9.61,12.85,9.29,16.09,10.92,7.27,17.72,110.0-120.0
110.0,849.0,-4.76,5.64,4.87,9.73,10.94,5.46,17.72,110.0-120.0
110.0,2928.0,1.65,-2.44,8.05,3.38,20.61,0.4,17.74,110.0-120.0
110.0,2928.0,3.75,-11.74,19.91,-17.34,-20.11,-4.55,17.73,110.0-120.0
110.0,1808.0,-3.14,0.24,15.13,1.03,-16.31,4.49,17.74,110.0-120.0
110.0,501.0,2.1,11.35,4.49,14.14,-13.95,9.61,17.73,110.0-120.0
110.0,0.0,8.43,16.95,1.99,19.68,-4.56,9.48,17.74,110.0-120.0
110.0,734.0,0.38,-7.12,10.39,-1.88,24.34,-3.82,17.72,110.0-120.0
110.0,2930.0,-3.3,-12.21,8.81,-12.24,14.86,-12.2,17.73,110.0-120.0
110.0,2928.0,-0.19,-15.49,10.49,-23.53,-6.45,-15.69,17.72,110.0-120.0
110.0,2928.0,4.39,-15.2,17.87,-24.68,-20.63,-11.73,17.76,110.0-120.0
110.0,230.0,3.32,17.08,5.52,19.5,2.03,6.72,17.71,110.0-120.0
110.0,0.0,-8.78,12.71,9.46,15.02,9.58,7.77,17.72,110.0-120.0
110.0,1859.0,-4.78,5.83,4.82,9.17,10.94,7.55,17.72,110.0-120.0
110.0,2928.0,0.89,-1.9,7.31,3.12,19.79,3.09,17.74,110.0-120.0
110.0,2928.0,3.82,-11.92,19.3,-17.97,-22.05,-3.2,17.74,110.0-120.0
110.0,1196.0,-2.21,-0.88,15.63,-0.86,-17.3,3.32,17.73,110.0-120.0
110.0,212.0,2.02,10.51,5.05,13.25,-13.49,6.94,17.73,110.0-120.0
110.0,0.0,8.04,16.94,2.0,19.8,-5.86,6.81,17.74,110.0-120.0
110.0,1373.0,0.5,-6.51,9.77,-0.75,24.52,-5.84,17.74,110.0-120.0
110.0,2928.0,-3.63,-12.36,9.68,-12.04,15.38,-12.31,17.72,110.0-120.0
110.0,2928.0,-0.23,-15.89,10.85,-24.24,-7.46,-13.68,17.71,110.0-120.0
110.0,2928.0,4.96,-15.57,17.02,-25.4,-19.97,-9.01,17.73,110.0-120.0
110.0,1585.0,3.81,16.66,6.0,17.91,1.57,9.57,17.74,110.0-120.0
110.0,0.0,-8.61,12.98,9.39,15.83,10.47,9.5,17.75,110.0-120.0
110.0,1295.0,-5.18,6.99,4.74,11.16,11.31,7.59,17.73,110.0-120.0
110.0,2928.0,0.75,-0.87,7.55,4.21,18.62,1.3,17.73,110.0-120.0
110.0,2928.0,3.81,-12.36,19.41,-18.36,-19.41,-6.58,17.72,110.0-120.0
110.0,2939.0,-3.32,-2.71,17.56,-2.68,-17.87,0.51,17.73,110.0-120.0
110.0,0.0,0.79,8.38,6.57,12.26,-14.28,6.37,17.76,110.0-120.0
110.0,0.0,9.35,16.18,0.74,19.25,-6.65,8.26,17.74,110.0-120.0
110.0,0.0,1.04,-4.76,9.16,0.73,23.21,-1.21,17.72,110.0-120.0
110.0,2928.0,-1.82,-10.6,9.9,-9.71,17.41,-7.8,17.75,110.0-120.0
110.0,2927.0,-1.66,-15.02,8.99,-21.84,-0.82,-11.86,17.74,110.0-120.0
110.0,2928.0,2.9,-15.67,15.39,-25.12,-14.83,-10.25,17.74,110.0-120.0
110.0,2153.0,7.56,16.24,3.51,18.24,-2.2,8.22,17.75,110.0-120.0
110.0,0.0,-5.25,15.12,9.51,18.64,7.98,7.79,17.74,110.0-120.0
110.0,0.0,-8.66,9.81,7.16,14.08,10.8,6.31,17.74,110.0-120.0
110.0,2928.0,-1.01,3.06,5.03,8.05,15.3,2.88,17.72,110.0-120.0
110.0,2928.0,4.42,-15.08,18.25,-23.89,-19.91,-9.68,17.72,110.0-120.0
110.0,0.0,0.9,-8.68,18.63,-12.21,-17.09,-1.69,17.74,110.0-120.0
110.0,2928.0,-2.8,1.51,14.23,2.57,-17.0,6.26,17.73,110.0-120.0
110.0,0.0,2.48,10.45,5.87,13.36,-12.51,10.44,17.72,110.0-120.0
110.0,0.0,0.49,0.19,7.24,3.32,13.73,4.1,17.72,110.0-120.0
110.0,2928.0,-1.42,-7.39,11.79,-3.93,18.8,-2.83,17.72,110.0-120.0
110.0,1682.0,-3.51,-11.96,11.06,-10.66,13.21,-9.59,17.71,110.0-120.0
110.0,1237.0,1.53,-14.27,7.32,-18.96,-1.89,-14.0,17.73,110.0-120.0
110.0,2931.0,4.9,13.03,4.71,17.33,-8.04,7.44,17.73,110.0-120.0
110.0,353.0,7.02,17.56,1.84,23.02,2.27,7.73,17.73,110.0-120.0
110.0,0.0,-4.44,16.06,6.0,19.45,11.44,7.01,17.72,110.0-120.0
110.0,2934.0,-7.16,9.86,6.96,11.35,8.42,6.57,17.72,110.0-120.0
110.0,2928.0,3.85,-14.61,8.62,-22.08,-6.07,-12.23,17.75,110.0-120.0
110.0,1642.0,4.16,-13.71,17.52,-23.82,-18.51,-8.84,17.74,110.0-120.0
110.0,2928.0,-0.27,-8.48,19.31,-13.56,-20.89,-1.41,17.74,110.0-120.0
110.0,866.0,-3.16,2.19,13.84,3.47,-19.62,5.81,17.73,110.0-120.0
110.0,0.0,-3.85,5.64,5.64,7.67,9.92,4.46,17.74,110.0-120.0
110.0,2928.0,-0.15,-2.43,9.39,1.17,16.81,-0.4,17.71,110.0-120.0
110.0,2928.0,-2.65,-9.56,12.72,-5.27,20.46,-6.28,17.74,110.0-120.0
110.0,2224.0,-2.36,-13.19,7.85,-13.1,10.54,-11.57,17.74,110.0-120.0
110.0,1830.0,-0.33,8.17,8.61,11.44,-16.89,8.54,17.73,110.0-120.0
110.0,1571.0,9.28,16.78,1.4,22.41,-3.49,11.28,17.72,110.0-120.0
110.0,0.0,2.33,18.92,2.44,23.29,12.3,9.45,17.71,110.0-120.0
110.0,2928.0,-10.02,12.46,7.5,12.64,13.29,6.92,17.73,110.0-120.0
110.0,2928.0,2.63,-13.54,4.66,-18.87,-1.82,-12.81,17.72,110.0-120.0
110.0,1418.0,3.89,-14.46,18.0,-26.45,-20.46,-12.57,17.72,110.0-120.0
110.0,2928.0,0.63,-10.09,21.67,-15.94,-26.46,-4.48,17.72,110.0-120.0
110.0,0.0,-3.84,2.76,13.42,5.93,-15.24,4.72,17.71,110.0-120.0
110.0,64.0,-4.97,3.88,6.42,6.72,8.9,4.43,17.73,110.0-120.0
110.0,2206.0,0.1,-3.14,9.24,3.18,19.64,1.53,17.74,110.0-120.0
110.0,2382.0,-0.23,-9.27,9.04,-5.35,21.82,-5.64,17.71,110.0-120.0
110.0,1936.0,-2.72,-14.43,8.64,-20.35,2.94,-11.92,17.72,110.0-120.0
110.0,2930.0,5.23,13.76,1.86,14.77,-12.65,9.25,17.72,110.0-120.0
110.0,864.0,6.52,17.11,5.35,16.78,-4.61,8.19,17.72,110.0-120.0
110.0,0.0,-6.97,13.8,11.1,17.18,9.28,7.77,17.72,110.0-120.0
110.0,2928.0,-7.03,8.65,3.48,14.96,11.78,6.94,17.71,110.0-120.0
110.0,2502.0,2.42,-17.88,14.94,-26.13,-16.37,-13.34,17.72,110.0-120.0
110.0,1861.0,6.15,-12.77,18.66,-15.6,-17.35,-6.45,17.72,110.0-120.0
110.0,2928.0,-2.06,0.29,14.3,0.59,-12.65,1.2,17.7,110.0-120.0
110.0,0.0,0.67,9.68,7.26,8.11,-20.6,7.58,17.7,110.0-120.0
110.0,0.0,-0.1,2.83,3.99,5.38,19.0,4.07,17.72,110.0-120.0
110.0,2928.0,-0.65,-10.24,13.01,-9.27,20.68,-3.97,17.72,110.0-120.0
110.0,2929.0,-4.65,-15.89,12.48,-15.26,13.32,-8.4,17.72,110.0-120.0
110.0,1249.0,1.33,-15.58,8.75,-19.96,-3.94,-11.39,17.72,110.0-120.0
110.0,2928.0,7.16,15.76,3.62,20.2,-9.98,10.95,17.72,110.0-120.0
110.0,0.0,2.53,19.42,5.43,25.89,7.81,9.3,17.72,110.0-120.0
110.0,0.0,-8.85,14.66,6.1,19.45,14.56,5.84,17.71,110.0-120.0
110.0,2928.0,-3.41,5.5,3.78,8.23,13.64,2.57,17.73,110.0-120.0
110.0,2929.0,4.72,-15.01,14.84,-25.34,-17.15,-12.46,17.71,110.0-120.0
110.0,627.0,2.92,-10.53,19.74,-17.55,-21.06,-5.01,17.7,110.0-120.0
110.0,2928.0,-2.73,0.86,14.85,-0.2,-19.12,4.26,17.73,110.0-120.0
110.0,0.0,3.71,11.49,3.93,13.99,-15.15,10.23,17.73,110.0-120.0
110.0,0.0,1.29,-0.64,6.28,4.02,17.67,2.97,17.73,110.0-120.0
110.0,2929.0,-0.11,-8.62,9.83,-3.96,23.06,-4.78,17.73,110.0-120.0
110.0,2927.0,-4.46,-13.93,10.07,-14.65,10.83,-11.74,17.71,110.0-120.0
110.0,974.0,0.29,-15.94,11.55,-23.2,-9.64,-13.92,17.72,110.0-120.0
110.0,2928.0,7.7,15.71,2.41,19.3,-7.29,7.9,17.72,110.0-120.0
110.0,208.0,2.06,17.86,5.98,21.74,5.08,7.97,17.71,110.0-120.0
110.0,0.0,-8.59,13.94,7.8,16.93,12.69,7.42,17.72,110.0-120.0
110.0,2927.0,-4.26,6.19,4.59,7.82,12.19,5.12,17.7,110.0-120.0
110.0,2928.0,4.04,-14.88,13.98,-25.67,-15.61,-11.86,17.73,110.0-120.0
110.0,768.0,3.54,-11.56,20.06,-19.81,-24.03,-5.39,17.72,110.0-120.0
110.0,2128.0,-3.42,-1.87,17.29,-3.48,-20.29,2.77,17.73,110.0-120.0
110.0,0.0,1.42,9.07,6.63,13.21,-13.98,8.13,17.72,110.0-120.0
110.0,0.0,-0.01,-0.3,7.63,2.77,13.49,1.76,17.7,110.0-120.0
110.0,2927.0,-1.38,-7.95,12.32,-2.43,22.37,-3.55,17.72,110.0-120.0
110.0,2559.0,-4.01,-12.15,10.51,-8.5,16.19,-9.04,17.71,110.0-120.0
110.0,1579.0,1.78,-14.42,6.62,-18.21,-1.6,-12.49,17.72,110.0-120.0
110.0,2927.0,6.29,14.32,3.45,20.0,-8.15,11.8,17.72,110.0-120.0
110.0,0.0,6.03,18.72,3.0,24.12,5.52,11.25,17.73,110.0-120.0
110.0,0.0,-6.92,15.71,5.93,19.04,13.18,8.48,17.74,110.0-120.0
110.0,2928.0,-5.37,8.01,4.18,9.35,11.2,5.24,17.73,110.0-120.0
110.0,2928.0,6.64,-14.77,10.11,-23.61,-11.35,-13.33,17.72,110.0-120.0
110.0,1388.0,4.67,-11.66,19.27,-19.89,-19.21,-8.93,17.72,110.0-120.0
110.0,2928.0,-3.22,-2.66,17.7,-5.77,-20.42,-0.86,17.71,110.0-120.0
110.0,588.0,-0.87,8.66,9.05,10.32,-19.84,7.19,17.72,110.0-120.0
110.0,0.0,-0.53,0.72,5.74,2.95,13.15,1.14,17.71,110.0-120.0
110.0,2112.0,-0.99,-9.18,12.62,-4.96,19.58,-3.36,17.72,110.0-120.0
110.0,2928.0,-3.56,-13.91,10.63,-12.14,15.12,-8.16,17.74,110.0-120.0
110.0,1872.0,1.98,-15.11,6.9,-20.88,-2.38,-11.96,17.73,110.0-120.0
110.0,2559.0,7.64,15.74,2.46,21.01,-7.11,12.46,17.71,110.0-120.0
110.0,0.0,4.33,19.52,2.92,24.82,6.8,10.78,17.72,110.0-120.0
110.0,158.0,-8.78,14.37,7.05,16.55,11.84,6.94,17.71,110.0-120.0
110.0,2928.0,-3.79,4.81,5.33,5.73,10.01,2.75,17.7,110.0-120.0
110.0,2450.0,4.76,-14.92,15.02,-25.12,-17.01,-14.64,17.71,110.0-120.0
110.0,2343.0,2.35,-11.03,20.26,-16.91,-20.58,-7.13,17.73,110.0-120.0
110.0,2929.0,-3.89,1.14,14.19,2.15,-15.11,3.01,17.73,110.0-120.0
110.0,624.0,3.6,12.26,4.71,14.55,-14.8,9.24,17.72,110.0-120.0
110.0,0.0,1.29,-0.43,6.26,3.75,17.75,2.78,17.72,110.0-120.0
110.0,2928.0,-0.26,-9.35,10.09,-6.02,22.64,-4.62,17.72,110.0-120.0
110.0,2929.0,-4.25,-14.71,9.7,-16.13,10.31,-10.89,17.72,110.0-120.0
110.0,2928.0,1.08,-15.95,10.9,-23.31,-9.29,-13.08,17.73,110.0-120.0
110.0,2929.0,7.89,16.13,3.55,20.03,-7.98,9.41,17.72,110.0-120.0
110.0,290.0,0.04,17.79,6.85,22.84,9.48,8.69,17.72,110.0-120.0
110.0,546.0,-8.83,12.61,6.46,15.86,12.08,7.24,17.72,110.0-120.0
110.0,2928.0,-2.36,3.5,4.82,5.85,11.98,4.25,17.71,110.0-120.0
110.0,2925.0,5.65,-14.83,16.55,-25.52,-19.97,-10.8,17.72,110.0-120.0
110.0,2928.0,1.48,-9.0,20.53,-14.68,-22.35,-2.78,17.71,110.0-120.0
110.0,2928.0,-3.59,3.37,12.79,3.92,-17.65,5.71,17.74,110.0-120.0
110.0,0.0,5.48,13.76,3.06,17.59,-11.72,10.0,17.73,110.0-120.0
110.0,592.0,0.21,-3.84,9.48,0.89,19.52,0.59,17.7,110.0-120.0
110.0,2928.0,-2.0,-10.97,12.05,-5.35,23.01,-6.8,17.72,110.0-120.0
110.0,2928.0,-1.83,-14.28,7.7,-16.15,7.4,-13.15,17.72,110.0-120.0
110.0,2929.0,3.71,-15.22,11.88,-24.54,-14.13,-13.59,17.73,110.0-120.0
110.0,834.0,8.19,18.4,2.52,23.17,-1.47,10.34,17.72,110.0-120.0
110.0,1276.0,-3.32,17.0,6.59,20.46,11.14,9.0,17.73,110.0-120.0
110.0,1093.0,-7.85,9.93,4.62,12.32,12.76,7.51,17.71,110.0-120.0
110.0,2928.0,-1.24,0.26,7.27,2.59,13.37,3.7,17.72,110.0-120.0
110.0,2929.0,5.76,-13.23,19.28,-22.41,-20.08,-8.51,17.71,110.0-120.0
110.0,2930.0,-2.62,-4.38,19.56,-8.29,-23.42,-0.16,17.73,110.0-120.0
110.0,2559.0,-1.67,8.35,8.84,9.81,-19.71,7.58,17.73,110.0-120.0
110.0,0.0,10.23,17.94,1.6,23.14,-7.52,10.51,17.73,110.0-120.0
110.0,2928.0,-0.92,-9.62,12.94,-3.01,24.95,-4.49,17.69,110.0-120.0
110.0,2610.0,-1.61,-13.18,6.68,-10.58,16.98,-11.34,17.71,110.0-120.0
110.0,2928.0,3.26,-14.53,7.32,-23.29,-5.74,-15.48,17.71,110.0-120.0
110.0,2928.0,3.88,-13.59,20.98,-25.35,-24.32,-10.93,17.69,110.0-120.0
110.0,0.0,-0.25,19.24,3.38,23.55,14.57,8.4,17.68,110.0-120.0
110.0,0.0,-9.53,10.37,6.58,9.93,9.54,6.31,17.7,110.0-120.0
110.0,2928.0,-2.01,-2.3,10.08,-1.38,11.06,3.44,17.72,110.0-120.0
110.0,1506.0,-1.83,-10.7,14.09,-2.66,24.41,-1.81,17.73,110.0-120.0
110.0,1326.0,-4.7,-5.78,21.23,-9.65,-24.66,0.39,17.71,110.0-120.0
110.0,2928.0,0.04,9.0,7.09,15.15,-17.76,10.17,17.71,110.0-120.0
110.0,0.0,10.89,19.81,-1.55,27.29,2.85,9.65,17.71,110.0-120.0
110.0,1667.0,-2.12,17.52,5.09,19.16,13.44,4.97,17.69,110.0-120.0
110.0,2928.0,-0.53,-10.33,4.66,-9.11,17.27,-10.84,17.7,110.0-120.0
110.0,2928.0,2.53,-14.9,10.31,-26.1,-10.86,-14.84,17.72,110.0-120.0
110.0,2518.0,3.18,-14.66,21.77,-25.0,-27.27,-7.45,17.71,110.0-120.0
110.0,2176.0,-3.39,-3.65,19.38,-4.25,-18.3,3.52,17.74,110.0-120.0
110.0,2076.0,-8.19,7.56,7.68,8.11,5.74,7.23,17.72,110.0-120.0
110.0,2928.0,-1.9,-0.78,9.39,4.04,15.61,4.28,17.71,110.0-120.0
110.0,1004.0,-0.47,-8.07,9.58,0.6,26.98,-3.52,17.72,110.0-120.0
110.0,2943.0,-0.71,-12.08,5.12,-11.85,14.94,-12.96,17.71,110.0-120.0
110.0,2928.0,2.44,10.89,4.74,15.77,-14.8,8.46,17.72,110.0-120.0
110.0,0.0,9.47,18.75,0.37,22.33,-1.18,8.42,17.71,110.0-120.0
110.0,0.0,-3.6,16.23,8.6,16.87,8.38,6.72,17.74,110.0-120.0
110.0,2928.0,-9.19,7.96,6.9,8.98,8.59,7.44,17.72,110.0-120.0
110.0,2928.0,1.49,-15.69,12.16,-26.77,-13.58,-13.16,17.69,110.0-120.0
110.0,1040.0,4.34,-14.61,21.03,-23.89,-25.25,-6.49,17.72,110.0-120.0
110.0,1752.0,-2.6,-3.5,18.97,-4.17,-18.52,2.86,17.69,110.0-120.0
110.0,1563.0,1.6,10.35,5.16,14.37,-14.71,8.2,17.68,110.0-120.0
110.0,196.0,-1.54,0.67,7.2,6.13,16.43,3.26,17.68,110.0-120.0
110.0,2928.0,0.93,-7.09,9.22,0.15,24.84,-4.59,17.7,110.0-120.0
110.0,2928.0,-2.99,-12.76,8.22,-12.96,15.87,-12.76,17.7,110.0-120.0
110.0,2928.0,0.36,-16.2,11.19,-24.92,-9.86,-13.98,17.7,110.0-120.0
110.0,2928.0,8.41,16.76,2.28,18.55,-8.71,9.38,17.72,110.0-120.0
110.0,0.0,-0.2,17.18,7.74,19.65,6.16,9.54,17.7,110.0-120.0
110.0,1370.0,-9.29,11.57,6.87,13.33,10.8,8.63,17.71,110.0-120.0
110.0,2710.0,-2.41,2.01,5.77,3.82,13.18,4.51,17.7,110.0-120.0
110.0,2928.0,4.69,-14.45,19.1,-25.79,-21.99,-10.9,17.7,110.0-120.0
110.0,2928.0,-1.46,-7.59,21.01,-11.82,-23.19,-2.8,17.7,110.0-120.0
110.0,1198.0,-2.4,6.33,10.15,9.82,-18.23,6.32,17.71,110.0-120.0
110.0,0.0,8.31,17.43,1.22,22.7,-5.88,9.07,17.71,110.0-120.0
110.0,2929.0,0.81,-6.58,10.28,0.7,24.28,-1.98,17.68,110.0-120.0
