Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,620.0,0.31,4.64,8.37,0.03,5.94,6.77,27.89,110.0-120.0
110.0,1360.0,0.4,4.74,8.03,0.42,5.59,7.51,27.87,110.0-120.0
110.0,1372.0,0.81,4.9,8.04,0.76,5.1,8.15,27.86,110.0-120.0
110.0,691.0,0.74,5.18,7.98,1.38,4.17,8.65,27.89,110.0-120.0
110.0,0.0,1.43,-5.8,8.73,-9.62,5.04,-8.91,27.88,110.0-120.0
110.0,0.0,1.29,-5.6,8.81,-9.53,5.13,-8.73,27.87,110.0-120.0
110.0,1611.0,0.73,-5.47,8.8,-9.79,5.16,-8.62,27.87,110.0-120.0
110.0,2927.0,0.71,-5.26,8.68,-9.57,6.29,-8.54,27.88,110.0-120.0
110.0,2928.0,0.45,-1.11,10.91,5.79,-8.34,-1.68,27.88,110.0-120.0
110.0,2621.0,0.74,-1.57,10.72,5.05,-7.9,-2.49,27.88,110.0-120.0
110.0,1472.0,0.52,-1.78,10.76,4.76,-7.73,-2.75,27.88,110.0-120.0
110.0,1051.0,0.35,-2.27,10.72,4.21,-7.16,-3.01,27.88,110.0-120.0
110.0,0.0,-0.4,6.27,7.87,5.93,-1.05,10.65,27.88,110.0-120.0
110.0,278.0,-0.8,6.1,8.14,6.1,-0.94,10.68,27.89,110.0-120.0
110.0,1558.0,-1.05,6.28,8.31,6.66,-1.32,10.51,27.88,110.0-120.0
110.0,2243.0,-2.36,-3.34,9.36,-9.53,9.45,-5.14,27.89,110.0-120.0
110.0,1240.0,-2.52,-2.9,9.4,-9.19,9.57,-4.73,27.87,110.0-120.0
110.0,208.0,-2.72,-2.5,9.35,-9.01,8.92,-4.23,27.88,110.0-120.0
110.0,0.0,-3.18,-2.22,9.28,-8.78,10.17,-3.83,27.89,110.0-120.0
110.0,624.0,-0.2,-4.57,11.3,-0.23,-6.8,-7.29,27.85,110.0-120.0
110.0,2928.0,-0.33,-4.64,11.2,-0.57,-5.84,-7.48,27.84,110.0-120.0
110.0,2672.0,-0.19,-4.89,11.4,-1.26,-5.68,-7.77,27.86,110.0-120.0
110.0,2927.0,-0.31,-5.1,11.53,-1.82,-5.27,-7.95,27.89,110.0-120.0
110.0,2123.0,-2.7,5.84,10.75,8.97,-5.33,9.81,27.87,110.0-120.0
110.0,0.0,-2.49,5.67,10.73,8.92,-5.35,9.32,27.87,110.0-120.0
110.0,0.0,-2.16,5.54,10.79,9.36,-5.67,8.7,27.89,110.0-120.0
110.0,0.0,-1.96,5.28,10.98,9.17,-6.46,8.03,27.88,110.0-120.0
110.0,702.0,-1.24,1.49,8.55,-4.99,9.45,1.51,27.87,110.0-120.0
110.0,1109.0,-0.99,1.92,8.48,-4.37,9.1,2.14,27.88,110.0-120.0
110.0,2096.0,-0.61,2.27,8.4,-3.93,9.18,2.94,27.89,110.0-120.0
110.0,756.0,-0.41,2.74,8.53,-3.35,8.28,3.75,27.88,110.0-120.0
110.0,0.0,0.52,-6.16,11.52,-6.89,-0.66,-9.9,27.89,110.0-120.0
110.0,0.0,1.09,-6.26,11.05,-7.48,-0.3,-9.74,27.9,110.0-120.0
110.0,2927.0,1.36,-6.45,11.03,-8.14,-0.25,-9.93,27.87,110.0-120.0
110.0,2831.0,1.7,-6.27,10.49,-8.31,0.16,-9.77,27.87,110.0-120.0
110.0,2386.0,0.99,2.57,9.98,9.1,-8.05,3.56,27.87,110.0-120.0
110.0,2430.0,1.11,2.21,10.23,9.07,-7.81,2.87,27.87,110.0-120.0
110.0,1040.0,0.91,1.65,10.19,8.43,-7.91,1.92,27.88,110.0-120.0
110.0,521.0,1.24,1.1,10.31,8.01,-7.94,1.16,27.87,110.0-120.0
110.0,0.0,1.19,5.24,7.8,1.44,4.58,8.33,27.87,110.0-120.0
110.0,961.0,1.31,5.35,7.56,1.96,4.01,8.87,27.87,110.0-120.0
110.0,2926.0,1.3,5.48,7.51,2.6,3.39,9.48,27.85,110.0-120.0
110.0,1497.0,1.25,5.63,7.34,3.31,2.69,9.8,27.87,110.0-120.0
110.0,2141.0,-0.16,-5.25,9.12,-10.24,5.1,-7.66,27.86,110.0-120.0
110.0,368.0,-0.69,-4.9,9.17,-10.03,6.11,-7.4,27.88,110.0-120.0
110.0,0.0,-1.31,-4.67,9.47,-10.01,6.63,-7.1,27.87,110.0-120.0
110.0,1755.0,-1.82,-4.26,9.38,-9.91,7.22,-6.77,27.87,110.0-120.0
110.0,2831.0,0.29,-2.66,10.57,3.79,-6.25,-4.59,27.87,110.0-120.0
110.0,2927.0,0.32,-2.96,10.44,3.34,-6.07,-5.23,27.88,110.0-120.0
110.0,2310.0,0.59,-3.24,10.44,2.59,-5.94,-5.48,27.87,110.0-120.0
110.0,1489.0,0.43,-3.59,10.62,1.66,-6.66,-5.69,27.91,110.0-120.0
110.0,791.0,-1.93,6.08,9.52,7.15,-3.69,10.94,27.88,110.0-120.0
110.0,0.0,-2.1,5.95,10.02,7.43,-4.27,10.74,27.88,110.0-120.0
110.0,497.0,-2.58,5.82,10.63,7.59,-5.44,10.41,27.88,110.0-120.0
110.0,2240.0,-2.75,5.73,10.65,7.91,-5.12,9.92,27.89,110.0-120.0
110.0,2927.0,-3.2,-0.69,9.02,-7.38,10.25,-1.68,27.86,110.0-120.0
110.0,2171.0,-2.99,-0.26,8.76,-6.84,10.7,-1.21,27.87,110.0-120.0
110.0,2327.0,-2.24,0.25,8.62,-6.02,10.64,-0.49,27.87,110.0-120.0
110.0,0.0,-2.1,0.9,8.5,-5.3,10.15,0.55,27.86,110.0-120.0
110.0,0.0,0.41,-5.84,11.89,-4.14,-3.5,-9.31,27.88,110.0-120.0
110.0,2927.0,0.6,-5.89,12.06,-4.84,-3.93,-9.17,27.89,110.0-120.0
110.0,2928.0,0.7,-6.15,11.96,-5.67,-3.01,-9.38,27.88,110.0-120.0
110.0,2927.0,0.68,-6.19,12.08,-6.4,-2.53,-9.61,27.86,110.0-120.0
110.0,2927.0,-0.97,4.18,10.63,9.01,-7.94,6.41,27.87,110.0-120.0
110.0,1194.0,-0.85,3.87,10.48,9.32,-7.38,5.63,27.88,110.0-120.0
110.0,1076.0,-0.11,3.43,10.25,9.04,-7.87,4.56,27.88,110.0-120.0
110.0,1087.0,-0.16,3.02,10.27,9.13,-7.32,3.74,27.87,110.0-120.0
110.0,297.0,1.14,4.28,8.02,-0.46,7.67,5.94,27.87,110.0-120.0
110.0,2339.0,1.57,4.49,7.81,-0.01,7.09,6.79,27.87,110.0-120.0
110.0,2928.0,1.88,4.73,7.84,0.71,6.16,7.61,27.87,110.0-120.0
110.0,2512.0,1.91,4.95,7.93,1.4,5.2,8.45,27.88,110.0-120.0
110.0,1319.0,1.0,-5.88,9.34,-9.48,2.4,-8.8,27.87,110.0-120.0
110.0,0.0,0.75,-5.76,9.28,-10.01,2.88,-8.45,27.87,110.0-120.0
110.0,813.0,0.33,-5.39,9.12,-9.98,3.85,-8.38,27.89,110.0-120.0
110.0,2926.0,-0.42,-5.08,9.18,-10.06,4.58,-8.16,27.87,110.0-120.0
110.0,2928.0,0.95,-1.08,10.33,5.9,-6.51,-2.38,27.86,110.0-120.0
110.0,2323.0,0.6,-1.64,10.28,5.27,-5.67,-3.27,27.88,110.0-120.0
110.0,1978.0,1.02,-2.25,10.28,4.33,-6.19,-3.91,27.87,110.0-120.0
110.0,1580.0,0.7,-2.62,10.5,3.67,-6.52,-4.36,27.87,110.0-120.0
110.0,204.0,-0.72,5.97,8.43,5.67,-2.13,10.57,27.87,110.0-120.0
110.0,0.0,-1.28,6.0,8.97,6.53,-2.34,10.77,27.88,110.0-120.0
110.0,1264.0,-2.01,6.14,9.37,7.21,-3.5,11.0,27.87,110.0-120.0
110.0,2903.0,-2.1,6.09,9.72,7.3,-3.76,10.77,27.86,110.0-120.0
110.0,1674.0,-3.35,-1.85,9.44,-8.35,10.11,-2.88,27.89,110.0-120.0
110.0,2729.0,-2.98,-1.51,9.14,-8.09,10.12,-2.37,27.87,110.0-120.0
110.0,204.0,-3.04,-0.91,9.16,-7.51,10.57,-1.89,27.88,110.0-120.0
110.0,0.0,-2.74,-0.21,8.98,-6.63,10.41,-1.05,27.86,110.0-120.0
110.0,1941.0,-0.15,-5.31,11.66,-2.58,-4.97,-8.97,27.86,110.0-120.0
110.0,2927.0,-0.03,-5.68,11.76,-3.55,-4.13,-9.28,27.87,110.0-120.0
110.0,2927.0,0.12,-5.81,12.1,-4.29,-4.01,-9.31,27.87,110.0-120.0
110.0,2928.0,0.37,-5.98,12.13,-5.01,-3.62,-9.35,27.84,110.0-120.0
110.0,2926.0,-1.46,4.67,10.67,9.24,-6.98,7.34,27.88,110.0-120.0
110.0,2928.0,-1.09,4.26,10.62,9.49,-7.26,6.87,27.86,110.0-120.0
110.0,2096.0,-0.52,3.82,10.37,9.09,-7.41,5.81,27.86,110.0-120.0
110.0,546.0,-0.22,3.58,10.11,9.46,-7.42,5.05,27.87,110.0-120.0
110.0,1794.0,0.89,4.03,7.99,-1.06,8.58,5.54,27.87,110.0-120.0
110.0,2926.0,1.3,4.4,7.99,-0.69,7.42,6.03,27.87,110.0-120.0
110.0,2425.0,1.33,4.72,7.89,-0.2,7.19,6.82,27.86,110.0-120.0
110.0,2027.0,1.45,4.96,7.76,0.57,6.54,7.49,27.87,110.0-120.0
110.0,578.0,1.43,-6.13,9.67,-9.47,1.64,-9.31,27.86,110.0-120.0
110.0,0.0,1.15,-6.06,9.57,-10.0,1.85,-8.91,27.85,110.0-120.0
110.0,2294.0,0.94,-5.85,9.27,-10.21,2.52,-8.51,27.88,110.0-120.0
110.0,2927.0,0.24,-5.61,9.29,-10.3,3.7,-8.24,27.87,110.0-120.0
110.0,2926.0,0.71,-0.64,10.27,6.25,-6.49,-1.28,27.87,110.0-120.0
110.0,2926.0,0.68,-1.01,10.02,5.98,-5.79,-2.41,27.89,110.0-120.0
110.0,561.0,0.77,-1.49,10.23,5.63,-6.0,-3.1,27.87,110.0-120.0
110.0,1072.0,1.07,-2.12,10.2,4.59,-6.62,-3.98,27.87,110.0-120.0
110.0,188.0,-0.15,5.88,8.17,5.79,-1.26,10.42,27.87,110.0-120.0
110.0,225.0,-0.81,6.01,8.6,6.25,-2.22,10.64,27.86,110.0-120.0
110.0,1087.0,-1.38,6.07,9.08,6.72,-3.17,10.91,27.88,110.0-120.0
110.0,2897.0,-1.78,6.06,9.55,7.15,-4.05,11.0,27.89,110.0-120.0
110.0,886.0,-3.64,-2.15,9.45,-8.79,10.4,-3.45,27.87,110.0-120.0
110.0,1299.0,-3.81,-1.72,9.42,-8.57,10.67,-2.85,27.88,110.0-120.0
110.0,275.0,-3.53,-1.19,9.19,-8.08,10.69,-2.29,27.84,110.0-120.0
110.0,0.0,-3.16,-0.6,8.87,-7.31,11.02,-1.62,27.88,110.0-120.0
110.0,2928.0,0.34,-5.18,11.47,-2.02,-5.64,-8.39,27.85,110.0-120.0
110.0,2928.0,0.37,-5.48,11.53,-2.72,-4.66,-8.85,27.88,110.0-120.0
110.0,2927.0,0.17,-5.74,12.05,-3.58,-4.4,-9.12,27.87,110.0-120.0
110.0,2619.0,0.29,-5.9,12.1,-4.31,-4.54,-9.12,27.89,110.0-120.0
110.0,1881.0,-2.42,4.86,11.16,9.01,-6.89,7.63,27.88,110.0-120.0
110.0,256.0,-1.65,4.62,10.67,9.38,-6.97,7.32,27.87,110.0-120.0
110.0,0.0,-1.19,4.29,10.84,9.2,-7.29,6.64,27.87,110.0-120.0
110.0,602.0,-1.08,4.03,10.65,9.26,-7.26,5.92,27.88,110.0-120.0
110.0,1999.0,0.43,3.69,7.84,-2.08,9.38,4.67,27.87,110.0-120.0
110.0,2133.0,1.03,4.1,7.75,-1.58,8.54,5.29,27.89,110.0-120.0
110.0,2384.0,1.01,4.41,7.82,-1.01,8.34,6.04,27.87,110.0-120.0
110.0,804.0,1.35,4.61,7.85,-0.36,8.05,6.58,27.86,110.0-120.0
110.0,0.0,1.37,-6.69,10.46,-9.4,0.05,-9.95,27.87,110.0-120.0
110.0,323.0,1.2,-6.57,9.91,-9.53,1.15,-9.7,27.89,110.0-120.0
110.0,2926.0,1.16,-6.51,9.71,-9.79,2.16,-9.58,27.86,110.0-120.0
110.0,2926.0,1.03,-6.3,9.46,-9.95,2.25,-9.2,27.87,110.0-120.0
110.0,2926.0,1.26,0.61,10.02,7.55,-7.24,0.27,27.86,110.0-120.0
110.0,2368.0,1.41,0.22,10.0,7.33,-6.68,-0.6,27.85,110.0-120.0
110.0,939.0,1.23,-0.1,10.03,7.09,-6.58,-1.24,27.86,110.0-120.0
110.0,0.0,1.25,-0.68,10.15,6.19,-6.89,-1.95,27.88,110.0-120.0
110.0,0.0,0.78,5.63,7.64,4.34,0.65,10.3,27.87,110.0-120.0
110.0,930.0,0.52,5.68,7.92,4.76,0.01,10.51,27.87,110.0-120.0
110.0,2277.0,-0.25,5.72,8.14,5.02,-0.51,10.73,27.86,110.0-120.0
110.0,1838.0,-0.42,5.7,8.37,5.46,-1.5,10.99,27.87,110.0-120.0
110.0,2217.0,-3.0,-3.82,9.65,-9.98,8.35,-6.16,27.87,110.0-120.0
110.0,1141.0,-3.19,-3.59,9.53,-9.83,9.73,-5.83,27.87,110.0-120.0
110.0,0.0,-3.5,-3.11,9.74,-9.31,9.83,-5.23,27.87,110.0-120.0
110.0,598.0,-3.36,-2.7,9.36,-9.02,10.08,-4.76,27.88,110.0-120.0
110.0,2927.0,1.04,-3.75,10.43,1.61,-6.2,-6.23,27.88,110.0-120.0
110.0,2927.0,0.63,-4.08,10.78,0.76,-6.51,-6.73,27.87,110.0-120.0
110.0,2928.0,0.53,-4.34,10.95,0.09,-6.78,-7.03,27.87,110.0-120.0
110.0,1198.0,0.4,-4.69,11.02,-0.62,-6.16,-7.31,27.88,110.0-120.0
110.0,257.0,-3.41,5.86,10.9,8.2,-5.04,10.01,27.87,110.0-120.0
110.0,0.0,-3.5,5.86,10.87,8.54,-4.68,9.72,27.85,110.0-120.0
110.0,0.0,-3.24,5.8,11.05,8.91,-5.06,9.55,27.85,110.0-120.0
110.0,1674.0,-2.87,5.58,11.09,8.77,-5.78,9.09,27.86,110.0-120.0
110.0,2356.0,-1.58,0.77,8.33,-6.15,10.31,0.26,27.85,110.0-120.0
110.0,1461.0,-1.22,1.2,7.95,-5.47,10.84,0.81,27.86,110.0-120.0
110.0,1104.0,-0.87,1.55,8.02,-4.99,10.44,1.21,27.87,110.0-120.0
110.0,0.0,-0.41,2.02,7.71,-4.22,10.4,1.77,27.88,110.0-120.0
110.0,335.0,-0.15,-6.26,12.39,-5.5,-3.75,-9.83,27.87,110.0-120.0
110.0,2816.0,-0.34,-6.44,12.42,-6.05,-2.89,-9.9,27.88,110.0-120.0
110.0,2723.0,-0.26,-6.52,12.47,-6.73,-2.45,-9.93,27.85,110.0-120.0
110.0,2928.0,-0.49,-6.26,12.09,-6.92,-1.95,-9.81,27.88,110.0-120.0
110.0,687.0,-0.33,4.04,10.22,9.84,-6.42,5.78,27.86,110.0-120.0
110.0,0.0,0.14,3.91,10.12,10.02,-7.35,5.57,27.88,110.0-120.0
110.0,48.0,0.44,3.47,10.25,9.46,-7.61,4.81,27.86,110.0-120.0
110.0,0.0,0.9,3.11,9.96,9.33,-7.48,4.09,27.86,110.0-120.0
110.0,668.0,1.31,4.17,8.17,-1.2,6.51,6.42,27.86,110.0-120.0
110.0,1377.0,1.34,4.29,8.31,-0.86,5.56,6.88,27.84,110.0-120.0
110.0,1535.0,1.2,4.42,8.39,-0.4,4.58,7.42,27.85,110.0-120.0
110.0,813.0,1.26,4.54,8.11,0.15,4.72,7.9,27.86,110.0-120.0
110.0,0.0,0.75,-6.12,9.43,-9.36,3.47,-9.78,27.84,110.0-120.0
110.0,0.0,0.71,-5.97,9.2,-9.28,3.93,-9.37,27.87,110.0-120.0
110.0,2927.0,0.31,-5.82,9.08,-9.66,4.33,-9.16,27.87,110.0-120.0
110.0,2636.0,0.12,-5.49,8.94,-9.3,5.0,-8.67,27.86,110.0-120.0
110.0,2017.0,2.12,-0.08,10.2,7.04,-7.58,-0.49,27.84,110.0-120.0
110.0,1811.0,1.88,-0.52,10.21,6.6,-7.39,-1.25,27.87,110.0-120.0
110.0,447.0,1.88,-1.01,10.2,5.95,-7.26,-2.06,27.88,110.0-120.0
110.0,0.0,1.78,-1.49,10.46,5.06,-7.93,-2.81,27.87,110.0-120.0
110.0,0.0,-0.41,5.67,8.07,4.27,-0.5,10.3,27.85,110.0-120.0
110.0,1424.0,-0.86,5.83,8.5,4.73,-1.5,10.5,27.87,110.0-120.0
110.0,1747.0,-1.5,6.01,8.6,5.46,-1.9,10.93,27.83,110.0-120.0
110.0,464.0,-2.08,6.12,8.62,5.93,-1.67,10.94,27.85,110.0-120.0
110.0,1072.0,-2.29,-3.33,9.04,-8.6,10.8,-5.49,27.85,110.0-120.0
110.0,0.0,-2.54,-3.02,9.24,-8.55,10.52,-4.84,27.87,110.0-120.0
110.0,0.0,-2.55,-2.67,9.08,-8.47,10.93,-4.46,27.85,110.0-120.0
110.0,1426.0,-2.45,-2.2,8.96,-8.11,11.3,-3.92,27.86,110.0-120.0
110.0,2928.0,0.06,-4.44,11.28,-0.36,-7.87,-6.96,27.84,110.0-120.0
110.0,2923.0,-0.0,-4.7,11.25,-0.91,-6.87,-7.49,27.86,110.0-120.0
110.0,2511.0,0.13,-4.98,11.7,-1.58,-7.01,-7.84,27.86,110.0-120.0
110.0,1072.0,-0.28,-5.26,12.02,-2.58,-6.92,-8.19,27.86,110.0-120.0
110.0,0.0,-3.39,5.99,10.77,8.83,-4.51,9.48,27.86,110.0-120.0
110.0,0.0,-3.52,5.7,10.92,8.88,-4.51,8.99,27.86,110.0-120.0
110.0,32.0,-3.16,5.6,10.83,9.42,-4.75,8.74,27.87,110.0-120.0
110.0,2099.0,-0.52,1.12,8.07,-5.44,9.94,1.14,27.9,110.0-120.0
110.0,1472.0,-0.17,1.66,8.03,-4.77,9.85,1.94,27.86,110.0-120.0
110.0,1387.0,0.12,2.02,8.05,-4.12,9.65,2.49,27.85,110.0-120.0
110.0,939.0,0.38,2.46,8.24,-3.73,8.11,3.27,27.87,110.0-120.0
110.0,0.0,-0.87,-6.19,12.15,-6.38,-1.58,-9.93,27.85,110.0-120.0
110.0,0.0,-0.39,-6.35,11.85,-7.21,-1.0,-10.33,27.85,110.0-120.0
110.0,2928.0,-0.24,-6.35,11.72,-7.56,-0.28,-10.3,27.85,110.0-120.0
110.0,2922.0,0.08,-6.4,11.28,-8.15,0.39,-10.33,27.85,110.0-120.0
110.0,2027.0,1.08,3.31,9.85,9.71,-7.07,4.39,27.85,110.0-120.0
110.0,2292.0,1.69,2.8,9.71,9.44,-7.47,3.86,27.87,110.0-120.0
110.0,2163.0,1.99,2.34,9.93,8.94,-7.88,3.23,27.87,110.0-120.0
110.0,547.0,2.36,1.88,10.01,8.68,-8.17,2.66,27.86,110.0-120.0
110.0,375.0,0.78,4.67,8.37,-0.05,4.63,8.01,27.87,110.0-120.0
110.0,1234.0,0.21,4.87,8.47,0.59,3.81,8.54,27.87,110.0-120.0
110.0,1611.0,0.42,5.03,7.93,1.4,3.82,8.8,27.87,110.0-120.0
110.0,1179.0,0.35,5.26,8.22,1.81,2.8,9.14,27.84,110.0-120.0
110.0,1579.0,0.8,-5.59,8.53,-9.19,6.68,-9.12,27.86,110.0-120.0
110.0,85.0,0.46,-5.36,8.7,-9.53,6.25,-8.9,27.86,110.0-120.0
110.0,0.0,-0.06,-5.12,8.62,-9.47,7.27,-8.42,27.86,110.0-120.0
110.0,2032.0,-0.62,-4.77,8.82,-9.3,8.02,-7.97,27.85,110.0-120.0
110.0,2927.0,1.66,-1.56,10.35,4.89,-8.25,-2.43,27.84,110.0-120.0
110.0,2925.0,1.44,-2.04,10.65,4.1,-8.35,-2.99,27.87,110.0-120.0
110.0,2927.0,1.19,-2.47,10.79,3.47,-8.74,-3.51,27.87,110.0-120.0
110.0,1808.0,0.79,-2.84,10.94,2.67,-8.52,-4.1,27.86,110.0-120.0
110.0,848.0,-2.16,6.22,8.54,6.5,-0.91,10.57,27.85,110.0-120.0
110.0,891.0,-2.15,6.17,8.73,7.03,-1.02,10.51,27.87,110.0-120.0
110.0,1379.0,-2.67,6.31,9.15,7.29,-2.01,10.39,27.84,110.0-120.0
110.0,2823.0,-2.89,6.3,9.45,7.67,-2.53,10.36,27.85,110.0-120.0
110.0,2743.0,-2.13,-2.09,8.9,-8.11,10.67,-3.83,27.87,110.0-120.0
110.0,612.0,-1.87,-1.73,8.85,-7.86,10.0,-3.16,27.9,110.0-120.0
110.0,0.0,-1.89,-1.26,8.72,-7.68,10.25,-2.52,27.85,110.0-120.0
110.0,0.0,-1.59,-0.87,8.43,-7.3,10.66,-1.92,27.84,110.0-120.0
110.0,1178.0,-1.08,-5.2,12.15,-2.14,-6.63,-7.77,27.85,110.0-120.0
