Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,1713.0,0.24,1.28,9.34,2.42,3.77,0.31,17.64,70.0-80.0
70.0,2211.0,-1.07,0.97,8.61,1.32,-2.43,1.66,17.62,70.0-80.0
70.0,1959.0,1.82,0.76,10.99,1.63,0.98,-0.3,17.62,70.0-80.0
70.0,1251.0,-1.72,-0.17,7.6,0.74,4.61,-0.91,17.65,70.0-80.0
70.0,1934.0,0.31,1.9,9.51,2.19,-0.14,-1.01,17.66,70.0-80.0
70.0,1853.0,0.03,0.56,9.85,2.25,3.51,-0.11,17.62,70.0-80.0
70.0,1506.0,-1.97,0.33,9.45,-1.09,3.07,-0.51,17.64,70.0-80.0
70.0,1243.0,0.38,-1.19,9.56,-1.62,-1.98,-0.83,17.64,70.0-80.0
70.0,1485.0,-0.79,0.81,10.19,-0.11,6.26,-0.97,17.65,70.0-80.0
70.0,2001.0,-1.35,0.26,9.3,1.63,0.12,0.43,17.65,70.0-80.0
70.0,1241.0,-0.07,-0.04,10.34,-2.46,-1.1,1.11,17.66,70.0-80.0
70.0,1593.0,0.62,-1.97,9.6,-2.19,-0.81,-0.8,17.65,70.0-80.0
70.0,1858.0,-0.13,0.53,11.23,0.01,3.51,-0.98,17.64,70.0-80.0
70.0,1737.0,-2.22,0.11,8.39,1.4,1.45,-0.48,17.65,70.0-80.0
70.0,1975.0,0.82,-0.31,10.22,-2.17,-3.51,0.65,17.64,70.0-80.0
70.0,1753.0,0.9,-2.36,9.96,-2.71,1.01,-1.44,17.63,70.0-80.0
70.0,1746.0,-0.99,0.43,10.76,-0.4,3.26,-0.77,17.64,70.0-80.0
70.0,1581.0,-1.57,0.06,9.02,0.6,1.39,0.27,17.65,70.0-80.0
70.0,1991.0,0.16,0.04,9.75,-2.22,-0.49,1.46,17.66,70.0-80.0
70.0,2134.0,1.51,-1.91,9.79,-2.55,-1.39,-0.27,17.67,70.0-80.0
70.0,1565.0,-1.32,0.45,10.67,-0.51,5.17,-1.24,17.66,70.0-80.0
70.0,2083.0,-1.81,0.55,9.18,2.28,0.75,0.04,17.64,70.0-80.0
70.0,1845.0,0.14,-0.16,9.83,-2.16,0.34,-0.08,17.64,70.0-80.0
70.0,2209.0,1.12,-1.13,8.7,-0.94,0.61,-1.03,17.65,70.0-80.0
70.0,1232.0,-0.51,1.36,10.35,0.7,4.38,-1.72,17.65,70.0-80.0
70.0,1727.0,-1.43,1.1,10.03,3.0,0.81,1.01,17.67,70.0-80.0
70.0,1564.0,-1.21,0.23,9.89,-1.15,2.11,-0.02,17.65,70.0-80.0
70.0,1653.0,-0.23,-0.04,8.64,0.56,1.37,0.72,17.62,70.0-80.0
70.0,2077.0,0.13,1.53,8.88,0.83,3.77,-1.43,17.64,70.0-80.0
70.0,1606.0,0.14,1.24,10.37,2.48,-1.21,1.32,17.63,70.0-80.0
70.0,1377.0,-1.28,0.56,10.45,-0.43,4.39,-1.47,17.64,70.0-80.0
70.0,2109.0,-0.98,0.65,9.68,2.33,-0.2,0.25,17.64,70.0-80.0
70.0,1667.0,-0.56,1.41,8.01,1.64,3.88,-2.63,17.65,70.0-80.0
70.0,1415.0,0.5,1.25,10.02,2.01,-4.27,1.55,17.63,70.0-80.0
70.0,1298.0,0.21,1.22,9.23,0.67,4.29,-1.88,17.64,70.0-80.0
70.0,1674.0,-0.26,1.25,10.26,2.6,-1.6,1.81,17.66,70.0-80.0
70.0,2045.0,-0.84,0.59,8.73,1.89,2.61,-1.21,17.66,70.0-80.0
70.0,1756.0,-0.27,0.76,10.52,0.7,-3.63,2.98,17.64,70.0-80.0
70.0,2085.0,-0.22,1.75,7.97,2.18,3.3,-1.47,17.64,70.0-80.0
70.0,1876.0,0.36,1.24,10.09,1.89,-4.2,2.13,17.66,70.0-80.0
70.0,1653.0,0.55,-2.15,9.51,-0.2,-1.39,-1.64,17.63,70.0-80.0
70.0,1563.0,0.99,-0.3,11.55,-1.76,-2.27,1.85,17.64,70.0-80.0
70.0,1645.0,-0.68,0.11,8.9,2.07,1.56,-2.01,17.64,70.0-80.0
70.0,1583.0,0.12,0.1,10.96,-0.25,-4.82,2.48,17.62,70.0-80.0
70.0,1728.0,-0.17,-4.36,10.84,-4.08,-3.77,-0.88,17.65,70.0-80.0
70.0,835.0,0.7,-0.4,10.36,-3.1,-0.2,1.38,17.64,70.0-80.0
70.0,496.0,0.73,-3.09,9.86,-1.53,-2.08,-0.71,17.65,70.0-80.0
70.0,1329.0,1.23,-0.88,11.26,-2.98,-1.88,2.36,17.62,70.0-80.0
70.0,698.0,-0.23,-3.69,10.65,-4.74,-2.26,-1.17,17.64,70.0-80.0
70.0,559.0,-1.62,1.16,10.1,0.21,5.02,-1.06,17.66,70.0-80.0
70.0,477.0,-0.79,-4.33,10.95,-4.46,-3.65,-1.44,17.64,70.0-80.0
70.0,471.0,0.16,0.48,9.57,-1.49,2.32,0.21,17.64,70.0-80.0
70.0,1037.0,0.47,-0.36,8.72,0.06,1.36,-0.6,17.64,70.0-80.0
70.0,1281.0,-0.72,1.73,9.46,1.23,4.79,-2.01,17.65,70.0-80.0
70.0,1259.0,-0.24,-2.45,10.02,-2.89,-0.96,-0.83,17.64,70.0-80.0
70.0,772.0,-1.53,1.26,10.08,0.22,4.36,-0.68,17.63,70.0-80.0
70.0,1031.0,-0.63,1.38,9.16,3.15,0.78,1.01,17.67,70.0-80.0
70.0,1216.0,-0.31,1.91,7.72,2.28,3.6,-1.91,17.63,70.0-80.0
70.0,848.0,-0.06,0.01,8.75,0.5,0.99,-0.19,17.62,70.0-80.0
70.0,904.0,-0.63,1.9,8.71,1.61,5.34,-2.39,17.64,70.0-80.0
70.0,1195.0,0.42,1.59,10.0,3.84,-2.17,1.52,17.66,70.0-80.0
70.0,1200.0,-0.48,-0.2,9.0,1.35,1.17,-1.82,17.65,70.0-80.0
70.0,1264.0,-1.02,2.08,9.38,4.37,0.56,1.35,17.64,70.0-80.0
70.0,1152.0,-0.4,1.96,7.64,2.73,3.22,-1.64,17.66,70.0-80.0
70.0,1587.0,0.49,0.89,10.44,1.73,-5.45,2.74,17.64,70.0-80.0
70.0,918.0,0.08,-3.26,10.0,-1.93,-2.52,-1.05,17.65,70.0-80.0
70.0,1290.0,0.95,1.7,10.0,3.49,-3.48,1.91,17.63,70.0-80.0
70.0,1392.0,-0.19,-1.47,9.43,0.44,-0.35,-1.63,17.62,70.0-80.0
70.0,1059.0,0.51,-0.84,11.5,-2.03,-3.6,2.3,17.64,70.0-80.0
70.0,1038.0,-0.62,-4.41,11.26,-4.93,-4.12,-1.32,17.64,70.0-80.0
70.0,1117.0,0.33,-0.29,11.06,-0.14,-5.34,2.4,17.65,70.0-80.0
70.0,330.0,-0.12,-4.31,10.67,-3.82,-3.48,-1.21,17.65,70.0-80.0
70.0,0.0,0.86,-0.08,10.2,-2.52,0.78,1.5,17.66,70.0-80.0
70.0,572.0,0.2,-1.7,9.51,-2.16,-0.43,-0.47,17.66,70.0-80.0
70.0,214.0,0.83,-0.22,11.34,-2.05,-2.52,2.65,17.64,70.0-80.0
70.0,669.0,-0.45,-3.78,10.77,-4.26,-2.61,-0.89,17.63,70.0-80.0
70.0,657.0,-0.88,0.47,10.24,-0.91,3.3,-0.56,17.62,70.0-80.0
70.0,881.0,-0.92,1.1,9.03,2.13,1.6,0.16,17.66,70.0-80.0
70.0,1005.0,0.59,-0.19,10.02,-2.36,1.36,0.56,17.64,70.0-80.0
70.0,962.0,0.46,-1.01,9.05,-1.12,0.2,-0.65,17.62,70.0-80.0
70.0,1082.0,-0.84,1.78,9.48,1.0,5.39,-1.99,17.64,70.0-80.0
70.0,595.0,-0.51,2.07,9.9,4.24,-0.49,1.59,17.64,70.0-80.0
70.0,973.0,-1.49,1.3,10.21,0.36,4.82,-0.76,17.65,70.0-80.0
70.0,944.0,-0.41,1.46,9.29,3.32,1.02,1.32,17.66,70.0-80.0
70.0,640.0,-0.73,1.83,8.09,1.76,2.21,-1.84,17.62,70.0-80.0
70.0,1264.0,0.55,1.23,10.22,2.36,-3.34,2.11,17.64,70.0-80.0
70.0,869.0,-0.45,1.95,8.28,1.44,4.78,-2.49,17.64,70.0-80.0
70.0,890.0,0.44,1.74,10.06,3.55,-2.03,1.2,17.64,70.0-80.0
70.0,843.0,-0.63,-0.26,8.6,1.54,1.82,-2.33,17.63,70.0-80.0
70.0,1430.0,0.88,-0.04,11.03,-0.74,-3.31,2.04,17.63,70.0-80.0
70.0,1102.0,-0.78,1.34,7.96,2.42,3.17,-2.01,17.65,70.0-80.0
70.0,1063.0,0.01,0.76,10.87,1.05,-4.78,2.8,17.64,70.0-80.0
70.0,893.0,0.01,-3.53,10.23,-2.48,-2.82,-0.56,17.64,70.0-80.0
70.0,609.0,1.07,0.52,10.11,-1.38,0.82,1.82,17.61,70.0-80.0
70.0,0.0,0.17,-2.0,9.22,-0.16,0.21,-1.32,17.64,70.0-80.0
70.0,403.0,1.1,0.91,10.76,-0.45,-0.61,1.99,17.63,70.0-80.0
70.0,220.0,-0.67,-2.62,10.03,-2.39,-2.35,-0.85,17.65,70.0-80.0
70.0,480.0,-0.23,0.07,10.28,-0.91,3.4,-0.76,17.62,70.0-80.0
70.0,1015.0,-1.29,-3.1,10.79,-2.45,-3.66,-0.97,17.62,70.0-80.0
70.0,1169.0,0.53,-0.28,10.01,-2.17,1.72,0.42,17.66,70.0-80.0
70.0,817.0,-0.47,-0.78,9.4,-1.21,-0.53,0.02,17.65,70.0-80.0
70.0,1201.0,-0.52,1.55,8.09,0.83,6.33,-2.71,17.65,70.0-80.0
70.0,747.0,0.57,-2.52,9.65,-3.74,-2.87,-0.39,17.67,70.0-80.0
70.0,1118.0,-0.84,1.01,9.79,-0.23,6.06,-1.75,17.64,70.0-80.0
70.0,697.0,-0.24,2.35,10.09,4.21,-0.08,2.02,17.66,70.0-80.0
70.0,317.0,-0.86,1.32,7.92,3.18,2.11,-1.84,17.62,70.0-80.0
70.0,945.0,-0.8,2.08,9.38,3.99,1.85,1.58,17.64,70.0-80.0
70.0,1234.0,-0.45,2.39,7.7,3.46,4.42,-1.98,17.65,70.0-80.0
70.0,1473.0,-0.2,1.44,10.46,2.54,-4.91,2.51,17.63,70.0-80.0
70.0,1479.0,0.05,-3.64,10.07,-1.9,-1.89,-1.27,17.64,70.0-80.0
70.0,1153.0,-0.01,2.02,9.98,3.28,-4.56,1.93,17.63,70.0-80.0
70.0,1331.0,-0.1,-1.97,9.21,0.04,-0.14,-1.81,17.64,70.0-80.0
70.0,1009.0,1.37,-0.13,11.4,-2.07,-2.7,1.99,17.64,70.0-80.0
70.0,828.0,-0.21,-3.4,10.46,-4.16,-3.04,-1.06,17.63,70.0-80.0
70.0,599.0,0.67,0.05,10.93,-0.68,-3.05,2.17,17.64,70.0-80.0
70.0,208.0,-0.52,-4.08,10.83,-3.8,-3.07,-1.05,17.62,70.0-80.0
70.0,470.0,-0.45,0.35,9.74,-1.44,2.36,0.48,17.62,70.0-80.0
70.0,691.0,-0.68,0.17,8.96,1.05,1.31,0.4,17.62,70.0-80.0
70.0,1126.0,1.12,-0.17,10.59,-2.63,-0.2,1.55,17.65,70.0-80.0
70.0,978.0,-0.1,-1.76,9.36,-2.25,-0.2,-0.36,17.62,70.0-80.0
70.0,829.0,-1.04,1.79,9.54,0.94,6.56,-1.85,17.63,70.0-80.0
70.0,1065.0,-0.08,3.25,9.57,5.46,-0.32,1.59,17.62,70.0-80.0
70.0,1208.0,-1.75,1.27,10.11,-0.48,6.35,-1.52,17.64,70.0-80.0
70.0,696.0,-0.98,3.39,8.54,5.56,3.86,0.77,17.64,70.0-80.0
70.0,386.0,0.13,3.08,7.63,4.21,3.34,-2.4,17.64,70.0-80.0
70.0,1014.0,-0.55,1.34,10.22,2.73,-6.13,2.49,17.64,70.0-80.0
70.0,1328.0,0.26,3.15,7.91,3.46,5.75,-2.31,17.64,70.0-80.0
70.0,1158.0,0.28,2.28,9.57,4.31,-3.89,2.13,17.63,70.0-80.0
70.0,1408.0,-0.1,-1.31,9.21,1.06,-0.26,-1.3,17.63,70.0-80.0
70.0,1468.0,1.05,-0.06,11.29,-0.8,-3.17,2.8,17.63,70.0-80.0
70.0,1112.0,-1.0,0.77,8.07,2.76,2.32,-2.1,17.64,70.0-80.0
70.0,934.0,0.24,0.8,10.72,1.06,-3.43,2.28,17.62,70.0-80.0
70.0,1175.0,-0.23,-3.42,10.23,-2.07,-2.4,-1.24,17.65,70.0-80.0
70.0,463.0,0.73,-0.04,10.25,-2.11,-0.4,1.05,17.64,70.0-80.0
70.0,578.0,0.06,-1.51,9.42,0.5,-0.64,-1.41,17.67,70.0-80.0
70.0,590.0,1.18,0.69,10.36,-0.72,-1.28,2.19,17.64,70.0-80.0
70.0,957.0,0.79,-3.56,10.31,-4.22,-3.86,-0.19,17.64,70.0-80.0
70.0,1202.0,-1.18,-0.13,10.6,-1.96,3.04,-0.71,17.63,70.0-80.0
70.0,1088.0,-0.19,-4.23,11.01,-3.85,-3.46,-0.91,17.64,70.0-80.0
70.0,1035.0,-0.14,-0.64,10.0,-2.45,1.24,0.04,17.64,70.0-80.0
70.0,1586.0,-0.79,-0.27,9.07,0.42,1.77,0.39,17.63,70.0-80.0
70.0,1529.0,0.16,1.45,8.26,1.26,5.6,-2.17,17.62,70.0-80.0
70.0,1104.0,0.35,-1.54,9.38,-1.82,-0.93,0.08,17.62,70.0-80.0
70.0,1394.0,-0.97,1.14,9.56,0.09,5.39,-1.63,17.62,70.0-80.0
70.0,1360.0,0.12,1.48,10.07,3.06,-0.6,1.85,17.64,70.0-80.0
70.0,1452.0,-0.6,0.24,8.64,1.08,1.88,-1.96,17.64,70.0-80.0
70.0,1424.0,-0.75,1.13,9.49,2.8,0.69,1.23,17.63,70.0-80.0
70.0,1654.0,0.07,1.04,8.09,1.11,3.4,-2.42,17.62,70.0-80.0
70.0,1417.0,0.06,0.95,10.37,1.35,-4.15,1.72,17.62,70.0-80.0
70.0,1173.0,-0.47,-2.82,9.87,-1.38,-1.34,-1.79,17.63,70.0-80.0
70.0,1297.0,0.94,1.58,10.23,2.92,-3.66,2.05,17.62,70.0-80.0
70.0,1173.0,-0.39,-0.86,8.99,1.05,-0.2,-1.29,17.63,70.0-80.0
70.0,1264.0,0.69,0.54,10.99,-0.31,-1.82,2.69,17.64,70.0-80.0
70.0,528.0,-0.08,-4.09,10.66,-4.03,-2.99,-0.45,17.62,70.0-80.0
70.0,432.0,-0.28,1.14,10.78,1.06,-3.75,2.77,17.63,70.0-80.0
70.0,717.0,-0.65,-3.71,10.83,-2.61,-3.04,-0.74,17.65,70.0-80.0
70.0,1062.0,0.91,-0.25,10.0,-2.48,0.06,0.72,17.63,70.0-80.0
70.0,1407.0,0.07,-0.91,9.09,-1.04,0.41,-0.45,17.62,70.0-80.0
70.0,1679.0,0.89,-0.27,10.68,-2.46,-0.79,1.18,17.64,70.0-80.0
70.0,1233.0,0.73,-2.93,9.71,-3.87,-2.46,-0.95,17.62,70.0-80.0
70.0,1200.0,-1.28,0.7,9.98,-0.66,5.45,-1.84,17.62,70.0-80.0
70.0,1648.0,-0.72,1.82,9.85,3.57,1.25,1.46,17.62,70.0-80.0
70.0,1472.0,-1.06,0.11,10.23,-1.68,3.45,-0.19,17.64,70.0-80.0
70.0,1644.0,-0.47,0.57,9.44,1.9,1.51,1.23,17.65,70.0-80.0
70.0,1231.0,-0.63,1.7,8.28,1.44,3.94,-2.11,17.65,70.0-80.0
70.0,1711.0,0.28,1.94,9.86,3.4,-1.79,1.88,17.63,70.0-80.0
70.0,1358.0,-0.8,1.73,8.52,1.08,5.2,-2.08,17.66,70.0-80.0
70.0,1228.0,0.37,2.72,9.77,4.42,-0.78,1.59,17.64,70.0-80.0
70.0,1278.0,-0.34,0.79,8.13,3.23,1.89,-2.27,17.63,70.0-80.0
70.0,1466.0,0.53,0.68,10.74,0.51,-3.6,2.3,17.64,70.0-80.0
70.0,1499.0,-0.36,2.05,7.68,3.37,4.5,-2.36,17.65,70.0-80.0
70.0,1429.0,-0.46,1.6,10.56,1.89,-4.58,2.37,17.64,70.0-80.0
70.0,941.0,-0.18,-3.64,10.35,-1.94,-3.17,-0.79,17.64,70.0-80.0
70.0,1118.0,1.1,-0.57,10.74,-2.52,-1.3,1.61,17.64,70.0-80.0
70.0,693.0,-0.27,-1.89,9.34,0.68,-0.93,-1.44,17.64,70.0-80.0
70.0,906.0,1.18,0.28,10.67,-0.81,-1.54,2.14,17.62,70.0-80.0
70.0,1040.0,0.51,-3.4,10.51,-3.62,-3.37,-0.37,17.64,70.0-80.0
70.0,1379.0,-1.01,0.12,10.55,-1.35,3.02,-0.6,17.65,70.0-80.0
70.0,1190.0,-0.42,-3.44,11.06,-2.74,-3.8,-0.59,17.63,70.0-80.0
70.0,1920.0,-0.45,0.05,10.27,-1.62,1.25,0.45,17.62,70.0-80.0
70.0,1727.0,-0.29,-0.36,9.43,-0.05,-0.28,0.56,17.61,70.0-80.0
70.0,2013.0,-0.37,1.01,8.31,-0.02,4.87,-2.48,17.63,70.0-80.0
70.0,1623.0,0.69,-1.82,9.42,-2.31,-2.11,-0.04,17.64,70.0-80.0
70.0,1747.0,-0.47,0.4,9.89,-1.03,3.69,-1.9,17.63,70.0-80.0
70.0,1874.0,-0.45,1.5,10.01,2.91,-0.02,1.58,17.63,70.0-80.0
70.0,1338.0,-0.2,0.49,8.24,2.09,3.22,-2.22,17.62,70.0-80.0
70.0,1753.0,-1.17,1.11,9.82,2.63,0.64,1.44,17.61,70.0-80.0
70.0,1919.0,-0.63,1.26,8.03,1.87,4.29,-2.13,17.63,70.0-80.0
70.0,1754.0,0.04,1.54,10.17,1.87,-3.17,2.3,17.62,70.0-80.0
70.0,1744.0,-0.39,1.16,8.59,0.51,4.09,-2.1,17.62,70.0-80.0
70.0,1761.0,0.12,1.95,9.6,2.89,-1.62,2.01,17.64,70.0-80.0
70.0,1726.0,0.16,-0.77,9.07,1.37,0.64,-1.81,17.66,70.0-80.0
70.0,1442.0,0.41,1.38,10.22,0.33,-0.85,1.69,17.66,70.0-80.0
70.0,801.0,-0.55,0.37,8.51,1.84,1.88,-2.48,17.63,70.0-80.0
70.0,946.0,0.45,1.91,10.26,1.87,-1.56,1.78,17.65,70.0-80.0
70.0,1219.0,-0.6,-2.91,10.79,-2.0,-4.5,-0.95,17.64,70.0-80.0
70.0,1419.0,-0.04,-0.14,10.45,-1.26,1.19,0.42,17.66,70.0-80.0
70.0,2101.0,-0.96,-2.24,10.05,-0.11,-2.5,-1.11,17.64,70.0-80.0
70.0,2114.0,0.21,0.42,10.29,-0.57,0.18,1.56,17.64,70.0-80.0
70.0,2123.0,0.68,-2.17,9.81,-2.16,-3.3,1.01,17.63,70.0-80.0
70.0,2214.0,-0.32,-0.3,9.37,-1.85,4.32,-1.87,17.65,70.0-80.0
70.0,2031.0,1.1,-2.69,10.03,-2.86,-4.56,0.39,17.65,70.0-80.0
70.0,2338.0,-0.68,-0.03,10.32,-1.65,3.16,-1.46,17.63,70.0-80.0
70.0,2138.0,-0.16,1.56,10.32,2.77,-0.18,1.72,17.65,70.0-80.0
70.0,1844.0,-0.49,1.1,8.2,1.9,2.78,-2.8,17.64,70.0-80.0
70.0,2041.0,-0.65,0.72,10.18,1.64,1.01,1.12,17.63,70.0-80.0
70.0,1879.0,-0.74,1.31,7.95,1.4,4.64,-2.95,17.64,70.0-80.0
70.0,1776.0,-0.26,2.54,10.17,2.88,-1.57,1.95,17.65,70.0-80.0
70.0,1235.0,-1.04,-2.5,10.1,-0.13,-2.96,-0.72,17.65,70.0-80.0
70.0,1136.0,0.03,2.88,10.1,3.72,-2.32,2.42,17.63,70.0-80.0
70.0,1455.0,-1.08,-1.36,9.23,1.87,-1.14,-0.97,17.62,70.0-80.0
70.0,1782.0,1.0,0.24,10.62,-0.59,-0.69,1.76,17.64,70.0-80.0
70.0,2235.0,0.72,-3.1,9.74,-3.44,-4.2,0.19,17.65,70.0-80.0
70.0,2353.0,0.87,1.08,10.41,0.33,-1.07,1.63,17.65,70.0-80.0
70.0,2092.0,1.53,-3.36,10.38,-3.68,-5.8,-0.22,17.65,70.0-80.0
70.0,2789.0,-1.08,-0.27,9.97,-2.26,3.98,-1.55,17.65,70.0-80.0
70.0,2475.0,0.17,0.77,10.74,1.43,0.67,1.72,17.63,70.0-80.0
70.0,2226.0,-1.06,-0.48,10.28,-2.37,2.36,-0.69,17.62,70.0-80.0
70.0,2239.0,-0.32,0.1,10.63,0.57,-0.7,1.84,17.63,70.0-80.0
70.0,1940.0,-0.48,0.51,8.06,0.53,4.29,-2.69,17.63,70.0-80.0
70.0,2390.0,-0.01,2.24,10.6,2.01,-1.95,1.78,17.62,70.0-80.0
70.0,1895.0,-0.31,-0.04,8.4,-0.16,5.51,-2.94,17.62,70.0-80.0
70.0,1298.0,-0.34,2.15,10.29,2.01,-2.15,2.02,17.64,70.0-80.0
70.0,861.0,-1.15,-1.61,9.56,1.18,-0.9,-1.53,17.63,70.0-80.0
70.0,1135.0,0.2,1.29,10.0,0.6,0.55,1.34,17.64,70.0-80.0
70.0,1767.0,-0.77,-1.19,9.3,1.35,-0.76,-1.53,17.65,70.0-80.0
70.0,1712.0,-0.17,1.46,9.94,0.82,1.28,1.43,17.59,70.0-80.0
70.0,2447.0,1.44,-2.84,9.85,-2.94,-4.47,0.22,17.61,70.0-80.0
70.0,2234.0,-0.85,-0.39,9.64,-2.48,2.98,-2.39,17.61,70.0-80.0
70.0,2272.0,2.04,-3.17,10.47,-3.24,-5.59,-0.13,17.61,70.0-80.0
70.0,2179.0,-1.13,-0.06,10.1,-2.26,2.17,-1.59,17.63,70.0-80.0
70.0,2669.0,0.05,1.73,10.49,2.99,1.05,1.91,17.64,70.0-80.0
70.0,1985.0,-0.68,0.57,8.25,2.02,1.33,-2.33,17.61,70.0-80.0
70.0,2394.0,-0.4,1.42,10.14,2.66,1.05,2.19,17.62,70.0-80.0
70.0,1595.0,-0.33,0.99,8.16,1.98,2.52,-2.19,17.63,70.0-80.0
70.0,1578.0,-0.06,2.12,9.98,2.53,-0.64,2.34,17.64,70.0-80.0
70.0,1586.0,-0.06,-3.65,10.93,-1.87,-3.74,-0.6,17.62,70.0-80.0
70.0,1235.0,-0.92,2.51,10.17,3.03,-1.05,2.05,17.62,70.0-80.0
70.0,2707.0,-0.3,-3.02,10.38,-0.81,-2.88,-1.2,17.64,70.0-80.0
70.0,1982.0,0.7,-0.46,10.26,-2.42,-0.69,0.3,17.63,70.0-80.0
70.0,2157.0,-0.95,-1.1,9.96,-1.32,-0.32,0.39,17.62,70.0-80.0
70.0,2192.0,0.83,0.07,10.23,-1.67,-0.41,0.56,17.63,70.0-80.0
70.0,2415.0,-0.34,-1.66,9.83,-1.99,-1.69,0.33,17.62,70.0-80.0
70.0,1839.0,0.05,0.46,8.38,-0.45,4.76,-2.01,17.63,70.0-80.0
70.0,2579.0,0.55,1.58,10.37,2.53,-1.97,2.53,17.62,70.0-80.0
70.0,2171.0,-0.2,0.48,8.93,-0.34,4.88,-1.27,17.64,70.0-80.0
70.0,1783.0,0.23,1.33,10.7,2.54,-0.84,2.62,17.62,70.0-80.0
70.0,1695.0,-1.12,-0.61,8.72,0.83,1.04,-1.96,17.64,70.0-80.0
70.0,2096.0,1.16,1.09,10.35,0.15,-0.61,1.73,17.63,70.0-80.0
70.0,2209.0,-0.61,-0.71,9.14,0.03,0.64,-2.56,17.63,70.0-80.0
70.0,550.0,0.12,1.2,10.25,0.22,-0.43,1.43,17.62,70.0-80.0
70.0,912.0,-0.39,-2.45,10.6,-1.7,-2.73,-1.61,17.63,70.0-80.0
70.0,1904.0,-0.95,1.44,9.65,0.62,3.81,-0.22,17.66,70.0-80.0
