Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1728.0,0.01,-0.03,9.79,0.09,0.24,-1.07,28.6,50.0-60.0
50.0,1627.0,-0.01,-0.01,9.73,0.12,0.31,-1.02,28.59,50.0-60.0
50.0,1680.0,0.04,-0.02,9.83,-0.02,0.01,-0.26,28.59,50.0-60.0
50.0,1687.0,-0.1,0.06,9.73,-0.13,-0.01,0.63,28.59,50.0-60.0
50.0,1534.0,0.2,0.04,9.79,-0.25,0.05,1.05,28.6,50.0-60.0
50.0,1530.0,-0.01,0.0,9.9,-0.23,-0.39,1.08,28.58,50.0-60.0
50.0,1424.0,-0.07,0.04,9.73,-0.05,-0.18,0.31,28.59,50.0-60.0
50.0,1563.0,0.04,0.08,9.78,0.09,0.04,-0.41,28.59,50.0-60.0
50.0,1232.0,0.05,0.07,9.79,-0.07,-0.05,-0.69,28.58,50.0-60.0
50.0,1073.0,0.08,0.08,9.82,-0.22,-0.04,-0.46,28.58,50.0-60.0
50.0,1232.0,-0.09,-0.03,9.73,-0.4,0.1,-0.02,28.61,50.0-60.0
50.0,1008.0,0.07,-0.14,9.94,-0.33,-0.34,0.08,28.57,50.0-60.0
50.0,976.0,0.09,-0.12,9.81,-0.14,0.11,-0.15,28.58,50.0-60.0
50.0,1509.0,0.14,-0.04,9.84,-0.08,-0.25,-0.05,28.58,50.0-60.0
50.0,754.0,0.07,-0.0,9.84,0.07,-0.13,0.34,28.58,50.0-60.0
50.0,996.0,-0.14,0.03,9.73,-0.16,0.11,0.84,28.59,50.0-60.0
50.0,1270.0,-0.03,0.05,9.8,-0.23,0.11,1.01,28.58,50.0-60.0
50.0,981.0,-0.25,0.06,9.63,-0.1,-0.05,0.34,28.58,50.0-60.0
50.0,1142.0,0.03,0.07,9.79,0.06,-0.13,-0.66,28.59,50.0-60.0
50.0,1023.0,0.16,0.07,9.9,0.01,-0.05,-0.92,28.58,50.0-60.0
50.0,1104.0,-0.06,0.06,9.8,-0.11,0.28,-0.61,28.57,50.0-60.0
50.0,1181.0,-0.03,0.04,9.81,-0.34,0.07,0.12,28.61,50.0-60.0
50.0,1271.0,-0.03,-0.11,9.85,-0.39,0.1,0.43,28.59,50.0-60.0
50.0,892.0,0.07,-0.06,9.83,-0.25,-0.39,0.15,28.6,50.0-60.0
50.0,1017.0,0.1,0.04,9.76,0.03,-0.25,0.12,28.58,50.0-60.0
50.0,1356.0,0.18,0.04,9.87,-0.14,0.04,0.46,28.59,50.0-60.0
50.0,976.0,-0.14,0.05,9.75,-0.25,0.24,0.79,28.58,50.0-60.0
50.0,1349.0,-0.14,-0.18,9.81,-0.31,0.11,0.27,28.59,50.0-60.0
50.0,1155.0,-0.02,-0.02,9.84,0.1,-0.37,-0.37,28.6,50.0-60.0
50.0,1425.0,0.16,0.16,9.81,0.28,-0.42,-0.9,28.6,50.0-60.0
50.0,1262.0,0.26,0.12,9.9,-0.01,0.1,-0.41,28.58,50.0-60.0
50.0,1476.0,-0.23,0.04,9.76,-0.26,0.65,0.31,28.6,50.0-60.0
50.0,1713.0,-0.29,0.01,9.68,-0.25,0.11,0.47,28.56,50.0-60.0
50.0,1774.0,-0.08,0.01,9.88,-0.13,-0.51,0.14,28.6,50.0-60.0
50.0,1728.0,0.27,-0.01,9.93,-0.16,-0.37,0.15,28.58,50.0-60.0
50.0,1765.0,0.19,0.0,9.81,-0.43,0.22,0.7,28.61,50.0-60.0
50.0,1777.0,-0.23,0.13,9.76,-0.39,0.65,0.82,28.6,50.0-60.0
50.0,1680.0,-0.31,-0.13,9.73,-0.37,0.04,0.11,28.58,50.0-60.0
50.0,1869.0,0.01,-0.11,9.83,-0.19,-0.83,-0.82,28.59,50.0-60.0
50.0,1718.0,0.29,0.06,9.89,0.12,-0.47,-0.7,28.59,50.0-60.0
50.0,1617.0,0.45,0.0,9.96,-0.26,0.04,-0.23,28.6,50.0-60.0
50.0,2005.0,-0.13,-0.1,9.77,-0.39,0.8,0.29,28.6,50.0-60.0
50.0,1826.0,-0.42,-0.09,9.77,0.01,-0.02,-0.0,28.61,50.0-60.0
50.0,1658.0,0.07,0.07,9.77,0.22,-1.03,0.17,28.61,50.0-60.0
50.0,1451.0,0.51,0.14,9.94,-0.01,-0.79,0.56,28.57,50.0-60.0
50.0,1669.0,0.19,0.0,9.86,-0.49,0.57,0.92,28.6,50.0-60.0
50.0,1695.0,-0.33,-0.09,9.75,-0.43,0.69,0.17,28.6,50.0-60.0
50.0,1715.0,-0.38,-0.06,9.73,-0.08,-0.56,-0.61,28.61,50.0-60.0
50.0,1712.0,0.06,0.0,9.81,-0.1,-1.11,-0.58,28.58,50.0-60.0
50.0,1275.0,0.4,-0.01,9.91,-0.48,-0.47,-0.08,28.59,50.0-60.0
50.0,1535.0,0.02,-0.19,9.82,-0.58,0.47,-0.03,28.59,50.0-60.0
50.0,1712.0,-0.64,-0.11,9.71,-0.14,0.22,-0.44,28.59,50.0-60.0
50.0,1280.0,-0.56,-0.07,9.61,0.04,-0.18,-0.17,28.6,50.0-60.0
50.0,1200.0,0.24,0.05,9.83,-0.01,-0.45,0.81,28.59,50.0-60.0
50.0,1648.0,0.28,0.02,9.73,-0.16,0.63,1.02,28.59,50.0-60.0
50.0,1069.0,-0.29,0.02,9.71,0.12,1.33,0.09,28.59,50.0-60.0
50.0,1600.0,-0.36,0.04,9.71,0.07,0.3,-0.4,28.57,50.0-60.0
50.0,968.0,0.04,0.08,9.9,-0.17,-0.89,-0.12,28.6,50.0-60.0
50.0,1151.0,0.51,0.02,9.93,-0.31,-0.39,0.08,28.6,50.0-60.0
50.0,1200.0,0.13,-0.05,9.88,-0.28,0.39,-0.56,28.6,50.0-60.0
50.0,841.0,-0.15,-0.12,9.78,-0.22,0.47,-0.84,28.59,50.0-60.0
50.0,647.0,-0.36,0.03,9.72,-0.19,-0.22,-0.11,28.59,50.0-60.0
50.0,1299.0,0.06,-0.04,9.86,-0.43,-0.62,0.89,28.6,50.0-60.0
50.0,964.0,0.22,-0.12,9.83,-0.13,-0.01,0.43,28.59,50.0-60.0
50.0,871.0,0.13,-0.04,9.74,-0.05,0.5,0.11,28.59,50.0-60.0
50.0,1139.0,-0.17,0.12,9.76,0.03,0.28,0.24,28.59,50.0-60.0
50.0,1062.0,-0.14,-0.01,9.76,-0.22,-0.02,0.55,28.6,50.0-60.0
50.0,1494.0,-0.05,-0.17,9.75,-0.2,-0.19,-0.21,28.6,50.0-60.0
50.0,1327.0,0.03,0.08,9.83,0.24,0.08,-0.75,28.59,50.0-60.0
50.0,1104.0,0.11,0.24,9.82,0.35,0.22,-0.44,28.6,50.0-60.0
50.0,1565.0,-0.04,0.07,9.76,-0.25,0.59,0.34,28.59,50.0-60.0
50.0,1211.0,-0.09,-0.18,9.76,-0.48,0.02,0.21,28.59,50.0-60.0
50.0,1407.0,-0.16,0.09,9.81,0.13,-0.22,0.02,28.59,50.0-60.0
50.0,1376.0,0.25,0.19,9.83,0.06,-0.25,0.31,28.59,50.0-60.0
50.0,1355.0,0.02,0.04,9.74,-0.55,0.24,0.9,28.58,50.0-60.0
50.0,1105.0,-0.15,-0.16,9.78,-0.49,0.4,0.31,28.56,50.0-60.0
50.0,1671.0,-0.28,0.01,9.79,0.19,-0.1,-0.34,28.59,50.0-60.0
50.0,1309.0,0.07,0.09,9.77,0.13,-0.8,-0.46,28.61,50.0-60.0
50.0,1411.0,0.17,-0.05,9.79,-0.33,-0.11,0.05,28.6,50.0-60.0
50.0,1465.0,-0.06,-0.21,9.84,-0.3,0.53,-0.32,28.59,50.0-60.0
50.0,1568.0,-0.4,0.07,9.74,0.21,0.28,-0.53,28.57,50.0-60.0
50.0,1473.0,-0.1,0.22,9.73,0.25,-0.37,0.05,28.59,50.0-60.0
50.0,1938.0,0.18,0.12,9.82,-0.16,-0.42,0.92,28.58,50.0-60.0
50.0,1677.0,0.18,-0.05,9.86,-0.23,0.3,0.5,28.59,50.0-60.0
50.0,1757.0,-0.07,0.11,9.77,0.07,0.45,-0.02,28.59,50.0-60.0
50.0,1966.0,-0.19,0.2,9.79,0.01,-0.01,0.2,28.6,50.0-60.0
50.0,1968.0,0.13,0.09,9.87,-0.37,-0.4,0.53,28.57,50.0-60.0
50.0,1473.0,0.23,-0.0,9.98,-0.13,-0.13,-0.29,28.59,50.0-60.0
50.0,1736.0,0.03,-0.01,9.72,0.1,0.02,-0.89,28.6,50.0-60.0
50.0,1493.0,0.01,0.21,9.76,0.1,-0.02,-0.24,28.59,50.0-60.0
50.0,1583.0,0.11,0.07,9.81,-0.14,-0.04,0.52,28.61,50.0-60.0
50.0,1116.0,-0.13,-0.13,9.84,-0.08,-0.28,0.14,28.59,50.0-60.0
50.0,1377.0,0.0,0.06,9.82,0.25,-0.39,-0.08,28.59,50.0-60.0
50.0,1242.0,0.24,0.25,9.8,0.27,-0.21,0.73,28.59,50.0-60.0
50.0,1316.0,-0.09,0.14,9.84,-0.07,0.1,0.9,28.59,50.0-60.0
50.0,1200.0,-0.18,-0.01,9.8,-0.04,0.05,-0.21,28.58,50.0-60.0
50.0,1264.0,-0.0,0.16,9.76,0.27,-0.37,-0.46,28.58,50.0-60.0
50.0,1210.0,0.18,0.19,9.85,-0.01,-0.39,0.03,28.6,50.0-60.0
50.0,1507.0,0.02,-0.05,9.71,-0.51,0.43,0.12,28.6,50.0-60.0
50.0,1253.0,-0.25,-0.11,9.64,-0.14,0.57,-0.61,28.6,50.0-60.0
50.0,1491.0,-0.29,0.04,9.74,-0.01,0.02,-0.34,28.59,50.0-60.0
50.0,1337.0,-0.1,-0.09,9.71,-0.43,-0.15,0.49,28.58,50.0-60.0
50.0,1378.0,0.16,-0.28,9.86,-0.63,0.11,0.58,28.58,50.0-60.0
50.0,1459.0,-0.02,-0.0,9.72,0.04,0.4,-0.02,28.59,50.0-60.0
50.0,1264.0,-0.07,-0.02,9.81,0.01,0.14,0.05,28.57,50.0-60.0
50.0,1294.0,-0.02,-0.07,9.78,-0.51,-0.07,0.38,28.56,50.0-60.0
50.0,1149.0,-0.09,-0.2,9.78,-0.43,-0.02,-0.23,28.58,50.0-60.0
50.0,1337.0,0.03,0.03,9.81,0.07,-0.08,-0.73,28.58,50.0-60.0
50.0,862.0,0.06,0.18,9.8,0.03,-0.1,-0.44,28.6,50.0-60.0
50.0,1115.0,-0.07,-0.01,9.86,-0.42,0.04,0.26,28.59,50.0-60.0
50.0,768.0,-0.05,-0.1,9.8,-0.31,-0.01,0.02,28.58,50.0-60.0
50.0,1152.0,-0.07,-0.07,9.88,-0.13,-0.39,-0.06,28.57,50.0-60.0
50.0,753.0,0.17,0.2,9.85,-0.08,-0.24,0.52,28.59,50.0-60.0
50.0,1231.0,-0.06,-0.04,9.84,-0.37,0.28,0.85,28.59,50.0-60.0
50.0,1174.0,-0.02,-0.04,9.79,-0.19,-0.08,-0.05,28.59,50.0-60.0
50.0,1118.0,-0.09,-0.0,9.84,0.03,-0.4,-0.38,28.58,50.0-60.0
50.0,1424.0,0.14,-0.01,9.87,-0.17,-0.31,0.06,28.58,50.0-60.0
50.0,1435.0,0.08,-0.05,9.82,-0.22,0.04,0.02,28.57,50.0-60.0
50.0,1690.0,-0.15,0.07,9.76,0.27,0.36,-0.66,28.59,50.0-60.0
50.0,1223.0,-0.02,0.16,9.79,0.18,-0.08,-0.12,28.57,50.0-60.0
50.0,1647.0,-0.1,-0.05,9.83,-0.36,-0.11,0.46,28.58,50.0-60.0
50.0,1662.0,0.06,-0.13,9.82,-0.42,0.05,0.41,28.6,50.0-60.0
50.0,1839.0,-0.02,-0.03,9.77,-0.01,0.05,-0.03,28.58,50.0-60.0
50.0,1681.0,0.1,0.16,9.75,-0.16,0.05,0.52,28.57,50.0-60.0
50.0,2240.0,-0.11,0.03,9.83,-0.4,0.14,0.82,28.59,50.0-60.0
50.0,1764.0,0.12,-0.07,9.8,-0.36,0.08,-0.15,28.56,50.0-60.0
50.0,2054.0,-0.11,-0.06,9.78,-0.08,-0.05,-0.7,28.56,50.0-60.0
50.0,1629.0,0.29,-0.06,9.81,-0.48,-0.16,-0.05,28.56,50.0-60.0
50.0,1968.0,-0.18,0.01,9.79,-0.23,0.39,0.21,28.58,50.0-60.0
50.0,1747.0,0.09,-0.02,9.76,0.09,0.28,-0.32,28.58,50.0-60.0
50.0,1815.0,-0.1,0.01,9.86,0.03,-0.19,-0.06,28.57,50.0-60.0
50.0,1718.0,0.14,0.01,9.75,-0.39,0.04,0.89,28.57,50.0-60.0
50.0,1887.0,-0.03,-0.14,9.89,-0.39,0.04,0.6,28.57,50.0-60.0
50.0,1645.0,-0.08,0.04,9.69,0.03,0.02,-0.17,28.57,50.0-60.0
50.0,1611.0,-0.13,0.23,9.81,0.04,0.02,0.14,28.59,50.0-60.0
50.0,1872.0,0.05,-0.02,9.75,-0.42,-0.33,0.38,28.58,50.0-60.0
50.0,1131.0,-0.2,-0.18,9.81,-0.43,0.14,-0.31,28.58,50.0-60.0
50.0,1271.0,0.19,0.0,9.8,-0.01,-0.02,-0.81,28.58,50.0-60.0
50.0,1236.0,-0.06,0.0,9.85,-0.31,-0.25,0.06,28.57,50.0-60.0
50.0,1527.0,0.04,-0.04,9.77,-0.42,0.14,0.43,28.59,50.0-60.0
50.0,1501.0,-0.24,-0.09,9.79,-0.16,0.13,-0.08,28.59,50.0-60.0
50.0,1467.0,0.05,0.06,9.76,0.1,-0.11,0.08,28.59,50.0-60.0
50.0,1193.0,0.0,-0.01,9.72,-0.34,0.01,0.87,28.58,50.0-60.0
50.0,1365.0,-0.01,-0.07,9.8,-0.33,0.24,0.6,28.6,50.0-60.0
50.0,1651.0,-0.18,0.02,9.74,0.06,-0.22,-0.32,28.6,50.0-60.0
50.0,1264.0,0.0,0.22,9.84,0.12,-0.24,-0.11,28.59,50.0-60.0
50.0,1193.0,0.2,-0.03,9.85,-0.33,-0.22,0.26,28.58,50.0-60.0
50.0,1037.0,-0.22,-0.05,9.74,-0.26,0.45,-0.34,28.57,50.0-60.0
50.0,1023.0,0.18,0.02,9.81,0.09,-0.11,-0.61,28.59,50.0-60.0
50.0,1123.0,-0.21,0.06,9.82,-0.3,-0.05,0.29,28.59,50.0-60.0
50.0,1311.0,0.14,-0.05,9.78,-0.37,0.08,0.55,28.57,50.0-60.0
50.0,1083.0,-0.17,-0.08,9.85,-0.25,0.08,0.12,28.61,50.0-60.0
50.0,912.0,0.1,0.1,9.79,0.01,-0.05,0.17,28.6,50.0-60.0
50.0,1225.0,0.01,0.01,9.73,-0.36,-0.04,0.67,28.56,50.0-60.0
50.0,804.0,-0.25,-0.11,9.72,-0.19,0.16,0.03,28.57,50.0-60.0
50.0,1398.0,0.08,0.01,9.84,0.1,-0.24,-0.56,28.6,50.0-60.0
50.0,823.0,0.02,0.16,9.85,0.1,-0.15,-0.2,28.6,50.0-60.0
50.0,1170.0,0.01,0.02,9.78,-0.23,0.33,0.24,28.57,50.0-60.0
50.0,1010.0,-0.11,0.0,9.8,-0.04,0.11,-0.38,28.58,50.0-60.0
50.0,1335.0,0.0,-0.01,9.77,0.01,-0.24,-0.43,28.59,50.0-60.0
50.0,1182.0,-0.01,0.05,9.85,-0.37,-0.28,0.52,28.6,50.0-60.0
50.0,1425.0,0.06,-0.12,9.83,-0.42,0.01,0.63,28.6,50.0-60.0
50.0,1424.0,-0.05,0.01,9.71,-0.04,-0.02,-0.11,28.59,50.0-60.0
50.0,1759.0,0.01,0.16,9.85,0.06,-0.05,0.05,28.6,50.0-60.0
50.0,1853.0,-0.05,0.03,9.78,-0.42,-0.22,0.53,28.59,50.0-60.0
50.0,1481.0,0.05,-0.06,9.89,-0.16,0.18,-0.21,28.6,50.0-60.0
50.0,1625.0,0.14,-0.02,9.78,-0.02,-0.15,-0.73,28.58,50.0-60.0
50.0,1617.0,-0.08,0.15,9.76,0.12,-0.1,-0.12,28.59,50.0-60.0
50.0,2033.0,-0.03,-0.08,9.76,-0.16,0.07,0.4,28.61,50.0-60.0
50.0,1786.0,0.07,-0.11,9.88,-0.02,-0.1,-0.23,28.58,50.0-60.0
50.0,1775.0,0.01,0.09,9.82,0.07,-0.28,0.14,28.62,50.0-60.0
50.0,1979.0,0.13,-0.02,9.91,-0.36,-0.24,0.7,28.61,50.0-60.0
50.0,1936.0,0.05,-0.13,9.85,-0.43,-0.05,0.43,28.6,50.0-60.0
50.0,2127.0,-0.08,0.06,9.78,0.07,0.19,-0.29,28.61,50.0-60.0
50.0,1296.0,0.11,0.16,9.82,-0.14,-0.33,0.18,28.6,50.0-60.0
50.0,1851.0,0.12,-0.01,9.78,-0.39,0.16,0.37,28.59,50.0-60.0
50.0,1491.0,0.09,-0.04,9.88,-0.1,0.16,-0.41,28.61,50.0-60.0
50.0,1535.0,-0.16,0.04,9.76,0.03,0.08,-0.55,28.61,50.0-60.0
50.0,1840.0,0.12,-0.08,9.85,-0.55,-0.1,0.44,28.59,50.0-60.0
50.0,1761.0,-0.12,-0.08,9.65,-0.33,0.27,0.49,28.62,50.0-60.0
50.0,1698.0,0.07,-0.08,9.88,-0.08,-0.01,-0.02,28.6,50.0-60.0
50.0,1309.0,0.13,0.19,9.84,0.03,-0.25,0.38,28.59,50.0-60.0
50.0,1502.0,0.09,-0.01,9.79,-0.22,0.27,0.7,28.59,50.0-60.0
50.0,1072.0,-0.18,-0.14,9.8,-0.34,0.04,0.12,28.59,50.0-60.0
50.0,1616.0,0.1,0.02,9.82,0.09,-0.18,-0.49,28.57,50.0-60.0
50.0,1263.0,-0.03,0.13,9.85,-0.17,-0.07,0.12,28.57,50.0-60.0
50.0,1265.0,-0.07,-0.06,9.73,-0.28,0.36,0.03,28.59,50.0-60.0
50.0,1314.0,-0.02,0.05,9.85,-0.01,0.01,-0.4,28.61,50.0-60.0
50.0,1062.0,-0.03,0.11,9.74,0.03,-0.05,-0.2,28.59,50.0-60.0
50.0,1156.0,-0.18,-0.08,9.75,-0.54,-0.16,0.76,28.59,50.0-60.0
50.0,927.0,0.22,-0.05,9.92,-0.22,0.07,0.27,28.59,50.0-60.0
50.0,976.0,-0.14,-0.14,9.71,-0.08,-0.02,-0.18,28.6,50.0-60.0
50.0,695.0,-0.14,0.07,9.8,-0.11,-0.13,0.37,28.59,50.0-60.0
50.0,1060.0,0.12,-0.03,9.78,-0.23,-0.22,0.44,28.58,50.0-60.0
50.0,881.0,-0.13,-0.0,9.79,0.12,0.16,-0.49,28.59,50.0-60.0
50.0,1129.0,-0.01,0.04,9.85,0.04,-0.05,-0.63,28.55,50.0-60.0
50.0,1303.0,0.09,-0.03,9.84,-0.28,-0.05,0.2,28.58,50.0-60.0
50.0,1167.0,0.02,-0.11,9.78,-0.22,0.13,-0.08,28.57,50.0-60.0
50.0,1252.0,-0.11,0.04,9.74,-0.01,-0.05,-0.46,28.58,50.0-60.0
50.0,880.0,0.1,0.19,9.82,-0.01,-0.15,0.15,28.61,50.0-60.0
50.0,1451.0,0.03,0.0,9.76,-0.37,0.16,0.73,28.57,50.0-60.0
50.0,858.0,-0.08,-0.09,9.85,-0.26,0.08,0.05,28.59,50.0-60.0
50.0,1349.0,-0.0,0.02,9.76,-0.23,-0.22,-0.15,28.59,50.0-60.0
50.0,1512.0,0.01,0.12,9.83,-0.17,-0.07,0.38,28.57,50.0-60.0
50.0,1439.0,-0.08,-0.1,9.73,-0.34,0.28,0.15,28.59,50.0-60.0
50.0,1744.0,0.05,-0.07,9.81,-0.01,0.07,-0.67,28.58,50.0-60.0
50.0,1456.0,-0.13,0.17,9.75,0.1,-0.01,-0.03,28.6,50.0-60.0
50.0,1427.0,-0.1,-0.13,9.83,-0.4,0.04,0.24,28.58,50.0-60.0
50.0,1439.0,0.03,-0.17,9.84,-0.25,-0.01,-0.14,28.58,50.0-60.0
50.0,1699.0,0.02,0.06,9.74,0.01,-0.13,-0.17,28.59,50.0-60.0
50.0,1779.0,-0.02,0.01,9.84,-0.34,-0.19,0.75,28.59,50.0-60.0
50.0,1869.0,0.01,0.03,9.72,-0.2,0.18,0.76,28.57,50.0-60.0
50.0,1897.0,-0.03,0.01,9.81,-0.01,0.16,-0.15,28.61,50.0-60.0
50.0,1669.0,0.0,0.18,9.81,0.06,-0.19,-0.09,28.58,50.0-60.0
50.0,2194.0,0.22,-0.06,9.85,-0.43,-0.04,0.31,28.58,50.0-60.0
50.0,1558.0,-0.05,-0.11,9.78,-0.43,-0.07,-0.15,28.58,50.0-60.0
50.0,1383.0,0.0,-0.05,9.78,-0.01,0.01,-0.72,28.57,50.0-60.0
50.0,1763.0,0.01,0.09,9.76,-0.16,-0.25,0.26,28.59,50.0-60.0
50.0,2064.0,-0.1,-0.03,9.7,-0.14,0.36,0.47,28.57,50.0-60.0
50.0,1895.0,-0.11,-0.11,9.82,-0.17,0.07,-0.03,28.58,50.0-60.0
50.0,1837.0,0.03,0.1,9.75,0.15,-0.04,-0.0,28.58,50.0-60.0
50.0,1575.0,-0.04,-0.1,9.78,-0.36,-0.04,0.7,28.59,50.0-60.0
50.0,1333.0,-0.07,-0.12,9.82,-0.23,0.05,-0.02,28.57,50.0-60.0
50.0,1726.0,0.02,0.02,9.74,0.09,0.02,-0.44,28.58,50.0-60.0
50.0,1188.0,-0.11,0.19,9.8,0.04,-0.18,-0.05,28.59,50.0-60.0
50.0,1871.0,-0.06,0.02,9.72,-0.36,0.05,0.26,28.59,50.0-60.0
50.0,2002.0,0.09,-0.05,9.82,-0.02,0.11,-0.46,28.57,50.0-60.0
50.0,1590.0,-0.03,0.06,9.78,-0.02,0.01,-0.46,28.59,50.0-60.0
50.0,1633.0,-0.06,0.03,9.79,-0.4,-0.01,3.23,27.76,50.0-60.0
50.0,1647.0,-0.05,0.08,9.78,-0.31,-0.01,2.41,27.76,50.0-60.0
50.0,1166.0,-0.05,0.1,9.84,-0.19,0.02,0.47,27.76,50.0-60.0
50.0,1679.0,-0.03,0.08,9.81,-0.04,0.02,-1.6,27.76,50.0-60.0
50.0,1392.0,-0.06,0.04,9.83,0.07,0.01,-2.67,27.75,50.0-60.0
50.0,1152.0,-0.09,-0.04,9.79,0.16,0.01,-2.99,27.75,50.0-60.0
50.0,1602.0,-0.11,-0.1,9.8,0.12,0.02,-1.94,27.73,50.0-60.0
50.0,1307.0,-0.14,-0.11,9.81,0.03,0.01,0.05,27.75,50.0-60.0
50.0,1535.0,-0.1,-0.07,9.8,-0.11,0.01,1.39,27.75,50.0-60.0
50.0,1806.0,-0.07,0.08,9.82,-0.23,-0.08,2.93,27.76,50.0-60.0
50.0,1354.0,-0.05,0.1,9.85,-0.23,-0.1,2.98,27.78,50.0-60.0
50.0,1205.0,-0.05,0.16,9.78,-0.2,0.05,1.88,27.76,50.0-60.0
50.0,1331.0,-0.05,0.16,9.81,-0.17,-0.02,0.49,27.76,50.0-60.0
50.0,955.0,-0.07,0.11,9.78,0.04,-0.11,-1.48,27.78,50.0-60.0
50.0,1447.0,-0.07,-0.05,9.83,-0.1,0.1,-2.49,27.77,50.0-60.0
50.0,1087.0,-0.08,-0.04,9.76,0.04,0.04,-2.06,27.75,50.0-60.0
50.0,766.0,-0.14,-0.2,9.82,-0.13,-0.1,-1.24,27.75,50.0-60.0
50.0,1521.0,-0.08,-0.3,9.78,-0.42,-0.16,0.27,27.76,50.0-60.0
