Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,0.0,0.89,2.26,9.79,4.28,-6.13,-9.77,27.53,40.0-50.0
40.0,331.0,2.23,-0.45,11.6,-0.97,-7.61,-11.52,27.54,40.0-50.0
40.0,2927.0,-1.45,-0.69,8.34,-2.71,1.88,-7.69,27.54,40.0-50.0
40.0,1823.0,1.2,1.07,11.09,-0.8,-3.01,2.59,27.56,40.0-50.0
40.0,2415.0,0.42,3.14,9.04,5.14,4.2,10.31,27.55,40.0-50.0
40.0,0.0,0.57,0.42,10.55,1.02,-2.48,11.8,27.54,40.0-50.0
40.0,309.0,-1.35,-0.54,8.55,-0.92,3.39,10.35,27.53,40.0-50.0
40.0,2133.0,2.78,2.78,10.92,3.4,-2.42,8.65,27.53,40.0-50.0
40.0,833.0,-1.43,2.42,9.52,4.92,-1.84,-0.66,27.53,40.0-50.0
40.0,1851.0,-2.03,-2.38,9.17,-3.7,3.41,-10.6,27.53,40.0-50.0
40.0,2189.0,1.78,2.81,9.76,4.77,-1.43,-8.15,27.54,40.0-50.0
40.0,943.0,-0.19,0.76,10.33,3.18,-1.27,-10.28,27.53,40.0-50.0
40.0,977.0,-1.54,-2.46,9.28,-4.86,3.53,-6.04,27.54,40.0-50.0
40.0,2099.0,-0.08,-0.05,9.33,-2.64,-0.74,3.63,27.55,40.0-50.0
40.0,1750.0,-0.88,-1.89,10.07,-1.87,0.33,6.12,27.55,40.0-50.0
40.0,1701.0,1.88,-1.99,10.66,-5.86,-2.25,9.96,27.55,40.0-50.0
40.0,1179.0,-0.93,2.1,9.27,1.34,-2.59,9.23,27.54,40.0-50.0
40.0,720.0,1.5,-0.16,10.72,1.81,4.16,3.75,27.54,40.0-50.0
40.0,450.0,-1.1,2.16,9.0,0.91,-1.24,-1.19,27.57,40.0-50.0
40.0,1328.0,1.95,-0.07,11.26,1.14,-1.63,-7.22,27.54,40.0-50.0
40.0,1214.0,-0.68,0.04,8.9,1.12,-0.37,-9.35,27.57,40.0-50.0
40.0,1684.0,-1.07,-0.53,9.27,2.05,6.75,-9.49,27.52,40.0-50.0
40.0,1984.0,-0.34,0.25,9.18,0.42,-2.28,-3.63,27.52,40.0-50.0
40.0,1986.0,-2.6,-0.69,8.67,0.15,5.67,1.42,27.53,40.0-50.0
40.0,2027.0,1.04,-0.8,10.08,-1.53,0.4,8.13,27.54,40.0-50.0
40.0,1993.0,-0.41,-1.07,10.12,-2.25,-0.6,8.24,27.53,40.0-50.0
40.0,2274.0,-0.15,0.68,9.17,0.19,2.91,8.68,27.53,40.0-50.0
40.0,2247.0,-1.41,-0.25,9.11,-0.75,4.89,2.46,27.53,40.0-50.0
40.0,2162.0,0.73,0.14,9.53,0.07,1.64,-2.9,27.53,40.0-50.0
40.0,1716.0,-1.64,-0.72,8.91,-0.65,3.87,-8.83,27.56,40.0-50.0
40.0,1991.0,-0.23,0.88,9.73,2.25,-0.45,-8.88,27.52,40.0-50.0
40.0,2074.0,0.96,-0.23,10.4,0.51,1.85,-6.53,27.53,40.0-50.0
40.0,1387.0,-0.63,0.28,9.53,1.32,-0.02,-2.03,27.52,40.0-50.0
40.0,783.0,0.13,0.04,9.7,-0.05,2.94,4.91,27.51,40.0-50.0
40.0,1023.0,-0.78,-0.9,9.91,-0.62,-1.93,6.29,27.51,40.0-50.0
40.0,503.0,0.62,-0.4,9.93,-1.06,-1.56,8.45,27.52,40.0-50.0
40.0,903.0,-0.28,-0.09,9.74,-0.22,0.48,5.83,27.53,40.0-50.0
40.0,1663.0,0.62,1.11,9.86,1.02,-2.24,1.59,27.53,40.0-50.0
40.0,1743.0,0.29,0.96,9.9,0.64,2.56,-1.95,27.52,40.0-50.0
40.0,1277.0,-0.65,-0.53,9.9,-0.43,0.59,-8.24,27.53,40.0-50.0
40.0,1107.0,1.54,-1.05,10.27,-1.49,-2.27,-8.56,27.54,40.0-50.0
40.0,1733.0,-0.72,-0.91,9.55,-0.91,1.08,-5.63,27.53,40.0-50.0
40.0,1037.0,-0.98,0.39,9.57,0.8,0.18,-2.12,27.54,40.0-50.0
40.0,1738.0,0.2,0.19,10.07,-0.49,-0.04,4.44,27.53,40.0-50.0
40.0,1264.0,-1.86,-0.68,9.24,-1.44,0.13,7.35,27.52,40.0-50.0
40.0,1730.0,0.45,-0.18,9.75,-0.68,-0.59,7.42,27.52,40.0-50.0
40.0,1591.0,0.38,0.77,9.91,1.15,1.4,6.3,27.53,40.0-50.0
40.0,1514.0,-1.13,-0.01,8.99,0.32,2.8,0.6,27.54,40.0-50.0
40.0,1580.0,0.1,0.47,9.38,0.67,0.95,-4.46,27.54,40.0-50.0
40.0,1569.0,-0.21,0.11,9.88,0.38,0.82,-7.02,27.52,40.0-50.0
40.0,1290.0,-0.42,-0.35,9.56,0.18,1.21,-7.49,27.54,40.0-50.0
40.0,1821.0,-0.36,0.17,9.56,0.36,0.1,-5.19,27.52,40.0-50.0
40.0,1359.0,0.04,-0.19,9.95,-0.2,0.86,0.18,27.52,40.0-50.0
40.0,1678.0,-0.51,-0.97,9.67,-1.87,-0.48,4.39,27.52,40.0-50.0
40.0,1575.0,0.2,0.07,9.98,-0.31,-0.07,6.44,27.51,40.0-50.0
40.0,1408.0,0.06,-0.09,9.76,-0.66,-0.01,7.2,27.51,40.0-50.0
40.0,1974.0,0.1,-0.36,9.88,-1.12,0.97,4.52,27.53,40.0-50.0
40.0,2165.0,0.22,0.19,9.77,0.27,-0.31,-1.08,27.52,40.0-50.0
40.0,1664.0,0.17,0.19,10.0,0.57,0.08,-3.75,27.52,40.0-50.0
40.0,1579.0,-0.02,0.2,9.89,0.18,-0.05,-6.13,27.52,40.0-50.0
40.0,1427.0,-0.0,-0.23,9.99,0.41,-0.3,-6.45,27.54,40.0-50.0
40.0,1322.0,0.03,-0.01,9.84,0.42,0.69,-3.42,27.53,40.0-50.0
40.0,819.0,-0.42,-0.19,9.74,-0.23,-1.32,-0.26,27.53,40.0-50.0
40.0,978.0,0.57,-0.14,10.2,-0.84,-0.76,4.91,27.53,40.0-50.0
40.0,752.0,-0.38,0.15,9.84,-0.49,-0.79,6.42,27.53,40.0-50.0
40.0,1057.0,0.04,0.13,9.79,-0.51,-0.53,5.71,27.51,40.0-50.0
40.0,841.0,0.15,0.65,9.85,0.13,-0.6,4.14,27.53,40.0-50.0
40.0,1535.0,0.05,0.51,9.78,0.22,-0.27,0.21,27.53,40.0-50.0
40.0,1392.0,-0.13,0.42,9.84,0.85,0.1,-4.79,27.51,40.0-50.0
40.0,957.0,-0.05,0.13,9.64,1.03,0.25,-6.77,27.53,40.0-50.0
40.0,1054.0,-0.13,-0.08,9.92,0.42,-0.65,-6.0,27.52,40.0-50.0
40.0,1314.0,0.06,-0.24,9.74,0.16,-0.22,-2.4,27.52,40.0-50.0
40.0,975.0,-0.24,-0.28,9.97,0.04,-0.13,1.25,27.51,40.0-50.0
40.0,976.0,-0.16,-0.18,9.82,-0.17,-0.69,4.62,27.54,40.0-50.0
40.0,1130.0,-0.06,0.08,9.8,-0.22,-0.5,6.07,27.52,40.0-50.0
40.0,1535.0,0.17,0.18,9.83,-0.45,-0.27,5.95,27.5,40.0-50.0
40.0,1431.0,-0.16,0.09,9.81,-0.63,0.24,2.47,27.51,40.0-50.0
40.0,1463.0,-0.18,0.27,9.71,0.15,0.02,-2.43,27.53,40.0-50.0
40.0,2063.0,-0.07,0.39,9.8,0.35,-0.07,-4.79,27.53,40.0-50.0
40.0,1474.0,0.08,0.03,9.82,0.01,-0.18,-6.2,27.53,40.0-50.0
40.0,1369.0,-0.07,-0.36,9.79,-0.57,0.45,-4.62,27.52,40.0-50.0
40.0,1572.0,-0.34,-0.69,9.8,-0.74,0.3,-1.43,27.54,40.0-50.0
40.0,1714.0,-0.43,-0.14,9.78,0.15,0.25,1.27,27.53,40.0-50.0
40.0,1687.0,0.01,0.17,9.82,0.35,-0.62,4.73,27.52,40.0-50.0
40.0,1376.0,0.12,0.19,9.82,-0.01,0.14,6.26,27.53,40.0-50.0
40.0,1530.0,0.11,0.09,9.95,-0.48,0.42,4.96,27.51,40.0-50.0
40.0,1574.0,-0.16,0.26,9.82,-0.07,0.77,2.62,27.53,40.0-50.0
40.0,1100.0,-0.55,0.41,9.62,0.57,-0.13,-1.98,27.52,40.0-50.0
40.0,1634.0,0.05,0.39,9.86,0.74,-0.69,-5.51,27.53,40.0-50.0
40.0,1719.0,0.45,0.12,10.01,0.38,-0.21,-6.13,27.5,40.0-50.0
40.0,1335.0,-0.03,-0.13,9.79,-0.11,0.65,-4.81,27.52,40.0-50.0
40.0,1280.0,-0.37,-0.06,9.75,-0.28,0.54,-0.7,27.52,40.0-50.0
40.0,1629.0,-0.47,-0.07,9.6,-0.28,-0.07,3.22,27.52,40.0-50.0
40.0,1062.0,0.12,-0.3,9.98,-0.63,-1.05,5.26,27.52,40.0-50.0
40.0,1367.0,0.17,-0.03,9.82,-0.37,-0.34,5.43,27.5,40.0-50.0
40.0,1200.0,0.23,0.21,9.94,0.19,0.51,3.72,27.52,40.0-50.0
40.0,1554.0,-0.38,0.1,9.7,-0.01,0.57,0.44,27.53,40.0-50.0
40.0,1269.0,-0.42,0.1,9.74,0.1,-0.19,-2.66,27.54,40.0-50.0
40.0,1345.0,0.18,0.08,9.89,0.51,-0.65,-4.18,27.54,40.0-50.0
40.0,1712.0,0.04,-0.03,9.83,0.28,-0.27,-5.14,27.51,40.0-50.0
40.0,1712.0,-0.09,-0.07,9.85,0.21,0.37,-3.78,27.53,40.0-50.0
40.0,1535.0,-0.25,-0.1,9.81,-0.07,0.1,-0.47,27.53,40.0-50.0
40.0,1122.0,-0.59,-0.06,9.62,-0.31,0.18,2.08,27.53,40.0-50.0
40.0,1754.0,0.04,-0.0,9.79,-0.58,-0.25,5.02,27.53,40.0-50.0
40.0,1731.0,0.19,0.12,9.84,-0.72,-0.01,5.71,27.54,40.0-50.0
40.0,1051.0,-0.13,0.06,9.74,-0.75,0.65,3.68,27.51,40.0-50.0
40.0,1392.0,0.01,0.07,9.91,-0.58,-0.13,1.13,27.54,40.0-50.0
40.0,1715.0,-0.26,-0.15,9.8,-0.11,-0.47,-2.94,27.53,40.0-50.0
40.0,1456.0,0.15,-0.01,9.84,0.41,-0.36,-5.71,27.51,40.0-50.0
40.0,1010.0,0.13,-0.12,9.92,0.64,0.05,-5.54,27.52,40.0-50.0
40.0,1797.0,-0.06,-0.23,9.81,0.39,0.4,-3.95,27.51,40.0-50.0
40.0,1666.0,-0.42,-0.16,9.72,0.04,0.51,-0.02,27.53,40.0-50.0
40.0,1183.0,-0.21,0.03,9.77,0.04,-0.33,4.12,27.52,40.0-50.0
40.0,805.0,0.07,0.09,9.87,-0.4,-0.45,6.18,27.52,40.0-50.0
40.0,1872.0,0.17,0.2,9.86,-0.54,-0.07,6.03,27.54,40.0-50.0
40.0,1837.0,-0.08,0.26,9.77,-0.42,0.53,3.27,27.52,40.0-50.0
40.0,1159.0,-0.23,0.2,9.72,-0.16,0.24,-0.9,27.5,40.0-50.0
40.0,1174.0,-0.23,0.06,9.78,-0.05,-0.3,-4.65,27.5,40.0-50.0
40.0,1399.0,0.03,0.08,9.74,0.39,-0.37,-6.0,27.5,40.0-50.0
40.0,1305.0,0.06,-0.18,9.92,0.3,0.08,-5.54,27.52,40.0-50.0
40.0,707.0,-0.15,-0.32,9.83,0.1,0.4,-2.4,27.52,40.0-50.0
40.0,1686.0,-0.29,-0.3,9.73,-0.2,0.05,1.86,27.54,40.0-50.0
40.0,1427.0,-0.24,-0.07,9.78,-0.04,-0.19,4.61,27.51,40.0-50.0
40.0,1311.0,0.02,0.07,9.82,-0.31,-0.3,6.32,27.5,40.0-50.0
40.0,1520.0,0.2,0.18,9.9,-0.43,0.08,5.26,27.55,40.0-50.0
40.0,1623.0,-0.02,0.34,9.84,-0.08,0.36,1.71,27.51,40.0-50.0
40.0,1182.0,-0.13,0.23,9.75,-0.01,0.21,-1.25,27.51,40.0-50.0
40.0,902.0,-0.08,0.09,9.85,0.19,-0.4,-4.93,27.52,40.0-50.0
40.0,1781.0,0.01,-0.11,9.85,0.07,-0.39,-6.3,27.51,40.0-50.0
40.0,1415.0,0.02,-0.22,9.83,-0.02,0.14,-4.76,27.54,40.0-50.0
40.0,1623.0,-0.24,-0.14,9.81,0.03,0.36,-2.38,27.52,40.0-50.0
40.0,1261.0,-0.25,-0.37,9.84,-0.49,0.04,1.83,27.51,40.0-50.0
40.0,1692.0,-0.11,-0.28,9.9,-0.62,-0.45,5.22,27.52,40.0-50.0
40.0,1366.0,0.08,0.05,9.77,-0.3,-0.13,6.21,27.51,40.0-50.0
40.0,1126.0,0.11,0.24,9.81,-0.11,0.14,5.22,27.51,40.0-50.0
40.0,1805.0,-0.1,0.21,9.79,-0.16,0.33,1.8,27.51,40.0-50.0
40.0,1321.0,-0.19,0.21,9.69,0.28,0.25,-2.32,27.49,40.0-50.0
40.0,1473.0,0.04,0.1,9.89,0.33,-0.21,-5.33,27.51,40.0-50.0
40.0,1002.0,0.04,-0.19,9.85,0.06,-0.33,-6.07,27.52,40.0-50.0
40.0,1520.0,0.03,-0.21,9.81,-0.1,0.21,-4.52,27.51,40.0-50.0
40.0,1793.0,-0.24,-0.03,9.75,0.04,0.19,-0.92,27.53,40.0-50.0
40.0,902.0,-0.17,-0.11,9.83,-0.22,-0.19,3.16,27.51,40.0-50.0
40.0,1665.0,-0.15,-0.19,9.78,-0.69,-0.11,4.99,27.5,40.0-50.0
40.0,1676.0,0.04,0.08,9.87,-0.52,-0.15,5.94,27.51,40.0-50.0
40.0,1584.0,-0.0,0.2,9.8,-0.14,0.18,3.92,27.52,40.0-50.0
40.0,1925.0,-0.14,0.08,9.8,-0.22,0.07,0.21,27.51,40.0-50.0
40.0,1390.0,-0.12,0.24,9.77,0.36,0.16,-2.37,27.51,40.0-50.0
40.0,1823.0,0.01,0.1,9.83,0.53,-0.01,-5.05,27.54,40.0-50.0
40.0,1522.0,0.01,-0.01,9.78,0.39,0.13,-5.43,27.53,40.0-50.0
40.0,1134.0,-0.15,-0.18,9.82,0.12,0.24,-3.37,27.52,40.0-50.0
40.0,1908.0,-0.2,-0.16,9.75,-0.02,0.07,-0.82,27.52,40.0-50.0
40.0,1659.0,-0.26,-0.03,9.8,-0.2,-0.13,3.04,27.51,40.0-50.0
40.0,1402.0,-0.02,-0.04,9.8,-0.57,-0.24,5.66,27.49,40.0-50.0
40.0,1971.0,0.05,0.16,9.87,-0.37,-0.18,5.78,27.51,40.0-50.0
40.0,1151.0,-0.02,0.14,9.85,-0.33,0.05,3.72,27.5,40.0-50.0
40.0,1107.0,-0.03,0.1,9.87,-0.26,-0.07,-0.05,27.51,40.0-50.0
40.0,1107.0,-0.04,0.22,9.78,0.24,-0.07,-3.66,27.48,40.0-50.0
40.0,1408.0,-0.08,-0.05,9.8,0.25,-0.11,-5.25,27.5,40.0-50.0
40.0,1511.0,-0.03,-0.11,9.81,0.24,-0.07,-5.14,27.49,40.0-50.0
40.0,1295.0,-0.15,-0.08,9.78,0.25,0.18,-2.43,27.53,40.0-50.0
40.0,1488.0,-0.21,-0.22,9.78,-0.13,-0.01,1.51,27.52,40.0-50.0
40.0,1138.0,-0.16,-0.08,9.78,-0.3,-0.01,3.74,27.51,40.0-50.0
40.0,1195.0,-0.04,0.1,9.82,-0.16,-0.13,5.45,27.52,40.0-50.0
40.0,1168.0,0.03,0.12,9.86,-0.3,0.02,4.49,27.53,40.0-50.0
40.0,1776.0,-0.03,0.16,9.81,-0.33,0.11,1.68,27.52,40.0-50.0
40.0,1606.0,-0.08,0.3,9.78,0.09,0.14,-0.69,27.5,40.0-50.0
40.0,1426.0,-0.09,0.04,9.8,0.07,-0.07,-3.88,27.5,40.0-50.0
40.0,1314.0,-0.03,-0.09,9.83,0.04,-0.07,-5.19,27.49,40.0-50.0
40.0,1277.0,-0.08,-0.05,9.82,0.21,0.07,-3.98,27.5,40.0-50.0
40.0,1103.0,-0.13,-0.28,9.81,-0.11,0.14,-2.18,27.5,40.0-50.0
40.0,1293.0,-0.17,-0.22,9.8,-0.23,0.08,1.43,27.51,40.0-50.0
40.0,1424.0,-0.13,-0.06,9.78,-0.22,-0.1,4.33,27.52,40.0-50.0
40.0,1564.0,0.03,0.04,9.82,-0.23,-0.05,5.28,27.51,40.0-50.0
40.0,1002.0,0.03,0.11,9.85,-0.37,0.05,4.46,27.5,40.0-50.0
40.0,1389.0,-0.04,0.23,9.83,0.03,0.05,1.66,27.53,40.0-50.0
40.0,2136.0,-0.07,0.19,9.78,0.19,-0.02,-1.88,27.51,40.0-50.0
40.0,998.0,-0.06,0.05,9.79,0.16,-0.07,-4.41,27.51,40.0-50.0
40.0,1339.0,-0.04,0.07,9.78,0.39,-0.04,-5.0,27.52,40.0-50.0
40.0,1500.0,-0.09,-0.11,9.82,0.16,0.1,-3.91,27.53,40.0-50.0
40.0,1442.0,-0.18,-0.19,9.79,-0.2,0.11,-0.9,27.55,40.0-50.0
40.0,1535.0,-0.16,-0.12,9.81,-0.36,-0.04,2.47,27.52,40.0-50.0
40.0,1299.0,-0.13,-0.1,9.8,-0.37,-0.13,4.15,27.54,40.0-50.0
40.0,1840.0,-0.03,-0.0,9.82,-0.49,-0.1,4.97,27.51,40.0-50.0
40.0,1756.0,-0.01,0.13,9.84,-0.28,0.07,3.46,27.5,40.0-50.0
40.0,1238.0,-0.05,0.19,9.77,0.06,0.1,0.41,27.52,40.0-50.0
40.0,1595.0,-0.08,0.13,9.82,0.09,-0.05,-1.75,27.52,40.0-50.0
40.0,1360.0,-0.08,0.08,9.81,0.35,-0.07,-4.2,27.51,40.0-50.0
40.0,1715.0,-0.04,-0.04,9.8,0.41,-0.04,-4.67,27.53,40.0-50.0
40.0,1393.0,-0.13,-0.14,9.79,0.13,0.07,-2.93,27.56,40.0-50.0
40.0,1303.0,-0.15,-0.11,9.82,-0.04,0.11,-0.82,27.54,40.0-50.0
40.0,1581.0,-0.17,-0.09,9.8,-0.25,-0.04,2.46,27.53,40.0-50.0
40.0,917.0,-0.06,-0.01,9.79,-0.39,-0.05,4.53,27.5,40.0-50.0
40.0,1385.0,0.0,0.08,9.81,-0.45,-0.1,4.53,27.5,40.0-50.0
40.0,1378.0,-0.0,0.13,9.8,-0.34,0.01,3.37,27.53,40.0-50.0
40.0,943.0,-0.05,0.15,9.78,-0.05,0.07,0.37,27.52,40.0-50.0
40.0,1201.0,-0.03,0.11,9.8,0.1,-0.02,-2.72,27.54,40.0-50.0
40.0,1638.0,-0.01,0.01,9.83,0.25,-0.02,-4.44,27.53,40.0-50.0
40.0,1471.0,-0.06,-0.07,9.86,0.28,-0.01,-4.5,27.53,40.0-50.0
40.0,1424.0,-0.12,-0.14,9.8,0.13,0.1,-2.79,27.52,40.0-50.0
40.0,1273.0,-0.15,-0.15,9.76,-0.05,0.01,0.32,27.52,40.0-50.0
40.0,1597.0,-0.13,-0.06,9.86,-0.25,0.04,3.17,27.49,40.0-50.0
40.0,1053.0,-0.08,-0.02,9.84,-0.26,-0.1,4.41,27.52,40.0-50.0
40.0,1360.0,0.0,0.11,9.82,-0.3,0.04,4.35,27.51,40.0-50.0
40.0,1264.0,-0.04,0.18,9.83,-0.23,0.07,2.35,27.53,40.0-50.0
40.0,1636.0,-0.05,0.19,9.77,-0.02,0.07,-0.73,27.52,40.0-50.0
40.0,1367.0,-0.03,0.14,9.8,0.04,-0.05,-2.61,27.53,40.0-50.0
40.0,1329.0,-0.06,0.04,9.79,0.24,0.02,-4.29,27.52,40.0-50.0
40.0,1809.0,-0.08,-0.1,9.79,0.12,0.04,-3.92,27.49,40.0-50.0
40.0,1612.0,-0.13,-0.2,9.8,-0.05,0.02,-1.63,27.52,40.0-50.0
40.0,1442.0,-0.17,-0.16,9.78,-0.08,0.07,0.31,27.5,40.0-50.0
40.0,873.0,-0.1,-0.09,9.82,-0.22,-0.07,3.1,27.49,40.0-50.0
40.0,1907.0,-0.03,0.02,9.84,-0.3,-0.02,4.41,27.47,40.0-50.0
40.0,1600.0,-0.04,0.11,9.77,-0.22,0.02,3.74,27.5,40.0-50.0
40.0,1057.0,-0.07,0.16,9.78,-0.14,0.02,2.2,27.51,40.0-50.0
40.0,1515.0,-0.05,0.17,9.78,0.06,-0.07,-0.7,27.53,40.0-50.0
40.0,1729.0,-0.05,0.12,9.79,0.19,0.04,-3.33,27.52,40.0-50.0
40.0,797.0,-0.07,0.0,9.82,0.19,0.02,-4.29,27.5,40.0-50.0
40.0,624.0,-0.09,-0.03,9.81,0.16,0.07,-3.8,27.5,40.0-50.0
40.0,1136.0,-0.15,-0.12,9.8,-0.05,0.01,-1.6,27.52,40.0-50.0
40.0,1577.0,-0.13,-0.15,9.8,-0.28,-0.01,1.25,27.5,40.0-50.0
40.0,1072.0,-0.11,-0.08,9.83,-0.37,-0.04,3.68,27.51,40.0-50.0
40.0,889.0,-0.07,-0.0,9.82,-0.37,-0.05,4.29,27.52,40.0-50.0
40.0,2193.0,-0.0,0.09,9.79,-0.31,0.01,3.49,27.52,40.0-50.0
40.0,1131.0,-0.07,0.16,9.8,-0.04,0.05,1.19,27.52,40.0-50.0
40.0,1216.0,-0.03,0.13,9.81,0.18,-0.01,-1.63,27.52,40.0-50.0
40.0,1001.0,-0.06,0.11,9.83,0.16,0.02,-3.14,27.53,40.0-50.0
40.0,2160.0,-0.07,0.0,9.8,0.3,0.01,-4.09,27.51,40.0-50.0
40.0,1279.0,-0.11,-0.08,9.79,0.16,0.02,-3.08,27.48,40.0-50.0
40.0,1104.0,-0.15,-0.13,9.76,-0.05,0.04,-0.5,27.5,40.0-50.0
40.0,1747.0,-0.11,-0.12,9.82,-0.22,-0.05,1.39,27.51,40.0-50.0
40.0,1362.0,-0.08,-0.06,9.79,-0.33,-0.04,3.51,27.51,40.0-50.0
40.0,1363.0,-0.06,0.02,9.8,-0.4,-0.04,4.14,27.48,40.0-50.0
40.0,894.0,-0.06,0.11,9.81,-0.31,0.02,2.76,27.49,40.0-50.0
40.0,1739.0,-0.05,0.12,9.84,-0.17,0.05,1.1,27.51,40.0-50.0
40.0,1382.0,-0.04,0.11,9.82,0.07,0.01,-1.65,27.51,40.0-50.0
40.0,966.0,-0.04,0.02,9.8,0.24,0.01,-3.59,27.54,40.0-50.0
40.0,1299.0,-0.1,-0.02,9.85,0.22,0.1,-3.8,27.52,40.0-50.0
40.0,2065.0,-0.09,-0.1,9.8,0.12,0.08,-2.9,27.52,40.0-50.0
40.0,1169.0,-0.12,-0.13,9.82,-0.01,-0.01,-0.5,27.49,40.0-50.0
40.0,1328.0,-0.13,-0.09,9.78,-0.22,0.04,2.18,27.51,40.0-50.0
40.0,1738.0,-0.1,0.0,9.78,-0.28,0.1,3.83,27.51,40.0-50.0
40.0,1608.0,-0.07,0.06,9.79,-0.36,0.08,3.95,27.5,40.0-50.0
40.0,1120.0,-0.05,0.14,9.81,-0.31,0.04,2.66,27.51,40.0-50.0
40.0,1710.0,-0.05,0.15,9.8,-0.08,-0.01,0.12,27.52,40.0-50.0
40.0,1517.0,-0.02,0.11,9.78,0.1,0.04,-2.38,27.52,40.0-50.0
40.0,1130.0,-0.06,0.05,9.81,0.13,0.05,-3.46,27.51,40.0-50.0
40.0,1291.0,-0.07,-0.07,9.85,0.12,-0.02,-3.63,27.53,40.0-50.0
40.0,1503.0,-0.11,-0.13,9.83,0.07,0.01,-2.15,27.51,40.0-50.0
40.0,1854.0,-0.12,-0.14,9.78,-0.11,0.01,0.44,27.52,40.0-50.0
40.0,1122.0,-0.11,-0.11,9.79,-0.19,-0.01,2.12,27.51,40.0-50.0
40.0,1249.0,-0.08,-0.01,9.78,-0.2,-0.04,3.66,27.54,40.0-50.0
40.0,1856.0,-0.05,0.05,9.83,-0.2,-0.07,3.56,27.51,40.0-50.0
40.0,1008.0,-0.06,0.16,9.8,-0.11,0.05,1.79,27.52,40.0-50.0
40.0,1229.0,-0.04,0.17,9.79,-0.01,-0.02,0.12,27.52,40.0-50.0
40.0,1231.0,-0.05,0.1,9.78,0.1,0.02,-2.35,27.5,40.0-50.0
40.0,2171.0,-0.07,0.02,9.79,0.16,0.05,-3.63,27.5,40.0-50.0
40.0,1382.0,-0.1,-0.05,9.79,0.09,-0.04,-3.2,27.5,40.0-50.0
40.0,1008.0,-0.14,-0.11,9.81,0.04,-0.01,-2.03,27.51,40.0-50.0
40.0,1213.0,-0.13,-0.12,9.78,-0.17,-0.04,0.46,27.51,40.0-50.0
