Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,2066.0,-1.1,-1.26,9.27,-0.41,4.98,-1.26,28.32,70.0-80.0
70.0,2366.0,1.14,0.8,10.54,-0.42,-3.0,1.79,28.31,70.0-80.0
70.0,2337.0,-1.63,1.17,8.98,2.43,0.59,-0.04,28.32,70.0-80.0
70.0,2236.0,1.19,0.29,10.54,-1.08,-2.54,1.96,28.32,70.0-80.0
70.0,1552.0,-1.34,1.43,9.0,2.81,0.18,0.14,28.32,70.0-80.0
70.0,1402.0,-0.49,-1.78,10.36,-2.53,2.37,-0.57,28.32,70.0-80.0
70.0,2541.0,0.94,1.41,10.18,0.29,-3.72,1.2,28.32,70.0-80.0
70.0,2223.0,-0.92,-1.6,9.91,-1.75,3.64,-1.27,28.34,70.0-80.0
70.0,2498.0,1.04,1.18,10.4,-0.03,-3.44,1.0,28.31,70.0-80.0
70.0,2358.0,-1.37,0.44,9.0,1.79,1.29,-1.26,28.33,70.0-80.0
70.0,2161.0,1.14,-2.2,10.82,-3.23,-0.3,-0.21,28.3,70.0-80.0
70.0,1584.0,-1.59,0.95,8.98,2.37,0.8,-0.51,28.33,70.0-80.0
70.0,1202.0,0.51,-2.15,10.68,-3.26,0.71,-0.01,28.33,70.0-80.0
70.0,2211.0,0.81,1.51,9.87,0.73,-4.04,1.59,28.31,70.0-80.0
70.0,2127.0,-0.78,-0.55,8.84,0.78,3.91,-0.76,28.34,70.0-80.0
70.0,2191.0,0.9,1.46,10.06,0.26,-3.88,1.46,28.31,70.0-80.0
70.0,1936.0,-0.88,-0.1,8.99,1.09,2.62,-1.34,28.31,70.0-80.0
70.0,2091.0,1.45,-1.6,10.72,-2.81,-1.15,-0.1,28.31,70.0-80.0
70.0,1402.0,0.31,1.51,9.66,2.22,-2.42,-0.11,28.32,70.0-80.0
70.0,851.0,1.29,-2.1,10.8,-3.23,-0.45,-0.37,28.33,70.0-80.0
70.0,1962.0,0.62,1.48,9.7,1.54,-3.24,0.66,28.32,70.0-80.0
70.0,1995.0,-0.97,-1.07,8.89,0.2,4.98,-0.85,28.32,70.0-80.0
70.0,2192.0,1.27,-0.02,10.54,-1.22,-2.19,1.76,28.31,70.0-80.0
70.0,2009.0,-0.77,-0.74,8.94,0.69,4.07,-0.68,28.28,70.0-80.0
70.0,1947.0,1.33,-0.66,10.55,-1.83,-1.93,1.23,28.3,70.0-80.0
70.0,1460.0,-0.36,1.64,9.24,2.95,-0.79,-0.05,28.32,70.0-80.0
70.0,1038.0,-1.07,-1.44,9.78,-1.29,4.14,-1.29,28.33,70.0-80.0
70.0,2032.0,0.19,1.59,9.48,2.47,-1.87,-0.14,28.31,70.0-80.0
70.0,2094.0,-1.19,-1.24,9.23,-0.47,5.01,-1.47,28.31,70.0-80.0
70.0,2351.0,1.18,0.75,10.51,-0.5,-2.71,1.29,28.32,70.0-80.0
70.0,2101.0,-1.61,1.25,8.95,2.6,0.79,-0.5,28.3,70.0-80.0
70.0,2018.0,1.21,0.14,10.51,-1.1,-2.36,1.7,28.32,70.0-80.0
70.0,1535.0,-1.24,1.47,8.95,2.9,0.25,0.25,28.32,70.0-80.0
70.0,1277.0,-0.57,-1.78,10.26,-2.5,2.4,-0.27,28.3,70.0-80.0
70.0,1872.0,0.98,1.4,10.23,0.22,-3.94,1.59,28.33,70.0-80.0
70.0,2172.0,-0.97,-1.5,9.88,-1.57,3.76,-0.97,28.31,70.0-80.0
70.0,2446.0,1.1,1.21,10.48,-0.03,-3.56,1.23,28.34,70.0-80.0
70.0,2073.0,-1.36,0.59,8.95,2.09,1.24,-1.35,28.32,70.0-80.0
70.0,1981.0,0.96,-2.15,10.76,-3.2,-0.16,-0.5,28.32,70.0-80.0
70.0,1583.0,-1.6,1.17,9.03,2.6,0.75,-0.76,28.32,70.0-80.0
70.0,1120.0,0.45,-2.13,10.68,-3.19,0.77,-0.37,28.3,70.0-80.0
70.0,1713.0,0.78,1.51,9.96,0.54,-4.13,1.55,28.32,70.0-80.0
70.0,1997.0,-0.78,-0.54,8.91,0.72,3.53,-0.72,28.31,70.0-80.0
70.0,2315.0,0.94,1.39,10.21,0.08,-4.05,1.82,28.31,70.0-80.0
70.0,1953.0,-0.85,-0.05,8.99,1.12,2.39,-0.89,28.32,70.0-80.0
70.0,1691.0,1.44,-1.72,10.7,-2.94,-0.97,0.1,28.31,70.0-80.0
70.0,1609.0,0.41,1.61,9.65,2.18,-2.42,0.01,28.32,70.0-80.0
70.0,1034.0,1.19,-2.1,10.8,-3.19,-0.36,-0.63,28.32,70.0-80.0
70.0,1917.0,0.71,1.5,9.79,1.57,-3.56,0.4,28.32,70.0-80.0
70.0,2001.0,-0.87,-1.04,8.91,0.46,4.8,-1.29,28.31,70.0-80.0
70.0,2378.0,1.33,-0.13,10.54,-1.29,-2.21,1.5,28.3,70.0-80.0
70.0,2175.0,-0.81,-0.61,8.86,0.73,3.97,-0.79,28.29,70.0-80.0
70.0,1916.0,1.39,-0.81,10.58,-2.07,-1.69,1.41,28.32,70.0-80.0
70.0,1566.0,-0.18,1.66,9.39,2.9,-1.29,0.56,28.34,70.0-80.0
70.0,1389.0,-1.07,-1.32,9.62,-1.14,4.13,-0.82,28.3,70.0-80.0
70.0,2060.0,0.29,1.62,9.52,2.29,-2.07,0.19,28.31,70.0-80.0
70.0,1899.0,-1.16,-1.22,9.19,-0.36,5.06,-1.52,28.32,70.0-80.0
70.0,2429.0,1.24,0.61,10.54,-0.64,-2.89,0.98,28.31,70.0-80.0
70.0,2160.0,-1.55,1.32,8.98,2.75,0.65,-0.83,28.33,70.0-80.0
70.0,2015.0,1.23,-0.02,10.51,-1.17,-2.39,1.18,28.33,70.0-80.0
70.0,1371.0,-1.17,1.5,8.99,3.07,0.18,-0.01,28.32,70.0-80.0
70.0,1571.0,-0.68,-1.77,10.17,-2.23,3.01,-0.3,28.31,70.0-80.0
70.0,2115.0,0.92,1.38,10.32,0.16,-3.96,1.99,28.31,70.0-80.0
70.0,1920.0,-1.06,-1.41,9.67,-1.36,4.08,-0.59,28.32,70.0-80.0
70.0,2375.0,1.13,1.19,10.53,-0.06,-3.27,1.67,28.32,70.0-80.0
70.0,2293.0,-1.45,0.73,9.01,2.03,1.15,-1.11,28.29,70.0-80.0
70.0,1835.0,0.91,-2.17,10.81,-3.32,-0.05,-0.77,28.33,70.0-80.0
70.0,1253.0,-1.65,1.2,9.0,2.6,0.71,-1.06,28.32,70.0-80.0
70.0,1173.0,0.14,-2.07,10.58,-3.14,1.27,-0.89,28.31,70.0-80.0
70.0,1764.0,0.8,1.52,9.9,0.48,-4.11,1.18,28.32,70.0-80.0
70.0,1523.0,-0.73,-0.5,9.0,0.83,3.27,-0.88,28.34,70.0-80.0
70.0,2119.0,0.93,1.37,10.26,0.16,-3.91,1.91,28.33,70.0-80.0
70.0,2005.0,-1.01,0.03,9.04,1.25,2.02,-0.56,28.3,70.0-80.0
70.0,1714.0,1.41,-1.8,10.77,-2.99,-0.85,0.47,28.29,70.0-80.0
70.0,1008.0,0.53,1.58,9.67,1.94,-2.66,0.47,28.32,70.0-80.0
70.0,1062.0,1.05,-2.11,10.79,-3.22,-0.08,-0.45,28.3,70.0-80.0
70.0,1885.0,0.66,1.56,9.66,1.36,-3.53,0.42,28.31,70.0-80.0
70.0,1783.0,-0.83,-0.95,8.9,0.51,4.55,-1.66,28.32,70.0-80.0
70.0,2189.0,1.24,-0.3,10.54,-1.48,-2.05,0.97,28.31,70.0-80.0
70.0,2176.0,-0.72,-0.51,8.95,0.95,3.52,-1.12,28.31,70.0-80.0
70.0,1774.0,1.41,-1.06,10.66,-2.36,-1.78,1.09,28.31,70.0-80.0
70.0,1114.0,-0.03,1.69,9.38,2.66,-1.4,0.77,28.3,70.0-80.0
70.0,987.0,-1.07,-1.36,9.58,-1.1,4.55,-0.53,28.29,70.0-80.0
70.0,1910.0,0.36,1.65,9.62,2.09,-2.39,0.79,28.3,70.0-80.0
70.0,1643.0,-1.06,-1.2,9.12,-0.21,4.91,-1.14,28.32,70.0-80.0
70.0,2032.0,1.21,0.45,10.62,-0.81,-3.06,0.98,28.33,70.0-80.0
70.0,2086.0,-1.5,1.31,9.01,2.89,0.57,-0.98,28.32,70.0-80.0
70.0,1766.0,1.3,-0.13,10.53,-1.28,-2.33,0.85,28.31,70.0-80.0
70.0,1063.0,-0.98,1.55,9.08,3.08,0.05,-0.33,28.3,70.0-80.0
70.0,842.0,-0.82,-1.69,10.1,-2.1,3.07,-0.63,28.31,70.0-80.0
70.0,1780.0,0.98,1.32,10.26,0.06,-3.73,1.88,28.3,70.0-80.0
70.0,1607.0,-1.1,-1.39,9.62,-1.22,4.33,-0.43,28.3,70.0-80.0
70.0,1808.0,1.21,1.06,10.55,-0.26,-3.49,1.98,28.3,70.0-80.0
70.0,2029.0,-1.52,0.77,9.0,1.99,1.24,-0.68,28.29,70.0-80.0
70.0,1532.0,0.71,-2.06,10.73,-3.31,0.53,-0.57,28.32,70.0-80.0
70.0,1095.0,-1.53,1.2,9.08,2.6,0.59,-0.95,28.31,70.0-80.0
70.0,720.0,0.01,-1.96,10.54,-2.93,1.59,-1.08,28.32,70.0-80.0
70.0,1867.0,0.85,1.48,10.02,0.57,-3.87,0.89,28.3,70.0-80.0
70.0,1676.0,-0.83,-0.38,8.92,0.99,2.83,-1.2,28.28,70.0-80.0
70.0,1712.0,1.05,1.32,10.3,0.14,-3.91,1.66,28.29,70.0-80.0
70.0,1734.0,-1.07,0.11,9.02,1.36,1.75,-0.65,28.3,70.0-80.0
70.0,1930.0,1.41,-1.93,10.75,-3.17,-0.71,0.57,28.3,70.0-80.0
70.0,1163.0,0.55,1.68,9.61,1.82,-2.97,0.89,28.28,70.0-80.0
70.0,768.0,0.89,-2.07,10.73,-3.32,0.22,-0.24,28.28,70.0-80.0
70.0,1771.0,0.75,1.59,9.63,1.27,-3.5,0.65,28.29,70.0-80.0
70.0,1648.0,-0.81,-0.85,8.93,0.57,4.22,-1.63,28.32,70.0-80.0
70.0,1786.0,1.37,-0.48,10.59,-1.71,-2.21,0.66,28.31,70.0-80.0
70.0,1709.0,-0.78,-0.47,8.99,0.92,3.26,-1.53,28.3,70.0-80.0
70.0,1733.0,1.42,-1.22,10.74,-2.39,-1.69,0.65,28.28,70.0-80.0
70.0,1271.0,-0.05,1.63,9.39,2.55,-1.55,0.57,28.3,70.0-80.0
70.0,656.0,-1.1,-1.33,9.33,-0.73,4.87,-0.47,28.3,70.0-80.0
70.0,1814.0,0.41,1.67,9.59,1.97,-2.6,1.01,28.28,70.0-80.0
70.0,1802.0,-0.97,-1.2,9.07,-0.1,5.2,-0.91,28.3,70.0-80.0
70.0,1938.0,1.18,0.42,10.48,-0.76,-2.66,1.38,28.29,70.0-80.0
70.0,1840.0,-1.47,1.4,9.07,2.9,0.36,-0.79,28.31,70.0-80.0
70.0,1710.0,1.31,-0.32,10.54,-1.51,-2.45,0.65,28.3,70.0-80.0
70.0,1482.0,-0.82,1.56,9.14,3.07,-0.19,-0.53,28.3,70.0-80.0
70.0,707.0,-0.86,-1.61,9.95,-1.86,3.59,-0.95,28.28,70.0-80.0
70.0,1867.0,1.01,1.32,10.43,0.0,-3.7,1.72,28.32,70.0-80.0
70.0,1916.0,-1.05,-1.41,9.55,-1.08,4.48,-0.62,28.31,70.0-80.0
70.0,2169.0,1.1,0.99,10.56,-0.42,-3.53,1.98,28.29,70.0-80.0
70.0,1793.0,-1.54,0.93,9.04,2.11,0.89,-0.33,28.29,70.0-80.0
70.0,1735.0,0.57,-2.04,10.66,-3.29,0.72,-0.19,28.3,70.0-80.0
70.0,1325.0,-1.48,1.35,9.03,2.72,0.65,-0.57,28.31,70.0-80.0
70.0,919.0,-0.17,-1.92,10.37,-2.76,2.02,-0.95,28.28,70.0-80.0
70.0,1689.0,0.89,1.47,10.04,0.54,-3.96,0.88,28.28,70.0-80.0
70.0,1869.0,-0.9,-0.27,8.99,1.13,2.62,-1.47,28.3,70.0-80.0
70.0,2208.0,1.04,1.26,10.36,0.02,-3.79,1.34,28.3,70.0-80.0
70.0,1776.0,-1.15,0.16,9.01,1.41,1.73,-0.94,28.3,70.0-80.0
70.0,1721.0,1.29,-1.95,10.8,-3.16,-0.44,0.37,28.3,70.0-80.0
70.0,1298.0,0.55,1.67,9.62,1.79,-2.97,1.18,28.29,70.0-80.0
70.0,1034.0,0.72,-2.12,10.69,-3.4,0.31,0.1,28.28,70.0-80.0
70.0,1502.0,0.81,1.57,9.71,1.07,-3.7,1.14,28.31,70.0-80.0
70.0,1936.0,-0.82,-0.79,8.94,0.63,4.05,-1.34,28.32,70.0-80.0
70.0,2182.0,1.34,-0.69,10.55,-1.81,-2.11,0.59,28.3,70.0-80.0
70.0,1948.0,-0.8,-0.42,9.01,0.92,2.8,-1.61,28.29,70.0-80.0
70.0,1535.0,1.52,-1.43,10.7,-2.56,-1.31,0.25,28.3,70.0-80.0
70.0,1360.0,0.06,1.59,9.44,2.54,-1.66,0.19,28.29,70.0-80.0
70.0,855.0,-1.17,-1.35,9.25,-0.59,5.06,-0.86,28.3,70.0-80.0
70.0,1639.0,0.5,1.63,9.56,1.91,-2.88,0.92,28.32,70.0-80.0
70.0,1649.0,-0.94,-1.15,9.01,-0.04,5.03,-0.77,28.3,70.0-80.0
70.0,2369.0,1.27,0.25,10.51,-1.04,-2.54,1.58,28.32,70.0-80.0
70.0,2000.0,-1.24,1.51,9.04,2.99,0.45,-0.36,28.3,70.0-80.0
70.0,1535.0,1.31,-0.44,10.49,-1.77,-2.07,0.88,28.28,70.0-80.0
70.0,1256.0,-0.64,1.62,9.15,2.98,-0.53,-0.42,28.31,70.0-80.0
70.0,1035.0,-0.96,-1.5,9.76,-1.68,3.68,-1.21,28.3,70.0-80.0
70.0,731.0,0.37,-0.6,10.52,-0.68,0.86,-0.39,27.42,70.0-80.0
70.0,1450.0,-0.27,0.81,9.34,1.3,-2.36,-0.05,27.44,70.0-80.0
70.0,1591.0,1.51,-0.23,10.09,-0.56,-0.07,1.69,27.41,70.0-80.0
70.0,1535.0,-1.7,-0.4,9.07,-0.2,2.11,-0.86,27.42,70.0-80.0
70.0,1301.0,1.71,-0.09,10.15,-0.59,-0.02,3.32,27.43,70.0-80.0
70.0,1709.0,-1.65,-0.31,9.04,-0.32,2.13,-0.34,27.43,70.0-80.0
70.0,1303.0,1.23,0.9,10.72,0.45,-4.91,2.51,27.44,70.0-80.0
70.0,1412.0,-0.74,-0.37,9.45,0.17,3.68,-1.32,27.45,70.0-80.0
70.0,1575.0,1.22,0.75,10.71,0.41,-4.36,0.21,27.44,70.0-80.0
70.0,1466.0,-0.92,-0.39,9.49,0.29,2.74,-3.24,27.43,70.0-80.0
70.0,1145.0,0.52,0.97,10.02,1.51,-3.64,-1.01,27.44,70.0-80.0
70.0,656.0,-0.46,-0.6,9.71,0.26,2.24,-1.06,27.43,70.0-80.0
70.0,1471.0,1.05,0.99,10.65,0.78,-5.32,1.96,27.42,70.0-80.0
70.0,941.0,-0.48,-0.56,9.9,0.17,1.91,0.6,27.42,70.0-80.0
70.0,801.0,0.22,1.07,9.32,1.28,-2.42,2.27,27.42,70.0-80.0
70.0,1072.0,-0.67,-0.58,9.71,-0.36,2.19,1.23,27.43,70.0-80.0
70.0,1227.0,1.29,1.23,10.71,0.7,-5.27,1.95,27.43,70.0-80.0
70.0,791.0,-0.64,-0.45,9.86,0.37,2.14,-1.85,27.42,70.0-80.0
70.0,1312.0,0.41,1.09,9.56,1.13,-2.89,-0.91,27.42,70.0-80.0
