Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1442.0,-0.81,-0.5,9.17,-0.15,3.81,-0.92,27.87,60.0-70.0
60.0,829.0,-0.67,0.77,8.92,1.07,-0.69,-0.68,27.9,60.0-70.0
60.0,1987.0,0.87,-0.94,10.25,-1.05,1.47,-0.85,27.89,60.0-70.0
60.0,1248.0,-0.74,0.73,9.22,1.02,-0.62,-1.73,27.91,60.0-70.0
60.0,1143.0,0.93,-0.91,10.18,-0.96,1.21,-0.16,27.88,60.0-70.0
60.0,2039.0,-1.53,-0.49,9.62,-0.38,1.14,-1.98,27.89,60.0-70.0
60.0,1346.0,1.58,0.51,10.34,0.54,-2.27,2.42,27.88,60.0-70.0
60.0,1031.0,-1.11,-0.58,9.55,-0.52,1.87,-0.4,27.89,60.0-70.0
60.0,1743.0,1.3,0.61,10.39,0.43,-3.15,2.8,27.9,60.0-70.0
60.0,1066.0,-0.12,-0.64,10.12,-1.08,1.99,0.8,27.9,60.0-70.0
60.0,1018.0,-0.1,0.62,9.29,1.01,-1.58,0.07,27.89,60.0-70.0
60.0,2157.0,0.36,-0.73,10.25,-1.1,1.73,-0.66,27.88,60.0-70.0
60.0,656.0,-0.48,0.67,9.0,1.13,-1.06,-1.41,27.87,60.0-70.0
60.0,1578.0,1.89,0.22,10.4,0.14,-1.06,0.74,27.89,60.0-70.0
60.0,2096.0,-1.75,-0.17,9.41,0.17,0.91,-2.33,27.91,60.0-70.0
60.0,2239.0,1.87,0.34,10.51,0.23,-1.41,2.08,27.87,60.0-70.0
60.0,930.0,-1.69,-0.33,9.5,-0.24,0.89,-0.83,27.87,60.0-70.0
60.0,881.0,0.98,0.51,10.45,0.41,-4.08,1.75,27.88,60.0-70.0
60.0,197.0,-0.86,-0.57,9.36,-0.65,3.41,0.57,27.88,60.0-70.0
60.0,1033.0,0.77,0.62,10.0,0.66,-2.92,0.92,27.9,60.0-70.0
60.0,2013.0,-0.62,-0.57,9.64,-0.76,2.97,-0.71,27.89,60.0-70.0
60.0,1274.0,-0.92,0.52,9.36,0.75,0.43,-1.88,27.91,60.0-70.0
60.0,1813.0,1.06,-0.44,10.17,-0.65,0.59,-0.07,27.9,60.0-70.0
60.0,1694.0,-1.12,0.35,9.4,0.8,0.63,-2.24,27.89,60.0-70.0
60.0,1989.0,1.27,0.49,10.43,0.61,-3.41,0.91,27.89,60.0-70.0
60.0,1762.0,-0.96,-0.7,9.38,-0.46,2.68,-1.26,27.88,60.0-70.0
60.0,1226.0,1.08,0.56,10.34,0.37,-3.76,2.28,27.87,60.0-70.0
60.0,739.0,-0.84,-0.66,9.19,-0.42,3.52,-0.18,27.89,60.0-70.0
60.0,1706.0,-0.22,0.68,9.26,0.89,-1.32,0.91,27.87,60.0-70.0
60.0,537.0,0.51,-0.8,10.33,-1.19,1.66,0.54,27.88,60.0-70.0
60.0,1753.0,-0.4,0.7,9.08,0.93,-1.03,-0.65,27.89,60.0-70.0
60.0,624.0,0.74,-0.88,10.34,-1.14,1.66,-0.8,27.89,60.0-70.0
60.0,2237.0,-1.67,-0.1,9.41,0.28,0.92,-2.75,27.91,60.0-70.0
60.0,1589.0,1.75,0.26,10.46,0.2,-1.11,0.94,27.89,60.0-70.0
60.0,1424.0,-1.73,-0.2,9.4,0.02,1.0,-1.87,27.89,60.0-70.0
60.0,406.0,1.86,0.33,10.46,0.19,-1.61,2.4,27.89,60.0-70.0
60.0,2042.0,-0.84,-0.64,9.25,-0.52,3.68,0.25,27.9,60.0-70.0
60.0,1610.0,0.89,0.59,10.39,0.38,-3.79,1.72,27.89,60.0-70.0
60.0,949.0,-0.83,-0.58,9.35,-0.53,3.59,0.21,27.91,60.0-70.0
60.0,1527.0,0.82,0.64,10.22,0.61,-3.3,0.47,27.91,60.0-70.0
60.0,919.0,1.13,-0.7,10.27,-0.87,0.74,0.42,27.9,60.0-70.0
60.0,938.0,-0.8,0.66,9.41,0.95,-0.15,-1.81,27.89,60.0-70.0
60.0,1680.0,1.04,-0.6,10.21,-0.67,0.62,0.01,27.88,60.0-70.0
60.0,1023.0,-0.92,0.44,9.47,0.89,0.1,-1.73,27.9,60.0-70.0
60.0,1493.0,1.43,0.49,10.43,0.54,-3.2,1.53,27.89,60.0-70.0
60.0,2281.0,-1.11,-0.54,9.49,-0.32,1.9,-0.88,27.88,60.0-70.0
60.0,651.0,1.35,0.54,10.38,0.4,-3.18,2.62,27.89,60.0-70.0
60.0,1233.0,-1.01,-0.54,9.41,-0.42,2.34,-0.45,27.89,60.0-70.0
60.0,1525.0,0.27,0.47,9.51,0.64,-1.87,0.74,27.91,60.0-70.0
60.0,306.0,-0.21,-0.69,10.03,-1.1,2.25,-0.22,27.85,60.0-70.0
60.0,681.0,0.07,0.52,9.33,0.87,-1.53,-0.82,27.88,60.0-70.0
60.0,1230.0,-0.04,-0.74,10.13,-1.0,2.13,-1.14,27.9,60.0-70.0
60.0,727.0,-1.33,0.19,9.39,0.72,0.88,-2.45,27.9,60.0-70.0
60.0,1063.0,1.42,-0.08,10.26,-0.27,-0.54,1.17,27.89,60.0-70.0
60.0,2014.0,-1.47,0.04,9.31,0.46,0.85,-1.32,27.9,60.0-70.0
60.0,2445.0,1.56,0.03,10.29,-0.3,-0.83,2.54,27.91,60.0-70.0
60.0,1427.0,-0.84,-0.64,9.21,-0.36,3.61,-0.11,27.88,60.0-70.0
60.0,1760.0,1.09,0.64,10.41,0.29,-4.22,2.05,27.89,60.0-70.0
60.0,2174.0,-0.81,-0.59,9.24,-0.32,3.53,-0.72,27.87,60.0-70.0
60.0,665.0,1.07,0.68,10.42,0.49,-4.25,0.66,27.89,60.0-70.0
60.0,1915.0,0.69,-0.83,10.32,-1.13,1.44,-0.51,27.89,60.0-70.0
60.0,1014.0,-0.54,0.74,9.14,1.01,-1.0,-1.3,27.86,60.0-70.0
60.0,1296.0,0.77,-0.92,10.25,-1.07,1.41,-0.43,27.86,60.0-70.0
60.0,1475.0,-0.65,0.7,9.25,0.96,-0.91,-0.6,27.88,60.0-70.0
60.0,1711.0,1.7,0.28,10.46,0.11,-1.43,2.11,27.88,60.0-70.0
60.0,1554.0,-1.67,-0.22,9.42,-0.12,1.26,-0.8,27.89,60.0-70.0
60.0,1960.0,1.79,0.38,10.4,0.17,-1.56,2.88,27.88,60.0-70.0
60.0,2012.0,-1.7,-0.23,9.46,-0.17,1.15,-0.94,27.88,60.0-70.0
60.0,1374.0,0.91,0.61,10.35,0.48,-3.81,0.86,27.88,60.0-70.0
60.0,794.0,-0.81,-0.58,9.19,-0.38,3.87,-1.05,27.9,60.0-70.0
60.0,897.0,0.88,0.6,10.34,0.63,-3.56,-0.4,27.9,60.0-70.0
60.0,1977.0,-0.76,-0.6,9.41,-0.39,3.61,-1.46,27.89,60.0-70.0
60.0,1611.0,-0.84,0.6,9.34,0.9,-0.24,-1.53,27.89,60.0-70.0
60.0,1171.0,1.02,-0.82,10.16,-0.96,0.83,0.79,27.87,60.0-70.0
60.0,1169.0,-0.77,0.49,9.4,0.8,-0.07,-0.33,27.9,60.0-70.0
60.0,1690.0,1.07,-0.7,10.24,-0.97,0.85,1.9,27.87,60.0-70.0
60.0,1441.0,-1.32,-0.45,9.46,-0.41,1.98,-0.69,27.87,60.0-70.0
60.0,1958.0,1.5,0.45,10.33,0.35,-2.39,2.22,27.89,60.0-70.0
60.0,1887.0,-1.21,-0.44,9.37,-0.33,2.39,-1.7,27.88,60.0-70.0
60.0,1697.0,1.45,0.55,10.38,0.49,-2.74,0.91,27.9,60.0-70.0
60.0,1305.0,-0.5,-0.62,9.84,-0.71,2.75,-1.2,27.89,60.0-70.0
60.0,1347.0,0.36,0.52,9.69,0.89,-2.1,-0.76,27.88,60.0-70.0
60.0,1552.0,-0.42,-0.69,9.92,-0.84,2.46,-0.56,27.89,60.0-70.0
60.0,1456.0,0.24,0.46,9.57,0.73,-2.04,0.34,27.88,60.0-70.0
60.0,1622.0,1.22,-0.36,10.21,-0.64,0.05,2.07,27.87,60.0-70.0
60.0,779.0,-1.1,0.32,9.43,0.58,0.51,-0.27,27.88,60.0-70.0
60.0,1221.0,1.34,-0.27,10.25,-0.61,-0.1,2.25,27.9,60.0-70.0
60.0,1458.0,-1.24,0.25,9.37,0.63,0.8,-1.09,27.89,60.0-70.0
60.0,1397.0,1.22,0.67,10.43,0.55,-3.91,1.32,27.9,60.0-70.0
60.0,978.0,-0.79,-0.56,9.39,-0.18,2.83,-2.02,27.89,60.0-70.0
60.0,1216.0,1.17,0.66,10.5,0.64,-4.07,0.42,27.89,60.0-70.0
60.0,800.0,-0.82,-0.68,9.33,-0.24,3.12,-1.95,27.86,60.0-70.0
60.0,992.0,-0.27,0.58,9.26,0.93,-1.75,-0.42,27.87,60.0-70.0
60.0,878.0,0.27,-0.82,10.29,-1.17,1.55,0.43,27.87,60.0-70.0
60.0,859.0,-0.37,0.66,9.28,0.86,-1.46,0.68,27.87,60.0-70.0
60.0,790.0,0.36,-0.73,10.29,-1.13,1.59,1.18,27.87,60.0-70.0
60.0,1568.0,-1.57,0.1,9.31,0.31,1.12,-0.77,27.86,60.0-70.0
60.0,682.0,1.6,0.15,10.33,-0.1,-0.94,1.93,27.87,60.0-70.0
60.0,1254.0,-1.57,0.01,9.34,0.29,1.11,-2.04,27.89,60.0-70.0
60.0,2257.0,1.64,0.17,10.3,0.03,-0.86,0.89,27.89,60.0-70.0
60.0,913.0,-0.8,-0.6,9.13,-0.12,3.75,-1.84,27.86,60.0-70.0
60.0,1146.0,1.09,0.65,10.45,0.58,-4.34,0.45,27.87,60.0-70.0
60.0,988.0,-0.77,-0.7,9.28,-0.26,3.5,-0.85,27.87,60.0-70.0
60.0,612.0,1.06,0.61,10.48,0.45,-4.31,1.55,27.89,60.0-70.0
60.0,1969.0,0.76,-0.87,10.31,-1.22,1.2,1.21,27.87,60.0-70.0
60.0,1795.0,-0.62,0.75,9.21,0.83,-0.97,0.42,27.87,60.0-70.0
60.0,1307.0,0.92,-0.87,10.28,-1.17,1.11,0.94,27.89,60.0-70.0
60.0,1430.0,-0.62,0.68,9.3,0.89,-1.05,-0.69,27.89,60.0-70.0
60.0,1746.0,1.74,0.4,10.37,0.31,-1.46,1.26,27.89,60.0-70.0
60.0,2739.0,-1.71,-0.23,9.46,-0.06,1.41,-2.59,27.89,60.0-70.0
60.0,1600.0,1.79,0.38,10.39,0.35,-1.58,1.08,27.87,60.0-70.0
60.0,1873.0,-1.72,-0.33,9.51,-0.1,1.32,-1.99,27.87,60.0-70.0
60.0,2307.0,0.92,0.59,10.42,0.6,-3.82,0.71,27.88,60.0-70.0
60.0,1243.0,-0.78,-0.57,9.33,-0.38,3.56,0.14,27.89,60.0-70.0
60.0,701.0,0.86,0.67,10.33,0.63,-3.59,1.46,27.88,60.0-70.0
60.0,1303.0,-0.7,-0.53,9.45,-0.41,3.43,0.31,27.89,60.0-70.0
60.0,1967.0,-0.74,0.63,9.4,0.83,-0.44,-0.36,27.88,60.0-70.0
60.0,2240.0,1.09,-0.75,10.28,-0.93,0.63,0.66,27.88,60.0-70.0
60.0,909.0,-0.7,0.56,9.45,0.9,-0.34,-1.59,27.86,60.0-70.0
60.0,1738.0,1.06,-0.71,10.2,-0.79,0.77,0.14,27.88,60.0-70.0
60.0,1487.0,-1.32,-0.38,9.53,-0.23,1.82,-2.27,27.89,60.0-70.0
60.0,1993.0,1.51,0.46,10.53,0.37,-2.91,1.49,27.89,60.0-70.0
60.0,1056.0,-1.3,-0.48,9.58,-0.41,1.84,-1.21,27.9,60.0-70.0
60.0,1937.0,1.61,0.47,10.43,0.38,-2.82,2.46,27.87,60.0-70.0
60.0,1389.0,-0.55,-0.53,9.79,-0.65,2.74,0.65,27.89,60.0-70.0
60.0,794.0,0.49,0.62,9.85,0.75,-2.59,0.94,27.89,60.0-70.0
60.0,451.0,-0.55,-0.47,9.86,-0.7,2.52,0.02,27.88,60.0-70.0
60.0,1276.0,0.39,0.64,9.74,0.92,-2.51,-0.22,27.85,60.0-70.0
60.0,1626.0,1.2,-0.41,10.18,-0.56,0.18,0.57,27.86,60.0-70.0
60.0,1264.0,-1.01,0.34,9.43,0.87,0.56,-2.1,27.88,60.0-70.0
60.0,2166.0,1.26,-0.42,10.19,-0.59,0.16,0.8,27.88,60.0-70.0
60.0,1477.0,-1.08,0.3,9.36,0.64,0.69,-1.29,27.88,60.0-70.0
60.0,1344.0,1.34,0.57,10.51,0.45,-3.76,1.99,27.89,60.0-70.0
60.0,1363.0,-0.9,-0.58,9.48,-0.33,2.31,-0.6,27.88,60.0-70.0
60.0,1791.0,1.25,0.68,10.44,0.52,-3.76,2.36,27.87,60.0-70.0
60.0,2358.0,-0.8,-0.56,9.46,-0.35,2.51,-0.91,27.88,60.0-70.0
60.0,731.0,-0.02,0.65,9.38,0.99,-1.7,0.07,27.89,60.0-70.0
60.0,1139.0,0.07,-0.68,10.24,-1.04,1.67,-0.37,27.86,60.0-70.0
60.0,2273.0,-0.26,0.67,9.26,1.06,-1.49,-0.79,27.86,60.0-70.0
60.0,2212.0,0.19,-0.76,10.3,-0.99,1.64,-0.6,27.89,60.0-70.0
60.0,1693.0,-1.44,0.01,9.24,0.52,1.17,-2.02,27.87,60.0-70.0
60.0,1268.0,1.43,-0.11,10.12,-0.33,-0.34,1.64,27.89,60.0-70.0
60.0,1913.0,-1.49,0.02,9.27,0.37,1.26,-0.97,27.88,60.0-70.0
60.0,2103.0,1.49,0.02,10.26,-0.26,-0.47,2.46,27.89,60.0-70.0
60.0,1135.0,-0.78,-0.58,9.23,-0.23,3.5,-0.3,27.88,60.0-70.0
60.0,2389.0,1.2,0.68,10.52,0.49,-4.51,1.66,27.89,60.0-70.0
60.0,850.0,-0.75,-0.57,9.31,-0.15,3.24,-1.2,27.87,60.0-70.0
60.0,807.0,1.16,0.7,10.49,0.58,-4.4,0.56,27.88,60.0-70.0
60.0,1477.0,0.54,-0.88,10.31,-1.14,1.33,-0.53,27.9,60.0-70.0
60.0,1413.0,-0.57,0.69,9.17,0.86,-1.27,-1.01,27.9,60.0-70.0
60.0,1779.0,0.54,-0.84,10.29,-1.04,1.3,0.07,27.87,60.0-70.0
60.0,2140.0,-0.62,0.71,9.19,0.87,-1.17,-0.07,27.86,60.0-70.0
60.0,1408.0,1.58,0.13,10.28,-0.09,-0.94,2.28,27.88,60.0-70.0
60.0,1627.0,-1.71,-0.18,9.26,0.0,1.61,-1.0,27.88,60.0-70.0
60.0,1954.0,1.7,0.28,10.26,0.08,-0.82,2.34,27.88,60.0-70.0
60.0,2422.0,-1.78,-0.14,9.28,0.06,1.58,-1.64,27.9,60.0-70.0
60.0,1698.0,1.12,0.67,10.59,0.46,-4.54,0.54,27.88,60.0-70.0
60.0,1429.0,-0.73,-0.65,9.19,-0.24,3.64,-1.34,27.87,60.0-70.0
60.0,927.0,1.03,0.63,10.47,0.61,-4.17,0.11,27.89,60.0-70.0
60.0,592.0,-0.74,-0.62,9.16,-0.2,3.75,-1.11,27.88,60.0-70.0
60.0,1377.0,-0.73,0.66,9.26,0.77,-0.69,-0.8,27.87,60.0-70.0
60.0,1715.0,1.0,-1.04,10.27,-1.23,1.08,0.82,27.86,60.0-70.0
60.0,1914.0,-0.77,0.63,9.21,0.75,-0.57,-0.04,27.89,60.0-70.0
60.0,1664.0,1.03,-0.87,10.14,-1.17,1.08,1.3,27.87,60.0-70.0
60.0,1706.0,-1.63,-0.28,9.41,-0.24,1.72,-1.18,27.89,60.0-70.0
60.0,1295.0,1.69,0.48,10.37,0.32,-1.81,1.82,27.89,60.0-70.0
60.0,1750.0,-1.58,-0.33,9.44,-0.23,1.69,-2.1,27.87,60.0-70.0
60.0,1990.0,1.6,0.42,10.35,0.35,-1.84,1.0,27.89,60.0-70.0
60.0,1318.0,-0.63,-0.54,9.65,-0.33,2.95,-1.01,27.88,60.0-70.0
60.0,1004.0,0.73,0.66,10.17,0.86,-3.38,0.13,27.87,60.0-70.0
60.0,444.0,-0.66,-0.55,9.57,-0.46,3.07,-0.21,27.9,60.0-70.0
60.0,1571.0,0.72,0.71,10.01,0.75,-3.09,1.05,27.87,60.0-70.0
60.0,1290.0,1.18,-0.76,10.22,-1.11,0.51,1.63,27.89,60.0-70.0
60.0,1383.0,-0.81,0.57,9.32,0.77,-0.07,-0.31,27.88,60.0-70.0
60.0,2223.0,1.12,-0.65,10.2,-0.88,0.37,1.24,27.87,60.0-70.0
60.0,1200.0,-0.84,0.46,9.45,0.78,-0.05,-1.27,27.88,60.0-70.0
60.0,1146.0,1.46,0.57,10.43,0.52,-2.69,1.21,27.87,60.0-70.0
60.0,910.0,-1.18,-0.46,9.52,-0.2,1.93,-2.17,27.87,60.0-70.0
60.0,1449.0,1.45,0.58,10.51,0.54,-3.21,1.14,27.87,60.0-70.0
60.0,1152.0,-1.08,-0.46,9.52,-0.26,2.22,-1.56,27.87,60.0-70.0
60.0,1035.0,0.36,0.58,9.65,0.83,-2.3,0.36,27.87,60.0-70.0
60.0,414.0,-0.35,-0.6,9.98,-0.84,2.3,0.37,27.86,60.0-70.0
60.0,1138.0,0.28,0.65,9.56,0.9,-2.08,0.86,27.88,60.0-70.0
60.0,1056.0,-0.29,-0.55,10.0,-0.94,2.19,0.43,27.89,60.0-70.0
60.0,1535.0,-1.06,0.26,9.35,0.52,0.82,-1.2,27.9,60.0-70.0
60.0,1781.0,1.33,-0.44,10.17,-0.65,0.22,1.09,27.87,60.0-70.0
60.0,1149.0,-1.1,0.21,9.35,0.64,0.98,-1.99,27.89,60.0-70.0
60.0,1410.0,1.37,-0.31,10.2,-0.38,-0.15,0.77,27.89,60.0-70.0
60.0,2047.0,-0.88,-0.6,9.4,-0.27,2.78,-1.85,27.89,60.0-70.0
60.0,1936.0,1.2,0.64,10.51,0.48,-3.94,1.46,27.88,60.0-70.0
60.0,1005.0,-0.84,-0.61,9.44,-0.3,2.65,-0.89,27.89,60.0-70.0
60.0,1058.0,1.21,0.66,10.56,0.43,-4.27,2.05,27.86,60.0-70.0
60.0,581.0,0.05,-0.7,10.29,-1.04,1.76,0.69,27.89,60.0-70.0
60.0,1328.0,-0.35,0.7,9.21,0.9,-1.52,0.3,27.89,60.0-70.0
60.0,1040.0,0.15,-0.71,10.27,-1.07,1.56,0.07,27.88,60.0-70.0
60.0,1880.0,-1.37,0.04,9.25,0.43,1.43,-1.98,27.88,60.0-70.0
60.0,1487.0,1.52,-0.06,10.15,-0.27,-0.16,1.05,27.87,60.0-70.0
60.0,1757.0,-1.5,-0.06,9.21,0.37,1.44,-2.28,27.87,60.0-70.0
60.0,1357.0,1.63,-0.07,10.15,-0.18,-0.21,1.3,27.88,60.0-70.0
60.0,1584.0,0.56,0.16,10.06,-0.01,-0.69,-1.67,27.29,60.0-70.0
60.0,1939.0,0.03,-0.31,9.89,-0.17,0.62,-2.3,27.32,60.0-70.0
60.0,593.0,-0.39,-0.15,9.67,0.58,0.22,-2.42,27.31,60.0-70.0
60.0,1418.0,-0.11,0.14,9.85,0.63,-1.15,0.5,27.31,60.0-70.0
60.0,839.0,0.49,0.31,10.04,-0.33,-0.56,4.48,27.33,60.0-70.0
60.0,702.0,-0.03,-0.03,9.96,-0.46,0.57,4.48,27.29,60.0-70.0
60.0,1477.0,-0.31,-0.0,9.71,0.14,-0.04,2.89,27.3,60.0-70.0
60.0,1486.0,0.24,0.31,9.77,0.54,-1.37,1.3,27.28,60.0-70.0
60.0,2252.0,0.38,-0.03,9.88,-0.56,-0.11,-0.48,27.33,60.0-70.0
60.0,1034.0,-0.1,-0.08,9.79,0.45,0.45,-4.28,27.31,60.0-70.0
60.0,1616.0,-0.01,-0.09,9.82,1.1,-0.28,-4.98,27.31,60.0-70.0
60.0,687.0,0.34,0.05,9.95,0.38,-0.15,-2.51,27.31,60.0-70.0
60.0,1249.0,-0.36,-0.71,9.68,-0.7,0.97,-0.86,27.32,60.0-70.0
60.0,1623.0,0.06,-0.13,9.77,0.48,-0.73,1.32,27.32,60.0-70.0
60.0,996.0,0.52,0.29,10.03,0.51,-0.82,3.91,27.32,60.0-70.0
60.0,1954.0,-0.05,-0.36,9.71,-1.39,1.35,4.4,27.3,60.0-70.0
60.0,1431.0,-0.02,0.31,9.79,0.37,-0.44,1.84,27.3,60.0-70.0
60.0,1584.0,0.41,0.54,10.01,0.55,-0.15,0.77,27.32,60.0-70.0
60.0,2559.0,0.08,0.16,9.98,-0.46,0.25,-0.91,27.29,60.0-70.0
60.0,1359.0,-0.17,0.53,9.99,1.35,-1.14,-4.19,27.31,60.0-70.0
