Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,1043.0,0.0,-0.04,9.75,-0.01,-0.03,-0.18,26.53,110.0-120.0
110.0,1755.0,0.01,-0.04,9.78,-0.08,0.03,0.27,26.53,110.0-120.0
110.0,1286.0,-0.0,-0.01,9.81,-0.16,-0.02,0.6,26.53,110.0-120.0
110.0,1491.0,-0.03,0.03,9.8,-0.2,-0.03,0.72,26.54,110.0-120.0
110.0,1321.0,-0.01,0.02,9.79,-0.16,0.05,0.55,26.52,110.0-120.0
110.0,1646.0,0.04,0.01,9.82,-0.01,-0.02,0.12,26.54,110.0-120.0
110.0,1232.0,0.01,0.01,9.75,-0.05,0.05,-0.35,26.54,110.0-120.0
110.0,1386.0,-0.01,0.0,9.78,0.01,-0.06,-0.66,26.52,110.0-120.0
110.0,1185.0,-0.03,0.01,9.75,0.03,-0.02,-0.64,26.51,110.0-120.0
110.0,1483.0,-0.01,-0.03,9.8,-0.01,0.01,-0.49,26.54,110.0-120.0
110.0,1137.0,-0.01,-0.04,9.8,-0.01,-0.03,-0.03,26.54,110.0-120.0
110.0,1453.0,-0.0,-0.03,9.77,-0.07,-0.03,0.4,26.53,110.0-120.0
110.0,1441.0,-0.02,0.02,9.78,-0.16,0.01,0.63,26.53,110.0-120.0
110.0,1420.0,0.0,-0.0,9.79,-0.14,-0.0,0.63,26.52,110.0-120.0
110.0,1433.0,-0.02,0.01,9.83,-0.11,0.05,0.37,26.53,110.0-120.0
110.0,1410.0,0.04,-0.0,9.79,-0.08,0.01,-0.05,26.53,110.0-120.0
110.0,1285.0,-0.0,0.02,9.81,0.03,-0.0,-0.35,26.51,110.0-120.0
110.0,1488.0,0.01,0.01,9.81,0.01,-0.0,-0.66,26.52,110.0-120.0
110.0,1386.0,0.01,-0.03,9.77,0.03,-0.0,-0.63,26.53,110.0-120.0
110.0,1286.0,0.01,-0.03,9.82,-0.04,0.06,-0.29,26.52,110.0-120.0
110.0,1565.0,-0.03,-0.05,9.83,-0.04,-0.06,-0.03,26.52,110.0-120.0
110.0,1395.0,-0.01,-0.02,9.79,-0.08,-0.0,0.41,26.53,110.0-120.0
110.0,1417.0,0.03,0.0,9.81,-0.16,0.03,0.69,26.52,110.0-120.0
110.0,1387.0,-0.02,-0.0,9.75,-0.05,-0.03,0.63,26.52,110.0-120.0
110.0,1400.0,0.01,0.01,9.77,-0.11,0.11,0.4,26.52,110.0-120.0
110.0,1454.0,0.05,0.05,9.83,-0.08,0.03,-0.05,26.54,110.0-120.0
110.0,1335.0,0.01,-0.01,9.81,-0.01,-0.08,-0.46,26.51,110.0-120.0
110.0,1357.0,0.0,0.0,9.78,0.03,-0.02,-0.61,26.52,110.0-120.0
110.0,1488.0,0.0,-0.04,9.79,0.03,0.09,-0.58,26.57,110.0-120.0
110.0,1301.0,-0.01,-0.03,9.8,-0.07,0.05,-0.21,26.53,110.0-120.0
110.0,1387.0,-0.03,-0.01,9.79,-0.07,-0.03,0.21,26.54,110.0-120.0
110.0,1366.0,-0.01,-0.01,9.79,-0.11,-0.0,0.52,26.53,110.0-120.0
110.0,1326.0,-0.01,-0.02,9.8,-0.11,-0.02,0.69,26.52,110.0-120.0
110.0,1456.0,0.01,0.02,9.85,-0.1,0.01,0.52,26.54,110.0-120.0
110.0,1408.0,0.0,0.02,9.81,-0.07,-0.03,0.18,26.54,110.0-120.0
110.0,1333.0,-0.01,0.0,9.84,-0.05,-0.03,-0.26,26.53,110.0-120.0
110.0,1335.0,-0.02,0.03,9.83,0.04,0.03,-0.53,26.53,110.0-120.0
110.0,1491.0,-0.03,0.01,9.83,0.03,0.03,-0.63,26.54,110.0-120.0
110.0,1274.0,-0.01,0.0,9.82,0.01,-0.06,-0.46,26.54,110.0-120.0
110.0,1365.0,0.01,-0.02,9.77,-0.01,0.01,-0.06,26.53,110.0-120.0
110.0,1503.0,0.01,-0.03,9.84,-0.02,-0.0,0.21,26.53,110.0-120.0
110.0,1392.0,-0.01,-0.01,9.8,-0.14,-0.06,0.58,26.54,110.0-120.0
110.0,1356.0,-0.01,0.0,9.78,-0.08,-0.03,0.61,26.52,110.0-120.0
110.0,1501.0,0.04,-0.01,9.78,-0.08,0.11,0.4,26.55,110.0-120.0
110.0,1337.0,0.02,0.03,9.82,-0.04,-0.08,0.14,26.54,110.0-120.0
110.0,1365.0,0.01,0.0,9.78,-0.02,-0.05,-0.26,26.52,110.0-120.0
110.0,1451.0,0.02,-0.0,9.77,-0.01,0.14,-0.55,26.51,110.0-120.0
110.0,1459.0,0.0,0.02,9.83,0.01,-0.03,-0.55,26.54,110.0-120.0
110.0,1441.0,-0.02,-0.01,9.75,-0.07,-0.03,-0.44,26.54,110.0-120.0
110.0,1585.0,-0.01,-0.02,9.8,-0.19,0.05,-0.0,26.52,110.0-120.0
110.0,1335.0,-0.0,-0.04,9.81,-0.11,-0.05,0.4,26.52,110.0-120.0
110.0,1422.0,-0.01,-0.02,9.79,-0.1,-0.03,0.63,26.53,110.0-120.0
110.0,1383.0,0.01,0.0,9.8,-0.14,-0.03,0.58,26.53,110.0-120.0
110.0,1475.0,0.01,0.03,9.79,-0.13,-0.0,0.37,26.53,110.0-120.0
110.0,1438.0,0.05,0.0,9.81,-0.1,-0.02,-0.0,26.53,110.0-120.0
110.0,1600.0,0.03,0.0,9.81,-0.05,0.01,-0.43,26.52,110.0-120.0
110.0,1392.0,0.0,0.01,9.78,-0.01,0.01,-0.52,26.52,110.0-120.0
110.0,1274.0,-0.01,-0.01,9.82,0.07,-0.0,-0.53,26.53,110.0-120.0
110.0,1424.0,-0.01,0.0,9.83,-0.05,-0.0,-0.27,26.54,110.0-120.0
110.0,1343.0,-0.01,-0.03,9.78,-0.07,0.01,0.14,26.53,110.0-120.0
110.0,1279.0,-0.03,-0.01,9.81,-0.14,-0.0,0.44,26.52,110.0-120.0
110.0,1477.0,-0.02,0.0,9.78,-0.14,-0.05,0.56,26.52,110.0-120.0
110.0,1305.0,0.03,-0.01,9.8,-0.13,0.03,0.6,26.55,110.0-120.0
110.0,1426.0,0.01,0.03,9.81,-0.11,0.01,0.34,26.53,110.0-120.0
110.0,1498.0,0.0,0.02,9.75,-0.05,-0.03,-0.05,26.53,110.0-120.0
110.0,1273.0,-0.02,0.0,9.83,0.01,0.01,-0.38,26.53,110.0-120.0
110.0,1398.0,0.0,-0.0,9.81,-0.01,-0.03,-0.56,26.52,110.0-120.0
110.0,1609.0,0.02,-0.01,9.77,0.01,-0.02,-0.56,26.55,110.0-120.0
110.0,1392.0,-0.03,-0.02,9.81,-0.04,-0.0,-0.26,26.53,110.0-120.0
110.0,1264.0,0.01,-0.02,9.81,-0.05,0.06,0.14,26.53,110.0-120.0
110.0,1463.0,0.0,0.0,9.81,-0.14,0.03,0.5,26.52,110.0-120.0
110.0,1343.0,0.01,0.02,9.79,-0.13,-0.09,0.56,26.52,110.0-120.0
110.0,1359.0,0.02,0.03,9.76,-0.11,-0.0,0.52,26.54,110.0-120.0
110.0,1052.0,0.01,0.02,9.84,-0.08,0.03,0.18,26.53,110.0-120.0
110.0,1553.0,0.0,0.01,9.84,-0.02,-0.11,-0.2,26.52,110.0-120.0
110.0,1261.0,0.03,-0.0,9.75,0.01,0.01,-0.46,26.52,110.0-120.0
110.0,1451.0,-0.01,-0.0,9.78,0.04,-0.03,-0.55,26.53,110.0-120.0
110.0,1365.0,0.02,-0.01,9.83,-0.01,-0.15,-0.41,26.54,110.0-120.0
110.0,1421.0,0.01,-0.03,9.79,-0.02,-0.0,-0.11,26.52,110.0-120.0
110.0,1174.0,-0.03,-0.02,9.78,-0.05,-0.02,0.15,26.53,110.0-120.0
110.0,1509.0,0.03,-0.0,9.83,-0.11,-0.02,0.52,26.52,110.0-120.0
110.0,1472.0,0.01,-0.03,9.78,-0.13,-0.02,0.6,26.52,110.0-120.0
110.0,772.0,-0.02,0.03,9.77,-0.02,0.05,0.37,26.5,110.0-120.0
110.0,2043.0,-0.0,0.04,9.86,-0.01,-0.18,0.2,26.53,110.0-120.0
110.0,1172.0,0.03,0.01,9.72,-0.01,0.12,-0.21,26.53,110.0-120.0
110.0,996.0,-0.02,0.01,9.79,-0.02,0.09,-0.52,26.51,110.0-120.0
110.0,1450.0,-0.01,-0.01,9.85,0.03,-0.05,-0.49,26.53,110.0-120.0
110.0,1887.0,-0.02,-0.01,9.82,0.04,0.08,-0.41,26.53,110.0-120.0
110.0,1296.0,0.0,-0.02,9.82,-0.04,-0.05,-0.11,26.54,110.0-120.0
110.0,1392.0,0.02,-0.0,9.73,-0.11,0.01,0.34,26.55,110.0-120.0
110.0,1635.0,-0.06,-0.0,9.73,-0.1,0.15,0.58,26.55,110.0-120.0
110.0,1616.0,-0.02,-0.0,9.83,-0.16,-0.11,0.61,26.51,110.0-120.0
110.0,1019.0,0.04,0.01,9.81,-0.13,-0.06,0.34,26.54,110.0-120.0
110.0,1757.0,0.01,0.02,9.84,-0.02,0.01,-0.02,26.53,110.0-120.0
110.0,1270.0,0.05,0.01,9.79,-0.02,-0.03,-0.41,26.52,110.0-120.0
110.0,1238.0,0.01,0.02,9.76,-0.04,0.08,-0.58,26.52,110.0-120.0
110.0,1497.0,-0.05,-0.0,9.76,0.01,-0.0,-0.53,26.56,110.0-120.0
110.0,1280.0,0.03,-0.02,9.84,0.04,-0.02,-0.26,26.54,110.0-120.0
110.0,1251.0,-0.01,-0.02,9.8,-0.04,-0.09,0.14,26.53,110.0-120.0
110.0,1389.0,-0.0,-0.02,9.81,-0.08,0.05,0.41,26.54,110.0-120.0
110.0,1665.0,-0.03,0.01,9.78,-0.11,0.05,0.56,26.53,110.0-120.0
110.0,1263.0,-0.0,0.03,9.79,-0.16,0.05,0.43,26.54,110.0-120.0
110.0,1405.0,0.04,0.02,9.79,-0.01,0.03,0.12,26.55,110.0-120.0
110.0,1404.0,0.01,0.0,9.82,-0.01,0.03,-0.14,26.54,110.0-120.0
110.0,1237.0,-0.03,0.0,9.81,-0.04,0.01,-0.41,26.55,110.0-120.0
110.0,1413.0,-0.0,0.01,9.77,0.03,-0.05,-0.49,26.53,110.0-120.0
110.0,1362.0,-0.01,-0.04,9.81,0.04,-0.02,-0.4,26.54,110.0-120.0
110.0,1291.0,0.02,-0.01,9.84,0.06,-0.06,-0.18,26.53,110.0-120.0
110.0,1360.0,0.01,-0.03,9.82,-0.07,0.05,0.21,26.54,110.0-120.0
110.0,1483.0,0.0,-0.01,9.8,-0.11,0.09,0.43,26.54,110.0-120.0
110.0,1435.0,-0.04,0.0,9.8,-0.13,-0.05,0.55,26.55,110.0-120.0
110.0,1518.0,-0.04,0.0,9.78,-0.1,-0.0,0.49,26.54,110.0-120.0
110.0,1373.0,0.02,0.03,9.82,-0.13,-0.03,0.15,26.54,110.0-120.0
110.0,1639.0,0.02,0.01,9.84,-0.05,0.03,-0.15,26.53,110.0-120.0
110.0,1441.0,-0.03,-0.02,9.79,-0.02,0.05,-0.49,26.54,110.0-120.0
110.0,1214.0,-0.02,-0.02,9.79,-0.01,-0.05,-0.52,26.56,110.0-120.0
110.0,1051.0,-0.0,-0.02,9.83,0.04,-0.0,-0.38,26.53,110.0-120.0
110.0,1516.0,0.02,-0.01,9.79,-0.08,0.03,-0.03,26.52,110.0-120.0
110.0,1177.0,0.01,-0.02,9.77,-0.08,0.15,0.31,26.54,110.0-120.0
110.0,1008.0,-0.01,0.01,9.8,-0.14,0.03,0.46,26.54,110.0-120.0
110.0,1264.0,0.03,0.0,9.76,-0.13,-0.02,0.55,26.53,110.0-120.0
110.0,1300.0,0.03,0.01,9.83,-0.07,-0.05,0.35,26.52,110.0-120.0
110.0,944.0,-0.01,0.01,9.75,-0.11,-0.08,-0.05,26.54,110.0-120.0
110.0,1386.0,0.03,0.03,9.81,-0.04,0.09,-0.24,26.54,110.0-120.0
110.0,1670.0,0.01,0.01,9.83,-0.04,0.01,-0.46,26.54,110.0-120.0
110.0,1273.0,-0.01,-0.02,9.81,-0.02,-0.09,-0.47,26.51,110.0-120.0
110.0,1827.0,0.01,-0.02,9.82,-0.08,0.05,-0.26,26.54,110.0-120.0
110.0,1121.0,-0.03,-0.01,9.83,-0.07,-0.0,-0.05,26.53,110.0-120.0
110.0,1235.0,0.01,-0.04,9.74,-0.11,0.01,0.27,26.54,110.0-120.0
110.0,1343.0,-0.0,0.01,9.82,-0.13,0.05,0.47,26.54,110.0-120.0
110.0,1360.0,0.02,0.02,9.82,-0.07,-0.03,0.46,26.52,110.0-120.0
110.0,1443.0,0.02,0.02,9.8,-0.07,0.05,0.29,26.52,110.0-120.0
110.0,1840.0,-0.0,0.03,9.85,-0.04,-0.11,-0.02,26.52,110.0-120.0
110.0,1664.0,-0.02,-0.01,9.82,-0.01,-0.05,-0.26,26.52,110.0-120.0
110.0,1218.0,0.01,0.01,9.77,-0.01,-0.0,-0.53,26.54,110.0-120.0
110.0,1455.0,-0.0,-0.03,9.85,0.03,-0.09,-0.43,26.56,110.0-120.0
110.0,1648.0,0.0,-0.06,9.78,-0.04,-0.0,-0.2,26.55,110.0-120.0
110.0,1396.0,0.02,-0.02,9.78,-0.11,-0.0,0.11,26.53,110.0-120.0
110.0,1427.0,-0.01,-0.02,9.84,-0.05,-0.05,0.37,26.54,110.0-120.0
110.0,1231.0,0.01,-0.0,9.76,-0.1,0.08,0.47,26.55,110.0-120.0
110.0,2079.0,0.01,0.03,9.8,-0.1,0.01,0.4,26.54,110.0-120.0
110.0,832.0,-0.02,0.04,9.83,-0.07,-0.06,0.12,26.53,110.0-120.0
110.0,1439.0,0.02,-0.0,9.77,-0.04,0.03,-0.18,26.55,110.0-120.0
110.0,1776.0,-0.01,0.0,9.84,-0.02,-0.0,-0.4,26.55,110.0-120.0
110.0,961.0,-0.02,0.0,9.81,0.01,-0.06,-0.47,26.56,110.0-120.0
110.0,1410.0,-0.01,-0.02,9.79,-0.02,0.05,-0.38,26.54,110.0-120.0
110.0,1366.0,-0.0,-0.02,9.82,-0.05,-0.06,-0.08,26.54,110.0-120.0
110.0,1093.0,-0.02,-0.02,9.74,-0.08,0.08,0.14,26.57,110.0-120.0
110.0,1216.0,-0.01,-0.03,9.78,-0.1,-0.03,0.38,26.55,110.0-120.0
110.0,1581.0,-0.0,0.0,9.84,-0.07,-0.05,0.44,26.55,110.0-120.0
110.0,1567.0,0.01,-0.02,9.81,-0.08,0.03,0.46,26.57,110.0-120.0
110.0,1264.0,0.0,0.05,9.8,-0.05,0.06,0.18,26.56,110.0-120.0
110.0,1323.0,-0.01,0.04,9.78,-0.01,-0.02,-0.14,26.53,110.0-120.0
110.0,1446.0,-0.0,-0.01,9.78,0.01,0.05,-0.43,26.55,110.0-120.0
110.0,1190.0,-0.02,0.01,9.85,-0.01,-0.0,-0.46,26.54,110.0-120.0
110.0,1493.0,-0.0,-0.02,9.82,-0.05,0.01,-0.38,26.55,110.0-120.0
110.0,1453.0,0.04,-0.02,9.82,-0.02,-0.06,-0.08,26.52,110.0-120.0
110.0,1396.0,-0.01,-0.02,9.81,-0.07,-0.0,0.31,26.56,110.0-120.0
110.0,1427.0,0.01,0.01,9.78,-0.07,-0.06,0.49,26.54,110.0-120.0
110.0,1437.0,0.02,0.0,9.83,-0.16,-0.05,0.49,26.54,110.0-120.0
110.0,1275.0,0.03,0.01,9.81,-0.1,-0.05,0.32,26.55,110.0-120.0
110.0,1367.0,-0.02,0.03,9.77,-0.02,0.03,-0.0,26.54,110.0-120.0
110.0,1301.0,0.0,-0.02,9.8,-0.02,0.03,-0.26,26.53,110.0-120.0
110.0,1834.0,0.01,0.0,9.78,-0.04,-0.06,-0.44,26.55,110.0-120.0
110.0,1281.0,0.01,0.0,9.75,0.04,0.05,-0.43,26.55,110.0-120.0
110.0,1159.0,-0.01,-0.01,9.81,-0.02,-0.0,-0.23,26.57,110.0-120.0
110.0,1397.0,0.01,-0.02,9.79,-0.05,-0.06,0.11,26.54,110.0-120.0
110.0,1334.0,0.01,0.01,9.76,-0.07,-0.0,0.31,26.55,110.0-120.0
110.0,1631.0,-0.04,-0.01,9.8,-0.11,0.01,0.46,26.53,110.0-120.0
110.0,1239.0,-0.0,0.01,9.79,-0.11,-0.0,0.41,26.56,110.0-120.0
110.0,1774.0,0.01,0.01,9.8,-0.08,0.05,0.15,26.54,110.0-120.0
110.0,1202.0,0.02,0.01,9.8,-0.05,-0.05,-0.02,26.54,110.0-120.0
110.0,1162.0,-0.01,0.02,9.8,-0.02,-0.06,-0.35,26.54,110.0-120.0
110.0,1195.0,0.0,-0.0,9.81,0.06,-0.09,-0.41,26.52,110.0-120.0
110.0,1573.0,0.03,-0.02,9.84,0.04,-0.06,-0.34,26.54,110.0-120.0
110.0,1989.0,-0.0,0.01,9.81,-0.07,-0.0,-0.12,26.55,110.0-120.0
110.0,1639.0,-0.0,-0.0,9.79,-0.05,0.08,0.15,26.54,110.0-120.0
110.0,1523.0,-0.0,-0.0,9.84,-0.17,-0.0,0.41,26.56,110.0-120.0
110.0,1231.0,0.02,-0.0,9.8,-0.13,-0.0,0.46,26.56,110.0-120.0
110.0,713.0,0.03,0.0,9.81,-0.08,-0.09,0.37,26.55,110.0-120.0
110.0,1306.0,0.03,0.0,9.75,-0.07,-0.03,0.08,26.55,110.0-120.0
110.0,1206.0,0.01,0.0,9.82,-0.05,-0.02,-0.2,26.57,110.0-120.0
110.0,1245.0,0.03,0.01,9.82,-0.01,-0.05,-0.4,26.56,110.0-120.0
110.0,1386.0,0.01,-0.01,9.8,0.03,-0.09,-0.43,26.56,110.0-120.0
110.0,1254.0,-0.02,-0.03,9.79,-0.01,-0.03,-0.35,26.54,110.0-120.0
110.0,1962.0,-0.0,-0.05,9.79,-0.05,0.01,-0.05,26.55,110.0-120.0
110.0,1520.0,0.01,0.0,9.77,-0.07,0.06,0.21,26.55,110.0-120.0
110.0,1274.0,-0.02,0.0,9.83,-0.13,-0.06,0.38,26.56,110.0-120.0
110.0,814.0,0.01,-0.0,9.79,-0.1,0.01,0.46,26.57,110.0-120.0
110.0,1178.0,0.02,0.02,9.8,-0.13,-0.0,0.27,26.55,110.0-120.0
110.0,1587.0,-0.01,0.05,9.84,-0.02,-0.05,0.03,26.56,110.0-120.0
110.0,1387.0,0.01,0.01,9.79,-0.07,0.09,-0.15,26.57,110.0-120.0
110.0,1503.0,-0.01,0.01,9.81,-0.01,-0.0,-0.44,26.57,110.0-120.0
110.0,1350.0,0.01,-0.01,9.84,-0.04,-0.03,-0.4,26.56,110.0-120.0
110.0,1456.0,-0.02,-0.01,9.8,-0.01,-0.08,-0.29,26.54,110.0-120.0
110.0,1488.0,0.01,-0.02,9.82,-0.08,0.05,-0.05,26.55,110.0-120.0
110.0,1654.0,-0.01,-0.05,9.87,-0.14,-0.03,0.21,26.53,110.0-120.0
110.0,1178.0,0.01,-0.03,9.78,-0.11,0.05,0.43,26.56,110.0-120.0
110.0,1407.0,0.0,0.02,9.79,-0.1,-0.0,0.4,26.55,110.0-120.0
110.0,1342.0,0.02,0.03,9.78,0.01,0.01,0.34,26.57,110.0-120.0
110.0,1498.0,0.02,0.01,9.8,-0.01,0.05,0.05,26.54,110.0-120.0
110.0,1595.0,0.01,-0.0,9.8,0.01,0.01,-0.24,26.54,110.0-120.0
110.0,1649.0,-0.01,0.02,9.8,-0.02,-0.0,-0.44,26.57,110.0-120.0
110.0,1296.0,-0.0,-0.01,9.75,0.03,-0.03,-0.38,26.57,110.0-120.0
110.0,1627.0,-0.01,-0.01,9.79,-0.07,0.01,-0.24,26.54,110.0-120.0
110.0,1136.0,-0.04,-0.02,9.79,-0.08,-0.02,0.08,26.55,110.0-120.0
110.0,1515.0,-0.01,-0.02,9.76,-0.1,-0.0,0.29,26.56,110.0-120.0
110.0,1264.0,0.03,-0.0,9.77,-0.11,-0.03,0.5,26.57,110.0-120.0
110.0,1340.0,0.0,-0.01,9.81,-0.07,0.03,0.46,26.54,110.0-120.0
110.0,1424.0,-0.0,-0.01,9.82,-0.14,-0.05,0.21,26.54,110.0-120.0
110.0,1424.0,0.02,0.02,9.83,-0.04,0.03,-0.08,26.55,110.0-120.0
110.0,1105.0,0.01,-0.02,9.77,-0.05,0.09,-0.26,26.57,110.0-120.0
110.0,1440.0,-0.01,-0.02,9.81,0.04,-0.02,-0.38,26.57,110.0-120.0
110.0,1322.0,-0.01,0.01,9.84,-0.02,0.03,-0.32,26.55,110.0-120.0
110.0,1601.0,0.0,-0.01,9.79,-0.04,0.03,-0.14,26.57,110.0-120.0
110.0,1471.0,0.01,0.01,9.78,-0.08,-0.03,0.09,26.57,110.0-120.0
110.0,738.0,-0.01,-0.0,9.77,-0.05,0.03,0.34,26.57,110.0-120.0
110.0,1403.0,0.03,-0.01,9.78,-0.14,0.01,0.4,26.57,110.0-120.0
110.0,1077.0,0.0,-0.01,9.88,-0.13,0.01,0.32,26.57,110.0-120.0
110.0,1520.0,0.03,0.0,9.76,-0.08,0.08,0.2,26.56,110.0-120.0
110.0,1252.0,-0.01,-0.01,9.81,-0.08,-0.05,-0.11,26.55,110.0-120.0
110.0,1311.0,0.01,0.01,9.78,0.03,-0.08,-0.32,26.55,110.0-120.0
110.0,1319.0,-0.01,0.0,9.77,-0.02,0.05,-0.43,26.55,110.0-120.0
110.0,1043.0,0.03,-0.0,9.84,-0.02,-0.02,-0.35,26.57,110.0-120.0
110.0,1648.0,0.01,-0.01,9.79,-0.02,-0.05,-0.09,26.56,110.0-120.0
110.0,1517.0,0.01,-0.02,9.77,-0.04,0.05,0.17,26.55,110.0-120.0
110.0,1017.0,0.01,-0.0,9.79,-0.08,-0.05,0.4,26.56,110.0-120.0
110.0,1467.0,0.0,0.01,9.73,-0.1,-0.0,0.43,26.54,110.0-120.0
110.0,1557.0,0.02,0.01,9.8,-0.16,0.05,0.34,26.56,110.0-120.0
110.0,1055.0,0.03,0.01,9.85,-0.08,-0.05,0.03,26.54,110.0-120.0
110.0,1751.0,0.01,0.01,9.8,-0.05,0.08,-0.21,26.55,110.0-120.0
110.0,1278.0,0.01,0.03,9.81,-0.01,0.05,-0.34,26.56,110.0-120.0
110.0,1602.0,0.0,-0.01,9.75,-0.01,-0.02,-0.38,26.57,110.0-120.0
110.0,1579.0,-0.01,-0.05,9.78,-0.01,0.03,-0.23,26.54,110.0-120.0
110.0,1375.0,0.01,-0.02,9.85,-0.11,-0.03,0.02,26.54,110.0-120.0
110.0,1136.0,0.0,-0.02,9.79,-0.1,-0.0,0.2,26.58,110.0-120.0
110.0,1328.0,0.0,-0.01,9.79,-0.05,0.09,0.37,26.54,110.0-120.0
110.0,1629.0,-0.0,0.0,9.8,-0.1,-0.06,0.37,26.56,110.0-120.0
110.0,1278.0,0.04,0.02,9.78,-0.08,-0.02,0.2,26.55,110.0-120.0
110.0,1409.0,0.02,0.02,9.79,-0.02,0.06,0.05,26.54,110.0-120.0
110.0,1392.0,0.0,0.0,9.77,-0.05,0.08,-0.24,26.55,110.0-120.0
110.0,1517.0,-0.03,0.0,9.75,0.01,0.03,-0.32,26.54,110.0-120.0
110.0,1398.0,-0.01,-0.0,9.84,0.03,0.05,-0.37,26.57,110.0-120.0
110.0,1091.0,0.0,-0.0,9.77,-0.01,0.01,-0.2,26.57,110.0-120.0
110.0,1653.0,-0.01,-0.01,9.79,-0.08,0.06,0.03,26.56,110.0-120.0
110.0,953.0,-0.01,-0.03,9.82,-0.07,-0.05,0.29,26.54,110.0-120.0
110.0,2057.0,-0.01,-0.02,9.78,-0.11,0.05,0.38,26.55,110.0-120.0
110.0,1153.0,0.0,-0.01,9.83,-0.17,-0.06,0.37,26.55,110.0-120.0
110.0,1264.0,-0.0,0.03,9.84,-0.07,-0.03,0.2,26.57,110.0-120.0
110.0,1233.0,-0.0,-0.01,9.77,-0.07,0.05,-0.05,26.56,110.0-120.0
110.0,1530.0,0.0,0.01,9.83,-0.04,-0.03,-0.2,26.55,110.0-120.0
110.0,1442.0,-0.01,0.0,9.79,0.01,0.09,-0.38,26.54,110.0-120.0
110.0,1296.0,-0.01,0.01,9.79,-0.02,0.06,-0.34,26.56,110.0-120.0
110.0,0.0,1.61,-14.25,6.55,-15.69,23.44,-20.95,26.87,110.0-120.0
110.0,2926.0,2.91,-15.32,9.72,-18.85,17.41,-23.83,26.89,110.0-120.0
110.0,2925.0,2.06,-15.58,10.19,-16.68,15.27,-26.18,26.88,110.0-120.0
110.0,2928.0,1.78,-15.94,13.41,-18.74,10.44,-26.7,26.88,110.0-120.0
110.0,1909.0,0.48,11.61,14.6,13.15,-29.4,14.86,26.88,110.0-120.0
110.0,1535.0,0.57,13.16,12.71,15.12,-22.74,17.56,26.88,110.0-120.0
110.0,2928.0,0.23,14.42,12.3,17.56,-22.61,19.7,26.92,110.0-120.0
110.0,0.0,0.46,15.48,11.37,18.47,-17.55,20.66,26.87,110.0-120.0
110.0,1526.0,0.47,-0.48,7.25,-5.42,20.39,6.33,26.88,110.0-120.0
110.0,2032.0,0.44,-0.73,7.54,-5.38,17.76,6.06,26.88,110.0-120.0
110.0,1090.0,-0.26,-0.78,7.47,-7.45,18.74,6.68,26.87,110.0-120.0
110.0,1168.0,0.59,-0.32,7.71,-6.66,18.33,8.07,26.86,110.0-120.0
110.0,2928.0,2.42,-16.08,12.77,-13.84,-3.28,-29.14,26.87,110.0-120.0
110.0,2927.0,2.4,-16.59,11.81,-15.43,-2.62,-29.14,26.88,110.0-120.0
110.0,2928.0,3.66,-17.13,10.36,-15.65,0.08,-29.46,26.88,110.0-120.0
110.0,2928.0,4.25,-17.62,9.64,-16.94,0.67,-29.59,26.88,110.0-120.0
110.0,1616.0,2.21,13.21,8.45,22.3,-13.73,12.63,26.85,110.0-120.0
