Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
70.0,0.0,-0.97,17.85,12.69,23.51,35.83,29.47,28.64,70.0-80.0
70.0,2640.0,-1.33,-13.95,2.29,-17.08,-36.32,-15.62,28.65,70.0-80.0
70.0,0.0,-4.23,5.0,9.57,-3.93,44.0,-4.08,28.63,70.0-80.0
70.0,2927.0,-0.02,-14.17,2.94,-18.91,-42.03,-14.27,28.63,70.0-80.0
70.0,1437.0,-4.77,4.8,8.92,-2.57,49.11,-5.64,28.64,70.0-80.0
70.0,2669.0,20.42,5.65,29.99,7.52,-111.99,32.17,28.64,70.0-80.0
70.0,1399.0,-9.1,-17.19,-4.2,-13.43,53.96,-40.28,28.64,70.0-80.0
70.0,1739.0,24.09,7.62,31.82,5.0,-124.02,35.27,28.63,70.0-80.0
70.0,2736.0,-5.94,-18.4,-1.54,-17.69,35.77,-39.51,28.61,70.0-80.0
70.0,0.0,-2.99,17.44,11.59,29.41,73.11,20.48,28.66,70.0-80.0
70.0,2928.0,-0.44,-7.59,0.84,-0.08,-40.09,-2.77,28.62,70.0-80.0
70.0,0.0,-1.45,16.59,9.67,28.9,92.81,15.59,28.66,70.0-80.0
70.0,2928.0,1.98,-4.72,6.2,5.87,-46.59,4.78,28.63,70.0-80.0
70.0,1215.0,-19.3,-7.6,-6.04,-4.35,82.3,-33.65,28.64,70.0-80.0
70.0,1001.0,13.61,18.23,29.37,9.14,-74.79,45.77,28.63,70.0-80.0
70.0,2155.0,-20.29,-10.78,-11.99,-0.49,104.38,-40.96,28.63,70.0-80.0
70.0,0.0,6.38,17.84,21.51,17.97,-13.85,38.35,28.63,70.0-80.0
70.0,2927.0,-2.46,-13.91,0.35,-22.22,-52.71,-14.92,28.63,70.0-80.0
70.0,0.0,-7.84,3.28,8.58,-4.28,59.68,-13.42,28.64,70.0-80.0
70.0,2928.0,-1.81,-10.37,-4.01,-7.07,-35.84,-8.61,28.62,70.0-80.0
70.0,801.0,-14.26,-1.98,0.55,-6.09,72.27,-24.67,28.64,70.0-80.0
70.0,1425.0,20.87,17.83,35.72,2.22,-130.21,48.58,28.63,70.0-80.0
70.0,2189.0,-20.96,-7.36,-8.57,-1.61,97.5,-35.91,28.62,70.0-80.0
70.0,0.0,12.9,18.7,29.36,8.95,-77.22,46.27,28.63,70.0-80.0
70.0,2927.0,-3.1,-16.13,0.88,-29.61,-53.99,-17.94,28.63,70.0-80.0
70.0,1221.0,-4.17,6.21,12.63,-3.29,60.89,-7.93,28.63,70.0-80.0
70.0,2925.0,-1.77,-11.3,-2.55,-15.28,-50.74,-8.89,28.64,70.0-80.0
70.0,2352.0,-13.03,-0.76,3.82,-6.51,68.43,-22.65,28.64,70.0-80.0
70.0,752.0,22.66,17.83,37.81,0.59,-144.57,49.57,28.61,70.0-80.0
70.0,1872.0,-0.68,-20.44,1.24,-31.44,-21.14,-30.36,28.64,70.0-80.0
70.0,0.0,12.02,19.41,28.99,10.22,-81.06,46.47,28.63,70.0-80.0
70.0,2926.0,-2.82,-15.67,-0.81,-28.92,-52.68,-17.36,28.64,70.0-80.0
70.0,0.0,-5.13,5.59,11.38,-4.99,70.64,-10.6,28.64,70.0-80.0
70.0,2928.0,26.76,11.98,36.47,-0.46,-159.19,46.42,28.63,70.0-80.0
70.0,2351.0,-17.24,-2.82,0.03,-6.06,77.55,-26.19,28.64,70.0-80.0
70.0,1057.0,18.71,20.12,34.44,4.56,-126.29,51.19,28.64,70.0-80.0
70.0,2928.0,-0.42,-18.91,2.31,-34.08,-37.06,-25.0,28.64,70.0-80.0
70.0,0.0,-0.49,9.62,17.41,1.2,70.93,-4.31,28.64,70.0-80.0
70.0,2927.0,-3.32,-12.83,-3.43,-22.27,-52.64,-12.93,28.63,70.0-80.0
70.0,751.0,-10.73,2.08,7.77,-8.78,67.89,-18.96,28.62,70.0-80.0
70.0,2378.0,24.5,16.84,38.18,-0.77,-159.1,50.18,28.63,70.0-80.0
70.0,2233.0,-0.42,-20.44,1.8,-31.73,-17.25,-31.04,28.64,70.0-80.0
70.0,385.0,11.75,20.47,28.26,12.92,-82.77,48.65,28.62,70.0-80.0
70.0,2926.0,-0.83,-15.79,0.21,-31.77,-54.04,-16.52,28.64,70.0-80.0
70.0,0.0,-4.34,5.3,14.85,-8.67,57.94,-11.16,28.62,70.0-80.0
70.0,2384.0,25.05,13.81,36.59,-0.46,-160.32,48.67,28.63,70.0-80.0
70.0,2384.0,-19.15,-3.4,-0.95,-6.08,87.99,-30.17,28.63,70.0-80.0
70.0,1276.0,17.77,20.76,33.68,4.76,-125.79,51.64,28.63,70.0-80.0
70.0,2927.0,-1.32,-17.14,1.87,-33.89,-48.58,-21.48,28.64,70.0-80.0
70.0,450.0,-2.89,7.64,17.42,-6.34,60.42,-8.02,28.64,70.0-80.0
70.0,2927.0,-2.54,-11.13,-4.88,-17.42,-52.22,-8.6,28.63,70.0-80.0
70.0,2406.0,-14.65,-1.14,4.39,-10.35,69.74,-24.51,28.64,70.0-80.0
70.0,1729.0,19.16,20.19,35.67,2.79,-139.95,52.5,28.63,70.0-80.0
70.0,839.0,-0.15,-18.73,2.58,-34.61,-39.06,-24.44,28.64,70.0-80.0
70.0,0.0,7.06,18.95,21.5,20.0,-42.67,44.62,28.62,70.0-80.0
70.0,2927.0,-2.52,-12.05,-4.01,-22.37,-50.91,-10.12,28.62,70.0-80.0
70.0,148.0,-11.97,1.14,8.17,-10.9,66.11,-20.59,28.62,70.0-80.0
70.0,2927.0,21.41,19.17,36.12,1.17,-149.65,51.95,28.61,70.0-80.0
70.0,628.0,-23.18,-7.81,-8.26,-1.52,106.07,-40.37,28.63,70.0-80.0
70.0,0.0,11.52,19.6,25.29,14.61,-73.74,46.65,28.64,70.0-80.0
70.0,2927.0,-2.86,-13.35,-2.08,-26.52,-54.34,-13.6,28.63,70.0-80.0
70.0,464.0,-9.51,2.82,12.21,-12.79,57.27,-16.67,28.61,70.0-80.0
70.0,2928.0,-1.24,-8.17,-5.91,-2.48,-39.44,-0.63,28.6,70.0-80.0
70.0,646.0,-21.95,-6.36,-5.23,-4.35,97.66,-35.71,28.63,70.0-80.0
70.0,0.0,10.83,20.71,26.68,13.33,-84.63,49.46,28.62,70.0-80.0
70.0,1804.0,-1.76,-14.66,-0.95,-30.08,-51.96,-15.17,28.64,70.0-80.0
70.0,234.0,1.43,16.7,15.37,29.09,19.05,33.58,28.62,70.0-80.0
70.0,2927.0,-2.09,-8.47,-5.61,-6.66,-44.4,-3.03,28.62,70.0-80.0
70.0,646.0,-20.69,-4.73,-1.82,-6.4,89.82,-33.59,28.63,70.0-80.0
70.0,0.0,15.38,20.89,31.05,8.13,-112.48,50.54,28.63,70.0-80.0
70.0,1470.0,-22.07,-12.92,-15.49,3.75,124.21,-49.42,28.63,70.0-80.0
70.0,0.0,1.69,17.37,16.11,29.28,7.93,35.88,28.62,70.0-80.0
70.0,2928.0,-2.09,-9.65,-6.74,-10.96,-43.3,-4.49,28.63,70.0-80.0
70.0,534.0,-18.78,-3.45,0.69,-8.89,82.5,-29.46,28.64,70.0-80.0
70.0,1110.0,3.23,-5.11,4.33,9.09,-47.81,9.82,28.62,70.0-80.0
70.0,1904.0,-22.78,-11.7,-14.47,4.31,125.53,-47.39,28.63,70.0-80.0
70.0,780.0,5.25,17.6,17.77,24.74,-15.59,39.21,28.62,70.0-80.0
70.0,1727.0,-3.01,-10.01,-5.55,-14.55,-48.64,-6.65,28.63,70.0-80.0
70.0,1402.0,-2.48,16.02,15.1,32.76,71.01,20.1,28.62,70.0-80.0
70.0,2927.0,1.47,-5.82,0.04,8.3,-39.51,5.78,28.62,70.0-80.0
70.0,2023.0,-23.87,-10.82,-12.6,1.61,118.58,-46.04,28.62,70.0-80.0
70.0,736.0,4.91,18.51,19.07,24.64,-26.45,41.24,28.62,70.0-80.0
70.0,543.0,-13.76,-18.12,-15.32,1.77,116.78,-51.63,28.63,70.0-80.0
70.0,0.0,-2.82,16.28,14.19,33.53,64.54,23.7,28.62,70.0-80.0
70.0,2926.0,0.66,-6.27,-1.11,4.94,-42.09,5.45,28.62,70.0-80.0
70.0,0.0,-23.66,-9.41,-10.92,1.29,117.53,-43.34,28.62,70.0-80.0
70.0,2019.0,11.99,-1.45,19.45,11.88,-81.52,21.86,28.63,70.0-80.0
70.0,676.0,-16.2,-17.23,-16.2,2.97,122.38,-52.71,28.62,70.0-80.0
70.0,0.0,-2.37,16.45,14.48,34.17,57.29,24.8,28.62,70.0-80.0
70.0,2925.0,-0.38,-7.07,-4.2,3.31,-37.3,2.22,28.63,70.0-80.0
70.0,0.0,-0.57,13.69,17.77,21.89,85.55,9.25,28.61,70.0-80.0
70.0,1679.0,11.73,-2.25,17.62,11.38,-77.0,20.01,28.62,70.0-80.0
70.0,2797.0,-17.39,-16.37,-16.61,4.77,127.4,-51.93,28.6,70.0-80.0
70.0,0.0,-1.6,16.36,13.92,32.88,45.92,28.37,28.62,70.0-80.0
70.0,2925.0,-4.46,-21.65,-8.8,-13.1,64.9,-45.89,28.62,70.0-80.0
70.0,1873.0,0.15,14.03,18.42,22.68,77.69,12.2,28.62,70.0-80.0
70.0,2928.0,8.0,-2.83,13.27,12.77,-64.06,16.93,28.62,70.0-80.0
70.0,1947.0,-19.14,-15.46,-16.77,4.95,129.69,-52.41,28.6,70.0-80.0
70.0,1147.0,24.3,4.72,31.93,4.01,-137.67,37.3,28.63,70.0-80.0
70.0,449.0,-6.09,-21.24,-10.21,-9.72,76.53,-48.48,28.62,70.0-80.0
70.0,558.0,-1.57,14.78,16.28,27.4,85.43,12.79,28.65,70.0-80.0
70.0,2927.0,7.64,-3.69,11.58,11.03,-61.88,15.16,28.62,70.0-80.0
70.0,315.0,1.88,10.43,22.94,1.11,61.76,1.34,28.61,70.0-80.0
70.0,2928.0,21.28,3.31,30.17,6.27,-125.36,34.89,28.59,70.0-80.0
70.0,0.0,-8.04,-20.91,-11.62,-7.31,87.5,-49.25,28.61,70.0-80.0
70.0,0.0,-1.27,15.02,16.82,28.48,77.84,15.94,28.61,70.0-80.0
70.0,2925.0,0.72,-21.13,-1.13,-29.32,-1.06,-34.26,28.62,70.0-80.0
70.0,538.0,1.28,11.42,21.82,7.01,73.26,2.22,28.61,70.0-80.0
70.0,2928.0,20.88,2.07,28.44,7.11,-119.45,32.07,28.62,70.0-80.0
70.0,1633.0,-9.38,-20.29,-12.98,-3.93,98.38,-51.28,28.62,70.0-80.0
70.0,474.0,25.9,14.11,37.32,-0.55,-165.69,49.45,28.62,70.0-80.0
70.0,2927.0,0.02,-21.72,-2.77,-26.49,10.81,-37.62,28.62,70.0-80.0
70.0,1361.0,2.17,11.68,22.19,8.13,68.38,4.68,28.6,70.0-80.0
70.0,2927.0,17.36,1.06,26.06,9.14,-106.67,29.76,28.62,70.0-80.0
70.0,976.0,-2.78,6.77,18.93,-10.41,56.08,-9.13,28.62,70.0-80.0
70.0,0.0,25.86,12.61,35.64,-0.33,-161.6,48.68,28.62,70.0-80.0
70.0,2001.0,-0.29,-21.69,-4.02,-24.14,22.33,-39.13,28.62,70.0-80.0
70.0,231.0,1.15,12.39,20.66,13.45,79.17,5.3,28.6,70.0-80.0
70.0,2928.0,-1.57,-17.31,0.8,-33.8,-43.79,-22.07,28.61,70.0-80.0
70.0,1535.0,-1.47,7.3,20.43,-10.72,51.2,-8.0,28.63,70.0-80.0
70.0,1917.0,26.24,10.8,35.96,0.53,-160.29,46.06,28.61,70.0-80.0
70.0,1232.0,-1.04,-22.19,-5.42,-21.35,33.09,-41.76,28.62,70.0-80.0
70.0,1295.0,17.33,21.24,33.45,5.47,-135.26,53.47,28.62,70.0-80.0
70.0,2381.0,-0.53,-18.18,0.84,-34.15,-37.36,-23.43,28.62,70.0-80.0
70.0,1091.0,-0.55,8.3,21.36,-7.25,57.38,-5.44,28.65,70.0-80.0
70.0,2929.0,26.12,9.37,34.72,0.97,-156.07,45.17,28.63,70.0-80.0
70.0,1366.0,-14.67,-0.3,7.22,-12.75,68.73,-24.12,28.61,70.0-80.0
70.0,1467.0,20.15,20.69,36.05,2.24,-150.32,53.98,28.64,70.0-80.0
70.0,2425.0,-0.7,-18.88,1.04,-34.22,-34.11,-26.22,28.62,70.0-80.0
70.0,185.0,0.76,8.75,22.54,-7.16,53.29,-4.31,28.63,70.0-80.0
70.0,2926.0,-2.95,-12.17,-5.34,-21.72,-47.45,-10.57,28.6,70.0-80.0
70.0,507.0,-12.34,0.93,9.03,-12.94,65.54,-21.78,28.6,70.0-80.0
70.0,786.0,19.68,20.25,35.21,2.5,-149.28,53.87,28.63,70.0-80.0
70.0,1772.0,0.41,-19.59,0.65,-33.94,-27.02,-27.23,28.59,70.0-80.0
70.0,0.0,10.48,19.57,23.44,17.34,-68.58,47.33,28.6,70.0-80.0
70.0,2927.0,-3.78,-12.42,-4.19,-23.93,-49.68,-11.31,28.62,70.0-80.0
70.0,1518.0,-11.13,1.84,11.33,-14.32,59.85,-19.69,28.61,70.0-80.0
70.0,1861.0,23.15,18.94,37.81,-0.05,-163.19,53.4,28.61,70.0-80.0
70.0,2140.0,-23.29,-7.88,-7.26,-2.87,107.29,-40.64,28.62,70.0-80.0
70.0,1157.0,8.66,20.38,23.33,18.58,-68.08,47.17,28.62,70.0-80.0
70.0,2538.0,-2.62,-13.54,-3.74,-26.51,-48.38,-13.51,28.61,70.0-80.0
70.0,1710.0,-8.75,2.92,12.69,-13.62,59.84,-17.69,28.58,70.0-80.0
70.0,2928.0,-1.3,-7.96,-5.76,-1.77,-39.22,0.56,28.61,70.0-80.0
70.0,2096.0,-23.3,-6.93,-5.27,-3.99,104.39,-38.28,28.62,70.0-80.0
70.0,1818.0,12.99,20.46,26.85,13.29,-92.74,50.33,28.63,70.0-80.0
70.0,1023.0,-3.33,-13.97,-2.47,-28.16,-49.92,-14.4,28.63,70.0-80.0
70.0,616.0,-0.54,17.18,15.03,33.5,29.94,31.65,28.63,70.0-80.0
70.0,2926.0,-1.98,-8.54,-7.57,-4.09,-36.93,-1.55,28.63,70.0-80.0
70.0,0.0,-21.72,-5.89,-3.3,-6.23,96.15,-36.45,28.62,70.0-80.0
70.0,2085.0,11.05,21.32,26.68,14.16,-92.75,50.04,28.63,70.0-80.0
70.0,1314.0,-21.18,-14.1,-16.26,6.42,135.44,-51.86,28.62,70.0-80.0
70.0,0.0,2.04,16.96,15.86,30.01,10.37,34.42,28.61,70.0-80.0
70.0,2927.0,-2.62,-8.88,-7.05,-6.98,-40.17,-2.3,28.62,70.0-80.0
70.0,582.0,-21.39,-4.84,-1.07,-7.3,92.75,-33.91,28.6,70.0-80.0
70.0,2161.0,4.49,-4.38,6.01,10.72,-50.21,12.47,28.62,70.0-80.0
70.0,2666.0,-22.07,-13.35,-15.9,4.68,132.65,-50.3,28.62,70.0-80.0
70.0,0.0,1.41,17.51,15.89,30.71,7.21,36.13,28.62,70.0-80.0
70.0,2927.0,-2.49,-9.54,-7.76,-10.15,-40.43,-4.17,28.63,70.0-80.0
70.0,2621.0,-2.66,15.58,15.95,31.31,75.1,17.6,28.63,70.0-80.0
70.0,2926.0,4.09,-4.83,4.65,9.7,-47.91,10.25,28.63,70.0-80.0
70.0,1664.0,-22.65,-12.52,-14.75,4.59,131.46,-49.84,28.62,70.0-80.0
70.0,2192.0,4.51,17.68,18.06,27.45,-14.37,38.86,28.61,70.0-80.0
70.0,0.0,-11.23,-19.84,-14.71,-1.53,109.84,-52.51,28.6,70.0-80.0
70.0,1757.0,-3.26,16.17,15.5,33.82,74.32,19.57,28.62,70.0-80.0
70.0,2928.0,2.95,-5.77,1.59,7.87,-43.11,8.71,28.61,70.0-80.0
70.0,163.0,-23.88,-11.63,-13.88,3.75,129.43,-48.1,28.62,70.0-80.0
70.0,2081.0,16.73,0.29,24.4,9.65,-102.29,28.19,28.62,70.0-80.0
70.0,0.0,-12.42,-18.98,-15.54,0.93,117.99,-53.05,28.58,70.0-80.0
70.0,0.0,-2.69,16.13,15.22,33.4,65.96,21.23,28.6,70.0-80.0
70.0,2927.0,1.64,-5.88,-0.08,6.91,-41.54,6.74,28.6,70.0-80.0
70.0,808.0,1.38,12.77,21.59,14.54,73.22,6.97,28.6,70.0-80.0
70.0,2928.0,14.12,-0.84,21.46,10.25,-91.9,25.08,28.6,70.0-80.0
70.0,1744.0,-14.2,-18.54,-16.06,1.7,121.53,-53.49,28.61,70.0-80.0
70.0,0.0,-3.36,16.59,14.81,35.23,64.55,23.32,28.62,70.0-80.0
70.0,2928.0,-1.65,-21.94,-6.87,-18.57,45.71,-42.96,28.62,70.0-80.0
70.0,1776.0,0.33,13.15,20.27,17.62,77.95,8.54,28.62,70.0-80.0
70.0,2927.0,13.47,-1.25,20.11,11.15,-86.92,23.7,28.63,70.0-80.0
70.0,2297.0,-15.59,-17.64,-16.79,4.19,129.17,-53.76,28.62,70.0-80.0
70.0,270.0,24.63,8.36,34.52,2.24,-153.22,43.33,28.58,70.0-80.0
70.0,0.0,-2.27,-22.42,-8.01,-16.85,54.18,-45.8,28.59,70.0-80.0
70.0,593.0,0.27,13.79,20.01,20.76,77.2,9.68,28.6,70.0-80.0
70.0,2928.0,11.06,-2.22,16.68,11.12,-77.14,20.62,28.62,70.0-80.0
70.0,0.0,0.82,9.53,22.94,-3.96,60.58,-3.04,28.61,70.0-80.0
70.0,2045.0,25.53,6.61,34.03,2.18,-150.49,42.14,28.61,70.0-80.0
70.0,0.0,-3.82,-21.72,-9.59,-13.02,67.66,-46.5,28.62,70.0-80.0
70.0,0.0,-0.67,14.17,18.52,23.4,80.5,11.59,28.63,70.0-80.0
70.0,2927.0,-0.04,-20.3,0.22,-33.44,-21.19,-29.76,28.62,70.0-80.0
70.0,157.0,2.05,9.9,24.23,-3.09,54.8,-1.01,28.6,70.0-80.0
70.0,2926.0,22.85,5.4,31.97,4.39,-140.36,39.07,28.61,70.0-80.0
70.0,571.0,-8.88,3.06,12.94,-13.1,62.16,-18.15,28.62,70.0-80.0
70.0,0.0,23.11,18.29,37.1,-0.1,-164.07,53.29,28.61,70.0-80.0
70.0,2434.0,0.08,-20.54,-0.95,-31.1,-9.45,-32.16,28.61,70.0-80.0
70.0,1169.0,1.52,10.67,23.51,1.4,64.86,0.28,28.62,70.0-80.0
70.0,2927.0,-3.12,-14.31,-3.15,-28.48,-48.56,-14.99,28.62,70.0-80.0
70.0,655.0,-6.76,3.87,15.67,-15.29,51.43,-15.13,28.62,70.0-80.0
70.0,0.0,23.82,17.2,37.43,-0.11,-166.18,52.88,28.59,70.0-80.0
70.0,1249.0,0.44,-21.45,-1.39,-30.61,-3.72,-34.23,28.59,70.0-80.0
70.0,0.0,12.65,21.38,27.7,12.55,-101.07,51.29,28.59,70.0-80.0
70.0,2927.0,-2.61,-15.18,-2.16,-30.57,-45.57,-17.16,28.6,70.0-80.0
70.0,891.0,-5.17,5.21,16.8,-12.44,57.82,-13.77,28.6,70.0-80.0
70.0,1859.0,25.43,15.33,37.44,-1.16,-168.95,51.29,28.6,70.0-80.0
70.0,938.0,-20.68,-4.68,-0.08,-8.6,89.24,-33.67,28.59,70.0-80.0
70.0,782.0,15.32,21.72,31.12,9.76,-119.01,53.06,28.61,70.0-80.0
70.0,2321.0,-2.58,-16.21,-1.15,-32.25,-45.37,-18.94,28.6,70.0-80.0
70.0,1615.0,-2.82,6.06,19.45,-13.66,47.86,-10.38,28.59,70.0-80.0
70.0,2928.0,-2.43,-9.89,-8.17,-11.37,-39.79,-4.51,28.59,70.0-80.0
70.0,774.0,-19.0,-3.04,1.55,-9.01,86.85,-30.71,28.6,70.0-80.0
70.0,583.0,15.78,21.77,31.6,7.4,-126.82,53.49,28.62,70.0-80.0
70.0,1649.0,-1.92,-16.99,-0.44,-33.33,-40.54,-21.45,28.59,70.0-80.0
70.0,0.0,5.55,18.03,18.9,26.42,-23.95,40.25,28.61,70.0-80.0
70.0,2925.0,-3.36,-10.55,-7.7,-14.59,-43.48,-7.03,28.61,70.0-80.0
70.0,267.0,-16.68,-2.02,5.11,-12.4,74.06,-27.79,28.59,70.0-80.0
70.0,779.0,17.74,21.7,34.36,5.55,-140.25,54.54,28.6,70.0-80.0
70.0,1011.0,-23.9,-10.76,-12.74,2.63,128.1,-46.71,28.59,70.0-80.0
70.0,0.0,5.55,18.79,19.19,24.55,-34.22,42.9,28.61,70.0-80.0
70.0,2927.0,-3.11,-11.41,-7.19,-18.22,-43.07,-8.51,28.59,70.0-80.0
70.0,588.0,-14.37,-0.22,6.99,-12.09,72.94,-24.91,28.6,70.0-80.0
70.0,2167.0,0.51,-6.47,-2.62,5.08,-38.58,5.04,28.6,70.0-80.0
70.0,2451.0,-23.9,-9.7,-10.53,0.71,121.8,-45.13,28.58,70.0-80.0
70.0,352.0,8.85,19.39,22.41,21.22,-56.68,45.45,28.61,70.0-80.0
70.0,2886.0,-3.73,-12.17,-6.27,-21.49,-46.46,-10.8,28.6,70.0-80.0
70.0,2304.0,-3.15,16.86,14.8,35.47,54.36,25.64,28.62,70.0-80.0
70.0,2927.0,0.28,-7.52,-4.82,2.01,-37.01,2.97,28.6,70.0-80.0
70.0,2625.0,-24.08,-8.51,-8.95,-0.63,118.17,-42.47,28.6,70.0-80.0
70.0,2143.0,8.89,20.04,22.66,19.16,-66.25,47.43,28.61,70.0-80.0
70.0,0.0,-17.61,-16.47,-16.93,5.27,134.59,-53.35,28.59,70.0-80.0
70.0,560.0,-0.78,16.65,15.56,33.32,36.46,29.12,28.6,70.0-80.0
70.0,2927.0,-1.11,-7.69,-6.3,-0.05,-36.6,1.17,28.59,70.0-80.0
70.0,383.0,-23.25,-7.42,-5.74,-3.7,107.58,-40.05,28.61,70.0-80.0
70.0,2517.0,8.28,-3.42,12.0,11.47,-64.06,16.78,28.61,70.0-80.0
70.0,0.0,-19.75,-15.5,-16.91,5.08,135.83,-53.38,28.61,70.0-80.0
70.0,0.0,-0.83,17.23,15.4,33.88,28.21,31.49,28.6,70.0-80.0
70.0,2927.0,-1.55,-8.84,-7.53,-4.52,-37.13,-1.18,28.61,70.0-80.0
70.0,459.0,-0.88,15.13,18.3,27.25,74.47,15.01,28.6,70.0-80.0
70.0,2926.0,5.81,-3.77,8.85,11.53,-56.42,14.49,28.58,70.0-80.0
70.0,1823.0,-21.33,-14.05,-16.36,5.66,137.5,-51.7,28.6,70.0-80.0
70.0,801.0,2.89,17.24,16.92,30.07,3.64,35.77,28.6,70.0-80.0
70.0,2832.0,-8.37,-20.78,-13.13,-5.64,98.2,-51.54,28.6,70.0-80.0
70.0,1470.0,-2.73,16.06,16.91,31.87,75.68,17.14,28.61,70.0-80.0
70.0,2927.0,4.24,-5.31,3.7,9.52,-46.52,10.25,28.6,70.0-80.0
70.0,1690.0,-22.68,-12.65,-14.93,3.99,133.28,-50.09,28.61,70.0-80.0
70.0,181.0,18.55,0.97,26.57,7.81,-114.05,30.57,28.6,70.0-80.0
70.0,1897.0,-11.35,-19.45,-15.24,-0.63,115.36,-52.88,28.58,70.0-80.0
70.0,211.0,-2.41,16.28,16.5,32.76,65.94,20.74,28.6,70.0-80.0
70.0,2928.0,2.23,-5.73,0.91,7.82,-42.26,8.0,28.6,70.0-80.0
70.0,1233.0,1.68,12.83,22.16,13.35,71.11,6.94,28.59,70.0-80.0
70.0,1967.0,14.36,-0.43,21.81,10.05,-96.55,26.33,28.61,70.0-80.0
70.0,1385.0,-13.79,-18.64,-15.88,0.99,122.4,-53.66,28.59,70.0-80.0
70.0,1115.0,-3.44,16.94,15.38,35.35,62.74,23.17,28.6,70.0-80.0
70.0,2499.0,-1.66,-22.11,-7.28,-18.73,48.35,-43.92,28.62,70.0-80.0
70.0,1683.0,0.23,13.53,20.26,18.61,77.71,8.55,28.59,70.0-80.0
70.0,2926.0,12.5,-1.47,18.95,11.09,-85.14,22.94,28.59,70.0-80.0
70.0,1393.0,-15.9,-17.24,-16.73,3.99,131.98,-53.78,28.6,70.0-80.0
